ticker,date,last,volume
5706 JT,2013-08-08,1926.3181,465700
5706 JT,2013-08-09,1985.4595,542000
5706 JT,2013-08-12,1968.5619,270200
5706 JT,2013-08-13,2019.2545,339300
5706 JT,2013-08-14,2027.7033,344300
5706 JT,2013-08-15,2069.9471,556200
5706 JT,2013-08-16,2044.6008,393200
5706 JT,2013-08-19,2053.0496,177900
5706 JT,2013-08-20,1993.9082,289200
5706 JT,2013-08-21,1993.9082,222800
5706 JT,2013-08-22,1968.5619,260500
5706 JT,2013-08-23,1968.5619,327400
5706 JT,2013-08-26,1926.3181,372500
5706 JT,2013-08-27,1951.6644,431500
5706 JT,2013-08-28,1884.0743,457700
5706 JT,2013-08-29,1926.3181,565800
5706 JT,2013-08-30,1943.2156,515500
5706 JT,2013-09-02,2027.7033,633900
5706 JT,2013-09-03,2044.6008,327300
5706 JT,2013-09-04,2103.7421,502500
5706 JT,2013-09-05,2095.2934,368300
5706 JT,2013-09-06,2112.1909,313200
5706 JT,2013-09-09,2205.1273,694000
5706 JT,2013-09-10,2222.0248,297200
5706 JT,2013-09-11,2188.2298,303600
5706 JT,2013-09-12,2213.5761,320700
5706 JT,2013-09-13,2230.4736,560400
5706 JT,2013-09-17,2272.7174,484100
5706 JT,2013-09-18,2247.3711,330300
5706 JT,2013-09-19,2348.7563,547500
5706 JT,2013-09-20,2340.3075,284400
5706 JT,2013-09-24,2331.8588,173100
5706 JT,2013-09-25,2281.1662,164100
5706 JT,2013-09-26,2382.5513,351600
5706 JT,2013-09-27,2374.1026,294800
5706 JT,2013-09-30,2407.8976,888200
5706 JT,2013-10-01,2391.0001,602900
5706 JT,2013-10-02,2357.2051,449300
5706 JT,2013-10-03,2289.6149,445800
5706 JT,2013-10-04,2213.5761,510300
5706 JT,2013-10-07,2171.3323,531000
5706 JT,2013-10-08,2196.6785,498700
5706 JT,2013-10-09,2238.9224,331600
5706 JT,2013-10-10,2179.781,434500
5706 JT,2013-10-11,2171.3323,1396000
5706 JT,2013-10-15,2086.8446,1396700
5706 JT,2013-10-16,2137.5372,1223500
5706 JT,2013-10-17,2145.986,456400
5706 JT,2013-10-18,2171.3323,566000
5706 JT,2013-10-21,2188.2298,625500
5706 JT,2013-10-22,2154.4347,2997100
5706 JT,2013-10-23,2129.0884,986800
5706 JT,2013-10-24,2179.781,862700
5706 JT,2013-10-25,2120.6397,634800
5706 JT,2013-10-28,2162.8835,402100
5706 JT,2013-10-29,2120.6397,451400
5706 JT,2013-10-30,2145.986,337000
5706 JT,2013-10-31,2112.1909,237000
5706 JT,2013-11-01,2027.7033,806400
5706 JT,2013-11-05,2095.2934,550800
5706 JT,2013-11-06,2188.2298,1318500
5706 JT,2013-11-07,2154.4347,443600
5706 JT,2013-11-08,2145.986,351500
5706 JT,2013-11-11,2154.4347,336900
5706 JT,2013-11-12,2196.6785,464800
5706 JT,2013-11-13,2205.1273,323700
5706 JT,2013-11-14,2281.1662,1229300
5706 JT,2013-11-15,2374.1026,1422100
5706 JT,2013-11-18,2365.6538,552200
5706 JT,2013-11-19,2348.7563,308600
5706 JT,2013-11-20,2314.9612,423300
5706 JT,2013-11-21,2357.2051,334400
5706 JT,2013-11-22,2314.9612,600600
5706 JT,2013-11-25,2348.7563,325300
5706 JT,2013-11-26,2340.3075,332400
5706 JT,2013-11-27,2348.7563,275200
5706 JT,2013-11-28,2475.4877,1559300
5706 JT,2013-11-29,2483.9365,1441600
5706 JT,2013-12-02,2559.9754,1035700
5706 JT,2013-12-03,2585.3217,1185300
5706 JT,2013-12-04,2534.6291,969500
5706 JT,2013-12-05,2475.4877,696700
5706 JT,2013-12-06,2483.9365,385100
5706 JT,2013-12-09,2559.9754,473200
5706 JT,2013-12-10,2602.2192,710900
5706 JT,2013-12-11,2585.3217,449500
5706 JT,2013-12-12,2576.8729,447900
5706 JT,2013-12-13,2559.9754,707300
5706 JT,2013-12-16,2492.3853,456200
5706 JT,2013-12-17,2517.7316,314500
5706 JT,2013-12-18,2593.7704,751400
5706 JT,2013-12-19,2610.668,875500
5706 JT,2013-12-20,2619.1167,468400
5706 JT,2013-12-24,2636.0142,543300
5706 JT,2013-12-25,2669.8093,611900
5706 JT,2013-12-26,2703.6044,472100
5706 JT,2013-12-27,2737.3994,443000
5706 JT,2013-12-30,2728.9506,473800
5706 JT,2014-01-06,2661.3605,470100
5706 JT,2014-01-07,2627.5655,483700
5706 JT,2014-01-08,2669.8093,321600
5706 JT,2014-01-09,2652.9118,343900
5706 JT,2014-01-10,2695.1556,539000
5706 JT,2014-01-14,2602.2192,373600
5706 JT,2014-01-15,2661.3605,184100
5706 JT,2014-01-16,2644.463,287000
5706 JT,2014-01-17,2644.463,302600
5706 JT,2014-01-20,2610.668,396100
5706 JT,2014-01-21,2593.7704,373700
5706 JT,2014-01-22,2602.2192,800300
5706 JT,2014-01-23,2551.5266,585300
5706 JT,2014-01-24,2492.3853,723900
5706 JT,2014-01-27,2407.8976,525900
5706 JT,2014-01-28,2357.2051,758900
5706 JT,2014-01-29,2399.4489,624100
5706 JT,2014-01-30,2348.7563,585200
5706 JT,2014-01-31,2331.8588,528800
5706 JT,2014-02-03,2340.3075,534700
5706 JT,2014-02-04,2213.5761,661800
5706 JT,2014-02-05,2196.6785,881500
5706 JT,2014-02-06,2222.0248,490600
5706 JT,2014-02-07,2331.8588,543700
5706 JT,2014-02-10,2196.6785,1754300
5706 JT,2014-02-12,2171.3323,1233000
5706 JT,2014-02-13,2188.2298,669000
5706 JT,2014-02-14,2137.5372,877500
5706 JT,2014-02-17,2171.3323,631000
5706 JT,2014-02-18,2298.0637,1407900
5706 JT,2014-02-19,2314.9612,793600
5706 JT,2014-02-20,2222.0248,846800
5706 JT,2014-02-21,2289.6149,525800
5706 JT,2014-02-24,2289.6149,484500
5706 JT,2014-02-25,2314.9612,570800
5706 JT,2014-02-26,2289.6149,218800
5706 JT,2014-02-27,2264.2687,303700
5706 JT,2014-02-28,2255.8199,364300
5706 JT,2014-03-03,2213.5761,405300
5706 JT,2014-03-04,2205.1273,336900
5706 JT,2014-03-05,2238.9224,207600
5706 JT,2014-03-06,2272.7174,336300
5706 JT,2014-03-07,2247.3711,329200
5706 JT,2014-03-10,2213.5761,354500
5706 JT,2014-03-11,2188.2298,426000
5706 JT,2014-03-12,2103.7421,738300
5706 JT,2014-03-13,2112.1909,324800
5706 JT,2014-03-14,2027.7033,784700
5706 JT,2014-03-17,2002.357,450500
5706 JT,2014-03-18,2061.4983,383800
5706 JT,2014-03-19,2044.6008,410800
5706 JT,2014-03-20,1993.9082,405400
5706 JT,2014-03-24,1985.4595,579100
5706 JT,2014-03-25,1951.6644,737700
5706 JT,2014-03-26,1968.5619,596700
5706 JT,2014-03-27,1994.3502,717100
5706 JT,2014-03-28,1985.7538,653300
5706 JT,2014-03-31,2045.9282,549900
5706 JT,2014-04-01,2028.7355,353500
5706 JT,2014-04-02,2080.3135,496600
5706 JT,2014-04-03,2097.5062,481100
5706 JT,2014-04-04,2080.3135,377200
5706 JT,2014-04-07,2071.7172,247500
5706 JT,2014-04-08,2037.3319,496200
5706 JT,2014-04-09,2054.5245,555100
5706 JT,2014-04-10,2088.9099,751300
5706 JT,2014-04-11,2011.5428,837900
5706 JT,2014-04-14,2028.7355,661500
5706 JT,2014-04-15,2106.1025,1224700
5706 JT,2014-04-16,2149.0842,813200
5706 JT,2014-04-17,2157.6806,577400
5706 JT,2014-04-18,2166.2769,212300
5706 JT,2014-04-21,2149.0842,265100
5706 JT,2014-04-22,2123.2952,218200
5706 JT,2014-04-23,2217.8549,1016000
5706 JT,2014-04-24,2192.0659,541900
5706 JT,2014-04-25,2183.4696,338200
5706 JT,2014-04-28,2174.8732,394600
5706 JT,2014-04-30,2174.8732,272300
5706 JT,2014-05-01,2235.0476,439100
5706 JT,2014-05-02,2200.6623,342300
5706 JT,2014-05-07,2157.6806,390700
5706 JT,2014-05-08,2183.4696,529200
5706 JT,2014-05-09,2080.3135,821100
5706 JT,2014-05-12,2088.9099,495100
5706 JT,2014-05-13,2123.2952,357500
5706 JT,2014-05-14,2140.4879,317000
5706 JT,2014-05-15,2131.8916,291500
5706 JT,2014-05-16,2054.5245,541900
5706 JT,2014-05-19,2037.3319,305200
5706 JT,2014-05-20,2097.5062,515100
5706 JT,2014-05-21,2063.1209,232400
5706 JT,2014-05-22,2149.0842,801800
5706 JT,2014-05-23,2174.8732,424400
5706 JT,2014-05-26,2183.4696,329700
5706 JT,2014-05-27,2157.6806,223600
5706 JT,2014-05-28,2166.2769,327700
5706 JT,2014-05-29,2149.0842,269200
5706 JT,2014-05-30,2131.8916,344500
5706 JT,2014-06-02,2183.4696,407500
5706 JT,2014-06-03,2192.0659,268500
5706 JT,2014-06-04,2149.0842,413000
5706 JT,2014-06-05,2166.2769,385400
5706 JT,2014-06-06,2235.0476,836400
5706 JT,2014-06-09,2260.8366,554900
5706 JT,2014-06-10,2269.433,393300
5706 JT,2014-06-11,2278.0293,277900
5706 JT,2014-06-12,2260.8366,287700
5706 JT,2014-06-13,2286.6256,568100
5706 JT,2014-06-16,2252.2403,287200
5706 JT,2014-06-17,2260.8366,354000
5706 JT,2014-06-18,2278.0293,224200
5706 JT,2014-06-19,2338.2036,414900
5706 JT,2014-06-20,2372.589,741700
5706 JT,2014-06-23,2432.7634,546200
5706 JT,2014-06-24,2458.5524,586400
5706 JT,2014-06-25,2424.167,306500
5706 JT,2014-06-26,2475.745,384100
5706 JT,2014-06-27,2467.1487,651700
5706 JT,2014-06-30,2484.3414,334900
5706 JT,2014-07-01,2527.3231,696700
5706 JT,2014-07-02,2527.3231,310500
5706 JT,2014-07-03,2535.9194,242400
5706 JT,2014-07-04,2570.3047,475100
5706 JT,2014-07-07,2570.3047,332000
5706 JT,2014-07-08,2596.0938,473800
5706 JT,2014-07-09,2578.9011,519700
5706 JT,2014-07-10,2587.4974,550000
5706 JT,2014-07-11,2639.0754,598900
5706 JT,2014-07-14,2596.0938,488200
5706 JT,2014-07-15,2656.2681,533000
5706 JT,2014-07-16,2613.2864,390900
5706 JT,2014-07-17,2621.8828,248000
5706 JT,2014-07-18,2596.0938,278700
5706 JT,2014-07-22,2613.2864,366100
5706 JT,2014-07-23,2604.6901,215500
5706 JT,2014-07-24,2570.3047,446700
5706 JT,2014-07-25,2647.6718,709200
5706 JT,2014-07-28,2656.2681,187000
5706 JT,2014-07-29,2673.4608,365700
5706 JT,2014-07-30,2690.6535,279600
5706 JT,2014-07-31,2656.2681,341800
5706 JT,2014-08-01,2604.6901,281000
5706 JT,2014-08-04,2621.8828,261500
5706 JT,2014-08-05,2570.3047,305600
5706 JT,2014-08-06,2527.3231,242500
5706 JT,2014-08-07,2570.3047,341400
5706 JT,2014-08-08,2441.3597,548700
5706 JT,2014-08-11,2621.8828,1015900
5706 JT,2014-08-12,2639.0754,384300
5706 JT,2014-08-13,2673.4608,723400
5706 JT,2014-08-14,2707.8461,642700
5706 JT,2014-08-15,2699.2498,408600
5706 JT,2014-08-18,2716.4425,183800
5706 JT,2014-08-19,2716.4425,371500
5706 JT,2014-08-20,2716.4425,297400
5706 JT,2014-08-21,2707.8461,275200
5706 JT,2014-08-22,2776.6168,939400
5706 JT,2014-08-25,2750.8278,470000
5706 JT,2014-08-26,2733.6351,907300
5706 JT,2014-08-27,2742.2315,297500
5706 JT,2014-08-28,2785.2132,708900
5706 JT,2014-08-29,2750.8278,435700
5706 JT,2014-09-01,2742.2315,357200
5706 JT,2014-09-02,2768.0205,358100
5706 JT,2014-09-03,2750.8278,291400
5706 JT,2014-09-04,2725.0388,524100
5706 JT,2014-09-05,2699.2498,385900
5706 JT,2014-09-08,2673.4608,265400
5706 JT,2014-09-09,2647.6718,298900
5706 JT,2014-09-10,2639.0754,397200
5706 JT,2014-09-11,2673.4608,272500
5706 JT,2014-09-12,2699.2498,844200
5706 JT,2014-09-16,2639.0754,340800
5706 JT,2014-09-17,2621.8828,326200
5706 JT,2014-09-18,2630.4791,309500
5706 JT,2014-09-19,2613.2864,442900
5706 JT,2014-09-22,2587.4974,489900
5706 JT,2014-09-24,2570.3047,704000
5706 JT,2014-09-25,2613.2864,449300
5706 JT,2014-09-26,2604.6901,293700
5706 JT,2014-09-29,2561.7084,664100
5706 JT,2014-09-30,2510.1304,554300
5706 JT,2014-10-01,2510.1304,491100
5706 JT,2014-10-02,2475.745,486300
5706 JT,2014-10-03,2484.3414,487700
5706 JT,2014-10-06,2544.5157,463900
5706 JT,2014-10-07,2510.1304,673300
5706 JT,2014-10-08,2492.9377,560800
5706 JT,2014-10-09,2475.745,480600
5706 JT,2014-10-10,2398.378,490900
5706 JT,2014-10-14,2398.378,581200
5706 JT,2014-10-15,2406.9743,402000
5706 JT,2014-10-16,2303.8183,706400
5706 JT,2014-10-17,2295.222,467100
5706 JT,2014-10-20,2381.1853,427800
5706 JT,2014-10-21,2329.6073,390600
5706 JT,2014-10-22,2269.433,1343700
5706 JT,2014-10-23,2286.6256,807900
5706 JT,2014-10-24,2303.8183,504600
5706 JT,2014-10-27,2312.4146,568000
5706 JT,2014-10-28,2295.222,301800
5706 JT,2014-10-29,2372.589,578800
5706 JT,2014-10-30,2381.1853,655700
5706 JT,2014-10-31,2484.3414,777400
5706 JT,2014-11-04,2518.7267,787400
5706 JT,2014-11-05,2492.9377,517400
5706 JT,2014-11-06,2449.956,425500
5706 JT,2014-11-07,2467.1487,786000
5706 JT,2014-11-10,2458.5524,524700
5706 JT,2014-11-11,2467.1487,563000
5706 JT,2014-11-12,2484.3414,675100
5706 JT,2014-11-13,2510.1304,577600
5706 JT,2014-11-14,2613.2864,1320200
5706 JT,2014-11-17,2535.9194,601000
5706 JT,2014-11-18,2587.4974,411400
5706 JT,2014-11-19,2613.2864,429400
5706 JT,2014-11-20,2604.6901,576600
5706 JT,2014-11-21,2630.4791,367000
5706 JT,2014-11-25,2630.4791,369300
5706 JT,2014-11-26,2656.2681,457300
5706 JT,2014-11-27,2656.2681,381600
5706 JT,2014-11-28,2621.8828,536900
5706 JT,2014-12-01,2570.3047,515000
5706 JT,2014-12-02,2596.0938,279200
5706 JT,2014-12-03,2578.9011,432000
5706 JT,2014-12-04,2630.4791,428700
5706 JT,2014-12-05,2596.0938,441600
5706 JT,2014-12-08,2596.0938,312900
5706 JT,2014-12-09,2544.5157,601400
5706 JT,2014-12-10,2492.9377,588800
5706 JT,2014-12-11,2501.534,463500
5706 JT,2014-12-12,2492.9377,579200
5706 JT,2014-12-15,2458.5524,422100
5706 JT,2014-12-16,2389.7817,457000
5706 JT,2014-12-17,2424.167,491600
5706 JT,2014-12-18,2458.5524,546300
5706 JT,2014-12-19,2527.3231,417800
5706 JT,2014-12-22,2535.9194,333200
5706 JT,2014-12-24,2553.1121,269300
5706 JT,2014-12-25,2510.1304,328700
5706 JT,2014-12-26,2527.3231,149600
5706 JT,2014-12-29,2535.9194,326500
5706 JT,2014-12-30,2518.7267,314300
5706 JT,2015-01-05,2535.9194,414200
5706 JT,2015-01-06,2424.167,509300
5706 JT,2015-01-07,2458.5524,392200
5706 JT,2015-01-08,2484.3414,354500
5706 JT,2015-01-09,2432.7634,691400
5706 JT,2015-01-13,2363.9927,629900
5706 JT,2015-01-14,2243.6439,1230600
5706 JT,2015-01-15,2157.6806,1900500
5706 JT,2015-01-16,2131.8916,1741900
5706 JT,2015-01-19,2123.2952,1430400
5706 JT,2015-01-20,2217.8549,994300
5706 JT,2015-01-21,2166.2769,947700
5706 JT,2015-01-22,2192.0659,469400
5706 JT,2015-01-23,2226.4513,447300
5706 JT,2015-01-26,2166.2769,708200
5706 JT,2015-01-27,2174.8732,768300
5706 JT,2015-01-28,2157.6806,491300
5706 JT,2015-01-29,2149.0842,602800
5706 JT,2015-01-30,2131.8916,511900
5706 JT,2015-02-02,2131.8916,376200
5706 JT,2015-02-03,2131.8916,368800
5706 JT,2015-02-04,2192.0659,611600
5706 JT,2015-02-05,2114.6989,1085100
5706 JT,2015-02-06,2166.2769,461500
5706 JT,2015-02-09,2217.8549,1631600
5706 JT,2015-02-10,2174.8732,541500
5706 JT,2015-02-12,2200.6623,736200
5706 JT,2015-02-13,2209.2586,470600
5706 JT,2015-02-16,2260.8366,592600
5706 JT,2015-02-17,2321.011,796400
5706 JT,2015-02-18,2312.4146,642700
5706 JT,2015-02-19,2286.6256,524400
5706 JT,2015-02-20,2303.8183,454200
5706 JT,2015-02-23,2312.4146,584800
5706 JT,2015-02-24,2355.3963,547600
5706 JT,2015-02-25,2355.3963,519200
5706 JT,2015-02-26,2355.3963,556100
5706 JT,2015-02-27,2338.2036,473400
5706 JT,2015-03-02,2338.2036,315500
5706 JT,2015-03-03,2355.3963,656800
5706 JT,2015-03-04,2338.2036,316500
5706 JT,2015-03-05,2321.011,277000
5706 JT,2015-03-06,2338.2036,427500
5706 JT,2015-03-09,2321.011,263400
5706 JT,2015-03-10,2295.222,481000
5706 JT,2015-03-11,2278.0293,344500
5706 JT,2015-03-12,2278.0293,478900
5706 JT,2015-03-13,2286.6256,768000
5706 JT,2015-03-16,2269.433,384800
5706 JT,2015-03-17,2260.8366,320700
5706 JT,2015-03-18,2286.6256,407100
5706 JT,2015-03-19,2269.433,478200
5706 JT,2015-03-20,2286.6256,242000
5706 JT,2015-03-23,2329.6073,365900
5706 JT,2015-03-24,2338.2036,440800
5706 JT,2015-03-25,2355.3963,403100
5706 JT,2015-03-26,2338.2036,300400
5706 JT,2015-03-27,2470.0577,1671100
5706 JT,2015-03-30,2426.1065,549700
5706 JT,2015-03-31,2408.526,374400
5706 JT,2015-04-01,2408.526,559800
5706 JT,2015-04-02,2382.1553,392200
5706 JT,2015-04-03,2373.365,431800
5706 JT,2015-04-06,2373.365,300700
5706 JT,2015-04-07,2417.3162,422500
5706 JT,2015-04-08,2382.1553,528700
5706 JT,2015-04-09,2373.365,206500
5706 JT,2015-04-10,2320.6236,568200
5706 JT,2015-04-13,2320.6236,467000
5706 JT,2015-04-14,2346.9943,241600
5706 JT,2015-04-15,2338.2041,333300
5706 JT,2015-04-16,2434.8967,689800
5706 JT,2015-04-17,2443.687,922400
5706 JT,2015-04-20,2426.1065,628800
5706 JT,2015-04-21,2434.8967,526300
5706 JT,2015-04-22,2443.687,324500
5706 JT,2015-04-23,2452.4772,545200
5706 JT,2015-04-24,2505.2186,811000
5706 JT,2015-04-27,2540.3796,502900
5706 JT,2015-04-28,2531.5894,430300
5706 JT,2015-04-30,2514.0089,319100
5706 JT,2015-05-01,2496.4284,362600
5706 JT,2015-05-07,2496.4284,618800
5706 JT,2015-05-08,2540.3796,445700
5706 JT,2015-05-11,2883.199,3644600
5706 JT,2015-05-12,2988.6819,2194100
5706 JT,2015-05-13,3050.2136,1501800
5706 JT,2015-05-14,3085.3745,996000
5706 JT,2015-05-15,3015.0526,806200
5706 JT,2015-05-18,3032.6331,717100
5706 JT,2015-05-19,2988.6819,822100
5706 JT,2015-05-20,2962.3112,849000
5706 JT,2015-05-21,2962.3112,495800
5706 JT,2015-05-22,3006.2624,712600
5706 JT,2015-05-25,2962.3112,629500
5706 JT,2015-05-26,2953.5209,633600
5706 JT,2015-05-27,2988.6819,380600
5706 JT,2015-05-28,2988.6819,667900
5706 JT,2015-05-29,2979.8917,447500
5706 JT,2015-06-01,2953.5209,482000
5706 JT,2015-06-02,2962.3112,372000
5706 JT,2015-06-03,2979.8917,1239900
5706 JT,2015-06-04,2944.7307,773500
5706 JT,2015-06-05,2918.36,595900
5706 JT,2015-06-08,3050.2136,1381900
5706 JT,2015-06-09,2979.8917,1283000
5706 JT,2015-06-10,3146.9062,3043400
5706 JT,2015-06-11,3278.7598,2358000
5706 JT,2015-06-12,3173.277,2004700
5706 JT,2015-06-15,3102.955,794000
5706 JT,2015-06-16,3050.2136,1016300
5706 JT,2015-06-17,3041.4233,651200
5706 JT,2015-06-18,2971.1014,709800
5706 JT,2015-06-19,2953.5209,564900
5706 JT,2015-06-22,2979.8917,702300
5706 JT,2015-06-23,3006.2624,887100
5706 JT,2015-06-24,3023.8429,592900
5706 JT,2015-06-25,2979.8917,386700
5706 JT,2015-06-26,2953.5209,354600
5706 JT,2015-06-29,2891.9892,397500
5706 JT,2015-06-30,2909.5697,613800
5706 JT,2015-07-01,2856.8283,476200
5706 JT,2015-07-02,2839.2478,767100
5706 JT,2015-07-03,2804.0868,737900
5706 JT,2015-07-06,2707.3942,1140200
5706 JT,2015-07-07,2698.6039,616000
5706 JT,2015-07-08,2619.4918,1146400
5706 JT,2015-07-09,2610.7015,1221800
5706 JT,2015-07-10,2610.7015,814400
5706 JT,2015-07-13,2601.9113,754100
5706 JT,2015-07-14,2698.6039,1116300
5706 JT,2015-07-15,2672.2332,702800
5706 JT,2015-07-16,2733.7649,702200
5706 JT,2015-07-17,2724.9747,469600
5706 JT,2015-07-21,2707.3942,624700
5706 JT,2015-07-22,2716.1844,427600
5706 JT,2015-07-23,2724.9747,874000
5706 JT,2015-07-24,2672.2332,631700
5706 JT,2015-07-27,2654.6527,550800
5706 JT,2015-07-28,2619.4918,686800
5706 JT,2015-07-29,2628.282,519700
5706 JT,2015-07-30,2724.9747,772500
5706 JT,2015-07-31,2681.0235,442300
5706 JT,2015-08-03,2654.6527,340500
5706 JT,2015-08-04,2584.3308,635600
5706 JT,2015-08-05,2628.282,642700
