ticker,date,last,volume
6302 JT,2013-11-14,1965.4479,919000
6302 JT,2013-11-15,1986.4912,760000
6302 JT,2013-11-18,1969.6566,808600
6302 JT,2013-11-19,1969.6566,906600
6302 JT,2013-11-20,1927.5699,993000
6302 JT,2013-11-21,1957.0306,549200
6302 JT,2013-11-22,1969.6566,842600
6302 JT,2013-11-25,1973.8652,494600
6302 JT,2013-11-26,1957.0306,615000
6302 JT,2013-11-27,1961.2392,481000
6302 JT,2013-11-28,2007.5346,829800
6302 JT,2013-11-29,2074.8733,1633200
6302 JT,2013-12-02,2032.7866,1340800
6302 JT,2013-12-03,2062.2473,948200
6302 JT,2013-12-04,2041.2039,1035000
6302 JT,2013-12-05,2028.5779,715000
6302 JT,2013-12-06,1982.2826,2224400
6302 JT,2013-12-09,2036.9953,973800
6302 JT,2013-12-10,2049.6213,488400
6302 JT,2013-12-11,2011.7433,698200
6302 JT,2013-12-12,1999.1173,570400
6302 JT,2013-12-13,1982.2826,1270600
6302 JT,2013-12-16,1931.7786,1188600
6302 JT,2013-12-17,1923.3612,1196800
6302 JT,2013-12-18,1965.4479,697800
6302 JT,2013-12-19,1969.6566,981600
6302 JT,2013-12-20,1961.2392,723600
6302 JT,2013-12-24,1965.4479,679200
6302 JT,2013-12-25,1952.8219,589200
6302 JT,2013-12-26,2015.9519,1020000
6302 JT,2013-12-27,2041.2039,999200
6302 JT,2013-12-30,2036.9953,495200
6302 JT,2014-01-06,1990.6999,744000
6302 JT,2014-01-07,1969.6566,1058800
6302 JT,2014-01-08,2007.5346,936000
6302 JT,2014-01-09,2011.7433,788400
6302 JT,2014-01-10,2003.3259,992000
6302 JT,2014-01-14,1931.7786,1330000
6302 JT,2014-01-15,1986.4912,801600
6302 JT,2014-01-16,1986.4912,651800
6302 JT,2014-01-17,2015.9519,1232400
6302 JT,2014-01-20,2058.0386,1317200
6302 JT,2014-01-21,2180.09,3769600
6302 JT,2014-01-22,2146.4206,2026400
6302 JT,2014-01-23,2125.3773,2726400
6302 JT,2014-01-24,2146.4206,1558400
6302 JT,2014-01-27,2091.7079,1212200
6302 JT,2014-01-28,2066.4559,871600
6302 JT,2014-01-29,2112.7513,813400
6302 JT,2014-01-30,2041.2039,1036800
6302 JT,2014-01-31,2020.1606,995400
6302 JT,2014-02-03,2108.5426,2171200
6302 JT,2014-02-04,1935.9872,1824200
6302 JT,2014-02-05,1935.9872,1299400
6302 JT,2014-02-06,1919.1526,1123000
6302 JT,2014-02-07,1965.4479,854800
6302 JT,2014-02-10,1982.2826,687200
6302 JT,2014-02-12,2007.5346,934400
6302 JT,2014-02-13,1965.4479,926200
6302 JT,2014-02-14,1969.6566,1129800
6302 JT,2014-02-17,1965.4479,1125800
6302 JT,2014-02-18,2020.1606,1162400
6302 JT,2014-02-19,2045.4126,839600
6302 JT,2014-02-20,1969.6566,1517600
6302 JT,2014-02-21,2020.1606,1567800
6302 JT,2014-02-24,1969.6566,2589400
6302 JT,2014-02-25,1986.4912,1270400
6302 JT,2014-02-26,1994.9086,713000
6302 JT,2014-02-27,1982.2826,605400
6302 JT,2014-02-28,1973.8652,637600
6302 JT,2014-03-03,1940.1959,647400
6302 JT,2014-03-04,1969.6566,789800
6302 JT,2014-03-05,1978.0739,518400
6302 JT,2014-03-06,1994.9086,561800
6302 JT,2014-03-07,1965.4479,1275800
6302 JT,2014-03-10,1927.5699,1326600
6302 JT,2014-03-11,1931.7786,1135200
6302 JT,2014-03-12,1910.7352,975400
6302 JT,2014-03-13,1919.1526,816600
6302 JT,2014-03-14,1834.9792,1397600
6302 JT,2014-03-17,1826.5619,625400
6302 JT,2014-03-18,1813.9359,592600
6302 JT,2014-03-19,1797.1012,957000
6302 JT,2014-03-20,1763.4318,1017600
6302 JT,2014-03-24,1746.5972,1200200
6302 JT,2014-03-25,1729.7625,1875800
6302 JT,2014-03-26,1771.8492,1379800
6302 JT,2014-03-27,1801.5921,1232200
6302 JT,2014-03-28,1805.8412,992600
6302 JT,2014-03-31,1780.3469,1014800
6302 JT,2014-04-01,1856.8296,1945800
6302 JT,2014-04-02,1895.071,1299600
6302 JT,2014-04-03,1886.5729,720400
6302 JT,2014-04-04,1895.071,370000
6302 JT,2014-04-07,1861.0786,628400
6302 JT,2014-04-08,1835.5844,768200
6302 JT,2014-04-09,1805.8412,965800
6302 JT,2014-04-10,1848.3315,1304000
6302 JT,2014-04-11,1827.0863,1065000
6302 JT,2014-04-14,1814.3392,447200
6302 JT,2014-04-15,1818.5883,686800
6302 JT,2014-04-16,1873.8258,693400
6302 JT,2014-04-17,1869.5767,573800
6302 JT,2014-04-18,1929.0633,1174400
6302 JT,2014-04-21,1924.8142,708000
6302 JT,2014-04-22,1895.071,615200
6302 JT,2014-04-23,1916.3161,610200
6302 JT,2014-04-24,1907.8181,511800
6302 JT,2014-04-25,1916.3161,817200
6302 JT,2014-04-28,1903.569,553200
6302 JT,2014-04-30,1844.0825,1124600
6302 JT,2014-05-01,1831.3354,978000
6302 JT,2014-05-02,1839.8335,906000
6302 JT,2014-05-07,1788.845,1068400
6302 JT,2014-05-08,1797.3431,633000
6302 JT,2014-05-09,1801.5921,1242600
6302 JT,2014-05-12,1827.0863,1005800
6302 JT,2014-05-13,1856.8296,677800
6302 JT,2014-05-14,1848.3315,801400
6302 JT,2014-05-15,1873.8258,912800
6302 JT,2014-05-16,1852.5806,601600
6302 JT,2014-05-19,1848.3315,658000
6302 JT,2014-05-20,1839.8335,419400
6302 JT,2014-05-21,1831.3354,507200
6302 JT,2014-05-22,1903.569,1580000
6302 JT,2014-05-23,1916.3161,704000
6302 JT,2014-05-26,1933.3123,573800
6302 JT,2014-05-27,1924.8142,541800
6302 JT,2014-05-28,1920.5652,639600
6302 JT,2014-05-29,1937.5613,600800
6302 JT,2014-05-30,1920.5652,741200
6302 JT,2014-06-02,1963.0556,632800
6302 JT,2014-06-03,1967.3046,806000
6302 JT,2014-06-04,1958.8065,824200
6302 JT,2014-06-05,1941.8104,1139800
6302 JT,2014-06-06,1988.5498,956600
6302 JT,2014-06-09,1971.5536,579600
6302 JT,2014-06-10,1971.5536,617600
6302 JT,2014-06-11,1997.0479,455600
6302 JT,2014-06-12,1997.0479,590000
6302 JT,2014-06-13,2018.2931,1357400
6302 JT,2014-06-16,1997.0479,544000
6302 JT,2014-06-17,1988.5498,487400
6302 JT,2014-06-18,2014.044,757400
6302 JT,2014-06-19,2065.0325,1762000
6302 JT,2014-06-20,2043.7873,813600
6302 JT,2014-06-23,2026.7911,855000
6302 JT,2014-06-24,2056.5344,809600
6302 JT,2014-06-25,2039.5382,497000
6302 JT,2014-06-26,2073.5305,1018800
6302 JT,2014-06-27,2035.2892,622400
6302 JT,2014-06-30,2048.0363,786000
6302 JT,2014-07-01,2077.7796,628600
6302 JT,2014-07-02,2077.7796,438000
6302 JT,2014-07-03,2086.2777,450800
6302 JT,2014-07-04,2094.7757,305200
6302 JT,2014-07-07,2073.5305,432600
6302 JT,2014-07-08,2052.2854,586000
6302 JT,2014-07-09,2026.7911,677000
6302 JT,2014-07-10,2031.0402,451200
6302 JT,2014-07-11,2022.5421,716200
6302 JT,2014-07-14,2052.2854,376200
6302 JT,2014-07-15,2060.7834,381600
6302 JT,2014-07-16,2048.0363,403400
6302 JT,2014-07-17,2048.0363,485800
6302 JT,2014-07-18,2039.5382,572200
6302 JT,2014-07-22,2060.7834,518200
6302 JT,2014-07-23,2060.7834,314600
6302 JT,2014-07-24,2060.7834,444400
6302 JT,2014-07-25,2043.7873,697600
6302 JT,2014-07-28,2039.5382,561400
6302 JT,2014-07-29,2060.7834,371000
6302 JT,2014-07-30,2077.7796,356600
6302 JT,2014-07-31,2162.7603,1772000
6302 JT,2014-08-01,2090.5267,1182200
6302 JT,2014-08-04,2069.2815,600600
6302 JT,2014-08-05,2048.0363,907800
6302 JT,2014-08-06,2039.5382,741800
6302 JT,2014-08-07,2077.7796,1055200
6302 JT,2014-08-08,1992.7988,1431000
6302 JT,2014-08-11,2026.7911,716800
6302 JT,2014-08-12,2031.0402,501400
6302 JT,2014-08-13,2043.7873,451800
6302 JT,2014-08-14,2043.7873,450200
6302 JT,2014-08-15,2082.0286,883800
6302 JT,2014-08-18,2090.5267,309600
6302 JT,2014-08-19,2107.5229,350200
6302 JT,2014-08-20,2167.0094,1389400
6302 JT,2014-08-21,2201.0017,1154600
6302 JT,2014-08-22,2201.0017,620800
6302 JT,2014-08-25,2217.9978,393000
6302 JT,2014-08-26,2217.9978,766600
6302 JT,2014-08-27,2217.9978,903800
6302 JT,2014-08-28,2256.2392,1097000
6302 JT,2014-08-29,2277.4844,947000
6302 JT,2014-09-01,2302.9786,735200
6302 JT,2014-09-02,2311.4767,695800
6302 JT,2014-09-03,2336.9709,785400
6302 JT,2014-09-04,2332.7219,655200
6302 JT,2014-09-05,2315.7257,703600
6302 JT,2014-09-08,2366.7142,640800
6302 JT,2014-09-09,2396.4574,1036800
6302 JT,2014-09-10,2421.9517,907600
6302 JT,2014-09-11,2438.9478,740400
6302 JT,2014-09-12,2489.9363,1443600
6302 JT,2014-09-16,2485.6872,1237800
6302 JT,2014-09-17,2464.442,1029800
6302 JT,2014-09-18,2519.6795,1061600
6302 JT,2014-09-19,2570.668,726000
6302 JT,2014-09-22,2557.9209,528000
6302 JT,2014-09-24,2545.1738,1014800
6302 JT,2014-09-25,2596.1622,772400
6302 JT,2014-09-26,2591.8773,576800
6302 JT,2014-09-29,2651.8547,704400
6302 JT,2014-09-30,2643.2865,751800
6302 JT,2014-10-01,2566.1728,1076000
6302 JT,2014-10-02,2463.3545,1593400
6302 JT,2014-10-03,2463.3545,1290600
6302 JT,2014-10-06,2501.9113,857400
6302 JT,2014-10-07,2471.9227,661200
6302 JT,2014-10-08,2484.775,1077600
6302 JT,2014-10-09,2454.7863,756000
6302 JT,2014-10-10,2390.5249,1110800
6302 JT,2014-10-14,2317.6953,1041400
6302 JT,2014-10-15,2369.1044,937800
6302 JT,2014-10-16,2360.5362,1344000
6302 JT,2014-10-17,2321.9794,1055400
6302 JT,2014-10-20,2390.5249,929800
6302 JT,2014-10-21,2360.5362,685400
6302 JT,2014-10-22,2476.2068,838000
6302 JT,2014-10-23,2454.7863,823000
6302 JT,2014-10-24,2437.6499,1187000
6302 JT,2014-10-27,2420.5135,625400
6302 JT,2014-10-28,2416.2294,602000
6302 JT,2014-10-29,2454.7863,538000
6302 JT,2014-10-30,2480.4909,792800
6302 JT,2014-10-31,2604.7296,1723000
6302 JT,2014-11-04,2767.5252,2196200
6302 JT,2014-11-05,2857.4912,2543400
6302 JT,2014-11-06,2853.2071,1233000
6302 JT,2014-11-07,2827.5025,1194600
6302 JT,2014-11-10,2836.0707,763600
6302 JT,2014-11-11,2870.3435,926400
6302 JT,2014-11-12,2840.3548,971600
6302 JT,2014-11-13,2836.0707,1112200
6302 JT,2014-11-14,2754.6729,2257200
6302 JT,2014-11-17,2750.3888,1018600
6302 JT,2014-11-18,2831.7866,783600
6302 JT,2014-11-19,2831.7866,706200
6302 JT,2014-11-20,2801.798,866200
6302 JT,2014-11-21,2806.0821,936000
6302 JT,2014-11-25,2818.9343,888800
6302 JT,2014-11-26,2797.5139,899000
6302 JT,2014-11-27,2767.5252,489400
6302 JT,2014-11-28,2788.9457,737800
6302 JT,2014-12-01,2793.2298,513000
6302 JT,2014-12-02,2870.3435,913600
6302 JT,2014-12-03,2917.4685,1231200
6302 JT,2014-12-04,2977.4459,962600
6302 JT,2014-12-05,3003.1504,955200
6302 JT,2014-12-08,2998.8663,1063000
6302 JT,2014-12-09,2981.7299,603000
6302 JT,2014-12-10,2887.4799,874200
6302 JT,2014-12-11,2904.6162,660400
6302 JT,2014-12-12,2917.4685,1128400
6302 JT,2014-12-15,2857.4912,637400
6302 JT,2014-12-16,2750.3888,1113000
6302 JT,2014-12-17,2776.0934,886400
6302 JT,2014-12-18,2840.3548,1286800
6302 JT,2014-12-19,2866.0594,1048000
6302 JT,2014-12-22,2844.6389,619600
6302 JT,2014-12-24,2874.6276,496600
6302 JT,2014-12-25,2814.6503,578600
6302 JT,2014-12-26,2810.3662,595600
6302 JT,2014-12-29,2836.0707,550400
6302 JT,2014-12-30,2797.5139,463200
6302 JT,2015-01-05,2763.2411,610000
6302 JT,2015-01-06,2703.2638,761400
6302 JT,2015-01-07,2763.2411,1015200
6302 JT,2015-01-08,2776.0934,690200
6302 JT,2015-01-09,2771.8093,564800
6302 JT,2015-01-13,2758.957,693600
6302 JT,2015-01-14,2681.8433,814200
6302 JT,2015-01-15,2656.1387,1218000
6302 JT,2015-01-16,2609.0137,1195000
6302 JT,2015-01-19,2651.8547,490400
6302 JT,2015-01-20,2703.2638,511600
6302 JT,2015-01-21,2664.7069,531000
6302 JT,2015-01-22,2656.1387,652400
6302 JT,2015-01-23,2703.2638,717200
6302 JT,2015-01-26,2763.2411,685800
6302 JT,2015-01-27,2818.9343,768200
6302 JT,2015-01-28,2784.6616,584800
6302 JT,2015-01-29,2694.6956,1228600
6302 JT,2015-01-30,2754.6729,956800
6302 JT,2015-02-02,2836.0707,1693000
6302 JT,2015-02-03,2784.6616,951600
6302 JT,2015-02-04,2968.8777,1432200
6302 JT,2015-02-05,2891.764,788600
6302 JT,2015-02-06,2900.3321,655000
6302 JT,2015-02-09,2951.7413,664000
6302 JT,2015-02-10,2904.6162,556400
6302 JT,2015-02-12,2908.9003,996600
6302 JT,2015-02-13,2921.7526,1049800
6302 JT,2015-02-16,3041.7073,1692400
6302 JT,2015-02-17,3003.1504,729600
6302 JT,2015-02-18,3058.8437,771400
6302 JT,2015-02-19,3127.3892,948800
6302 JT,2015-02-20,3161.6619,786400
6302 JT,2015-02-23,3183.0824,469600
6302 JT,2015-02-24,3101.6846,795800
6302 JT,2015-02-25,3131.6733,538400
6302 JT,2015-02-26,3187.3665,890600
6302 JT,2015-02-27,3183.0824,626600
6302 JT,2015-03-02,3221.6393,486000
6302 JT,2015-03-03,3187.3665,811000
6302 JT,2015-03-04,3148.8096,634600
6302 JT,2015-03-05,3285.9007,1098200
6302 JT,2015-03-06,3307.3212,944200
6302 JT,2015-03-09,3255.912,954800
6302 JT,2015-03-10,3255.912,804800
6302 JT,2015-03-11,3268.7643,944000
6302 JT,2015-03-12,3281.6166,727000
6302 JT,2015-03-13,3251.6279,1671600
6302 JT,2015-03-16,3255.912,750400
6302 JT,2015-03-17,3268.7643,657800
6302 JT,2015-03-18,3273.0484,644800
6302 JT,2015-03-19,3341.5939,1140800
6302 JT,2015-03-20,3354.4462,930400
6302 JT,2015-03-23,3491.5372,1940800
6302 JT,2015-03-24,3500.1054,1452800
6302 JT,2015-03-25,3530.0941,1308800
6302 JT,2015-03-26,3465.8327,1323000
6302 JT,2015-03-27,3435.5834,1172200
6302 JT,2015-03-30,3448.5479,780200
6302 JT,2015-03-31,3401.0115,998000
6302 JT,2015-04-01,3435.5834,1978400
6302 JT,2015-04-02,3457.1909,1436400
6302 JT,2015-04-03,3457.1909,718000
6302 JT,2015-04-06,3444.2264,1226800
6302 JT,2015-04-07,3552.2636,1525200
6302 JT,2015-04-08,3608.443,1996600
6302 JT,2015-04-09,3591.157,728400
6302 JT,2015-04-10,3621.4074,794600
6302 JT,2015-04-13,3573.8711,423200
6302 JT,2015-04-14,3578.1926,492800
6302 JT,2015-04-15,3534.9777,442000
6302 JT,2015-04-16,3569.5496,643800
6302 JT,2015-04-17,3517.6917,475600
6302 JT,2015-04-20,3483.1198,541600
6302 JT,2015-04-21,3487.4413,746800
6302 JT,2015-04-22,3552.2636,484000
6302 JT,2015-04-23,3517.6917,527200
6302 JT,2015-04-24,3478.7983,516800
6302 JT,2015-04-27,3491.7628,351400
6302 JT,2015-04-28,3509.0487,519600
6302 JT,2015-04-30,3241.1164,2084200
6302 JT,2015-05-01,3232.4735,1082800
6302 JT,2015-05-07,3258.4024,912200
6302 JT,2015-05-08,3280.0098,648400
6302 JT,2015-05-11,3310.2603,848600
6302 JT,2015-05-12,3305.9388,544800
6302 JT,2015-05-13,3327.5462,724800
6302 JT,2015-05-14,3323.2247,557800
6302 JT,2015-05-15,3340.5107,421400
6302 JT,2015-05-18,3383.7256,423400
6302 JT,2015-05-19,3392.3685,339400
6302 JT,2015-05-20,3422.619,473400
6302 JT,2015-05-21,3448.5479,656400
6302 JT,2015-05-22,3461.5124,415400
6302 JT,2015-05-25,3500.4058,317200
6302 JT,2015-05-26,3517.6917,340800
6302 JT,2015-05-27,3478.7983,697200
6302 JT,2015-05-28,3565.2281,958800
6302 JT,2015-05-29,3539.2992,639400
6302 JT,2015-06-01,3487.4413,709800
6302 JT,2015-06-02,3504.7273,516400
6302 JT,2015-06-03,3522.0132,469800
6302 JT,2015-06-04,3530.6562,500000
6302 JT,2015-06-05,3478.7983,555200
6302 JT,2015-06-08,3448.5479,453800
6302 JT,2015-06-09,3353.4751,595400
6302 JT,2015-06-10,3340.5107,440200
6302 JT,2015-06-11,3331.8677,455800
6302 JT,2015-06-12,3370.7611,784200
6302 JT,2015-06-15,3310.2603,751200
6302 JT,2015-06-16,3245.4379,964000
6302 JT,2015-06-17,3159.0082,1094800
6302 JT,2015-06-18,3133.0792,599600
6302 JT,2015-06-19,3115.7933,1009200
6302 JT,2015-06-22,3163.3297,639000
6302 JT,2015-06-23,3223.8305,657800
6302 JT,2015-06-24,3241.1164,570000
6302 JT,2015-06-25,3219.509,421000
6302 JT,2015-06-26,3223.8305,324400
6302 JT,2015-06-29,3102.8288,582800
6302 JT,2015-06-30,3085.5429,689600
6302 JT,2015-07-01,3016.399,1082800
6302 JT,2015-07-02,2960.2197,1118600
6302 JT,2015-07-03,2994.7916,662600
6302 JT,2015-07-06,2929.9693,695400
6302 JT,2015-07-07,2951.5767,861200
6302 JT,2015-07-08,2847.861,777000
6302 JT,2015-07-09,2843.5395,1072200
6302 JT,2015-07-10,2817.6106,854800
6302 JT,2015-07-13,2834.8965,509400
6302 JT,2015-07-14,2955.8982,975000
6302 JT,2015-07-15,2942.9337,832800
6302 JT,2015-07-16,2891.0759,551200
6302 JT,2015-07-17,2886.7544,433400
6302 JT,2015-07-21,2925.6478,355400
6302 JT,2015-07-22,2886.7544,440800
