ticker,date,last,volume
2802 JT,2013-06-07,1221.978,3885000
2802 JT,2013-06-10,1291.3164,2599000
2802 JT,2013-06-11,1286.8139,3126000
2802 JT,2013-06-12,1279.6099,2161000
2802 JT,2013-06-13,1198.565,3049000
2802 JT,2013-06-14,1224.6795,4808000
2802 JT,2013-06-17,1293.1174,3549000
2802 JT,2013-06-18,1282.3114,2517000
2802 JT,2013-06-19,1296.7194,2067000
2802 JT,2013-06-20,1287.7144,3671000
2802 JT,2013-06-21,1287.7144,5099000
2802 JT,2013-06-24,1268.8039,1469000
2802 JT,2013-06-25,1250.794,2567000
2802 JT,2013-06-26,1240.8885,1437000
2802 JT,2013-06-27,1276.9084,1472000
2802 JT,2013-06-28,1311.1274,2472000
2802 JT,2013-07-01,1336.3414,1590000
2802 JT,2013-07-02,1299.4209,3798000
2802 JT,2013-07-03,1263.4009,4923000
2802 JT,2013-07-04,1268.8039,2452000
2802 JT,2013-07-05,1274.2069,2216000
2802 JT,2013-07-08,1259.7989,2348000
2802 JT,2013-07-09,1251.6945,3386000
2802 JT,2013-07-10,1214.774,6112000
2802 JT,2013-07-11,1207.57,4777000
2802 JT,2013-07-12,1238.187,5402000
2802 JT,2013-07-16,1241.789,2459000
2802 JT,2013-07-17,1249.8935,1945000
2802 JT,2013-07-18,1272.4059,2304000
2802 JT,2013-07-19,1250.794,2693000
2802 JT,2013-07-22,1243.59,2018000
2802 JT,2013-07-23,1260.6994,2907000
2802 JT,2013-07-24,1276.0079,2927000
2802 JT,2013-07-25,1285.0129,2670000
2802 JT,2013-07-26,1269.7044,2813000
2802 JT,2013-07-29,1238.187,2131000
2802 JT,2013-07-30,1252.5949,1965000
2802 JT,2013-07-31,1231.8835,5137000
2802 JT,2013-08-01,1221.978,3303000
2802 JT,2013-08-02,1263.4009,2297000
2802 JT,2013-08-05,1247.192,966000
2802 JT,2013-08-06,1255.2964,1653000
2802 JT,2013-08-07,1221.978,1759000
2802 JT,2013-08-08,1218.376,1806000
2802 JT,2013-08-09,1210.2715,2282000
2802 JT,2013-08-12,1183.2565,2213000
2802 JT,2013-08-13,1210.2715,1260000
2802 JT,2013-08-14,1196.764,2458000
2802 JT,2013-08-15,1179.6545,2462000
2802 JT,2013-08-16,1183.2565,1396000
2802 JT,2013-08-19,1187.759,757000
2802 JT,2013-08-20,1158.0425,2802000
2802 JT,2013-08-21,1158.0425,1852000
2802 JT,2013-08-22,1150.8385,1761000
2802 JT,2013-08-23,1167.0475,1374000
2802 JT,2013-08-26,1163.4455,904000
2802 JT,2013-08-27,1177.8535,3936000
2802 JT,2013-08-28,1165.2465,2423000
2802 JT,2013-08-29,1141.8335,3354000
2802 JT,2013-08-30,1135.53,2329000
2802 JT,2013-09-02,1149.938,2233000
2802 JT,2013-09-03,1158.943,2206000
2802 JT,2013-09-04,1150.8385,5089000
2802 JT,2013-09-05,1126.525,3857000
2802 JT,2013-09-06,1118.4205,2161000
2802 JT,2013-09-09,1133.729,1757000
2802 JT,2013-09-10,1133.729,2688000
2802 JT,2013-09-11,1137.331,2327000
2802 JT,2013-09-12,1141.8335,1586000
2802 JT,2013-09-13,1151.739,4448000
2802 JT,2013-09-17,1147.2365,2208000
2802 JT,2013-09-18,1169.749,2371000
2802 JT,2013-09-19,1174.2515,2318000
2802 JT,2013-09-20,1180.555,2338000
2802 JT,2013-09-24,1181.4555,1645000
2802 JT,2013-09-25,1176.0525,1404000
2802 JT,2013-09-26,1188.7568,1553000
2802 JT,2013-09-27,1167.8855,2157000
2802 JT,2013-09-30,1170.6078,1969000
2802 JT,2013-10-01,1160.6259,1826000
2802 JT,2013-10-02,1179.6823,3379000
2802 JT,2013-10-03,1170.6078,2743000
2802 JT,2013-10-04,1172.4227,1764000
2802 JT,2013-10-07,1184.2196,2545000
2802 JT,2013-10-08,1164.2557,2724000
2802 JT,2013-10-09,1169.7004,1945000
2802 JT,2013-10-10,1222.3324,3392000
2802 JT,2013-10-11,1214.1653,3092000
2802 JT,2013-10-15,1215.0728,1453000
2802 JT,2013-10-16,1229.5919,1670000
2802 JT,2013-10-17,1242.2962,3225000
2802 JT,2013-10-18,1247.7409,1590000
2802 JT,2013-10-21,1248.6484,3037000
2802 JT,2013-10-22,1252.2781,1613000
2802 JT,2013-10-23,1239.5739,1541000
2802 JT,2013-10-24,1245.926,2019000
2802 JT,2013-10-25,1228.6845,2872000
2802 JT,2013-10-28,1248.6484,1916000
2802 JT,2013-10-29,1253.1856,1325000
2802 JT,2013-10-30,1256.8154,3517000
2802 JT,2013-10-31,1245.926,2278000
2802 JT,2013-11-01,1229.5919,1892000
2802 JT,2013-11-05,1207.8132,2827000
2802 JT,2013-11-06,1234.1292,4686000
2802 JT,2013-11-07,1246.8335,3247000
2802 JT,2013-11-08,1266.7973,4572000
2802 JT,2013-11-11,1284.0388,2681000
2802 JT,2013-11-12,1284.0388,2232000
2802 JT,2013-11-13,1277.6867,2618000
2802 JT,2013-11-14,1306.725,3062000
2802 JT,2013-11-15,1323.9665,3106000
2802 JT,2013-11-18,1310.3548,2482000
2802 JT,2013-11-19,1320.3367,2186000
2802 JT,2013-11-20,1323.9665,1512000
2802 JT,2013-11-21,1333.9485,1758000
2802 JT,2013-11-22,1327.5963,2723000
2802 JT,2013-11-25,1333.041,1820000
2802 JT,2013-11-26,1313.9846,2219000
2802 JT,2013-11-27,1307.6325,2890000
2802 JT,2013-11-28,1306.725,1789000
2802 JT,2013-11-29,1324.874,2320000
2802 JT,2013-12-02,1313.9846,1745000
2802 JT,2013-12-03,1314.8921,2386000
2802 JT,2013-12-04,1289.4835,1964000
2802 JT,2013-12-05,1281.3165,1993000
2802 JT,2013-12-06,1278.5941,1061000
2802 JT,2013-12-09,1321.2442,2252000
2802 JT,2013-12-10,1324.874,1994000
2802 JT,2013-12-11,1336.6708,2358000
2802 JT,2013-12-12,1322.1516,1279000
2802 JT,2013-12-13,1331.2261,3915000
2802 JT,2013-12-16,1316.707,1703000
2802 JT,2013-12-17,1322.1516,1820000
2802 JT,2013-12-18,1347.5602,3127000
2802 JT,2013-12-19,1366.6166,3203000
2802 JT,2013-12-20,1369.3389,3222000
2802 JT,2013-12-24,1352.0974,3534000
2802 JT,2013-12-25,1356.6347,2079000
2802 JT,2013-12-26,1380.2283,2061000
2802 JT,2013-12-27,1373.8762,1272000
2802 JT,2013-12-30,1381.1358,1359000
2802 JT,2014-01-06,1363.8942,1788000
2802 JT,2014-01-07,1328.5038,2303000
2802 JT,2014-01-08,1343.9304,1173000
2802 JT,2014-01-09,1342.1155,2517000
2802 JT,2014-01-10,1333.9485,2551000
2802 JT,2014-01-14,1295.8356,3060000
2802 JT,2014-01-15,1346.6527,2446000
2802 JT,2014-01-16,1361.1719,2393000
2802 JT,2014-01-17,1342.1155,2584000
2802 JT,2014-01-20,1409.2666,4067000
2802 JT,2014-01-21,1421.0635,2376000
2802 JT,2014-01-22,1409.2666,2376000
2802 JT,2014-01-23,1387.4879,2255000
2802 JT,2014-01-24,1362.9868,2486000
2802 JT,2014-01-27,1333.9485,2618000
2802 JT,2014-01-28,1355.7272,2487000
2802 JT,2014-01-29,1384.7655,1444000
2802 JT,2014-01-30,1353.0049,2066000
2802 JT,2014-01-31,1319.4293,2222000
2802 JT,2014-02-03,1319.4293,2086000
2802 JT,2014-02-04,1283.1314,3712000
2802 JT,2014-02-05,1269.5197,4943000
2802 JT,2014-02-06,1222.3324,4633000
2802 JT,2014-02-07,1269.5197,2750000
2802 JT,2014-02-10,1265.8899,2064000
2802 JT,2014-02-12,1290.391,3112000
2802 JT,2014-02-13,1295.8356,4115000
2802 JT,2014-02-14,1343.0229,8541000
2802 JT,2014-02-17,1342.1155,4795000
2802 JT,2014-02-18,1366.6166,3324000
2802 JT,2014-02-19,1375.6911,3779000
2802 JT,2014-02-20,1367.524,2961000
2802 JT,2014-02-21,1417.4337,3730000
2802 JT,2014-02-24,1412.8964,3872000
2802 JT,2014-02-25,1423.7858,2828000
2802 JT,2014-02-26,1436.4901,2508000
2802 JT,2014-02-27,1422.8784,3673000
2802 JT,2014-02-28,1431.0454,3918000
2802 JT,2014-03-03,1421.0635,2451000
2802 JT,2014-03-04,1424.6933,2647000
2802 JT,2014-03-05,1414.7113,3446000
2802 JT,2014-03-06,1417.4337,4182000
2802 JT,2014-03-07,1416.5262,3157000
2802 JT,2014-03-10,1410.1741,2575000
2802 JT,2014-03-11,1407.4517,2587000
2802 JT,2014-03-12,1382.9507,2949000
2802 JT,2014-03-13,1390.2102,2115000
2802 JT,2014-03-14,1338.4857,5694000
2802 JT,2014-03-17,1316.707,3815000
2802 JT,2014-03-18,1322.1516,2628000
2802 JT,2014-03-19,1331.2261,2888000
2802 JT,2014-03-20,1312.1697,2688000
2802 JT,2014-03-24,1307.6325,3934000
2802 JT,2014-03-25,1286.7612,3402000
2802 JT,2014-03-26,1333.041,3310000
2802 JT,2014-03-27,1316.5945,3235000
2802 JT,2014-03-28,1359.5369,3039000
2802 JT,2014-03-31,1347.6592,2688000
2802 JT,2014-04-01,1376.8966,4194000
2802 JT,2014-04-02,1365.0189,2678000
2802 JT,2014-04-03,1363.1916,2520000
2802 JT,2014-04-04,1361.3642,1523000
2802 JT,2014-04-07,1354.9686,1779000
2802 JT,2014-04-08,1346.7456,2305000
2802 JT,2014-04-09,1342.1772,2293000
2802 JT,2014-04-10,1341.2635,2061000
2802 JT,2014-04-11,1322.9902,2384000
2802 JT,2014-04-14,1375.9829,3160000
2802 JT,2014-04-15,1363.1916,2315000
2802 JT,2014-04-16,1376.8966,1553000
2802 JT,2014-04-17,1375.9829,1236000
2802 JT,2014-04-18,1394.2562,922000
2802 JT,2014-04-21,1387.8606,734000
2802 JT,2014-04-22,1389.6879,909000
2802 JT,2014-04-23,1386.9469,1232000
2802 JT,2014-04-24,1358.6232,1902000
2802 JT,2014-04-25,1366.8462,2412000
2802 JT,2014-04-28,1365.9326,828000
2802 JT,2014-04-30,1372.3282,1490000
2802 JT,2014-05-01,1370.5009,2201000
2802 JT,2014-05-02,1355.8822,1398000
2802 JT,2014-05-07,1347.6592,2844000
2802 JT,2014-05-08,1392.4289,4243000
2802 JT,2014-05-09,1372.3282,2144000
2802 JT,2014-05-12,1367.7599,963000
2802 JT,2014-05-13,1380.5512,1649000
2802 JT,2014-05-14,1378.7239,1265000
2802 JT,2014-05-15,1379.6376,1281000
2802 JT,2014-05-16,1352.2276,1639000
2802 JT,2014-05-19,1353.1412,931000
2802 JT,2014-05-20,1381.4649,1764000
2802 JT,2014-05-21,1396.9973,1547000
2802 JT,2014-05-22,1416.1843,1428000
2802 JT,2014-05-23,1410.7023,1380000
2802 JT,2014-05-26,1418.9253,1393000
2802 JT,2014-05-27,1407.9613,2399000
2802 JT,2014-05-28,1434.4576,1593000
2802 JT,2014-05-29,1471.918,3177000
2802 JT,2014-05-30,1452.731,3571000
2802 JT,2014-06-02,1469.177,2989000
2802 JT,2014-06-03,1479.2273,1738000
2802 JT,2014-06-04,1497.5006,2944000
2802 JT,2014-06-05,1488.364,1914000
2802 JT,2014-06-06,1501.1553,1738000
2802 JT,2014-06-09,1499.328,2228000
2802 JT,2014-06-10,1482.882,1131000
2802 JT,2014-06-11,1490.1913,1159000
2802 JT,2014-06-12,1467.3496,1559000
2802 JT,2014-06-13,1473.7453,3201000
2802 JT,2014-06-16,1462.7813,1100000
2802 JT,2014-06-17,1474.659,1433000
2802 JT,2014-06-18,1469.177,1274000
2802 JT,2014-06-19,1487.4503,1583000
2802 JT,2014-06-20,1492.0186,3171000
2802 JT,2014-06-23,1462.7813,2477000
2802 JT,2014-06-24,1468.2633,2274000
2802 JT,2014-06-25,1463.695,853000
2802 JT,2014-06-26,1450.9036,2173000
2802 JT,2014-06-27,1428.0619,2110000
2802 JT,2014-06-30,1450.9036,1573000
2802 JT,2014-07-01,1451.8173,2396000
2802 JT,2014-07-02,1469.177,1546000
2802 JT,2014-07-03,1481.9683,1451000
2802 JT,2014-07-04,1492.0186,1754000
2802 JT,2014-07-07,1462.7813,1658000
2802 JT,2014-07-08,1468.2633,2747000
2802 JT,2014-07-09,1449.99,2042000
2802 JT,2014-07-10,1444.5079,2136000
2802 JT,2014-07-11,1439.0259,1939000
2802 JT,2014-07-14,1428.9756,1864000
2802 JT,2014-07-15,1446.3353,2005000
2802 JT,2014-07-16,1436.2849,2355000
2802 JT,2014-07-17,1422.5799,2121000
2802 JT,2014-07-18,1417.0979,1482000
2802 JT,2014-07-22,1433.0871,1409000
2802 JT,2014-07-23,1452.2741,1781000
2802 JT,2014-07-24,1444.0511,1612000
2802 JT,2014-07-25,1459.1266,1131000
2802 JT,2014-07-28,1471.4611,1576000
2802 JT,2014-07-29,1472.8316,1317000
2802 JT,2014-07-30,1483.3388,3222000
2802 JT,2014-07-31,1456.8425,2503000
2802 JT,2014-08-01,1479.2273,2466000
2802 JT,2014-08-04,1479.2273,2319000
2802 JT,2014-08-05,1460.954,2021000
2802 JT,2014-08-06,1472.8316,2512000
2802 JT,2014-08-07,1496.587,2553000
2802 JT,2014-08-08,1456.3856,2056000
2802 JT,2014-08-11,1505.7237,1931000
2802 JT,2014-08-12,1513.4898,1163000
2802 JT,2014-08-13,1528.1085,1515000
2802 JT,2014-08-14,1523.997,1476000
2802 JT,2014-08-15,1515.774,1155000
2802 JT,2014-08-18,1525.3675,973000
2802 JT,2014-08-19,1540.443,1332000
2802 JT,2014-08-20,1536.7883,1070000
2802 JT,2014-08-21,1569.6804,2559000
2802 JT,2014-08-22,1570.594,1255000
2802 JT,2014-08-25,1559.63,1441000
2802 JT,2014-08-26,1555.5185,902000
2802 JT,2014-08-27,1551.8639,1146000
2802 JT,2014-08-28,1544.0977,937000
2802 JT,2014-08-29,1545.4682,1229000
2802 JT,2014-09-01,1554.148,892000
2802 JT,2014-09-02,1555.9754,1163000
2802 JT,2014-09-03,1561.0005,1553000
2802 JT,2014-09-04,1562.8279,888000
2802 JT,2014-09-05,1573.335,1565000
2802 JT,2014-09-08,1599.8314,2695000
2802 JT,2014-09-09,1566.0257,1702000
2802 JT,2014-09-10,1588.4105,2383000
2802 JT,2014-09-11,1580.6444,2287000
2802 JT,2014-09-12,1590.2379,4223000
2802 JT,2014-09-16,1602.5724,2066000
2802 JT,2014-09-17,1590.6947,1799000
2802 JT,2014-09-18,1648.2557,3217000
2802 JT,2014-09-19,1675.2089,2928000
2802 JT,2014-09-22,1672.0111,1731000
2802 JT,2014-09-24,1646.8852,2839000
2802 JT,2014-09-25,1699.4211,1829000
2802 JT,2014-09-26,1676.4554,1870000
2802 JT,2014-09-29,1687.938,1123000
2802 JT,2014-09-30,1676.4554,1711000
2802 JT,2014-10-01,1699.8798,2178000
2802 JT,2014-10-02,1675.9961,2780000
2802 JT,2014-10-03,1698.9612,2190000
2802 JT,2014-10-06,1709.5252,2659000
2802 JT,2014-10-07,1741.2171,3051000
2802 JT,2014-10-08,1759.1299,3668000
2802 JT,2014-10-09,1742.1357,3217000
2802 JT,2014-10-10,1724.2229,3265000
2802 JT,2014-10-14,1717.3333,3715000
2802 JT,2014-10-15,1793.5776,4709000
2802 JT,2014-10-16,1783.9323,3803000
2802 JT,2014-10-17,1701.2577,3717000
2802 JT,2014-10-20,1761.8857,3798000
2802 JT,2014-10-21,1738.002,2864000
2802 JT,2014-10-22,1788.9846,2252000
2802 JT,2014-10-23,1811.0311,2842000
2802 JT,2014-10-24,1807.816,1406000
2802 JT,2014-10-27,1811.9497,2071000
2802 JT,2014-10-28,1837.6707,2179000
2802 JT,2014-10-29,1864.7696,2253000
2802 JT,2014-10-30,1868.444,2197000
2802 JT,2014-10-31,1931.8278,3385000
2802 JT,2014-11-04,1973.165,4566000
2802 JT,2014-11-05,2004.3976,2924000
2802 JT,2014-11-06,1977.7581,2441000
2802 JT,2014-11-07,1987.8627,3575000
2802 JT,2014-11-10,1965.3569,1647000
2802 JT,2014-11-11,2031.0372,2773000
2802 JT,2014-11-12,2014.9616,2384000
2802 JT,2014-11-13,2035.1709,2849000
2802 JT,2014-11-14,2066.4035,3604000
2802 JT,2014-11-17,2015.8802,2844000
2802 JT,2014-11-18,2094.421,3494000
2802 JT,2014-11-19,2103.607,3271000
2802 JT,2014-11-20,2127.9501,2832000
2802 JT,2014-11-21,2115.0896,2681000
2802 JT,2014-11-25,2076.0489,4106000
2802 JT,2014-11-26,2061.3512,2546000
2802 JT,2014-11-27,2034.7116,2568000
2802 JT,2014-11-28,2035.1709,3437000
2802 JT,2014-12-01,2050.7872,2299000
2802 JT,2014-12-02,2058.136,1731000
2802 JT,2014-12-03,2085.2349,2367000
2802 JT,2014-12-04,2098.5547,2129000
2802 JT,2014-12-05,2119.6826,2325000
2802 JT,2014-12-08,2160.1013,2722000
2802 JT,2014-12-09,2163.7757,1851000
2802 JT,2014-12-10,2071.9151,3607000
2802 JT,2014-12-11,2084.7756,3574000
2802 JT,2014-12-12,2098.5547,6093000
2802 JT,2014-12-15,2101.3105,2642000
2802 JT,2014-12-16,2050.7872,2855000
2802 JT,2014-12-17,2011.7465,3249000
2802 JT,2014-12-18,1992.4557,6193000
2802 JT,2014-12-19,2043.8977,4175000
2802 JT,2014-12-22,2037.9267,2184000
2802 JT,2014-12-24,2094.421,2279000
2802 JT,2014-12-25,2109.1187,1093000
2802 JT,2014-12-26,2101.3105,986000
2802 JT,2014-12-29,2095.7989,1385000
2802 JT,2014-12-30,2060.4326,1489000
2802 JT,2015-01-05,2057.6767,1467000
2802 JT,2015-01-06,2013.1244,2303000
2802 JT,2015-01-07,2013.5837,3220000
2802 JT,2015-01-08,2032.4151,3214000
2802 JT,2015-01-09,2015.8802,2630000
2802 JT,2015-01-13,2038.386,2588000
2802 JT,2015-01-14,2069.6186,3046000
2802 JT,2015-01-15,2087.5314,2280000
2802 JT,2015-01-16,2049.4093,3089000
2802 JT,2015-01-19,2110.4966,2049000
2802 JT,2015-01-20,2151.8338,1952000
2802 JT,2015-01-21,2134.3803,2235000
2802 JT,2015-01-22,2177.0955,2284000
2802 JT,2015-01-23,2170.2059,2314000
2802 JT,2015-01-26,2197.3048,1625000
2802 JT,2015-01-27,2270.7933,2500000
2802 JT,2015-01-28,2291.9212,2718000
2802 JT,2015-01-29,2288.2468,3101000
2802 JT,2015-01-30,2240.02,4249000
2802 JT,2015-02-02,2131.1652,4688000
2802 JT,2015-02-03,2062.7291,5375000
2802 JT,2015-02-04,2082.9384,3417000
2802 JT,2015-02-05,2049.8686,4255000
2802 JT,2015-02-06,2009.9093,4244000
2802 JT,2015-02-09,2039.3046,2633000
2802 JT,2015-02-10,2028.2814,1993000
2802 JT,2015-02-12,2075.1303,2804000
2802 JT,2015-02-13,2059.514,2294000
2802 JT,2015-02-16,2008.9906,2741000
2802 JT,2015-02-17,2031.4965,3094000
2802 JT,2015-02-18,2075.5896,2840000
2802 JT,2015-02-19,2094.421,1875000
2802 JT,2015-02-20,2064.107,2369000
2802 JT,2015-02-23,2063.6477,2150000
2802 JT,2015-02-24,2053.0837,2118000
2802 JT,2015-02-25,2022.3104,2885000
2802 JT,2015-02-26,2088.9093,3111000
2802 JT,2015-02-27,2110.0373,3650000
2802 JT,2015-03-02,2088.45,2533000
2802 JT,2015-03-03,2133.4617,1753000
2802 JT,2015-03-04,2129.7873,1773000
2802 JT,2015-03-05,2181.2292,2201000
2802 JT,2015-03-06,2340.6073,7320000
2802 JT,2015-03-09,2320.8573,3716000
2802 JT,2015-03-10,2299.27,3271000
2802 JT,2015-03-11,2361.2759,3122000
2802 JT,2015-03-12,2426.0376,3205000
2802 JT,2015-03-13,2416.3923,5330000
2802 JT,2015-03-16,2427.8748,3109000
2802 JT,2015-03-17,2452.6772,2504000
2802 JT,2015-03-18,2458.1888,2447000
2802 JT,2015-03-19,2415.933,2328000
2802 JT,2015-03-20,2455.8923,2776000
2802 JT,2015-03-23,2467.8342,1735000
2802 JT,2015-03-24,2463.7005,2060000
2802 JT,2015-03-25,2508.7121,2416000
2802 JT,2015-03-26,2482.9912,2458000
2802 JT,2015-03-27,2491.3006,2470000
2802 JT,2015-03-30,2547.6273,2658000
2802 JT,2015-03-31,2432.6655,3973000
2802 JT,2015-04-01,2381.4174,4342000
2802 JT,2015-04-02,2444.6695,2935000
2802 JT,2015-04-03,2524.0809,3394000
2802 JT,2015-04-06,2541.6252,1556000
2802 JT,2015-04-07,2534.2381,2459000
2802 JT,2015-04-08,2563.3249,3599000
2802 JT,2015-04-09,2595.1817,2047000
2802 JT,2015-04-10,2568.8652,2198000
2802 JT,2015-04-13,2511.6151,2063000
2802 JT,2015-04-14,2534.6998,1936000
2802 JT,2015-04-15,2485.2986,2455000
2802 JT,2015-04-16,2426.2018,4137000
2802 JT,2015-04-17,2347.2521,4307000
2802 JT,2015-04-20,2427.5868,3559000
2802 JT,2015-04-21,2510.6917,3263000
2802 JT,2015-04-22,2511.6151,2358000
2802 JT,2015-04-23,2500.5345,2533000
2802 JT,2015-04-24,2503.7663,2290000
2802 JT,2015-04-27,2516.2321,2018000
2802 JT,2015-04-28,2538.8551,2047000
2802 JT,2015-04-30,2457.1352,2643000
2802 JT,2015-05-01,2446.0546,2620000
2802 JT,2015-05-07,2433.1272,3162000
2802 JT,2015-05-08,2428.5102,3843000
2802 JT,2015-05-11,2408.1957,2915000
2802 JT,2015-05-12,2432.2038,1835000
2802 JT,2015-05-13,2428.5102,1642000
2802 JT,2015-05-14,2342.6351,2717000
2802 JT,2015-05-15,2382.3408,2028000
2802 JT,2015-05-18,2396.6533,2414000
2802 JT,2015-05-19,2404.9638,2281000
2802 JT,2015-05-20,2392.0364,2587000
2802 JT,2015-05-21,2378.6473,2895000
2802 JT,2015-05-22,2327.8609,3094000
2802 JT,2015-05-25,2350.9456,1761000
2802 JT,2015-05-26,2376.3388,2993000
2802 JT,2015-05-27,2367.5666,2024000
2802 JT,2015-05-28,2376.3388,2362000
2802 JT,2015-05-29,2371.7219,3985000
2802 JT,2015-06-01,2369.8751,1446000
2802 JT,2015-06-02,2391.113,1744000
2802 JT,2015-06-03,2349.0989,1938000
2802 JT,2015-06-04,2324.6291,2038000
2802 JT,2015-06-05,2335.7097,2066000
2802 JT,2015-06-08,2326.9375,1385000
2802 JT,2015-06-09,2298.7742,2164000
2802 JT,2015-06-10,2303.8529,2379000
2802 JT,2015-06-11,2377.2622,2506000
2802 JT,2015-06-12,2352.3307,4181000
2802 JT,2015-06-15,2342.1735,1768000
2802 JT,2015-06-16,2412.3509,3565000
2802 JT,2015-06-17,2423.4316,1934000
2802 JT,2015-06-18,2399.4235,1716000
2802 JT,2015-06-19,2452.98,3780000
2802 JT,2015-06-22,2442.361,1792000
2802 JT,2015-06-23,2465.4457,2544000
2802 JT,2015-06-24,2512.0768,4185000
2802 JT,2015-06-25,2487.607,4033000
2802 JT,2015-06-26,2507.9216,2696000
2802 JT,2015-06-29,2441.8993,2942000
2802 JT,2015-06-30,2448.3631,2794000
2802 JT,2015-07-01,2455.7502,2715000
2802 JT,2015-07-02,2419.2763,3298000
