ticker,date,last,volume
6971 JT,2013-04-01,3792.5259,2037000
6971 JT,2013-04-02,3736.3723,2117400
6971 JT,2013-04-03,3710.4553,1627600
6971 JT,2013-04-04,3783.8869,2258000
6971 JT,2013-04-05,3788.2064,3369000
6971 JT,2013-04-08,3814.1234,1772000
6971 JT,2013-04-09,3874.5965,1912400
6971 JT,2013-04-10,3935.0696,3073600
6971 JT,2013-04-11,3991.2232,2826000
6971 JT,2013-04-12,3939.3891,3900800
6971 JT,2013-04-15,3857.3185,1655800
6971 JT,2013-04-16,3909.1525,1988400
6971 JT,2013-04-17,3982.5841,1563200
6971 JT,2013-04-18,3904.833,1578800
6971 JT,2013-04-19,3926.4306,1439000
6971 JT,2013-04-22,4034.4182,1252600
6971 JT,2013-04-23,3965.3061,1194800
6971 JT,2013-04-24,4194.2399,2862600
6971 JT,2013-04-25,4233.1155,1544000
6971 JT,2013-04-26,4289.269,2724000
6971 JT,2013-04-30,4280.63,1933800
6971 JT,2013-05-01,4224.4765,1182200
6971 JT,2013-05-02,4164.0034,1287200
6971 JT,2013-05-07,4310.8666,1721800
6971 JT,2013-05-08,4332.4641,1295600
6971 JT,2013-05-09,4267.6715,890400
6971 JT,2013-05-10,4388.6177,2022800
6971 JT,2013-05-13,4414.5347,1212800
6971 JT,2013-05-14,4401.5762,911800
6971 JT,2013-05-15,4582.9954,1853000
6971 JT,2013-05-16,4608.9125,2196200
6971 JT,2013-05-17,4582.9954,2104600
6971 JT,2013-05-20,4673.705,1580000
6971 JT,2013-05-21,4773.0537,1276400
6971 JT,2013-05-22,5006.307,2943000
6971 JT,2013-05-23,4328.1446,4177000
6971 JT,2013-05-24,4492.2858,5138000
6971 JT,2013-05-27,4354.0616,2118000
6971 JT,2013-05-28,4475.0078,2275800
6971 JT,2013-05-29,4505.2443,2226400
6971 JT,2013-05-30,4250.3935,3425000
6971 JT,2013-05-31,4362.7006,2971600
6971 JT,2013-06-03,4306.5471,2453000
6971 JT,2013-06-04,4328.1446,1860200
6971 JT,2013-06-05,4159.6839,2116800
6971 JT,2013-06-06,4181.2814,2399000
6971 JT,2013-06-07,4043.0572,3134800
6971 JT,2013-06-10,4289.269,1317200
6971 JT,2013-06-11,4181.2814,1547400
6971 JT,2013-06-12,4185.6009,1650600
6971 JT,2013-06-13,3887.555,2965400
6971 JT,2013-06-14,3995.5427,5977000
6971 JT,2013-06-17,4103.5303,1790000
6971 JT,2013-06-18,4155.3644,1890600
6971 JT,2013-06-19,4276.3105,1931600
6971 JT,2013-06-20,4133.7668,2416400
6971 JT,2013-06-21,4289.269,2343400
6971 JT,2013-06-24,4155.3644,1438200
6971 JT,2013-06-25,4172.6424,1869400
6971 JT,2013-06-26,4164.0034,1728200
6971 JT,2013-06-27,4215.8374,1427600
6971 JT,2013-06-28,4362.7006,1836200
6971 JT,2013-07-01,4392.9372,1072600
6971 JT,2013-07-02,4457.7298,1169800
6971 JT,2013-07-03,4436.1322,1128600
6971 JT,2013-07-04,4440.4517,627600
6971 JT,2013-07-05,4570.0369,1298800
6971 JT,2013-07-08,4513.8833,953600
6971 JT,2013-07-09,4652.1075,1227000
6971 JT,2013-07-10,4669.3855,1574000
6971 JT,2013-07-11,4647.788,1017000
6971 JT,2013-07-12,4734.1781,2738600
6971 JT,2013-07-16,4824.8877,1523200
6971 JT,2013-07-17,4837.8462,1230000
6971 JT,2013-07-18,4915.5973,1600600
6971 JT,2013-07-19,4751.4561,2253600
6971 JT,2013-07-22,4712.5806,1734000
6971 JT,2013-07-23,4738.4976,1129400
6971 JT,2013-07-24,4738.4976,1030000
6971 JT,2013-07-25,4729.8586,1205200
6971 JT,2013-07-26,4487.9663,2216400
6971 JT,2013-07-29,4349.7421,1408800
6971 JT,2013-07-30,4423.1737,1841800
6971 JT,2013-07-31,4297.9081,1744000
6971 JT,2013-08-01,4470.6883,1453000
6971 JT,2013-08-02,4388.6177,3861000
6971 JT,2013-08-05,4336.7836,1225600
6971 JT,2013-08-06,4397.2567,1583000
6971 JT,2013-08-07,4233.1155,2093000
6971 JT,2013-08-08,4129.4473,2077200
6971 JT,2013-08-09,4120.8083,2466800
6971 JT,2013-08-12,4107.8498,1021800
6971 JT,2013-08-13,4207.1984,1293800
6971 JT,2013-08-14,4263.352,1599000
6971 JT,2013-08-15,4151.0449,1519000
6971 JT,2013-08-16,4146.7254,1109800
6971 JT,2013-08-19,4211.5179,962600
6971 JT,2013-08-20,4125.1278,1726400
6971 JT,2013-08-21,4146.7254,1152400
6971 JT,2013-08-22,4138.0863,1155200
6971 JT,2013-08-23,4220.157,1452000
6971 JT,2013-08-26,4259.0325,1282600
6971 JT,2013-08-27,4280.63,1515200
6971 JT,2013-08-28,4259.0325,1585000
6971 JT,2013-08-29,4367.0201,2771600
6971 JT,2013-08-30,4354.0616,2194400
6971 JT,2013-09-02,4392.9372,1314400
6971 JT,2013-09-03,4518.2028,1621600
6971 JT,2013-09-04,4587.3149,1353800
6971 JT,2013-09-05,4561.3979,1988800
6971 JT,2013-09-06,4483.6468,1644800
6971 JT,2013-09-09,4604.5929,1397800
6971 JT,2013-09-10,4673.705,1474600
6971 JT,2013-09-11,4647.788,1217600
6971 JT,2013-09-12,4634.8295,1062600
6971 JT,2013-09-13,4665.066,4649400
6971 JT,2013-09-17,4669.3855,886400
6971 JT,2013-09-18,4695.3026,1368200
6971 JT,2013-09-19,4786.0122,1576000
6971 JT,2013-09-20,4716.9001,2023800
6971 JT,2013-09-24,4652.1075,1621000
6971 JT,2013-09-25,4613.232,2208200
6971 JT,2013-09-26,4787.3179,1600700
6971 JT,2013-09-27,4665.4589,1746500
6971 JT,2013-09-30,4534.8957,1539300
6971 JT,2013-10-01,4569.7126,1353500
6971 JT,2013-10-02,4330.3467,3031100
6971 JT,2013-10-03,4212.8398,3327400
6971 JT,2013-10-04,4217.1919,2311700
6971 JT,2013-10-07,4138.854,1968200
6971 JT,2013-10-08,4151.9103,2279000
6971 JT,2013-10-09,4191.0792,1849100
6971 JT,2013-10-10,4278.1214,1600100
6971 JT,2013-10-11,4386.9241,3092400
6971 JT,2013-10-15,4330.3467,1366400
6971 JT,2013-10-16,4369.5156,1029500
6971 JT,2013-10-17,4439.1494,1199000
6971 JT,2013-10-18,4413.0367,1219500
6971 JT,2013-10-21,4447.8536,1106000
6971 JT,2013-10-22,4482.6704,1002400
6971 JT,2013-10-23,4352.1072,1645400
6971 JT,2013-10-24,4334.6988,1532600
6971 JT,2013-10-25,4182.375,2593100
6971 JT,2013-10-28,4299.8819,1299900
6971 JT,2013-10-29,4334.6988,1733700
6971 JT,2013-10-30,4447.8536,2019700
6971 JT,2013-10-31,4421.7409,1302400
6971 JT,2013-11-01,4273.7693,1505900
6971 JT,2013-11-05,4238.9524,1156300
6971 JT,2013-11-06,4295.5298,985600
6971 JT,2013-11-07,4282.4735,1067900
6971 JT,2013-11-08,4238.9524,1173000
6971 JT,2013-11-11,4304.234,1052200
6971 JT,2013-11-12,4325.9946,1708700
6971 JT,2013-11-13,4347.7551,1202100
6971 JT,2013-11-14,4447.8536,2223900
6971 JT,2013-11-15,4561.0084,2723500
6971 JT,2013-11-18,4482.6704,1659500
6971 JT,2013-11-19,4473.9662,1014800
6971 JT,2013-11-20,4456.5578,1266500
6971 JT,2013-11-21,4578.4168,1954200
6971 JT,2013-11-22,4578.4168,2309700
6971 JT,2013-11-25,4700.2758,1939000
6971 JT,2013-11-26,4648.0505,1616800
6971 JT,2013-11-27,4682.8674,1122300
6971 JT,2013-11-28,4769.9095,1719800
6971 JT,2013-11-29,4717.6842,1661000
6971 JT,2013-12-02,4743.7969,855700
6971 JT,2013-12-03,4761.2053,1696700
6971 JT,2013-12-04,4578.4168,1895800
6971 JT,2013-12-05,4473.9662,1750100
6971 JT,2013-12-06,4500.0789,1386900
6971 JT,2013-12-09,4613.2336,1513700
6971 JT,2013-12-10,4613.2336,1112700
6971 JT,2013-12-11,4543.5999,1174000
6971 JT,2013-12-12,4473.9662,1832700
6971 JT,2013-12-13,4465.262,6187500
6971 JT,2013-12-16,4413.0367,1336000
6971 JT,2013-12-17,4395.6283,1427000
6971 JT,2013-12-18,4543.5999,2451200
6971 JT,2013-12-19,4656.7547,2445400
6971 JT,2013-12-20,4595.8252,1615900
6971 JT,2013-12-24,4561.0084,1846300
6971 JT,2013-12-25,4552.3041,1567600
6971 JT,2013-12-26,4578.4168,1146500
6971 JT,2013-12-27,4508.7831,1765300
6971 JT,2013-12-30,4569.7126,1263700
6971 JT,2014-01-06,4439.1494,2449300
6971 JT,2014-01-07,4421.7409,1642400
6971 JT,2014-01-08,4569.7126,1590100
6971 JT,2014-01-09,4491.3746,1471900
6971 JT,2014-01-10,4465.262,3257900
6971 JT,2014-01-14,4283.3439,3139800
6971 JT,2014-01-15,4428.7043,2317700
6971 JT,2014-01-16,4397.3691,1299400
6971 JT,2014-01-17,4396.4987,2664000
6971 JT,2014-01-20,4352.1072,1362300
6971 JT,2014-01-21,4412.1663,1273600
6971 JT,2014-01-22,4407.8142,1652800
6971 JT,2014-01-23,4446.9832,2287900
6971 JT,2014-01-24,4346.0143,2847600
6971 JT,2014-01-27,4242.4341,2335000
6971 JT,2014-01-28,4228.5074,1834900
6971 JT,2014-01-29,4256.3609,2051900
6971 JT,2014-01-30,4070.9611,3325700
6971 JT,2014-01-31,4048.3301,2044000
6971 JT,2014-02-03,3975.2147,1874900
6971 JT,2014-02-04,3750.646,2212700
6971 JT,2014-02-05,3786.3333,2105700
6971 JT,2014-02-06,3778.4995,1736300
6971 JT,2014-02-07,3875.1163,1455200
6971 JT,2014-02-10,3908.1923,1088800
6971 JT,2014-02-12,3943.8796,1631100
6971 JT,2014-02-13,3903.8402,1426900
6971 JT,2014-02-14,3848.1332,2360900
6971 JT,2014-02-17,3869.0233,904700
6971 JT,2014-02-18,4013.5133,1336900
6971 JT,2014-02-19,4037.8851,1259100
6971 JT,2014-02-20,3912.5444,1215200
6971 JT,2014-02-21,4048.3301,1239700
6971 JT,2014-02-24,3997.8457,1139700
6971 JT,2014-02-25,4023.9583,1173600
6971 JT,2014-02-26,4115.3526,2413500
6971 JT,2014-02-27,4023.9583,1877700
6971 JT,2014-02-28,3996.1048,1345700
6971 JT,2014-03-03,4049.2006,1617600
6971 JT,2014-03-04,4047.4597,1095200
6971 JT,2014-03-05,4082.2766,1221900
6971 JT,2014-03-06,4180.6342,1351600
6971 JT,2014-03-07,4214.5806,1528900
6971 JT,2014-03-10,4079.6653,2091300
6971 JT,2014-03-11,4129.2793,1022900
6971 JT,2014-03-12,4031.7921,1391000
6971 JT,2014-03-13,4041.3668,1075500
6971 JT,2014-03-14,3908.1923,4614700
6971 JT,2014-03-17,3898.6176,986800
6971 JT,2014-03-18,3915.1556,834200
6971 JT,2014-03-19,3918.6373,1449200
6971 JT,2014-03-20,3842.9107,1181000
6971 JT,2014-03-24,3986.5302,2479000
6971 JT,2014-03-25,4003.0682,1733700
6971 JT,2014-03-26,3975.2147,2052000
6971 JT,2014-03-27,4041.0712,1961100
6971 JT,2014-03-28,4055.121,1239400
6971 JT,2014-03-31,4085.8549,1380600
6971 JT,2014-04-01,4061.2678,1280400
6971 JT,2014-04-02,4142.0541,1707200
6971 JT,2014-04-03,4159.6163,1313100
6971 JT,2014-04-04,4149.079,885300
6971 JT,2014-04-07,4077.0738,1068700
6971 JT,2014-04-08,4092.8798,1062000
6971 JT,2014-04-09,3960.2849,1413000
6971 JT,2014-04-10,3946.2351,1368900
6971 JT,2014-04-11,3875.108,3363700
6971 JT,2014-04-14,3899.6952,965800
6971 JT,2014-04-15,3962.9192,960600
6971 JT,2014-04-16,4051.6085,1276100
6971 JT,2014-04-17,4086.733,1283800
6971 JT,2014-04-18,4123.6137,660800
6971 JT,2014-04-21,4206.1562,1473200
6971 JT,2014-04-22,4115.7107,1429500
6971 JT,2014-04-23,4112.1982,1021500
6971 JT,2014-04-24,4099.0266,807900
6971 JT,2014-04-25,4104.2952,861500
6971 JT,2014-04-28,4081.4643,1082500
6971 JT,2014-04-30,4221.0841,2450300
6971 JT,2014-05-01,4208.7906,1272400
6971 JT,2014-05-02,4157.8601,1019400
6971 JT,2014-05-07,3980.4815,2079200
6971 JT,2014-05-08,4006.8248,1033800
6971 JT,2014-05-09,3969.066,1718200
6971 JT,2014-05-12,3959.4068,627800
6971 JT,2014-05-13,4048.0961,934200
6971 JT,2014-05-14,4067.4145,874800
6971 JT,2014-05-15,4006.8248,945700
6971 JT,2014-05-16,3955.0162,1213400
6971 JT,2014-05-19,3909.3544,1069600
6971 JT,2014-05-20,3919.8917,566900
6971 JT,2014-05-21,3910.2325,617200
6971 JT,2014-05-22,3995.4094,1057300
6971 JT,2014-05-23,4013.8497,903500
6971 JT,2014-05-26,4067.4145,1035600
6971 JT,2014-05-27,4050.7304,1136700
6971 JT,2014-05-28,4028.7776,1161000
6971 JT,2014-05-29,4031.4119,789800
6971 JT,2014-05-30,3975.2128,1466100
6971 JT,2014-06-02,4106.9296,1155900
6971 JT,2014-06-03,4113.0764,1136300
6971 JT,2014-06-04,4128.0043,1132200
6971 JT,2014-06-05,4144.6884,1210400
6971 JT,2014-06-06,4127.1262,1332300
6971 JT,2014-06-09,4177.1785,1538000
6971 JT,2014-06-10,4170.1536,1327400
6971 JT,2014-06-11,4178.0566,783500
6971 JT,2014-06-12,4172.788,1377700
6971 JT,2014-06-13,4185.0815,3091900
6971 JT,2014-06-16,4212.303,2230100
6971 JT,2014-06-17,4266.746,1477800
6971 JT,2014-06-18,4307.1391,2135400
6971 JT,2014-06-19,4398.4627,2921100
6971 JT,2014-06-20,4385.2911,2001500
6971 JT,2014-06-23,4407.2439,1700200
6971 JT,2014-06-24,4375.6318,1674100
6971 JT,2014-06-25,4293.9674,1864900
6971 JT,2014-06-26,4260.5992,1492400
6971 JT,2014-06-27,4203.5219,2040300
6971 JT,2014-06-30,4221.9622,1195800
6971 JT,2014-07-01,4269.3803,1549000
6971 JT,2014-07-02,4310.6515,1287100
6971 JT,2014-07-03,4317.6764,1347800
6971 JT,2014-07-04,4335.2387,813300
6971 JT,2014-07-07,4308.0172,757300
6971 JT,2014-07-08,4278.1614,1084100
6971 JT,2014-07-09,4254.4524,1101600
6971 JT,2014-07-10,4235.1339,789800
6971 JT,2014-07-11,4220.206,1414600
6971 JT,2014-07-14,4286.0644,1118100
6971 JT,2014-07-15,4317.6764,929200
6971 JT,2014-07-16,4322.067,754400
6971 JT,2014-07-17,4329.0919,711100
6971 JT,2014-07-18,4274.649,1150300
6971 JT,2014-07-22,4309.3344,983500
6971 JT,2014-07-23,4318.1155,689300
6971 JT,2014-07-24,4339.6292,1339900
6971 JT,2014-07-25,4363.3383,946900
6971 JT,2014-07-28,4375.1928,1340800
6971 JT,2014-07-29,4416.9031,1051800
6971 JT,2014-07-30,4428.3185,1275600
6971 JT,2014-07-31,4431.831,1144200
6971 JT,2014-08-01,4293.0893,2859200
6971 JT,2014-08-04,4300.5533,1627600
6971 JT,2014-08-05,4291.7721,2025300
6971 JT,2014-08-06,4274.2099,1688100
6971 JT,2014-08-07,4278.6005,1898300
6971 JT,2014-08-08,4182.4472,2713500
6971 JT,2014-08-11,4286.5035,1215800
6971 JT,2014-08-12,4292.2112,748400
6971 JT,2014-08-13,4293.0893,1366200
6971 JT,2014-08-14,4322.5061,983800
6971 JT,2014-08-15,4363.7773,1235900
6971 JT,2014-08-18,4335.2387,917800
6971 JT,2014-08-19,4348.8494,1103900
6971 JT,2014-08-20,4327.3357,1194000
6971 JT,2014-08-21,4334.7996,970000
6971 JT,2014-08-22,4312.8468,1079800
6971 JT,2014-08-25,4315.9202,954500
6971 JT,2014-08-26,4320.3108,633400
6971 JT,2014-08-27,4298.358,1225000
6971 JT,2014-08-28,4272.4537,749000
6971 JT,2014-08-29,4271.5756,1179800
6971 JT,2014-09-01,4299.6751,658800
6971 JT,2014-09-02,4329.97,1429000
6971 JT,2014-09-03,4362.0211,1414500
6971 JT,2014-09-04,4354.5571,943900
6971 JT,2014-09-05,4382.2177,1243900
6971 JT,2014-09-08,4356.7524,1335100
6971 JT,2014-09-09,4371.6803,954600
6971 JT,2014-09-10,4394.0722,962700
6971 JT,2014-09-11,4449.3932,1603800
6971 JT,2014-09-12,4440.6121,4346700
6971 JT,2014-09-16,4419.5374,1624100
6971 JT,2014-09-17,4422.1718,1393000
6971 JT,2014-09-18,4474.8585,1634900
6971 JT,2014-09-19,4553.0104,2010300
6971 JT,2014-09-22,4486.2739,1490800
6971 JT,2014-09-24,4488.0302,1333600
6971 JT,2014-09-25,4574.9632,1975600
6971 JT,2014-09-26,4582.9295,1764200
6971 JT,2014-09-29,4597.9729,1291300
6971 JT,2014-09-30,4522.7559,1801000
6971 JT,2014-10-01,4467.0068,1544200
6971 JT,2014-10-02,4328.9614,2487000
6971 JT,2014-10-03,4322.3246,1720100
6971 JT,2014-10-06,4367.4548,1228400
6971 JT,2014-10-07,4357.7209,1254100
6971 JT,2014-10-08,4293.1227,1529600
6971 JT,2014-10-09,4267.9029,1920000
6971 JT,2014-10-10,4167.466,3636400
6971 JT,2014-10-14,4049.7735,2500300
6971 JT,2014-10-15,4067.4716,1841200
6971 JT,2014-10-16,3955.0885,2752600
6971 JT,2014-10-17,3877.6592,2299000
6971 JT,2014-10-20,4002.431,2272300
6971 JT,2014-10-21,3904.2064,1749000
6971 JT,2014-10-22,4025.4386,2007600
6971 JT,2014-10-23,4008.6253,1468500
6971 JT,2014-10-24,4054.198,1820800
6971 JT,2014-10-27,4100.2131,1358400
6971 JT,2014-10-28,4090.0367,1214700
6971 JT,2014-10-29,4139.5915,1827900
6971 JT,2014-10-30,4119.6811,2997600
6971 JT,2014-10-31,4464.3521,4992000
6971 JT,2014-11-04,4612.1314,4399600
6971 JT,2014-11-05,4674.0749,2453100
6971 JT,2014-11-06,4548.4182,2733300
6971 JT,2014-11-07,4612.1314,1699000
6971 JT,2014-11-10,4579.3899,1064800
6971 JT,2014-11-11,4700.622,1637300
6971 JT,2014-11-12,4717.4353,2023800
6971 JT,2014-11-13,4807.6957,1557800
6971 JT,2014-11-14,4880.258,3795600
6971 JT,2014-11-17,4771.4145,2298500
6971 JT,2014-11-18,4956.3599,2027600
6971 JT,2014-11-19,4998.8354,1865200
6971 JT,2014-11-20,5005.9147,1122700
6971 JT,2014-11-21,5035.1166,1397900
6971 JT,2014-11-25,5087.3261,1088400
6971 JT,2014-11-26,5078.477,978700
6971 JT,2014-11-27,5065.2034,1095400
6971 JT,2014-11-28,5142.1903,1094700
6971 JT,2014-12-01,5153.694,1414700
6971 JT,2014-12-02,5251.9186,1263500
6971 JT,2014-12-03,5241.2998,1394300
6971 JT,2014-12-04,5298.8187,1107400
6971 JT,2014-12-05,5253.6885,1764500
6971 JT,2014-12-08,5185.5507,2201400
6971 JT,2014-12-09,5091.7506,1796100
6971 JT,2014-12-10,4986.4468,1770000
6971 JT,2014-12-11,4912.9995,1659800
6971 JT,2014-12-12,4960.7845,4240900
6971 JT,2014-12-15,4843.0919,1542600
6971 JT,2014-12-16,4756.3711,2328900
6971 JT,2014-12-17,4797.9617,2145600
6971 JT,2014-12-18,4917.4241,1638400
6971 JT,2014-12-19,5019.1883,1672000
6971 JT,2014-12-22,4966.9788,1082000
6971 JT,2014-12-24,5067.8581,1421400
6971 JT,2014-12-25,5031.577,716200
6971 JT,2014-12-26,5037.7713,609200
6971 JT,2014-12-29,5019.1883,1139800
6971 JT,2014-12-30,4916.5392,871800
6971 JT,2015-01-05,4907.6901,993700
6971 JT,2015-01-06,4681.1541,1981500
6971 JT,2015-01-07,4673.1899,2001800
6971 JT,2015-01-08,4758.1409,1141700
6971 JT,2015-01-09,4743.9824,1757100
6971 JT,2015-01-13,4694.4277,1569200
6971 JT,2015-01-14,4555.4974,1881800
6971 JT,2015-01-15,4708.5862,1491400
6971 JT,2015-01-16,4561.6918,2477500
6971 JT,2015-01-19,4597.9729,1271500
6971 JT,2015-01-20,4649.2975,1281800
6971 JT,2015-01-21,4609.4767,1882500
6971 JT,2015-01-22,4628.9446,1146700
6971 JT,2015-01-23,4636.9088,1111800
6971 JT,2015-01-26,4632.4843,1192900
6971 JT,2015-01-27,4728.939,1265500
6971 JT,2015-01-28,4743.0975,1289800
6971 JT,2015-01-29,4747.5221,1105000
6971 JT,2015-01-30,4622.7503,1971600
6971 JT,2015-02-02,4574.0804,1126100
6971 JT,2015-02-03,4558.1521,1021000
6971 JT,2015-02-04,4705.9315,1586000
6971 JT,2015-02-05,4669.6503,1187300
6971 JT,2015-02-06,4773.1844,1322500
6971 JT,2015-02-09,4853.7108,1571700
6971 JT,2015-02-10,4829.8184,1357100
6971 JT,2015-02-12,5002.3751,2321800
6971 JT,2015-02-13,5032.4619,1955600
6971 JT,2015-02-16,5074.9374,1367200
6971 JT,2015-02-17,5088.211,957000
6971 JT,2015-02-18,5128.9167,1399800
6971 JT,2015-02-19,5144.845,1364000
6971 JT,2015-02-20,5107.6789,1611800
6971 JT,2015-02-23,5135.9959,1385400
6971 JT,2015-02-24,5177.5865,1224800
6971 JT,2015-02-25,5227.1413,1583500
6971 JT,2015-02-26,5341.2942,1598100
6971 JT,2015-02-27,5345.7187,1512400
6971 JT,2015-03-02,5306.7828,1242100
6971 JT,2015-03-03,5410.3169,1822000
6971 JT,2015-03-04,5380.23,848600
6971 JT,2015-03-05,5387.3093,865300
6971 JT,2015-03-06,5366.0715,1487800
6971 JT,2015-03-09,5336.8696,1232400
6971 JT,2015-03-10,5261.6526,1312100
6971 JT,2015-03-11,5278.4658,1058400
6971 JT,2015-03-12,5351.0281,868600
6971 JT,2015-03-13,5497.0377,4678300
6971 JT,2015-03-16,5546.5924,1546600
6971 JT,2015-03-17,5606.766,1564000
6971 JT,2015-03-18,5711.185,1649800
6971 JT,2015-03-19,5658.9755,1680300
6971 JT,2015-03-20,5710.3001,1228200
6971 JT,2015-03-23,5866.9285,1483100
6971 JT,2015-03-24,5961.6135,2000100
6971 JT,2015-03-25,6100.5437,2330800
6971 JT,2015-03-26,5923.5625,2081600
6971 JT,2015-03-27,5853.0211,1903300
6971 JT,2015-03-30,5934.2759,1711000
6971 JT,2015-03-31,5886.0588,1759100
6971 JT,2015-04-01,5761.9444,2274800
6971 JT,2015-04-02,5835.163,1628800
6971 JT,2015-04-03,5857.4857,808800
6971 JT,2015-04-06,5879.8084,843700
6971 JT,2015-04-07,5958.3845,1433500
6971 JT,2015-04-08,6230.7218,2721900
6971 JT,2015-04-09,6232.5076,1385800
6971 JT,2015-04-10,6272.6886,3119700
6971 JT,2015-04-13,6270.0098,1517700
6971 JT,2015-04-14,6270.9027,863600
6971 JT,2015-04-15,6253.9375,1126600
6971 JT,2015-04-16,6255.7233,1048300
6971 JT,2015-04-17,6043.2108,2259300
6971 JT,2015-04-20,6078.0343,1128900
6971 JT,2015-04-21,6198.5771,1303800
6971 JT,2015-04-22,6273.5815,1059700
6971 JT,2015-04-23,6400.3746,1628700
6971 JT,2015-04-24,6282.5106,1157700
6971 JT,2015-04-27,6274.4744,1398000
6971 JT,2015-04-28,5868.2006,4209900
6971 JT,2015-04-30,5599.4349,4002300
6971 JT,2015-05-01,5690.5116,1780600
6971 JT,2015-05-07,5642.2945,1379200
6971 JT,2015-05-08,5657.474,1412100
6971 JT,2015-05-11,5838.7346,1550700
6971 JT,2015-05-12,5817.3048,1110700
6971 JT,2015-05-13,5820.8764,1261700
6971 JT,2015-05-14,5803.0182,1094100
6971 JT,2015-05-15,5819.0906,767700
6971 JT,2015-05-18,5848.5566,1127200
6971 JT,2015-05-19,5874.451,1260800
6971 JT,2015-05-20,5872.6652,1353600
6971 JT,2015-05-21,5921.7752,1099700
6971 JT,2015-05-22,5965.5277,974700
6971 JT,2015-05-25,6026.2456,849600
6971 JT,2015-05-26,6073.5698,1331900
6971 JT,2015-05-27,6029.8172,1102600
6971 JT,2015-05-28,6044.9967,1242700
6971 JT,2015-05-29,6049.4612,1489400
6971 JT,2015-06-01,6039.6392,973400
6971 JT,2015-06-02,5992.315,1370500
6971 JT,2015-06-03,5994.9937,1076400
6971 JT,2015-06-04,5960.1703,1207800
6971 JT,2015-06-05,5962.849,914700
6971 JT,2015-06-08,5995.8867,999200
6971 JT,2015-06-09,5913.739,1283600
6971 JT,2015-06-10,5855.6999,1462800
6971 JT,2015-06-11,5822.6622,2038600
6971 JT,2015-06-12,5878.9155,3445600
6971 JT,2015-06-15,5823.5551,1458000
6971 JT,2015-06-16,5763.7302,760700
6971 JT,2015-06-17,5744.0862,1121200
6971 JT,2015-06-18,5639.6158,1067200
6971 JT,2015-06-19,5673.5464,1562700
6971 JT,2015-06-22,5734.2642,1040100
6971 JT,2015-06-23,5897.6666,1689700
6971 JT,2015-06-24,5983.3859,1586300
6971 JT,2015-06-25,5935.1688,979500
6971 JT,2015-06-26,5869.0935,842600
6971 JT,2015-06-29,5630.6867,1783100
6971 JT,2015-06-30,5681.5825,1427200
6971 JT,2015-07-01,5648.5449,1021800
6971 JT,2015-07-02,5686.94,1107200
6971 JT,2015-07-03,5810.1615,1245700
