ticker,date,last,volume
8355 JT,2013-04-30,1016.7497,2551000
8355 JT,2013-05-01,1014.1908,1708000
8355 JT,2013-05-02,1010.7789,1981000
8355 JT,2013-05-07,1047.4569,3092000
8355 JT,2013-05-08,1050.8689,2508000
8355 JT,2013-05-09,1026.9855,2471000
8355 JT,2013-05-10,1061.1046,3147000
8355 JT,2013-05-13,1065.3695,2042000
8355 JT,2013-05-14,1039.7801,2794000
8355 JT,2013-05-15,1090.9588,3818000
8355 JT,2013-05-16,1068.7814,3246000
8355 JT,2013-05-17,1065.3695,2228000
8355 JT,2013-05-20,1058.5457,1926000
8355 JT,2013-05-21,1054.2808,1786000
8355 JT,2013-05-22,1054.2808,2344000
8355 JT,2013-05-23,933.1579,5257000
8355 JT,2013-05-24,941.6877,5222000
8355 JT,2013-05-27,939.1287,4965000
8355 JT,2013-05-28,946.8055,6214000
8355 JT,2013-05-29,936.5698,5379000
8355 JT,2013-05-30,876.0084,4772000
8355 JT,2013-05-31,904.1566,5354000
8355 JT,2013-06-03,865.7726,3700000
8355 JT,2013-06-04,885.3911,4057000
8355 JT,2013-06-05,851.272,4527000
8355 JT,2013-06-06,842.7422,6634000
8355 JT,2013-06-07,846.1541,4381000
8355 JT,2013-06-10,858.9488,4085000
8355 JT,2013-06-11,848.7131,3625000
8355 JT,2013-06-12,852.125,2631000
8355 JT,2013-06-13,812.888,3314000
8355 JT,2013-06-14,822.2708,7597000
8355 JT,2013-06-17,840.1833,2694000
8355 JT,2013-06-18,824.8297,3256000
8355 JT,2013-06-19,835.9184,3919000
8355 JT,2013-06-20,825.6827,2566000
8355 JT,2013-06-21,840.1833,2326000
8355 JT,2013-06-24,829.0946,1411000
8355 JT,2013-06-25,824.8297,2437000
8355 JT,2013-06-26,826.5357,1558000
8355 JT,2013-06-27,844.4482,1612000
8355 JT,2013-06-28,911.8334,2805000
8355 JT,2013-07-01,923.7751,2094000
8355 JT,2013-07-02,939.9817,2002000
8355 JT,2013-07-03,955.3353,1367000
8355 JT,2013-07-04,944.2466,1432000
8355 JT,2013-07-05,957.0413,1608000
8355 JT,2013-07-08,940.8347,1267000
8355 JT,2013-07-09,961.3062,1181000
8355 JT,2013-07-10,960.4532,1034000
8355 JT,2013-07-11,962.1591,1633000
8355 JT,2013-07-12,952.7764,2533000
8355 JT,2013-07-16,949.3645,2227000
8355 JT,2013-07-17,946.8055,1712000
8355 JT,2013-07-18,967.277,1781000
8355 JT,2013-07-19,971.5419,2476000
8355 JT,2013-07-22,974.9538,1044000
8355 JT,2013-07-23,1006.514,2008000
8355 JT,2013-07-24,995.4253,1563000
8355 JT,2013-07-25,984.3366,946000
8355 JT,2013-07-26,927.1871,2021000
8355 JT,2013-07-29,903.3037,1320000
8355 JT,2013-07-30,928.893,2541000
8355 JT,2013-07-31,905.0096,1860000
8355 JT,2013-08-01,952.7764,1737000
8355 JT,2013-08-02,984.3366,1365000
8355 JT,2013-08-05,967.277,835000
8355 JT,2013-08-06,980.9247,1150000
8355 JT,2013-08-07,944.2466,1312000
8355 JT,2013-08-08,932.3049,1292000
8355 JT,2013-08-09,934.8639,1479000
8355 JT,2013-08-12,931.4519,988000
8355 JT,2013-08-13,962.1591,1022000
8355 JT,2013-08-14,975.8068,1656000
8355 JT,2013-08-15,958.7472,1143000
8355 JT,2013-08-16,953.6294,909000
8355 JT,2013-08-19,961.3062,981000
8355 JT,2013-08-20,934.8639,1153000
8355 JT,2013-08-21,930.599,1399000
8355 JT,2013-08-22,927.1871,1098000
8355 JT,2013-08-23,951.0704,1358000
8355 JT,2013-08-26,939.1287,797000
8355 JT,2013-08-27,930.599,637000
8355 JT,2013-08-28,915.2454,1346000
8355 JT,2013-08-29,917.8043,752000
8355 JT,2013-08-30,888.803,2048000
8355 JT,2013-09-02,901.5977,876000
8355 JT,2013-09-03,930.599,1168000
8355 JT,2013-09-04,929.746,643000
8355 JT,2013-09-05,931.4519,883000
8355 JT,2013-09-06,905.0096,1305000
8355 JT,2013-09-09,932.3049,1005000
8355 JT,2013-09-10,952.7764,1601000
8355 JT,2013-09-11,949.3645,805000
8355 JT,2013-09-12,937.4228,631000
8355 JT,2013-09-13,931.4519,2708000
8355 JT,2013-09-17,929.746,569000
8355 JT,2013-09-18,951.0704,1006000
8355 JT,2013-09-19,976.6598,1352000
8355 JT,2013-09-20,981.7776,1407000
8355 JT,2013-09-24,973.2479,788000
8355 JT,2013-09-25,976.6598,1133000
8355 JT,2013-09-26,986.5335,1314000
8355 JT,2013-09-27,979.6647,1120000
8355 JT,2013-09-30,958.1996,1140000
8355 JT,2013-10-01,971.9373,1031000
8355 JT,2013-10-02,947.0378,1760000
8355 JT,2013-10-03,936.7346,1761000
8355 JT,2013-10-04,926.4314,1103000
8355 JT,2013-10-07,905.8249,1265000
8355 JT,2013-10-08,904.1077,914000
8355 JT,2013-10-09,912.6937,894000
8355 JT,2013-10-10,916.9867,931000
8355 JT,2013-10-11,944.462,2155000
8355 JT,2013-10-15,944.462,868000
8355 JT,2013-10-16,949.6136,913000
8355 JT,2013-10-17,957.341,996000
8355 JT,2013-10-18,953.048,765000
8355 JT,2013-10-21,972.7959,1056000
8355 JT,2013-10-22,976.2303,1014000
8355 JT,2013-10-23,948.755,1085000
8355 JT,2013-10-24,954.7652,759000
8355 JT,2013-10-25,921.2797,1148000
8355 JT,2013-10-28,936.7346,704000
8355 JT,2013-10-29,932.4416,813000
8355 JT,2013-10-30,948.755,1692000
8355 JT,2013-10-31,947.0378,1279000
8355 JT,2013-11-01,930.7244,1048000
8355 JT,2013-11-05,928.1486,892000
8355 JT,2013-11-06,946.1792,1342000
8355 JT,2013-11-07,939.3104,939000
8355 JT,2013-11-08,933.3002,1624000
8355 JT,2013-11-11,948.755,857000
8355 JT,2013-11-12,968.5028,2732000
8355 JT,2013-11-13,965.927,2067000
8355 JT,2013-11-14,978.8061,2589000
8355 JT,2013-11-15,1001.9883,2291000
8355 JT,2013-11-18,1006.2813,2504000
8355 JT,2013-11-19,994.2609,1937000
8355 JT,2013-11-20,990.8265,1033000
8355 JT,2013-11-21,1003.7055,1901000
8355 JT,2013-11-22,995.9781,1482000
8355 JT,2013-11-25,999.4125,1124000
8355 JT,2013-11-26,996.8367,2321000
8355 JT,2013-11-27,987.3921,1027000
8355 JT,2013-11-28,1001.1297,971000
8355 JT,2013-11-29,995.1195,1133000
8355 JT,2013-12-02,989.9679,979000
8355 JT,2013-12-03,1002.8469,1714000
8355 JT,2013-12-04,978.8061,1613000
8355 JT,2013-12-05,951.3308,1820000
8355 JT,2013-12-06,950.4722,1514000
8355 JT,2013-12-09,968.5028,1133000
8355 JT,2013-12-10,971.9373,1144000
8355 JT,2013-12-11,959.0582,1497000
8355 JT,2013-12-12,941.0276,1655000
8355 JT,2013-12-13,927.29,6391000
8355 JT,2013-12-16,919.5625,1246000
8355 JT,2013-12-17,927.29,1130000
8355 JT,2013-12-18,943.6034,2195000
8355 JT,2013-12-19,951.3308,2350000
8355 JT,2013-12-20,946.1792,2191000
8355 JT,2013-12-24,941.0276,2209000
8355 JT,2013-12-25,934.1588,1695000
8355 JT,2013-12-26,942.7448,1267000
8355 JT,2013-12-27,955.6238,926000
8355 JT,2013-12-30,963.3512,1351000
8355 JT,2014-01-06,953.9066,1634000
8355 JT,2014-01-07,944.462,1548000
8355 JT,2014-01-08,957.341,1452000
8355 JT,2014-01-09,952.1894,1614000
8355 JT,2014-01-10,949.6136,2907000
8355 JT,2014-01-14,926.4314,2413000
8355 JT,2014-01-15,937.5932,1393000
8355 JT,2014-01-16,928.1486,2152000
8355 JT,2014-01-17,935.0174,1832000
8355 JT,2014-01-20,929.0072,729000
8355 JT,2014-01-21,935.0174,1143000
8355 JT,2014-01-22,939.3104,1594000
8355 JT,2014-01-23,926.4314,1758000
8355 JT,2014-01-24,909.2593,2022000
8355 JT,2014-01-27,876.6324,2466000
8355 JT,2014-01-28,873.198,1829000
8355 JT,2014-01-29,901.5319,1792000
8355 JT,2014-01-30,888.6529,1962000
8355 JT,2014-01-31,882.6427,2360000
8355 JT,2014-02-03,865.4706,1354000
8355 JT,2014-02-04,814.8131,2653000
8355 JT,2014-02-05,830.268,2943000
8355 JT,2014-02-06,822.5405,1981000
8355 JT,2014-02-07,841.4298,1887000
8355 JT,2014-02-10,840.5712,1196000
8355 JT,2014-02-12,837.9954,2023000
8355 JT,2014-02-13,824.2577,1290000
8355 JT,2014-02-14,801.0755,3124000
8355 JT,2014-02-17,818.2475,1522000
8355 JT,2014-02-18,855.1674,2954000
8355 JT,2014-02-19,847.44,1596000
8355 JT,2014-02-20,821.6819,1498000
8355 JT,2014-02-21,859.4604,2461000
8355 JT,2014-02-24,849.1572,1764000
8355 JT,2014-02-25,873.198,1210000
8355 JT,2014-02-26,863.7534,1475000
8355 JT,2014-02-27,852.5916,1058000
8355 JT,2014-02-28,843.147,1212000
8355 JT,2014-03-03,836.2782,3227000
8355 JT,2014-03-04,844.8642,1644000
8355 JT,2014-03-05,859.4604,1275000
8355 JT,2014-03-06,869.7636,1114000
8355 JT,2014-03-07,880.9255,1493000
8355 JT,2014-03-10,868.0464,921000
8355 JT,2014-03-11,869.7636,1206000
8355 JT,2014-03-12,849.1572,1710000
8355 JT,2014-03-13,842.2884,1602000
8355 JT,2014-03-14,819.9647,4231000
8355 JT,2014-03-17,812.2373,1802000
8355 JT,2014-03-18,819.9647,2325000
8355 JT,2014-03-19,822.5405,1783000
8355 JT,2014-03-20,805.3685,1568000
8355 JT,2014-03-24,841.4298,2876000
8355 JT,2014-03-25,845.7228,2903000
8355 JT,2014-03-26,837.1368,1889000
8355 JT,2014-03-27,864.8392,1927000
8355 JT,2014-03-28,874.362,1802000
8355 JT,2014-03-31,871.7649,1977000
8355 JT,2014-04-01,870.8992,1572000
8355 JT,2014-04-02,883.019,1804000
8355 JT,2014-04-03,907.2588,4148000
8355 JT,2014-04-04,897.736,1554000
8355 JT,2014-04-07,874.362,1234000
8355 JT,2014-04-08,871.7649,1459000
8355 JT,2014-04-09,856.1822,2157000
8355 JT,2014-04-10,846.6594,3042000
8355 JT,2014-04-11,831.0767,3646000
8355 JT,2014-04-14,825.0168,1550000
8355 JT,2014-04-15,820.6883,1958000
8355 JT,2014-04-16,833.6738,2682000
8355 JT,2014-04-17,839.7338,2490000
8355 JT,2014-04-18,844.0623,815000
8355 JT,2014-04-21,843.1966,988000
8355 JT,2014-04-22,833.6738,1150000
8355 JT,2014-04-23,841.4652,959000
8355 JT,2014-04-24,838.0024,954000
8355 JT,2014-04-25,831.9424,1674000
8355 JT,2014-04-28,827.6139,1485000
8355 JT,2014-04-30,844.928,2047000
8355 JT,2014-05-01,851.8536,1245000
8355 JT,2014-05-02,848.3908,1017000
8355 JT,2014-05-07,819.8226,2019000
8355 JT,2014-05-08,825.8825,1054000
8355 JT,2014-05-09,832.8081,1192000
8355 JT,2014-05-12,816.3597,1279000
8355 JT,2014-05-13,839.7338,1265000
8355 JT,2014-05-14,849.2565,1070000
8355 JT,2014-05-15,831.0767,1815000
8355 JT,2014-05-16,822.4197,1459000
8355 JT,2014-05-19,825.0168,1351000
8355 JT,2014-05-20,826.7482,1938000
8355 JT,2014-05-21,816.3597,1410000
8355 JT,2014-05-22,823.2854,1709000
8355 JT,2014-05-23,818.0911,2612000
8355 JT,2014-05-26,828.4796,1311000
8355 JT,2014-05-27,825.8825,1576000
8355 JT,2014-05-28,828.4796,1849000
8355 JT,2014-05-29,825.0168,2175000
8355 JT,2014-05-30,826.7482,9058000
8355 JT,2014-06-02,836.271,1865000
8355 JT,2014-06-03,837.1367,1100000
8355 JT,2014-06-04,842.3309,1514000
8355 JT,2014-06-05,851.8536,1654000
8355 JT,2014-06-06,860.5107,1618000
8355 JT,2014-06-09,870.0334,2024000
8355 JT,2014-06-10,877.8248,2393000
8355 JT,2014-06-11,889.079,1813000
8355 JT,2014-06-12,886.4818,1782000
8355 JT,2014-06-13,890.8104,2689000
8355 JT,2014-06-16,886.4818,1119000
8355 JT,2014-06-17,916.7815,3157000
8355 JT,2014-06-18,946.2155,2917000
8355 JT,2014-06-19,956.6039,2922000
8355 JT,2014-06-20,945.3498,2184000
8355 JT,2014-06-23,949.6783,1390000
8355 JT,2014-06-24,949.6783,1449000
8355 JT,2014-06-25,943.6184,1017000
8355 JT,2014-06-26,941.0212,1112000
8355 JT,2014-06-27,932.3642,1660000
8355 JT,2014-06-30,947.9469,1829000
8355 JT,2014-07-01,973.918,3769000
8355 JT,2014-07-02,984.3065,3121000
8355 JT,2014-07-03,975.6494,2296000
8355 JT,2014-07-04,988.635,1636000
8355 JT,2014-07-07,988.635,1495000
8355 JT,2014-07-08,981.7094,2253000
8355 JT,2014-07-09,978.2466,1948000
8355 JT,2014-07-10,979.978,1986000
8355 JT,2014-07-11,973.0523,2667000
8355 JT,2014-07-14,979.1123,1900000
8355 JT,2014-07-15,986.9036,1834000
8355 JT,2014-07-16,980.8437,2406000
8355 JT,2014-07-17,979.978,1753000
8355 JT,2014-07-18,967.8581,1929000
8355 JT,2014-07-22,973.918,2036000
8355 JT,2014-07-23,967.8581,1815000
8355 JT,2014-07-24,960.9325,1954000
8355 JT,2014-07-25,969.5895,1335000
8355 JT,2014-07-28,977.3809,1265000
8355 JT,2014-07-29,974.7837,1411000
8355 JT,2014-07-30,966.9924,1543000
8355 JT,2014-07-31,970.4552,1296000
8355 JT,2014-08-01,967.8581,1728000
8355 JT,2014-08-04,955.7382,1455000
8355 JT,2014-08-05,934.0956,1676000
8355 JT,2014-08-06,921.11,1317000
8355 JT,2014-08-07,932.3642,1504000
8355 JT,2014-08-08,902.0645,2030000
8355 JT,2014-08-11,930.6328,1260000
8355 JT,2014-08-12,932.3642,645000
8355 JT,2014-08-13,936.6927,914000
8355 JT,2014-08-14,952.2754,1446000
8355 JT,2014-08-15,959.2011,1640000
8355 JT,2014-08-18,945.3498,1314000
8355 JT,2014-08-19,952.2754,1051000
8355 JT,2014-08-20,948.8126,698000
8355 JT,2014-08-21,951.4097,1096000
8355 JT,2014-08-22,954.8725,1227000
8355 JT,2014-08-25,956.6039,746000
8355 JT,2014-08-26,948.8126,609000
8355 JT,2014-08-27,942.7527,881000
8355 JT,2014-08-28,940.1555,980000
8355 JT,2014-08-29,934.0956,947000
8355 JT,2014-09-01,934.9613,513000
8355 JT,2014-09-02,947.9469,983000
8355 JT,2014-09-03,951.4097,989000
8355 JT,2014-09-04,947.0812,732000
8355 JT,2014-09-05,946.2155,1000000
8355 JT,2014-09-08,954.8725,894000
8355 JT,2014-09-09,947.9469,1396000
8355 JT,2014-09-10,966.9924,1342000
8355 JT,2014-09-11,974.7837,1097000
8355 JT,2014-09-12,979.1123,3187000
8355 JT,2014-09-16,966.1267,1333000
8355 JT,2014-09-17,953.1411,1266000
8355 JT,2014-09-18,968.7238,1406000
8355 JT,2014-09-19,979.1123,1652000
8355 JT,2014-09-22,979.1123,1387000
8355 JT,2014-09-24,988.635,1217000
8355 JT,2014-09-25,1006.8148,1164000
8355 JT,2014-09-26,999.8415,920000
8355 JT,2014-09-29,1004.2,957000
8355 JT,2014-09-30,984.1508,1311000
8355 JT,2014-10-01,977.1772,1565000
8355 JT,2014-10-02,932.7204,2399000
8355 JT,2014-10-03,932.7204,1592000
8355 JT,2014-10-06,932.7204,1225000
8355 JT,2014-10-07,930.1053,1758000
8355 JT,2014-10-08,915.2864,1346000
8355 JT,2014-10-09,903.0826,1923000
8355 JT,2014-10-10,888.2637,2452000
8355 JT,2014-10-14,876.0599,2306000
8355 JT,2014-10-15,883.9052,1971000
8355 JT,2014-10-16,858.6258,2181000
8355 JT,2014-10-17,838.5767,2338000
8355 JT,2014-10-20,865.5994,2116000
8355 JT,2014-10-21,842.9352,1743000
8355 JT,2014-10-22,860.3692,1690000
8355 JT,2014-10-23,862.9843,1638000
8355 JT,2014-10-24,868.2145,1342000
8355 JT,2014-10-27,878.675,1062000
8355 JT,2014-10-28,882.1618,653000
8355 JT,2014-10-29,906.5694,1078000
8355 JT,2014-10-30,927.4902,1992000
8355 JT,2014-10-31,989.381,3330000
8355 JT,2014-11-04,1017.2755,3939000
8355 JT,2014-11-05,1020.7623,2210000
8355 JT,2014-11-06,989.381,2288000
8355 JT,2014-11-07,1013.7887,1778000
8355 JT,2014-11-10,1015.5321,819000
8355 JT,2014-11-11,1014.6604,1949000
8355 JT,2014-11-12,1024.2491,2312000
8355 JT,2014-11-13,1032.9661,1340000
8355 JT,2014-11-14,1040.8114,2526000
8355 JT,2014-11-17,995.4829,2468000
8355 JT,2014-11-18,1017.2755,1846000
8355 JT,2014-11-19,1007.6868,1830000
8355 JT,2014-11-20,1007.6868,1224000
8355 JT,2014-11-21,1012.0453,1897000
8355 JT,2014-11-25,1010.3019,1936000
8355 JT,2014-11-26,991.9961,2138000
8355 JT,2014-11-27,981.5357,1508000
8355 JT,2014-11-28,995.4829,1513000
8355 JT,2014-12-01,998.0981,1069000
8355 JT,2014-12-02,1003.3283,1229000
8355 JT,2014-12-03,998.0981,1592000
8355 JT,2014-12-04,1003.3283,1218000
8355 JT,2014-12-05,1001.5849,838000
8355 JT,2014-12-08,1002.4566,984000
8355 JT,2014-12-09,998.0981,1011000
8355 JT,2014-12-10,969.3319,1613000
8355 JT,2014-12-11,961.4866,1300000
8355 JT,2014-12-12,946.6677,4244000
8355 JT,2014-12-15,930.977,1825000
8355 JT,2014-12-16,919.6449,2152000
8355 JT,2014-12-17,923.1317,2455000
8355 JT,2014-12-18,944.9243,1956000
8355 JT,2014-12-19,972.8187,2495000
8355 JT,2014-12-22,964.1017,1360000
8355 JT,2014-12-24,978.0489,1309000
8355 JT,2014-12-25,975.4338,786000
8355 JT,2014-12-26,973.6904,781000
8355 JT,2014-12-29,978.9206,1950000
8355 JT,2014-12-30,964.9734,1135000
8355 JT,2015-01-05,945.796,1552000
8355 JT,2015-01-06,914.4147,1990000
8355 JT,2015-01-07,910.9279,1839000
8355 JT,2015-01-08,914.4147,1558000
8355 JT,2015-01-09,911.7996,1555000
8355 JT,2015-01-13,903.0826,1796000
8355 JT,2015-01-14,890.8788,1827000
8355 JT,2015-01-15,902.2109,1867000
8355 JT,2015-01-16,881.2901,2554000
8355 JT,2015-01-19,893.4939,1465000
8355 JT,2015-01-20,910.0562,1294000
8355 JT,2015-01-21,883.9052,1970000
8355 JT,2015-01-22,890.8788,2137000
8355 JT,2015-01-23,921.3883,2987000
8355 JT,2015-01-26,915.2864,1845000
8355 JT,2015-01-27,941.4375,1929000
8355 JT,2015-01-28,944.9243,1728000
8355 JT,2015-01-29,931.8487,1289000
8355 JT,2015-01-30,944.9243,1966000
8355 JT,2015-02-02,925.7468,1183000
8355 JT,2015-02-03,939.6941,2430000
8355 JT,2015-02-04,955.3847,2144000
8355 JT,2015-02-05,955.3847,1413000
8355 JT,2015-02-06,981.5357,1566000
8355 JT,2015-02-09,986.7659,1232000
8355 JT,2015-02-10,980.664,1192000
8355 JT,2015-02-12,1008.5585,2555000
8355 JT,2015-02-13,1009.4302,1805000
8355 JT,2015-02-16,1032.9661,2085000
8355 JT,2015-02-17,1031.2227,1535000
8355 JT,2015-02-18,1044.2982,2329000
8355 JT,2015-02-19,1063.4757,2320000
8355 JT,2015-02-20,1069.5776,2052000
8355 JT,2015-02-23,1071.321,2449000
8355 JT,2015-02-24,1053.0152,1740000
8355 JT,2015-02-25,1063.4757,1607000
8355 JT,2015-02-26,1063.4757,1561000
8355 JT,2015-02-27,1068.7059,2062000
8355 JT,2015-03-02,1062.604,1547000
8355 JT,2015-03-03,1070.4493,1364000
8355 JT,2015-03-04,1050.4001,1272000
8355 JT,2015-03-05,1062.604,1093000
8355 JT,2015-03-06,1072.1927,1331000
8355 JT,2015-03-09,1058.2454,1184000
8355 JT,2015-03-10,1049.5284,2053000
8355 JT,2015-03-11,1066.9625,1765000
8355 JT,2015-03-12,1092.2418,2218000
8355 JT,2015-03-13,1100.0871,4186000
8355 JT,2015-03-16,1107.9324,1814000
8355 JT,2015-03-17,1104.4456,1193000
8355 JT,2015-03-18,1100.0871,1928000
8355 JT,2015-03-19,1087.8833,1689000
8355 JT,2015-03-20,1094.8569,1231000
8355 JT,2015-03-23,1087.8833,1170000
8355 JT,2015-03-24,1086.1399,1375000
8355 JT,2015-03-25,1080.9097,2132000
8355 JT,2015-03-26,1059.1171,1528000
8355 JT,2015-03-27,1057.3618,1367000
8355 JT,2015-03-30,1079.2988,1430000
8355 JT,2015-03-31,1052.9744,2045000
8355 JT,2015-04-01,1050.342,1670000
8355 JT,2015-04-02,1072.2789,2006000
8355 JT,2015-04-03,1057.3618,1142000
8355 JT,2015-04-06,1052.0969,647000
8355 JT,2015-04-07,1071.4015,1063000
8355 JT,2015-04-08,1078.4213,1138000
8355 JT,2015-04-09,1081.0537,754000
8355 JT,2015-04-10,1069.6465,1829000
8355 JT,2015-04-13,1069.6465,1256000
8355 JT,2015-04-14,1082.8087,1106000
8355 JT,2015-04-15,1072.2789,854000
8355 JT,2015-04-16,1139.8448,3070000
8355 JT,2015-04-17,1137.2124,2393000
8355 JT,2015-04-20,1133.7024,1580000
8355 JT,2015-04-21,1155.6394,1867000
8355 JT,2015-04-22,1189.8611,2645000
8355 JT,2015-04-23,1184.5962,2609000
8355 JT,2015-04-24,1180.2088,1244000
8355 JT,2015-04-27,1181.9638,1424000
8355 JT,2015-04-28,1196.0034,1469000
8355 JT,2015-04-30,1161.7818,2519000
8355 JT,2015-05-01,1156.5169,1818000
8355 JT,2015-05-07,1148.6196,1847000
8355 JT,2015-05-08,1161.7818,1851000
8355 JT,2015-05-11,1178.4539,1851000
8355 JT,2015-05-12,1185.4737,1588000
8355 JT,2015-05-13,1155.6394,2204000
8355 JT,2015-05-14,1128.4376,1692000
8355 JT,2015-05-15,1147.7421,2159000
8355 JT,2015-05-18,1171.434,2177000
8355 JT,2015-05-19,1179.3313,1816000
8355 JT,2015-05-20,1180.2088,1806000
8355 JT,2015-05-21,1195.126,1337000
8355 JT,2015-05-22,1194.2485,1001000
8355 JT,2015-05-25,1203.9007,900000
8355 JT,2015-05-26,1199.5133,998000
8355 JT,2015-05-27,1180.2088,1667000
8355 JT,2015-05-28,1192.4935,3452000
8355 JT,2015-05-29,1195.126,3142000
8355 JT,2015-06-01,1199.5133,2218000
8355 JT,2015-06-02,1167.9241,3240000
8355 JT,2015-06-03,1153.8845,2014000
8355 JT,2015-06-04,1161.7818,1513000
8355 JT,2015-06-05,1160.0268,1791000
8355 JT,2015-06-08,1181.9638,2725000
8355 JT,2015-06-09,1152.1295,2522000
8355 JT,2015-06-10,1143.3547,1927000
8355 JT,2015-06-11,1160.9043,1414000
8355 JT,2015-06-12,1168.8016,2924000
8355 JT,2015-06-15,1172.3115,1064000
8355 JT,2015-06-16,1132.825,2340000
8355 JT,2015-06-17,1112.643,2521000
8355 JT,2015-06-18,1095.0934,2643000
8355 JT,2015-06-19,1109.133,1632000
8355 JT,2015-06-22,1138.0898,1695000
8355 JT,2015-06-23,1163.5367,2192000
8355 JT,2015-06-24,1180.2088,2214000
8355 JT,2015-06-25,1158.2718,1415000
8355 JT,2015-06-26,1167.0466,1390000
8355 JT,2015-06-29,1126.6826,1885000
8355 JT,2015-06-30,1122.2952,3170000
8355 JT,2015-07-01,1129.3151,970000
8355 JT,2015-07-02,1148.6196,1435000
8355 JT,2015-07-03,1153.007,1211000
8355 JT,2015-07-06,1127.5601,1819000
8355 JT,2015-07-07,1151.252,1296000
8355 JT,2015-07-08,1097.7258,2494000
8355 JT,2015-07-09,1082.8087,2298000
8355 JT,2015-07-10,1117.9078,2770000
8355 JT,2015-07-13,1138.9673,1423000
8355 JT,2015-07-14,1159.1493,993000
8355 JT,2015-07-15,1183.7187,1816000
8355 JT,2015-07-16,1200.3908,1028000
8355 JT,2015-07-17,1206.5332,960000
8355 JT,2015-07-21,1213.553,877000
8355 JT,2015-07-22,1196.8809,843000
8355 JT,2015-07-23,1205.6557,833000
8355 JT,2015-07-24,1180.2088,957000
8355 JT,2015-07-27,1171.434,916000
8355 JT,2015-07-28,1159.1493,1197000
8355 JT,2015-07-29,1170.5566,806000
8355 JT,2015-07-30,1224.9602,2769000
8355 JT,2015-07-31,1230.2251,1788000
8355 JT,2015-08-03,1246.8972,1472000
8355 JT,2015-08-04,1274.099,2299000
