ticker,date,last,volume
4151 JT,2013-08-20,905.0245,1185000
4151 JT,2013-08-21,904.1406,1112000
4151 JT,2013-08-22,904.1406,1192000
4151 JT,2013-08-23,910.3273,1849000
4151 JT,2013-08-26,906.7921,1049000
4151 JT,2013-08-27,888.232,1407000
4151 JT,2013-08-28,897.954,1537000
4151 JT,2013-08-29,892.6511,903000
4151 JT,2013-08-30,877.6263,1460000
4151 JT,2013-09-02,898.8378,1159000
4151 JT,2013-09-03,910.3273,1090000
4151 JT,2013-09-04,903.2568,1299000
4151 JT,2013-09-05,896.1863,875000
4151 JT,2013-09-06,877.6263,1152000
4151 JT,2013-09-09,905.9083,998000
4151 JT,2013-09-10,891.7673,1801000
4151 JT,2013-09-11,889.1158,1403000
4151 JT,2013-09-12,892.6511,1124000
4151 JT,2013-09-13,878.5101,2952000
4151 JT,2013-09-17,875.8586,791000
4151 JT,2013-09-18,882.9291,1045000
4151 JT,2013-09-19,889.1158,1154000
4151 JT,2013-09-20,899.7216,1058000
4151 JT,2013-09-24,897.0701,752000
4151 JT,2013-09-25,894.4187,904000
4151 JT,2013-09-26,905.0245,881000
4151 JT,2013-09-27,897.0701,798000
4151 JT,2013-09-30,890.8835,851000
4151 JT,2013-10-01,890.8835,644000
4151 JT,2013-10-02,884.6968,1858000
4151 JT,2013-10-03,883.8129,1098000
4151 JT,2013-10-04,884.6968,975000
4151 JT,2013-10-07,876.7424,959000
4151 JT,2013-10-08,882.9291,1199000
4151 JT,2013-10-09,886.4644,1021000
4151 JT,2013-10-10,908.5597,898000
4151 JT,2013-10-11,928.0036,1733000
4151 JT,2013-10-15,920.0493,989000
4151 JT,2013-10-16,920.0493,616000
4151 JT,2013-10-17,941.2608,748000
4151 JT,2013-10-18,935.9579,1205000
4151 JT,2013-10-21,956.2856,753000
4151 JT,2013-10-22,945.6799,1091000
4151 JT,2013-10-23,942.1446,1444000
4151 JT,2013-10-24,945.6799,869000
4151 JT,2013-10-25,905.9083,1284000
4151 JT,2013-10-28,920.9331,648000
4151 JT,2013-10-29,923.5845,723000
4151 JT,2013-10-30,928.0036,1215000
4151 JT,2013-10-31,957.1694,1880000
4151 JT,2013-11-01,934.1903,1092000
4151 JT,2013-11-05,925.3522,980000
4151 JT,2013-11-06,935.9579,731000
4151 JT,2013-11-07,936.8417,640000
4151 JT,2013-11-08,924.4683,734000
4151 JT,2013-11-11,939.4932,896000
4151 JT,2013-11-12,960.7047,1035000
4151 JT,2013-11-13,965.1237,1439000
4151 JT,2013-11-14,972.1942,1173000
4151 JT,2013-11-15,986.3352,1008000
4151 JT,2013-11-18,989.8705,774000
4151 JT,2013-11-19,979.2647,1161000
4151 JT,2013-11-20,993.4058,1837000
4151 JT,2013-11-21,1011.9658,1649000
4151 JT,2013-11-22,1017.2687,1569000
4151 JT,2013-11-25,1042.0155,1386000
4151 JT,2013-11-26,1019.9201,1412000
4151 JT,2013-11-27,1031.4097,745000
4151 JT,2013-11-28,1047.3183,969000
4151 JT,2013-11-29,1054.3888,1850000
4151 JT,2013-12-02,1050.8536,847000
4151 JT,2013-12-03,1053.505,1238000
4151 JT,2013-12-04,1032.2935,1381000
4151 JT,2013-12-05,1012.8496,881000
4151 JT,2013-12-06,1011.082,1066000
4151 JT,2013-12-09,1038.4802,908000
4151 JT,2013-12-10,1030.5259,571000
4151 JT,2013-12-11,1018.1525,683000
4151 JT,2013-12-12,1002.2439,1002000
4151 JT,2013-12-13,1002.2439,3156000
4151 JT,2013-12-16,986.3352,586000
4151 JT,2013-12-17,995.1734,705000
4151 JT,2013-12-18,1013.7335,1117000
4151 JT,2013-12-19,1019.9201,1295000
4151 JT,2013-12-20,1018.1525,1233000
4151 JT,2013-12-24,1013.7335,935000
4151 JT,2013-12-25,1010.1982,886000
4151 JT,2013-12-26,1020.4743,780000
4151 JT,2013-12-27,1021.3679,755000
4151 JT,2013-12-30,1035.6652,769000
4151 JT,2014-01-06,1008.8577,1388000
4151 JT,2014-01-07,1004.3898,1046000
4151 JT,2014-01-08,1016.9,870000
4151 JT,2014-01-09,999.0282,1249000
4151 JT,2014-01-10,1007.0705,3246000
4151 JT,2014-01-14,961.4977,1669000
4151 JT,2014-01-15,981.1565,1069000
4151 JT,2014-01-16,973.1143,831000
4151 JT,2014-01-17,965.072,1028000
4151 JT,2014-01-20,965.9656,562000
4151 JT,2014-01-21,977.5822,713000
4151 JT,2014-01-22,981.1565,1147000
4151 JT,2014-01-23,978.4758,1299000
4151 JT,2014-01-24,948.9875,1757000
4151 JT,2014-01-27,927.5414,1072000
4151 JT,2014-01-28,935.5837,961000
4151 JT,2014-01-29,979.3694,1395000
4151 JT,2014-01-30,953.4554,1355000
4151 JT,2014-01-31,937.3709,1522000
4151 JT,2014-02-03,950.7746,1563000
4151 JT,2014-02-04,917.712,2447000
4151 JT,2014-02-05,926.6478,1567000
4151 JT,2014-02-06,903.4146,1434000
4151 JT,2014-02-07,927.5414,1219000
4151 JT,2014-02-10,932.9029,786000
4151 JT,2014-02-12,939.158,1117000
4151 JT,2014-02-13,941.8388,1452000
4151 JT,2014-02-14,919.4992,1858000
4151 JT,2014-02-17,930.2222,1072000
4151 JT,2014-02-18,957.9233,1050000
4151 JT,2014-02-19,958.8169,1094000
4151 JT,2014-02-20,949.8811,1098000
4151 JT,2014-02-21,990.986,1006000
4151 JT,2014-02-24,980.263,1155000
4151 JT,2014-02-25,989.1988,795000
4151 JT,2014-02-26,988.3052,524000
4151 JT,2014-02-27,982.9437,690000
4151 JT,2014-02-28,974.9014,660000
4151 JT,2014-03-03,956.1362,665000
4151 JT,2014-03-04,958.8169,946000
4151 JT,2014-03-05,970.4335,876000
4151 JT,2014-03-06,991.8796,1271000
4151 JT,2014-03-07,986.5181,1150000
4151 JT,2014-03-10,970.4335,884000
4151 JT,2014-03-11,988.3052,555000
4151 JT,2014-03-12,955.2426,978000
4151 JT,2014-03-13,954.349,694000
4151 JT,2014-03-14,914.1377,2949000
4151 JT,2014-03-17,905.2018,917000
4151 JT,2014-03-18,915.0312,803000
4151 JT,2014-03-19,919.4992,1117000
4151 JT,2014-03-20,898.9467,963000
4151 JT,2014-03-24,932.9029,1802000
4151 JT,2014-03-25,940.9452,1645000
4151 JT,2014-03-26,941.8388,1704000
4151 JT,2014-03-27,970.4335,2092000
4151 JT,2014-03-28,980.263,1295000
4151 JT,2014-03-31,982.9437,976000
4151 JT,2014-04-01,963.2848,1309000
4151 JT,2014-04-02,974.9014,1293000
4151 JT,2014-04-03,982.0501,757000
4151 JT,2014-04-04,974.0079,1132000
4151 JT,2014-04-07,971.3271,767000
4151 JT,2014-04-08,957.9233,1362000
4151 JT,2014-04-09,954.349,1658000
4151 JT,2014-04-10,968.6464,1488000
4151 JT,2014-04-11,947.2003,2215000
4151 JT,2014-04-14,950.7746,1187000
4151 JT,2014-04-15,964.1784,946000
4151 JT,2014-04-16,989.1988,1256000
4151 JT,2014-04-17,1023.155,1847000
4151 JT,2014-04-18,1027.623,694000
4151 JT,2014-04-21,1027.623,647000
4151 JT,2014-04-22,1023.155,739000
4151 JT,2014-04-23,1031.1973,849000
4151 JT,2014-04-24,1032.0909,658000
4151 JT,2014-04-25,1047.2818,1156000
4151 JT,2014-04-28,1041.0268,897000
4151 JT,2014-04-30,1040.1332,1159000
4151 JT,2014-05-01,1047.2818,851000
4151 JT,2014-05-02,1053.5369,737000
4151 JT,2014-05-07,1031.1973,1273000
4151 JT,2014-05-08,1058.0049,984000
4151 JT,2014-05-09,1061.5792,1115000
4151 JT,2014-05-12,1066.9407,839000
4151 JT,2014-05-13,1076.7702,1181000
4151 JT,2014-05-14,1081.2381,597000
4151 JT,2014-05-15,1071.4086,755000
4151 JT,2014-05-16,1055.3241,1070000
4151 JT,2014-05-19,1070.5151,835000
4151 JT,2014-05-20,1077.6637,729000
4151 JT,2014-05-21,1076.7702,685000
4151 JT,2014-05-22,1101.7905,1091000
4151 JT,2014-05-23,1116.9815,769000
4151 JT,2014-05-26,1120.5558,642000
4151 JT,2014-05-27,1116.9815,849000
4151 JT,2014-05-28,1118.7687,836000
4151 JT,2014-05-29,1113.4072,585000
4151 JT,2014-05-30,1101.7905,1418000
4151 JT,2014-06-02,1128.5981,1281000
4151 JT,2014-06-03,1135.7468,992000
4151 JT,2014-06-04,1133.066,938000
4151 JT,2014-06-05,1126.8109,965000
4151 JT,2014-06-06,1158.0864,2579000
4151 JT,2014-06-09,1167.0223,1581000
4151 JT,2014-06-10,1163.4479,1088000
4151 JT,2014-06-11,1167.0223,779000
4151 JT,2014-06-12,1153.6185,1113000
4151 JT,2014-06-13,1177.7453,2564000
4151 JT,2014-06-16,1174.1709,895000
4151 JT,2014-06-17,1198.2977,1277000
4151 JT,2014-06-18,1204.5528,898000
4151 JT,2014-06-19,1213.4887,1235000
4151 JT,2014-06-20,1234.0412,1606000
4151 JT,2014-06-23,1230.4668,791000
4151 JT,2014-06-24,1248.3385,795000
4151 JT,2014-06-25,1250.1257,847000
4151 JT,2014-06-26,1255.9864,1098000
4151 JT,2014-06-27,1228.0355,1095000
4151 JT,2014-06-30,1236.1503,1232000
4151 JT,2014-07-01,1255.9864,1160000
4151 JT,2014-07-02,1264.1012,713000
4151 JT,2014-07-03,1255.0848,579000
4151 JT,2014-07-04,1263.1995,457000
4151 JT,2014-07-07,1252.3798,468000
4151 JT,2014-07-08,1250.5766,799000
4151 JT,2014-07-09,1255.9864,792000
4151 JT,2014-07-10,1258.6913,897000
4151 JT,2014-07-11,1258.6913,917000
4151 JT,2014-07-14,1252.3798,938000
4151 JT,2014-07-15,1220.8224,2058000
4151 JT,2014-07-16,1219.9208,1247000
4151 JT,2014-07-17,1210.9043,870000
4151 JT,2014-07-18,1194.6748,994000
4151 JT,2014-07-22,1198.2814,937000
4151 JT,2014-07-23,1201.8879,498000
4151 JT,2014-07-24,1189.265,694000
4151 JT,2014-07-25,1213.6093,687000
4151 JT,2014-07-28,1207.2978,686000
4151 JT,2014-07-29,1209.1011,710000
4151 JT,2014-07-30,1218.1175,1213000
4151 JT,2014-07-31,1279.4291,4936000
4151 JT,2014-08-01,1280.3307,1555000
4151 JT,2014-08-04,1279.4291,994000
4151 JT,2014-08-05,1281.2324,907000
4151 JT,2014-08-06,1280.3307,722000
4151 JT,2014-08-07,1283.0357,762000
4151 JT,2014-08-08,1245.1667,1224000
4151 JT,2014-08-11,1284.8389,561000
4151 JT,2014-08-12,1282.134,445000
4151 JT,2014-08-13,1259.593,763000
4151 JT,2014-08-14,1253.2815,1092000
4151 JT,2014-08-15,1250.5766,512000
4151 JT,2014-08-18,1273.1176,849000
4151 JT,2014-08-19,1275.8225,760000
4151 JT,2014-08-20,1260.4946,681000
4151 JT,2014-08-21,1279.4291,672000
4151 JT,2014-08-22,1276.7242,544000
4151 JT,2014-08-25,1279.4291,467000
4151 JT,2014-08-26,1271.3143,406000
4151 JT,2014-08-27,1270.4127,598000
4151 JT,2014-08-28,1275.8225,761000
4151 JT,2014-08-29,1271.3143,1233000
4151 JT,2014-09-01,1274.9209,546000
4151 JT,2014-09-02,1271.3143,792000
4151 JT,2014-09-03,1261.3963,589000
4151 JT,2014-09-04,1242.4618,694000
4151 JT,2014-09-05,1232.5437,557000
4151 JT,2014-09-08,1226.2323,452000
4151 JT,2014-09-09,1214.5109,657000
4151 JT,2014-09-10,1205.4945,1053000
4151 JT,2014-09-11,1210.9043,990000
4151 JT,2014-09-12,1189.265,3341000
4151 JT,2014-09-16,1192.8715,1103000
4151 JT,2014-09-17,1202.7896,1036000
4151 JT,2014-09-18,1209.1011,1042000
4151 JT,2014-09-19,1210.9043,1173000
4151 JT,2014-09-22,1208.1994,1111000
4151 JT,2014-09-24,1210.0027,651000
4151 JT,2014-09-25,1207.2978,912000
4151 JT,2014-09-26,1206.3961,873000
4151 JT,2014-09-29,1209.1011,602000
4151 JT,2014-09-30,1212.7076,1116000
4151 JT,2014-10-01,1210.0027,740000
4151 JT,2014-10-02,1182.9535,1200000
4151 JT,2014-10-03,1182.0518,900000
4151 JT,2014-10-06,1200.9863,947000
4151 JT,2014-10-07,1189.265,757000
4151 JT,2014-10-08,1182.9535,769000
4151 JT,2014-10-09,1175.7403,727000
4151 JT,2014-10-10,1152.2977,1538000
4151 JT,2014-10-14,1128.855,1540000
4151 JT,2014-10-15,1123.4451,1241000
4151 JT,2014-10-16,1100.9041,1308000
4151 JT,2014-10-17,1053.1171,1676000
4151 JT,2014-10-20,1090.0844,1759000
4151 JT,2014-10-21,1061.2319,1172000
4151 JT,2014-10-22,1093.691,1051000
4151 JT,2014-10-23,1075.6581,973000
4151 JT,2014-10-24,1088.2811,1143000
4151 JT,2014-10-27,1091.8877,785000
4151 JT,2014-10-28,1080.1663,759000
4151 JT,2014-10-29,1099.1008,1544000
4151 JT,2014-10-30,1098.1992,1118000
4151 JT,2014-10-31,1146.8878,2267000
4151 JT,2014-11-04,1160.4124,2065000
4151 JT,2014-11-05,1177.5436,1405000
4151 JT,2014-11-06,1148.6911,1914000
4151 JT,2014-11-07,1154.1009,1037000
4151 JT,2014-11-10,1148.6911,801000
4151 JT,2014-11-11,1161.3141,946000
4151 JT,2014-11-12,1179.3469,1290000
4151 JT,2014-11-13,1186.56,969000
4151 JT,2014-11-14,1182.9535,2089000
4151 JT,2014-11-17,1140.5763,1235000
4151 JT,2014-11-18,1147.7895,1028000
4151 JT,2014-11-19,1152.2977,1110000
4151 JT,2014-11-20,1152.2977,789000
4151 JT,2014-11-21,1173.9371,1521000
4151 JT,2014-11-25,1157.7075,1802000
4151 JT,2014-11-26,1171.2321,1064000
4151 JT,2014-11-27,1151.396,655000
4151 JT,2014-11-28,1162.2157,825000
4151 JT,2014-12-01,1171.2321,794000
4151 JT,2014-12-02,1170.3305,722000
4151 JT,2014-12-03,1164.019,952000
4151 JT,2014-12-04,1176.642,592000
4151 JT,2014-12-05,1168.5272,797000
4151 JT,2014-12-08,1158.6091,1066000
4151 JT,2014-12-09,1162.2157,607000
4151 JT,2014-12-10,1123.4451,1216000
4151 JT,2014-12-11,1092.7893,2060000
4151 JT,2014-12-12,1059.4286,5664000
4151 JT,2014-12-15,1036.8876,1857000
4151 JT,2014-12-16,1030.5761,1971000
4151 JT,2014-12-17,1030.5761,1490000
4151 JT,2014-12-18,1053.1171,1557000
4151 JT,2014-12-19,1032.3794,2567000
4151 JT,2014-12-22,1042.2974,876000
4151 JT,2014-12-24,1044.1007,1272000
4151 JT,2014-12-25,1048.6089,1025000
4151 JT,2014-12-26,1048.1531,784000
4151 JT,2014-12-29,1045.4188,1031000
4151 JT,2014-12-30,1035.393,958000
4151 JT,2015-01-05,1032.6587,1199000
4151 JT,2015-01-06,1003.4927,1693000
4151 JT,2015-01-07,1001.6698,1003000
4151 JT,2015-01-08,1037.2159,1455000
4151 JT,2015-01-09,1038.1273,1766000
4151 JT,2015-01-13,1052.7103,1437000
4151 JT,2015-01-14,1015.3414,1719000
4151 JT,2015-01-15,1052.7103,1827000
4151 JT,2015-01-16,1029.0129,1866000
4151 JT,2015-01-19,1067.2933,1620000
4151 JT,2015-01-20,1093.725,1561000
4151 JT,2015-01-21,1092.8136,1698000
4151 JT,2015-01-22,1102.8394,1731000
4151 JT,2015-01-23,1103.7508,1671000
4151 JT,2015-01-26,1113.7766,1381000
4151 JT,2015-01-27,1191.2488,3039000
4151 JT,2015-01-28,1224.0605,2566000
4151 JT,2015-01-29,1217.6805,1527000
4151 JT,2015-01-30,1228.6177,2114000
4151 JT,2015-02-02,1232.2635,1851000
4151 JT,2015-02-03,1234.0864,2136000
4151 JT,2015-02-04,1228.6177,2389000
4151 JT,2015-02-05,1221.3262,1525000
4151 JT,2015-02-06,1243.2007,1082000
4151 JT,2015-02-09,1252.3151,942000
4151 JT,2015-02-10,1234.9978,1460000
4151 JT,2015-02-12,1292.4184,2092000
4151 JT,2015-02-13,1281.4811,1969000
4151 JT,2015-02-16,1276.0125,858000
4151 JT,2015-02-17,1261.4295,937000
4151 JT,2015-02-18,1265.0752,1301000
4151 JT,2015-02-19,1272.3667,1119000
4151 JT,2015-02-20,1272.3667,1198000
4151 JT,2015-02-23,1294.2412,942000
4151 JT,2015-02-24,1305.1785,877000
4151 JT,2015-02-25,1337.9902,1378000
4151 JT,2015-02-26,1316.1157,1513000
4151 JT,2015-02-27,1317.0272,1159000
4151 JT,2015-03-02,1306.0899,832000
4151 JT,2015-03-03,1364.4219,2102000
4151 JT,2015-03-04,1381.7392,1302000
4151 JT,2015-03-05,1432.7797,1688000
4151 JT,2015-03-06,1442.8055,3159000
4151 JT,2015-03-09,1414.551,1047000
4151 JT,2015-03-10,1405.4366,1134000
4151 JT,2015-03-11,1407.2595,952000
4151 JT,2015-03-12,1406.348,1276000
4151 JT,2015-03-13,1383.5621,3992000
4151 JT,2015-03-16,1393.5879,1421000
4151 JT,2015-03-17,1411.8167,1260000
4151 JT,2015-03-18,1417.2853,989000
4151 JT,2015-03-19,1420.0196,1237000
4151 JT,2015-03-20,1426.3997,780000
4151 JT,2015-03-23,1430.9569,993000
4151 JT,2015-03-24,1469.2372,1736000
4151 JT,2015-03-25,1477.4402,1073000
4151 JT,2015-03-26,1445.5399,1353000
4151 JT,2015-03-27,1433.6912,1917000
4151 JT,2015-03-30,1464.68,1071000
4151 JT,2015-03-31,1428.2225,1343000
4151 JT,2015-04-01,1402.7023,1268000
4151 JT,2015-04-02,1428.2225,1102000
4151 JT,2015-04-03,1456.4771,1226000
4151 JT,2015-04-06,1487.466,1181000
4151 JT,2015-04-07,1513.8977,1355000
4151 JT,2015-04-08,1552.178,1276000
4151 JT,2015-04-09,1589.547,1693000
4151 JT,2015-04-10,1565.8496,1631000
4151 JT,2015-04-13,1586.8127,1149000
4151 JT,2015-04-14,1569.4954,561000
4151 JT,2015-04-15,1554.0009,988000
4151 JT,2015-04-16,1523.012,1838000
4151 JT,2015-04-17,1514.8091,849000
4151 JT,2015-04-20,1533.0379,901000
4151 JT,2015-04-21,1562.2039,697000
4151 JT,2015-04-22,1587.7241,1178000
4151 JT,2015-04-23,1614.1558,1529000
4151 JT,2015-04-24,1621.4473,1162000
4151 JT,2015-04-27,1598.6614,1219000
4151 JT,2015-04-28,1632.3845,1324000
4151 JT,2015-04-30,1600.4842,1382000
4151 JT,2015-05-01,1599.5728,1286000
4151 JT,2015-05-07,1561.2924,1518000
4151 JT,2015-05-08,1525.7464,1843000
4151 JT,2015-05-11,1569.4954,1190000
4151 JT,2015-05-12,1565.8496,801000
4151 JT,2015-05-13,1596.8385,1142000
4151 JT,2015-05-14,1562.2039,944000
4151 JT,2015-05-15,1584.0784,684000
4151 JT,2015-05-18,1602.3071,654000
4151 JT,2015-05-19,1598.6614,1045000
4151 JT,2015-05-20,1594.1042,1327000
4151 JT,2015-05-21,1535.7722,2245000
4151 JT,2015-05-22,1514.8091,1674000
4151 JT,2015-05-25,1523.012,933000
4151 JT,2015-05-26,1507.5176,1268000
4151 JT,2015-05-27,1471.0601,2116000
4151 JT,2015-05-28,1494.7575,2021000
4151 JT,2015-05-29,1430.0454,3661000
4151 JT,2015-06-01,1446.4513,1868000
4151 JT,2015-06-02,1447.3627,1183000
4151 JT,2015-06-03,1440.9827,1081000
4151 JT,2015-06-04,1441.8941,1375000
4151 JT,2015-06-05,1467.4144,1583000
4151 JT,2015-06-08,1498.4032,1957000
4151 JT,2015-06-09,1478.3516,1827000
4151 JT,2015-06-10,1501.1375,1959000
4151 JT,2015-06-11,1540.3294,1359000
4151 JT,2015-06-12,1540.3294,2688000
4151 JT,2015-06-15,1531.215,787000
4151 JT,2015-06-16,1528.4807,844000
4151 JT,2015-06-17,1533.0379,790000
4151 JT,2015-06-18,1520.2777,939000
4151 JT,2015-06-19,1510.2519,1750000
4151 JT,2015-06-22,1523.9235,1060000
4151 JT,2015-06-23,1555.8238,1156000
4151 JT,2015-06-24,1559.4695,1169000
4151 JT,2015-06-25,1534.8607,1061000
4151 JT,2015-06-26,1532.5654,1226000
4151 JT,2015-06-29,1480.2249,1291000
4151 JT,2015-06-30,1470.1242,1091000
4151 JT,2015-07-01,1466.4511,1150000
4151 JT,2015-07-02,1494.917,822000
4151 JT,2015-07-03,1527.9741,855000
4151 JT,2015-07-06,1504.0995,1456000
4151 JT,2015-07-07,1480.2249,1666000
4151 JT,2015-07-08,1430.6392,1233000
4151 JT,2015-07-09,1422.375,1383000
4151 JT,2015-07-10,1523.3829,3243000
4151 JT,2015-07-13,1568.3773,1986000
4151 JT,2015-07-14,1603.2709,1476000
4151 JT,2015-07-15,1606.944,1430000
4151 JT,2015-07-16,1617.963,1104000
4151 JT,2015-07-17,1661.1209,1806000
4151 JT,2015-07-21,1696.0146,1126000
4151 JT,2015-07-22,1680.4042,957000
4151 JT,2015-07-23,1702.4423,1344000
4151 JT,2015-07-24,1696.9328,689000
4151 JT,2015-07-27,1774.9844,2142000
4151 JT,2015-07-28,1805.2867,1575000
4151 JT,2015-07-29,1813.551,978000
