ticker,date,last,volume
8304 JT,2013-03-21,1913.8038,1355200
8304 JT,2013-03-22,1920.3579,2471800
8304 JT,2013-03-25,1959.6826,4084400
8304 JT,2013-03-26,1913.8038,5219300
8304 JT,2013-03-27,1885.5893,4029600
8304 JT,2013-03-28,1823.6538,2724300
8304 JT,2013-03-29,1816.7721,2499600
8304 JT,2013-04-01,1754.8367,1392400
8304 JT,2013-04-02,1823.6538,2817900
8304 JT,2013-04-03,1803.0087,1521900
8304 JT,2013-04-04,1906.2344,2725300
8304 JT,2013-04-05,1968.1698,4694300
8304 JT,2013-04-08,1995.6967,3020600
8304 JT,2013-04-09,1995.6967,1923200
8304 JT,2013-04-10,2030.1052,3687900
8304 JT,2013-04-11,2009.4601,2815600
8304 JT,2013-04-12,2009.4601,1128200
8304 JT,2013-04-15,1995.6967,675600
8304 JT,2013-04-16,1961.2881,1191800
8304 JT,2013-04-17,2036.9869,2888800
8304 JT,2013-04-18,2030.1052,2248600
8304 JT,2013-04-19,2009.4601,941900
8304 JT,2013-04-22,2036.9869,1143400
8304 JT,2013-04-23,2030.1052,1007700
8304 JT,2013-04-24,2078.2772,3947900
8304 JT,2013-04-25,2064.5138,1985800
8304 JT,2013-04-26,2078.2772,1158300
8304 JT,2013-04-30,2098.9224,1228600
8304 JT,2013-05-01,2071.3955,644200
8304 JT,2013-05-02,2071.3955,713100
8304 JT,2013-05-07,2105.8041,1398400
8304 JT,2013-05-08,2195.2663,2962800
8304 JT,2013-05-09,2229.6749,2081400
8304 JT,2013-05-10,2264.0835,1470100
8304 JT,2013-05-13,2298.492,1978800
8304 JT,2013-05-14,2257.2017,1621300
8304 JT,2013-05-15,2236.5566,1355900
8304 JT,2013-05-16,2181.5029,1211700
8304 JT,2013-05-17,2229.6749,994300
8304 JT,2013-05-20,2229.6749,824700
8304 JT,2013-05-21,2236.5566,665400
8304 JT,2013-05-22,2298.492,2471100
8304 JT,2013-05-23,2133.3309,3142500
8304 JT,2013-05-24,2153.9761,2177100
8304 JT,2013-05-27,2030.1052,1651700
8304 JT,2013-05-28,2050.7504,1347700
8304 JT,2013-05-29,2092.0406,1063100
8304 JT,2013-05-30,2036.9869,1191100
8304 JT,2013-05-31,2030.1052,897900
8304 JT,2013-06-03,1975.0515,1012000
8304 JT,2013-06-04,2002.5784,1381600
8304 JT,2013-06-05,1954.4064,1236400
8304 JT,2013-06-06,1913.1161,1278300
8304 JT,2013-06-07,1885.5893,1514500
8304 JT,2013-06-10,1995.6967,788300
8304 JT,2013-06-11,2016.3418,955200
8304 JT,2013-06-12,1947.5247,1100200
8304 JT,2013-06-13,1899.3527,706800
8304 JT,2013-06-14,1871.8258,1198700
8304 JT,2013-06-17,1940.643,685400
8304 JT,2013-06-18,1933.7612,369200
8304 JT,2013-06-19,1961.2881,728800
8304 JT,2013-06-20,1968.1698,586700
8304 JT,2013-06-21,1975.0515,727700
8304 JT,2013-06-24,1981.9332,493500
8304 JT,2013-06-25,1995.6967,1103000
8304 JT,2013-06-26,2030.4652,877500
8304 JT,2013-06-27,2106.9554,865800
8304 JT,2013-06-28,2155.6309,1054000
8304 JT,2013-07-01,2169.5382,569500
8304 JT,2013-07-02,2183.4455,603200
8304 JT,2013-07-03,2176.4919,762000
8304 JT,2013-07-04,2169.5382,635700
8304 JT,2013-07-05,2183.4455,393100
8304 JT,2013-07-08,2204.3065,657400
8304 JT,2013-07-09,2218.2137,612800
8304 JT,2013-07-10,2197.3528,827300
8304 JT,2013-07-11,2190.3992,488400
8304 JT,2013-07-12,2197.3528,595400
8304 JT,2013-07-16,2204.3065,534800
8304 JT,2013-07-17,2204.3065,411700
8304 JT,2013-07-18,2218.2137,404600
8304 JT,2013-07-19,2197.3528,919300
8304 JT,2013-07-22,2197.3528,460800
8304 JT,2013-07-23,2197.3528,317600
8304 JT,2013-07-24,2183.4455,391800
8304 JT,2013-07-25,2162.5846,726800
8304 JT,2013-07-26,2079.1408,1379700
8304 JT,2013-07-29,2037.4189,909100
8304 JT,2013-07-30,2093.0481,598800
8304 JT,2013-07-31,2106.9554,669400
8304 JT,2013-08-01,2100.0017,1140200
8304 JT,2013-08-02,2086.0944,3477800
8304 JT,2013-08-05,2079.1408,1204500
8304 JT,2013-08-06,2079.1408,1165100
8304 JT,2013-08-07,2044.3725,1670300
8304 JT,2013-08-08,2044.3725,969300
8304 JT,2013-08-09,2044.3725,1181400
8304 JT,2013-08-12,2037.4189,1228600
8304 JT,2013-08-13,2044.3725,959400
8304 JT,2013-08-14,2058.2798,1080000
8304 JT,2013-08-15,2044.3725,795600
8304 JT,2013-08-16,2030.4652,1248300
8304 JT,2013-08-19,2030.4652,715500
8304 JT,2013-08-20,2002.6507,1093800
8304 JT,2013-08-21,1995.697,1024300
8304 JT,2013-08-22,2002.6507,596600
8304 JT,2013-08-23,2016.558,1137000
8304 JT,2013-08-26,2009.6043,427600
8304 JT,2013-08-27,1995.697,648100
8304 JT,2013-08-28,1967.8824,1010300
8304 JT,2013-08-29,1981.7897,550800
8304 JT,2013-08-30,1967.8824,896800
8304 JT,2013-09-02,1981.7897,246800
8304 JT,2013-09-03,2016.558,759800
8304 JT,2013-09-04,2023.5116,660500
8304 JT,2013-09-05,2023.5116,573200
8304 JT,2013-09-06,2002.6507,496200
8304 JT,2013-09-09,2037.4189,1241000
8304 JT,2013-09-10,2058.2798,1128500
8304 JT,2013-09-11,2065.2335,597100
8304 JT,2013-09-12,2058.2798,500000
8304 JT,2013-09-13,2051.3262,954900
8304 JT,2013-09-17,2079.1408,985600
8304 JT,2013-09-18,2065.2335,1110100
8304 JT,2013-09-19,2079.1408,1095100
8304 JT,2013-09-20,2093.0481,1333300
8304 JT,2013-09-24,2100.0017,1249100
8304 JT,2013-09-25,2079.1408,1238400
8304 JT,2013-09-26,2086.164,888200
8304 JT,2013-09-27,2065.0916,734300
8304 JT,2013-09-30,2044.0192,453200
8304 JT,2013-10-01,2036.9951,728300
8304 JT,2013-10-02,2001.8745,882300
8304 JT,2013-10-03,2044.0192,1071000
8304 JT,2013-10-04,2008.8986,898000
8304 JT,2013-10-07,1973.778,963100
8304 JT,2013-10-08,1994.8504,1128300
8304 JT,2013-10-09,2029.971,1051800
8304 JT,2013-10-10,2029.971,710000
8304 JT,2013-10-11,2044.0192,739700
8304 JT,2013-10-15,2058.0675,531300
8304 JT,2013-10-16,2051.0434,626300
8304 JT,2013-10-17,2058.0675,533400
8304 JT,2013-10-18,2051.0434,665800
8304 JT,2013-10-21,2036.9951,523300
8304 JT,2013-10-22,2029.971,308500
8304 JT,2013-10-23,2022.9469,378000
8304 JT,2013-10-24,2015.9228,575800
8304 JT,2013-10-25,2001.8745,771700
8304 JT,2013-10-28,2008.8986,558000
8304 JT,2013-10-29,2008.8986,477100
8304 JT,2013-10-30,2015.9228,2266300
8304 JT,2013-10-31,2001.8745,856900
8304 JT,2013-11-01,1987.8263,552100
8304 JT,2013-11-05,1966.7539,1187400
8304 JT,2013-11-06,1980.8022,514100
8304 JT,2013-11-07,1980.8022,284700
8304 JT,2013-11-08,2001.8745,648000
8304 JT,2013-11-11,1987.8263,564700
8304 JT,2013-11-12,2015.9228,851400
8304 JT,2013-11-13,2015.9228,566400
8304 JT,2013-11-14,2008.8986,1164600
8304 JT,2013-11-15,2051.0434,1567400
8304 JT,2013-11-18,2086.164,2311200
8304 JT,2013-11-19,2093.1881,1047300
8304 JT,2013-11-20,2072.1157,661400
8304 JT,2013-11-21,2086.164,774600
8304 JT,2013-11-22,2086.164,992600
8304 JT,2013-11-25,2079.1399,632700
8304 JT,2013-11-26,2100.2122,1039000
8304 JT,2013-11-27,2086.164,592000
8304 JT,2013-11-28,2086.164,315600
8304 JT,2013-11-29,2072.1157,944300
8304 JT,2013-12-02,2079.1399,545700
8304 JT,2013-12-03,2058.0675,1200300
8304 JT,2013-12-04,2044.0192,973300
8304 JT,2013-12-05,2022.9469,733700
8304 JT,2013-12-06,2022.9469,726100
8304 JT,2013-12-09,2044.0192,502300
8304 JT,2013-12-10,2029.971,758300
8304 JT,2013-12-11,2036.9951,764100
8304 JT,2013-12-12,2022.9469,445100
8304 JT,2013-12-13,2015.9228,1095800
8304 JT,2013-12-16,2015.9228,474800
8304 JT,2013-12-17,2036.9951,406500
8304 JT,2013-12-18,2051.0434,826100
8304 JT,2013-12-19,2044.0192,1225200
8304 JT,2013-12-20,2044.0192,751000
8304 JT,2013-12-24,2051.0434,929900
8304 JT,2013-12-25,2072.1157,934000
8304 JT,2013-12-26,2107.7184,720400
8304 JT,2013-12-27,2100.5977,856300
8304 JT,2013-12-30,2121.9597,978500
8304 JT,2014-01-06,2129.0804,761700
8304 JT,2014-01-07,2107.7184,1452400
8304 JT,2014-01-08,2150.4424,1101600
8304 JT,2014-01-09,2150.4424,871000
8304 JT,2014-01-10,2157.5631,1221900
8304 JT,2014-01-14,2136.2011,1074100
8304 JT,2014-01-15,2178.9251,1032400
8304 JT,2014-01-16,2178.9251,1424200
8304 JT,2014-01-17,2178.9251,879400
8304 JT,2014-01-20,2171.8044,877200
8304 JT,2014-01-21,2171.8044,786100
8304 JT,2014-01-22,2171.8044,797400
8304 JT,2014-01-23,2164.6838,1656900
8304 JT,2014-01-24,2150.4424,1063700
8304 JT,2014-01-27,2121.9597,1269000
8304 JT,2014-01-28,2114.8391,1062700
8304 JT,2014-01-29,2136.2011,1079900
8304 JT,2014-01-30,2086.3564,1884500
8304 JT,2014-01-31,2093.4771,1147500
8304 JT,2014-02-03,2114.8391,1501100
8304 JT,2014-02-04,2057.8737,2247100
8304 JT,2014-02-05,2064.9944,1894200
8304 JT,2014-02-06,2079.2357,538400
8304 JT,2014-02-07,2079.2357,1163100
8304 JT,2014-02-10,2086.3564,560000
8304 JT,2014-02-12,2086.3564,1813900
8304 JT,2014-02-13,2079.2357,897000
8304 JT,2014-02-14,2072.1151,1525600
8304 JT,2014-02-17,2079.2357,849300
8304 JT,2014-02-18,2093.4771,1731900
8304 JT,2014-02-19,2093.4771,1153900
8304 JT,2014-02-20,2072.1151,1677800
8304 JT,2014-02-21,2100.5977,764500
8304 JT,2014-02-24,2107.7184,2083900
8304 JT,2014-02-25,2114.8391,1191700
8304 JT,2014-02-26,2129.0804,895400
8304 JT,2014-02-27,2114.8391,660400
8304 JT,2014-02-28,2107.7184,811900
8304 JT,2014-03-03,2107.7184,1301800
8304 JT,2014-03-04,2121.9597,866000
8304 JT,2014-03-05,2143.3218,1111200
8304 JT,2014-03-06,2157.5631,1317600
8304 JT,2014-03-07,2164.6838,1958700
8304 JT,2014-03-10,2178.9251,1219800
8304 JT,2014-03-11,2193.1664,794600
8304 JT,2014-03-12,2178.9251,890600
8304 JT,2014-03-13,2164.6838,1075300
8304 JT,2014-03-14,2136.2011,1279500
8304 JT,2014-03-17,2114.8391,1262100
8304 JT,2014-03-18,2129.0804,928900
8304 JT,2014-03-19,2143.3218,1083400
8304 JT,2014-03-20,2100.5977,1951400
8304 JT,2014-03-24,2143.3218,1595200
8304 JT,2014-03-25,2143.3218,1442300
8304 JT,2014-03-26,2121.9597,3309300
8304 JT,2014-03-27,2118.3455,1818700
8304 JT,2014-03-28,2140.0351,1243800
8304 JT,2014-03-31,2125.5754,868700
8304 JT,2014-04-01,2147.2649,775500
8304 JT,2014-04-02,2154.4948,1003100
8304 JT,2014-04-03,2176.1843,1251100
8304 JT,2014-04-04,2168.9545,625900
8304 JT,2014-04-07,2161.7246,883800
8304 JT,2014-04-08,2161.7246,722100
8304 JT,2014-04-09,2140.0351,1755300
8304 JT,2014-04-10,2140.0351,784000
8304 JT,2014-04-11,2140.0351,1043800
8304 JT,2014-04-14,2118.3455,485200
8304 JT,2014-04-15,2111.1157,460300
8304 JT,2014-04-16,2140.0351,458200
8304 JT,2014-04-17,2140.0351,664100
8304 JT,2014-04-18,2147.2649,396700
8304 JT,2014-04-21,2147.2649,542400
8304 JT,2014-04-22,2140.0351,191400
8304 JT,2014-04-23,2154.4948,521100
8304 JT,2014-04-24,2176.1843,1041700
8304 JT,2014-04-25,2190.644,1040700
8304 JT,2014-04-28,2168.9545,448400
8304 JT,2014-04-30,2197.8739,847000
8304 JT,2014-05-01,2205.1037,694400
8304 JT,2014-05-02,2205.1037,619200
8304 JT,2014-05-07,2190.644,909800
8304 JT,2014-05-08,2205.1037,727900
8304 JT,2014-05-09,2197.8739,713400
8304 JT,2014-05-12,2190.644,556300
8304 JT,2014-05-13,2205.1037,547400
8304 JT,2014-05-14,2197.8739,875600
8304 JT,2014-05-15,2212.3336,579600
8304 JT,2014-05-16,2197.8739,534400
8304 JT,2014-05-19,2205.1037,713800
8304 JT,2014-05-20,2176.1843,1114300
8304 JT,2014-05-21,2176.1843,706500
8304 JT,2014-05-22,2197.8739,930000
8304 JT,2014-05-23,2205.1037,644700
8304 JT,2014-05-26,2219.5634,775600
8304 JT,2014-05-27,2212.3336,371500
8304 JT,2014-05-28,2226.7933,633900
8304 JT,2014-05-29,2241.253,786700
8304 JT,2014-05-30,2255.7126,1398100
8304 JT,2014-06-02,2262.9425,451200
8304 JT,2014-06-03,2255.7126,607900
8304 JT,2014-06-04,2299.0917,1301700
8304 JT,2014-06-05,2299.0917,536500
8304 JT,2014-06-06,2328.0111,1736600
8304 JT,2014-06-09,2313.5514,506800
8304 JT,2014-06-10,2306.3216,992700
8304 JT,2014-06-11,2342.4708,1024100
8304 JT,2014-06-12,2349.7007,1297700
8304 JT,2014-06-13,2356.9305,965000
8304 JT,2014-06-16,2342.4708,511100
8304 JT,2014-06-17,2342.4708,414500
8304 JT,2014-06-18,2364.1604,643200
8304 JT,2014-06-19,2378.6201,1104000
8304 JT,2014-06-20,2385.8499,1442200
8304 JT,2014-06-23,2407.5395,551100
8304 JT,2014-06-24,2429.229,1357800
8304 JT,2014-06-25,2421.9992,765700
8304 JT,2014-06-26,2429.2938,837000
8304 JT,2014-06-27,2392.8179,878400
8304 JT,2014-06-30,2429.2938,855700
8304 JT,2014-07-01,2451.1793,1086100
8304 JT,2014-07-02,2473.0648,1107100
8304 JT,2014-07-03,2465.7697,573100
8304 JT,2014-07-04,2473.0648,604300
8304 JT,2014-07-07,2465.7697,253800
8304 JT,2014-07-08,2458.4745,749700
8304 JT,2014-07-09,2465.7697,1094800
8304 JT,2014-07-10,2451.1793,483500
8304 JT,2014-07-11,2443.8841,1165100
8304 JT,2014-07-14,2451.1793,406800
8304 JT,2014-07-15,2465.7697,415000
8304 JT,2014-07-16,2502.2456,1076300
8304 JT,2014-07-17,2553.3118,1156300
8304 JT,2014-07-18,2531.4263,875500
8304 JT,2014-07-22,2553.3118,626600
8304 JT,2014-07-23,2553.3118,882800
8304 JT,2014-07-24,2567.9021,1225800
8304 JT,2014-07-25,2597.0828,588800
8304 JT,2014-07-28,2626.2636,631600
8304 JT,2014-07-29,2575.1973,2031400
8304 JT,2014-07-30,2553.3118,1091100
8304 JT,2014-07-31,2567.9021,527900
8304 JT,2014-08-01,2560.607,1211300
8304 JT,2014-08-04,2546.0166,701300
8304 JT,2014-08-05,2560.607,975300
8304 JT,2014-08-06,2524.1311,785500
8304 JT,2014-08-07,2509.5407,899900
8304 JT,2014-08-08,2480.36,1274100
8304 JT,2014-08-11,2524.1311,719400
8304 JT,2014-08-12,2524.1311,444700
8304 JT,2014-08-13,2531.4263,518700
8304 JT,2014-08-14,2589.7877,865800
8304 JT,2014-08-15,2582.4925,427500
8304 JT,2014-08-18,2597.0828,465100
8304 JT,2014-08-19,2604.378,347400
8304 JT,2014-08-20,2604.378,373700
8304 JT,2014-08-21,2611.6732,945400
8304 JT,2014-08-22,2633.5587,782600
8304 JT,2014-08-25,2648.1491,385600
8304 JT,2014-08-26,2626.2636,787400
8304 JT,2014-08-27,2611.6732,668800
8304 JT,2014-08-28,2604.378,375600
8304 JT,2014-08-29,2589.7877,882700
8304 JT,2014-09-01,2604.378,401100
8304 JT,2014-09-02,2626.2636,726000
8304 JT,2014-09-03,2640.8539,620300
8304 JT,2014-09-04,2670.0346,1191800
8304 JT,2014-09-05,2735.6912,1746800
8304 JT,2014-09-08,2815.9381,1733500
8304 JT,2014-09-09,2764.8719,1445300
8304 JT,2014-09-10,2801.3478,737900
8304 JT,2014-09-11,2786.7574,782000
8304 JT,2014-09-12,2786.7574,1081600
8304 JT,2014-09-16,2757.5767,799900
8304 JT,2014-09-17,2742.9864,929000
8304 JT,2014-09-18,2786.7574,519700
8304 JT,2014-09-19,2772.1671,1016100
8304 JT,2014-09-22,2786.7574,413800
8304 JT,2014-09-24,2786.7574,635200
8304 JT,2014-09-25,2808.643,664100
8304 JT,2014-09-26,2815.9948,612100
8304 JT,2014-09-29,2793.9374,885300
8304 JT,2014-09-30,2727.7652,1508700
8304 JT,2014-10-01,2668.9455,2044500
8304 JT,2014-10-02,2617.4782,1469400
8304 JT,2014-10-03,2654.2406,1248400
8304 JT,2014-10-06,2676.298,1249700
8304 JT,2014-10-07,2676.298,1624800
8304 JT,2014-10-08,2779.2325,3475600
8304 JT,2014-10-09,2764.5276,1305000
8304 JT,2014-10-10,2705.7078,1385600
8304 JT,2014-10-14,2698.3554,1035800
8304 JT,2014-10-15,2713.0603,1008600
8304 JT,2014-10-16,2676.298,1003100
8304 JT,2014-10-17,2654.2406,1169200
8304 JT,2014-10-20,2749.8226,1183600
8304 JT,2014-10-21,2705.7078,1084600
8304 JT,2014-10-22,2735.1177,1050900
8304 JT,2014-10-23,2742.4702,626600
8304 JT,2014-10-24,2735.1177,897000
8304 JT,2014-10-27,2779.2325,915200
8304 JT,2014-10-28,2771.88,649600
8304 JT,2014-10-29,2793.9374,720800
8304 JT,2014-10-30,2823.3473,2290800
8304 JT,2014-10-31,2874.8146,2220500
8304 JT,2014-11-04,2889.5195,2120900
8304 JT,2014-11-05,2918.9294,1273200
8304 JT,2014-11-06,2889.5195,1375700
8304 JT,2014-11-07,2882.167,824900
8304 JT,2014-11-10,2874.8146,515600
8304 JT,2014-11-11,2882.167,736200
8304 JT,2014-11-12,2889.5195,857500
8304 JT,2014-11-13,2882.167,1018400
8304 JT,2014-11-14,2882.167,1616400
8304 JT,2014-11-17,2823.3473,1521900
8304 JT,2014-11-18,2867.4621,865300
8304 JT,2014-11-19,2874.8146,1028800
8304 JT,2014-11-20,2860.1096,854400
8304 JT,2014-11-21,2852.7572,955800
8304 JT,2014-11-25,2815.9948,1638700
8304 JT,2014-11-26,2823.3473,512100
8304 JT,2014-11-27,2823.3473,710700
8304 JT,2014-11-28,2838.0522,768900
8304 JT,2014-12-01,2852.7572,325000
8304 JT,2014-12-02,2838.0522,863400
8304 JT,2014-12-03,2852.7572,904900
8304 JT,2014-12-04,2838.0522,573100
8304 JT,2014-12-05,2815.9948,782800
8304 JT,2014-12-08,2823.3473,661400
8304 JT,2014-12-09,2793.9374,717600
8304 JT,2014-12-10,2779.2325,1502200
8304 JT,2014-12-11,2735.1177,1015900
8304 JT,2014-12-12,2735.1177,1411600
8304 JT,2014-12-15,2727.7652,1180500
8304 JT,2014-12-16,2705.7078,1197900
8304 JT,2014-12-17,2683.6504,1556100
8304 JT,2014-12-18,2720.4128,1436300
8304 JT,2014-12-19,2764.5276,602500
8304 JT,2014-12-22,2742.4702,759900
8304 JT,2014-12-24,2771.88,627300
8304 JT,2014-12-25,2786.585,622200
8304 JT,2014-12-26,2786.5847,576400
8304 JT,2014-12-29,2779.1538,933100
8304 JT,2014-12-30,2779.1538,855800
8304 JT,2015-01-05,2801.4465,706400
8304 JT,2015-01-06,2801.4465,1585600
8304 JT,2015-01-07,2846.0319,1769500
8304 JT,2015-01-08,2838.601,1577600
8304 JT,2015-01-09,2860.8936,954500
8304 JT,2015-01-13,2898.0481,1385300
8304 JT,2015-01-14,2846.0319,1211400
8304 JT,2015-01-15,2831.1701,842900
8304 JT,2015-01-16,2868.3245,1461800
8304 JT,2015-01-19,2868.3245,900500
8304 JT,2015-01-20,2890.6172,1004000
8304 JT,2015-01-21,2898.0481,805500
8304 JT,2015-01-22,2927.7717,1437400
8304 JT,2015-01-23,2979.7879,1755900
8304 JT,2015-01-26,3009.5115,1365500
8304 JT,2015-01-27,3135.8367,2755800
8304 JT,2015-01-28,3165.5602,1508900
8304 JT,2015-01-29,3165.5602,1293900
8304 JT,2015-01-30,3195.2838,1384900
8304 JT,2015-02-02,3187.8529,1077200
8304 JT,2015-02-03,3068.9586,1439400
8304 JT,2015-02-04,3016.9424,1604600
8304 JT,2015-02-05,3009.5115,1152600
8304 JT,2015-02-06,3002.0806,558100
8304 JT,2015-02-09,3031.8042,598900
8304 JT,2015-02-10,3054.0969,924000
8304 JT,2015-02-12,3054.0969,1274800
8304 JT,2015-02-13,3046.666,933100
8304 JT,2015-02-16,3113.544,997000
8304 JT,2015-02-17,3113.544,841400
8304 JT,2015-02-18,3172.9911,1633600
8304 JT,2015-02-19,3195.2838,1174800
8304 JT,2015-02-20,3195.2838,704200
8304 JT,2015-02-23,3217.5765,869700
8304 JT,2015-02-24,3217.5765,596800
8304 JT,2015-02-25,3195.2838,770900
8304 JT,2015-02-26,3180.422,732900
8304 JT,2015-02-27,3202.7147,1243500
8304 JT,2015-03-02,3187.8529,888900
8304 JT,2015-03-03,3195.2838,564600
8304 JT,2015-03-04,3165.5602,835000
8304 JT,2015-03-05,3158.1294,560300
8304 JT,2015-03-06,3284.4545,1903300
8304 JT,2015-03-09,3425.6415,2736200
8304 JT,2015-03-10,3314.1781,1649900
8304 JT,2015-03-11,3321.609,1248200
8304 JT,2015-03-12,3321.609,914400
8304 JT,2015-03-13,3336.4708,1405400
8304 JT,2015-03-16,3373.6252,976900
8304 JT,2015-03-17,3343.9017,771500
8304 JT,2015-03-18,3314.1781,1246700
8304 JT,2015-03-19,3299.3163,1211100
8304 JT,2015-03-20,3291.8854,795600
8304 JT,2015-03-23,3306.7472,724500
8304 JT,2015-03-24,3299.3163,714800
8304 JT,2015-03-25,3321.609,1158100
8304 JT,2015-03-26,3277.0236,1260700
8304 JT,2015-03-27,3283.7862,1198500
8304 JT,2015-03-30,3321.3581,829300
8304 JT,2015-03-31,3201.128,1786000
8304 JT,2015-04-01,3163.5561,1393800
8304 JT,2015-04-02,3171.0704,1244100
8304 JT,2015-04-03,3171.0704,690100
8304 JT,2015-04-06,3156.0417,479300
8304 JT,2015-04-07,3178.5848,891600
8304 JT,2015-04-08,3201.128,779800
8304 JT,2015-04-09,3261.2431,878900
8304 JT,2015-04-10,3291.3006,1192300
8304 JT,2015-04-13,3246.2143,623200
8304 JT,2015-04-14,3246.2143,390800
8304 JT,2015-04-15,3276.2718,850100
8304 JT,2015-04-16,3388.9876,1733600
8304 JT,2015-04-17,3366.4444,1225700
8304 JT,2015-04-20,3411.5308,1337300
8304 JT,2015-04-21,3426.5595,1056500
8304 JT,2015-04-22,3411.5308,1067100
8304 JT,2015-04-23,3434.0739,1416300
8304 JT,2015-04-24,3419.0451,622900
8304 JT,2015-04-27,3419.0451,565500
8304 JT,2015-04-28,3381.4732,805800
8304 JT,2015-04-30,3366.4444,1053600
8304 JT,2015-05-01,3336.3869,1121100
8304 JT,2015-05-07,3321.3581,793100
8304 JT,2015-05-08,3373.9588,933600
8304 JT,2015-05-11,3381.4732,950400
8304 JT,2015-05-12,3411.5308,516800
8304 JT,2015-05-13,3381.4732,730200
8304 JT,2015-05-14,3321.3581,825200
8304 JT,2015-05-15,3366.4444,967600
8304 JT,2015-05-18,3524.2465,2659500
8304 JT,2015-05-19,3569.3328,1574000
8304 JT,2015-05-20,3614.4192,1669900
8304 JT,2015-05-21,3621.9335,1039100
8304 JT,2015-05-22,3636.9623,1110000
8304 JT,2015-05-25,3667.0198,565600
8304 JT,2015-05-26,3621.9335,649000
8304 JT,2015-05-27,3576.8472,1195800
8304 JT,2015-05-28,3621.9335,879400
8304 JT,2015-05-29,3599.3904,1206600
8304 JT,2015-06-01,3636.9623,633100
8304 JT,2015-06-02,3584.3616,1024600
8304 JT,2015-06-03,3584.3616,672400
8304 JT,2015-06-04,3584.3616,682200
8304 JT,2015-06-05,3561.8185,731700
8304 JT,2015-06-08,3591.876,693400
8304 JT,2015-06-09,3539.2753,785500
8304 JT,2015-06-10,3539.2753,1479400
8304 JT,2015-06-11,3531.7609,1004500
8304 JT,2015-06-12,3501.7034,1548900
8304 JT,2015-06-15,3471.6458,695600
8304 JT,2015-06-16,3441.5883,1289700
8304 JT,2015-06-17,3434.0739,764900
8304 JT,2015-06-18,3404.0164,806300
8304 JT,2015-06-19,3479.1602,973600
8304 JT,2015-06-22,3509.2178,580600
8304 JT,2015-06-23,3554.3041,908700
8304 JT,2015-06-24,3576.8472,974500
8304 JT,2015-06-25,3546.7897,928600
8304 JT,2015-06-26,3554.3698,849800
8304 JT,2015-06-29,3455.8478,1344400
8304 JT,2015-06-30,3501.3195,1329100
8304 JT,2015-07-01,3569.527,789100
8304 JT,2015-07-02,3577.1057,738000
8304 JT,2015-07-03,3607.4201,1025700
8304 JT,2015-07-06,3561.9484,1242500
8304 JT,2015-07-07,3584.6843,826200
8304 JT,2015-07-08,3501.3195,1333000
8304 JT,2015-07-09,3471.0051,2144600
8304 JT,2015-07-10,3508.8981,1376500
8304 JT,2015-07-13,3508.8981,993400
8304 JT,2015-07-14,3539.2126,776400
8304 JT,2015-07-15,3607.4201,1055000
8304 JT,2015-07-16,3622.5773,1493300
8304 JT,2015-07-17,3622.5773,631400
8304 JT,2015-07-21,3660.4704,828700
