ticker,date,last,volume
4507 JT,2015-07-06,4487.3217,1344800
4507 JT,2015-07-07,4588.7822,1317600
4507 JT,2015-07-08,4445.8151,1798400
4507 JT,2015-07-09,4445.8151,2321100
4507 JT,2015-07-10,4491.9335,1976000
4507 JT,2015-07-13,4630.2888,1398500
4507 JT,2015-07-14,4630.2888,1380200
4507 JT,2015-07-15,4676.4072,1092100
4507 JT,2015-07-16,4676.4072,1362900
4507 JT,2015-07-17,4685.6309,970300
4507 JT,2015-07-21,4796.3151,984100
4507 JT,2015-07-22,4704.0782,1306400
4507 JT,2015-07-23,4814.7624,1072600
4507 JT,2015-07-24,4759.4203,1089500
4507 JT,2015-07-27,4556.4993,1917400
4507 JT,2015-07-28,4514.9927,1287100
4507 JT,2015-07-29,4630.2888,1263300
4507 JT,2015-07-30,4593.394,1442200
4507 JT,2015-07-31,4561.1112,1210400
4507 JT,2015-08-03,4796.3151,1705300
4507 JT,2015-08-04,5017.6835,2363400
4507 JT,2015-08-05,5073.0256,1932900
4507 JT,2015-08-06,4943.894,1617900
4507 JT,2015-08-07,4805.5387,1250300
4507 JT,2015-08-10,4805.5387,1360500
4507 JT,2015-08-11,4657.9598,2077300
4507 JT,2015-08-12,4667.1835,1525000
4507 JT,2015-08-13,4759.4203,2018200
4507 JT,2015-08-14,4713.3019,1177900
4507 JT,2015-08-17,4860.8808,1349700
4507 JT,2015-08-18,4833.2098,1241600
4507 JT,2015-08-19,4842.4335,1497300
4507 JT,2015-08-20,4713.3019,1266500
4507 JT,2015-08-21,4570.3348,1271000
4507 JT,2015-08-24,4242.8941,2046300
4507 JT,2015-08-25,4076.8678,2364800
4507 JT,2015-08-26,4242.8941,2136500
4507 JT,2015-08-27,4293.6244,1448200
4507 JT,2015-08-28,4404.3085,1652400
4507 JT,2015-08-31,4390.473,1975600
4507 JT,2015-09-01,4201.3875,1181300
4507 JT,2015-09-02,4233.6704,1670900
4507 JT,2015-09-03,4367.4138,1466900
4507 JT,2015-09-04,4289.0125,1387900
4507 JT,2015-09-07,4339.7428,1497700
4507 JT,2015-09-08,3956.9599,2080600
4507 JT,2015-09-09,4413.5322,2104100
4507 JT,2015-09-10,4372.0257,1692300
4507 JT,2015-09-11,4459.6506,2850700
4507 JT,2015-09-14,4399.6967,1191900
4507 JT,2015-09-15,4459.6506,1021900
4507 JT,2015-09-16,4335.1309,1000400
4507 JT,2015-09-17,4284.4007,1390500
4507 JT,2015-09-18,4182.9402,1933700
4507 JT,2015-09-24,4118.3744,2028000
4507 JT,2015-09-25,4224.4467,1507700
4507 JT,2015-09-28,4157.6297,1194200
4507 JT,2015-09-29,3920.9789,1929700
4507 JT,2015-09-30,3967.381,2084300
4507 JT,2015-10-01,4064.8254,1781300
4507 JT,2015-10-02,3948.8201,1231300
4507 JT,2015-10-05,4069.4656,1243700
4507 JT,2015-10-06,4041.6244,1121200
4507 JT,2015-10-07,3967.381,1526200
4507 JT,2015-10-08,3702.8889,3316000
4507 JT,2015-10-09,3832.8148,2894500
4507 JT,2015-10-13,3865.2963,1442000
4507 JT,2015-10-14,3786.4127,1230300
4507 JT,2015-10-15,3958.1005,1507800
4507 JT,2015-10-16,3953.4603,1096800
4507 JT,2015-10-19,3962.7408,1296500
4507 JT,2015-10-20,3962.7408,792300
4507 JT,2015-10-21,3879.217,1723300
4507 JT,2015-10-22,3818.8942,1416600
4507 JT,2015-10-23,3851.3757,1439100
4507 JT,2015-10-26,3934.8995,1005500
4507 JT,2015-10-27,3995.2222,1319700
4507 JT,2015-10-28,4032.3439,1262900
4507 JT,2015-10-29,4157.6297,4025700
4507 JT,2015-10-30,4631.8593,7809600
4507 JT,2015-11-02,4639.2836,4007600
4507 JT,2015-11-04,4563.1842,2890900
4507 JT,2015-11-05,4704.2466,2988600
4507 JT,2015-11-06,4751.5767,1350800
4507 JT,2015-11-09,4812.8275,1905400
4507 JT,2015-11-10,4875.0064,1618000
4507 JT,2015-11-11,4884.2868,1535700
4507 JT,2015-11-12,4936.2572,1491500
4507 JT,2015-11-13,4989.1556,1921300
4507 JT,2015-11-16,4971.5228,1269800
4507 JT,2015-11-17,5034.6297,2211200
4507 JT,2015-11-18,5119.0815,3029900
4507 JT,2015-11-19,5156.2032,1601900
4507 JT,2015-11-20,5229.5185,1650900
4507 JT,2015-11-24,5233.2307,2150600
4507 JT,2015-11-25,5186.8286,2089400
4507 JT,2015-11-26,5193.3249,1318100
4507 JT,2015-11-27,5150.6349,1419100
4507 JT,2015-11-30,5035.5577,2124500
4507 JT,2015-12-01,5214.6699,2109200
4507 JT,2015-12-02,5135.7863,2144300
4507 JT,2015-12-03,5113.5133,1861800
4507 JT,2015-12-04,5029.9894,1482500
4507 JT,2015-12-07,5034.6297,1145500
4507 JT,2015-12-08,4942.7535,1523500
4507 JT,2015-12-09,4877.7905,1844800
4507 JT,2015-12-10,4869.4381,1480100
4507 JT,2015-12-11,4917.6963,2545200
4507 JT,2015-12-14,4851.8053,1347300
4507 JT,2015-12-15,4770.1376,1219800
4507 JT,2015-12-16,4923.2646,1895200
4507 JT,2015-12-17,5071.7513,2049000
4507 JT,2015-12-18,5013.2847,2297100
4507 JT,2015-12-21,4978.0191,1577400
4507 JT,2015-12-22,4955.7461,867700
4507 JT,2015-12-24,4846.2371,1084800
4507 JT,2015-12-25,4970.5947,983900
4507 JT,2015-12-28,5047.6222,1121200
4507 JT,2015-12-29,5145.0667,1247600
4507 JT,2015-12-30,5107.017,1316600
4507 JT,2016-01-04,4960.3863,1231800
4507 JT,2016-01-05,4855.5175,1640300
4507 JT,2016-01-06,4914.9122,1425900
4507 JT,2016-01-07,4964.0984,1667300
4507 JT,2016-01-08,4883.3588,3358700
4507 JT,2016-01-12,4803.5471,2100600
4507 JT,2016-01-13,4915.8402,1342600
4507 JT,2016-01-14,4736.7281,2272200
4507 JT,2016-01-15,4733.0159,1397600
4507 JT,2016-01-18,4681.9736,1060900
4507 JT,2016-01-19,4714.4551,1183600
4507 JT,2016-01-20,4554.8318,1499700
4507 JT,2016-01-21,4416.5535,1873800
4507 JT,2016-01-22,4617.9386,2256600
4507 JT,2016-01-25,4698.6783,1167800
4507 JT,2016-01-26,4696.8222,1170300
4507 JT,2016-01-27,4759.0011,974600
4507 JT,2016-01-28,4804.4752,1249500
4507 JT,2016-01-29,4826.7482,2572800
4507 JT,2016-02-01,5080.1037,2564800
4507 JT,2016-02-02,5194.2529,2239100
4507 JT,2016-02-03,5029.9894,2030500
4507 JT,2016-02-04,4829.5323,1710500
4507 JT,2016-02-05,4734.872,1521300
4507 JT,2016-02-08,4816.5397,1140200
4507 JT,2016-02-09,4475.9482,2241100
4507 JT,2016-02-10,4267.1386,2452100
4507 JT,2016-02-12,4016.5672,3408900
4507 JT,2016-02-15,4317.2529,1665000
4507 JT,2016-02-16,4263.4265,1275300
4507 JT,2016-02-17,4092.6667,1851500
4507 JT,2016-02-18,4285.6995,1720400
4507 JT,2016-02-19,4285.6995,1713600
4507 JT,2016-02-22,4421.1937,1869600
4507 JT,2016-02-23,4455.5312,2160600
4507 JT,2016-02-24,4473.164,1594300
4507 JT,2016-02-25,4490.7968,1270400
4507 JT,2016-02-26,4499.1492,1323700
4507 JT,2016-02-29,4487.0847,1825700
4507 JT,2016-03-01,4718.1672,2673300
4507 JT,2016-03-02,4930.6889,2459100
4507 JT,2016-03-03,4965.0265,1817900
4507 JT,2016-03-04,4843.4529,1597800
4507 JT,2016-03-07,4771.9937,1460100
4507 JT,2016-03-08,4645.7799,2184300
4507 JT,2016-03-09,4650.4201,1423200
4507 JT,2016-03-10,4735.8,1304500
4507 JT,2016-03-11,4841.5969,3732600
4507 JT,2016-03-14,4945.5376,1716400
4507 JT,2016-03-15,4957.6021,1330700
4507 JT,2016-03-16,4907.4879,1073200
4507 JT,2016-03-17,4988.2275,1777800
4507 JT,2016-03-18,4949.2498,2866800
4507 JT,2016-03-22,5056.9027,2261500
4507 JT,2016-03-23,4991.0117,1223700
4507 JT,2016-03-24,5068.9672,1276700
4507 JT,2016-03-25,5076.3916,1049500
4507 JT,2016-03-28,5139.4984,1112000
4507 JT,2016-03-29,5129.2248,1236900
4507 JT,2016-03-30,5077.8672,1132200
4507 JT,2016-03-31,4946.205,1322900
4507 JT,2016-04-01,4796.801,1426200
4507 JT,2016-04-04,4847.2249,1116000
4507 JT,2016-04-05,4808.0063,1362600
4507 JT,2016-04-06,4766.9202,1099500
4507 JT,2016-04-07,4883.6421,1369600
4507 JT,2016-04-08,4955.5427,1711400
4507 JT,2016-04-11,4935.9335,977300
4507 JT,2016-04-12,4936.8672,864400
4507 JT,2016-04-13,5055.4566,1331400
4507 JT,2016-04-14,5182.45,1800100
4507 JT,2016-04-15,5237.5427,1752400
4507 JT,2016-04-18,5123.6222,1250400
4507 JT,2016-04-19,5234.7414,1429300
4507 JT,2016-04-20,5271.1586,1287600
4507 JT,2016-04-21,5464.45,2174900
4507 JT,2016-04-22,5491.5295,1680300
4507 JT,2016-04-25,5462.5824,1170200
4507 JT,2016-04-26,5453.2447,931100
4507 JT,2016-04-27,5397.2182,1343800
4507 JT,2016-04-28,5269.2911,1578700
4507 JT,2016-05-02,5112.4169,1438700
4507 JT,2016-05-06,5111.4831,1304900
4507 JT,2016-05-09,5132.9599,898200
4507 JT,2016-05-10,5214.1984,1597400
4507 JT,2016-05-11,5388.8142,2030400
4507 JT,2016-05-12,5501.801,1925100
4507 JT,2016-05-13,5626.9268,2140100
4507 JT,2016-05-16,5608.2513,1104700
4507 JT,2016-05-17,5857.5692,1934200
4507 JT,2016-05-18,5752.9864,1674200
4507 JT,2016-05-19,5712.8341,1339600
4507 JT,2016-05-20,5696.0261,962000
4507 JT,2016-05-23,5691.3573,687700
4507 JT,2016-05-24,5682.9533,1019500
4507 JT,2016-05-25,5607.3175,993800
4507 JT,2016-05-26,5733.3771,1637400
4507 JT,2016-05-27,5779.1321,1121800
4507 JT,2016-05-30,5796.8738,898800
4507 JT,2016-05-31,5823.9533,1969200
4507 JT,2016-06-01,5683.8871,1317300
4507 JT,2016-06-02,5611.9864,1207900
4507 JT,2016-06-03,5563.4301,1244300
4507 JT,2016-06-06,5521.4103,1095100
4507 JT,2016-06-07,5509.2712,1011600
4507 JT,2016-06-08,5582.1056,1196100
4507 JT,2016-06-09,5553.1586,837500
4507 JT,2016-06-10,5631.5957,2584700
4507 JT,2016-06-13,5394.4169,1090000
4507 JT,2016-06-14,5329.9864,1272200
4507 JT,2016-06-15,5384.1454,1717600
4507 JT,2016-06-16,5196.4566,1340800
4507 JT,2016-06-17,5195.5229,1867400
4507 JT,2016-06-20,5295.4368,1519300
4507 JT,2016-06-21,5398.152,1129400
4507 JT,2016-06-22,5426.1652,1205100
4507 JT,2016-06-23,5360.801,830100
4507 JT,2016-06-24,4905.1189,2234200
4507 JT,2016-06-27,5120.8209,1925100
4507 JT,2016-06-28,5187.1189,1119000
4507 JT,2016-06-29,5243.1454,1134800
4507 JT,2016-06-30,5199.258,1429100
4507 JT,2016-07-01,5302.907,947100
4507 JT,2016-07-04,5282.3639,884700
4507 JT,2016-07-05,5234.7414,626800
4507 JT,2016-07-06,5179.6487,1180500
4507 JT,2016-07-07,5195.5229,976400
4507 JT,2016-07-08,5172.1785,1675500
4507 JT,2016-07-11,5369.205,1236300
4507 JT,2016-07-12,5418.695,1504900
4507 JT,2016-07-13,5437.3705,1179100
4507 JT,2016-07-14,5413.0924,1815900
4507 JT,2016-07-15,5201.1255,1621600
4507 JT,2016-07-19,5229.1387,1428100
4507 JT,2016-07-20,5287.0328,1090800
4507 JT,2016-07-21,5163.7745,1038600
4507 JT,2016-07-22,5137.6288,1009300
4507 JT,2016-07-25,5080.6686,1187700
4507 JT,2016-07-26,5029.3109,1363200
4507 JT,2016-07-27,4994.7613,1367800
4507 JT,2016-07-28,5023.7083,1520600
4507 JT,2016-07-29,4995.6951,1521600
4507 JT,2016-08-01,5046.1189,2028600
4507 JT,2016-08-02,5082.5361,1734100
4507 JT,2016-08-03,4875.2381,1636800
4507 JT,2016-08-04,4936.8672,2000100
4507 JT,2016-08-05,4779.9931,1514100
4507 JT,2016-08-08,4817.3441,1224600
4507 JT,2016-08-09,4811.7414,1666000
4507 JT,2016-08-10,4766.9202,1528600
4507 JT,2016-08-12,4911.6553,1236300
4507 JT,2016-08-15,4843.4898,1015300
4507 JT,2016-08-16,4713.6951,1539200
4507 JT,2016-08-17,4589.503,1784600
4507 JT,2016-08-18,4441.9666,1739300
4507 JT,2016-08-19,4339.2514,2238400
4507 JT,2016-08-22,4337.3838,1436600
4507 JT,2016-08-23,4445.7017,1743700
4507 JT,2016-08-24,4451.3044,1249700
4507 JT,2016-08-25,4426.0924,1674300
4507 JT,2016-08-26,4276.6885,1943800
4507 JT,2016-08-29,4326.1785,1315100
4507 JT,2016-08-30,4388.7414,1506500
4507 JT,2016-08-31,4313.1057,1678600
4507 JT,2016-09-01,4333.6487,1403500
4507 JT,2016-09-02,4350.4567,1141900
4507 JT,2016-09-05,4333.6487,842100
4507 JT,2016-09-06,4409.2845,1265000
4507 JT,2016-09-07,4560.556,2272100
4507 JT,2016-09-08,4765.9865,3621100
4507 JT,2016-09-09,4720.2315,3042800
4507 JT,2016-09-12,4687.5494,1445400
4507 JT,2016-09-13,4777.1918,1205300
4507 JT,2016-09-14,4708.0924,1409900
4507 JT,2016-09-15,4638.0593,1061300
4507 JT,2016-09-16,4689.4169,1033600
4507 JT,2016-09-20,4678.2116,1217400
4507 JT,2016-09-21,4757.5825,1765200
4507 JT,2016-09-23,4808.0063,1514800
4507 JT,2016-09-26,4775.3242,1569300
4507 JT,2016-09-27,4905.1189,2042500
4507 JT,2016-09-28,4914.515,1581300
4507 JT,2016-09-29,4828.988,1274700
4507 JT,2016-09-30,4842.146,1428200
4507 JT,2016-10-03,4900.4172,1233000
4507 JT,2016-10-04,4922.9738,1154200
4507 JT,2016-10-05,4922.0339,1506400
4507 JT,2016-10-06,4909.8158,1024000
4507 JT,2016-10-07,4926.7332,860200
4507 JT,2016-10-11,4957.7485,870000
4507 JT,2016-10-12,4934.2521,1094400
4507 JT,2016-10-13,4962.4478,1113100
4507 JT,2016-10-14,4875.9809,1510500
4507 JT,2016-10-17,4789.514,1318800
4507 JT,2016-10-18,4874.1012,978200
4507 JT,2016-10-19,4788.5741,1232000
4507 JT,2016-10-20,4880.6802,1149100
4507 JT,2016-10-21,4766.0176,974600
4507 JT,2016-10-24,4777.2958,745300
4507 JT,2016-10-25,4947.4101,1940300
4507 JT,2016-10-26,4953.0492,893200
4507 JT,2016-10-27,4877.8606,958800
4507 JT,2016-10-28,4849.6649,2381800
4507 JT,2016-10-31,4866.5823,1437500
4507 JT,2016-11-01,4938.9513,1469500
4507 JT,2016-11-02,4828.0482,868700
4507 JT,2016-11-04,4679.5507,1391400
4507 JT,2016-11-07,4785.7546,1211000
4507 JT,2016-11-08,4761.3183,1086800
4507 JT,2016-11-09,4570.5272,1937700
4507 JT,2016-11-10,5102.4866,2973000
4507 JT,2016-11-11,5124.1033,2455200
4507 JT,2016-11-14,4885.3795,2170800
4507 JT,2016-11-15,5049.8545,1568400
4507 JT,2016-11-16,5112.825,1175300
4507 JT,2016-11-17,5108.1257,1032400
4507 JT,2016-11-18,5031.0574,1706800
4507 JT,2016-11-21,5063.9524,1091800
4507 JT,2016-11-22,5118.4641,1110000
4507 JT,2016-11-24,5039.5161,1575600
4507 JT,2016-11-25,5096.8474,1129400
4507 JT,2016-11-28,5073.351,1047100
4507 JT,2016-11-29,5107.1858,1343800
4507 JT,2016-11-30,5084.6293,2410400
4507 JT,2016-12-01,5053.614,1419800
4507 JT,2016-12-02,5000.0421,1224700
4507 JT,2016-12-05,5045.1552,1275700
4507 JT,2016-12-06,4999.1022,1359900
4507 JT,2016-12-07,4864.7026,1977300
4507 JT,2016-12-08,4617.5201,3607100
4507 JT,2016-12-09,4625.0389,3456800
4507 JT,2016-12-12,4703.0471,1785100
4507 JT,2016-12-13,4862.8229,1626700
4507 JT,2016-12-14,4839.3264,909900
4507 JT,2016-12-15,4884.4396,1175500
4507 JT,2016-12-16,4909.8158,1195200
4507 JT,2016-12-19,4927.6731,745100
4507 JT,2016-12-20,5073.351,1635500
4507 JT,2016-12-21,5096.8474,2177700
4507 JT,2016-12-22,5128.8026,1197000
4507 JT,2016-12-26,5217.1492,912200
4507 JT,2016-12-27,5209.6303,792800
4507 JT,2016-12-28,5193.6527,657200
4507 JT,2016-12-29,5160.7577,716900
4507 JT,2016-12-30,5262.2623,915600
4507 JT,2017-01-04,5250.0442,1147100
4507 JT,2017-01-05,5337.4509,1302100
4507 JT,2017-01-06,5343.0901,1315700
4507 JT,2017-01-10,5372.2257,1580200
4507 JT,2017-01-11,5372.2257,846200
4507 JT,2017-01-12,5172.9759,1571400
4507 JT,2017-01-13,5248.1645,1460500
4507 JT,2017-01-16,5228.4275,849100
4507 JT,2017-01-17,5141.9606,992000
4507 JT,2017-01-18,5157.9381,976600
4507 JT,2017-01-19,5194.5926,959000
4507 JT,2017-01-20,5141.9606,989700
4507 JT,2017-01-23,5186.1339,1649500
4507 JT,2017-01-24,5106.246,1093700
4507 JT,2017-01-25,5087.4488,1087000
4507 JT,2017-01-26,5198.352,1013100
4507 JT,2017-01-27,5199.2919,906200
4507 JT,2017-01-30,5195.5324,553500
4507 JT,2017-01-31,5098.7271,1013600
4507 JT,2017-02-01,5115.6446,966100
4507 JT,2017-02-02,5124.1033,1522300
4507 JT,2017-02-03,5295.1573,1475100
4507 JT,2017-02-06,5304.5559,929900
4507 JT,2017-02-07,5267.9015,828000
4507 JT,2017-02-08,5276.3602,584200
4507 JT,2017-02-09,5214.3296,670300
4507 JT,2017-02-10,5308.3154,1480900
4507 JT,2017-02-13,5310.1951,1048200
4507 JT,2017-02-14,5084.6293,1950900
4507 JT,2017-02-15,5163.5773,1609400
4507 JT,2017-02-16,5123.1634,950100
4507 JT,2017-02-17,5141.0207,1047900
4507 JT,2017-02-20,5159.8179,911000
4507 JT,2017-02-21,5213.3897,592400
4507 JT,2017-02-22,5219.9687,939800
4507 JT,2017-02-23,5323.3531,1216200
4507 JT,2017-02-24,5297.0371,1584600
4507 JT,2017-02-27,5175.7954,2572200
4507 JT,2017-02-28,5167.3367,1172900
4507 JT,2017-03-01,5252.8638,1495900
4507 JT,2017-03-02,5314.8944,966300
4507 JT,2017-03-03,5262.2623,1132600
4507 JT,2017-03-06,5241.5855,684400
4507 JT,2017-03-07,5243.4652,678700
4507 JT,2017-03-08,5228.4275,939500
4507 JT,2017-03-09,5209.6303,963900
4507 JT,2017-03-10,5342.1502,1979000
4507 JT,2017-03-13,5339.3307,699500
4507 JT,2017-03-14,5324.2929,763400
4507 JT,2017-03-15,5388.2032,894200
4507 JT,2017-03-16,5384.4438,1020000
4507 JT,2017-03-17,5306.4356,1325400
4507 JT,2017-03-21,5296.0972,1006600
4507 JT,2017-03-22,5241.5855,980400
4507 JT,2017-03-23,5295.1573,915600
4507 JT,2017-03-24,5429.557,1333800
4507 JT,2017-03-27,5441.7751,1505100
4507 JT,2017-03-28,5494.4071,1460100
4507 JT,2017-03-29,5556.8426,1235200
4507 JT,2017-03-30,5486.8381,781200
4507 JT,2017-03-31,5437.6458,956900
4507 JT,2017-04-03,5497.2442,978200
4507 JT,2017-04-04,5572.9247,1814800
4507 JT,2017-04-05,5564.4107,1388200
4507 JT,2017-04-06,5532.2465,1302500
4507 JT,2017-04-07,5552.1126,1487100
4507 JT,2017-04-10,5462.242,1008300
4507 JT,2017-04-11,5464.134,866400
4507 JT,2017-04-12,5418.7257,998100
4507 JT,2017-04-13,5399.8055,885300
4507 JT,2017-04-14,5233.3084,1846400
4507 JT,2017-04-17,5292.9068,879800
4507 JT,2017-04-18,5314.6649,829600
4507 JT,2017-04-19,5288.1768,1060100
4507 JT,2017-04-20,5255.0665,1139900
4507 JT,2017-04-21,5285.3387,1106300
4507 JT,2017-04-24,5468.864,1297800
4507 JT,2017-04-25,5472.648,1155000
4507 JT,2017-04-26,5418.7257,1379400
4507 JT,2017-04-27,5378.9934,930900
4507 JT,2017-04-28,5423.4557,875400
4507 JT,2017-05-01,5464.134,824500
4507 JT,2017-05-02,5536.9765,876100
4507 JT,2017-05-08,5750.774,2174300
4507 JT,2017-05-09,5718.6098,1254700
4507 JT,2017-05-10,5849.1587,1372300
4507 JT,2017-05-11,5793.3443,1458500
4507 JT,2017-05-12,5835.9146,1603600
4507 JT,2017-05-15,5833.0766,867200
4507 JT,2017-05-16,5852.9427,945700
4507 JT,2017-05-17,5861.4568,1020800
4507 JT,2017-05-18,5838.7526,919000
4507 JT,2017-05-19,5797.1283,869200
4507 JT,2017-05-22,5746.0439,1194300
4507 JT,2017-05-23,5738.4759,795700
4507 JT,2017-05-24,5756.45,825300
4507 JT,2017-05-25,5771.5861,729400
4507 JT,2017-05-26,5701.5816,779000
4507 JT,2017-05-29,5716.7177,751800
4507 JT,2017-05-30,5663.7414,644000
4507 JT,2017-05-31,5599.4129,1552500
4507 JT,2017-06-01,5666.5794,1203200
4507 JT,2017-06-02,5608.873,1619700
4507 JT,2017-06-05,5645.7673,1010000
4507 JT,2017-06-06,5594.6829,1107500
4507 JT,2017-06-07,5602.2509,1200800
4507 JT,2017-06-08,5590.8989,1075300
4507 JT,2017-06-09,5600.3589,2321000
4507 JT,2017-06-12,5571.9787,1119600
4507 JT,2017-06-13,5605.089,1301800
4507 JT,2017-06-14,5646.7133,1270100
4507 JT,2017-06-15,5739.4219,1232000
4507 JT,2017-06-16,5825.5085,1731200
4507 JT,2017-06-19,5944.7053,1458200
4507 JT,2017-06-20,5938.0833,994100
4507 JT,2017-06-21,5942.8133,1143200
4507 JT,2017-06-22,5955.1114,973300
4507 JT,2017-06-23,5992.9517,749700
4507 JT,2017-06-26,6072.4162,667200
4507 JT,2017-06-27,5973.0855,1310900
4507 JT,2017-06-28,5926.7312,877400
4507 JT,2017-06-29,5937.1373,1003100
4507 JT,2017-06-30,5921.0552,1023200
4507 JT,2017-07-03,5834.9686,1166500
4507 JT,2017-07-04,5861.4568,1049900
4507 JT,2017-07-05,5805.6424,750200
4507 JT,2017-07-06,5721.4478,1692300
4507 JT,2017-07-07,5702.5276,1136100
4507 JT,2017-07-10,5679.8235,989400
4507 JT,2017-07-11,5671.3094,1183900
4507 JT,2017-07-12,5594.6829,1677100
4507 JT,2017-07-13,5593.7369,1148600
4507 JT,2017-07-14,5628.7391,1020900
4507 JT,2017-07-18,5623.0631,1403200
4507 JT,2017-07-19,5630.6311,764700
4507 JT,2017-07-20,5688.3375,1022800
4507 JT,2017-07-21,5603.197,1106400
4507 JT,2017-07-24,5590.8989,1222300
4507 JT,2017-07-25,5688.3375,2650900
4507 JT,2017-07-26,5730.9078,1951200
4507 JT,2017-07-27,5675.0935,1140200
4507 JT,2017-07-28,5634.4152,841400
4507 JT,2017-07-31,5577.6548,2005400
4507 JT,2017-08-01,5566.3027,1166700
4507 JT,2017-08-02,5589.0069,979400
4507 JT,2017-08-03,5583.3308,940100
4507 JT,2017-08-04,5520.8944,1120100
4507 JT,2017-08-07,5548.3286,725500
4507 JT,2017-08-08,5526.5704,831500
4507 JT,2017-08-09,5499.1362,1215300
4507 JT,2017-08-10,5478.3241,920100
4507 JT,2017-08-14,5358.1813,1355100
4507 JT,2017-08-15,5401.6976,1059800
4507 JT,2017-08-16,5409.2656,1044500
4507 JT,2017-08-17,5423.4557,992300
4507 JT,2017-08-18,5385.6154,1173900
4507 JT,2017-08-21,5309.9349,988000
4507 JT,2017-08-22,5291.0148,850700
4507 JT,2017-08-23,5327.909,1030400
4507 JT,2017-08-24,5323.179,805400
4507 JT,2017-08-25,5374.2634,606700
4507 JT,2017-08-28,5471.702,1318000
4507 JT,2017-08-29,5483.0541,1047600
4507 JT,2017-08-30,5496.2982,1033100
4507 JT,2017-08-31,5482.1081,1595100
4507 JT,2017-09-01,5480.2161,1241000
4507 JT,2017-09-04,5415.8877,792500
4507 JT,2017-09-05,5381.8314,818500
4507 JT,2017-09-06,5420.6177,1165800
4507 JT,2017-09-07,5431.0238,964300
4507 JT,2017-09-08,5365.7493,2873900
4507 JT,2017-09-11,5484.0001,1432100
4507 JT,2017-09-12,5537.9225,1221000
4507 JT,2017-09-13,5521.8404,909700
4507 JT,2017-09-14,5504.8123,1207800
4507 JT,2017-09-15,5641.0372,2234900
4507 JT,2017-09-19,5637.2532,1522000
4507 JT,2017-09-20,5583.3308,1390700
4507 JT,2017-09-21,5628.7391,1266800
4507 JT,2017-09-22,5641.9832,955700
4507 JT,2017-09-25,5696.8516,1040800
4507 JT,2017-09-26,5757.396,1311600
4507 JT,2017-09-27,5809.7542,1668200
4507 JT,2017-09-28,5864.0154,1831200
4507 JT,2017-09-29,5855.4479,2164200
4507 JT,2017-10-02,5773.5801,1177000
4507 JT,2017-10-03,5941.1234,1737000
4507 JT,2017-10-04,5943.0273,1086200
4507 JT,2017-10-05,5956.3546,743300
4507 JT,2017-10-06,5962.0663,927900
4507 JT,2017-10-10,5995.3846,1313500
4507 JT,2017-10-11,6039.1743,860300
4507 JT,2017-10-12,5774.5321,2603700
4507 JT,2017-10-13,5874.4869,2013300
4507 JT,2017-10-16,5869.7271,1393600
4507 JT,2017-10-17,5828.7933,1590600
4507 JT,2017-10-18,5820.2257,1743300
4507 JT,2017-10-19,5885.9103,1195200
4507 JT,2017-10-20,5891.622,1323100
4507 JT,2017-10-23,5901.1415,1083200
4507 JT,2017-10-24,5984.9131,1771300
4507 JT,2017-10-25,5875.4388,1767500
4507 JT,2017-10-26,5907.8052,1471300
4507 JT,2017-10-27,5889.7181,1316700
4507 JT,2017-10-30,5839.2647,3392800
4507 JT,2017-10-31,5794.523,2532700
4507 JT,2017-11-01,5940.1715,1608100
4507 JT,2017-11-02,5895.4298,1298200
4507 JT,2017-11-06,5942.0754,910800
4507 JT,2017-11-07,5963.0183,1083100
4507 JT,2017-11-08,6019.1834,1071600
4507 JT,2017-11-09,5943.9793,1670500
4507 JT,2017-11-10,5957.3066,1402800
4507 JT,2017-11-13,5936.3637,742200
4507 JT,2017-11-14,5983.9612,1015500
4507 JT,2017-11-15,5986.817,1746300
4507 JT,2017-11-16,6078.2043,1140100
4507 JT,2017-11-17,6097.2433,1345800
4507 JT,2017-11-20,5963.0183,1077500
4507 JT,2017-11-21,5987.769,838400
4507 JT,2017-11-22,5887.8142,1226600
4507 JT,2017-11-24,5880.1986,754400
4507 JT,2017-11-27,5764.0606,1710500
4507 JT,2017-11-28,5885.9103,1360100
4507 JT,2017-11-29,5861.1596,1331000
4507 JT,2017-11-30,5958.2585,1559800
4507 JT,2017-12-01,6033.4626,1528700
4507 JT,2017-12-04,5917.3247,1249200
4507 JT,2017-12-05,5849.7362,983900
4507 JT,2017-12-06,5740.2619,1444300
4507 JT,2017-12-07,5756.445,1434800
4507 JT,2017-12-08,5886.8622,2172000
4507 JT,2017-12-11,5938.2676,799900
4507 JT,2017-12-12,5871.631,1059800
4507 JT,2017-12-13,5903.0454,1104300
4507 JT,2017-12-14,5920.1805,1084300
4507 JT,2017-12-15,5873.5349,1265000
4507 JT,2017-12-18,6005.8561,1286500
4507 JT,2017-12-19,5983.9612,744200
4507 JT,2017-12-20,5993.4807,641600
4507 JT,2017-12-21,5921.1325,824300
4507 JT,2017-12-22,5896.3817,943000
4507 JT,2017-12-25,5918.2766,228200
4507 JT,2017-12-26,5889.7181,424500
4507 JT,2017-12-27,5826.8894,826300
4507 JT,2017-12-28,5810.7062,499400
4507 JT,2017-12-29,5804.0425,406000
4507 JT,2018-01-04,5981.1053,1357100
4507 JT,2018-01-05,6020.1353,1121800
4507 JT,2018-01-09,6063.925,858700
4507 JT,2018-01-10,5937.3156,1607000
