ticker,date,last,volume
7004 JT,2013-04-16,659.3564,1291300
7004 JT,2013-04-17,655.1297,1428600
7004 JT,2013-04-18,650.9031,1284900
7004 JT,2013-04-19,642.4498,1179100
7004 JT,2013-04-22,676.2629,2711000
7004 JT,2013-04-23,672.0363,1079800
7004 JT,2013-04-24,680.4896,1048400
7004 JT,2013-04-25,672.0363,920100
7004 JT,2013-04-26,663.583,1004300
7004 JT,2013-04-30,684.7162,3094200
7004 JT,2013-05-01,676.2629,999400
7004 JT,2013-05-02,684.7162,457100
7004 JT,2013-05-07,693.1695,2170200
7004 JT,2013-05-08,693.1695,1573400
7004 JT,2013-05-09,693.1695,1294300
7004 JT,2013-05-10,667.8096,1980500
7004 JT,2013-05-13,667.8096,625500
7004 JT,2013-05-14,672.0363,1325700
7004 JT,2013-05-15,676.2629,859900
7004 JT,2013-05-16,659.3564,1658900
7004 JT,2013-05-17,688.9429,1885700
7004 JT,2013-05-20,697.3962,2138400
7004 JT,2013-05-21,760.7958,9009200
7004 JT,2013-05-22,790.3823,5996400
7004 JT,2013-05-23,714.3027,4735800
7004 JT,2013-05-24,718.5294,2571100
7004 JT,2013-05-27,684.7162,1579400
7004 JT,2013-05-28,697.3962,1918100
7004 JT,2013-05-29,697.3962,1278500
7004 JT,2013-05-30,676.2629,1721000
7004 JT,2013-05-31,672.0363,1345800
7004 JT,2013-06-03,642.4498,1321200
7004 JT,2013-06-04,646.6764,1719300
7004 JT,2013-06-05,629.7699,1185700
7004 JT,2013-06-06,591.7301,1915300
7004 JT,2013-06-07,570.5969,1784300
7004 JT,2013-06-10,604.41,1236700
7004 JT,2013-06-11,600.1834,1082400
7004 JT,2013-06-12,604.41,894300
7004 JT,2013-06-13,570.5969,974800
7004 JT,2013-06-14,579.0501,1414900
7004 JT,2013-06-17,595.9567,639600
7004 JT,2013-06-18,591.7301,397800
7004 JT,2013-06-19,612.8633,737800
7004 JT,2013-06-20,600.1834,771600
7004 JT,2013-06-21,583.2768,2598600
7004 JT,2013-06-24,574.8235,582600
7004 JT,2013-06-25,570.5969,918400
7004 JT,2013-06-26,562.1436,598500
7004 JT,2013-06-27,570.5969,859000
7004 JT,2013-06-28,591.7301,1043600
7004 JT,2013-07-01,608.6366,896800
7004 JT,2013-07-02,621.3166,1117700
7004 JT,2013-07-03,604.41,845400
7004 JT,2013-07-04,604.41,533200
7004 JT,2013-07-05,621.3166,865700
7004 JT,2013-07-08,612.8633,835600
7004 JT,2013-07-09,633.9965,1006700
7004 JT,2013-07-10,646.6764,2317800
7004 JT,2013-07-11,663.583,1500300
7004 JT,2013-07-12,667.8096,1188800
7004 JT,2013-07-16,684.7162,1480600
7004 JT,2013-07-17,672.0363,724700
7004 JT,2013-07-18,676.2629,654900
7004 JT,2013-07-19,663.583,1135000
7004 JT,2013-07-22,680.4896,604900
7004 JT,2013-07-23,672.0363,437300
7004 JT,2013-07-24,672.0363,412300
7004 JT,2013-07-25,667.8096,377900
7004 JT,2013-07-26,655.1297,374700
7004 JT,2013-07-29,629.7699,735600
7004 JT,2013-07-30,642.4498,556800
7004 JT,2013-07-31,633.9965,495600
7004 JT,2013-08-01,646.6764,605400
7004 JT,2013-08-02,667.8096,596300
7004 JT,2013-08-05,629.7699,1199100
7004 JT,2013-08-06,629.7699,1154200
7004 JT,2013-08-07,629.7699,989200
7004 JT,2013-08-08,621.3166,823200
7004 JT,2013-08-09,621.3166,576600
7004 JT,2013-08-12,629.7699,399000
7004 JT,2013-08-13,642.4498,659400
7004 JT,2013-08-14,655.1297,576100
7004 JT,2013-08-15,642.4498,642700
7004 JT,2013-08-16,638.2231,654600
7004 JT,2013-08-19,642.4498,433300
7004 JT,2013-08-20,629.7699,547500
7004 JT,2013-08-21,625.5432,411200
7004 JT,2013-08-22,625.5432,503500
7004 JT,2013-08-23,642.4498,673100
7004 JT,2013-08-26,642.4498,390700
7004 JT,2013-08-27,633.9965,361400
7004 JT,2013-08-28,608.6366,1071700
7004 JT,2013-08-29,608.6366,715300
7004 JT,2013-08-30,608.6366,428500
7004 JT,2013-09-02,608.6366,307400
7004 JT,2013-09-03,625.5432,626500
7004 JT,2013-09-04,625.5432,421100
7004 JT,2013-09-05,625.5432,623700
7004 JT,2013-09-06,617.0899,789800
7004 JT,2013-09-09,629.7699,641200
7004 JT,2013-09-10,629.7699,1535100
7004 JT,2013-09-11,629.7699,1261600
7004 JT,2013-09-12,646.6764,1497700
7004 JT,2013-09-13,655.1297,2308700
7004 JT,2013-09-17,646.6764,508900
7004 JT,2013-09-18,646.6764,1134200
7004 JT,2013-09-19,659.3564,1265400
7004 JT,2013-09-20,659.3564,1080200
7004 JT,2013-09-24,655.1297,1463700
7004 JT,2013-09-25,646.6764,731500
7004 JT,2013-09-26,639.0685,1302200
7004 JT,2013-09-27,649.2124,1304000
7004 JT,2013-09-30,650.0577,1267900
7004 JT,2013-10-01,656.8204,1671500
7004 JT,2013-10-02,642.4498,1598100
7004 JT,2013-10-03,644.1404,1178400
7004 JT,2013-10-04,634.8418,959300
7004 JT,2013-10-07,627.2339,1099600
7004 JT,2013-10-08,629.7699,963000
7004 JT,2013-10-09,633.1512,718600
7004 JT,2013-10-10,639.0685,941100
7004 JT,2013-10-11,661.047,1535100
7004 JT,2013-10-15,663.583,1191600
7004 JT,2013-10-16,665.2737,916900
7004 JT,2013-10-17,666.9643,832200
7004 JT,2013-10-18,666.119,623500
7004 JT,2013-10-21,672.8816,591400
7004 JT,2013-10-22,666.9643,463400
7004 JT,2013-10-23,645.8311,760800
7004 JT,2013-10-24,653.4391,793600
7004 JT,2013-10-25,640.7591,1186200
7004 JT,2013-10-28,652.5937,812400
7004 JT,2013-10-29,656.8204,1018600
7004 JT,2013-10-30,662.7377,1243500
7004 JT,2013-10-31,658.511,922100
7004 JT,2013-11-01,644.9858,1291600
7004 JT,2013-11-05,644.9858,1055500
7004 JT,2013-11-06,656.8204,847200
7004 JT,2013-11-07,653.4391,1009200
7004 JT,2013-11-08,658.511,925900
7004 JT,2013-11-11,659.3564,614000
7004 JT,2013-11-12,675.4176,1710900
7004 JT,2013-11-13,679.6442,1523600
7004 JT,2013-11-14,676.2629,1098200
7004 JT,2013-11-15,678.7989,1003200
7004 JT,2013-11-18,677.9536,676600
7004 JT,2013-11-19,664.4283,778200
7004 JT,2013-11-20,663.583,715500
7004 JT,2013-11-21,659.3564,1146000
7004 JT,2013-11-22,672.0363,2193900
7004 JT,2013-11-25,674.5723,1418600
7004 JT,2013-11-26,676.2629,1460900
7004 JT,2013-11-27,660.2017,1291000
7004 JT,2013-11-28,676.2629,1037000
7004 JT,2013-11-29,679.6442,1291800
7004 JT,2013-12-02,657.6657,2003800
7004 JT,2013-12-03,658.511,2321900
7004 JT,2013-12-04,661.047,2137100
7004 JT,2013-12-05,655.975,1851100
7004 JT,2013-12-06,669.5003,1548000
7004 JT,2013-12-09,675.4176,1537900
7004 JT,2013-12-10,672.0363,698200
7004 JT,2013-12-11,666.119,710200
7004 JT,2013-12-12,663.583,1035700
7004 JT,2013-12-13,659.3564,1507300
7004 JT,2013-12-16,644.9858,784400
7004 JT,2013-12-17,650.9031,631900
7004 JT,2013-12-18,662.7377,1152800
7004 JT,2013-12-19,660.2017,977000
7004 JT,2013-12-20,654.2844,880100
7004 JT,2013-12-24,654.2844,1059900
7004 JT,2013-12-25,645.8311,1104100
7004 JT,2013-12-26,659.3564,882300
7004 JT,2013-12-27,672.0363,1201100
7004 JT,2013-12-30,680.4896,1060100
7004 JT,2014-01-06,674.5723,1060800
7004 JT,2014-01-07,676.2629,993400
7004 JT,2014-01-08,690.6335,1476900
7004 JT,2014-01-09,688.0975,970600
7004 JT,2014-01-10,699.0868,1785800
7004 JT,2014-01-14,682.1802,1275200
7004 JT,2014-01-15,706.6948,1604800
7004 JT,2014-01-16,705.8494,1294800
7004 JT,2014-01-17,710.9214,694400
7004 JT,2014-01-20,718.5294,944700
7004 JT,2014-01-21,724.4467,1463100
7004 JT,2014-01-22,724.4467,976700
7004 JT,2014-01-23,710.0761,992500
7004 JT,2014-01-24,698.2415,1018600
7004 JT,2014-01-27,667.8096,1326000
7004 JT,2014-01-28,651.7484,1407500
7004 JT,2014-01-29,660.2017,721000
7004 JT,2014-01-30,638.2231,1417100
7004 JT,2014-01-31,628.9245,1177700
7004 JT,2014-02-03,611.1726,694900
7004 JT,2014-02-04,498.7439,4346400
7004 JT,2014-02-05,467.4668,6496300
7004 JT,2014-02-06,469.1574,3417200
7004 JT,2014-02-07,482.6827,2315900
7004 JT,2014-02-10,489.4453,1726300
7004 JT,2014-02-12,510.5785,2578200
7004 JT,2014-02-13,502.9706,1566900
7004 JT,2014-02-14,500.4346,2797400
7004 JT,2014-02-17,494.5173,1654200
7004 JT,2014-02-18,508.0425,1197900
7004 JT,2014-02-19,505.5065,894400
7004 JT,2014-02-20,493.6719,899100
7004 JT,2014-02-21,502.9706,913200
7004 JT,2014-02-24,491.9813,1735200
7004 JT,2014-02-25,502.1252,1669400
7004 JT,2014-02-26,495.3626,748000
7004 JT,2014-02-27,486.9093,1456500
7004 JT,2014-02-28,482.6827,1189000
7004 JT,2014-03-03,470.8481,993600
7004 JT,2014-03-04,473.3841,758600
7004 JT,2014-03-05,476.7654,908100
7004 JT,2014-03-06,480.992,1225700
7004 JT,2014-03-07,494.5173,1526900
7004 JT,2014-03-10,487.7546,1087100
7004 JT,2014-03-11,486.9093,2069900
7004 JT,2014-03-12,467.4668,1751200
7004 JT,2014-03-13,454.7868,1740300
7004 JT,2014-03-14,435.3443,2297700
7004 JT,2014-03-17,424.355,1754900
7004 JT,2014-03-18,426.0456,1412900
7004 JT,2014-03-19,439.5709,1796100
7004 JT,2014-03-20,429.427,1900800
7004 JT,2014-03-24,417.5924,1723300
7004 JT,2014-03-25,408.2937,2300000
7004 JT,2014-03-26,403.2218,3023300
7004 JT,2014-03-27,405.8119,2477700
7004 JT,2014-03-28,406.6753,2605700
7004 JT,2014-03-31,424.8074,2457800
7004 JT,2014-04-01,419.6268,1734100
7004 JT,2014-04-02,437.7588,2439700
7004 JT,2014-04-03,442.9394,2865300
7004 JT,2014-04-04,438.6222,1379500
7004 JT,2014-04-07,429.1245,1320300
7004 JT,2014-04-08,426.5342,1535300
7004 JT,2014-04-09,423.9439,1892800
7004 JT,2014-04-10,416.1731,1868800
7004 JT,2014-04-11,404.9485,1661700
7004 JT,2014-04-14,397.1776,1768000
7004 JT,2014-04-15,398.9045,1476000
7004 JT,2014-04-16,404.0851,1823100
7004 JT,2014-04-17,405.8119,1320800
7004 JT,2014-04-18,417.8999,1297300
7004 JT,2014-04-21,416.1731,947900
7004 JT,2014-04-22,414.4462,717000
7004 JT,2014-04-23,417.8999,645000
7004 JT,2014-04-24,418.7634,946500
7004 JT,2014-04-25,420.4902,878900
7004 JT,2014-04-28,430.8514,1613200
7004 JT,2014-04-30,431.7148,1861100
7004 JT,2014-05-01,442.076,1343800
7004 JT,2014-05-02,446.3931,1166300
7004 JT,2014-05-07,427.3977,1496100
7004 JT,2014-05-08,441.2125,1419900
7004 JT,2014-05-09,435.1685,1066600
7004 JT,2014-05-12,433.4417,1160300
7004 JT,2014-05-13,427.3977,1365400
7004 JT,2014-05-14,423.9439,1128700
7004 JT,2014-05-15,425.6708,765700
7004 JT,2014-05-16,408.4022,2039000
7004 JT,2014-05-19,401.4948,904000
7004 JT,2014-05-20,402.3582,789200
7004 JT,2014-05-21,396.3142,1026000
7004 JT,2014-05-22,406.6753,1105400
7004 JT,2014-05-23,408.4022,885300
7004 JT,2014-05-26,413.5828,956700
7004 JT,2014-05-27,416.1731,1108600
7004 JT,2014-05-28,420.4902,833400
7004 JT,2014-05-29,421.3536,988000
7004 JT,2014-05-30,425.6708,1413600
7004 JT,2014-06-02,438.6222,1292300
7004 JT,2014-06-03,447.2565,1875200
7004 JT,2014-06-04,445.5297,1437400
7004 JT,2014-06-05,446.3931,749200
7004 JT,2014-06-06,456.7543,1985500
7004 JT,2014-06-09,452.4371,1352600
7004 JT,2014-06-10,440.3491,1598500
7004 JT,2014-06-11,439.4857,974500
7004 JT,2014-06-12,438.6222,1066000
7004 JT,2014-06-13,441.2125,1436800
7004 JT,2014-06-16,439.4857,653800
7004 JT,2014-06-17,436.032,845400
7004 JT,2014-06-18,447.2565,1419400
7004 JT,2014-06-19,450.7103,1104800
7004 JT,2014-06-20,439.4857,1702300
7004 JT,2014-06-23,442.9394,973200
7004 JT,2014-06-24,448.9834,1049100
7004 JT,2014-06-25,442.9394,846800
7004 JT,2014-06-26,445.5297,640300
7004 JT,2014-06-27,442.9394,1200900
7004 JT,2014-06-30,449.8468,735100
7004 JT,2014-07-01,455.0274,1438700
7004 JT,2014-07-02,459.3446,1691100
7004 JT,2014-07-03,459.3446,1059100
7004 JT,2014-07-04,479.2034,2434900
7004 JT,2014-07-07,480.0669,2673500
7004 JT,2014-07-08,481.7937,1473300
7004 JT,2014-07-09,472.296,1402200
7004 JT,2014-07-10,464.5251,1136500
7004 JT,2014-07-11,456.7543,1333900
7004 JT,2014-07-14,458.4811,930400
7004 JT,2014-07-15,455.8908,973200
7004 JT,2014-07-16,453.3005,827100
7004 JT,2014-07-17,448.12,1259100
7004 JT,2014-07-18,442.9394,1546100
7004 JT,2014-07-22,455.0274,1419500
7004 JT,2014-07-23,455.0274,674300
7004 JT,2014-07-24,452.4371,727100
7004 JT,2014-07-25,452.4371,546000
7004 JT,2014-07-28,461.9348,1096200
7004 JT,2014-07-29,467.1154,934600
7004 JT,2014-07-30,464.5251,820600
7004 JT,2014-07-31,468.8423,1608000
7004 JT,2014-08-01,453.3005,1648600
7004 JT,2014-08-04,443.8028,2112100
7004 JT,2014-08-05,429.1245,2706600
7004 JT,2014-08-06,420.4902,1641400
7004 JT,2014-08-07,419.6268,1421100
7004 JT,2014-08-08,413.5828,1868500
7004 JT,2014-08-11,424.8074,1056800
7004 JT,2014-08-12,429.1245,1137300
7004 JT,2014-08-13,430.8514,989200
7004 JT,2014-08-14,434.3051,952300
7004 JT,2014-08-15,434.3051,603600
7004 JT,2014-08-18,434.3051,528400
7004 JT,2014-08-19,438.6222,716600
7004 JT,2014-08-20,437.7588,894500
7004 JT,2014-08-21,438.6222,721100
7004 JT,2014-08-22,439.4857,1026400
7004 JT,2014-08-25,444.6662,963600
7004 JT,2014-08-26,448.9834,1411900
7004 JT,2014-08-27,445.5297,1791700
7004 JT,2014-08-28,434.3051,1902100
7004 JT,2014-08-29,440.3491,1026700
7004 JT,2014-09-01,495.6086,8363200
7004 JT,2014-09-02,498.1989,4196600
7004 JT,2014-09-03,492.1549,1951500
7004 JT,2014-09-04,506.8332,4063500
7004 JT,2014-09-05,507.6966,2342200
7004 JT,2014-09-08,509.4235,2426100
7004 JT,2014-09-09,505.9697,1374500
7004 JT,2014-09-10,508.56,1064700
7004 JT,2014-09-11,517.1943,1868200
7004 JT,2014-09-12,520.6481,3048000
7004 JT,2014-09-16,520.6481,1447100
7004 JT,2014-09-17,515.4675,1823600
7004 JT,2014-09-18,523.2383,1398800
7004 JT,2014-09-19,527.5555,1776700
7004 JT,2014-09-22,524.1018,1427600
7004 JT,2014-09-24,530.1458,1072500
7004 JT,2014-09-25,533.5995,922800
7004 JT,2014-09-26,537.0532,1316100
7004 JT,2014-09-29,568.1367,4766800
7004 JT,2014-09-30,558.639,2237600
7004 JT,2014-10-01,554.3218,2100300
7004 JT,2014-10-02,538.7801,2508100
7004 JT,2014-10-03,543.0972,1790500
7004 JT,2014-10-06,566.4098,2287300
7004 JT,2014-10-07,547.4144,2156600
7004 JT,2014-10-08,532.7361,1502400
7004 JT,2014-10-09,522.3749,1185900
7004 JT,2014-10-10,513.7406,1849900
7004 JT,2014-10-14,499.0623,1216900
7004 JT,2014-10-15,500.7892,1706700
7004 JT,2014-10-16,481.7937,1463500
7004 JT,2014-10-17,467.9788,1929000
7004 JT,2014-10-20,505.1063,2788900
7004 JT,2014-10-21,480.9303,1992400
7004 JT,2014-10-22,493.8817,1812300
7004 JT,2014-10-23,496.472,1112200
7004 JT,2014-10-24,491.2914,1292300
7004 JT,2014-10-27,474.0229,2856000
7004 JT,2014-10-28,482.6572,2020700
7004 JT,2014-10-29,487.8377,1420600
7004 JT,2014-10-30,481.7937,1078800
7004 JT,2014-10-31,499.9257,1229800
7004 JT,2014-11-04,521.5115,2988400
7004 JT,2014-11-05,543.9607,3794300
7004 JT,2014-11-06,534.4629,2149800
7004 JT,2014-11-07,528.4189,1782600
7004 JT,2014-11-10,542.2338,1298500
7004 JT,2014-11-11,550.0047,1403200
7004 JT,2014-11-12,542.2338,1419200
7004 JT,2014-11-13,549.1412,1267500
7004 JT,2014-11-14,550.0047,1320000
7004 JT,2014-11-17,537.0532,1273500
7004 JT,2014-11-18,546.5509,870700
7004 JT,2014-11-19,543.9607,833700
7004 JT,2014-11-20,536.1898,704800
7004 JT,2014-11-21,540.5069,1665800
7004 JT,2014-11-25,539.6435,1276600
7004 JT,2014-11-26,539.6435,875700
7004 JT,2014-11-27,538.7801,1006900
7004 JT,2014-11-28,555.1852,1939800
7004 JT,2014-12-01,565.5464,1522800
7004 JT,2014-12-02,563.8195,1000800
7004 JT,2014-12-03,571.5904,1329800
7004 JT,2014-12-04,576.771,1052300
7004 JT,2014-12-05,592.3127,1842800
7004 JT,2014-12-08,595.7664,1404300
7004 JT,2014-12-09,605.2642,2046200
7004 JT,2014-12-10,590.5859,1073800
7004 JT,2014-12-11,579.3613,834000
7004 JT,2014-12-12,577.6344,1218200
7004 JT,2014-12-15,577.6344,1112500
7004 JT,2014-12-16,560.3658,1011300
7004 JT,2014-12-17,557.7755,1021100
7004 JT,2014-12-18,575.0441,1344600
7004 JT,2014-12-19,582.815,1556300
7004 JT,2014-12-22,645.8453,23254100
7004 JT,2014-12-24,623.3962,16799200
7004 JT,2014-12-25,612.1716,3773500
7004 JT,2014-12-26,612.1716,1936400
7004 JT,2014-12-29,605.2642,1907100
7004 JT,2014-12-30,606.1276,1732600
7004 JT,2015-01-05,606.991,1217500
7004 JT,2015-01-06,585.4053,1616600
7004 JT,2015-01-07,579.3613,1500300
7004 JT,2015-01-08,581.9516,1168800
7004 JT,2015-01-09,576.771,1281300
7004 JT,2015-01-13,562.0927,1548300
7004 JT,2015-01-14,549.1412,1352100
7004 JT,2015-01-15,559.5024,1041800
7004 JT,2015-01-16,554.3218,1249900
7004 JT,2015-01-19,556.0487,748200
7004 JT,2015-01-20,567.2733,918800
7004 JT,2015-01-21,556.0487,1224500
7004 JT,2015-01-22,555.1852,719800
7004 JT,2015-01-23,569.8635,1472900
7004 JT,2015-01-26,571.5904,666700
7004 JT,2015-01-27,573.3173,873100
7004 JT,2015-01-28,581.9516,1054000
7004 JT,2015-01-29,569.0001,968100
7004 JT,2015-01-30,561.2292,1265900
7004 JT,2015-02-02,552.5949,1071000
7004 JT,2015-02-03,560.3658,2040000
7004 JT,2015-02-04,575.0441,1817200
7004 JT,2015-02-05,575.0441,1957600
7004 JT,2015-02-06,569.0001,961100
7004 JT,2015-02-09,577.6344,985500
7004 JT,2015-02-10,577.6344,1096900
7004 JT,2015-02-12,582.815,1296200
7004 JT,2015-02-13,578.4978,1019000
7004 JT,2015-02-16,581.0881,1281600
7004 JT,2015-02-17,595.7664,1199900
7004 JT,2015-02-18,597.4933,1198700
7004 JT,2015-02-19,593.1761,776200
7004 JT,2015-02-20,593.1761,722900
7004 JT,2015-02-23,597.4933,771700
7004 JT,2015-02-24,596.6299,813600
7004 JT,2015-02-25,590.5859,884800
7004 JT,2015-02-26,589.7224,811000
7004 JT,2015-02-27,582.815,1568800
7004 JT,2015-03-02,580.2247,1208000
7004 JT,2015-03-03,565.5464,1554400
7004 JT,2015-03-04,563.8195,1117000
7004 JT,2015-03-05,561.2292,963900
7004 JT,2015-03-06,565.5464,953100
7004 JT,2015-03-09,557.7755,1032200
7004 JT,2015-03-10,550.0047,1809000
7004 JT,2015-03-11,545.6875,1534200
7004 JT,2015-03-12,545.6875,1343300
7004 JT,2015-03-13,548.2778,1952200
7004 JT,2015-03-16,544.8241,1200100
7004 JT,2015-03-17,545.6875,1147700
7004 JT,2015-03-18,551.7315,1000900
7004 JT,2015-03-19,542.2338,1536800
7004 JT,2015-03-20,540.5069,1420400
7004 JT,2015-03-23,546.5509,768700
7004 JT,2015-03-24,552.5949,971400
7004 JT,2015-03-25,549.1412,907000
7004 JT,2015-03-26,544.8241,961700
7004 JT,2015-03-27,537.8055,1691600
7004 JT,2015-03-30,546.5788,1417400
7004 JT,2015-03-31,543.9468,1526400
7004 JT,2015-04-01,540.4375,1622600
7004 JT,2015-04-02,550.0882,1603400
7004 JT,2015-04-03,555.3522,605000
7004 JT,2015-04-06,547.4562,791200
7004 JT,2015-04-07,550.0882,868100
7004 JT,2015-04-08,552.7202,1012300
7004 JT,2015-04-09,550.0882,886000
7004 JT,2015-04-10,536.9282,1962700
7004 JT,2015-04-13,543.0695,994700
7004 JT,2015-04-14,561.4935,2398200
7004 JT,2015-04-15,561.4935,1101100
7004 JT,2015-04-16,575.5308,1788200
7004 JT,2015-04-17,577.2855,1877200
7004 JT,2015-04-20,572.8988,808600
7004 JT,2015-04-21,574.6535,1241100
7004 JT,2015-04-22,575.5308,782400
7004 JT,2015-04-23,577.2855,809900
7004 JT,2015-04-24,580.7948,788900
7004 JT,2015-04-27,581.6722,942700
7004 JT,2015-04-28,585.1815,866400
7004 JT,2015-04-30,581.6722,974600
7004 JT,2015-05-01,574.6535,745500
7004 JT,2015-05-07,574.6535,687700
7004 JT,2015-05-08,579.9175,734400
7004 JT,2015-05-11,582.5495,970900
7004 JT,2015-05-12,608.8695,3839500
7004 JT,2015-05-13,609.7468,1844300
7004 JT,2015-05-14,603.6055,1414600
7004 JT,2015-05-15,591.3228,1654500
7004 JT,2015-05-18,601.8508,1196700
7004 JT,2015-05-19,602.7282,1004000
7004 JT,2015-05-20,603.6055,796500
7004 JT,2015-05-21,607.1148,826200
7004 JT,2015-05-22,613.2562,1362500
7004 JT,2015-05-25,618.5202,1091500
7004 JT,2015-05-26,612.3788,1448800
7004 JT,2015-05-27,622.0295,1360100
7004 JT,2015-05-28,619.3975,1054600
7004 JT,2015-05-29,610.6242,1252700
7004 JT,2015-06-01,617.6428,1149500
7004 JT,2015-06-02,619.3975,885600
7004 JT,2015-06-03,622.9068,906800
7004 JT,2015-06-04,626.4162,1246800
7004 JT,2015-06-05,622.0295,780400
7004 JT,2015-06-08,628.1708,1117100
7004 JT,2015-06-09,615.8882,1018900
7004 JT,2015-06-10,615.0108,859800
7004 JT,2015-06-11,646.5949,2468900
7004 JT,2015-06-12,645.7175,1195700
7004 JT,2015-06-15,650.1042,974100
7004 JT,2015-06-16,641.3309,729700
7004 JT,2015-06-17,643.9629,1191900
7004 JT,2015-06-18,623.7842,1125200
7004 JT,2015-06-19,622.0295,1412100
7004 JT,2015-06-22,622.0295,721400
7004 JT,2015-06-23,629.0482,649400
7004 JT,2015-06-24,632.5575,796900
7004 JT,2015-06-25,623.7842,844100
7004 JT,2015-06-26,621.1522,773600
7004 JT,2015-06-29,601.8508,1354900
7004 JT,2015-06-30,612.3788,1015100
7004 JT,2015-07-01,612.3788,635100
7004 JT,2015-07-02,622.0295,889000
7004 JT,2015-07-03,632.5575,1169000
7004 JT,2015-07-06,622.0295,1280200
7004 JT,2015-07-07,622.9068,584300
7004 JT,2015-07-08,603.6055,1331200
7004 JT,2015-07-09,601.8508,1727100
7004 JT,2015-07-10,594.8322,1370100
7004 JT,2015-07-13,600.0962,770800
7004 JT,2015-07-14,609.7468,724400
7004 JT,2015-07-15,603.6055,821000
7004 JT,2015-07-16,601.8508,800600
7004 JT,2015-07-17,604.4828,471300
7004 JT,2015-07-21,604.4828,512400
7004 JT,2015-07-22,593.9548,532700
7004 JT,2015-07-23,591.3228,743900
7004 JT,2015-07-24,583.4268,602600
7004 JT,2015-07-27,580.7948,629500
7004 JT,2015-07-28,576.4082,524100
7004 JT,2015-07-29,565.8802,858100
7004 JT,2015-07-30,569.3895,683900
7004 JT,2015-07-31,572.8988,618300
7004 JT,2015-08-03,588.6908,1831700
7004 JT,2015-08-04,572.0215,1665900
7004 JT,2015-08-05,565.8802,1452000
7004 JT,2015-08-06,568.5122,704900
7004 JT,2015-08-07,573.7762,555000
7004 JT,2015-08-10,573.7762,588800
7004 JT,2015-08-11,569.3895,979600
7004 JT,2015-08-12,566.7575,1222200
7004 JT,2015-08-13,557.1068,1087700
7004 JT,2015-08-14,552.7202,958000
7004 JT,2015-08-17,556.2295,680000
7004 JT,2015-08-18,563.2482,1169500
7004 JT,2015-08-19,565.0028,824400
7004 JT,2015-08-20,553.5975,768300
7004 JT,2015-08-21,540.4375,1327500
7004 JT,2015-08-24,514.9948,1512400
