ticker,date,last,volume
5711 JT,2015-07-30,3857.0347,1014900
5711 JT,2015-07-31,3953.9008,872600
5711 JT,2015-08-03,3813.0046,846900
5711 JT,2015-08-04,3742.5565,604500
5711 JT,2015-08-05,3804.1986,740700
5711 JT,2015-08-06,3883.4527,757400
5711 JT,2015-08-07,3777.7805,1139700
5711 JT,2015-08-10,3768.9745,768500
5711 JT,2015-08-11,3901.0647,1150900
5711 JT,2015-08-12,3786.5865,1180800
5711 JT,2015-08-13,3821.8106,682900
5711 JT,2015-08-14,3777.7805,552300
5711 JT,2015-08-17,3804.1986,342500
5711 JT,2015-08-18,3768.9745,541500
5711 JT,2015-08-19,3689.7204,849500
5711 JT,2015-08-20,3557.6302,1034900
5711 JT,2015-08-21,3504.7941,983500
5711 JT,2015-08-24,3346.2858,1293600
5711 JT,2015-08-25,3178.9715,1472900
5711 JT,2015-08-26,3249.4196,1283400
5711 JT,2015-08-27,3223.0016,1307900
5711 JT,2015-08-28,3504.7941,1518000
5711 JT,2015-08-31,3434.3459,904700
5711 JT,2015-09-01,3328.6738,841300
5711 JT,2015-09-02,3267.0316,1000300
5711 JT,2015-09-03,3275.8377,841000
5711 JT,2015-09-04,3205.3895,989900
5711 JT,2015-09-07,3231.8076,911200
5711 JT,2015-09-08,3319.8677,1429400
5711 JT,2015-09-09,3584.0482,1642600
5711 JT,2015-09-10,3513.6001,954800
5711 JT,2015-09-11,3504.7941,904200
5711 JT,2015-09-14,3487.182,781600
5711 JT,2015-09-15,3478.376,715400
5711 JT,2015-09-16,3504.7941,594700
5711 JT,2015-09-17,3610.4662,994500
5711 JT,2015-09-18,3495.988,919500
5711 JT,2015-09-24,3363.8978,1018700
5711 JT,2015-09-25,3381.5098,871900
5711 JT,2015-09-28,3265.5219,1094000
5711 JT,2015-09-29,3149.5335,1310200
5711 JT,2015-09-30,3229.8332,624900
5711 JT,2015-10-01,3301.2107,948900
5711 JT,2015-10-02,3274.4441,759700
5711 JT,2015-10-05,3399.3548,1009700
5711 JT,2015-10-06,3470.7323,853300
5711 JT,2015-10-07,3604.5652,733000
5711 JT,2015-10-08,3613.4874,942000
5711 JT,2015-10-09,3783.009,1033100
5711 JT,2015-10-13,3738.3981,703800
5711 JT,2015-10-14,3631.3318,783800
5711 JT,2015-10-15,3738.3981,1073700
5711 JT,2015-10-16,3747.3203,1018200
5711 JT,2015-10-19,3720.5537,777000
5711 JT,2015-10-20,3711.6315,693800
5711 JT,2015-10-21,3845.4644,817400
5711 JT,2015-10-22,3872.2309,1013200
5711 JT,2015-10-23,3898.9975,681000
5711 JT,2015-10-26,3881.1531,620100
5711 JT,2015-10-27,3791.9312,959800
5711 JT,2015-10-28,3791.9312,527600
5711 JT,2015-10-29,3809.7756,763500
5711 JT,2015-10-30,3783.009,1071100
5711 JT,2015-11-02,3622.4096,1147300
5711 JT,2015-11-04,3667.0205,898000
5711 JT,2015-11-05,3800.8534,716100
5711 JT,2015-11-06,3783.009,418500
5711 JT,2015-11-09,3702.7093,924700
5711 JT,2015-11-10,3658.0983,726500
5711 JT,2015-11-11,3684.8649,848400
5711 JT,2015-11-12,3675.9427,630000
5711 JT,2015-11-13,3613.4874,966600
5711 JT,2015-11-16,3640.254,739000
5711 JT,2015-11-17,3783.009,1066400
5711 JT,2015-11-18,3747.3203,838800
5711 JT,2015-11-19,3845.4644,909100
5711 JT,2015-11-20,3907.9197,909400
5711 JT,2015-11-24,3881.1531,753800
5711 JT,2015-11-25,3925.7641,797000
5711 JT,2015-11-26,3925.7641,653200
5711 JT,2015-11-27,3916.8419,715800
5711 JT,2015-11-30,3881.1531,798300
5711 JT,2015-12-01,3925.7641,609600
5711 JT,2015-12-02,3907.9197,698900
5711 JT,2015-12-03,3898.9975,422500
5711 JT,2015-12-04,3818.6978,639600
5711 JT,2015-12-07,3827.62,419500
5711 JT,2015-12-08,3738.3981,775000
5711 JT,2015-12-09,3693.7871,687600
5711 JT,2015-12-10,3711.6315,795800
5711 JT,2015-12-11,3684.8649,1010800
5711 JT,2015-12-14,3604.5652,670500
5711 JT,2015-12-15,3497.4989,1060600
5711 JT,2015-12-16,3577.7986,739900
5711 JT,2015-12-17,3568.8764,972100
5711 JT,2015-12-18,3488.5767,2086600
5711 JT,2015-12-21,3488.5767,995300
5711 JT,2015-12-22,3497.4989,732700
5711 JT,2015-12-24,3497.4989,630700
5711 JT,2015-12-25,3426.1214,536200
5711 JT,2015-12-28,3461.8101,1146400
5711 JT,2015-12-29,3443.9658,959200
5711 JT,2015-12-30,3426.1214,1010600
5711 JT,2016-01-04,3363.666,1370200
5711 JT,2016-01-05,3363.666,847700
5711 JT,2016-01-06,3310.1329,1058100
5711 JT,2016-01-07,3229.8332,1199400
5711 JT,2016-01-08,3220.911,1203000
5711 JT,2016-01-12,3096.0003,1047000
5711 JT,2016-01-13,3185.2222,817100
5711 JT,2016-01-14,3122.7669,1151300
5711 JT,2016-01-15,3140.6113,1476900
5711 JT,2016-01-18,3087.0781,942700
5711 JT,2016-01-19,3158.4556,848600
5711 JT,2016-01-20,3024.6228,1063400
5711 JT,2016-01-21,2935.4009,1043900
5711 JT,2016-01-22,3158.4556,817300
5711 JT,2016-01-25,3140.6113,1262300
5711 JT,2016-01-26,3069.2337,721900
5711 JT,2016-01-27,3158.4556,857300
5711 JT,2016-01-28,3104.9225,944600
5711 JT,2016-01-29,3274.4441,1409400
5711 JT,2016-02-01,3327.9773,920200
5711 JT,2016-02-02,3203.0666,873900
5711 JT,2016-02-03,3033.545,1156100
5711 JT,2016-02-04,3104.9225,1196300
5711 JT,2016-02-05,3220.911,1485600
5711 JT,2016-02-08,3176.3,1159800
5711 JT,2016-02-09,2997.8562,787200
5711 JT,2016-02-10,2614.202,2018000
5711 JT,2016-02-12,2489.2913,1610800
5711 JT,2016-02-15,2623.1242,2268200
5711 JT,2016-02-16,2703.4239,1377600
5711 JT,2016-02-17,2703.4239,1098400
5711 JT,2016-02-18,2783.7236,728600
5711 JT,2016-02-19,2748.0349,792500
5711 JT,2016-02-22,2774.8014,506800
5711 JT,2016-02-23,2819.4124,936000
5711 JT,2016-02-24,2774.8014,906800
5711 JT,2016-02-25,2864.0233,759000
5711 JT,2016-02-26,2855.1011,373400
5711 JT,2016-02-29,2837.2568,622100
5711 JT,2016-03-01,2908.6343,1289500
5711 JT,2016-03-02,3069.2337,676600
5711 JT,2016-03-03,3185.2222,788400
5711 JT,2016-03-04,3220.911,1057600
5711 JT,2016-03-07,3238.7554,863600
5711 JT,2016-03-08,3185.2222,1086300
5711 JT,2016-03-09,3015.7006,1101400
5711 JT,2016-03-10,3015.7006,906700
5711 JT,2016-03-11,3060.3115,931100
5711 JT,2016-03-14,3113.8447,530700
5711 JT,2016-03-15,3042.4672,1032300
5711 JT,2016-03-16,2997.8562,643600
5711 JT,2016-03-17,3033.545,1350000
5711 JT,2016-03-18,3069.2337,961000
5711 JT,2016-03-22,3087.0781,773700
5711 JT,2016-03-23,3024.6228,531400
5711 JT,2016-03-24,2917.5565,807300
5711 JT,2016-03-25,2953.2452,495500
5711 JT,2016-03-28,3006.7784,483500
5711 JT,2016-03-29,3024.8921,452500
5711 JT,2016-03-30,2916.2134,617100
5711 JT,2016-03-31,2879.9871,1266400
5711 JT,2016-04-01,2807.5346,842500
5711 JT,2016-04-04,2771.3084,1189900
5711 JT,2016-04-05,2689.7993,715200
5711 JT,2016-04-06,2716.969,891200
5711 JT,2016-04-07,2680.7427,614800
5711 JT,2016-04-08,2726.0256,850200
5711 JT,2016-04-11,2744.1387,665500
5711 JT,2016-04-12,2843.7609,715700
5711 JT,2016-04-13,2961.4962,862100
5711 JT,2016-04-14,3097.3447,1271400
5711 JT,2016-04-15,3079.2315,679600
5711 JT,2016-04-18,3043.0053,1091700
5711 JT,2016-04-19,3187.9103,893600
5711 JT,2016-04-20,3196.9668,771600
5711 JT,2016-04-21,3305.6456,693400
5711 JT,2016-04-22,3369.0416,835600
5711 JT,2016-04-25,3369.0416,629200
5711 JT,2016-04-26,3305.6456,692500
5711 JT,2016-04-27,3305.6456,460100
5711 JT,2016-04-28,3196.9668,724400
5711 JT,2016-05-02,3043.0053,1053600
5711 JT,2016-05-06,2961.4962,912600
5711 JT,2016-05-09,2961.4962,530700
5711 JT,2016-05-10,3024.8921,642600
5711 JT,2016-05-11,3070.175,929600
5711 JT,2016-05-12,3178.8537,1149600
5711 JT,2016-05-13,2825.6478,1474000
5711 JT,2016-05-16,2834.7043,512400
5711 JT,2016-05-17,2889.0437,708000
5711 JT,2016-05-18,2925.2699,748800
5711 JT,2016-05-19,2834.7043,834900
5711 JT,2016-05-20,2834.7043,681200
5711 JT,2016-05-23,2834.7043,512300
5711 JT,2016-05-24,2780.3649,518000
5711 JT,2016-05-25,2843.7609,347600
5711 JT,2016-05-26,2798.4781,654400
5711 JT,2016-05-27,2807.5346,498100
5711 JT,2016-05-30,2843.7609,502200
5711 JT,2016-05-31,2898.1003,506800
5711 JT,2016-06-01,2798.4781,1122800
5711 JT,2016-06-02,2698.8559,1158100
5711 JT,2016-06-03,2689.7993,588900
5711 JT,2016-06-06,2689.7993,589900
5711 JT,2016-06-07,2707.9124,697800
5711 JT,2016-06-08,2671.6862,836200
5711 JT,2016-06-09,2644.5165,539800
5711 JT,2016-06-10,2581.1205,1086300
5711 JT,2016-06-13,2472.4418,627400
5711 JT,2016-06-14,2472.4418,821500
5711 JT,2016-06-15,2463.3852,917300
5711 JT,2016-06-16,2363.763,897000
5711 JT,2016-06-17,2436.2155,1257300
5711 JT,2016-06-20,2508.668,798700
5711 JT,2016-06-21,2508.668,702300
5711 JT,2016-06-22,2390.9327,1284900
5711 JT,2016-06-23,2445.2721,724800
5711 JT,2016-06-24,2227.9146,1306500
5711 JT,2016-06-27,2218.858,613100
5711 JT,2016-06-28,2137.3489,1775300
5711 JT,2016-06-29,2182.6318,1075900
5711 JT,2016-06-30,2200.7449,1133600
5711 JT,2016-07-01,2227.9146,841900
5711 JT,2016-07-04,2273.1974,706200
5711 JT,2016-07-05,2273.1974,708200
5711 JT,2016-07-06,2200.7449,799200
5711 JT,2016-07-07,2200.7449,934600
5711 JT,2016-07-08,2182.6318,769000
5711 JT,2016-07-11,2309.4236,817300
5711 JT,2016-07-12,2381.8762,856000
5711 JT,2016-07-13,2463.3852,1268700
5711 JT,2016-07-14,2508.668,964400
5711 JT,2016-07-15,2544.8943,990900
5711 JT,2016-07-19,2463.3852,839300
5711 JT,2016-07-20,2418.1024,1167200
5711 JT,2016-07-21,2490.5549,924600
5711 JT,2016-07-22,2508.668,666100
5711 JT,2016-07-25,2535.8377,794100
5711 JT,2016-07-26,2399.9893,1187400
5711 JT,2016-07-27,2463.3852,1039400
5711 JT,2016-07-28,2463.3852,484800
5711 JT,2016-07-29,2463.3852,1223300
5711 JT,2016-08-01,2418.1024,832000
5711 JT,2016-08-02,2381.8762,690700
5711 JT,2016-08-03,2318.4802,724700
5711 JT,2016-08-04,2427.159,1012800
5711 JT,2016-08-05,2427.159,601300
5711 JT,2016-08-08,2572.064,1028500
5711 JT,2016-08-09,2445.2721,1095800
5711 JT,2016-08-10,2499.6115,921100
5711 JT,2016-08-12,2463.3852,665000
5711 JT,2016-08-15,2399.9893,561700
5711 JT,2016-08-16,2372.8196,617300
5711 JT,2016-08-17,2481.4983,761000
5711 JT,2016-08-18,2463.3852,740200
5711 JT,2016-08-19,2544.8943,780300
5711 JT,2016-08-22,2544.8943,593600
5711 JT,2016-08-23,2445.2721,715200
5711 JT,2016-08-24,2499.6115,519900
5711 JT,2016-08-25,2436.2155,668400
5711 JT,2016-08-26,2436.2155,526900
5711 JT,2016-08-29,2563.0074,988900
5711 JT,2016-08-30,2563.0074,309100
5711 JT,2016-08-31,2644.5165,772200
5711 JT,2016-09-01,2680.7427,788200
5711 JT,2016-09-02,2680.7427,727800
5711 JT,2016-09-05,2707.9124,611900
5711 JT,2016-09-06,2698.8559,419900
5711 JT,2016-09-07,2662.6296,604000
5711 JT,2016-09-08,2653.573,575000
5711 JT,2016-09-09,2726.0256,748200
5711 JT,2016-09-12,2617.3468,594600
5711 JT,2016-09-13,2608.2902,536100
5711 JT,2016-09-14,2590.1771,468400
5711 JT,2016-09-15,2553.9509,321800
5711 JT,2016-09-16,2553.9509,404800
5711 JT,2016-09-20,2572.064,666600
5711 JT,2016-09-21,2617.3468,664600
5711 JT,2016-09-23,2526.7812,741500
5711 JT,2016-09-26,2472.4418,753300
5711 JT,2016-09-27,2517.7246,698700
5711 JT,2016-09-28,2493.0941,672100
5711 JT,2016-09-29,2574.2815,1096000
5711 JT,2016-09-30,2499.4796,733700
5711 JT,2016-10-03,2513.1629,537000
5711 JT,2016-10-04,2559.686,512500
5711 JT,2016-10-05,2544.1783,958000
5711 JT,2016-10-06,2490.3574,1397900
5711 JT,2016-10-07,2512.2507,835900
5711 JT,2016-10-11,2540.5295,910700
5711 JT,2016-10-12,2483.0597,937100
5711 JT,2016-10-13,2448.3953,756500
5711 JT,2016-10-14,2446.5709,759200
5711 JT,2016-10-17,2473.0253,510900
5711 JT,2016-10-18,2481.2352,474300
5711 JT,2016-10-19,2485.7963,491900
5711 JT,2016-10-20,2506.7774,677500
5711 JT,2016-10-21,2513.1629,652700
5711 JT,2016-10-24,2559.686,618200
5711 JT,2016-10-25,2589.7893,688400
5711 JT,2016-10-26,2670.0645,1040100
5711 JT,2016-10-27,2675.5378,604100
5711 JT,2016-10-28,2764.0231,1374700
5711 JT,2016-10-31,2750.3398,701600
5711 JT,2016-11-01,2759.462,630500
5711 JT,2016-11-02,2714.7632,568600
5711 JT,2016-11-04,2703.8166,574200
5711 JT,2016-11-07,2750.3398,753800
5711 JT,2016-11-08,2782.2674,751400
5711 JT,2016-11-09,2630.8391,1249500
5711 JT,2016-11-10,2923.6614,2829200
5711 JT,2016-11-11,3124.3495,2639400
5711 JT,2016-11-14,3192.7659,1417300
5711 JT,2016-11-15,3169.9604,1143000
5711 JT,2016-11-16,3169.9604,1484100
5711 JT,2016-11-17,3110.6662,936300
5711 JT,2016-11-18,3174.5215,847500
5711 JT,2016-11-21,3087.8608,1093700
5711 JT,2016-11-22,3133.4717,1037100
5711 JT,2016-11-24,3138.0328,1185700
5711 JT,2016-11-25,3165.3994,1743600
5711 JT,2016-11-28,3179.0826,1066300
5711 JT,2016-11-29,3151.7161,854800
5711 JT,2016-11-30,3087.8608,1575200
5711 JT,2016-12-01,3160.8383,1515100
5711 JT,2016-12-02,3206.4492,1121900
5711 JT,2016-12-05,3224.6936,1041900
5711 JT,2016-12-06,3370.6486,1664900
5711 JT,2016-12-07,3457.3094,1442700
5711 JT,2016-12-08,3502.9203,1166200
5711 JT,2016-12-09,3580.4589,1567000
5711 JT,2016-12-12,3562.2145,1175900
5711 JT,2016-12-13,3489.237,1265000
5711 JT,2016-12-14,3475.5538,675300
5711 JT,2016-12-15,3425.3817,1177200
5711 JT,2016-12-16,3461.8705,785500
5711 JT,2016-12-19,3384.3319,884000
5711 JT,2016-12-20,3384.3319,791800
5711 JT,2016-12-21,3366.0875,951700
5711 JT,2016-12-22,3366.0875,700200
5711 JT,2016-12-26,3311.3544,470300
5711 JT,2016-12-27,3320.4766,655100
5711 JT,2016-12-28,3352.4042,489000
5711 JT,2016-12-29,3283.9878,707000
5711 JT,2016-12-30,3274.8656,632800
5711 JT,2017-01-04,3398.0152,931200
5711 JT,2017-01-05,3398.0152,876400
5711 JT,2017-01-06,3347.8431,799800
5711 JT,2017-01-10,3329.5987,861600
5711 JT,2017-01-11,3420.8206,1004000
5711 JT,2017-01-12,3393.4541,684300
5711 JT,2017-01-13,3416.2595,915400
5711 JT,2017-01-16,3352.4042,527700
5711 JT,2017-01-17,3361.5264,622700
5711 JT,2017-01-18,3407.1373,696700
5711 JT,2017-01-19,3429.9428,619100
5711 JT,2017-01-20,3489.237,690100
5711 JT,2017-01-23,3493.7981,880300
5711 JT,2017-01-24,3475.5538,484600
5711 JT,2017-01-25,3585.02,781400
5711 JT,2017-01-26,3667.1197,1054300
5711 JT,2017-01-27,3644.3142,626500
5711 JT,2017-01-30,3612.3866,699900
5711 JT,2017-01-31,3516.6036,842700
5711 JT,2017-02-01,3534.848,665700
5711 JT,2017-02-02,3457.3094,709300
5711 JT,2017-02-03,3489.237,663700
5711 JT,2017-02-06,3480.1148,524400
5711 JT,2017-02-07,3480.1148,626200
5711 JT,2017-02-08,3489.237,416000
5711 JT,2017-02-09,3416.2595,880500
5711 JT,2017-02-10,3279.4267,1914300
5711 JT,2017-02-13,3466.4316,1347600
5711 JT,2017-02-14,3507.4814,1168600
5711 JT,2017-02-15,3566.7756,831800
5711 JT,2017-02-16,3534.848,580300
5711 JT,2017-02-17,3493.7981,482400
5711 JT,2017-02-20,3502.9203,423200
5711 JT,2017-02-21,3534.848,447100
5711 JT,2017-02-22,3580.4589,766700
5711 JT,2017-02-23,3553.0924,641500
5711 JT,2017-02-24,3393.4541,1288000
5711 JT,2017-02-27,3375.2097,833600
5711 JT,2017-02-28,3402.5762,985100
5711 JT,2017-03-01,3375.2097,1462800
5711 JT,2017-03-02,3475.5538,996400
5711 JT,2017-03-03,3425.3817,700600
5711 JT,2017-03-06,3434.5039,371900
5711 JT,2017-03-07,3420.8206,505600
5711 JT,2017-03-08,3384.3319,758900
5711 JT,2017-03-09,3375.2097,607900
5711 JT,2017-03-10,3338.7209,1107900
5711 JT,2017-03-13,3325.0376,1010200
5711 JT,2017-03-14,3306.7933,679900
5711 JT,2017-03-15,3315.9155,556500
5711 JT,2017-03-16,3343.282,625800
5711 JT,2017-03-17,3306.7933,709100
5711 JT,2017-03-21,3256.6212,762600
5711 JT,2017-03-22,3156.2772,962300
5711 JT,2017-03-23,3169.9604,871800
5711 JT,2017-03-24,3165.3994,633000
5711 JT,2017-03-27,3083.2997,993400
5711 JT,2017-03-28,3101.544,835100
5711 JT,2017-03-29,3129.2373,670700
5711 JT,2017-03-30,3096.9296,921400
5711 JT,2017-03-31,3110.7757,1309700
5711 JT,2017-04-03,3060.0064,1214900
5711 JT,2017-04-04,2986.1601,1373100
5711 JT,2017-04-05,3009.2371,923100
5711 JT,2017-04-06,2953.8523,1201000
5711 JT,2017-04-07,2963.0831,1372300
5711 JT,2017-04-10,3004.6217,737100
5711 JT,2017-04-11,3027.6986,669700
5711 JT,2017-04-12,2995.3909,609500
5711 JT,2017-04-13,2944.6216,946300
5711 JT,2017-04-14,2953.8523,878600
5711 JT,2017-04-17,2953.8523,782200
5711 JT,2017-04-18,2967.6985,604300
5711 JT,2017-04-19,2921.5446,797200
5711 JT,2017-04-20,2930.7754,757200
5711 JT,2017-04-21,2953.8523,965700
5711 JT,2017-04-24,2953.8523,636700
5711 JT,2017-04-25,3055.391,886400
5711 JT,2017-04-26,3110.7757,697500
5711 JT,2017-04-27,3092.3142,694800
5711 JT,2017-04-28,3060.0064,676600
5711 JT,2017-05-01,3092.3142,489900
5711 JT,2017-05-02,3138.4681,638400
5711 JT,2017-05-08,3161.5451,989700
5711 JT,2017-05-09,3101.545,835600
5711 JT,2017-05-10,3092.3142,922500
5711 JT,2017-05-11,3129.2373,486100
5711 JT,2017-05-12,3004.6217,1134000
5711 JT,2017-05-15,2912.3138,1462800
5711 JT,2017-05-16,2958.4677,642200
5711 JT,2017-05-17,2912.3138,664100
5711 JT,2017-05-18,2907.6984,1004200
5711 JT,2017-05-19,2921.5446,946700
5711 JT,2017-05-22,2958.4677,621000
5711 JT,2017-05-23,2926.16,455300
5711 JT,2017-05-24,2944.6216,457700
5711 JT,2017-05-25,2907.6984,661600
5711 JT,2017-05-26,2907.6984,565500
5711 JT,2017-05-29,2866.1598,539800
5711 JT,2017-05-30,2903.083,475500
5711 JT,2017-05-31,2884.6214,777300
5711 JT,2017-06-01,2861.5445,925200
5711 JT,2017-06-02,2995.3909,1332000
5711 JT,2017-06-05,2884.6214,1271500
5711 JT,2017-06-06,2870.7752,1007200
5711 JT,2017-06-07,2953.8523,965900
5711 JT,2017-06-08,2944.6216,632100
5711 JT,2017-06-09,2976.9293,697400
5711 JT,2017-06-12,3000.0063,769500
5711 JT,2017-06-13,2953.8523,787200
5711 JT,2017-06-14,2926.16,580200
5711 JT,2017-06-15,2856.9291,838400
5711 JT,2017-06-16,2875.3906,1074100
5711 JT,2017-06-19,2870.7752,424300
5711 JT,2017-06-20,2916.9292,599900
5711 JT,2017-06-21,2875.3906,810000
5711 JT,2017-06-22,2866.1598,389600
5711 JT,2017-06-23,2889.2368,382200
5711 JT,2017-06-26,2898.4676,405500
5711 JT,2017-06-27,2953.8523,560300
5711 JT,2017-06-28,3004.6217,823400
5711 JT,2017-06-29,3064.6218,951900
5711 JT,2017-06-30,3138.4681,1413100
5711 JT,2017-07-03,3156.9297,882400
5711 JT,2017-07-04,3120.0065,810800
5711 JT,2017-07-05,3170.7759,720300
5711 JT,2017-07-06,3161.5451,679700
5711 JT,2017-07-07,3138.4681,762300
5711 JT,2017-07-10,3161.5451,494800
5711 JT,2017-07-11,3152.3143,688500
5711 JT,2017-07-12,3152.3143,561200
5711 JT,2017-07-13,3175.3913,795300
5711 JT,2017-07-14,3216.9298,809700
5711 JT,2017-07-18,3244.6222,757000
5711 JT,2017-07-19,3221.5452,534400
5711 JT,2017-07-20,3249.2376,627200
5711 JT,2017-07-21,3203.0836,674500
5711 JT,2017-07-24,3193.8528,455100
5711 JT,2017-07-25,3221.5452,464600
5711 JT,2017-07-26,3346.1609,1325900
5711 JT,2017-07-27,3387.6994,1154000
5711 JT,2017-07-28,3415.3918,988800
5711 JT,2017-07-31,3424.6226,732100
5711 JT,2017-08-01,3392.3148,807600
5711 JT,2017-08-02,3364.6224,812900
5711 JT,2017-08-03,3387.6994,575300
5711 JT,2017-08-04,3387.6994,339500
5711 JT,2017-08-07,3410.7764,385500
5711 JT,2017-08-08,3415.3918,507400
5711 JT,2017-08-09,3572.3152,2152700
5711 JT,2017-08-10,3581.546,887100
5711 JT,2017-08-14,3489.2381,841100
5711 JT,2017-08-15,3443.0841,698700
5711 JT,2017-08-16,3406.161,587800
5711 JT,2017-08-17,3447.6995,704600
5711 JT,2017-08-18,3383.084,685200
5711 JT,2017-08-21,3456.9303,861600
5711 JT,2017-08-22,3512.315,858100
5711 JT,2017-08-23,3512.315,746000
5711 JT,2017-08-24,3480.0073,504400
5711 JT,2017-08-25,3581.546,672200
5711 JT,2017-08-28,3627.6999,881500
5711 JT,2017-08-29,3632.3153,815600
5711 JT,2017-08-30,3673.8538,730900
5711 JT,2017-08-31,3641.5461,866800
5711 JT,2017-09-01,3696.9308,782400
5711 JT,2017-09-04,3669.2385,562800
5711 JT,2017-09-05,3650.7769,700100
5711 JT,2017-09-06,3669.2385,548400
5711 JT,2017-09-07,3660.0077,814300
5711 JT,2017-09-08,3600.0075,896600
5711 JT,2017-09-11,3586.1614,592000
5711 JT,2017-09-12,3613.8537,657200
5711 JT,2017-09-13,3650.7769,617400
5711 JT,2017-09-14,3586.1614,899100
5711 JT,2017-09-15,3540.0074,972700
5711 JT,2017-09-19,3664.6231,840700
5711 JT,2017-09-20,3632.3153,651400
5711 JT,2017-09-21,3576.9306,768200
5711 JT,2017-09-22,3507.6997,1094300
5711 JT,2017-09-25,3526.1612,569300
5711 JT,2017-09-26,3600.0075,815200
5711 JT,2017-09-27,3623.2623,436600
5711 JT,2017-09-28,3627.9134,667400
5711 JT,2017-09-29,3618.6111,480500
5711 JT,2017-10-02,3609.3088,402900
5711 JT,2017-10-03,3641.867,515500
5711 JT,2017-10-04,3655.8205,662000
5711 JT,2017-10-05,3604.6576,546100
5711 JT,2017-10-06,3665.1228,632800
5711 JT,2017-10-10,3693.0298,630600
5711 JT,2017-10-11,3730.2392,898600
5711 JT,2017-10-12,3669.774,539300
5711 JT,2017-10-13,3706.9834,674200
5711 JT,2017-10-16,3734.8904,577800
5711 JT,2017-10-17,3790.7044,827300
5711 JT,2017-10-18,3767.4486,496700
5711 JT,2017-10-19,3804.6579,514600
5711 JT,2017-10-20,3813.9603,537600
5711 JT,2017-10-23,3879.0767,704400
5711 JT,2017-10-24,3906.9837,700600
5711 JT,2017-10-25,3953.4954,921700
5711 JT,2017-10-26,3939.5419,428800
5711 JT,2017-10-27,3972.1001,516800
5711 JT,2017-10-30,3995.356,698500
5711 JT,2017-10-31,3990.7048,507700
5711 JT,2017-11-01,4032.5653,593100
5711 JT,2017-11-02,4093.0306,659300
5711 JT,2017-11-06,4069.7747,534300
5711 JT,2017-11-07,4167.4493,671300
5711 JT,2017-11-08,4260.4727,1423400
5711 JT,2017-11-09,4037.2165,2657900
5711 JT,2017-11-10,3948.8443,1186400
5711 JT,2017-11-13,3902.3325,801600
5711 JT,2017-11-14,3930.2396,707400
5711 JT,2017-11-15,3818.6115,1112300
5711 JT,2017-11-16,3781.4021,1050100
5711 JT,2017-11-17,3762.7974,754900
5711 JT,2017-11-20,3725.588,737000
5711 JT,2017-11-21,3781.4021,664400
5711 JT,2017-11-22,3804.6579,646500
5711 JT,2017-11-24,3497.6807,6039100
5711 JT,2017-11-27,3427.9131,3732200
5711 JT,2017-11-28,3390.7037,1528800
5711 JT,2017-11-29,3451.1689,1450600
5711 JT,2017-11-30,3488.3783,1610200
5711 JT,2017-12-01,3474.4248,1498900
5711 JT,2017-12-04,3418.6107,1738200
5711 JT,2017-12-05,3469.7736,893200
5711 JT,2017-12-06,3413.9596,1466400
5711 JT,2017-12-07,3413.9596,1176100
5711 JT,2017-12-08,3469.7736,1232500
5711 JT,2017-12-11,3474.4248,732300
5711 JT,2017-12-12,3479.076,779500
5711 JT,2017-12-13,3465.1225,1279800
5711 JT,2017-12-14,3483.7271,790100
5711 JT,2017-12-15,3455.8201,901000
5711 JT,2017-12-18,3506.983,742200
5711 JT,2017-12-19,3558.1459,1241300
5711 JT,2017-12-20,3590.7041,1106000
5711 JT,2017-12-21,3604.6576,682800
5711 JT,2017-12-22,3669.774,738400
5711 JT,2017-12-25,3651.1693,463300
5711 JT,2017-12-26,3618.6111,561800
5711 JT,2017-12-27,3706.9834,799500
5711 JT,2017-12-28,3693.0298,824500
5711 JT,2017-12-29,3730.2392,778600
5711 JT,2018-01-04,3762.7974,800300
5711 JT,2018-01-05,3827.9138,977500
5711 JT,2018-01-09,3809.3091,1186800
5711 JT,2018-01-10,3823.2626,605400
5711 JT,2018-01-11,3874.4255,695000
5711 JT,2018-01-12,3934.8907,760100
5711 JT,2018-01-15,3906.9837,703300
5711 JT,2018-01-16,3930.2396,611200
5711 JT,2018-01-17,3865.1232,721000
5711 JT,2018-01-18,3795.3556,732900
5711 JT,2018-01-19,3818.6115,514400
5711 JT,2018-01-22,3776.7509,436800
5711 JT,2018-01-23,3837.2161,564100
5711 JT,2018-01-24,3809.3091,519300
5711 JT,2018-01-25,3795.3556,536300
5711 JT,2018-01-26,3781.4021,512700
5711 JT,2018-01-29,3795.3556,452600
5711 JT,2018-01-30,3837.2161,1105900
5711 JT,2018-01-31,3762.7974,845400
5711 JT,2018-02-01,3818.6115,632300
5711 JT,2018-02-02,3800.0068,457700
5711 JT,2018-02-05,3702.3322,683000
5711 JT,2018-02-06,3497.6807,1479100
5711 JT,2018-02-07,3493.0295,1023700
5711 JT,2018-02-08,3488.3783,1150200
5711 JT,2018-02-09,3390.7037,1251300
5711 JT,2018-02-13,3325.5873,920200
5711 JT,2018-02-14,3032.5635,2364300
5711 JT,2018-02-15,3027.9124,1345100
5711 JT,2018-02-16,3079.0753,1069800
5711 JT,2018-02-19,3148.8428,569100
5711 JT,2018-02-20,3125.587,665800
5711 JT,2018-02-21,3125.587,793100
5711 JT,2018-02-22,3106.9823,916200
5711 JT,2018-02-23,3148.8428,739200
5711 JT,2018-02-26,3158.1452,688800
