ticker,date,last,volume
8750 JT,2015-07-01,2093.021,4245200
8750 JT,2015-07-02,2141.3774,7410900
8750 JT,2015-07-03,2102.0076,5772100
8750 JT,2015-07-06,2016.4209,8577300
8750 JT,2015-07-07,2033.5383,4171800
8750 JT,2015-07-08,1913.717,9652000
8750 JT,2015-07-09,1919.708,13570400
8750 JT,2015-07-10,1935.1136,6125000
8750 JT,2015-07-13,1979.1907,4331800
8750 JT,2015-07-14,2021.5561,6747600
8750 JT,2015-07-15,2013.4254,4324500
8750 JT,2015-07-16,2066.4891,5431200
8750 JT,2015-07-17,2107.1428,5484600
8750 JT,2015-07-21,2106.2869,4587700
8750 JT,2015-07-22,2086.602,3178700
8750 JT,2015-07-23,2117.4131,3932000
8750 JT,2015-07-24,2113.9897,4145700
8750 JT,2015-07-27,2097.7282,4930600
8750 JT,2015-07-28,2102.8634,6958500
8750 JT,2015-07-29,2112.7059,4406000
8750 JT,2015-07-30,2158.0668,9559700
8750 JT,2015-07-31,2158.4947,3872600
8750 JT,2015-08-03,2093.8768,5399600
8750 JT,2015-08-04,2085.7461,3971000
8750 JT,2015-08-05,2075.0478,5438300
8750 JT,2015-08-06,2103.7193,5921500
8750 JT,2015-08-07,2131.9629,4766600
8750 JT,2015-08-10,2161.0623,7695500
8750 JT,2015-08-11,2187.5942,13830100
8750 JT,2015-08-12,2129.8232,7782100
8750 JT,2015-08-13,2090.8813,7998500
8750 JT,2015-08-14,2072.4802,5704900
8750 JT,2015-08-17,2075.0478,5780300
8750 JT,2015-08-18,2109.7104,4550500
8750 JT,2015-08-19,2024.9796,6519500
8750 JT,2015-08-20,1956.5103,7521000
8750 JT,2015-08-21,1831.5538,15275100
8750 JT,2015-08-24,1733.9851,16742400
8750 JT,2015-08-25,1749.3907,14801000
8750 JT,2015-08-26,1817.86,9743300
8750 JT,2015-08-27,1870.9237,8814200
8750 JT,2015-08-28,1904.7304,7202200
8750 JT,2015-08-31,1893.1762,6091900
8750 JT,2015-09-01,1821.2834,5176100
8750 JT,2015-09-02,1795.6074,6980800
8750 JT,2015-09-03,1820.4276,4907400
8750 JT,2015-09-04,1763.0845,5118800
8750 JT,2015-09-07,1730.5616,6720500
8750 JT,2015-09-08,1652.6778,8150500
8750 JT,2015-09-09,1806.7337,11858100
8750 JT,2015-09-10,1737.4085,6983800
8750 JT,2015-09-11,1731.8454,7572100
8750 JT,2015-09-14,1697.1828,4166200
8750 JT,2015-09-15,1686.4845,4907000
8750 JT,2015-09-16,1692.9035,3562000
8750 JT,2015-09-17,1717.7236,4723400
8750 JT,2015-09-18,1610.7403,16146300
8750 JT,2015-09-24,1602.6096,7768000
8750 JT,2015-09-25,1634.7046,6812200
8750 JT,2015-09-28,1615.8755,4813200
8750 JT,2015-09-29,1558.5325,9470800
8750 JT,2015-09-30,1620.5828,7175400
8750 JT,2015-10-01,1646.6867,6298300
8750 JT,2015-10-02,1655.2454,3803500
8750 JT,2015-10-05,1662.0923,5015300
8750 JT,2015-10-06,1664.6599,3906100
8750 JT,2015-10-07,1711.3046,4591200
8750 JT,2015-10-08,1735.6968,6604700
8750 JT,2015-10-09,1780.2018,7120000
8750 JT,2015-10-13,1725.8543,6872000
8750 JT,2015-10-14,1686.0565,5441700
8750 JT,2015-10-15,1686.0565,4118000
8750 JT,2015-10-16,1725.8543,5406000
8750 JT,2015-10-19,1720.2912,3449000
8750 JT,2015-10-20,1742.1158,3496800
8750 JT,2015-10-21,1781.4856,5356300
8750 JT,2015-10-22,1775.9225,4106600
8750 JT,2015-10-23,1805.4499,4278000
8750 JT,2015-10-26,1835.8331,5070600
8750 JT,2015-10-27,1785.765,4185900
8750 JT,2015-10-28,1781.0577,3280300
8750 JT,2015-10-29,1784.4812,4466100
8750 JT,2015-10-30,1810.1572,6477300
8750 JT,2015-11-02,1792.6119,4435200
8750 JT,2015-11-04,1866.6443,7437800
8750 JT,2015-11-05,1900.879,6926900
8750 JT,2015-11-06,1906.87,4039000
8750 JT,2015-11-09,2004.8667,9878900
8750 JT,2015-11-10,2012.5695,5294400
8750 JT,2015-11-11,2004.8667,4038500
8750 JT,2015-11-12,2002.2991,3051700
8750 JT,2015-11-13,1982.6142,3709900
8750 JT,2015-11-16,1940.2488,5971800
8750 JT,2015-11-17,1938.965,4330500
8750 JT,2015-11-18,1907.298,4892000
8750 JT,2015-11-19,1929.5505,4175700
8750 JT,2015-11-20,1915.0008,5535000
8750 JT,2015-11-24,1884.1896,4641400
8750 JT,2015-11-25,1859.7974,3555800
8750 JT,2015-11-26,1883.7617,3669000
8750 JT,2015-11-27,1877.7706,2770200
8750 JT,2015-11-30,1822.9952,6246100
8750 JT,2015-12-01,1848.2432,5435800
8750 JT,2015-12-02,1839.2566,6756400
8750 JT,2015-12-03,1845.2477,4939400
8750 JT,2015-12-04,1816.5762,4560900
8750 JT,2015-12-07,1819.1438,3791000
8750 JT,2015-12-08,1809.3013,3738800
8750 JT,2015-12-09,1747.6789,7692300
8750 JT,2015-12-10,1747.6789,4506100
8750 JT,2015-12-11,1745.9672,4265300
8750 JT,2015-12-14,1724.1426,7492700
8750 JT,2015-12-15,1700.1783,4982100
8750 JT,2015-12-16,1779.7739,9318300
8750 JT,2015-12-17,1802.4544,6866400
8750 JT,2015-12-18,1732.2733,9638200
8750 JT,2015-12-21,1715.5839,5828600
8750 JT,2015-12-22,1720.7191,3297700
8750 JT,2015-12-24,1716.8677,3011900
8750 JT,2015-12-25,1721.1471,2302800
8750 JT,2015-12-28,1732.7013,2311100
8750 JT,2015-12-29,1749.8186,2716600
8750 JT,2015-12-30,1741.6879,2484500
8750 JT,2016-01-04,1707.4532,3898600
8750 JT,2016-01-05,1686.0565,4259300
8750 JT,2016-01-06,1648.3984,6817300
8750 JT,2016-01-07,1599.6141,7244700
8750 JT,2016-01-08,1587.204,8200400
8750 JT,2016-01-12,1518.3068,8167500
8750 JT,2016-01-13,1562.8118,5347700
8750 JT,2016-01-14,1517.8788,8106300
8750 JT,2016-01-15,1484.5,6626600
8750 JT,2016-01-18,1457.1123,8868600
8750 JT,2016-01-19,1464.3872,4720400
8750 JT,2016-01-20,1408.3279,6080300
8750 JT,2016-01-21,1367.2464,7411900
8750 JT,2016-01-22,1453.6889,7525200
8750 JT,2016-01-25,1459.6799,4693000
8750 JT,2016-01-26,1425.8732,4056200
8750 JT,2016-01-27,1466.5269,5219900
8750 JT,2016-01-28,1436.9995,4020100
8750 JT,2016-01-29,1398.0575,19038200
8750 JT,2016-02-01,1245.2854,29819400
8750 JT,2016-02-02,1264.5424,14419900
8750 JT,2016-02-03,1212.3346,13609600
8750 JT,2016-02-04,1187.5144,14330300
8750 JT,2016-02-05,1151.5681,11033300
8750 JT,2016-02-08,1153.7077,11978200
8750 JT,2016-02-09,1105.7792,14468300
8750 JT,2016-02-10,1083.0988,17131100
8750 JT,2016-02-12,1020.6205,13257600
8750 JT,2016-02-15,1147.2887,13987300
8750 JT,2016-02-16,1172.1089,9528300
8750 JT,2016-02-17,1132.739,8163300
8750 JT,2016-02-18,1160.1267,5690600
8750 JT,2016-02-19,1121.1848,6308200
8750 JT,2016-02-22,1117.7613,7169500
8750 JT,2016-02-23,1120.3289,5097600
8750 JT,2016-02-24,1106.6351,6282400
8750 JT,2016-02-25,1128.0317,12513100
8750 JT,2016-02-26,1157.9871,13479900
8750 JT,2016-02-29,1170.8251,11132400
8750 JT,2016-03-01,1154.1357,7772400
8750 JT,2016-03-02,1221.3212,8591900
8750 JT,2016-03-03,1276.5245,10513300
8750 JT,2016-03-04,1262.8307,9775700
8750 JT,2016-03-07,1245.2854,4980100
8750 JT,2016-03-08,1227.3122,6455000
8750 JT,2016-03-09,1197.7848,7563800
8750 JT,2016-03-10,1191.3658,5943800
8750 JT,2016-03-11,1179.8117,11771500
8750 JT,2016-03-14,1281.6597,11594500
8750 JT,2016-03-15,1243.5737,9166400
8750 JT,2016-03-16,1202.4921,7556000
8750 JT,2016-03-17,1200.3524,6744000
8750 JT,2016-03-18,1170.3971,8570800
8750 JT,2016-03-22,1174.2485,6907700
8750 JT,2016-03-23,1161.4105,6332100
8750 JT,2016-03-24,1160.1267,8514000
8750 JT,2016-03-25,1195.6452,5310300
8750 JT,2016-03-28,1209.339,5544300
8750 JT,2016-03-29,1220.3091,4921900
8750 JT,2016-03-30,1176.8677,10248200
8750 JT,2016-03-31,1195.7362,7990000
8750 JT,2016-04-01,1143.9575,6893700
8750 JT,2016-04-04,1145.7127,6237700
8750 JT,2016-04-05,1116.313,7417900
8750 JT,2016-04-06,1095.6893,11529600
8750 JT,2016-04-07,1075.0656,9612400
8750 JT,2016-04-08,1087.7908,6376900
8750 JT,2016-04-11,1081.2088,4376600
8750 JT,2016-04-12,1114.9966,5053800
8750 JT,2016-04-13,1164.1424,8792500
8750 JT,2016-04-14,1221.6255,8742900
8750 JT,2016-04-15,1206.2674,7352900
8750 JT,2016-04-18,1138.2531,7461000
8750 JT,2016-04-19,1216.7987,7256200
8750 JT,2016-04-20,1205.3898,5981800
8750 JT,2016-04-21,1252.7805,8403800
8750 JT,2016-04-22,1288.7623,15721900
8750 JT,2016-04-25,1321.6724,9791500
8750 JT,2016-04-26,1280.8638,7216600
8750 JT,2016-04-27,1275.1594,6555800
8750 JT,2016-04-28,1201.4406,9991300
8750 JT,2016-05-02,1157.1216,6510500
8750 JT,2016-05-06,1144.3963,4592800
8750 JT,2016-05-09,1146.1515,3031100
8750 JT,2016-05-10,1178.6229,5272100
8750 JT,2016-05-11,1167.6528,4369900
8750 JT,2016-05-12,1174.2349,4572800
8750 JT,2016-05-13,1139.1307,5371800
8750 JT,2016-05-16,1133.4263,8030800
8750 JT,2016-05-17,1144.8351,5684600
8750 JT,2016-05-18,1173.7961,9323200
8750 JT,2016-05-19,1206.7062,9465200
8750 JT,2016-05-20,1209.339,6716300
8750 JT,2016-05-23,1195.2974,5847500
8750 JT,2016-05-24,1182.1333,5566800
8750 JT,2016-05-25,1212.8495,5367000
8750 JT,2016-05-26,1205.3898,6303000
8750 JT,2016-05-27,1233.4732,4792200
8750 JT,2016-05-30,1253.6581,4450400
8750 JT,2016-05-31,1281.7414,5731100
8750 JT,2016-06-01,1264.1893,5831600
8750 JT,2016-06-02,1209.7778,6932400
8750 JT,2016-06-03,1216.3599,4592300
8750 JT,2016-06-06,1172.9185,8345300
8750 JT,2016-06-07,1188.7153,5362200
8750 JT,2016-06-08,1177.3065,6221600
8750 JT,2016-06-09,1151.4171,4571400
8750 JT,2016-06-10,1136.4979,7213200
8750 JT,2016-06-13,1083.8416,6415200
8750 JT,2016-06-14,1079.0148,5694100
8750 JT,2016-06-15,1079.4536,5712800
8750 JT,2016-06-16,1041.2778,10626300
8750 JT,2016-06-17,1044.7882,8760000
8750 JT,2016-06-20,1076.382,6150800
8750 JT,2016-06-21,1081.6476,5095000
8750 JT,2016-06-22,1071.9939,4210300
8750 JT,2016-06-23,1086.9132,5211900
8750 JT,2016-06-24,979.4067,12369300
8750 JT,2016-06-27,948.2517,9621100
8750 JT,2016-06-28,938.598,8401500
8750 JT,2016-06-29,971.0694,7118400
8750 JT,2016-06-30,989.0603,10286000
8750 JT,2016-07-01,982.0395,5896200
8750 JT,2016-07-04,979.8455,4381900
8750 JT,2016-07-05,956.5889,6743100
8750 JT,2016-07-06,908.3207,10113800
8750 JT,2016-07-07,908.3207,5627100
8750 JT,2016-07-08,887.697,6740000
8750 JT,2016-07-11,931.1384,7894700
8750 JT,2016-07-12,986.4275,9416300
8750 JT,2016-07-13,1013.6332,8432400
8750 JT,2016-07-14,1020.2153,5232100
8750 JT,2016-07-15,1099.1997,16333100
8750 JT,2016-07-19,1086.0356,8631900
8750 JT,2016-07-20,1082.964,5536200
8750 JT,2016-07-21,1106.6593,5413200
8750 JT,2016-07-22,1093.934,3682100
8750 JT,2016-07-25,1102.7101,4948200
8750 JT,2016-07-26,1077.6984,5535700
8750 JT,2016-07-27,1110.6085,11264000
8750 JT,2016-07-28,1094.3729,5875900
8750 JT,2016-07-29,1190.0317,18916400
8750 JT,2016-08-01,1215.4823,16332200
8750 JT,2016-08-02,1209.339,9365100
8750 JT,2016-08-03,1172.4797,8710100
8750 JT,2016-08-04,1243.5656,12495000
8750 JT,2016-08-05,1211.5331,7931400
8750 JT,2016-08-08,1290.0787,12897500
8750 JT,2016-08-09,1283.0578,14292900
8750 JT,2016-08-10,1233.0344,11296400
8750 JT,2016-08-12,1219.8703,7151400
8750 JT,2016-08-15,1215.4823,4366500
8750 JT,2016-08-16,1165.8976,7462500
8750 JT,2016-08-17,1221.6255,9051400
8750 JT,2016-08-18,1202.757,9548200
8750 JT,2016-08-19,1211.5331,7369600
8750 JT,2016-08-22,1200.563,5462600
8750 JT,2016-08-23,1163.7036,8021500
8750 JT,2016-08-24,1169.8468,4381000
8750 JT,2016-08-25,1169.8468,4710500
8750 JT,2016-08-26,1157.1216,5258900
8750 JT,2016-08-29,1216.3599,8654900
8750 JT,2016-08-30,1236.5448,7668500
8750 JT,2016-08-31,1263.3117,10826300
8750 JT,2016-09-01,1263.7505,6027400
8750 JT,2016-09-02,1305.8755,8144800
8750 JT,2016-09-05,1302.3651,8648000
8750 JT,2016-09-06,1334.3977,6107300
8750 JT,2016-09-07,1282.1802,9176200
8750 JT,2016-09-08,1256.7297,7281400
8750 JT,2016-09-09,1263.3117,5530000
8750 JT,2016-09-12,1292.2727,9815400
8750 JT,2016-09-13,1241.3716,10691400
8750 JT,2016-09-14,1295.3443,16836300
8750 JT,2016-09-15,1253.6581,9132300
8750 JT,2016-09-16,1279.5474,6146400
8750 JT,2016-09-20,1262.4341,7776100
8750 JT,2016-09-21,1356.3378,23030600
8750 JT,2016-09-23,1312.4576,15316100
8750 JT,2016-09-26,1248.3924,10310600
8750 JT,2016-09-27,1235.6672,16443400
8750 JT,2016-09-28,1204.5122,8424900
8750 JT,2016-09-29,1215.4823,8275700
8750 JT,2016-09-30,1203.6346,10904500
8750 JT,2016-10-03,1196.6138,6723900
8750 JT,2016-10-04,1207.145,6631700
8750 JT,2016-10-05,1242.688,10379700
8750 JT,2016-10-06,1275.1594,11141900
8750 JT,2016-10-07,1293.1503,7188900
8750 JT,2016-10-11,1291.3951,5245000
8750 JT,2016-10-12,1271.2102,6660200
8750 JT,2016-10-13,1260.2401,7219800
8750 JT,2016-10-14,1270.3326,7177000
8750 JT,2016-10-17,1280.8638,5478700
8750 JT,2016-10-18,1290.5175,5824700
8750 JT,2016-10-19,1278.6698,4896700
8750 JT,2016-10-20,1294.9055,6513200
8750 JT,2016-10-21,1293.5891,5111200
8750 JT,2016-10-24,1293.1503,3989400
8750 JT,2016-10-25,1295.7831,5875900
8750 JT,2016-10-26,1298.8547,5123100
8750 JT,2016-10-27,1300.6099,4651100
8750 JT,2016-10-28,1344.0513,13441300
8750 JT,2016-10-31,1352.3886,5199700
8750 JT,2016-11-01,1358.5318,4543900
8750 JT,2016-11-02,1330.0097,7065000
8750 JT,2016-11-04,1297.5383,7328300
8750 JT,2016-11-07,1308.5084,5826600
8750 JT,2016-11-08,1320.356,4700400
8750 JT,2016-11-09,1245.7596,17578500
8750 JT,2016-11-10,1390.1256,19308100
8750 JT,2016-11-11,1512.1126,25915700
8750 JT,2016-11-14,1549.4108,14172100
8750 JT,2016-11-15,1545.0228,12107200
8750 JT,2016-11-16,1623.1296,16722000
8750 JT,2016-11-17,1618.7416,13966200
8750 JT,2016-11-18,1606.4551,10338800
8750 JT,2016-11-21,1636.7325,7280400
8750 JT,2016-11-22,1640.6817,5363200
8750 JT,2016-11-24,1655.1621,6602600
8750 JT,2016-11-25,1636.2937,7700000
8750 JT,2016-11-28,1645.0697,6237700
8750 JT,2016-11-29,1621.8132,7267400
8750 JT,2016-11-30,1609.0879,6456600
8750 JT,2016-12-01,1658.6726,9999700
8750 JT,2016-12-02,1694.6544,9458100
8750 JT,2016-12-05,1661.7442,6219500
8750 JT,2016-12-06,1692.0215,7442700
8750 JT,2016-12-07,1705.6244,5162800
8750 JT,2016-12-08,1737.2182,7171800
8750 JT,2016-12-09,1751.2598,7258000
8750 JT,2016-12-12,1768.3731,11266200
8750 JT,2016-12-13,1766.6179,6564000
8750 JT,2016-12-14,1764.4239,5050200
8750 JT,2016-12-15,1781.976,8776100
8750 JT,2016-12-16,1810.937,10118900
8750 JT,2016-12-19,1800.8445,5395500
8750 JT,2016-12-20,1753.0151,8318700
8750 JT,2016-12-21,1737.2182,7519400
8750 JT,2016-12-22,1721.8601,6073500
8750 JT,2016-12-26,1711.3288,3141100
8750 JT,2016-12-27,1716.5945,4383300
8750 JT,2016-12-28,1714.4005,3935400
8750 JT,2016-12-29,1705.6244,5409800
8750 JT,2016-12-30,1707.8184,3734200
8750 JT,2017-01-04,1767.4955,7682500
8750 JT,2017-01-05,1789.4356,8232600
8750 JT,2017-01-06,1780.2208,5673400
8750 JT,2017-01-10,1737.2182,6185600
8750 JT,2017-01-11,1745.5554,3756100
8750 JT,2017-01-12,1746.433,5897800
8750 JT,2017-01-13,1754.3315,4479200
8750 JT,2017-01-16,1734.5854,4133100
8750 JT,2017-01-17,1714.4005,4324400
8750 JT,2017-01-18,1717.9109,6284500
8750 JT,2017-01-19,1765.3015,8153300
8750 JT,2017-01-20,1811.3758,7980600
8750 JT,2017-01-23,1780.6596,6403600
8750 JT,2017-01-24,1724.4929,7410700
8750 JT,2017-01-25,1748.1882,5630200
8750 JT,2017-01-26,1834.6323,10627400
8750 JT,2017-01-27,1836.8263,9110200
8750 JT,2017-01-30,1831.1219,4081100
8750 JT,2017-01-31,1809.6205,6006900
8750 JT,2017-02-01,1813.5698,4653400
8750 JT,2017-02-02,1816.6414,4288200
8750 JT,2017-02-03,1843.4083,12327600
8750 JT,2017-02-06,1864.032,7585000
8750 JT,2017-02-07,1835.9487,6256200
8750 JT,2017-02-08,1839.0203,4553500
8750 JT,2017-02-09,1818.8354,4104500
8750 JT,2017-02-10,1890.799,8587800
8750 JT,2017-02-13,1881.5841,5058900
8750 JT,2017-02-14,1867.9812,4942900
8750 JT,2017-02-15,1952.6701,8643800
8750 JT,2017-02-16,1966.7118,6025200
8750 JT,2017-02-17,1949.1597,5261300
8750 JT,2017-02-20,1936.4344,3472500
8750 JT,2017-02-21,1953.5477,2571600
8750 JT,2017-02-22,1959.2521,3495000
8750 JT,2017-02-23,1935.9956,4988500
8750 JT,2017-02-24,1908.7899,6058800
8750 JT,2017-02-27,1852.1844,8882600
8750 JT,2017-02-28,1853.9396,5379000
8750 JT,2017-03-01,1903.963,6304100
8750 JT,2017-03-02,1980.3146,11685600
8750 JT,2017-03-03,1980.7534,5556800
8750 JT,2017-03-06,1950.9149,4446600
8750 JT,2017-03-07,1950.9149,3402100
8750 JT,2017-03-08,1969.3446,3871600
8750 JT,2017-03-09,1986.4579,4626500
8750 JT,2017-03-10,2056.2274,10188100
8750 JT,2017-03-13,2029.4605,4657900
8750 JT,2017-03-14,2025.9501,3226400
8750 JT,2017-03-15,2039.9917,3356500
8750 JT,2017-03-16,1968.467,11246800
8750 JT,2017-03-17,1957.9357,7536800
8750 JT,2017-03-21,1922.8315,5700200
8750 JT,2017-03-22,1802.5997,12039800
8750 JT,2017-03-23,1811.3758,6037100
8750 JT,2017-03-24,1830.2443,5787200
8750 JT,2017-03-27,1775.8328,8311300
8750 JT,2017-03-28,1810.0593,5299200
8750 JT,2017-03-29,1816.7825,4289300
8750 JT,2017-03-30,1806.4751,4162100
8750 JT,2017-03-31,1789.4456,5342600
8750 JT,2017-04-03,1745.5273,11288800
8750 JT,2017-04-04,1700.2646,11492600
8750 JT,2017-04-05,1692.198,8455100
8750 JT,2017-04-06,1667.1018,6742200
8750 JT,2017-04-07,1664.413,7930600
8750 JT,2017-04-10,1680.5462,6656900
8750 JT,2017-04-11,1689.061,4530300
8750 JT,2017-04-12,1656.3463,6527800
8750 JT,2017-04-13,1625.8724,9236300
8750 JT,2017-04-14,1620.9428,4828700
8750 JT,2017-04-17,1620.0465,4459300
8750 JT,2017-04-18,1615.1169,5128400
8750 JT,2017-04-19,1596.743,8612900
8750 JT,2017-04-20,1602.1207,8390900
8750 JT,2017-04-21,1637.0761,7004600
8750 JT,2017-04-24,1642.902,5945500
8750 JT,2017-04-25,1696.6795,10560600
8750 JT,2017-04-26,1736.1163,9574300
8750 JT,2017-04-27,1725.3608,5790000
8750 JT,2017-04-28,1699.3683,6741600
8750 JT,2017-05-01,1722.2238,4320500
8750 JT,2017-05-02,1730.7385,5666100
8750 JT,2017-05-08,1793.9271,9836500
8750 JT,2017-05-09,1780.0345,5775300
8750 JT,2017-05-10,1773.3124,4971600
8750 JT,2017-05-11,1765.6939,5445500
8750 JT,2017-05-12,1756.731,4379000
8750 JT,2017-05-15,1736.5644,6699200
8750 JT,2017-05-16,1733.8755,6081500
8750 JT,2017-05-17,1665.3093,9720400
8750 JT,2017-05-18,1583.7467,15684800
8750 JT,2017-05-19,1633.4909,9027400
8750 JT,2017-05-22,1642.4538,4492100
8750 JT,2017-05-23,1637.0761,3649500
8750 JT,2017-05-24,1650.0723,4439800
8750 JT,2017-05-25,1645.5908,4672200
8750 JT,2017-05-26,1647.3834,4184900
8750 JT,2017-05-29,1646.4871,2989600
8750 JT,2017-05-30,1644.6946,2618600
8750 JT,2017-05-31,1653.2093,4733100
8750 JT,2017-06-01,1660.3797,6102000
8750 JT,2017-06-02,1740.5977,12760800
8750 JT,2017-06-05,1700.7128,6424300
8750 JT,2017-06-06,1692.6461,5653100
8750 JT,2017-06-07,1690.8536,5034400
8750 JT,2017-06-08,1734.3237,10621200
8750 JT,2017-06-09,1757.1791,8374500
8750 JT,2017-06-12,1786.3086,9554600
8750 JT,2017-06-13,1786.7567,3763700
8750 JT,2017-06-14,1765.6939,5446600
8750 JT,2017-06-15,1738.8051,7641700
8750 JT,2017-06-16,1770.1753,11910400
8750 JT,2017-06-19,1758.9717,3490000
8750 JT,2017-06-20,1770.1753,6748700
8750 JT,2017-06-21,1763.005,5020200
8750 JT,2017-06-22,1743.7347,3988600
8750 JT,2017-06-23,1745.9755,2557500
8750 JT,2017-06-26,1730.7385,2915700
8750 JT,2017-06-27,1737.9089,4235800
8750 JT,2017-06-28,1763.005,6637100
8750 JT,2017-06-29,1794.8233,7676700
8750 JT,2017-06-30,1816.3343,8209800
8750 JT,2017-07-03,1806.9233,5169100
8750 JT,2017-07-04,1820.8158,6923800
8750 JT,2017-07-05,1843.2231,6761100
8750 JT,2017-07-06,1830.675,5107700
8750 JT,2017-07-07,1857.5637,9303000
8750 JT,2017-07-10,1859.8045,3874200
8750 JT,2017-07-11,1853.0823,2967100
8750 JT,2017-07-12,1846.3601,3495200
8750 JT,2017-07-13,1806.9233,7360800
8750 JT,2017-07-14,1815.438,4993300
8750 JT,2017-07-18,1786.7567,8398700
8750 JT,2017-07-19,1769.7272,5775900
8750 JT,2017-07-20,1771.5198,4089600
8750 JT,2017-07-21,1759.868,4235000
8750 JT,2017-07-24,1730.7385,7519000
8750 JT,2017-07-25,1727.1534,4165000
8750 JT,2017-07-26,1738.357,4993300
8750 JT,2017-07-27,1730.2904,5312100
8750 JT,2017-07-28,1720.8793,3266300
8750 JT,2017-07-31,1712.8127,4269000
8750 JT,2017-08-01,1736.1163,4496000
8750 JT,2017-08-02,1727.6015,3940400
8750 JT,2017-08-03,1731.6348,2974600
8750 JT,2017-08-04,1724.4645,3683200
8750 JT,2017-08-07,1731.1867,3175800
8750 JT,2017-08-08,1728.0496,3716200
8750 JT,2017-08-09,1722.6719,5034200
8750 JT,2017-08-10,1705.1942,5940400
8750 JT,2017-08-14,1672.4796,7168300
8750 JT,2017-08-15,1684.5795,5261800
8750 JT,2017-08-16,1683.6832,2646200
8750 JT,2017-08-17,1668.8944,5109500
8750 JT,2017-08-18,1624.0799,9324400
8750 JT,2017-08-21,1598.5356,6245700
8750 JT,2017-08-22,1598.9837,6314500
8750 JT,2017-08-23,1594.9504,5390300
8750 JT,2017-08-24,1586.8838,4952300
8750 JT,2017-08-25,1596.743,3936400
8750 JT,2017-08-28,1584.1949,5091900
8750 JT,2017-08-29,1568.0616,5803700
8750 JT,2017-08-30,1567.1654,3817500
8750 JT,2017-08-31,1586.4356,6653100
8750 JT,2017-09-01,1584.643,5220000
8750 JT,2017-09-04,1577.0246,3963100
8750 JT,2017-09-05,1566.2691,3375400
8750 JT,2017-09-06,1546.9988,5413900
8750 JT,2017-09-07,1543.4136,4058600
8750 JT,2017-09-08,1525.0397,6255400
8750 JT,2017-09-11,1544.7581,6680300
8750 JT,2017-09-12,1593.6059,9601100
8750 JT,2017-09-13,1619.5984,8240600
8750 JT,2017-09-14,1629.0095,6800400
8750 JT,2017-09-15,1642.4538,7990500
8750 JT,2017-09-19,1702.5053,13478700
8750 JT,2017-09-20,1716.846,7125300
8750 JT,2017-09-21,1734.7718,10645500
8750 JT,2017-09-22,1729.3941,5665000
8750 JT,2017-09-25,1722.6719,4591500
8750 JT,2017-09-26,1724.0163,7140300
8750 JT,2017-09-27,1767.4865,7630600
8750 JT,2017-09-28,1814.5418,11780400
8750 JT,2017-09-29,1809.6122,5697400
8750 JT,2017-10-02,1828.4343,6070100
8750 JT,2017-10-03,1840.9824,4983300
8750 JT,2017-10-04,1833.812,7586000
8750 JT,2017-10-05,1810.5084,6138700
8750 JT,2017-10-06,1850.8416,7635500
8750 JT,2017-10-10,1856.6674,7367600
8750 JT,2017-10-11,1864.2859,4954200
8750 JT,2017-10-12,1832.9157,6826000
8750 JT,2017-10-13,1832.4676,5918900
8750 JT,2017-10-16,1858.0119,6159200
8750 JT,2017-10-17,1859.8045,5758900
8750 JT,2017-10-18,1846.3601,3677400
8750 JT,2017-10-19,1872.3525,5968700
8750 JT,2017-10-20,1877.2821,5780400
8750 JT,2017-10-23,1922.993,9949400
8750 JT,2017-10-24,1919.4078,5093400
8750 JT,2017-10-25,1935.5411,9656800
8750 JT,2017-10-26,1943.6077,4326500
8750 JT,2017-10-27,1962.4298,6204400
8750 JT,2017-10-30,1956.6039,7760400
8750 JT,2017-10-31,1920.3041,6785000
8750 JT,2017-11-01,1945.8484,5088500
8750 JT,2017-11-02,1961.9817,3942200
8750 JT,2017-11-06,1929.7152,6553800
8750 JT,2017-11-07,1939.1262,4548100
8750 JT,2017-11-08,1907.7561,6756100
8750 JT,2017-11-09,1913.1338,8543300
8750 JT,2017-11-10,1892.9672,5975500
8750 JT,2017-11-13,1864.2859,5632600
8750 JT,2017-11-14,1861.5971,5984900
8750 JT,2017-11-15,1902.3783,10889800
8750 JT,2017-11-16,1921.6486,7019400
8750 JT,2017-11-17,1913.1338,6648800
8750 JT,2017-11-20,1923.4412,5257000
8750 JT,2017-11-21,1961.9817,6148600
8750 JT,2017-11-22,1984.8371,6778300
8750 JT,2017-11-24,1970.4964,4650300
8750 JT,2017-11-27,1977.6668,4190700
8750 JT,2017-11-28,1962.878,2947600
8750 JT,2017-11-29,2020.6888,6949400
8750 JT,2017-11-30,2057.8848,12669800
8750 JT,2017-12-01,2063.2626,4634900
8750 JT,2017-12-04,2066.3996,4749900
8750 JT,2017-12-05,2074.4662,3809700
8750 JT,2017-12-06,2067.2959,5921300
8750 JT,2017-12-07,2087.9106,4576300
8750 JT,2017-12-08,2104.0439,6502600
8750 JT,2017-12-11,2106.7327,4431200
8750 JT,2017-12-12,2123.7623,3976400
8750 JT,2017-12-13,2104.9401,3573000
8750 JT,2017-12-14,2072.2255,5025500
8750 JT,2017-12-15,2048.9219,6764500
8750 JT,2017-12-18,2107.1809,7645900
8750 JT,2017-12-19,2106.7327,4300700
8750 JT,2017-12-20,2159.1658,6933400
8750 JT,2017-12-21,2143.9288,5671000
8750 JT,2017-12-22,2140.3436,3572800
8750 JT,2017-12-25,2121.0734,2422300
