ticker,date,last,volume
7735 JT,2015-08-04,3044.486,601800
7735 JT,2015-08-05,3119.4272,852000
7735 JT,2015-08-06,3119.4272,484800
7735 JT,2015-08-07,3053.8537,453600
7735 JT,2015-08-10,3133.4787,678600
7735 JT,2015-08-11,3086.6404,1074600
7735 JT,2015-08-12,2885.236,1176800
7735 JT,2015-08-13,2983.5963,1077400
7735 JT,2015-08-14,2983.5963,504400
7735 JT,2015-08-17,2913.3389,640400
7735 JT,2015-08-18,2861.8169,695000
7735 JT,2015-08-19,2772.8242,777200
7735 JT,2015-08-20,2716.6183,756400
7735 JT,2015-08-21,2683.8315,808800
7735 JT,2015-08-24,2543.3168,841200
7735 JT,2015-08-25,2487.1109,1018400
7735 JT,2015-08-26,2632.3095,709600
7735 JT,2015-08-27,2655.7286,620800
7735 JT,2015-08-28,2810.2948,761600
7735 JT,2015-08-31,2725.9859,673600
7735 JT,2015-09-01,2669.7801,598200
7735 JT,2015-09-02,2627.6256,515800
7735 JT,2015-09-03,2669.7801,585200
7735 JT,2015-09-04,2608.8903,478600
7735 JT,2015-09-07,2660.4124,505800
7735 JT,2015-09-08,2688.5154,769000
7735 JT,2015-09-09,2899.2875,965800
7735 JT,2015-09-10,2997.6478,1056400
7735 JT,2015-09-11,2880.5522,1067600
7735 JT,2015-09-14,2847.7654,476600
7735 JT,2015-09-15,2946.1257,734400
7735 JT,2015-09-16,2978.9125,519400
7735 JT,2015-09-17,3044.486,469800
7735 JT,2015-09-18,2941.4419,553800
7735 JT,2015-09-24,2786.8757,578600
7735 JT,2015-09-25,2838.3977,462400
7735 JT,2015-09-28,2763.4565,516600
7735 JT,2015-09-29,2632.3095,560800
7735 JT,2015-09-30,2725.9859,417600
7735 JT,2015-10-01,2796.2433,445400
7735 JT,2015-10-02,2847.7654,423600
7735 JT,2015-10-05,2903.9713,278400
7735 JT,2015-10-06,2871.1845,466800
7735 JT,2015-10-07,2932.0742,358800
7735 JT,2015-10-08,2964.861,440400
7735 JT,2015-10-09,3016.3831,485400
7735 JT,2015-10-13,2997.6478,512800
7735 JT,2015-10-14,2843.0816,769800
7735 JT,2015-10-15,2936.7581,518200
7735 JT,2015-10-16,3021.0669,720200
7735 JT,2015-10-19,2946.1257,387000
7735 JT,2015-10-20,2941.4419,335600
7735 JT,2015-10-21,3063.2213,685800
7735 JT,2015-10-22,3175.6331,814000
7735 JT,2015-10-23,3208.4199,582200
7735 JT,2015-10-26,3231.839,376400
7735 JT,2015-10-27,3189.6846,354000
7735 JT,2015-10-28,3288.0449,797000
7735 JT,2015-10-29,3325.5155,680000
7735 JT,2015-10-30,3372.3537,702400
7735 JT,2015-11-02,3325.5155,456400
7735 JT,2015-11-04,3414.5082,777800
7735 JT,2015-11-05,3489.4494,733200
7735 JT,2015-11-06,3428.5596,651200
7735 JT,2015-11-09,3517.5523,786600
7735 JT,2015-11-10,3733.0082,1898000
7735 JT,2015-11-11,3864.1553,1370400
7735 JT,2015-11-12,3850.1039,736000
7735 JT,2015-11-13,3929.7289,695400
7735 JT,2015-11-16,3906.3098,496400
7735 JT,2015-11-17,3976.5671,546400
7735 JT,2015-11-18,3925.0451,609800
7735 JT,2015-11-19,4088.9789,835600
7735 JT,2015-11-20,4112.398,550200
7735 JT,2015-11-24,4224.8098,873600
7735 JT,2015-11-25,4163.9201,563800
7735 JT,2015-11-26,4220.126,746400
7735 JT,2015-11-27,4276.3319,455400
7735 JT,2015-11-30,4327.854,509400
7735 JT,2015-12-01,4327.854,1136200
7735 JT,2015-12-02,4266.9643,921800
7735 JT,2015-12-03,4304.4349,689600
7735 JT,2015-12-04,4173.2878,901600
7735 JT,2015-12-07,4309.1187,518200
7735 JT,2015-12-08,4224.8098,432800
7735 JT,2015-12-09,4224.8098,436200
7735 JT,2015-12-10,4126.4495,515200
7735 JT,2015-12-11,4098.3466,1028400
7735 JT,2015-12-14,4032.773,611400
7735 JT,2015-12-15,3971.8833,929200
7735 JT,2015-12-16,4070.2436,562600
7735 JT,2015-12-17,4201.3907,865400
7735 JT,2015-12-18,4126.4495,773600
7735 JT,2015-12-21,4088.9789,738600
7735 JT,2015-12-22,4098.3466,232800
7735 JT,2015-12-24,3995.3024,304800
7735 JT,2015-12-25,4135.8172,308200
7735 JT,2015-12-28,4215.4422,297800
7735 JT,2015-12-29,4313.8025,368600
7735 JT,2015-12-30,4206.0745,498800
7735 JT,2016-01-04,4103.0304,357200
7735 JT,2016-01-05,4093.6627,311200
7735 JT,2016-01-06,4117.0819,392600
7735 JT,2016-01-07,3770.4788,1341400
7735 JT,2016-01-08,3878.2068,1134800
7735 JT,2016-01-12,3793.898,743200
7735 JT,2016-01-13,3896.9421,381600
7735 JT,2016-01-14,3793.898,471400
7735 JT,2016-01-15,3840.7362,881000
7735 JT,2016-01-18,3812.6333,565800
7735 JT,2016-01-19,3882.8906,437600
7735 JT,2016-01-20,3789.2141,712400
7735 JT,2016-01-21,3910.9936,1476000
7735 JT,2016-01-22,4046.8245,564600
7735 JT,2016-01-25,4046.8245,471400
7735 JT,2016-01-26,3962.5157,291600
7735 JT,2016-01-27,4117.0819,526000
7735 JT,2016-01-28,4276.3319,828600
7735 JT,2016-01-29,4327.854,1037000
7735 JT,2016-02-01,4543.3099,782200
7735 JT,2016-02-02,4510.5231,664800
7735 JT,2016-02-03,4281.0157,758400
7735 JT,2016-02-04,4060.876,1109000
7735 JT,2016-02-05,3990.6186,536000
7735 JT,2016-02-08,4032.773,659000
7735 JT,2016-02-09,3775.1627,1044400
7735 JT,2016-02-10,3836.0524,873000
7735 JT,2016-02-12,3625.2803,988200
7735 JT,2016-02-15,3840.7362,957800
7735 JT,2016-02-16,3803.2656,612400
7735 JT,2016-02-17,3864.1553,772400
7735 JT,2016-02-18,3957.8318,549000
7735 JT,2016-02-19,3868.8392,570600
7735 JT,2016-02-22,3803.2656,628600
7735 JT,2016-02-23,3845.42,422000
7735 JT,2016-02-24,3770.4788,465600
7735 JT,2016-02-25,3817.3171,368800
7735 JT,2016-02-26,3854.7877,374800
7735 JT,2016-02-29,3929.7289,544800
7735 JT,2016-03-01,3864.1553,612400
7735 JT,2016-03-02,3995.3024,616600
7735 JT,2016-03-03,4014.0377,301800
7735 JT,2016-03-04,4070.2436,400000
7735 JT,2016-03-07,4159.2363,458000
7735 JT,2016-03-08,4093.6627,356600
7735 JT,2016-03-09,3971.8833,502600
7735 JT,2016-03-10,4046.8245,240600
7735 JT,2016-03-11,3948.4642,714600
7735 JT,2016-03-14,3925.0451,622200
7735 JT,2016-03-15,3850.1039,704200
7735 JT,2016-03-16,3700.2215,995200
7735 JT,2016-03-17,3676.8024,735200
7735 JT,2016-03-18,3601.8612,598600
7735 JT,2016-03-22,3817.3171,719400
7735 JT,2016-03-23,3896.9421,971200
7735 JT,2016-03-24,3817.3171,499400
7735 JT,2016-03-25,3887.5745,475400
7735 JT,2016-03-28,3906.3098,406600
7735 JT,2016-03-29,3987.0993,300400
7735 JT,2016-03-30,4029.8691,773800
7735 JT,2016-03-31,4229.4617,1243400
7735 JT,2016-04-01,4124.9132,823600
7735 JT,2016-04-04,4167.683,520800
7735 JT,2016-04-05,3996.6037,577000
7735 JT,2016-04-06,3953.8338,541200
7735 JT,2016-04-07,3972.8426,504800
7735 JT,2016-04-08,4058.3823,514600
7735 JT,2016-04-11,4034.6213,392600
7735 JT,2016-04-12,4181.9396,509600
7735 JT,2016-04-13,4253.2227,667400
7735 JT,2016-04-14,4324.5057,785800
7735 JT,2016-04-15,4424.302,1519600
7735 JT,2016-04-18,4267.4793,909400
7735 JT,2016-04-19,4457.5675,556400
7735 JT,2016-04-20,4357.7712,554200
7735 JT,2016-04-21,4433.8064,443800
7735 JT,2016-04-22,4462.3197,426600
7735 JT,2016-04-25,4286.4881,2309400
7735 JT,2016-04-26,4248.4705,1002600
7735 JT,2016-04-27,4205.7006,902000
7735 JT,2016-04-28,4124.9132,804000
7735 JT,2016-05-02,3934.825,704600
7735 JT,2016-05-06,3858.7897,693200
7735 JT,2016-05-09,3896.8074,572200
7735 JT,2016-05-10,3982.3471,791000
7735 JT,2016-05-11,4177.1874,1416000
7735 JT,2016-05-12,4490.8329,1283600
7735 JT,2016-05-13,4357.7712,880600
7735 JT,2016-05-16,4438.5586,601800
7735 JT,2016-05-17,4433.8064,509600
7735 JT,2016-05-18,4633.399,1198200
7735 JT,2016-05-19,4904.2746,2064600
7735 JT,2016-05-20,4890.018,927600
7735 JT,2016-05-23,5023.0798,1036600
7735 JT,2016-05-24,4937.5401,802800
7735 JT,2016-05-25,5018.3275,756000
7735 JT,2016-05-26,5046.8408,750000
7735 JT,2016-05-27,4942.2923,1094400
7735 JT,2016-05-30,5099.115,544000
7735 JT,2016-05-31,5198.9113,777000
7735 JT,2016-06-01,5037.3364,716800
7735 JT,2016-06-02,4904.2746,727600
7735 JT,2016-06-03,5004.0709,882800
7735 JT,2016-06-06,4970.8055,572400
7735 JT,2016-06-07,4989.8143,562200
7735 JT,2016-06-08,5241.6811,903200
7735 JT,2016-06-09,5265.4422,789800
7735 JT,2016-06-10,5293.9554,753400
7735 JT,2016-06-13,5032.5842,502800
7735 JT,2016-06-14,5008.8231,758600
7735 JT,2016-06-15,5018.3275,498000
7735 JT,2016-06-16,4799.7262,856000
7735 JT,2016-06-17,4818.735,986000
7735 JT,2016-06-20,5203.6635,1335200
7735 JT,2016-06-21,5198.9113,582000
7735 JT,2016-06-22,5099.115,729600
7735 JT,2016-06-23,5336.7252,770600
7735 JT,2016-06-24,4942.2923,1099600
7735 JT,2016-06-27,4985.0621,633000
7735 JT,2016-06-28,5289.2032,990800
7735 JT,2016-06-29,5365.2384,889200
7735 JT,2016-06-30,5255.9378,1054600
7735 JT,2016-07-01,5322.4686,1032600
7735 JT,2016-07-04,5255.9378,1284000
7735 JT,2016-07-05,5270.1944,758800
7735 JT,2016-07-06,5113.3716,1573400
7735 JT,2016-07-07,5027.832,586600
7735 JT,2016-07-08,4966.0533,637800
7735 JT,2016-07-11,5232.1767,574400
7735 JT,2016-07-12,5270.1944,947400
7735 JT,2016-07-13,5298.7076,730400
7735 JT,2016-07-14,5341.4774,638200
7735 JT,2016-07-15,5232.1767,716800
7735 JT,2016-07-19,5693.1405,1167600
7735 JT,2016-07-20,5887.9809,1282200
7735 JT,2016-07-21,5878.4765,1351400
7735 JT,2016-07-22,5978.2728,825800
7735 JT,2016-07-25,5897.4853,497000
7735 JT,2016-07-26,5821.45,514800
7735 JT,2016-07-27,5892.7331,1144200
7735 JT,2016-07-28,5811.9456,508600
7735 JT,2016-07-29,5845.2111,525000
7735 JT,2016-08-01,5788.1846,358400
7735 JT,2016-08-02,5769.1758,365400
7735 JT,2016-08-03,5541.07,544600
7735 JT,2016-08-04,5564.831,660600
7735 JT,2016-08-05,5612.3531,589600
7735 JT,2016-08-08,5854.7155,646400
7735 JT,2016-08-09,5346.2296,2009600
7735 JT,2016-08-10,5484.0436,1047600
7735 JT,2016-08-12,5607.6009,612600
7735 JT,2016-08-15,5593.3442,389800
7735 JT,2016-08-16,5522.0612,580600
7735 JT,2016-08-17,5279.6988,869800
7735 JT,2016-08-18,5360.4862,642600
7735 JT,2016-08-19,5607.6009,1165600
7735 JT,2016-08-22,5769.1758,691200
7735 JT,2016-08-23,5759.6714,615200
7735 JT,2016-08-24,6206.3786,1397200
7735 JT,2016-08-25,6325.1837,1275200
7735 JT,2016-08-26,6249.1484,820200
7735 JT,2016-08-29,6386.9623,640000
7735 JT,2016-08-30,6282.4138,682600
7735 JT,2016-08-31,6372.7057,478800
7735 JT,2016-09-01,6268.1572,485600
7735 JT,2016-09-02,6177.8654,687400
7735 JT,2016-09-05,6215.883,399800
7735 JT,2016-09-06,6239.644,599400
7735 JT,2016-09-07,6282.4138,444000
7735 JT,2016-09-08,6168.3609,438400
7735 JT,2016-09-09,6144.5999,449800
7735 JT,2016-09-12,6092.3257,348200
7735 JT,2016-09-13,5897.4853,614800
7735 JT,2016-09-14,6002.0338,506000
7735 JT,2016-09-15,5783.4324,827400
7735 JT,2016-09-16,5830.9545,780000
7735 JT,2016-09-20,5959.264,528000
7735 JT,2016-09-21,5983.025,646600
7735 JT,2016-09-23,6120.8389,638600
7735 JT,2016-09-26,6040.0514,430600
7735 JT,2016-09-27,6263.405,652600
7735 JT,2016-09-28,6215.883,487700
7735 JT,2016-09-29,6443.9888,623200
7735 JT,2016-09-30,6149.3521,648800
7735 JT,2016-10-03,6263.405,497600
7735 JT,2016-10-04,6367.9535,466800
7735 JT,2016-10-05,6358.4491,458800
7735 JT,2016-10-06,6396.4667,488700
7735 JT,2016-10-07,6472.502,377100
7735 JT,2016-10-11,6567.5461,394300
7735 JT,2016-10-12,6367.9535,422100
7735 JT,2016-10-13,6396.4667,339000
7735 JT,2016-10-14,6291.9183,955100
7735 JT,2016-10-17,6310.9271,323900
7735 JT,2016-10-18,6358.4491,292500
7735 JT,2016-10-19,6329.9359,246000
7735 JT,2016-10-20,6301.4227,351700
7735 JT,2016-10-21,6253.9006,320400
7735 JT,2016-10-24,6149.3521,525300
7735 JT,2016-10-25,6339.4403,322300
7735 JT,2016-10-26,6282.4138,225300
7735 JT,2016-10-27,6234.8918,247200
7735 JT,2016-10-28,6424.98,423200
7735 JT,2016-10-31,6833.6695,968800
7735 JT,2016-11-01,6871.6872,336100
7735 JT,2016-11-02,6681.599,418500
7735 JT,2016-11-04,6567.5461,522400
7735 JT,2016-11-07,6719.6166,417700
7735 JT,2016-11-08,6662.5902,681700
7735 JT,2016-11-09,6358.4491,749300
7735 JT,2016-11-10,6719.6166,579100
7735 JT,2016-11-11,6405.9712,790300
7735 JT,2016-11-14,6453.4932,549600
7735 JT,2016-11-15,6282.4138,476400
7735 JT,2016-11-16,6415.4756,422100
7735 JT,2016-11-17,6367.9535,507000
7735 JT,2016-11-18,6672.0946,679500
7735 JT,2016-11-21,6510.5196,436800
7735 JT,2016-11-22,6520.024,223900
7735 JT,2016-11-24,6605.5637,309700
7735 JT,2016-11-25,6510.5196,458300
7735 JT,2016-11-28,6472.502,384100
7735 JT,2016-11-29,6634.0769,493900
7735 JT,2016-11-30,6482.0064,421900
7735 JT,2016-12-01,6472.502,535500
7735 JT,2016-12-02,6120.8389,981300
7735 JT,2016-12-05,6082.8213,509000
7735 JT,2016-12-06,5959.264,580300
7735 JT,2016-12-07,5959.264,488100
7735 JT,2016-12-08,6006.786,519200
7735 JT,2016-12-09,6063.8125,731300
7735 JT,2016-12-12,6158.8565,572900
7735 JT,2016-12-13,6367.9535,706100
7735 JT,2016-12-14,6443.9888,638500
7735 JT,2016-12-15,6510.5196,586600
7735 JT,2016-12-16,6643.5814,476700
7735 JT,2016-12-19,6529.5285,329000
7735 JT,2016-12-20,6729.121,586700
7735 JT,2016-12-21,6786.1475,586600
7735 JT,2016-12-22,6843.1739,356400
7735 JT,2016-12-26,6843.1739,283300
7735 JT,2016-12-27,6862.1827,243200
7735 JT,2016-12-28,6957.2268,229200
7735 JT,2016-12-29,6757.6343,322600
7735 JT,2016-12-30,6890.696,365200
7735 JT,2017-01-04,6938.218,441800
7735 JT,2017-01-05,6757.6343,675100
7735 JT,2017-01-06,6786.1475,275800
7735 JT,2017-01-10,6824.1651,302700
7735 JT,2017-01-11,6786.1475,338900
7735 JT,2017-01-12,6672.0946,482000
7735 JT,2017-01-13,6405.9712,1398500
7735 JT,2017-01-16,6415.4756,605300
7735 JT,2017-01-17,6358.4491,356500
7735 JT,2017-01-18,6548.5373,624300
7735 JT,2017-01-19,6577.0505,455900
7735 JT,2017-01-20,6548.5373,356800
7735 JT,2017-01-23,6596.0593,405300
7735 JT,2017-01-24,6567.5461,289200
7735 JT,2017-01-25,6672.0946,291400
7735 JT,2017-01-26,6900.2004,828900
7735 JT,2017-01-27,6776.6431,578900
7735 JT,2017-01-30,6805.1563,337500
7735 JT,2017-01-31,6719.6166,419300
7735 JT,2017-02-01,6795.6519,348300
7735 JT,2017-02-02,6653.0858,344600
7735 JT,2017-02-03,6567.5461,310000
7735 JT,2017-02-06,6501.0152,606400
7735 JT,2017-02-07,6700.6078,1544000
7735 JT,2017-02-08,7166.3238,1436400
7735 JT,2017-02-09,7166.3238,726500
7735 JT,2017-02-10,7384.9252,720100
7735 JT,2017-02-13,7460.9605,552700
7735 JT,2017-02-14,7356.412,612600
7735 JT,2017-02-15,7356.412,361100
7735 JT,2017-02-16,7356.412,428100
7735 JT,2017-02-17,7280.3767,298900
7735 JT,2017-02-20,7261.3679,263600
7735 JT,2017-02-21,7280.3767,305100
7735 JT,2017-02-22,7232.8547,383500
7735 JT,2017-02-23,7223.3503,314300
7735 JT,2017-02-24,7156.8194,368500
7735 JT,2017-02-27,7185.3326,385000
7735 JT,2017-02-28,7204.3414,367000
7735 JT,2017-03-01,7280.3767,422800
7735 JT,2017-03-02,7337.4032,343000
7735 JT,2017-03-03,7175.8282,491700
7735 JT,2017-03-06,7137.8106,324500
7735 JT,2017-03-07,7109.2974,360500
7735 JT,2017-03-08,7118.8018,351800
7735 JT,2017-03-09,7213.8459,358700
7735 JT,2017-03-10,7327.8987,635900
7735 JT,2017-03-13,7299.3855,248300
7735 JT,2017-03-14,7356.412,219600
7735 JT,2017-03-15,7356.412,261800
7735 JT,2017-03-16,7356.412,290900
7735 JT,2017-03-17,7384.9252,274500
7735 JT,2017-03-21,7365.9164,278400
7735 JT,2017-03-22,7118.8018,444000
7735 JT,2017-03-23,7147.315,277000
7735 JT,2017-03-24,7365.9164,471000
7735 JT,2017-03-27,7479.9693,617900
7735 JT,2017-03-28,7679.5619,792200
7735 JT,2017-03-29,7820.7948,689600
7735 JT,2017-03-30,7897.6576,552000
7735 JT,2017-03-31,7868.8341,453300
7735 JT,2017-04-03,7868.8341,395300
7735 JT,2017-04-04,7772.7555,570200
7735 JT,2017-04-05,7791.9712,291300
7735 JT,2017-04-06,7619.0298,457400
7735 JT,2017-04-07,7446.0884,1210400
7735 JT,2017-04-10,7532.5591,319100
7735 JT,2017-04-11,7455.6963,420900
7735 JT,2017-04-12,7215.4999,660700
7735 JT,2017-04-13,7177.0684,735600
7735 JT,2017-04-14,6984.9113,684000
7735 JT,2017-04-17,6956.0878,336600
7735 JT,2017-04-18,6984.9113,413900
7735 JT,2017-04-19,7090.5977,553300
7735 JT,2017-04-20,7138.637,490600
7735 JT,2017-04-21,7340.402,558900
7735 JT,2017-04-24,7350.0099,554000
7735 JT,2017-04-25,7474.912,392100
7735 JT,2017-04-26,7686.2848,626400
7735 JT,2017-04-27,7782.3634,588800
7735 JT,2017-04-28,7772.7555,598300
7735 JT,2017-05-01,8147.4619,1090600
7735 JT,2017-05-02,8301.1876,732200
7735 JT,2017-05-08,8454.9133,589700
7735 JT,2017-05-09,8512.5604,590500
7735 JT,2017-05-10,7916.8734,1977200
7735 JT,2017-05-11,7916.8734,888300
7735 JT,2017-05-12,7811.1869,812900
7735 JT,2017-05-15,7801.5791,599400
7735 JT,2017-05-16,7955.3048,670800
7735 JT,2017-05-17,7993.7362,764400
7735 JT,2017-05-18,7705.5005,755000
7735 JT,2017-05-19,7753.5398,487200
7735 JT,2017-05-22,7686.2848,448100
7735 JT,2017-05-23,7609.422,420000
7735 JT,2017-05-24,7647.8534,341500
7735 JT,2017-05-25,7628.6377,317200
7735 JT,2017-05-26,7590.2063,340100
7735 JT,2017-05-29,7590.2063,277400
7735 JT,2017-05-30,7532.5591,351000
7735 JT,2017-05-31,7743.932,715200
7735 JT,2017-06-01,7936.0891,799700
7735 JT,2017-06-02,7974.5205,596700
7735 JT,2017-06-05,8070.5991,525300
7735 JT,2017-06-06,8041.7755,460800
7735 JT,2017-06-07,8137.854,514000
7735 JT,2017-06-08,8147.4619,469100
7735 JT,2017-06-09,8118.6383,568400
7735 JT,2017-06-12,7859.2262,641000
7735 JT,2017-06-13,7820.7948,473600
7735 JT,2017-06-14,7695.8927,569400
7735 JT,2017-06-15,7657.4612,617100
7735 JT,2017-06-16,7561.3827,420900
7735 JT,2017-06-19,7619.0298,350700
7735 JT,2017-06-20,7743.932,363000
7735 JT,2017-06-21,7647.8534,449100
7735 JT,2017-06-22,7599.8141,406600
7735 JT,2017-06-23,7455.6963,616000
7735 JT,2017-06-26,7503.7356,279800
7735 JT,2017-06-27,7494.1277,443700
7735 JT,2017-06-28,7350.0099,389800
7735 JT,2017-06-29,7436.4806,423800
7735 JT,2017-06-30,7205.892,670900
7735 JT,2017-07-03,7109.8135,452200
7735 JT,2017-07-04,7032.9506,408100
7735 JT,2017-07-05,7311.5784,766700
7735 JT,2017-07-06,7292.3627,586700
7735 JT,2017-07-07,7359.6177,559200
7735 JT,2017-07-10,7551.7748,569100
7735 JT,2017-07-11,7455.6963,428900
7735 JT,2017-07-12,7369.2256,356500
7735 JT,2017-07-13,7407.657,424500
7735 JT,2017-07-14,7225.1077,608100
7735 JT,2017-07-18,7301.9706,487900
7735 JT,2017-07-19,7282.7549,365400
7735 JT,2017-07-20,7205.892,611500
7735 JT,2017-07-21,7378.8334,454000
7735 JT,2017-07-24,7263.5392,220900
7735 JT,2017-07-25,7350.0099,250700
7735 JT,2017-07-26,7407.657,341300
7735 JT,2017-07-27,7570.9905,611100
7735 JT,2017-07-28,7100.2056,839000
7735 JT,2017-07-31,7109.8135,355600
7735 JT,2017-08-01,7052.1663,499300
7735 JT,2017-08-02,7186.6763,279900
7735 JT,2017-08-03,6965.6956,553700
7735 JT,2017-08-04,6927.2642,309300
7735 JT,2017-08-07,7080.9899,406800
7735 JT,2017-08-08,7148.2449,461800
7735 JT,2017-08-09,7177.0684,868600
7735 JT,2017-08-10,7234.7156,478400
7735 JT,2017-08-14,7109.8135,425100
7735 JT,2017-08-15,7013.7349,529300
7735 JT,2017-08-16,6927.2642,416500
7735 JT,2017-08-17,6984.9113,281400
7735 JT,2017-08-18,7023.3428,565000
7735 JT,2017-08-21,7061.7742,353800
7735 JT,2017-08-22,7032.9506,241700
7735 JT,2017-08-23,6994.5192,297500
7735 JT,2017-08-24,6975.3035,192200
7735 JT,2017-08-25,6936.872,216700
7735 JT,2017-08-28,6869.6171,235500
7735 JT,2017-08-29,6840.7935,297900
7735 JT,2017-08-30,6783.1464,412700
7735 JT,2017-08-31,6831.1856,340100
7735 JT,2017-09-01,6908.0485,249600
7735 JT,2017-09-04,6869.6171,258300
7735 JT,2017-09-05,6811.9699,219400
7735 JT,2017-09-06,6840.7935,397800
7735 JT,2017-09-07,7061.7742,561800
7735 JT,2017-09-08,6975.3035,491200
7735 JT,2017-09-11,7032.9506,233000
7735 JT,2017-09-12,6946.4799,462700
7735 JT,2017-09-13,7042.5585,230900
7735 JT,2017-09-14,7090.5977,299500
7735 JT,2017-09-15,7100.2056,504900
7735 JT,2017-09-19,7301.9706,502300
7735 JT,2017-09-20,7350.0099,448600
7735 JT,2017-09-21,7186.6763,330000
7735 JT,2017-09-22,7196.2842,293400
7735 JT,2017-09-25,7330.7941,319900
7735 JT,2017-09-26,7215.4999,278600
7735 JT,2017-09-27,7359.6177,294900
7735 JT,2017-09-28,7455.6963,475100
7735 JT,2017-09-29,7494.1277,315600
7735 JT,2017-10-02,7503.7356,201900
7735 JT,2017-10-03,7580.5984,318700
7735 JT,2017-10-04,7551.7748,281300
7735 JT,2017-10-05,7580.5984,296800
7735 JT,2017-10-06,7474.912,329700
7735 JT,2017-10-10,7590.2063,248700
7735 JT,2017-10-11,7590.2063,240400
7735 JT,2017-10-12,7715.1084,384400
7735 JT,2017-10-13,7715.1084,393400
7735 JT,2017-10-16,7734.3241,267200
7735 JT,2017-10-17,7782.3634,318300
7735 JT,2017-10-18,7705.5005,370000
7735 JT,2017-10-19,7868.8341,455100
7735 JT,2017-10-20,8089.8148,967700
7735 JT,2017-10-23,8147.4619,489500
7735 JT,2017-10-24,8080.2069,286700
7735 JT,2017-10-25,8060.9912,338900
7735 JT,2017-10-26,8147.4619,374100
7735 JT,2017-10-27,8205.109,375700
7735 JT,2017-10-30,8233.9326,434500
7735 JT,2017-10-31,8464.5212,798700
7735 JT,2017-11-01,9473.346,1614300
7735 JT,2017-11-02,9780.7974,1571400
7735 JT,2017-11-06,9876.876,748400
7735 JT,2017-11-07,10520.6023,1030800
7735 JT,2017-11-08,10501.3866,679100
7735 JT,2017-11-09,10453.3474,1537800
7735 JT,2017-11-10,10472.5631,1041300
7735 JT,2017-11-13,10251.5824,590000
7735 JT,2017-11-14,10328.4452,594200
7735 JT,2017-11-15,10184.3274,643100
7735 JT,2017-11-16,10193.9352,607800
7735 JT,2017-11-17,10309.2295,947200
7735 JT,2017-11-20,10318.8374,735400
7735 JT,2017-11-21,10366.8766,544800
7735 JT,2017-11-22,10568.6416,424900
7735 JT,2017-11-24,10674.328,312800
7735 JT,2017-11-27,10549.4259,359600
7735 JT,2017-11-28,10328.4452,502500
7735 JT,2017-11-29,9780.7974,1098100
7735 JT,2017-11-30,9665.5032,1021700
7735 JT,2017-12-01,9617.4639,526200
7735 JT,2017-12-04,9358.0518,674100
7735 JT,2017-12-05,9194.7182,591600
7735 JT,2017-12-06,9117.8554,591400
7735 JT,2017-12-07,9300.4046,541100
7735 JT,2017-12-08,9502.1696,661400
7735 JT,2017-12-11,9434.9146,427600
7735 JT,2017-12-12,9252.3653,367900
7735 JT,2017-12-13,9117.8554,435700
7735 JT,2017-12-14,9021.7768,754800
7735 JT,2017-12-15,9204.3261,697700
7735 JT,2017-12-18,9252.3653,418200
7735 JT,2017-12-19,9185.1104,377900
7735 JT,2017-12-20,9146.6789,293600
7735 JT,2017-12-21,9146.6789,283900
7735 JT,2017-12-22,8925.6982,433300
7735 JT,2017-12-25,8992.9532,164000
7735 JT,2017-12-26,8887.2668,169500
7735 JT,2017-12-27,8925.6982,252900
7735 JT,2017-12-28,8896.8747,202200
7735 JT,2017-12-29,8858.4433,163700
7735 JT,2018-01-04,9434.9146,755200
7735 JT,2018-01-05,9579.0325,732400
7735 JT,2018-01-09,9550.2089,552900
7735 JT,2018-01-10,9386.8753,558700
7735 JT,2018-01-11,9204.3261,380900
7735 JT,2018-01-12,9040.9925,427000
7735 JT,2018-01-15,9060.2082,284600
7735 JT,2018-01-16,9165.8946,341500
7735 JT,2018-01-17,9281.1889,404000
7735 JT,2018-01-18,9732.7581,1244200
7735 JT,2018-01-19,9636.6796,564900
7735 JT,2018-01-22,9415.6989,362600
7735 JT,2018-01-23,9454.1303,407500
7735 JT,2018-01-24,9377.2675,309000
7735 JT,2018-01-25,9530.9932,681900
7735 JT,2018-01-26,9223.5418,572600
7735 JT,2018-01-29,9482.9539,460500
7735 JT,2018-01-30,9233.1496,442100
7735 JT,2018-01-31,9108.2475,470200
7735 JT,2018-02-01,9213.9339,1332000
7735 JT,2018-02-02,9002.5611,728900
7735 JT,2018-02-05,8675.894,514400
7735 JT,2018-02-06,8243.5405,808700
7735 JT,2018-02-07,8070.5991,756200
7735 JT,2018-02-08,8176.2855,830100
7735 JT,2018-02-09,7840.0105,727000
7735 JT,2018-02-13,7734.3241,609600
7735 JT,2018-02-14,8416.4819,1790900
7735 JT,2018-02-15,8791.1883,953100
7735 JT,2018-02-16,9089.0318,808800
7735 JT,2018-02-19,9233.1496,565900
7735 JT,2018-02-20,9204.3261,468000
7735 JT,2018-02-21,9252.3653,441700
7735 JT,2018-02-22,9079.4239,401900
7735 JT,2018-02-23,9069.8161,243600
7735 JT,2018-02-26,9223.5418,325700
7735 JT,2018-02-27,9502.1696,598100
7735 JT,2018-02-28,9646.2874,669200
7735 JT,2018-03-01,9655.8953,828600
7735 JT,2018-03-02,9338.8361,603200
7735 JT,2018-03-05,9175.5025,451500
7735 JT,2018-03-06,9502.1696,370000
7735 JT,2018-03-07,9511.7775,515800
7735 JT,2018-03-08,9972.9545,780900
