ticker,date,last,volume
5541 JT,2014-08-05,4834.8781,181000
5541 JT,2014-08-06,4058.1909,542300
5541 JT,2014-08-07,3805.7675,1366300
5541 JT,2014-08-08,3747.516,721800
5541 JT,2014-08-11,3504.8012,823700
5541 JT,2014-08-12,3640.7215,583200
5541 JT,2014-08-13,3698.973,989700
5541 JT,2014-08-14,3786.3503,620000
5541 JT,2014-08-15,3747.516,317100
5541 JT,2014-08-18,3766.9332,204900
5541 JT,2014-08-19,3931.9792,569500
5541 JT,2014-08-20,4058.1909,581000
5541 JT,2014-08-21,4019.3565,318900
5541 JT,2014-08-22,3990.2307,307800
5541 JT,2014-08-25,4009.6479,156300
5541 JT,2014-08-26,4155.2768,619800
5541 JT,2014-08-27,4164.9854,280600
5541 JT,2014-08-28,4135.8596,158100
5541 JT,2014-08-29,4262.0713,447700
5541 JT,2014-09-01,4310.6142,264100
5541 JT,2014-09-02,4300.9056,211300
5541 JT,2014-09-03,4310.6142,323700
5541 JT,2014-09-04,4155.2768,441900
5541 JT,2014-09-05,4048.4823,888000
5541 JT,2014-09-08,4087.3166,304200
5541 JT,2014-09-09,3961.105,328200
5541 JT,2014-09-10,4106.7338,642300
5541 JT,2014-09-11,4116.4424,215300
5541 JT,2014-09-12,4048.4823,502600
5541 JT,2014-09-16,3893.1448,407500
5541 JT,2014-09-17,3902.8534,226600
5541 JT,2014-09-18,3902.8534,173000
5541 JT,2014-09-19,3902.8534,127700
5541 JT,2014-09-22,3815.4761,188300
5541 JT,2014-09-24,3776.6417,231500
5541 JT,2014-09-25,3815.4761,179000
5541 JT,2014-09-26,3854.3105,207700
5541 JT,2014-09-29,3854.3105,202300
5541 JT,2014-09-30,3718.3902,411400
5541 JT,2014-10-01,3679.5558,198000
5541 JT,2014-10-02,3533.927,359500
5541 JT,2014-10-03,3524.2184,262700
5541 JT,2014-10-06,3621.3043,208300
5541 JT,2014-10-07,3543.6356,231400
5541 JT,2014-10-08,3495.0926,224000
5541 JT,2014-10-09,3407.7153,259000
5541 JT,2014-10-10,3330.0466,319300
5541 JT,2014-10-14,3378.5895,297100
5541 JT,2014-10-15,3398.0067,294000
5541 JT,2014-10-16,3281.5036,278500
5541 JT,2014-10-17,3213.5435,375100
5541 JT,2014-10-20,3271.795,401600
5541 JT,2014-10-21,3194.1263,308300
5541 JT,2014-10-22,3320.338,271400
5541 JT,2014-10-23,3242.6693,247800
5541 JT,2014-10-24,3281.5036,202200
5541 JT,2014-10-27,3320.338,173500
5541 JT,2014-10-28,3330.0466,200700
5541 JT,2014-10-29,3446.5497,326700
5541 JT,2014-10-30,3407.7153,231600
5541 JT,2014-10-31,3349.4638,674900
5541 JT,2014-11-04,3330.0466,471000
5541 JT,2014-11-05,3368.8809,325900
5541 JT,2014-11-06,3271.795,372000
5541 JT,2014-11-07,3291.2122,204400
5541 JT,2014-11-10,3320.338,230700
5541 JT,2014-11-11,3427.1325,400500
5541 JT,2014-11-12,3339.7552,340100
5541 JT,2014-11-13,3349.4638,179400
5541 JT,2014-11-14,3407.7153,337300
5541 JT,2014-11-17,3339.7552,340000
5541 JT,2014-11-18,3349.4638,174900
5541 JT,2014-11-19,3320.338,203700
5541 JT,2014-11-20,3291.2122,226800
5541 JT,2014-11-21,3378.5895,250800
5541 JT,2014-11-25,3660.1387,1013300
5541 JT,2014-11-26,3660.1387,351400
5541 JT,2014-11-27,3465.9668,583500
5541 JT,2014-11-28,3398.0067,400900
5541 JT,2014-12-01,3330.0466,319500
5541 JT,2014-12-02,3368.8809,241800
5541 JT,2014-12-03,3417.4239,205200
5541 JT,2014-12-04,3718.3902,1406100
5541 JT,2014-12-05,3834.8933,1012100
5541 JT,2014-12-08,3815.4761,340100
5541 JT,2014-12-09,3766.9332,177500
5541 JT,2014-12-10,3698.973,242800
5541 JT,2014-12-11,3621.3043,220800
5541 JT,2014-12-12,3572.7613,331200
5541 JT,2014-12-15,3524.2184,184400
5541 JT,2014-12-16,3388.2981,311700
5541 JT,2014-12-17,3495.0926,287900
5541 JT,2014-12-18,3543.6356,208800
5541 JT,2014-12-19,3553.3442,178300
5541 JT,2014-12-22,3572.7613,187100
5541 JT,2014-12-24,3524.2184,241800
5541 JT,2014-12-25,3456.2583,202200
5541 JT,2014-12-26,3485.384,134800
5541 JT,2014-12-29,3543.6356,195200
5541 JT,2014-12-30,3543.6356,167200
5541 JT,2015-01-05,3601.8871,275000
5541 JT,2015-01-06,3475.6754,316200
5541 JT,2015-01-07,3456.2583,162500
5541 JT,2015-01-08,3436.8411,165600
5541 JT,2015-01-09,3427.1325,212400
5541 JT,2015-01-13,3378.5895,292600
5541 JT,2015-01-14,3271.795,341600
5541 JT,2015-01-15,3271.795,220000
5541 JT,2015-01-16,3252.3779,210300
5541 JT,2015-01-19,3291.2122,157900
5541 JT,2015-01-20,3330.0466,132100
5541 JT,2015-01-21,3165.0005,598000
5541 JT,2015-01-22,3135.8748,330200
5541 JT,2015-01-23,3194.1263,209000
5541 JT,2015-01-26,3135.8748,203900
5541 JT,2015-01-27,3165.0005,162700
5541 JT,2015-01-28,3184.4177,158600
5541 JT,2015-01-29,3155.2919,164300
5541 JT,2015-01-30,3106.749,314200
5541 JT,2015-02-02,3126.1662,210300
5541 JT,2015-02-03,3223.2521,443600
5541 JT,2015-02-04,3271.795,283700
5541 JT,2015-02-05,3300.9208,241100
5541 JT,2015-02-06,3359.1723,300100
5541 JT,2015-02-09,3504.8012,393100
5541 JT,2015-02-10,3543.6356,315100
5541 JT,2015-02-12,3475.6754,332600
5541 JT,2015-02-13,3504.8012,204200
5541 JT,2015-02-16,3533.927,199900
5541 JT,2015-02-17,3543.6356,135700
5541 JT,2015-02-18,3533.927,138200
5541 JT,2015-02-19,3456.2583,264600
5541 JT,2015-02-20,3417.4239,169500
5541 JT,2015-02-23,3436.8411,132300
5541 JT,2015-02-24,3456.2583,142600
5541 JT,2015-02-25,3417.4239,151500
5541 JT,2015-02-26,3475.6754,192000
5541 JT,2015-02-27,3398.0067,357900
5541 JT,2015-03-02,3378.5895,201400
5541 JT,2015-03-03,3339.7552,300700
5541 JT,2015-03-04,3378.5895,263700
5541 JT,2015-03-05,3427.1325,246600
5541 JT,2015-03-06,3417.4239,126400
5541 JT,2015-03-09,3349.4638,176500
5541 JT,2015-03-10,3349.4638,173600
5541 JT,2015-03-11,3300.9208,166600
5541 JT,2015-03-12,3300.9208,162300
5541 JT,2015-03-13,3320.338,317700
5541 JT,2015-03-16,3281.5036,203900
5541 JT,2015-03-17,3252.3779,195500
5541 JT,2015-03-18,3242.6693,137900
5541 JT,2015-03-19,3232.9607,164000
5541 JT,2015-03-20,3252.3779,135200
5541 JT,2015-03-23,3300.9208,213800
5541 JT,2015-03-24,3339.7552,221200
5541 JT,2015-03-25,3310.6294,159800
5541 JT,2015-03-26,3320.338,149000
5541 JT,2015-03-27,3252.3779,212600
5541 JT,2015-03-30,3242.6693,237300
5541 JT,2015-03-31,3174.7091,284400
5541 JT,2015-04-01,3106.749,378600
5541 JT,2015-04-02,3194.1263,384100
5541 JT,2015-04-03,3242.6693,175600
5541 JT,2015-04-06,3252.3779,173300
5541 JT,2015-04-07,3339.7552,320400
5541 JT,2015-04-08,3368.8809,236200
5541 JT,2015-04-09,3281.5036,393300
5541 JT,2015-04-10,3213.5435,501000
5541 JT,2015-04-13,3203.8349,408200
5541 JT,2015-04-14,3223.2521,371200
5541 JT,2015-04-15,3291.2122,397200
5541 JT,2015-04-16,3368.8809,512900
5541 JT,2015-04-17,3378.5895,324400
5541 JT,2015-04-20,3330.0466,271100
5541 JT,2015-04-21,3310.6294,278800
5541 JT,2015-04-22,3300.9208,204800
5541 JT,2015-04-23,3398.0067,389100
5541 JT,2015-04-24,3446.5497,323900
5541 JT,2015-04-27,3485.384,255100
5541 JT,2015-04-28,3533.927,465500
5541 JT,2015-04-30,3553.3442,365300
5541 JT,2015-05-01,3495.0926,453800
5541 JT,2015-05-07,3475.6754,223800
5541 JT,2015-05-08,3495.0926,199500
5541 JT,2015-05-11,3533.927,173500
5541 JT,2015-05-12,3582.4699,140800
5541 JT,2015-05-13,3854.3105,1089500
5541 JT,2015-05-14,3893.1448,504000
5541 JT,2015-05-15,3844.6019,288900
5541 JT,2015-05-18,3854.3105,208500
5541 JT,2015-05-19,3825.1847,261100
5541 JT,2015-05-20,3757.2246,550800
5541 JT,2015-05-21,3825.1847,381000
5541 JT,2015-05-22,3825.1847,250600
5541 JT,2015-05-25,3786.3503,165000
5541 JT,2015-05-26,3796.0589,191300
5541 JT,2015-05-27,3883.4362,364100
5541 JT,2015-05-28,3883.4362,424100
5541 JT,2015-05-29,3970.8136,420600
5541 JT,2015-06-01,4019.3565,279500
5541 JT,2015-06-02,4009.6479,242900
5541 JT,2015-06-03,4058.1909,267500
5541 JT,2015-06-04,4029.0651,243100
5541 JT,2015-06-05,4029.0651,154900
5541 JT,2015-06-08,4077.6081,262500
5541 JT,2015-06-09,3970.8136,265400
5541 JT,2015-06-10,3941.6878,154600
5541 JT,2015-06-11,3999.9393,124900
5541 JT,2015-06-12,3990.2307,272400
5541 JT,2015-06-15,3961.105,101000
5541 JT,2015-06-16,3902.8534,140100
5541 JT,2015-06-17,3844.6019,258400
5541 JT,2015-06-18,3786.3503,131500
5541 JT,2015-06-19,3776.6417,125900
5541 JT,2015-06-22,3757.2246,78300
5541 JT,2015-06-23,3796.0589,137900
5541 JT,2015-06-24,3776.6417,146300
5541 JT,2015-06-25,3757.2246,136600
5541 JT,2015-06-26,3718.3902,120800
5541 JT,2015-06-29,3640.7215,226100
5541 JT,2015-06-30,3611.5957,359200
5541 JT,2015-07-01,3601.8871,163300
5541 JT,2015-07-02,3631.0129,154600
5541 JT,2015-07-03,3621.3043,175100
5541 JT,2015-07-06,3582.4699,211200
5541 JT,2015-07-07,3563.0528,141500
5541 JT,2015-07-08,3398.0067,550500
5541 JT,2015-07-09,3407.7153,336800
5541 JT,2015-07-10,3417.4239,250300
5541 JT,2015-07-13,3417.4239,150300
5541 JT,2015-07-14,3427.1325,292600
5541 JT,2015-07-15,3495.0926,238000
5541 JT,2015-07-16,3495.0926,179900
5541 JT,2015-07-17,3495.0926,129900
5541 JT,2015-07-21,3524.2184,101600
5541 JT,2015-07-22,3543.6356,133000
5541 JT,2015-07-23,3543.6356,99600
5541 JT,2015-07-24,3524.2184,102500
5541 JT,2015-07-27,3504.8012,144500
5541 JT,2015-07-28,3485.384,173600
5541 JT,2015-07-29,3495.0926,112400
5541 JT,2015-07-30,3621.3043,309500
5541 JT,2015-07-31,3650.4301,124300
5541 JT,2015-08-03,3553.3442,175600
5541 JT,2015-08-04,3524.2184,119800
5541 JT,2015-08-05,3504.8012,129600
5541 JT,2015-08-06,3514.5098,357300
5541 JT,2015-08-07,3543.6356,309000
