ticker,date,last,volume
6724 JT,2018-06-11,1765.5656,785500
6724 JT,2018-06-12,1768.2707,1097400
6724 JT,2018-06-13,1762.8604,789500
6724 JT,2018-06-14,1756.5484,1142300
6724 JT,2018-06-15,1752.9415,1710200
6724 JT,2018-06-18,1709.659,1361900
6724 JT,2018-06-19,1680.804,1669600
6724 JT,2018-06-20,1716.8728,1363700
6724 JT,2018-06-21,1718.6762,1048000
6724 JT,2018-06-22,1704.2487,1059900
6724 JT,2018-06-25,1719.5779,1091100
6724 JT,2018-06-26,1736.7106,1216300
6724 JT,2018-06-27,1735.8089,1244000
6724 JT,2018-06-28,1742.1209,1894200
6724 JT,2018-06-29,1736.7106,1400200
6724 JT,2018-07-02,1697.0349,1731600
6724 JT,2018-07-03,1731.3003,3386900
6724 JT,2018-07-04,1710.5607,1518900
6724 JT,2018-07-05,1711.4624,2022700
6724 JT,2018-07-06,1707.8556,1675100
6724 JT,2018-07-09,1728.5951,1323900
6724 JT,2018-07-10,1759.2535,2661000
6724 JT,2018-07-11,1725.8899,2187500
6724 JT,2018-07-12,1715.971,1715500
6724 JT,2018-07-13,1753.8432,2360100
6724 JT,2018-07-17,1764.6639,1570600
6724 JT,2018-07-18,1747.5312,1409600
6724 JT,2018-07-19,1767.369,1512000
6724 JT,2018-07-20,1757.4501,1618200
6724 JT,2018-07-23,1750.2364,1193100
6724 JT,2018-07-24,1752.0398,1386300
6724 JT,2018-07-25,1761.9587,985600
6724 JT,2018-07-26,1763.7621,1390000
6724 JT,2018-07-27,1787.2068,2138300
6724 JT,2018-07-30,1818.767,3538300
6724 JT,2018-07-31,1815.1601,2238800
6724 JT,2018-08-01,1806.1429,2246600
6724 JT,2018-08-02,1783.6,1984100
6724 JT,2018-08-03,1768.2707,1623600
6724 JT,2018-08-06,1767.369,1465900
6724 JT,2018-08-07,1780.8948,1400000
6724 JT,2018-08-08,1786.3051,1539200
6724 JT,2018-08-09,1788.1085,1164400
6724 JT,2018-08-10,1759.2535,2185800
6724 JT,2018-08-13,1724.0865,2245600
6724 JT,2018-08-14,1777.2879,2147200
6724 JT,2018-08-15,1757.4501,1066000
6724 JT,2018-08-16,1752.0398,1559800
6724 JT,2018-08-17,1752.0398,1563500
6724 JT,2018-08-20,1731.3003,1610800
6724 JT,2018-08-21,1724.9882,1454000
6724 JT,2018-08-22,1749.3346,1524700
6724 JT,2018-08-23,1711.4624,1811700
6724 JT,2018-08-24,1697.0349,1455600
6724 JT,2018-08-27,1710.5607,1090600
6724 JT,2018-08-28,1724.9882,1401500
6724 JT,2018-08-29,1736.7106,1109500
6724 JT,2018-08-30,1735.8089,1249000
6724 JT,2018-08-31,1714.1676,1231700
6724 JT,2018-09-03,1687.116,1722000
6724 JT,2018-09-04,1672.6885,1535900
6724 JT,2018-09-05,1668.1799,1505200
6724 JT,2018-09-06,1652.8507,1610200
6724 JT,2018-09-07,1642.0301,1809700
6724 JT,2018-09-10,1651.949,1285300
6724 JT,2018-09-11,1663.6713,1397600
6724 JT,2018-09-12,1632.1112,1770400
6724 JT,2018-09-13,1650.1456,1278000
6724 JT,2018-09-14,1681.7057,2757100
6724 JT,2018-09-18,1729.4968,2015700
6724 JT,2018-09-19,1761.9587,1965800
6724 JT,2018-09-20,1764.6639,1802400
6724 JT,2018-09-21,1800.7326,2534600
6724 JT,2018-09-25,1789.912,2062400
6724 JT,2018-09-26,1783.4996,2081400
6724 JT,2018-09-27,1765.1791,1809300
6724 JT,2018-09-28,1775.2554,2043300
6724 JT,2018-10-01,1778.9195,1693500
6724 JT,2018-10-02,1792.6598,2614000
6724 JT,2018-10-03,1771.5913,1654300
6724 JT,2018-10-04,1789.9118,1943100
6724 JT,2018-10-05,1779.8355,1637000
6724 JT,2018-10-09,1742.2785,2329300
6724 JT,2018-10-10,1732.2022,2109200
6724 JT,2018-10-11,1690.0651,2676000
6724 JT,2018-10-12,1703.8055,3083600
6724 JT,2018-10-15,1703.8055,1989900
6724 JT,2018-10-16,1735.8663,1808900
6724 JT,2018-10-17,1763.347,1673900
6724 JT,2018-10-18,1750.5227,1369600
6724 JT,2018-10-19,1738.6144,1398300
6724 JT,2018-10-22,1777.0874,2054800
6724 JT,2018-10-23,1733.1182,2213000
6724 JT,2018-10-24,1742.2785,1856400
6724 JT,2018-10-25,1690.9811,2116000
6724 JT,2018-10-26,1710.2176,2057100
6724 JT,2018-10-29,1724.874,1757400
6724 JT,2018-10-30,1726.7061,5056800
6724 JT,2018-10-31,1670.8286,4017400
6724 JT,2018-11-01,1677.2407,2365300
6724 JT,2018-11-02,1701.9734,2190900
6724 JT,2018-11-05,1694.6452,1560400
6724 JT,2018-11-06,1712.9657,1409900
6724 JT,2018-11-07,1707.4696,1456100
6724 JT,2018-11-08,1703.8055,1547800
6724 JT,2018-11-09,1708.3856,1306700
6724 JT,2018-11-12,1709.3016,952300
6724 JT,2018-11-13,1690.0651,2012400
6724 JT,2018-11-14,1697.3933,1017600
6724 JT,2018-11-15,1703.8055,819400
6724 JT,2018-11-16,1697.3933,1457500
6724 JT,2018-11-19,1712.0497,1318300
6724 JT,2018-11-20,1696.4773,1453700
6724 JT,2018-11-21,1690.9811,1628600
6724 JT,2018-11-22,1692.8132,1155900
6724 JT,2018-11-26,1695.5612,1624100
6724 JT,2018-11-27,1727.6221,2072500
6724 JT,2018-11-28,1752.3548,1885600
6724 JT,2018-11-29,1752.3548,1299800
6724 JT,2018-11-30,1652.5081,6075300
6724 JT,2018-12-03,1655.2562,2376800
6724 JT,2018-12-04,1611.287,2403400
6724 JT,2018-12-05,1567.3178,2731100
6724 JT,2018-12-06,1537.089,2667400
6724 JT,2018-12-07,1532.5089,1882900
6724 JT,2018-12-10,1490.3718,2328700
6724 JT,2018-12-11,1464.7231,2105800
6724 JT,2018-12-12,1475.7154,1961800
6724 JT,2018-12-13,1480.2955,1931500
6724 JT,2018-12-14,1450.9827,3157600
6724 JT,2018-12-17,1453.7308,1482800
6724 JT,2018-12-18,1447.3186,1674000
6724 JT,2018-12-19,1435.4103,2081000
6724 JT,2018-12-20,1397.8533,2784800
6724 JT,2018-12-21,1392.3571,2851200
6724 JT,2018-12-25,1344.7239,2950200
6724 JT,2018-12-26,1372.2046,2325200
6724 JT,2018-12-27,1409.7616,2407700
6724 JT,2018-12-28,1418.0058,1751300
6724 JT,2019-01-04,1384.1129,2069200
6724 JT,2019-01-07,1431.7462,2024500
6724 JT,2019-01-08,1454.6468,1729700
6724 JT,2019-01-09,1469.3032,1238400
6724 JT,2019-01-10,1471.1352,1399100
6724 JT,2019-01-11,1483.9596,2160800
6724 JT,2019-01-15,1498.616,1224700
6724 JT,2019-01-16,1477.5474,1421500
6724 JT,2019-01-17,1485.7916,981700
6724 JT,2019-01-18,1493.1198,1234400
6724 JT,2019-01-21,1510.5243,1006800
6724 JT,2019-01-22,1505.9442,943200
6724 JT,2019-01-23,1510.5243,1152600
6724 JT,2019-01-24,1516.0204,842200
6724 JT,2019-01-25,1538.005,995300
6724 JT,2019-01-28,1546.2493,1237000
6724 JT,2019-01-29,1559.9896,1973800
6724 JT,2019-01-30,1562.7377,1283200
6724 JT,2019-01-31,1582.8902,2218200
6724 JT,2019-02-01,1488.5397,5153100
6724 JT,2019-02-04,1509.6083,1789400
6724 JT,2019-02-05,1521.5166,1359300
6724 JT,2019-02-06,1517.8525,1098000
6724 JT,2019-02-07,1511.4403,1224800
6724 JT,2019-02-08,1463.8071,2392600
6724 JT,2019-02-12,1481.2115,1604900
6724 JT,2019-02-13,1515.1044,2135700
6724 JT,2019-02-14,1530.6768,1650500
6724 JT,2019-02-15,1530.6768,1858500
6724 JT,2019-02-18,1534.3409,1078200
6724 JT,2019-02-19,1532.5089,1080600
6724 JT,2019-02-20,1538.9211,1094400
6724 JT,2019-02-21,1533.4249,1170900
6724 JT,2019-02-22,1517.8525,1327500
6724 JT,2019-02-25,1534.3409,1077700
6724 JT,2019-02-26,1529.7608,1491500
6724 JT,2019-02-27,1522.4326,1331000
6724 JT,2019-02-28,1507.7762,1308700
6724 JT,2019-03-01,1499.532,1228700
6724 JT,2019-03-04,1514.1884,1192900
6724 JT,2019-03-05,1503.1961,1027100
6724 JT,2019-03-06,1500.448,879600
6724 JT,2019-03-07,1501.3641,1391900
6724 JT,2019-03-08,1470.2192,3106200
6724 JT,2019-03-11,1488.5397,1135600
6724 JT,2019-03-12,1514.1884,1716400
6724 JT,2019-03-13,1521.5166,1699500
6724 JT,2019-03-14,1514.1884,1813600
6724 JT,2019-03-15,1510.5243,2075000
6724 JT,2019-03-18,1538.005,1353200
6724 JT,2019-03-19,1537.089,1045900
6724 JT,2019-03-20,1540.7531,960200
6724 JT,2019-03-22,1550.8294,1218800
6724 JT,2019-03-25,1528.8448,1544600
6724 JT,2019-03-26,1555.4095,1634200
6724 JT,2019-03-27,1575.0041,1678900
6724 JT,2019-03-28,1569.4057,1823800
6724 JT,2019-03-29,1581.5355,1406800
6724 JT,2019-04-01,1609.5273,1889100
6724 JT,2019-04-02,1628.1885,1662600
6724 JT,2019-04-03,1633.7868,1801700
6724 JT,2019-04-04,1638.4521,930100
6724 JT,2019-04-05,1659.9125,1332100
6724 JT,2019-04-08,1652.448,1071200
6724 JT,2019-04-09,1661.7786,857900
6724 JT,2019-04-10,1637.5191,1759600
6724 JT,2019-04-11,1635.653,935000
6724 JT,2019-04-12,1628.1885,1528700
6724 JT,2019-04-15,1648.7158,1185100
6724 JT,2019-04-16,1663.6447,1382300
6724 JT,2019-04-17,1668.31,1297200
6724 JT,2019-04-18,1656.1803,1075200
6724 JT,2019-04-19,1671.1092,953400
6724 JT,2019-04-22,1669.2431,1156200
6724 JT,2019-04-23,1669.2431,680200
6724 JT,2019-04-24,1672.9753,1119600
6724 JT,2019-04-25,1680.4398,1167800
6724 JT,2019-04-26,1659.9125,2993400
6724 JT,2019-05-07,1595.5314,3280700
6724 JT,2019-05-08,1573.138,2255400
6724 JT,2019-05-09,1561.0082,1812700
6724 JT,2019-05-10,1552.6107,2421100
6724 JT,2019-05-13,1539.5478,2175300
6724 JT,2019-05-14,1525.552,1971600
6724 JT,2019-05-15,1532.0834,1594300
6724 JT,2019-05-16,1518.0875,1327200
6724 JT,2019-05-17,1521.8197,1714100
6724 JT,2019-05-20,1534.8826,1219200
6724 JT,2019-05-21,1546.0793,1567400
6724 JT,2019-05-22,1533.0164,1411500
6724 JT,2019-05-23,1535.8156,1133500
6724 JT,2019-05-24,1495.6941,2139600
6724 JT,2019-05-27,1494.761,1121400
6724 JT,2019-05-28,1511.5561,1771300
6724 JT,2019-05-29,1502.2255,1597900
6724 JT,2019-05-30,1507.8238,1098100
6724 JT,2019-05-31,1492.8949,1492800
6724 JT,2019-06-03,1480.7651,1437500
6724 JT,2019-06-04,1496.6271,1579400
6724 JT,2019-06-05,1517.1544,1444100
6724 JT,2019-06-06,1516.2214,904700
6724 JT,2019-06-07,1529.2842,885000
6724 JT,2019-06-10,1539.5478,1270200
6724 JT,2019-06-11,1559.1421,1180300
6724 JT,2019-06-12,1548.8784,1109400
6724 JT,2019-06-13,1548.8784,1114500
6724 JT,2019-06-14,1547.9454,1438900
6724 JT,2019-06-17,1538.6148,1154000
6724 JT,2019-06-18,1550.7446,1381700
6724 JT,2019-06-19,1569.4057,1809600
6724 JT,2019-06-20,1579.6694,1154100
6724 JT,2019-06-21,1590.8661,2269600
6724 JT,2019-06-24,1593.6653,780600
6724 JT,2019-06-25,1590.8661,907000
6724 JT,2019-06-26,1578.7363,1036300
6724 JT,2019-06-27,1592.7322,1285200
6724 JT,2019-06-28,1590.8661,1467500
6724 JT,2019-07-01,1605.7951,1440500
6724 JT,2019-07-02,1617.9248,1539000
6724 JT,2019-07-03,1601.1298,1615800
6724 JT,2019-07-04,1611.3934,792500
6724 JT,2019-07-05,1616.9918,888600
6724 JT,2019-07-08,1621.6571,1465300
6724 JT,2019-07-09,1616.9918,1116700
6724 JT,2019-07-10,1618.8579,1630200
6724 JT,2019-07-11,1636.586,1189800
6724 JT,2019-07-12,1632.8538,1072900
6724 JT,2019-07-16,1635.653,1062100
6724 JT,2019-07-17,1630.0546,960200
6724 JT,2019-07-18,1585.2678,2025600
6724 JT,2019-07-19,1600.1967,1520900
6724 JT,2019-07-22,1600.1967,1154400
6724 JT,2019-07-23,1608.5942,911400
6724 JT,2019-07-24,1616.0587,811400
6724 JT,2019-07-25,1607.6612,898400
6724 JT,2019-07-26,1594.5983,958700
6724 JT,2019-07-29,1589.0,1070500
6724 JT,2019-07-30,1574.071,1563000
6724 JT,2019-07-31,1502.2255,4446200
6724 JT,2019-08-01,1481.6982,2657800
6724 JT,2019-08-02,1439.7105,2778800
6724 JT,2019-08-05,1404.2543,2384200
6724 JT,2019-08-06,1366.9319,2479500
6724 JT,2019-08-07,1352.0029,1681900
6724 JT,2019-08-08,1324.9442,2373000
6724 JT,2019-08-09,1325.8773,2458600
6724 JT,2019-08-13,1299.7516,1653900
6724 JT,2019-08-14,1308.1491,1697100
6724 JT,2019-08-15,1300.6847,1434700
6724 JT,2019-08-16,1295.0863,1055000
6724 JT,2019-08-19,1302.5508,1118400
6724 JT,2019-08-20,1311.8814,1203600
6724 JT,2019-08-21,1300.6847,1317100
6724 JT,2019-08-22,1306.283,1232000
6724 JT,2019-08-23,1313.7475,842000
6724 JT,2019-08-26,1289.488,1365900
6724 JT,2019-08-27,1310.9483,1950000
6724 JT,2019-08-28,1309.0822,1021300
6724 JT,2019-08-29,1308.1491,821200
6724 JT,2019-08-30,1318.4128,1257700
6724 JT,2019-09-02,1313.7475,1034000
6724 JT,2019-09-03,1313.7475,848100
6724 JT,2019-09-04,1310.9483,954600
6724 JT,2019-09-05,1331.4756,1908900
6724 JT,2019-09-06,1349.2038,1845700
6724 JT,2019-09-09,1356.6682,1078200
6724 JT,2019-09-10,1409.8526,2710700
6724 JT,2019-09-11,1435.9783,2506900
6724 JT,2019-09-12,1435.9783,2014300
6724 JT,2019-09-13,1428.5138,3156200
6724 JT,2019-09-17,1442.5097,1509600
6724 JT,2019-09-18,1456.5056,1949300
6724 JT,2019-09-19,1453.7064,1540700
6724 JT,2019-09-20,1457.4386,2111300
6724 JT,2019-09-24,1445.3089,2429400
6724 JT,2019-09-25,1441.5766,2092500
6724 JT,2019-09-26,1435.9783,1893600
6724 JT,2019-09-27,1458.8321,1936800
6724 JT,2019-09-30,1447.4052,1662400
6724 JT,2019-10-01,1455.9754,1136700
6724 JT,2019-10-02,1446.453,1057500
6724 JT,2019-10-03,1409.3156,1986200
6724 JT,2019-10-04,1387.4141,2649000
6724 JT,2019-10-07,1352.1812,2454300
6724 JT,2019-10-08,1374.0827,2000200
6724 JT,2019-10-09,1357.8946,1494300
6724 JT,2019-10-10,1369.3215,1475600
6724 JT,2019-10-11,1388.3663,1949500
6724 JT,2019-10-15,1415.9813,1833900
6724 JT,2019-10-16,1424.5515,1595600
6724 JT,2019-10-17,1432.1694,1157500
6724 JT,2019-10-18,1427.4082,1237800
6724 JT,2019-10-21,1434.0739,796900
6724 JT,2019-10-23,1459.7843,1820000
6724 JT,2019-10-24,1490.256,2094000
6724 JT,2019-10-25,1456.9276,2428400
6724 JT,2019-10-28,1462.6411,904200
6724 JT,2019-10-29,1455.0231,2133800
6724 JT,2019-10-30,1452.1664,1690900
6724 JT,2019-10-31,1464.5455,2642800
6724 JT,2019-11-01,1495.9695,2764500
6724 JT,2019-11-05,1491.2083,2333400
6724 JT,2019-11-06,1496.9217,1376900
6724 JT,2019-11-07,1489.3038,1026300
6724 JT,2019-11-08,1504.5396,1861400
6724 JT,2019-11-11,1489.3038,945400
6724 JT,2019-11-12,1510.2531,1167100
6724 JT,2019-11-13,1491.2083,1147800
6724 JT,2019-11-14,1472.1635,1377100
6724 JT,2019-11-15,1483.5904,1162100
6724 JT,2019-11-18,1502.6352,1443700
6724 JT,2019-11-19,1502.6352,1058900
6724 JT,2019-11-20,1483.5904,1374500
6724 JT,2019-11-21,1477.8769,1325600
6724 JT,2019-11-22,1480.7336,850400
6724 JT,2019-11-25,1524.5367,2330000
6724 JT,2019-11-26,1533.1068,2247900
6724 JT,2019-11-27,1559.7696,2105400
6724 JT,2019-11-28,1583.5756,2287500
6724 JT,2019-11-29,1586.4323,2052700
6724 JT,2019-12-02,1582.6233,920700
6724 JT,2019-12-03,1586.4323,1295900
6724 JT,2019-12-04,1570.2442,1589000
6724 JT,2019-12-05,1586.4323,1046500
6724 JT,2019-12-06,1604.5249,1533200
6724 JT,2019-12-09,1627.3786,1424200
6724 JT,2019-12-10,1622.6174,1119300
6724 JT,2019-12-11,1634.0443,1505900
6724 JT,2019-12-12,1634.9966,1347300
6724 JT,2019-12-13,1660.707,2983600
6724 JT,2019-12-16,1654.9936,1084500
6724 JT,2019-12-17,1646.4234,1108000
6724 JT,2019-12-18,1639.7578,1206300
6724 JT,2019-12-19,1632.1398,1105300
6724 JT,2019-12-20,1625.4742,1227600
6724 JT,2019-12-23,1619.7607,819300
6724 JT,2019-12-24,1578.8144,1807700
6724 JT,2019-12-25,1577.8621,799800
6724 JT,2019-12-26,1583.5756,721800
6724 JT,2019-12-27,1581.6711,888000
6724 JT,2019-12-30,1575.9577,804700
6724 JT,2020-01-06,1540.7248,1930100
6724 JT,2020-01-07,1558.8173,1539300
6724 JT,2020-01-08,1527.3934,1844700
6724 JT,2020-01-09,1540.7248,1187300
6724 JT,2020-01-10,1544.5337,1323800
6724 JT,2020-01-14,1553.1039,1258000
6724 JT,2020-01-15,1554.0561,847100
6724 JT,2020-01-16,1559.7696,1263100
6724 JT,2020-01-17,1592.1457,2490900
6724 JT,2020-01-20,1618.8085,1557800
6724 JT,2020-01-21,1595.0025,1934000
6724 JT,2020-01-22,1588.3368,969900
6724 JT,2020-01-23,1552.1517,2295500
6724 JT,2020-01-24,1558.8173,979300
6724 JT,2020-01-27,1550.2472,1445300
6724 JT,2020-01-28,1538.8203,1147200
6724 JT,2020-01-29,1544.5337,773800
6724 JT,2020-01-30,1508.3486,2067200
6724 JT,2020-01-31,1542.6293,2501600
6724 JT,2020-02-03,1585.4801,3449600
6724 JT,2020-02-04,1599.7637,2067300
6724 JT,2020-02-05,1626.4264,1683500
