ticker,date,last,volume
5413 JT,2013-03-21,655.6098,325600
5413 JT,2013-03-22,655.6098,523400
5413 JT,2013-03-25,659.1973,332300
5413 JT,2013-03-26,647.538,391400
5413 JT,2013-03-27,673.7284,415400
5413 JT,2013-03-28,669.2128,491000
5413 JT,2013-03-29,671.019,470100
5413 JT,2013-04-01,647.5379,340100
5413 JT,2013-04-02,612.3162,521000
5413 JT,2013-04-03,619.5411,295500
5413 JT,2013-04-04,623.1536,502300
5413 JT,2013-04-05,616.8318,689500
5413 JT,2013-04-08,660.1816,732000
5413 JT,2013-04-09,664.6972,427000
5413 JT,2013-04-10,686.3721,499200
5413 JT,2013-04-11,694.5002,297600
5413 JT,2013-04-12,699.9189,580500
5413 JT,2013-04-15,690.8877,373600
5413 JT,2013-04-16,667.4066,497300
5413 JT,2013-04-17,666.5034,213500
5413 JT,2013-04-18,673.7284,428100
5413 JT,2013-04-19,714.3689,814800
5413 JT,2013-04-22,709.8533,407900
5413 JT,2013-04-23,723.4001,371000
5413 JT,2013-04-24,737.85,307300
5413 JT,2013-04-25,734.2375,292800
5413 JT,2013-04-26,733.3344,452000
5413 JT,2013-04-30,737.85,459500
5413 JT,2013-05-01,755.9124,321400
5413 JT,2013-05-02,744.1719,252700
5413 JT,2013-05-07,827.259,657300
5413 JT,2013-05-08,821.8403,403300
5413 JT,2013-05-09,811.9059,232400
5413 JT,2013-05-10,947.3741,914200
5413 JT,2013-05-13,986.2083,1635900
5413 JT,2013-05-14,907.6368,1145500
5413 JT,2013-05-15,885.0588,1063000
5413 JT,2013-05-16,886.865,577500
5413 JT,2013-05-17,876.0276,336000
5413 JT,2013-05-20,904.9274,486300
5413 JT,2013-05-21,997.9489,1223200
5413 JT,2013-05-22,948.2772,527300
5413 JT,2013-05-23,900.4118,1361500
5413 JT,2013-05-24,960.0178,1075400
5413 JT,2013-05-27,866.0932,450300
5413 JT,2013-05-28,875.1244,576300
5413 JT,2013-05-29,873.3182,302100
5413 JT,2013-05-30,815.5184,487000
5413 JT,2013-05-31,826.3559,549600
5413 JT,2013-06-03,808.2935,506100
5413 JT,2013-06-04,792.0373,839900
5413 JT,2013-06-05,779.3936,446200
5413 JT,2013-06-06,792.9404,707900
5413 JT,2013-06-07,731.5282,926900
5413 JT,2013-06-10,762.2343,493100
5413 JT,2013-06-11,745.9781,426400
5413 JT,2013-06-12,743.2687,449100
5413 JT,2013-06-13,689.0815,1025800
5413 JT,2013-06-14,689.0815,1250200
5413 JT,2013-06-17,721.5938,384000
5413 JT,2013-06-18,727.9157,285300
5413 JT,2013-06-19,759.5249,426400
5413 JT,2013-06-20,736.0438,353200
5413 JT,2013-06-21,728.8188,272500
5413 JT,2013-06-24,710.7564,193600
5413 JT,2013-06-25,718.8845,278100
5413 JT,2013-06-26,664.6972,703600
5413 JT,2013-06-27,662.891,477200
5413 JT,2013-06-28,694.5002,706500
5413 JT,2013-07-01,732.4313,639200
5413 JT,2013-07-02,723.4001,712800
5413 JT,2013-07-03,736.0438,575300
5413 JT,2013-07-04,719.7876,414800
5413 JT,2013-07-05,767.653,421200
5413 JT,2013-07-08,737.85,394700
5413 JT,2013-07-09,761.3312,258200
5413 JT,2013-07-10,745.9781,315500
5413 JT,2013-07-11,744.1719,130900
5413 JT,2013-07-12,761.3312,383400
5413 JT,2013-07-16,768.5561,364700
5413 JT,2013-07-17,789.3279,470700
5413 JT,2013-07-18,793.8435,365200
5413 JT,2013-07-19,776.6842,379700
5413 JT,2013-07-22,800.1654,339400
5413 JT,2013-07-23,845.3214,806200
5413 JT,2013-07-24,832.6777,293000
5413 JT,2013-07-25,804.681,264200
5413 JT,2013-07-26,765.8468,456600
5413 JT,2013-07-29,731.5282,426400
5413 JT,2013-07-30,785.7154,785000
5413 JT,2013-07-31,773.0717,298000
5413 JT,2013-08-01,788.4248,220500
5413 JT,2013-08-02,825.4528,270700
5413 JT,2013-08-05,823.6465,303200
5413 JT,2013-08-06,957.3085,2024600
5413 JT,2013-08-07,931.1179,1008700
5413 JT,2013-08-08,924.7961,632900
5413 JT,2013-08-09,932.0211,599600
5413 JT,2013-08-12,930.2148,259300
5413 JT,2013-08-13,944.6648,366800
5413 JT,2013-08-14,957.3085,299800
5413 JT,2013-08-15,949.1804,350600
5413 JT,2013-08-16,933.8273,420300
5413 JT,2013-08-19,932.0211,336700
5413 JT,2013-08-20,925.6992,332500
5413 JT,2013-08-21,944.6648,367300
5413 JT,2013-08-22,995.2395,699200
5413 JT,2013-08-23,1004.2708,725600
5413 JT,2013-08-26,993.4333,233500
5413 JT,2013-08-27,1003.3676,398200
5413 JT,2013-08-28,983.499,511300
5413 JT,2013-08-29,1006.9801,487700
5413 JT,2013-08-30,997.0458,373300
5413 JT,2013-09-02,995.2395,387100
5413 JT,2013-09-03,1035.88,478800
5413 JT,2013-09-04,1122.5796,1322200
5413 JT,2013-09-05,1129.8046,1055900
5413 JT,2013-09-06,1134.3202,795800
5413 JT,2013-09-09,1146.9639,616800
5413 JT,2013-09-10,1157.8014,635000
5413 JT,2013-09-11,1125.289,491300
5413 JT,2013-09-12,1153.2858,651500
5413 JT,2013-09-13,1160.5107,743500
5413 JT,2013-09-17,1125.289,500700
5413 JT,2013-09-18,1134.3202,371300
5413 JT,2013-09-19,1169.5419,579800
5413 JT,2013-09-20,1162.317,806000
5413 JT,2013-09-24,1245.4041,1153600
5413 JT,2013-09-25,1162.317,810900
5413 JT,2013-09-26,1193.0231,645700
5413 JT,2013-09-27,1192.12,498800
5413 JT,2013-09-30,1174.0575,406600
5413 JT,2013-10-01,1168.6388,418600
5413 JT,2013-10-02,1167.7357,744500
5413 JT,2013-10-03,1177.67,409400
5413 JT,2013-10-04,1143.3514,610100
5413 JT,2013-10-07,1139.7389,353000
5413 JT,2013-10-08,1183.9919,656800
5413 JT,2013-10-09,1221.923,683800
5413 JT,2013-10-10,1274.304,872600
5413 JT,2013-10-11,1257.1447,1736300
5413 JT,2013-10-15,1284.2383,768200
5413 JT,2013-10-16,1300.4945,593000
5413 JT,2013-10-17,1280.6258,600200
5413 JT,2013-10-18,1278.8196,436000
5413 JT,2013-10-21,1280.6258,348600
5413 JT,2013-10-22,1280.6258,337600
5413 JT,2013-10-23,1233.6635,615700
5413 JT,2013-10-24,1219.2136,522600
5413 JT,2013-10-25,1185.7981,483700
5413 JT,2013-10-28,1229.1479,418200
5413 JT,2013-10-29,1233.6635,435100
5413 JT,2013-10-30,1213.7949,364500
5413 JT,2013-10-31,1178.5731,659700
5413 JT,2013-11-01,1155.092,394200
5413 JT,2013-11-05,1149.6733,340300
5413 JT,2013-11-06,1193.9262,535400
5413 JT,2013-11-07,1184.895,554900
5413 JT,2013-11-08,1201.1512,1865900
5413 JT,2013-11-11,1261.6603,951000
5413 JT,2013-11-12,1244.501,878700
5413 JT,2013-11-13,1235.4698,375300
5413 JT,2013-11-14,1239.0823,436500
5413 JT,2013-11-15,1266.1759,428200
5413 JT,2013-11-18,1252.6291,288300
5413 JT,2013-11-19,1255.3385,242600
5413 JT,2013-11-20,1276.1102,526900
5413 JT,2013-11-21,1263.4665,255100
5413 JT,2013-11-22,1265.2728,394000
5413 JT,2013-11-25,1269.7884,232300
5413 JT,2013-11-26,1254.4353,308400
5413 JT,2013-11-27,1230.9542,472300
5413 JT,2013-11-28,1206.5699,1081700
5413 JT,2013-11-29,1146.9639,1349400
5413 JT,2013-12-02,1109.0328,1636200
5413 JT,2013-12-03,1117.1609,791700
5413 JT,2013-12-04,1133.4171,827200
5413 JT,2013-12-05,1147.867,661300
5413 JT,2013-12-06,1165.0263,577700
5413 JT,2013-12-09,1168.6388,325600
5413 JT,2013-12-10,1168.6388,419300
5413 JT,2013-12-11,1141.5452,583100
5413 JT,2013-12-12,1139.7389,471800
5413 JT,2013-12-13,1143.3514,904500
5413 JT,2013-12-16,1098.1954,719000
5413 JT,2013-12-17,1150.5764,919700
5413 JT,2013-12-18,1149.6733,557700
5413 JT,2013-12-19,1141.5452,616500
5413 JT,2013-12-20,1151.4795,534100
5413 JT,2013-12-24,1103.6141,786300
5413 JT,2013-12-25,1081.9392,607300
5413 JT,2013-12-26,1114.4515,486600
5413 JT,2013-12-27,1117.1609,363600
5413 JT,2013-12-30,1137.0296,376000
5413 JT,2014-01-06,1136.1265,495100
5413 JT,2014-01-07,1115.3547,298500
5413 JT,2014-01-08,1124.3859,359500
5413 JT,2014-01-09,1100.0016,411000
5413 JT,2014-01-10,1097.2922,495500
5413 JT,2014-01-14,1090.9704,527700
5413 JT,2014-01-15,1105.4203,331200
5413 JT,2014-01-16,1107.2266,375700
5413 JT,2014-01-17,1118.064,380000
5413 JT,2014-01-20,1132.514,292400
5413 JT,2014-01-21,1110.8391,363000
5413 JT,2014-01-22,1117.1609,517500
5413 JT,2014-01-23,1104.5172,382900
5413 JT,2014-01-24,1087.3579,486500
5413 JT,2014-01-27,1028.655,652100
5413 JT,2014-01-28,1010.5926,615000
5413 JT,2014-01-29,1038.5894,514100
5413 JT,2014-01-30,988.0146,737800
5413 JT,2014-01-31,993.4333,552400
5413 JT,2014-02-03,951.8897,426000
5413 JT,2014-02-04,879.64,790000
5413 JT,2014-02-05,904.0243,627100
5413 JT,2014-02-06,903.1212,645600
5413 JT,2014-02-07,955.5022,638200
5413 JT,2014-02-10,997.9489,541300
5413 JT,2014-02-12,969.049,755700
5413 JT,2014-02-13,933.8273,544400
5413 JT,2014-02-14,913.9586,526000
5413 JT,2014-02-17,917.5711,358100
5413 JT,2014-02-18,927.5055,632600
5413 JT,2014-02-19,910.3462,585900
5413 JT,2014-02-20,883.2525,649500
5413 JT,2014-02-21,922.9899,475500
5413 JT,2014-02-24,921.1836,400200
5413 JT,2014-02-25,949.1804,508600
5413 JT,2014-02-26,947.3741,362900
5413 JT,2014-02-27,925.6992,267700
5413 JT,2014-02-28,904.9274,441000
5413 JT,2014-03-03,877.8338,708200
5413 JT,2014-03-04,880.5432,334900
5413 JT,2014-03-05,894.09,290800
5413 JT,2014-03-06,923.893,471400
5413 JT,2014-03-07,927.5055,277200
5413 JT,2014-03-10,899.5087,553500
5413 JT,2014-03-11,893.1869,373200
5413 JT,2014-03-12,840.8058,1050700
5413 JT,2014-03-13,837.1933,447800
5413 JT,2014-03-14,801.0685,1061700
5413 JT,2014-03-17,779.3936,758800
5413 JT,2014-03-18,783.9092,745400
5413 JT,2014-03-19,789.3279,1015100
5413 JT,2014-03-20,770.3624,1488600
5413 JT,2014-03-24,785.7154,876200
5413 JT,2014-03-25,759.5249,754900
5413 JT,2014-03-26,776.6842,699300
5413 JT,2014-03-27,808.8547,803900
5413 JT,2014-03-28,821.7228,494700
5413 JT,2014-03-31,811.6121,599100
5413 JT,2014-04-01,836.4293,742200
5413 JT,2014-04-02,886.0635,1279500
5413 JT,2014-04-03,897.0934,884500
5413 JT,2014-04-04,897.0934,417500
5413 JT,2014-04-07,878.7103,643800
5413 JT,2014-04-08,856.6506,461800
5413 JT,2014-04-09,835.5101,633100
5413 JT,2014-04-10,846.54,602400
5413 JT,2014-04-11,835.5101,631300
5413 JT,2014-04-14,840.1059,405600
5413 JT,2014-04-15,886.9827,913900
5413 JT,2014-04-16,966.949,1895300
5413 JT,2014-04-17,1012.9067,1969700
5413 JT,2014-04-18,1004.6343,799400
5413 JT,2014-04-21,995.4428,512900
5413 JT,2014-04-22,977.9789,441500
5413 JT,2014-04-23,952.2426,1242700
5413 JT,2014-04-24,991.7661,1001800
5413 JT,2014-04-25,1012.9067,890400
5413 JT,2014-04-28,973.3831,1059800
5413 JT,2014-04-30,963.2724,1122900
5413 JT,2014-05-01,972.4639,639700
5413 JT,2014-05-02,943.9702,936700
5413 JT,2014-05-07,920.0722,614300
5413 JT,2014-05-08,1057.026,3828000
5413 JT,2014-05-09,1085.5198,1990500
5413 JT,2014-05-12,1094.7113,1137200
5413 JT,2014-05-13,1101.1454,824000
5413 JT,2014-05-14,1072.6516,852000
5413 JT,2014-05-15,1080.0048,830100
5413 JT,2014-05-16,1045.077,700300
5413 JT,2014-05-19,1056.1069,757400
5413 JT,2014-05-20,1034.9663,992600
5413 JT,2014-05-21,995.4428,1228200
5413 JT,2014-05-22,970.6256,1601200
5413 JT,2014-05-23,947.6468,1084400
5413 JT,2014-05-26,956.8383,587200
5413 JT,2014-05-27,954.0809,585900
5413 JT,2014-05-28,950.4043,570000
5413 JT,2014-05-29,946.7276,545400
5413 JT,2014-05-30,948.566,584500
5413 JT,2014-06-02,978.898,976300
5413 JT,2014-06-03,1007.3917,1187100
5413 JT,2014-06-04,1057.9452,1468200
5413 JT,2014-06-05,1067.1367,1339000
5413 JT,2014-06-06,1072.6516,927500
5413 JT,2014-06-09,1055.1877,811100
5413 JT,2014-06-10,1042.3196,451900
5413 JT,2014-06-11,1055.1877,467100
5413 JT,2014-06-12,1045.9962,405000
5413 JT,2014-06-13,1125.0433,1710200
5413 JT,2014-06-16,1134.2349,978900
5413 JT,2014-06-17,1146.1839,770400
5413 JT,2014-06-18,1160.8903,1215600
5413 JT,2014-06-19,1225.231,1694900
5413 JT,2014-06-20,1218.797,1128900
5413 JT,2014-06-23,1234.4226,845600
5413 JT,2014-06-24,1220.6353,643400
5413 JT,2014-06-25,1213.282,825500
5413 JT,2014-06-26,1209.6054,606700
5413 JT,2014-06-27,1171.9201,953600
5413 JT,2014-06-30,1230.7459,644200
5413 JT,2014-07-01,1256.4822,822700
5413 JT,2014-07-02,1248.2098,497300
5413 JT,2014-07-03,1265.6738,604100
5413 JT,2014-07-04,1258.3205,447600
5413 JT,2014-07-07,1235.3417,460900
5413 JT,2014-07-08,1223.3927,1170800
5413 JT,2014-07-09,1246.3715,649200
5413 JT,2014-07-10,1204.0905,681300
5413 JT,2014-07-11,1193.0607,512800
5413 JT,2014-07-14,1188.4649,333100
5413 JT,2014-07-15,1189.3841,579900
5413 JT,2014-07-16,1178.3542,429400
5413 JT,2014-07-17,1157.2137,667200
5413 JT,2014-07-18,1146.1839,530500
5413 JT,2014-07-22,1171.001,606400
5413 JT,2014-07-23,1193.9798,706500
5413 JT,2014-07-24,1174.6776,789400
5413 JT,2014-07-25,1227.0693,706200
5413 JT,2014-07-28,1249.129,656700
5413 JT,2014-07-29,1287.7334,1171800
5413 JT,2014-07-30,1319.9038,947200
5413 JT,2014-07-31,1297.8441,744500
5413 JT,2014-08-01,1253.7248,884600
5413 JT,2014-08-04,1276.7036,530000
5413 JT,2014-08-05,1220.6353,728600
5413 JT,2014-08-06,1201.333,686000
5413 JT,2014-08-07,1158.1328,1084100
5413 JT,2014-08-08,1045.077,2587500
5413 JT,2014-08-11,1034.0472,1448700
5413 JT,2014-08-12,1039.5621,1302100
5413 JT,2014-08-13,1049.6728,756600
5413 JT,2014-08-14,1062.5409,1400000
5413 JT,2014-08-15,1067.1367,689100
5413 JT,2014-08-18,1047.8345,690400
5413 JT,2014-08-19,1095.6304,1174400
5413 JT,2014-08-20,1083.6815,728400
5413 JT,2014-08-21,1110.3369,741100
5413 JT,2014-08-22,1105.7411,1143900
5413 JT,2014-08-25,1072.6516,1150000
5413 JT,2014-08-26,1065.2984,1103000
5413 JT,2014-08-27,1063.4601,855100
5413 JT,2014-08-28,1026.694,1376400
5413 JT,2014-08-29,1016.5833,1031700
5413 JT,2014-09-01,966.0299,3050600
5413 JT,2014-09-02,966.949,1762200
5413 JT,2014-09-03,951.3234,1243800
5413 JT,2014-09-04,948.566,899600
5413 JT,2014-09-05,948.566,1081300
5413 JT,2014-09-08,956.8383,1355100
5413 JT,2014-09-09,958.6766,1551700
5413 JT,2014-09-10,943.051,3649500
5413 JT,2014-09-11,942.1319,3561000
5413 JT,2014-09-12,942.1319,2482900
5413 JT,2014-09-16,930.1829,1240900
5413 JT,2014-09-17,919.1531,1332000
5413 JT,2014-09-18,930.1829,2130500
5413 JT,2014-09-19,959.5958,7477600
5413 JT,2014-09-22,951.3234,1685600
5413 JT,2014-09-24,940.2936,1489900
5413 JT,2014-09-25,946.7276,1261700
5413 JT,2014-09-26,930.1829,1401500
5413 JT,2014-09-29,944.8893,1730200
5413 JT,2014-09-30,915.4764,1902700
5413 JT,2014-10-01,885.1444,1533300
5413 JT,2014-10-02,859.4081,1748700
5413 JT,2014-10-03,860.3273,874100
5413 JT,2014-10-06,878.7103,829600
5413 JT,2014-10-07,855.7315,692100
5413 JT,2014-10-08,823.5611,1891300
5413 JT,2014-10-09,806.0972,1265900
5413 JT,2014-10-10,779.4418,1933200
5413 JT,2014-10-14,772.0886,973800
5413 JT,2014-10-15,813.4505,1944800
5413 JT,2014-10-16,800.5823,1454900
5413 JT,2014-10-17,818.0462,1742900
5413 JT,2014-10-20,845.6208,1022300
5413 JT,2014-10-21,823.5611,1484000
5413 JT,2014-10-22,843.7825,1030900
5413 JT,2014-10-23,834.591,530600
5413 JT,2014-10-24,829.9952,658400
5413 JT,2014-10-27,843.7825,669300
5413 JT,2014-10-28,844.7017,689100
5413 JT,2014-10-29,906.2849,2155800
5413 JT,2014-10-30,907.2041,1275800
5413 JT,2014-10-31,932.0212,1599900
5413 JT,2014-11-04,938.4553,2175000
5413 JT,2014-11-05,989.9278,3265500
5413 JT,2014-11-06,943.051,1455000
5413 JT,2014-11-07,928.3446,1140500
5413 JT,2014-11-10,944.8893,711000
5413 JT,2014-11-11,951.3234,728300
5413 JT,2014-11-12,938.4553,644400
5413 JT,2014-11-13,949.4851,501200
5413 JT,2014-11-14,955.0,687800
5413 JT,2014-11-17,931.102,651600
5413 JT,2014-11-18,949.4851,727300
5413 JT,2014-11-19,946.7276,535500
5413 JT,2014-11-20,948.566,431700
5413 JT,2014-11-21,957.7575,821800
5413 JT,2014-11-25,990.847,1266100
5413 JT,2014-11-26,1008.3109,1358300
5413 JT,2014-11-27,1016.5833,942500
5413 JT,2014-11-28,1024.8557,729700
5413 JT,2014-12-01,1021.179,765100
5413 JT,2014-12-02,1010.1492,779800
5413 JT,2014-12-03,1080.924,2101500
5413 JT,2014-12-04,1117.6901,1834300
5413 JT,2014-12-05,1112.1752,737600
5413 JT,2014-12-08,1105.7411,792300
5413 JT,2014-12-09,1107.5794,929000
5413 JT,2014-12-10,1063.4601,985300
5413 JT,2014-12-11,1030.3706,1101500
5413 JT,2014-12-12,1050.5919,1042300
5413 JT,2014-12-15,1017.5024,642200
5413 JT,2014-12-16,983.4938,637600
5413 JT,2014-12-17,1020.2599,871500
5413 JT,2014-12-18,1069.8942,1045500
5413 JT,2014-12-19,1080.924,911100
5413 JT,2014-12-22,1102.9837,647000
5413 JT,2014-12-24,1085.5198,455400
5413 JT,2014-12-25,1063.4601,283100
5413 JT,2014-12-26,1074.4899,280400
5413 JT,2014-12-29,1075.4091,414800
5413 JT,2014-12-30,1068.0558,436100
5413 JT,2015-01-05,1060.7026,470000
5413 JT,2015-01-06,1027.6131,539000
5413 JT,2015-01-07,1016.5833,930800
5413 JT,2015-01-08,1027.6131,647700
5413 JT,2015-01-09,1022.0982,574200
5413 JT,2015-01-13,1000.9577,717200
5413 JT,2015-01-14,991.7661,1761000
5413 JT,2015-01-15,1018.4216,1207200
5413 JT,2015-01-16,995.4428,1295000
5413 JT,2015-01-19,1019.3407,683400
5413 JT,2015-01-20,1062.5409,1562500
5413 JT,2015-01-21,1080.924,1523200
5413 JT,2015-01-22,1106.6603,1531900
5413 JT,2015-01-23,1094.7113,665500
5413 JT,2015-01-26,1125.0433,841700
5413 JT,2015-01-27,1130.5583,726600
5413 JT,2015-01-28,1148.9413,681300
5413 JT,2015-01-29,1142.5072,617800
5413 JT,2015-01-30,1133.3157,748300
5413 JT,2015-02-02,1126.8816,844100
5413 JT,2015-02-03,1105.7411,930700
5413 JT,2015-02-04,1136.0732,778500
5413 JT,2015-02-05,1109.4177,625200
5413 JT,2015-02-06,1317.1463,5390200
5413 JT,2015-02-09,1348.3975,2593900
5413 JT,2015-02-10,1388.8403,1732300
5413 JT,2015-02-12,1417.334,1547400
5413 JT,2015-02-13,1432.0405,1507600
5413 JT,2015-02-16,1426.5255,1784300
5413 JT,2015-02-17,1497.3003,1975200
5413 JT,2015-02-18,1472.4832,2054900
5413 JT,2015-02-19,1432.0405,2242200
5413 JT,2015-02-20,1456.8576,1521600
5413 JT,2015-02-23,1451.3427,908900
5413 JT,2015-02-24,1490.8663,1651400
5413 JT,2015-02-25,1530.3898,1747400
5413 JT,2015-02-26,1510.1685,1157100
5413 JT,2015-02-27,1532.2281,1181900
5413 JT,2015-03-02,1521.1983,934200
5413 JT,2015-03-03,1463.2917,1582400
5413 JT,2015-03-04,1445.8278,2261500
5413 JT,2015-03-05,1409.9808,1193400
5413 JT,2015-03-06,1421.0106,1232200
5413 JT,2015-03-09,1394.3552,852900
5413 JT,2015-03-10,1388.8403,811600
5413 JT,2015-03-11,1380.5679,1199200
5413 JT,2015-03-12,1398.0318,1053600
5413 JT,2015-03-13,1401.7084,996100
5413 JT,2015-03-16,1380.5679,556300
5413 JT,2015-03-17,1373.2147,658700
5413 JT,2015-03-18,1412.7382,930600
5413 JT,2015-03-19,1373.2147,921300
5413 JT,2015-03-20,1377.8104,879000
5413 JT,2015-03-23,1367.6997,682400
5413 JT,2015-03-24,1378.7296,632900
5413 JT,2015-03-25,1368.6189,582600
5413 JT,2015-03-26,1396.1935,1203600
5413 JT,2015-03-27,1401.8574,1500400
5413 JT,2015-03-30,1421.6816,1191000
5413 JT,2015-03-31,1418.8496,934100
5413 JT,2015-04-01,1385.8092,897500
5413 JT,2015-04-02,1362.2089,1275100
5413 JT,2015-04-03,1420.7376,1400700
5413 JT,2015-04-06,1446.2259,1429700
5413 JT,2015-04-07,1529.299,2011600
5413 JT,2015-04-08,1530.243,1167800
5413 JT,2015-04-09,1550.0672,1187100
5413 JT,2015-04-10,1548.1792,746800
5413 JT,2015-04-13,1548.1792,466900
5413 JT,2015-04-14,1607.652,1328600
5413 JT,2015-04-15,1578.3876,1149700
5413 JT,2015-04-16,1584.9957,776800
5413 JT,2015-04-17,1597.2678,575700
5413 JT,2015-04-20,1579.3316,392700
5413 JT,2015-04-21,1582.1636,382300
5413 JT,2015-04-22,1580.2756,410200
5413 JT,2015-04-23,1582.1636,732700
5413 JT,2015-04-24,1548.1792,564200
5413 JT,2015-04-27,1556.6753,764100
5413 JT,2015-04-28,1517.9708,1277500
5413 JT,2015-04-30,1516.0828,1584300
5413 JT,2015-05-01,1538.7391,456000
5413 JT,2015-05-07,1530.243,626300
5413 JT,2015-05-08,1525.5229,443500
5413 JT,2015-05-11,1592.5478,817400
5413 JT,2015-05-12,1628.4202,737500
5413 JT,2015-05-13,1627.4762,561800
5413 JT,2015-05-14,1584.9957,545000
5413 JT,2015-05-15,1512.3068,1642400
5413 JT,2015-05-18,1528.355,1334200
5413 JT,2015-05-19,1536.8511,1046100
5413 JT,2015-05-20,1513.2508,1094900
5413 JT,2015-05-21,1522.6909,750900
5413 JT,2015-05-22,1513.2508,629000
5413 JT,2015-05-25,1483.9864,966800
5413 JT,2015-05-26,1531.187,691100
5413 JT,2015-05-27,1532.131,851900
5413 JT,2015-05-28,1528.355,414600
5413 JT,2015-05-29,1522.6909,818800
5413 JT,2015-06-01,1534.963,1372800
5413 JT,2015-06-02,1526.4669,1337100
5413 JT,2015-06-03,1564.2274,1349800
5413 JT,2015-06-04,1626.5322,2034200
5413 JT,2015-06-05,1596.3238,842200
5413 JT,2015-06-08,1563.2834,1071700
5413 JT,2015-06-09,1519.8589,1608600
5413 JT,2015-06-10,1524.5789,1364700
5413 JT,2015-06-11,1585.9397,964300
5413 JT,2015-06-12,1553.8433,1119700
5413 JT,2015-06-15,1534.963,1218600
5413 JT,2015-06-16,1497.2026,1528500
5413 JT,2015-06-17,1466.0502,1153800
5413 JT,2015-06-18,1453.778,998100
5413 JT,2015-06-19,1457.5541,1205500
5413 JT,2015-06-22,1442.4499,573100
5413 JT,2015-06-23,1496.2586,979400
5413 JT,2015-06-24,1532.131,954100
5413 JT,2015-06-25,1519.8589,878900
5413 JT,2015-06-26,1473.6023,756500
5413 JT,2015-06-29,1427.3457,646900
5413 JT,2015-06-30,1433.9538,686800
5413 JT,2015-07-01,1443.3939,686100
5413 JT,2015-07-02,1433.9538,658300
5413 JT,2015-07-03,1410.3535,641800
5413 JT,2015-07-06,1376.3691,687100
5413 JT,2015-07-07,1385.8092,627300
5413 JT,2015-07-08,1319.7284,1312100
5413 JT,2015-07-09,1320.6724,1386000
5413 JT,2015-07-10,1325.3924,972200
5413 JT,2015-07-13,1333.8886,321700
5413 JT,2015-07-14,1358.4329,867000
5413 JT,2015-07-15,1348.9927,863600
5413 JT,2015-07-16,1351.8248,422100
5413 JT,2015-07-17,1348.9927,526400
5413 JT,2015-07-21,1362.2089,784900
5413 JT,2015-07-22,1368.817,799300
5413 JT,2015-07-23,1363.1529,1142300
5413 JT,2015-07-24,1332.9445,1140100
5413 JT,2015-07-27,1309.3442,862600
5413 JT,2015-07-28,1281.0239,1282000
5413 JT,2015-07-29,1312.1763,1222600
5413 JT,2015-07-30,1363.1529,1325800
5413 JT,2015-07-31,1356.5448,1066300
5413 JT,2015-08-03,1225.3272,2364500
5413 JT,2015-08-04,1194.1748,1074900
5413 JT,2015-08-05,1197.0069,1449000
5413 JT,2015-08-06,1177.1826,1271700
5413 JT,2015-08-07,1199.8389,754100
5413 JT,2015-08-10,1168.6865,833300
5413 JT,2015-08-11,1222.4952,1412300
5413 JT,2015-08-12,1179.0706,1199800
5413 JT,2015-08-13,1155.4703,1034900
5413 JT,2015-08-14,1125.262,1014600
5413 JT,2015-08-17,1131.87,1079800
5413 JT,2015-08-18,1139.4221,707400
