ticker,date,last,volume
6367 JT,2014-01-27,5448.234,1864600
6367 JT,2014-01-28,5562.9819,1517100
6367 JT,2014-01-29,5708.0234,1204300
6367 JT,2014-01-30,5474.8555,1920500
6367 JT,2014-01-31,5467.5116,1099600
6367 JT,2014-02-03,5312.3724,968800
6367 JT,2014-02-04,4986.4881,1745900
6367 JT,2014-02-05,5103.99,1572700
6367 JT,2014-02-06,5103.99,1139200
6367 JT,2014-02-07,5286.6688,1340200
6367 JT,2014-02-10,5451.9059,1524400
6367 JT,2014-02-12,5378.4672,2842400
6367 JT,2014-02-13,5229.7538,1421400
6367 JT,2014-02-14,5122.3497,1955700
6367 JT,2014-02-17,5161.823,1015500
6367 JT,2014-02-18,5422.5304,1783500
6367 JT,2014-02-19,5350.0097,940300
6367 JT,2014-02-20,5172.8388,1314500
6367 JT,2014-02-21,5324.3061,1194400
6367 JT,2014-02-24,5280.2429,1152700
6367 JT,2014-02-25,5438.1361,1636400
6367 JT,2014-02-26,5381.2211,950100
6367 JT,2014-02-27,5341.7478,1017700
6367 JT,2014-02-28,5358.2715,1160900
6367 JT,2014-03-03,5207.7222,1123700
6367 JT,2014-03-04,5265.5552,952100
6367 JT,2014-03-05,5275.653,1217000
6367 JT,2014-03-06,5354.5996,1043400
6367 JT,2014-03-07,5361.9435,881300
6367 JT,2014-03-10,5381.2211,847100
6367 JT,2014-03-11,5364.6974,795500
6367 JT,2014-03-12,5161.823,1691800
6367 JT,2014-03-13,5133.3655,973600
6367 JT,2014-03-14,4933.245,3548000
6367 JT,2014-03-17,4933.245,970400
6367 JT,2014-03-18,4988.3241,875100
6367 JT,2014-03-19,4937.835,1328700
6367 JT,2014-03-20,4776.2698,1594600
6367 JT,2014-03-24,4835.0208,1778500
6367 JT,2014-03-25,4878.166,1543900
6367 JT,2014-03-26,5021.3715,1803800
6367 JT,2014-03-27,5134.8435,1652300
6367 JT,2014-03-28,5216.0268,1203100
6367 JT,2014-03-31,5334.1116,1413800
6367 JT,2014-04-01,5465.1119,2245400
6367 JT,2014-04-02,5549.0628,1665800
6367 JT,2014-04-03,5590.577,1203400
6367 JT,2014-04-04,5589.6545,860600
6367 JT,2014-04-07,5551.8305,1022700
6367 JT,2014-04-08,5432.8231,1345200
6367 JT,2014-04-09,5291.6749,1572200
6367 JT,2014-04-10,5333.1891,1135600
6367 JT,2014-04-11,5138.5337,2561000
6367 JT,2014-04-14,5228.9423,1561700
6367 JT,2014-04-15,5311.9707,1207900
6367 JT,2014-04-16,5473.4148,1440700
6367 JT,2014-04-17,5566.5911,1660400
6367 JT,2014-04-18,5687.4435,1604000
6367 JT,2014-04-21,5656.9997,1154400
6367 JT,2014-04-22,5585.0418,1376600
6367 JT,2014-04-23,5657.9223,883000
6367 JT,2014-04-24,5571.2037,844300
6367 JT,2014-04-25,5575.8164,702100
6367 JT,2014-04-28,5529.6896,762600
6367 JT,2014-04-30,5443.8936,1436300
6367 JT,2014-05-01,5593.3446,961600
6367 JT,2014-05-02,5567.5136,609200
6367 JT,2014-05-07,5325.8088,1425500
6367 JT,2014-05-08,5383.0061,796500
6367 JT,2014-05-09,5422.6752,1403700
6367 JT,2014-05-12,5440.2034,789400
6367 JT,2014-05-13,5520.4642,953600
6367 JT,2014-05-14,5517.6966,797200
6367 JT,2014-05-15,5431.9006,739800
6367 JT,2014-05-16,5282.4495,1419300
6367 JT,2014-05-19,5193.8859,845700
6367 JT,2014-05-20,5202.1888,867100
6367 JT,2014-05-21,5165.2873,1142800
6367 JT,2014-05-22,5312.8933,1311200
6367 JT,2014-05-23,5443.8936,1191100
6367 JT,2014-05-26,5504.781,859200
6367 JT,2014-05-27,5550.9079,1123500
6367 JT,2014-05-28,5561.9784,1184200
6367 JT,2014-05-29,5587.8094,1183300
6367 JT,2014-05-30,5595.1897,1400100
6367 JT,2014-06-02,5730.8027,1415400
6367 JT,2014-06-03,5732.6478,1312500
6367 JT,2014-06-04,5883.9439,2200500
6367 JT,2014-06-05,5870.1059,1168500
6367 JT,2014-06-06,5878.4087,1084700
6367 JT,2014-06-09,5964.2047,1286700
6367 JT,2014-06-10,5928.2257,1319900
6367 JT,2014-06-11,5872.8735,1210500
6367 JT,2014-06-12,5793.5353,1356700
6367 JT,2014-06-13,5853.5002,2145600
6367 JT,2014-06-16,5753.8662,977800
6367 JT,2014-06-17,5859.0354,1183000
6367 JT,2014-06-18,5890.4017,1004100
6367 JT,2014-06-19,6005.7189,1387000
6367 JT,2014-06-20,6063.8387,1690000
6367 JT,2014-06-23,6006.6414,1250200
6367 JT,2014-06-24,6014.0217,999400
6367 JT,2014-06-25,6023.2471,1252700
6367 JT,2014-06-26,5983.578,1364700
6367 JT,2014-06-27,5884.8665,1282900
6367 JT,2014-06-30,5896.8595,649300
6367 JT,2014-07-01,6162.5503,2536800
6367 JT,2014-07-02,6223.4377,1641600
6367 JT,2014-07-03,6276.9449,1554800
6367 JT,2014-07-04,6335.9873,1002900
6367 JT,2014-07-07,6267.7195,994300
6367 JT,2014-07-08,6247.4237,1067800
6367 JT,2014-07-09,6221.5927,1077500
6367 JT,2014-07-10,6167.1629,859400
6367 JT,2014-07-11,6180.0785,1262500
6367 JT,2014-07-14,6228.0504,875000
6367 JT,2014-07-15,6268.6421,756200
6367 JT,2014-07-16,6209.5997,792700
6367 JT,2014-07-17,6268.6421,743800
6367 JT,2014-07-18,6198.5292,1351700
6367 JT,2014-07-22,6323.0718,1081400
6367 JT,2014-07-23,6346.1352,836700
6367 JT,2014-07-24,6361.8183,1492400
6367 JT,2014-07-25,6456.8397,838400
6367 JT,2014-07-28,6483.5933,716200
6367 JT,2014-07-29,6580.4597,1130600
6367 JT,2014-07-30,6594.2978,693700
6367 JT,2014-07-31,6623.819,1077400
6367 JT,2014-08-01,6563.8541,1262300
6367 JT,2014-08-04,6691.1642,1373600
6367 JT,2014-08-05,6489.1285,2132500
6367 JT,2014-08-06,6188.3813,3513500
6367 JT,2014-08-07,6133.9516,2498800
6367 JT,2014-08-08,5983.578,2860200
6367 JT,2014-08-11,6104.4304,1365200
6367 JT,2014-08-12,6166.2404,1121700
6367 JT,2014-08-13,6166.2404,864900
6367 JT,2014-08-14,6153.3249,972700
6367 JT,2014-08-15,6025.0922,2034300
6367 JT,2014-08-18,6085.0571,969200
6367 JT,2014-08-19,6339.6774,2081400
6367 JT,2014-08-20,6294.4731,1107000
6367 JT,2014-08-21,6420.8607,1341100
6367 JT,2014-08-22,6505.7342,1680000
6367 JT,2014-08-25,6543.5582,1017000
6367 JT,2014-08-26,6500.199,868700
6367 JT,2014-08-27,6608.1358,1497300
6367 JT,2014-08-28,6695.7769,1910200
6367 JT,2014-08-29,6614.5936,1637700
6367 JT,2014-09-01,6588.7626,711400
6367 JT,2014-09-02,6647.805,1308500
6367 JT,2014-09-03,6675.4811,1168700
6367 JT,2014-09-04,6540.7906,1293800
6367 JT,2014-09-05,6490.0511,1288300
6367 JT,2014-09-08,6576.7696,1007400
6367 JT,2014-09-09,6547.2484,726500
6367 JT,2014-09-10,6591.5302,1063700
6367 JT,2014-09-11,6573.0794,1030800
6367 JT,2014-09-12,6584.1499,2746200
6367 JT,2014-09-16,6464.22,1396700
6367 JT,2014-09-17,6371.0437,1524000
6367 JT,2014-09-18,6397.7973,1954000
6367 JT,2014-09-19,6540.7906,1705300
6367 JT,2014-09-22,6449.4594,1812900
6367 JT,2014-09-24,6342.4451,1768300
6367 JT,2014-09-25,6514.9596,1478600
6367 JT,2014-09-26,6431.4186,1462500
6367 JT,2014-09-29,6540.8974,1964500
6367 JT,2014-09-30,6307.0951,2633200
6367 JT,2014-10-01,6165.1437,2096000
6367 JT,2014-10-02,6012.0589,2837500
6367 JT,2014-10-03,6078.8596,2402100
6367 JT,2014-10-06,6120.61,1586900
6367 JT,2014-10-07,6003.7088,1609700
6367 JT,2014-10-08,5945.2582,1766800
6367 JT,2014-10-09,5873.8187,1429500
6367 JT,2014-10-10,5848.7684,2378600
6367 JT,2014-10-14,5612.1828,2598700
6367 JT,2014-10-15,5694.7558,1824300
6367 JT,2014-10-16,5601.9771,1980300
6367 JT,2014-10-17,5531.4653,1856400
6367 JT,2014-10-20,5815.3681,1900800
6367 JT,2014-10-21,5649.2942,1414800
6367 JT,2014-10-22,5775.4732,1522000
6367 JT,2014-10-23,5740.2173,1382200
6367 JT,2014-10-24,5872.8909,1784000
6367 JT,2014-10-27,5883.0965,843300
6367 JT,2014-10-28,5833.9238,1310500
6367 JT,2014-10-29,5968.4529,1057600
6367 JT,2014-10-30,6120.61,2319400
6367 JT,2014-10-31,6321.9397,2996900
6367 JT,2014-11-04,6565.0199,3373600
6367 JT,2014-11-05,6549.2475,2048400
6367 JT,2014-11-06,6501.0026,1682500
6367 JT,2014-11-07,6623.4704,2243600
6367 JT,2014-11-10,6668.0042,1283800
6367 JT,2014-11-11,6770.9886,1681000
6367 JT,2014-11-12,6598.4202,3523000
6367 JT,2014-11-13,6613.2648,1909300
6367 JT,2014-11-14,6606.7703,2557700
6367 JT,2014-11-17,6412.8628,1753000
6367 JT,2014-11-18,6581.72,2049400
6367 JT,2014-11-19,6665.2209,1826600
6367 JT,2014-11-20,6660.5819,1236200
6367 JT,2014-11-21,6661.5097,1264200
6367 JT,2014-11-25,7001.0797,3399900
6367 JT,2014-11-26,7027.9855,1819400
6367 JT,2014-11-27,7001.0797,1458300
6367 JT,2014-11-28,7306.3216,2250500
6367 JT,2014-12-01,7505.7958,1844900
6367 JT,2014-12-02,7573.5242,1488600
6367 JT,2014-12-03,7494.6623,1908100
6367 JT,2014-12-04,7524.3515,1674500
6367 JT,2014-12-05,7536.4127,1271900
6367 JT,2014-12-08,7603.2134,2228900
6367 JT,2014-12-09,7494.6623,1574100
6367 JT,2014-12-10,7326.7329,2916800
6367 JT,2014-12-11,7335.083,1162300
6367 JT,2014-12-12,7306.3216,2866000
6367 JT,2014-12-15,7123.5476,1432500
6367 JT,2014-12-16,6983.4518,1765200
6367 JT,2014-12-17,7008.502,1522300
6367 JT,2014-12-18,7118.9086,1376900
6367 JT,2014-12-19,7377.7612,1584400
6367 JT,2014-12-22,7331.3718,793800
6367 JT,2014-12-24,7486.3122,1017700
6367 JT,2014-12-25,7441.7785,641200
6367 JT,2014-12-26,7437.1395,647700
6367 JT,2014-12-29,7376.8334,692300
6367 JT,2014-12-30,7246.0154,940300
6367 JT,2015-01-05,7251.5822,916500
6367 JT,2015-01-06,6988.0907,1446800
6367 JT,2015-01-07,7027.0577,1372900
6367 JT,2015-01-08,7245.0876,1262700
6367 JT,2015-01-09,7175.5036,1258200
6367 JT,2015-01-13,7272.9213,1185400
6367 JT,2015-01-14,7134.681,1175400
6367 JT,2015-01-15,7231.1708,881700
6367 JT,2015-01-16,7163.4424,1582000
6367 JT,2015-01-19,7230.2431,1058100
6367 JT,2015-01-20,7539.1961,2167500
6367 JT,2015-01-21,7408.3781,1593300
6367 JT,2015-01-22,7385.1835,1106600
6367 JT,2015-01-23,7586.5132,1149100
6367 JT,2015-01-26,7713.62,1574600
6367 JT,2015-01-27,7829.5934,1204600
6367 JT,2015-01-28,7670.014,2002600
6367 JT,2015-01-29,7522.4959,1647700
6367 JT,2015-01-30,7677.4363,1703800
6367 JT,2015-02-02,7622.6969,915300
6367 JT,2015-02-03,7539.1961,1040400
6367 JT,2015-02-04,7580.9465,1356200
6367 JT,2015-02-05,7425.0783,1830700
6367 JT,2015-02-06,7438.9951,1363200
6367 JT,2015-02-09,7539.1961,1373900
6367 JT,2015-02-10,7121.692,4379600
6367 JT,2015-02-12,7145.8145,3358900
6367 JT,2015-02-13,7142.1033,2018800
6367 JT,2015-02-16,7100.3529,1395100
6367 JT,2015-02-17,7078.086,1846100
6367 JT,2015-02-18,7139.3199,1670000
6367 JT,2015-02-19,7138.3922,1269300
6367 JT,2015-02-20,7200.5539,1222700
6367 JT,2015-02-23,7259.9322,1317900
6367 JT,2015-02-24,7336.0108,1391900
6367 JT,2015-02-25,7256.2211,1361900
6367 JT,2015-02-26,7186.6371,1797800
6367 JT,2015-02-27,7233.9542,1903300
6367 JT,2015-03-02,7231.1708,984700
6367 JT,2015-03-03,7187.5649,1079300
6367 JT,2015-03-04,7132.8254,1165600
6367 JT,2015-03-05,7169.0091,903900
6367 JT,2015-03-06,7226.5319,981600
6367 JT,2015-03-09,7110.5586,1869100
6367 JT,2015-03-10,7113.3419,1461900
6367 JT,2015-03-11,7137.4644,975300
6367 JT,2015-03-12,7213.5429,879700
6367 JT,2015-03-13,7344.3608,3328900
6367 JT,2015-03-16,7423.2227,1606800
6367 JT,2015-03-17,7438.0673,1267800
6367 JT,2015-03-18,7403.7392,955200
6367 JT,2015-03-19,7307.2494,1372400
6367 JT,2015-03-20,7413.9449,1007300
6367 JT,2015-03-23,7516.0014,1064300
6367 JT,2015-03-24,7416.7282,1061300
6367 JT,2015-03-25,7477.0344,1339000
6367 JT,2015-03-26,7451.9841,1308500
6367 JT,2015-03-27,7468.8091,1739300
6367 JT,2015-03-30,7472.5482,1124300
6367 JT,2015-03-31,7521.1562,1563800
6367 JT,2015-04-01,7471.6134,1884200
6367 JT,2015-04-02,7603.4159,1901000
6367 JT,2015-04-03,7631.459,818200
6367 JT,2015-04-06,7572.5685,620800
6367 JT,2015-04-07,7551.0688,1385800
6367 JT,2015-04-08,7584.7205,909200
6367 JT,2015-04-09,7618.3722,963000
6367 JT,2015-04-10,7552.9383,1842300
6367 JT,2015-04-13,7524.8952,770200
6367 JT,2015-04-14,7488.4392,1108400
6367 JT,2015-04-15,7584.7205,1523000
6367 JT,2015-04-16,7533.3082,1068900
6367 JT,2015-04-17,7397.7666,1748500
6367 JT,2015-04-20,7446.3746,1699700
6367 JT,2015-04-21,7563.2208,1641200
6367 JT,2015-04-22,7705.3058,1800200
6367 JT,2015-04-23,7709.0449,1069200
6367 JT,2015-04-24,7660.4368,646300
6367 JT,2015-04-27,7683.8061,772100
6367 JT,2015-04-28,7814.6738,1563300
6367 JT,2015-04-30,7575.3728,1710500
6367 JT,2015-05-01,7581.9162,804800
6367 JT,2015-05-07,7412.7229,1396100
6367 JT,2015-05-08,7465.07,1314600
6367 JT,2015-05-11,7510.8737,721400
6367 JT,2015-05-12,7453.8528,1207800
6367 JT,2015-05-13,7815.6086,2551000
6367 JT,2015-05-14,8089.4961,3372500
6367 JT,2015-05-15,8063.3225,1613200
6367 JT,2015-05-18,8292.3411,2306400
6367 JT,2015-05-19,8277.3848,1314100
6367 JT,2015-05-20,8341.8839,1478300
6367 JT,2015-05-21,8465.2735,1713100
6367 JT,2015-05-22,8669.988,2479200
6367 JT,2015-05-25,8850.3985,1587700
6367 JT,2015-05-26,8777.4865,1301700
6367 JT,2015-05-27,8826.0945,1664200
6367 JT,2015-05-28,9002.766,2290000
6367 JT,2015-05-29,8918.6367,1472000
6367 JT,2015-06-01,8957.897,1324300
6367 JT,2015-06-02,8875.6373,1236200
6367 JT,2015-06-03,8879.3764,1044600
6367 JT,2015-06-04,8870.9635,900800
6367 JT,2015-06-05,8780.2908,1173700
6367 JT,2015-06-08,8734.4871,856700
6367 JT,2015-06-09,8558.7504,1147300
6367 JT,2015-06-10,8534.4464,984100
6367 JT,2015-06-11,8621.38,830900
6367 JT,2015-06-12,8776.5517,2329200
6367 JT,2015-06-15,8719.5308,882000
6367 JT,2015-06-16,8672.7923,712300
6367 JT,2015-06-17,8589.5978,784100
6367 JT,2015-06-18,8395.1657,1253900
6367 JT,2015-06-19,8481.1645,1820100
6367 JT,2015-06-22,8480.2298,1087800
6367 JT,2015-06-23,8608.2932,1002600
6367 JT,2015-06-24,8609.228,1003000
6367 JT,2015-06-25,8460.5996,1540000
6367 JT,2015-06-26,8357.775,1138400
6367 JT,2015-06-29,8195.125,1718100
6367 JT,2015-06-30,8234.3854,1294600
6367 JT,2015-07-01,8459.6648,1386200
6367 JT,2015-07-02,8573.7067,1566100
6367 JT,2015-07-03,8512.0119,918600
