ticker,date,last,volume
8303 JT,2013-04-09,2651.7581,4839700
8303 JT,2013-04-10,2651.7581,3851700
8303 JT,2013-04-11,2613.3268,4335500
8303 JT,2013-04-12,2594.1111,2149600
8303 JT,2013-04-15,2517.2486,1546100
8303 JT,2013-04-16,2459.6017,2230500
8303 JT,2013-04-17,2574.8955,1719900
8303 JT,2013-04-18,2546.072,3782100
8303 JT,2013-04-19,2488.4251,2349100
8303 JT,2013-04-22,2546.072,1928200
8303 JT,2013-04-23,2526.8564,1397500
8303 JT,2013-04-24,2526.8564,1605700
8303 JT,2013-04-25,2594.1111,2789800
8303 JT,2013-04-26,2584.5033,1738400
8303 JT,2013-04-30,2622.9346,2370200
8303 JT,2013-05-01,2565.2877,1305600
8303 JT,2013-05-02,2546.072,1002900
8303 JT,2013-05-07,2632.5424,1991400
8303 JT,2013-05-08,2642.1502,2178500
8303 JT,2013-05-09,2517.2486,2857600
8303 JT,2013-05-10,2584.5033,1793300
8303 JT,2013-05-13,2795.8753,7154100
8303 JT,2013-05-14,2661.3659,2484500
8303 JT,2013-05-15,2632.5424,2487000
8303 JT,2013-05-16,2603.719,2796700
8303 JT,2013-05-17,2622.9346,1375900
8303 JT,2013-05-20,2632.5424,1231500
8303 JT,2013-05-21,2507.6408,2758800
8303 JT,2013-05-22,2584.5033,2987200
8303 JT,2013-05-23,2209.7984,4619700
8303 JT,2013-05-24,2353.9157,4994000
8303 JT,2013-05-27,2373.1313,2187800
8303 JT,2013-05-28,2392.3469,3095200
8303 JT,2013-05-29,2392.3469,1810500
8303 JT,2013-05-30,2267.4453,2820000
8303 JT,2013-05-31,2344.3078,2561600
8303 JT,2013-06-03,2046.4655,3518400
8303 JT,2013-06-04,2267.4453,4134000
8303 JT,2013-06-05,2132.9358,2991400
8303 JT,2013-06-06,2084.8967,3151700
8303 JT,2013-06-07,2094.5046,3535000
8303 JT,2013-06-10,2238.6218,1605800
8303 JT,2013-06-11,2171.3671,1969100
8303 JT,2013-06-12,2113.7202,1644900
8303 JT,2013-06-13,1988.8185,2198700
8303 JT,2013-06-14,2017.642,1882700
8303 JT,2013-06-17,2027.2498,1894200
8303 JT,2013-06-18,2017.642,929900
8303 JT,2013-06-19,2056.0733,1281700
8303 JT,2013-06-20,2017.642,1379000
8303 JT,2013-06-21,1959.9951,2432700
8303 JT,2013-06-24,2008.0342,1691700
8303 JT,2013-06-25,2027.2498,2028900
8303 JT,2013-06-26,1950.3873,2059500
8303 JT,2013-06-27,2027.2498,1224300
8303 JT,2013-06-28,2161.7593,1944600
8303 JT,2013-07-01,2286.6609,1829700
8303 JT,2013-07-02,2267.4453,2661600
8303 JT,2013-07-03,2257.8375,1205000
8303 JT,2013-07-04,2248.2297,1159100
8303 JT,2013-07-05,2334.7,1457200
8303 JT,2013-07-08,2286.6609,1430800
8303 JT,2013-07-09,2334.7,1705600
8303 JT,2013-07-10,2353.9157,1148700
8303 JT,2013-07-11,2277.0531,1945000
8303 JT,2013-07-12,2286.6609,1010800
8303 JT,2013-07-16,2286.6609,1049000
8303 JT,2013-07-17,2267.4453,929500
8303 JT,2013-07-18,2286.6609,1107900
8303 JT,2013-07-19,2315.4844,1675500
8303 JT,2013-07-22,2353.9157,1167800
8303 JT,2013-07-23,2344.3078,1180800
8303 JT,2013-07-24,2325.0922,629300
8303 JT,2013-07-25,2286.6609,859200
8303 JT,2013-07-26,2248.2297,2478000
8303 JT,2013-07-29,2104.1124,1784900
8303 JT,2013-07-30,2171.3671,1236100
8303 JT,2013-07-31,2094.5046,1064000
8303 JT,2013-08-01,2161.7593,1059100
8303 JT,2013-08-02,2248.2297,2131600
8303 JT,2013-08-05,2248.2297,1293900
8303 JT,2013-08-06,2180.9749,1798100
8303 JT,2013-08-07,2094.5046,1723300
8303 JT,2013-08-08,2084.8967,1585400
8303 JT,2013-08-09,2065.6811,785400
8303 JT,2013-08-12,2036.8576,645800
8303 JT,2013-08-13,2075.2889,873400
8303 JT,2013-08-14,2094.5046,863400
8303 JT,2013-08-15,2056.0733,767000
8303 JT,2013-08-16,2046.4655,748700
8303 JT,2013-08-19,2056.0733,562100
8303 JT,2013-08-20,1988.8185,2121100
8303 JT,2013-08-21,2017.642,1209400
8303 JT,2013-08-22,2008.0342,897100
8303 JT,2013-08-23,2008.0342,2025500
8303 JT,2013-08-26,2008.0342,874500
8303 JT,2013-08-27,1959.9951,622400
8303 JT,2013-08-28,1931.1716,1278600
8303 JT,2013-08-29,1921.5638,798900
8303 JT,2013-08-30,1863.9169,1144800
8303 JT,2013-09-02,1959.9951,1990800
8303 JT,2013-09-03,1988.8185,2088000
8303 JT,2013-09-04,2008.0342,1011800
8303 JT,2013-09-05,1988.8185,1529400
8303 JT,2013-09-06,1979.2107,878600
8303 JT,2013-09-09,2046.4655,1155200
8303 JT,2013-09-10,2084.8967,1141000
8303 JT,2013-09-11,2104.1124,1312300
8303 JT,2013-09-12,2075.2889,375400
8303 JT,2013-09-13,2075.2889,892100
8303 JT,2013-09-17,2036.8576,1043600
8303 JT,2013-09-18,2104.1124,1396800
8303 JT,2013-09-19,2229.014,1954500
8303 JT,2013-09-20,2219.4062,1231700
8303 JT,2013-09-24,2180.9749,1373500
8303 JT,2013-09-25,2219.4062,1372900
8303 JT,2013-09-26,2248.2297,1494800
8303 JT,2013-09-27,2344.3078,3488700
8303 JT,2013-09-30,2286.6609,1678100
8303 JT,2013-10-01,2257.8375,942400
8303 JT,2013-10-02,2161.7593,1641300
8303 JT,2013-10-03,2238.6218,2196600
8303 JT,2013-10-04,2229.014,1420000
8303 JT,2013-10-07,2180.9749,1719500
8303 JT,2013-10-08,2161.7593,1694500
8303 JT,2013-10-09,2180.9749,1966500
8303 JT,2013-10-10,2180.9749,1481100
8303 JT,2013-10-11,2219.4062,1258300
8303 JT,2013-10-15,2190.5827,649000
8303 JT,2013-10-16,2238.6218,1284700
8303 JT,2013-10-17,2267.4453,876300
8303 JT,2013-10-18,2296.2688,2045300
8303 JT,2013-10-21,2305.8766,1451300
8303 JT,2013-10-22,2305.8766,859900
8303 JT,2013-10-23,2267.4453,1212500
8303 JT,2013-10-24,2257.8375,905200
8303 JT,2013-10-25,2200.1906,721600
8303 JT,2013-10-28,2257.8375,598100
8303 JT,2013-10-29,2248.2297,909800
8303 JT,2013-10-30,2257.8375,2314200
8303 JT,2013-10-31,2200.1906,965200
8303 JT,2013-11-01,2180.9749,2041200
8303 JT,2013-11-05,2104.1124,1722000
8303 JT,2013-11-06,2142.5436,1202200
8303 JT,2013-11-07,2123.328,927100
8303 JT,2013-11-08,2056.0733,1233900
8303 JT,2013-11-11,2142.5436,1269900
8303 JT,2013-11-12,2180.9749,1280700
8303 JT,2013-11-13,2190.5827,1222200
8303 JT,2013-11-14,2238.6218,1721600
8303 JT,2013-11-15,2305.8766,1944700
8303 JT,2013-11-18,2353.9157,2424600
8303 JT,2013-11-19,2315.4844,1645000
8303 JT,2013-11-20,2325.0922,1002600
8303 JT,2013-11-21,2277.0531,2657500
8303 JT,2013-11-22,2286.6609,2035000
8303 JT,2013-11-25,2344.3078,1345900
8303 JT,2013-11-26,2334.7,980200
8303 JT,2013-11-27,2334.7,1098400
8303 JT,2013-11-28,2449.9939,4032700
8303 JT,2013-11-29,2430.7782,1273900
8303 JT,2013-12-02,2459.6017,1722400
8303 JT,2013-12-03,2488.4251,2942000
8303 JT,2013-12-04,2373.1313,2959300
8303 JT,2013-12-05,2325.0922,1592000
8303 JT,2013-12-06,2334.7,1478400
8303 JT,2013-12-09,2353.9157,2301000
8303 JT,2013-12-10,2392.3469,1804900
8303 JT,2013-12-11,2363.5235,1000100
8303 JT,2013-12-12,2363.5235,1084300
8303 JT,2013-12-13,2334.7,1790100
8303 JT,2013-12-16,2277.0531,955800
8303 JT,2013-12-17,2334.7,934400
8303 JT,2013-12-18,2392.3469,1170000
8303 JT,2013-12-19,2411.5626,1348000
8303 JT,2013-12-20,2392.3469,1045900
8303 JT,2013-12-24,2401.9548,1262500
8303 JT,2013-12-25,2392.3469,707800
8303 JT,2013-12-26,2430.7782,763000
8303 JT,2013-12-27,2459.6017,1056100
8303 JT,2013-12-30,2469.2095,1303600
8303 JT,2014-01-06,2411.5626,2261100
8303 JT,2014-01-07,2373.1313,1091300
8303 JT,2014-01-08,2421.1704,1379600
8303 JT,2014-01-09,2421.1704,966700
8303 JT,2014-01-10,2382.7391,1622100
8303 JT,2014-01-14,2315.4844,2214400
8303 JT,2014-01-15,2344.3078,1947600
8303 JT,2014-01-16,2305.8766,2313500
8303 JT,2014-01-17,2325.0922,1788300
8303 JT,2014-01-20,2305.8766,835100
8303 JT,2014-01-21,2286.6609,1028900
8303 JT,2014-01-22,2267.4453,2913300
8303 JT,2014-01-23,2238.6218,2052500
8303 JT,2014-01-24,2219.4062,1536200
8303 JT,2014-01-27,2132.9358,2056900
8303 JT,2014-01-28,2132.9358,974400
8303 JT,2014-01-29,2142.5436,2169400
8303 JT,2014-01-30,1969.6029,8240800
8303 JT,2014-01-31,2027.2498,2889400
8303 JT,2014-02-03,1950.3873,2777300
8303 JT,2014-02-04,1835.0934,2992800
8303 JT,2014-02-05,1940.7794,3192400
8303 JT,2014-02-06,1931.1716,1501400
8303 JT,2014-02-07,1979.2107,2314200
8303 JT,2014-02-10,1979.2107,1539100
8303 JT,2014-02-12,2017.642,1521500
8303 JT,2014-02-13,1940.7794,1311400
8303 JT,2014-02-14,1902.3482,2565900
8303 JT,2014-02-17,1959.9951,2621100
8303 JT,2014-02-18,2027.2498,3990000
8303 JT,2014-02-19,2065.6811,2415300
8303 JT,2014-02-20,1969.6029,2047900
8303 JT,2014-02-21,1988.8185,1886300
8303 JT,2014-02-24,1950.3873,2469200
8303 JT,2014-02-25,1969.6029,1933400
8303 JT,2014-02-26,1940.7794,1224500
8303 JT,2014-02-27,2046.4655,6460600
8303 JT,2014-02-28,2027.2498,2966700
8303 JT,2014-03-03,2008.0342,1542100
8303 JT,2014-03-04,2036.8576,1381700
8303 JT,2014-03-05,2036.8576,1984000
8303 JT,2014-03-06,2036.8576,1932400
8303 JT,2014-03-07,2017.642,1676400
8303 JT,2014-03-10,1998.4264,1523200
8303 JT,2014-03-11,1998.4264,1390100
8303 JT,2014-03-12,1940.7794,1520300
8303 JT,2014-03-13,1931.1716,902100
8303 JT,2014-03-14,1854.3091,2403800
8303 JT,2014-03-17,1844.7013,2157100
8303 JT,2014-03-18,1844.7013,1317800
8303 JT,2014-03-19,1806.27,2000500
8303 JT,2014-03-20,1777.4465,2291800
8303 JT,2014-03-24,1719.7996,3161100
8303 JT,2014-03-25,1729.4074,2715800
8303 JT,2014-03-26,1767.8387,1832300
8303 JT,2014-03-27,1777.4994,1995500
8303 JT,2014-03-28,1845.1217,1721800
8303 JT,2014-03-31,1961.0455,3488900
8303 JT,2014-04-01,1932.0646,2949700
8303 JT,2014-04-02,1951.3852,2189300
8303 JT,2014-04-03,1970.7059,1274800
8303 JT,2014-04-04,1999.6868,1001900
8303 JT,2014-04-07,1961.0455,1668700
8303 JT,2014-04-08,1903.0836,1659300
8303 JT,2014-04-09,1854.782,1481800
8303 JT,2014-04-10,1854.782,2369800
8303 JT,2014-04-11,1816.1407,1477400
8303 JT,2014-04-14,1806.4804,2027200
8303 JT,2014-04-15,1835.4614,1389000
8303 JT,2014-04-16,1912.7439,1979000
8303 JT,2014-04-17,1893.4233,1862100
8303 JT,2014-04-18,1922.4043,1012100
8303 JT,2014-04-21,1999.6868,9261700
8303 JT,2014-04-22,1912.7439,2750100
8303 JT,2014-04-23,1970.7059,1681000
8303 JT,2014-04-24,1932.0646,1261800
8303 JT,2014-04-25,1980.3662,3185000
8303 JT,2014-04-28,1970.7059,1077700
8303 JT,2014-04-30,1922.4043,1845600
8303 JT,2014-05-01,1961.0455,1010500
8303 JT,2014-05-02,2009.3472,1730200
8303 JT,2014-05-07,1941.7249,1664000
8303 JT,2014-05-08,1980.3662,1300200
8303 JT,2014-05-09,2076.9694,3065900
8303 JT,2014-05-12,2086.6297,2656300
8303 JT,2014-05-13,2134.9314,1277800
8303 JT,2014-05-14,2105.9504,1271200
8303 JT,2014-05-15,2125.271,2117900
8303 JT,2014-05-16,2067.3091,2205300
8303 JT,2014-05-19,2067.3091,1142600
8303 JT,2014-05-20,2038.3281,1706300
8303 JT,2014-05-21,2038.3281,1203400
8303 JT,2014-05-22,2067.3091,2960100
8303 JT,2014-05-23,2096.2901,1565000
8303 JT,2014-05-26,2105.9504,1358100
8303 JT,2014-05-27,2086.6297,972000
8303 JT,2014-05-28,2086.6297,1008900
8303 JT,2014-05-29,2067.3091,732400
8303 JT,2014-05-30,2047.9885,1057500
8303 JT,2014-06-02,2076.9694,612900
8303 JT,2014-06-03,2086.6297,2058600
8303 JT,2014-06-04,2076.9694,1348600
8303 JT,2014-06-05,2086.6297,1567600
8303 JT,2014-06-06,2105.9504,700400
8303 JT,2014-06-09,2115.6107,384900
8303 JT,2014-06-10,2067.3091,1080000
8303 JT,2014-06-11,2067.3091,1002300
8303 JT,2014-06-12,2096.2901,1667300
8303 JT,2014-06-13,2134.9314,2007300
8303 JT,2014-06-16,2115.6107,952500
8303 JT,2014-06-17,2086.6297,1619000
8303 JT,2014-06-18,2067.3091,1241400
8303 JT,2014-06-19,2096.2901,1725000
8303 JT,2014-06-20,2067.3091,1767900
8303 JT,2014-06-23,2076.9694,2031600
8303 JT,2014-06-24,2057.6488,1297000
8303 JT,2014-06-25,2076.9694,1768400
8303 JT,2014-06-26,2096.2901,1251000
8303 JT,2014-06-27,2115.6107,1652200
8303 JT,2014-06-30,2202.5536,3962600
8303 JT,2014-07-01,2163.9123,3055000
8303 JT,2014-07-02,2192.8933,2154900
8303 JT,2014-07-03,2183.233,1631800
8303 JT,2014-07-04,2221.8743,1020900
8303 JT,2014-07-07,2212.2139,1322500
8303 JT,2014-07-08,2192.8933,1193200
8303 JT,2014-07-09,2154.252,1255500
8303 JT,2014-07-10,2096.2901,2101600
8303 JT,2014-07-11,2067.3091,2096400
8303 JT,2014-07-14,2086.6297,768700
8303 JT,2014-07-15,2086.6297,949400
8303 JT,2014-07-16,2086.6297,622100
8303 JT,2014-07-17,2057.6488,1460100
8303 JT,2014-07-18,2038.3281,916600
8303 JT,2014-07-22,2019.0075,1459900
8303 JT,2014-07-23,2009.3472,643700
8303 JT,2014-07-24,1999.6868,1196300
8303 JT,2014-07-25,2028.6678,1406200
8303 JT,2014-07-28,2038.3281,1340900
8303 JT,2014-07-29,1999.6868,1772200
8303 JT,2014-07-30,2163.9123,4459400
8303 JT,2014-07-31,2125.271,1939600
8303 JT,2014-08-01,2115.6107,1040700
8303 JT,2014-08-04,2105.9504,826600
8303 JT,2014-08-05,2076.9694,1243800
8303 JT,2014-08-06,2057.6488,2327100
8303 JT,2014-08-07,2076.9694,1804800
8303 JT,2014-08-08,2019.0075,2342000
8303 JT,2014-08-11,2038.3281,711700
8303 JT,2014-08-12,2047.9885,642900
8303 JT,2014-08-13,2057.6488,790100
8303 JT,2014-08-14,2057.6488,1358000
8303 JT,2014-08-15,2057.6488,180000
8303 JT,2014-08-18,2057.6488,591500
8303 JT,2014-08-19,2047.9885,1387400
8303 JT,2014-08-20,2086.6297,1881900
8303 JT,2014-08-21,2105.9504,1684800
8303 JT,2014-08-22,2125.271,2187000
8303 JT,2014-08-25,2163.9123,1173800
8303 JT,2014-08-26,2125.271,601500
8303 JT,2014-08-27,2134.9314,762000
8303 JT,2014-08-28,2115.6107,864300
8303 JT,2014-08-29,2115.6107,680000
8303 JT,2014-09-01,2105.9504,412500
8303 JT,2014-09-02,2105.9504,956400
8303 JT,2014-09-03,2134.9314,1883300
8303 JT,2014-09-04,2173.5727,3622600
8303 JT,2014-09-05,2183.233,3108100
8303 JT,2014-09-08,2221.8743,1820100
8303 JT,2014-09-09,2221.8743,1536800
8303 JT,2014-09-10,2279.8362,2445000
8303 JT,2014-09-11,2260.5156,2028600
8303 JT,2014-09-12,2328.1378,3030000
8303 JT,2014-09-16,2328.1378,1350000
8303 JT,2014-09-17,2279.8362,1183700
8303 JT,2014-09-18,2299.1569,1371400
8303 JT,2014-09-19,2347.4585,1496500
8303 JT,2014-09-22,2337.7981,645900
8303 JT,2014-09-24,2308.8172,811500
8303 JT,2014-09-25,2318.4775,1557400
8303 JT,2014-09-26,2289.4965,1453100
8303 JT,2014-09-29,2289.4965,684600
8303 JT,2014-09-30,2270.1759,1126900
8303 JT,2014-10-01,2250.8552,1254300
8303 JT,2014-10-02,2212.2139,1529700
8303 JT,2014-10-03,2212.2139,2110800
8303 JT,2014-10-06,2241.1949,1583700
8303 JT,2014-10-07,2260.5156,1780100
8303 JT,2014-10-08,2241.1949,1942900
8303 JT,2014-10-09,2202.5536,1477100
8303 JT,2014-10-10,2163.9123,2946300
8303 JT,2014-10-14,2105.9504,2449200
8303 JT,2014-10-15,2086.6297,1661200
8303 JT,2014-10-16,2067.3091,1721800
8303 JT,2014-10-17,2038.3281,1557500
8303 JT,2014-10-20,2096.2901,2064900
8303 JT,2014-10-21,2057.6488,2419700
8303 JT,2014-10-22,2096.2901,1074400
8303 JT,2014-10-23,2115.6107,1733700
8303 JT,2014-10-24,2134.9314,1504000
8303 JT,2014-10-27,2163.9123,955800
8303 JT,2014-10-28,2183.233,1130500
8303 JT,2014-10-29,2212.2139,1353900
8303 JT,2014-10-30,2241.1949,1583700
8303 JT,2014-10-31,2357.1188,3018400
8303 JT,2014-11-04,2308.8172,5238200
8303 JT,2014-11-05,2328.1378,2991500
8303 JT,2014-11-06,2328.1378,2835200
8303 JT,2014-11-07,2337.7981,2101100
8303 JT,2014-11-10,2318.4775,1363300
8303 JT,2014-11-11,2308.8172,2205400
8303 JT,2014-11-12,2279.8362,2233300
8303 JT,2014-11-13,2192.8933,7466800
8303 JT,2014-11-14,2144.5917,4997600
8303 JT,2014-11-17,2096.2901,3343700
8303 JT,2014-11-18,2105.9504,3973700
8303 JT,2014-11-19,2096.2901,2494600
8303 JT,2014-11-20,2096.2901,3414500
8303 JT,2014-11-21,2144.5917,3214100
8303 JT,2014-11-25,2173.5727,2236200
8303 JT,2014-11-26,2154.252,1550200
8303 JT,2014-11-27,2144.5917,1569300
8303 JT,2014-11-28,2154.252,1608000
8303 JT,2014-12-01,2173.5727,1223400
8303 JT,2014-12-02,2154.252,1770800
8303 JT,2014-12-03,2154.252,1440000
8303 JT,2014-12-04,2115.6107,1970700
8303 JT,2014-12-05,2086.6297,1348400
8303 JT,2014-12-08,2096.2901,1475200
8303 JT,2014-12-09,2086.6297,951600
8303 JT,2014-12-10,2047.9885,2250800
8303 JT,2014-12-11,2028.6678,1347900
8303 JT,2014-12-12,2028.6678,2228300
8303 JT,2014-12-15,1980.3662,2316900
8303 JT,2014-12-16,1932.0646,1152300
8303 JT,2014-12-17,1922.4043,2216400
8303 JT,2014-12-18,1932.0646,1148500
8303 JT,2014-12-19,2028.6678,2122300
8303 JT,2014-12-22,2009.3472,699700
8303 JT,2014-12-24,2028.6678,1483400
8303 JT,2014-12-25,2047.9885,1094600
8303 JT,2014-12-26,2076.9694,1257700
8303 JT,2014-12-29,2047.9885,1382500
8303 JT,2014-12-30,2038.3281,679500
8303 JT,2015-01-05,2038.3281,1313800
8303 JT,2015-01-06,1980.3662,1968800
8303 JT,2015-01-07,1941.7249,1796500
8303 JT,2015-01-08,1941.7249,1856800
8303 JT,2015-01-09,1893.4233,2130100
8303 JT,2015-01-13,1845.1217,2132100
8303 JT,2015-01-14,1893.4233,2685500
8303 JT,2015-01-15,1874.1026,2457600
8303 JT,2015-01-16,1845.1217,1614700
8303 JT,2015-01-19,1825.801,2550000
8303 JT,2015-01-20,1874.1026,1889000
8303 JT,2015-01-21,1874.1026,1470400
8303 JT,2015-01-22,1912.7439,2722400
8303 JT,2015-01-23,1932.0646,2196100
8303 JT,2015-01-26,1903.0836,1669800
8303 JT,2015-01-27,1941.7249,2075900
8303 JT,2015-01-28,2009.3472,2920700
8303 JT,2015-01-29,1970.7059,2028600
8303 JT,2015-01-30,2076.9694,6022500
8303 JT,2015-02-02,2096.2901,1997900
8303 JT,2015-02-03,2047.9885,3083500
8303 JT,2015-02-04,2057.6488,2266700
8303 JT,2015-02-05,2047.9885,2286700
8303 JT,2015-02-06,2076.9694,1238500
8303 JT,2015-02-09,2047.9885,1389400
8303 JT,2015-02-10,2047.9885,878600
8303 JT,2015-02-12,2076.9694,1168900
8303 JT,2015-02-13,2163.9123,3893300
8303 JT,2015-02-16,2212.2139,2868200
8303 JT,2015-02-17,2212.2139,2519000
8303 JT,2015-02-18,2221.8743,2246500
8303 JT,2015-02-19,2270.1759,2151100
8303 JT,2015-02-20,2260.5156,2015700
8303 JT,2015-02-23,2173.5727,3005500
8303 JT,2015-02-24,2173.5727,1392900
8303 JT,2015-02-25,2192.8933,1317800
8303 JT,2015-02-26,2202.5536,1335700
8303 JT,2015-02-27,2221.8743,1760300
8303 JT,2015-03-02,2202.5536,1901500
8303 JT,2015-03-03,2212.2139,1187900
8303 JT,2015-03-04,2212.2139,1666800
8303 JT,2015-03-05,2241.1949,1268500
8303 JT,2015-03-06,2279.8362,1938300
8303 JT,2015-03-09,2308.8172,2128000
8303 JT,2015-03-10,2270.1759,1808000
8303 JT,2015-03-11,2299.1569,912300
8303 JT,2015-03-12,2366.7791,3201500
8303 JT,2015-03-13,2376.4394,3088000
8303 JT,2015-03-16,2366.7791,1982600
8303 JT,2015-03-17,2357.1188,990800
8303 JT,2015-03-18,2405.4204,1530500
8303 JT,2015-03-19,2366.7791,1901700
8303 JT,2015-03-20,2405.4204,1632900
8303 JT,2015-03-23,2376.4394,2283100
8303 JT,2015-03-24,2347.4585,1240000
8303 JT,2015-03-25,2395.7601,1905700
8303 JT,2015-03-26,2376.4394,1188700
8303 JT,2015-03-27,2318.2408,2380400
8303 JT,2015-03-30,2366.7396,2338200
8303 JT,2015-03-31,2318.2408,3161600
8303 JT,2015-04-01,2337.6403,2922200
8303 JT,2015-04-02,2327.9406,2276400
8303 JT,2015-04-03,2279.4418,2309900
8303 JT,2015-04-06,2269.7421,884200
8303 JT,2015-04-07,2308.5411,1929100
8303 JT,2015-04-08,2318.2408,2223800
8303 JT,2015-04-09,2337.6403,1011100
8303 JT,2015-04-10,2318.2408,1033000
8303 JT,2015-04-13,2327.9406,824300
8303 JT,2015-04-14,2318.2408,820000
8303 JT,2015-04-15,2289.1416,1054700
8303 JT,2015-04-16,2366.7396,3005400
8303 JT,2015-04-17,2366.7396,2078800
8303 JT,2015-04-20,2405.5386,4646400
8303 JT,2015-04-21,2405.5386,2414400
8303 JT,2015-04-22,2454.0374,4599100
8303 JT,2015-04-23,2502.5361,7120200
8303 JT,2015-04-24,2483.1366,2648900
8303 JT,2015-04-27,2454.0374,3033200
8303 JT,2015-04-28,2444.3376,2609800
8303 JT,2015-04-30,2386.1391,2223500
8303 JT,2015-05-01,2376.4393,2082800
8303 JT,2015-05-07,2366.7396,2835700
8303 JT,2015-05-08,2415.2383,1398600
8303 JT,2015-05-11,2405.5386,1992900
8303 JT,2015-05-12,2424.9381,1339900
8303 JT,2015-05-13,2347.3401,3543000
8303 JT,2015-05-14,2289.1416,3422200
8303 JT,2015-05-15,2289.1416,4909500
8303 JT,2015-05-18,2366.7396,4018700
8303 JT,2015-05-19,2386.1391,1492800
8303 JT,2015-05-20,2395.8388,2216100
8303 JT,2015-05-21,2376.4393,1174100
8303 JT,2015-05-22,2366.7396,1423400
8303 JT,2015-05-25,2366.7396,806000
8303 JT,2015-05-26,2337.6403,1083500
8303 JT,2015-05-27,2327.9406,3479100
8303 JT,2015-05-28,2386.1391,3363100
8303 JT,2015-05-29,2444.3376,4564000
8303 JT,2015-06-01,2492.8364,2250600
8303 JT,2015-06-02,2473.4369,2814800
8303 JT,2015-06-03,2444.3376,923100
8303 JT,2015-06-04,2463.7371,1643300
8303 JT,2015-06-05,2454.0374,1159400
8303 JT,2015-06-08,2454.0374,1381300
8303 JT,2015-06-09,2405.5386,2053900
8303 JT,2015-06-10,2395.8388,2412200
8303 JT,2015-06-11,2434.6379,1267700
8303 JT,2015-06-12,2405.5386,2996900
8303 JT,2015-06-15,2386.1391,1389300
8303 JT,2015-06-16,2347.3401,1835400
8303 JT,2015-06-17,2327.9406,962700
8303 JT,2015-06-18,2298.8413,755100
8303 JT,2015-06-19,2308.5411,789300
8303 JT,2015-06-22,2327.9406,1716200
8303 JT,2015-06-23,2376.4393,1677200
8303 JT,2015-06-24,2386.1391,1915300
8303 JT,2015-06-25,2347.3401,1101500
8303 JT,2015-06-26,2444.3376,3173700
8303 JT,2015-06-29,2376.4393,2563300
8303 JT,2015-06-30,2395.8388,1775900
8303 JT,2015-07-01,2444.3376,1316400
8303 JT,2015-07-02,2512.2359,2888800
