ticker,date,last,volume
2503 JT,2013-03-29,1255.3608,2825000
2503 JT,2013-04-01,1218.8049,3176000
2503 JT,2013-04-02,1198.0346,4347000
2503 JT,2013-04-03,1256.1916,6200000
2503 JT,2013-04-04,1319.3335,7583000
2503 JT,2013-04-05,1370.0132,8130000
2503 JT,2013-04-08,1396.5992,4727000
2503 JT,2013-04-09,1400.7533,3737000
2503 JT,2013-04-10,1404.0766,5607000
2503 JT,2013-04-11,1429.001,5475000
2503 JT,2013-04-12,1406.569,5094000
2503 JT,2013-04-15,1389.9527,5148000
2503 JT,2013-04-16,1379.1521,5529000
2503 JT,2013-04-17,1373.3364,4885000
2503 JT,2013-04-18,1325.1492,5876000
2503 JT,2013-04-19,1324.3184,6500000
2503 JT,2013-04-22,1339.273,3711000
2503 JT,2013-04-23,1360.0434,4250000
2503 JT,2013-04-24,1414.0464,5777000
2503 JT,2013-04-25,1419.8621,3880000
2503 JT,2013-04-26,1400.7533,4070000
2503 JT,2013-04-30,1418.2004,4419000
2503 JT,2013-05-01,1419.0312,2748000
2503 JT,2013-05-02,1423.1853,2566000
2503 JT,2013-05-07,1467.2185,4391000
2503 JT,2013-05-08,1460.572,4712000
2503 JT,2013-05-09,1414.0464,4360000
2503 JT,2013-05-10,1459.7412,5309000
2503 JT,2013-05-13,1483.8348,4859000
2503 JT,2013-05-14,1484.6656,3371000
2503 JT,2013-05-15,1529.5296,6019000
2503 JT,2013-05-16,1542.8226,4230000
2503 JT,2013-05-17,1527.8679,3799000
2503 JT,2013-05-20,1536.1761,2266000
2503 JT,2013-05-21,1516.2365,2546000
2503 JT,2013-05-22,1522.0522,2947000
2503 JT,2013-05-23,1436.4783,5214000
2503 JT,2013-05-24,1459.7412,8182000
2503 JT,2013-05-27,1430.6626,3997000
2503 JT,2013-05-28,1445.6173,4298000
2503 JT,2013-05-29,1429.8318,4606000
2503 JT,2013-05-30,1357.551,5730000
2503 JT,2013-05-31,1377.4905,6742000
2503 JT,2013-06-03,1340.9347,5161000
2503 JT,2013-06-04,1356.7201,4188000
2503 JT,2013-06-05,1324.3184,4143000
2503 JT,2013-06-06,1293.5782,7010000
2503 JT,2013-06-07,1280.2852,6573000
2503 JT,2013-06-10,1351.7353,5052000
2503 JT,2013-06-11,1330.1341,4197000
2503 JT,2013-06-12,1352.5661,3080000
2503 JT,2013-06-13,1271.9771,5363000
2503 JT,2013-06-14,1298.5631,6643000
2503 JT,2013-06-17,1312.687,3274000
2503 JT,2013-06-18,1325.1492,4308000
2503 JT,2013-06-19,1330.1341,3005000
2503 JT,2013-06-20,1386.6295,4834000
2503 JT,2013-06-21,1319.3335,10929000
2503 JT,2013-06-24,1283.6085,3941000
2503 JT,2013-06-25,1261.1765,4073000
2503 JT,2013-06-26,1258.6545,3269000
2503 JT,2013-06-27,1280.5149,2894000
2503 JT,2013-06-28,1306.5792,4227000
2503 JT,2013-07-01,1337.6882,2754000
2503 JT,2013-07-02,1351.9816,3290000
2503 JT,2013-07-03,1324.2357,3988000
2503 JT,2013-07-04,1315.8278,3128000
2503 JT,2013-07-05,1314.1463,3537000
2503 JT,2013-07-08,1300.6937,3303000
2503 JT,2013-07-09,1332.6435,4052000
2503 JT,2013-07-10,1332.6435,3662000
2503 JT,2013-07-11,1355.3447,4782000
2503 JT,2013-07-12,1359.5486,4873000
2503 JT,2013-07-16,1378.0459,2717000
2503 JT,2013-07-17,1367.1157,3711000
2503 JT,2013-07-18,1378.8867,2331000
2503 JT,2013-07-19,1363.7526,3027000
2503 JT,2013-07-22,1356.1855,2744000
2503 JT,2013-07-23,1369.6381,2924000
2503 JT,2013-07-24,1347.7777,2860000
2503 JT,2013-07-25,1351.1408,3324000
2503 JT,2013-07-26,1290.6043,4585000
2503 JT,2013-07-29,1256.9729,3090000
2503 JT,2013-07-30,1272.9478,3527000
2503 JT,2013-07-31,1219.9784,4837000
2503 JT,2013-08-01,1257.8137,2271000
2503 JT,2013-08-02,1287.2412,4426000
2503 JT,2013-08-05,1294.8082,3290000
2503 JT,2013-08-06,1314.9871,3866000
2503 JT,2013-08-07,1243.5204,4241000
2503 JT,2013-08-08,1228.3863,3690000
2503 JT,2013-08-09,1227.5455,4183000
2503 JT,2013-08-12,1229.227,2396000
2503 JT,2013-08-13,1256.9729,1932000
2503 JT,2013-08-14,1272.107,1845000
2503 JT,2013-08-15,1244.3612,1965000
2503 JT,2013-08-16,1222.5008,5150000
2503 JT,2013-08-19,1234.2717,1857000
2503 JT,2013-08-20,1199.7996,2281000
2503 JT,2013-08-21,1201.4811,1998000
2503 JT,2013-08-22,1189.7102,2551000
2503 JT,2013-08-23,1209.0482,4560000
2503 JT,2013-08-26,1194.7549,2887000
2503 JT,2013-08-27,1179.6207,3434000
2503 JT,2013-08-28,1166.1682,2860000
2503 JT,2013-08-29,1156.9196,4901000
2503 JT,2013-08-30,1135.0592,5231000
2503 JT,2013-09-02,1167.8498,3062000
2503 JT,2013-09-03,1194.7549,4508000
2503 JT,2013-09-04,1188.8694,3214000
2503 JT,2013-09-05,1168.6905,2785000
2503 JT,2013-09-06,1148.5117,2620000
2503 JT,2013-09-09,1167.009,2582000
2503 JT,2013-09-10,1158.6011,2853000
2503 JT,2013-09-11,1157.7603,2988000
2503 JT,2013-09-12,1157.7603,2165000
2503 JT,2013-09-13,1164.4866,6228000
2503 JT,2013-09-17,1152.7156,1955000
2503 JT,2013-09-18,1148.5117,3433000
2503 JT,2013-09-19,1197.2772,6157000
2503 JT,2013-09-20,1195.5957,4305000
2503 JT,2013-09-24,1203.1627,2337000
2503 JT,2013-09-25,1210.7298,2585000
2503 JT,2013-09-26,1210.7298,3055000
2503 JT,2013-09-27,1211.5706,2463000
2503 JT,2013-09-30,1201.4811,2817000
2503 JT,2013-10-01,1198.9588,2858000
2503 JT,2013-10-02,1168.6905,4299000
2503 JT,2013-10-03,1185.5062,4056000
2503 JT,2013-10-04,1165.3274,2781000
2503 JT,2013-10-07,1158.6011,2327000
2503 JT,2013-10-08,1147.6709,2532000
2503 JT,2013-10-09,1155.238,2825000
2503 JT,2013-10-10,1192.2325,2826000
2503 JT,2013-10-11,1198.118,3433000
2503 JT,2013-10-15,1202.3219,1998000
2503 JT,2013-10-16,1215.7745,2689000
2503 JT,2013-10-17,1239.3165,3443000
2503 JT,2013-10-18,1243.5204,2849000
2503 JT,2013-10-21,1255.2914,3160000
2503 JT,2013-10-22,1256.1321,1611000
2503 JT,2013-10-23,1243.5204,2714000
2503 JT,2013-10-24,1240.1572,2821000
2503 JT,2013-10-25,1202.3219,4144000
2503 JT,2013-10-28,1213.2521,2438000
2503 JT,2013-10-29,1209.889,2852000
2503 JT,2013-10-30,1206.5259,3774000
2503 JT,2013-10-31,1204.0035,3636000
2503 JT,2013-11-01,1198.118,2683000
2503 JT,2013-11-05,1211.5706,2724000
2503 JT,2013-11-06,1218.2968,2477000
2503 JT,2013-11-07,1217.4561,3824000
2503 JT,2013-11-08,1215.7745,2938000
2503 JT,2013-11-11,1225.0231,2241000
2503 JT,2013-11-12,1252.769,3737000
2503 JT,2013-11-13,1251.9282,3294000
2503 JT,2013-11-14,1267.0623,4354000
2503 JT,2013-11-15,1290.6043,5235000
2503 JT,2013-11-18,1284.7188,3404000
2503 JT,2013-11-19,1287.2412,4007000
2503 JT,2013-11-20,1293.9674,2745000
2503 JT,2013-11-21,1316.6686,4699000
2503 JT,2013-11-22,1320.0318,4912000
2503 JT,2013-11-25,1335.1659,3708000
2503 JT,2013-11-26,1325.0765,3735000
2503 JT,2013-11-27,1328.4396,3017000
2503 JT,2013-11-28,1332.6435,2527000
2503 JT,2013-11-29,1326.758,3432000
2503 JT,2013-12-02,1315.8278,2614000
2503 JT,2013-12-03,1320.8726,3051000
2503 JT,2013-12-04,1308.2608,3935000
2503 JT,2013-12-05,1300.6937,3170000
2503 JT,2013-12-06,1299.8529,1976000
2503 JT,2013-12-09,1320.0318,3813000
2503 JT,2013-12-10,1323.3949,2316000
2503 JT,2013-12-11,1303.2161,2553000
2503 JT,2013-12-12,1299.8529,2835000
2503 JT,2013-12-13,1289.7635,8561000
2503 JT,2013-12-16,1256.1321,5873000
2503 JT,2013-12-17,1261.1768,3422000
2503 JT,2013-12-18,1258.6545,4498000
2503 JT,2013-12-19,1264.54,4413000
2503 JT,2013-12-20,1261.1768,4277000
2503 JT,2013-12-24,1268.7439,3587000
2503 JT,2013-12-25,1272.107,3662000
2503 JT,2013-12-26,1286.5726,2361000
2503 JT,2013-12-27,1284.8708,2373000
2503 JT,2013-12-30,1287.4235,3159000
2503 JT,2014-01-06,1279.7654,3016000
2503 JT,2014-01-07,1261.0454,3008000
2503 JT,2014-01-08,1249.9836,4048000
2503 JT,2014-01-09,1235.5181,4760000
2503 JT,2014-01-10,1221.0527,5803000
2503 JT,2014-01-14,1192.9728,5448000
2503 JT,2014-01-15,1221.0527,2985000
2503 JT,2014-01-16,1223.6054,3178000
2503 JT,2014-01-17,1242.3254,5132000
2503 JT,2014-01-20,1230.4127,2895000
2503 JT,2014-01-21,1238.9218,1914000
2503 JT,2014-01-22,1239.7727,2553000
2503 JT,2014-01-23,1246.58,3765000
2503 JT,2014-01-24,1219.3509,4057000
2503 JT,2014-01-27,1169.9982,6501000
2503 JT,2014-01-28,1176.8055,3893000
2503 JT,2014-01-29,1216.7982,3626000
2503 JT,2014-01-30,1201.4818,4544000
2503 JT,2014-01-31,1196.3764,3790000
2503 JT,2014-02-03,1192.1219,3127000
2503 JT,2014-02-04,1147.0237,5143000
2503 JT,2014-02-05,1152.1292,3862000
2503 JT,2014-02-06,1144.471,4154000
2503 JT,2014-02-07,1183.6128,5399000
2503 JT,2014-02-10,1205.7364,2422000
2503 JT,2014-02-12,1215.0964,2883000
2503 JT,2014-02-13,1211.6927,4135000
2503 JT,2014-02-14,1100.2238,11680000
2503 JT,2014-02-17,1118.0929,6816000
2503 JT,2014-02-18,1143.6201,5576000
2503 JT,2014-02-19,1153.831,4117000
2503 JT,2014-02-20,1128.3038,4709000
2503 JT,2014-02-21,1166.5946,3924000
2503 JT,2014-02-24,1166.5946,4103000
2503 JT,2014-02-25,1166.5946,3017000
2503 JT,2014-02-26,1160.6383,2871000
2503 JT,2014-02-27,1164.0419,3623000
2503 JT,2014-02-28,1178.5073,4167000
2503 JT,2014-03-03,1160.6383,2477000
2503 JT,2014-03-04,1164.8928,4159000
2503 JT,2014-03-05,1169.9982,2604000
2503 JT,2014-03-06,1176.8055,4107000
2503 JT,2014-03-07,1181.911,3724000
2503 JT,2014-03-10,1181.06,2868000
2503 JT,2014-03-11,1175.9546,3437000
2503 JT,2014-03-12,1151.2783,3895000
2503 JT,2014-03-13,1146.1728,3376000
2503 JT,2014-03-14,1124.0492,6720000
2503 JT,2014-03-17,1118.9438,2145000
2503 JT,2014-03-18,1118.0929,2652000
2503 JT,2014-03-19,1136.8128,3373000
2503 JT,2014-03-20,1108.7329,4217000
2503 JT,2014-03-24,1134.2601,4010000
2503 JT,2014-03-25,1129.1547,2279000
2503 JT,2014-03-26,1158.9364,4643000
2503 JT,2014-03-27,1169.1473,3613000
2503 JT,2014-03-28,1190.42,3071000
2503 JT,2014-03-31,1216.7982,4940000
2503 JT,2014-04-01,1198.9291,3468100
2503 JT,2014-04-02,1190.42,3311600
2503 JT,2014-04-03,1196.3764,2703800
2503 JT,2014-04-04,1192.9728,3768100
2503 JT,2014-04-07,1175.9546,2941000
2503 JT,2014-04-08,1165.7437,4219300
2503 JT,2014-04-09,1171.7001,4641700
2503 JT,2014-04-10,1177.6564,4443600
2503 JT,2014-04-11,1175.1037,5648200
2503 JT,2014-04-14,1192.9728,4389800
2503 JT,2014-04-15,1190.42,3963000
2503 JT,2014-04-16,1198.9291,4378700
2503 JT,2014-04-17,1195.5255,4321200
2503 JT,2014-04-18,1199.78,1484400
2503 JT,2014-04-21,1209.14,2770200
2503 JT,2014-04-22,1189.5691,2563700
2503 JT,2014-04-23,1192.1219,2674300
2503 JT,2014-04-24,1191.2709,2314300
2503 JT,2014-04-25,1188.7182,2394000
2503 JT,2014-04-28,1199.78,2691200
2503 JT,2014-04-30,1204.0346,3254600
2503 JT,2014-05-01,1175.9546,5684200
2503 JT,2014-05-02,1173.4019,3246900
2503 JT,2014-05-07,1168.2964,4385100
2503 JT,2014-05-08,1169.9982,3361800
2503 JT,2014-05-09,1166.5946,5180200
2503 JT,2014-05-12,1167.4455,2339800
2503 JT,2014-05-13,1190.42,3105200
2503 JT,2014-05-14,1209.14,2569000
2503 JT,2014-05-15,1215.0964,3257800
2503 JT,2014-05-16,1179.3582,2880200
2503 JT,2014-05-19,1188.7182,2061200
2503 JT,2014-05-20,1192.9728,2142600
2503 JT,2014-05-21,1172.551,2719200
2503 JT,2014-05-22,1198.0782,2730000
2503 JT,2014-05-23,1206.5873,1812500
2503 JT,2014-05-26,1220.2018,2024100
2503 JT,2014-05-27,1226.1582,2218800
2503 JT,2014-05-28,1234.6672,1993200
2503 JT,2014-05-29,1224.4563,2311500
2503 JT,2014-05-30,1224.4563,5319600
2503 JT,2014-06-02,1247.4309,2652500
2503 JT,2014-06-03,1246.58,1847600
2503 JT,2014-06-04,1252.5363,2228400
2503 JT,2014-06-05,1255.9399,3245400
2503 JT,2014-06-06,1246.58,2621500
2503 JT,2014-06-09,1264.449,2897800
2503 JT,2014-06-10,1267.8526,3670000
2503 JT,2014-06-11,1271.2563,2137400
2503 JT,2014-06-12,1264.449,3021000
2503 JT,2014-06-13,1272.1072,4042300
2503 JT,2014-06-16,1273.809,2530200
2503 JT,2014-06-17,1288.2744,2537400
2503 JT,2014-06-18,1272.9581,2984400
2503 JT,2014-06-19,1290.8272,2780100
2503 JT,2014-06-20,1280.6163,3538600
2503 JT,2014-06-23,1275.5108,2062900
2503 JT,2014-06-24,1278.9144,2207300
2503 JT,2014-06-25,1261.0454,2984100
2503 JT,2014-06-26,1260.184,2866300
2503 JT,2014-06-27,1251.5645,2638900
2503 JT,2014-06-30,1261.046,2033000
2503 JT,2014-07-01,1257.5982,4952400
2503 JT,2014-07-02,1272.2515,2813800
2503 JT,2014-07-03,1270.5276,1643400
2503 JT,2014-07-04,1267.9417,1778500
2503 JT,2014-07-07,1269.6656,1479900
2503 JT,2014-07-08,1267.0797,1881300
2503 JT,2014-07-09,1273.9754,1777600
2503 JT,2014-07-10,1263.6319,1988700
2503 JT,2014-07-11,1255.8743,2320200
2503 JT,2014-07-14,1246.3927,2998600
2503 JT,2014-07-15,1248.1166,1724000
2503 JT,2014-07-16,1252.4264,1402300
2503 JT,2014-07-17,1253.2884,1285200
2503 JT,2014-07-18,1237.7731,1610800
2503 JT,2014-07-22,1248.5476,2195900
2503 JT,2014-07-23,1263.2009,1943000
2503 JT,2014-07-24,1255.8743,2304900
2503 JT,2014-07-25,1262.3389,1445800
2503 JT,2014-07-28,1253.7194,2197800
2503 JT,2014-07-29,1256.7362,1607000
2503 JT,2014-07-30,1259.3221,1806400
2503 JT,2014-07-31,1251.9954,1687500
2503 JT,2014-08-01,1244.2378,2092600
2503 JT,2014-08-04,1242.0829,1639900
2503 JT,2014-08-05,1227.8606,1313200
2503 JT,2014-08-06,1220.103,1745300
2503 JT,2014-08-07,1171.8333,4733000
2503 JT,2014-08-08,1150.7153,3865500
2503 JT,2014-08-11,1171.8333,4030000
2503 JT,2014-08-12,1170.9713,2091200
2503 JT,2014-08-13,1174.8501,2185100
2503 JT,2014-08-14,1187.3485,1605600
2503 JT,2014-08-15,1181.3148,1706900
2503 JT,2014-08-18,1178.7289,1317500
2503 JT,2014-08-19,1196.8301,3067500
2503 JT,2014-08-20,1192.9512,1504700
2503 JT,2014-08-21,1208.4665,2668400
2503 JT,2014-08-22,1203.7257,1593100
2503 JT,2014-08-25,1205.8806,1094700
2503 JT,2014-08-26,1208.8975,1567800
2503 JT,2014-08-27,1200.2779,1896100
2503 JT,2014-08-28,1196.3991,1550700
2503 JT,2014-08-29,1202.0018,2723500
2503 JT,2014-09-01,1200.7089,1049300
2503 JT,2014-09-02,1204.1567,2026300
2503 JT,2014-09-03,1194.6752,2706800
2503 JT,2014-09-04,1198.554,1892900
2503 JT,2014-09-05,1212.3453,2457400
2503 JT,2014-09-08,1207.1736,2452600
2503 JT,2014-09-09,1218.379,2759900
2503 JT,2014-09-10,1213.2073,2289500
2503 JT,2014-09-11,1224.4127,3309700
2503 JT,2014-09-12,1224.4127,4720700
2503 JT,2014-09-16,1221.3959,3380200
2503 JT,2014-09-17,1226.9986,2189700
2503 JT,2014-09-18,1229.5845,2548200
2503 JT,2014-09-19,1239.928,3639000
2503 JT,2014-09-22,1246.3927,2751300
2503 JT,2014-09-24,1240.359,2529900
2503 JT,2014-09-25,1255.8743,2599800
2503 JT,2014-09-26,1246.8237,2919900
2503 JT,2014-09-29,1254.5813,2458600
2503 JT,2014-09-30,1255.4433,3761700
2503 JT,2014-10-01,1252.4264,2807000
2503 JT,2014-10-02,1225.2747,5410100
2503 JT,2014-10-03,1231.7394,2871700
2503 JT,2014-10-06,1223.5508,4012700
2503 JT,2014-10-07,1236.0492,4350700
2503 JT,2014-10-08,1224.8437,4401500
2503 JT,2014-10-09,1214.5002,3832200
2503 JT,2014-10-10,1204.1567,4614700
2503 JT,2014-10-14,1185.1936,4112700
2503 JT,2014-10-15,1183.0387,3642200
2503 JT,2014-10-16,1167.9544,5351500
2503 JT,2014-10-17,1130.4592,4750900
2503 JT,2014-10-20,1169.2474,3581400
2503 JT,2014-10-21,1151.5772,4067500
2503 JT,2014-10-22,1182.6077,3266000
2503 JT,2014-10-23,1182.1768,3314200
2503 JT,2014-10-24,1186.0556,2849000
2503 JT,2014-10-27,1196.3991,2538800
2503 JT,2014-10-28,1196.8301,2188400
2503 JT,2014-10-29,1208.8975,3084700
2503 JT,2014-10-30,1206.7426,3535700
2503 JT,2014-10-31,1230.8774,9450700
2503 JT,2014-11-04,1248.1166,6281300
2503 JT,2014-11-05,1233.4633,6246200
2503 JT,2014-11-06,1222.2579,4065200
2503 JT,2014-11-07,1244.2378,3292800
2503 JT,2014-11-10,1230.0155,2271000
2503 JT,2014-11-11,1244.6688,2750500
2503 JT,2014-11-12,1247.6856,3932900
2503 JT,2014-11-13,1259.7531,2918600
2503 JT,2014-11-14,1264.4938,4512100
2503 JT,2014-11-17,1242.9449,4530600
2503 JT,2014-11-18,1263.2009,3262900
2503 JT,2014-11-19,1266.2178,3181400
2503 JT,2014-11-20,1281.302,3329400
2503 JT,2014-11-21,1289.0597,3282000
2503 JT,2014-11-25,1289.0597,3679800
2503 JT,2014-11-26,1290.3526,2503600
2503 JT,2014-11-27,1293.3695,3578000
2503 JT,2014-11-28,1313.1945,4027000
2503 JT,2014-12-01,1329.5717,3588300
2503 JT,2014-12-02,1330.4337,2355700
2503 JT,2014-12-03,1335.6055,3137700
2503 JT,2014-12-04,1337.7604,4543900
2503 JT,2014-12-05,1336.0364,2513400
2503 JT,2014-12-08,1346.8109,3484700
2503 JT,2014-12-09,1337.3294,3924500
2503 JT,2014-12-10,1300.2651,4066800
2503 JT,2014-12-11,1292.5075,2607900
2503 JT,2014-12-12,1287.7667,6262100
2503 JT,2014-12-15,1291.2146,3589300
2503 JT,2014-12-16,1239.0661,5749900
2503 JT,2014-12-17,1232.6014,5773000
2503 JT,2014-12-18,1276.5613,3475700
2503 JT,2014-12-19,1303.282,3211000
2503 JT,2014-12-22,1325.262,2690300
2503 JT,2014-12-24,1355.4305,3643800
2503 JT,2014-12-25,1359.3093,2976200
2503 JT,2014-12-26,1324.4102,4412200
2503 JT,2014-12-29,1320.9204,3455200
2503 JT,2014-12-30,1306.0884,2521400
2503 JT,2015-01-05,1279.478,3026300
2503 JT,2015-01-06,1240.2168,4097400
2503 JT,2015-01-07,1242.398,3246000
2503 JT,2015-01-08,1270.3171,3605600
2503 JT,2015-01-09,1258.5387,3235300
2503 JT,2015-01-13,1266.8272,2410900
2503 JT,2015-01-14,1286.0215,4947600
2503 JT,2015-01-15,1286.4578,3047600
2503 JT,2015-01-16,1271.1895,4936100
2503 JT,2015-01-19,1293.8738,3079300
2503 JT,2015-01-20,1322.2291,2774900
2503 JT,2015-01-21,1297.7999,3336500
2503 JT,2015-01-22,1294.31,3202200
2503 JT,2015-01-23,1325.2827,3319000
2503 JT,2015-01-26,1340.1147,2718500
2503 JT,2015-01-27,1358.4366,2904100
2503 JT,2015-01-28,1376.3222,4179000
2503 JT,2015-01-29,1375.0135,3256600
2503 JT,2015-01-30,1387.2281,4398000
2503 JT,2015-02-02,1382.8658,2202700
2503 JT,2015-02-03,1361.4902,4008900
2503 JT,2015-02-04,1382.8658,5724200
2503 JT,2015-02-05,1384.6107,3860500
2503 JT,2015-02-06,1390.2818,2217500
2503 JT,2015-02-09,1399.0065,2759900
2503 JT,2015-02-10,1406.8587,3015000
2503 JT,2015-02-12,1422.9994,5733600
2503 JT,2015-02-13,1344.9133,7381000
2503 JT,2015-02-16,1342.7321,4293900
2503 JT,2015-02-17,1344.0408,3539500
2503 JT,2015-02-18,1360.1815,3884000
2503 JT,2015-02-19,1372.8324,3849400
2503 JT,2015-02-20,1358.8728,2572200
2503 JT,2015-02-23,1359.7453,1854200
2503 JT,2015-02-24,1352.3293,3561700
2503 JT,2015-02-25,1351.4568,2074200
2503 JT,2015-02-26,1367.5975,2320100
2503 JT,2015-02-27,1364.9801,3929100
2503 JT,2015-03-02,1371.9599,2631700
2503 JT,2015-03-03,1392.4629,3602100
2503 JT,2015-03-04,1392.4629,3662700
2503 JT,2015-03-05,1435.6502,4307000
2503 JT,2015-03-06,1475.3476,5784500
2503 JT,2015-03-09,1463.1331,2408700
2503 JT,2015-03-10,1464.0055,2622600
2503 JT,2015-03-11,1461.3881,2067600
2503 JT,2015-03-12,1464.878,2551000
2503 JT,2015-03-13,1468.8041,5355800
2503 JT,2015-03-16,1484.5086,2734100
2503 JT,2015-03-17,1476.6564,3033300
2503 JT,2015-03-18,1477.0926,2552500
2503 JT,2015-03-19,1433.4691,4150500
2503 JT,2015-03-20,1446.5561,3051100
2503 JT,2015-03-23,1452.2272,2432700
2503 JT,2015-03-24,1440.0126,4043700
2503 JT,2015-03-25,1445.6836,2616500
2503 JT,2015-03-26,1436.0865,3345100
2503 JT,2015-03-27,1412.966,6857300
2503 JT,2015-03-30,1393.3354,8700500
2503 JT,2015-03-31,1375.886,6287400
2503 JT,2015-04-01,1367.5975,5973000
2503 JT,2015-04-02,1399.4427,3894700
2503 JT,2015-04-03,1396.8253,2637700
2503 JT,2015-04-06,1408.1674,1804700
2503 JT,2015-04-07,1409.0399,2852400
2503 JT,2015-04-08,1421.6907,2769300
2503 JT,2015-04-09,1424.3081,1990600
2503 JT,2015-04-10,1411.6573,3114500
2503 JT,2015-04-13,1412.966,2287100
2503 JT,2015-04-14,1433.0328,2965300
2503 JT,2015-04-15,1463.1331,6552000
2503 JT,2015-04-16,1440.4488,4458300
2503 JT,2015-04-17,1435.6502,2293200
2503 JT,2015-04-20,1416.0196,2385500
2503 JT,2015-04-21,1446.1199,2652200
2503 JT,2015-04-22,1435.214,3101100
2503 JT,2015-04-23,1414.7109,4951400
2503 JT,2015-04-24,1418.2008,2136600
2503 JT,2015-04-27,1397.6978,3187200
2503 JT,2015-04-28,1404.6775,2566300
2503 JT,2015-04-30,1383.7382,5595500
2503 JT,2015-05-01,1392.0267,5153500
2503 JT,2015-05-07,1417.7646,5161000
2503 JT,2015-05-08,1439.5764,3852500
2503 JT,2015-05-11,1470.1128,4341100
2503 JT,2015-05-12,1472.7302,3712100
2503 JT,2015-05-13,1478.8375,2816300
2503 JT,2015-05-14,1462.6968,3336500
2503 JT,2015-05-15,1477.9651,2001600
2503 JT,2015-05-18,1476.2201,2553100
2503 JT,2015-05-19,1508.5015,3882600
2503 JT,2015-05-20,1539.4742,5263900
2503 JT,2015-05-21,1552.9975,3248900
2503 JT,2015-05-22,1540.7829,3842100
2503 JT,2015-05-25,1515.0451,3539800
2503 JT,2015-05-26,1519.4074,2263000
2503 JT,2015-05-27,1526.3872,2929300
2503 JT,2015-05-28,1545.5815,3692100
2503 JT,2015-05-29,1561.286,4177800
2503 JT,2015-06-01,1559.1048,2400400
2503 JT,2015-06-02,1552.5613,2238400
2503 JT,2015-06-03,1531.1858,2115400
2503 JT,2015-06-04,1536.4206,3173800
2503 JT,2015-06-05,1546.8902,2349300
2503 JT,2015-06-08,1562.5947,2915200
2503 JT,2015-06-09,1516.79,3905800
2503 JT,2015-06-10,1525.5147,3264900
2503 JT,2015-06-11,1547.7627,2120300
2503 JT,2015-06-12,1551.2526,3912400
2503 JT,2015-06-15,1555.6149,1675200
2503 JT,2015-06-16,1559.1048,1942900
2503 JT,2015-06-17,1543.4003,2039500
2503 JT,2015-06-18,1520.7161,2914700
2503 JT,2015-06-19,1511.5552,4309800
2503 JT,2015-06-22,1515.4813,2298100
2503 JT,2015-06-23,1543.4003,2771800
2503 JT,2015-06-24,1535.5481,2543200
2503 JT,2015-06-25,1525.5147,1836700
2503 JT,2015-06-26,1517.5755,2219800
2503 JT,2015-06-29,1483.1754,2613400
2503 JT,2015-06-30,1487.1446,3191900
2503 JT,2015-07-01,1468.1804,2973800
