ticker,date,last,volume
6752 JT,2015-07-17,1398.5961,6383300
6752 JT,2015-07-21,1399.9064,7309800
6752 JT,2015-07-22,1371.5152,6625200
6752 JT,2015-07-23,1363.2162,7873500
6752 JT,2015-07-24,1357.1012,4692000
6752 JT,2015-07-27,1357.538,7365600
6752 JT,2015-07-28,1331.3307,8413900
6752 JT,2015-07-29,1342.2504,8493900
6752 JT,2015-07-30,1264.5021,25066600
6752 JT,2015-07-31,1272.801,11325600
6752 JT,2015-08-03,1277.6057,7157600
6752 JT,2015-08-04,1246.157,9727000
6752 JT,2015-08-05,1250.0881,8219200
6752 JT,2015-08-06,1248.7777,6649200
6752 JT,2015-08-07,1268.4332,7918200
6752 JT,2015-08-10,1266.2492,6366200
6752 JT,2015-08-11,1282.8472,8839800
6752 JT,2015-08-12,1244.8466,9452400
6752 JT,2015-08-13,1243.0994,6864000
6752 JT,2015-08-14,1221.26,8784700
6752 JT,2015-08-17,1236.1108,4329400
6752 JT,2015-08-18,1248.3409,6293700
6752 JT,2015-08-19,1233.0533,6643900
6752 JT,2015-08-20,1196.3631,9263400
6752 JT,2015-08-21,1166.6615,14157600
6752 JT,2015-08-24,1101.1433,13201700
6752 JT,2015-08-25,1057.4644,18431700
6752 JT,2015-08-26,1123.8562,15697500
6752 JT,2015-08-27,1117.3044,11218000
6752 JT,2015-08-28,1164.4776,9403400
6752 JT,2015-08-31,1168.4086,10011100
6752 JT,2015-09-01,1133.0288,10293900
6752 JT,2015-09-02,1098.5225,9562700
6752 JT,2015-09-03,1112.063,6010600
6752 JT,2015-09-04,1067.5106,10761700
6752 JT,2015-09-07,1090.6603,7573900
6752 JT,2015-09-08,1072.3152,7420900
6752 JT,2015-09-09,1150.0635,12262700
6752 JT,2015-09-10,1129.0977,10495700
6752 JT,2015-09-11,1122.1091,12306000
6752 JT,2015-09-14,1110.7526,5592400
6752 JT,2015-09-15,1137.3967,11259800
6752 JT,2015-09-16,1175.834,9922200
6752 JT,2015-09-17,1184.133,7680100
6752 JT,2015-09-18,1158.7993,9106600
6752 JT,2015-09-24,1091.9707,11851300
6752 JT,2015-09-25,1102.0168,11483500
6752 JT,2015-09-28,1102.8973,8236800
6752 JT,2015-09-29,1038.6167,12544500
6752 JT,2015-09-30,1059.75,10727300
6752 JT,2015-10-01,1099.3751,9300100
6752 JT,2015-10-02,1085.7264,8770900
6752 JT,2015-10-05,1100.6959,6700400
6752 JT,2015-10-06,1108.6209,8968900
6752 JT,2015-10-07,1141.2015,7617900
6752 JT,2015-10-08,1160.5738,12624900
6752 JT,2015-10-09,1204.1613,11415600
6752 JT,2015-10-13,1177.3043,9880500
6752 JT,2015-10-14,1142.9626,11056200
6752 JT,2015-10-15,1139.8807,10449000
6752 JT,2015-10-16,1148.246,8643100
6752 JT,2015-10-19,1136.3585,7116500
6752 JT,2015-10-20,1140.321,5403200
6752 JT,2015-10-21,1190.0724,10619200
6752 JT,2015-10-22,1167.6182,8225800
6752 JT,2015-10-23,1177.7446,8226200
6752 JT,2015-10-26,1249.9503,22284600
6752 JT,2015-10-27,1239.8239,9819300
6752 JT,2015-10-28,1216.0488,13011000
6752 JT,2015-10-29,1222.2127,23575500
6752 JT,2015-10-30,1263.5989,19031800
6752 JT,2015-11-02,1231.8989,9518700
6752 JT,2015-11-04,1243.3461,10304000
6752 JT,2015-11-05,1225.735,9465500
6752 JT,2015-11-06,1225.735,5900000
6752 JT,2015-11-09,1256.9947,8213100
6752 JT,2015-11-10,1263.1586,6481200
6752 JT,2015-11-11,1238.9433,9625500
6752 JT,2015-11-12,1249.9503,8538000
6752 JT,2015-11-13,1240.7044,6478900
6752 JT,2015-11-16,1217.81,6142200
6752 JT,2015-11-17,1228.3766,7813800
6752 JT,2015-11-18,1236.7419,8765000
6752 JT,2015-11-19,1251.7114,6611900
6752 JT,2015-11-20,1257.435,6898300
6752 JT,2015-11-24,1257.435,6746700
6752 JT,2015-11-25,1236.3016,5306200
6752 JT,2015-11-26,1236.3016,5920100
6752 JT,2015-11-27,1235.4211,6553700
6752 JT,2015-11-30,1230.578,8726400
6752 JT,2015-12-01,1223.5336,9429300
6752 JT,2015-12-02,1239.3836,10416900
6752 JT,2015-12-03,1224.8544,9064700
6752 JT,2015-12-04,1199.3183,8267400
6752 JT,2015-12-07,1212.5266,5780400
6752 JT,2015-12-08,1182.5877,8698100
6752 JT,2015-12-09,1144.7237,15948700
6752 JT,2015-12-10,1124.0307,10449400
6752 JT,2015-12-11,1127.5529,14802500
6752 JT,2015-12-14,1110.8223,10479400
6752 JT,2015-12-15,1088.8084,7568900
6752 JT,2015-12-16,1113.9043,8894400
6752 JT,2015-12-17,1113.9043,12364100
6752 JT,2015-12-18,1098.4945,14364400
6752 JT,2015-12-21,1069.4361,17684000
6752 JT,2015-12-22,1062.3917,11004000
6752 JT,2015-12-24,1059.3097,6943200
6752 JT,2015-12-25,1050.5042,6685100
6752 JT,2015-12-28,1090.1292,10829000
6752 JT,2015-12-29,1091.8903,6136300
6752 JT,2015-12-30,1092.3306,7209200
6752 JT,2016-01-04,1072.5181,8638100
6752 JT,2016-01-05,1070.3167,8694000
6752 JT,2016-01-06,1054.0264,9494800
6752 JT,2016-01-07,1030.2514,13486400
6752 JT,2016-01-08,1017.9236,14615600
6752 JT,2016-01-12,983.5819,10823400
6752 JT,2016-01-13,1003.8347,14772100
6752 JT,2016-01-14,965.9707,16391900
6752 JT,2016-01-15,960.2471,16336500
6752 JT,2016-01-18,956.7249,12458400
6752 JT,2016-01-19,984.4624,13530500
6752 JT,2016-01-20,936.0318,10211800
6752 JT,2016-01-21,930.7485,14624200
6752 JT,2016-01-22,978.2985,11865900
6752 JT,2016-01-25,987.9847,9101100
6752 JT,2016-01-26,954.0832,9707600
6752 JT,2016-01-27,978.2985,10122000
6752 JT,2016-01-28,956.2846,9192100
6752 JT,2016-01-29,980.9402,17322500
6752 JT,2016-02-01,1003.3944,16358900
6752 JT,2016-02-02,991.9472,9591100
6752 JT,2016-02-03,932.9499,13064900
6752 JT,2016-02-04,851.6745,28463400
6752 JT,2016-02-05,828.6919,20611700
6752 JT,2016-02-08,828.78,21085400
6752 JT,2016-02-09,756.2221,26033000
6752 JT,2016-02-10,754.1968,26931400
6752 JT,2016-02-12,705.9423,30716600
6752 JT,2016-02-15,781.406,29405400
6752 JT,2016-02-16,786.7774,15940900
6752 JT,2016-02-17,772.2483,25008900
6752 JT,2016-02-18,773.1288,21682300
6752 JT,2016-02-19,750.5866,15320900
6752 JT,2016-02-22,744.1585,18276700
6752 JT,2016-02-23,766.3485,17929200
6752 JT,2016-02-24,766.2605,11772100
6752 JT,2016-02-25,816.8925,27266800
6752 JT,2016-02-26,833.3589,20992300
6752 JT,2016-02-29,840.3153,20214000
6752 JT,2016-03-01,844.0136,16143400
6752 JT,2016-03-02,902.1304,22446300
6752 JT,2016-03-03,899.0484,22281700
6752 JT,2016-03-04,894.2054,14928400
6752 JT,2016-03-07,898.1679,9008100
6752 JT,2016-03-08,873.5123,15277600
6752 JT,2016-03-09,866.732,10052600
6752 JT,2016-03-10,863.65,10921800
6752 JT,2016-03-11,865.0589,15578400
6752 JT,2016-03-14,889.8026,8010800
6752 JT,2016-03-15,877.6509,8066600
6752 JT,2016-03-16,877.1226,7290900
6752 JT,2016-03-17,879.6762,9776600
6752 JT,2016-03-18,901.6901,18848000
6752 JT,2016-03-22,895.5262,12622000
6752 JT,2016-03-23,879.6762,7804800
6752 JT,2016-03-24,873.8645,11058800
6752 JT,2016-03-25,880.1165,8374000
6752 JT,2016-03-28,888.4817,9031800
6752 JT,2016-03-29,918.8723,11522800
6752 JT,2016-03-30,908.1461,9473900
6752 JT,2016-03-31,923.7884,14259300
6752 JT,2016-04-01,811.7003,40364000
6752 JT,2016-04-04,810.8065,16989600
6752 JT,2016-04-05,803.8345,13493300
6752 JT,2016-04-06,777.913,20796800
6752 JT,2016-04-07,785.8682,11318700
6752 JT,2016-04-08,808.3037,14723100
6752 JT,2016-04-11,810.0914,8150900
6752 JT,2016-04-12,829.756,7597200
6752 JT,2016-04-13,857.197,10982300
6752 JT,2016-04-14,892.9508,16798500
6752 JT,2016-04-15,891.6994,10684700
6752 JT,2016-04-18,852.1021,8904600
6752 JT,2016-04-19,890.1799,8672500
6752 JT,2016-04-20,897.8669,9428400
6752 JT,2016-04-21,923.3415,10176700
6752 JT,2016-04-22,933.6207,8000600
6752 JT,2016-04-25,940.7715,8297400
6752 JT,2016-04-26,927.8107,5635900
6752 JT,2016-04-27,922.0007,6013600
6752 JT,2016-04-28,888.8391,10678200
6752 JT,2016-05-02,823.3203,17411100
6752 JT,2016-05-06,824.3035,9426600
6752 JT,2016-05-09,822.0689,7174900
6752 JT,2016-05-10,851.2976,12372000
6752 JT,2016-05-11,854.1579,7996900
6752 JT,2016-05-12,851.9233,6951900
6752 JT,2016-05-13,821.3538,11298700
6752 JT,2016-05-16,834.5827,8672700
6752 JT,2016-05-17,849.063,6714300
6752 JT,2016-05-18,860.8618,9735900
6752 JT,2016-05-19,862.5601,11579500
6752 JT,2016-05-20,863.1858,6733600
6752 JT,2016-05-23,860.7724,7634800
6752 JT,2016-05-24,845.6664,6339400
6752 JT,2016-05-25,870.2471,7083800
6752 JT,2016-05-26,865.5991,7032800
6752 JT,2016-05-27,862.5601,7395900
6752 JT,2016-05-30,889.6436,7858000
6752 JT,2016-05-31,922.0007,14284200
6752 JT,2016-06-01,903.23,8688500
6752 JT,2016-06-02,872.4817,10572500
6752 JT,2016-06-03,862.1131,6700400
6752 JT,2016-06-06,844.6832,8223600
6752 JT,2016-06-07,853.6216,7454400
6752 JT,2016-06-08,884.9956,17992000
6752 JT,2016-06-09,859.3422,10152700
6752 JT,2016-06-10,849.1524,11356600
6752 JT,2016-06-13,809.8232,11879700
6752 JT,2016-06-14,799.544,10809100
6752 JT,2016-06-15,815.7226,8214900
6752 JT,2016-06-16,784.1699,10149200
6752 JT,2016-06-17,802.8512,14294800
6752 JT,2016-06-20,826.4487,7863200
6752 JT,2016-06-21,839.9458,11621400
6752 JT,2016-06-22,829.4878,7337400
6752 JT,2016-06-23,854.9624,7877400
6752 JT,2016-06-24,783.9017,21487800
6752 JT,2016-06-27,774.9633,10169800
6752 JT,2016-06-28,762.6282,9978100
6752 JT,2016-06-29,788.5497,9843100
6752 JT,2016-06-30,787.4771,9163800
6752 JT,2016-07-01,782.114,6721500
6752 JT,2016-07-04,796.4156,8721000
6752 JT,2016-07-05,797.0413,6405900
6752 JT,2016-07-06,771.2985,12075900
6752 JT,2016-07-07,773.6225,8745800
6752 JT,2016-07-08,771.3879,10935000
6752 JT,2016-07-11,832.2587,17386000
6752 JT,2016-07-12,861.5768,15556200
6752 JT,2016-07-13,875.1633,13725300
6752 JT,2016-07-14,864.5265,11703400
6752 JT,2016-07-15,881.599,13985800
6752 JT,2016-07-19,889.9117,8695700
6752 JT,2016-07-20,893.0402,8606300
6752 JT,2016-07-21,928.7046,15144500
6752 JT,2016-07-22,921.1069,8692800
6752 JT,2016-07-25,920.213,7148600
6752 JT,2016-07-26,892.2357,9792400
6752 JT,2016-07-27,907.6992,10973800
6752 JT,2016-07-28,880.7945,9575000
6752 JT,2016-07-29,903.6769,11117000
6752 JT,2016-08-01,840.8396,22814200
6752 JT,2016-08-02,840.3033,10512800
6752 JT,2016-08-03,836.1916,15942000
6752 JT,2016-08-04,858.7165,11723400
6752 JT,2016-08-05,868.6382,10055000
6752 JT,2016-08-08,882.6716,10534600
6752 JT,2016-08-09,900.9954,7012300
6752 JT,2016-08-10,898.3138,6993100
6752 JT,2016-08-12,898.3138,7365800
6752 JT,2016-08-15,890.6268,5123500
6752 JT,2016-08-16,890.7162,8248500
6752 JT,2016-08-17,917.9784,9226900
6752 JT,2016-08-18,911.7215,9561100
6752 JT,2016-08-19,919.3192,6756500
6752 JT,2016-08-22,929.1515,7226200
6752 JT,2016-08-23,918.8723,8842100
6752 JT,2016-08-24,922.4477,5361700
6752 JT,2016-08-25,910.8277,7268000
6752 JT,2016-08-26,908.5931,7212200
6752 JT,2016-08-29,920.66,7393600
6752 JT,2016-08-30,925.5761,6134000
6752 JT,2016-08-31,948.3691,9507900
6752 JT,2016-09-01,956.4137,6297800
6752 JT,2016-09-02,951.4976,6485600
6752 JT,2016-09-05,951.9445,6643000
6752 JT,2016-09-06,953.2853,5262300
6752 JT,2016-09-07,938.0899,7096400
6752 JT,2016-09-08,929.1515,6089300
6752 JT,2016-09-09,935.8553,8635400
6752 JT,2016-09-12,921.1069,5894900
6752 JT,2016-09-13,911.2746,4500100
6752 JT,2016-09-14,912.6154,4582400
6752 JT,2016-09-15,907.2523,6230300
6752 JT,2016-09-16,906.8054,8529800
6752 JT,2016-09-20,909.9338,7813700
6752 JT,2016-09-21,940.3245,9519000
6752 JT,2016-09-23,938.0899,6424100
6752 JT,2016-09-26,921.1069,6017100
6752 JT,2016-09-27,922.4477,9527800
6752 JT,2016-09-28,909.8115,6514700
6752 JT,2016-09-29,936.4379,7521600
6752 JT,2016-09-30,904.3959,9981800
6752 JT,2016-10-03,904.8472,6272400
6752 JT,2016-10-04,922.4477,5538900
6752 JT,2016-10-05,938.2431,7283400
6752 JT,2016-10-06,940.9508,6735800
6752 JT,2016-10-07,945.4638,4326200
6752 JT,2016-10-11,949.9767,5550000
6752 JT,2016-10-12,937.7918,6329800
6752 JT,2016-10-13,932.8275,6194900
6752 JT,2016-10-14,948.1716,7230700
6752 JT,2016-10-17,967.5773,9558100
6752 JT,2016-10-18,971.6389,6333200
6752 JT,2016-10-19,966.2234,4587700
6752 JT,2016-10-20,975.2493,4860400
6752 JT,2016-10-21,974.3467,4891400
6752 JT,2016-10-24,973.8954,4783500
6752 JT,2016-10-25,975.7006,5844400
6752 JT,2016-10-26,969.3824,6260000
6752 JT,2016-10-27,970.7363,4927600
6752 JT,2016-10-28,980.6648,12049100
6752 JT,2016-10-31,990.142,7483300
6752 JT,2016-11-01,926.0581,27547500
6752 JT,2016-11-02,913.4218,12214500
6752 JT,2016-11-04,882.0117,16181100
6752 JT,2016-11-07,898.0778,10663600
6752 JT,2016-11-08,905.2985,6966400
6752 JT,2016-11-09,858.454,21804300
6752 JT,2016-11-10,905.2985,15288900
6752 JT,2016-11-11,903.4933,13009700
6752 JT,2016-11-14,923.3503,10116900
6752 JT,2016-11-15,922.899,8706300
6752 JT,2016-11-16,933.7301,8543800
6752 JT,2016-11-17,931.9249,6905200
6752 JT,2016-11-18,929.6685,8135300
6752 JT,2016-11-21,937.7918,8085400
6752 JT,2016-11-22,934.1814,7598200
6752 JT,2016-11-24,961.2591,12148900
6752 JT,2016-11-25,999.6192,21741400
6752 JT,2016-11-28,995.1063,9054500
6752 JT,2016-11-29,1025.3431,18506500
6752 JT,2016-11-30,1050.6156,22111400
6752 JT,2016-12-01,1074.5343,19829800
6752 JT,2016-12-02,1087.1705,16593500
6752 JT,2016-12-05,1088.9757,11542900
6752 JT,2016-12-06,1117.4073,14817700
6752 JT,2016-12-07,1138.6182,14589900
6752 JT,2016-12-08,1151.2545,12635400
6752 JT,2016-12-09,1154.8648,15454800
6752 JT,2016-12-12,1147.6441,12412400
6752 JT,2016-12-13,1157.5726,13341300
6752 JT,2016-12-14,1173.8192,13590200
6752 JT,2016-12-15,1176.0757,16829400
6752 JT,2016-12-16,1165.6959,10369600
6752 JT,2016-12-19,1156.2187,7187800
6752 JT,2016-12-20,1139.0695,10208300
6752 JT,2016-12-21,1120.1151,15954100
6752 JT,2016-12-22,1116.956,10478100
6752 JT,2016-12-26,1103.8685,6529900
6752 JT,2016-12-27,1096.6477,8511400
6752 JT,2016-12-28,1099.3555,6739300
6752 JT,2016-12-29,1082.2063,8005500
6752 JT,2016-12-30,1073.6317,7124400
6752 JT,2017-01-04,1098.4529,8892100
6752 JT,2017-01-05,1100.2581,9136100
6752 JT,2017-01-06,1094.3913,7740700
6752 JT,2017-01-10,1080.8524,9803900
6752 JT,2017-01-11,1093.4887,8906900
6752 JT,2017-01-12,1095.7451,9222100
6752 JT,2017-01-13,1096.6477,7239900
6752 JT,2017-01-16,1088.5244,5995700
6752 JT,2017-01-17,1074.9856,6915300
6752 JT,2017-01-18,1067.3135,9315600
6752 JT,2017-01-19,1075.4369,6538000
6752 JT,2017-01-20,1088.9757,6999800
6752 JT,2017-01-23,1071.3752,6735500
6752 JT,2017-01-24,1062.8006,8007200
6752 JT,2017-01-25,1071.8265,6346300
6752 JT,2017-01-26,1089.427,7856200
6752 JT,2017-01-27,1092.1348,6166500
6752 JT,2017-01-30,1092.1348,4894600
6752 JT,2017-01-31,1063.7032,8738300
6752 JT,2017-02-01,1069.57,7904000
6752 JT,2017-02-02,1054.6773,6685800
6752 JT,2017-02-03,1052.4208,12198900
6752 JT,2017-02-06,1065.0571,7109200
6752 JT,2017-02-07,1060.9954,4440200
6752 JT,2017-02-08,1075.8881,6042700
6752 JT,2017-02-09,1058.2876,6233200
6752 JT,2017-02-10,1099.3555,12329600
6752 JT,2017-02-13,1121.469,10266500
6752 JT,2017-02-14,1115.1508,9656100
6752 JT,2017-02-15,1150.8032,13613400
6752 JT,2017-02-16,1142.2286,6912100
6752 JT,2017-02-17,1130.0436,6701300
6752 JT,2017-02-20,1125.5306,3997900
6752 JT,2017-02-21,1130.0436,3793400
6752 JT,2017-02-22,1136.3617,6248800
6752 JT,2017-02-23,1138.6182,5539000
6752 JT,2017-02-24,1135.9104,5208700
6752 JT,2017-02-27,1109.7353,10158800
6752 JT,2017-02-28,1112.8944,9376100
6752 JT,2017-03-01,1141.7773,11870400
6752 JT,2017-03-02,1147.6441,8669600
6752 JT,2017-03-03,1143.5825,5785500
6752 JT,2017-03-06,1130.9462,4350500
6752 JT,2017-03-07,1125.9819,6342400
6752 JT,2017-03-08,1129.141,7017000
6752 JT,2017-03-09,1144.9363,6687900
6752 JT,2017-03-10,1159.3778,9675000
6752 JT,2017-03-13,1166.5985,6369600
6752 JT,2017-03-14,1148.0954,7854200
6752 JT,2017-03-15,1146.2902,5280100
6752 JT,2017-03-16,1144.0337,9460100
6752 JT,2017-03-17,1134.1053,9059600
6752 JT,2017-03-21,1123.7255,6991200
6752 JT,2017-03-22,1087.6218,10699300
6752 JT,2017-03-23,1083.1089,8462400
6752 JT,2017-03-24,1077.242,10379000
6752 JT,2017-03-27,1079.0472,11594000
6752 JT,2017-03-28,1111.9918,19632000
6752 JT,2017-03-29,1158.134,15164900
6752 JT,2017-03-30,1155.8497,9135900
6752 JT,2017-03-31,1149.4537,10975100
6752 JT,2017-04-03,1161.332,8779700
6752 JT,2017-04-04,1154.0223,11262000
6752 JT,2017-04-05,1151.2812,8780900
6752 JT,2017-04-06,1128.8951,10368000
6752 JT,2017-04-07,1146.7126,11667600
6752 JT,2017-04-10,1161.332,7186600
6752 JT,2017-04-11,1156.7635,7022900
6752 JT,2017-04-12,1138.0323,8113500
6752 JT,2017-04-13,1122.4991,7077600
6752 JT,2017-04-14,1117.9306,6267500
6752 JT,2017-04-17,1116.1031,4844000
6752 JT,2017-04-18,1127.5246,5408500
6752 JT,2017-04-19,1134.8343,8149500
6752 JT,2017-04-20,1139.8597,7796000
6752 JT,2017-04-21,1156.3066,8726700
6752 JT,2017-04-24,1195.1395,22228300
6752 JT,2017-04-25,1219.353,14861200
6752 JT,2017-04-26,1242.6527,13245300
6752 JT,2017-04-27,1234.4293,10931400
6752 JT,2017-04-28,1215.6981,9606200
6752 JT,2017-05-01,1222.0941,4322900
6752 JT,2017-05-02,1223.4647,6374200
6752 JT,2017-05-08,1257.729,11594800
6752 JT,2017-05-09,1248.5918,8035200
6752 JT,2017-05-10,1254.531,5751100
6752 JT,2017-05-11,1258.6427,7305800
6752 JT,2017-05-12,1232.6018,12494300
6752 JT,2017-05-15,1225.749,6471900
6752 JT,2017-05-16,1254.0741,8631800
6752 JT,2017-05-17,1238.9978,7377200
6752 JT,2017-05-18,1224.3784,7848900
6752 JT,2017-05-19,1248.135,9745800
6752 JT,2017-05-22,1250.4193,4949300
6752 JT,2017-05-23,1250.4193,3980900
6752 JT,2017-05-24,1271.4347,6634600
6752 JT,2017-05-25,1284.6836,8210600
6752 JT,2017-05-26,1268.2367,6050600
6752 JT,2017-05-29,1257.2721,3970100
6752 JT,2017-05-30,1274.6327,5972200
6752 JT,2017-05-31,1297.9325,13343400
6752 JT,2017-06-01,1329.9125,11249700
6752 JT,2017-06-02,1346.8162,9165600
6752 JT,2017-06-05,1343.6182,5443700
6752 JT,2017-06-06,1339.9634,8517200
6752 JT,2017-06-07,1344.9888,10805900
6752 JT,2017-06-08,1359.1514,10280700
6752 JT,2017-06-09,1343.1614,14475900
6752 JT,2017-06-12,1350.9279,8597800
6752 JT,2017-06-13,1356.4102,6966000
6752 JT,2017-06-14,1348.6437,5127200
6752 JT,2017-06-15,1326.7145,7186900
6752 JT,2017-06-16,1356.8671,13844600
6752 JT,2017-06-19,1351.3848,6749300
6752 JT,2017-06-20,1380.6237,9915200
6752 JT,2017-06-21,1387.9334,9990100
6752 JT,2017-06-22,1384.7354,7544900
6752 JT,2017-06-23,1384.7354,5066000
6752 JT,2017-06-26,1406.2077,7288100
6752 JT,2017-06-27,1424.9389,8088600
6752 JT,2017-06-28,1427.68,9889700
6752 JT,2017-06-29,1417.6292,6400200
6752 JT,2017-06-30,1392.502,8045000
6752 JT,2017-07-03,1402.096,4377300
6752 JT,2017-07-04,1371.4865,9219100
6752 JT,2017-07-05,1383.8217,7527000
6752 JT,2017-07-06,1374.6845,8795800
6752 JT,2017-07-07,1338.1359,13165800
6752 JT,2017-07-10,1362.8062,6657600
6752 JT,2017-07-11,1389.7608,6352500
6752 JT,2017-07-12,1390.6746,6199800
6752 JT,2017-07-13,1385.6491,4922100
6752 JT,2017-07-14,1395.2431,6193400
6752 JT,2017-07-18,1387.0197,4982700
6752 JT,2017-07-19,1375.1414,6310700
6752 JT,2017-07-20,1376.512,5100600
6752 JT,2017-07-21,1368.2885,5084300
6752 JT,2017-07-24,1366.4611,4616500
6752 JT,2017-07-25,1365.5474,4459300
6752 JT,2017-07-26,1370.5728,4395800
6752 JT,2017-07-27,1372.4002,5006900
6752 JT,2017-07-28,1378.3394,4960500
6752 JT,2017-07-31,1389.7608,7482700
6752 JT,2017-08-01,1359.1514,11685500
6752 JT,2017-08-02,1366.4611,9968300
6752 JT,2017-08-03,1381.5374,7411900
6752 JT,2017-08-04,1374.2277,5255500
6752 JT,2017-08-07,1391.5883,5289800
6752 JT,2017-08-08,1374.6845,6146700
6752 JT,2017-08-09,1358.2377,6761800
6752 JT,2017-08-10,1348.1868,7861900
6752 JT,2017-08-14,1326.2576,8193400
6752 JT,2017-08-15,1364.1768,6398400
6752 JT,2017-08-16,1364.1768,3326600
6752 JT,2017-08-17,1365.5474,3992700
6752 JT,2017-08-18,1334.9379,5864300
6752 JT,2017-08-21,1338.1359,4576700
6752 JT,2017-08-22,1331.7399,4174300
6752 JT,2017-08-23,1333.5674,5447800
6752 JT,2017-08-24,1328.9988,4770100
6752 JT,2017-08-25,1328.9988,3880300
6752 JT,2017-08-28,1324.8871,4205300
6752 JT,2017-08-29,1322.1459,4702700
6752 JT,2017-08-30,1332.6536,5595800
6752 JT,2017-08-31,1339.0496,6317300
6752 JT,2017-09-01,1336.3085,4139900
6752 JT,2017-09-04,1313.4656,5740600
6752 JT,2017-09-05,1323.5165,6991000
6752 JT,2017-09-06,1335.8516,9107800
6752 JT,2017-09-07,1354.5828,8093100
6752 JT,2017-09-08,1341.7908,8888000
6752 JT,2017-09-11,1353.6691,6593800
6752 JT,2017-09-12,1405.294,13110800
6752 JT,2017-09-13,1467.8835,21214900
6752 JT,2017-09-14,1471.9952,14715500
6752 JT,2017-09-15,1472.4521,10216900
6752 JT,2017-09-19,1509.0007,12523800
6752 JT,2017-09-20,1521.3358,12602100
6752 JT,2017-09-21,1500.3204,10733800
6752 JT,2017-09-22,1490.7264,9831000
6752 JT,2017-09-25,1471.9952,9033800
6752 JT,2017-09-26,1461.0306,9668200
6752 JT,2017-09-27,1481.7187,6564900
6752 JT,2017-09-28,1495.5107,8370400
6752 JT,2017-09-29,1499.1886,9825400
6752 JT,2017-10-02,1497.8094,6659000
6752 JT,2017-10-03,1493.6718,10566700
6752 JT,2017-10-04,1494.5913,6938700
6752 JT,2017-10-05,1501.0275,5697800
6752 JT,2017-10-06,1493.6718,5076000
6752 JT,2017-10-10,1508.843,7966900
6752 JT,2017-10-11,1518.4974,11297700
6752 JT,2017-10-12,1489.5342,13061000
6752 JT,2017-10-13,1478.5006,15797800
6752 JT,2017-10-16,1480.3395,9316500
6752 JT,2017-10-17,1482.6382,8208500
6752 JT,2017-10-18,1487.6953,6537000
6752 JT,2017-10-19,1512.9806,10245100
6752 JT,2017-10-20,1505.1651,7204000
6752 JT,2017-10-23,1531.8296,12488600
6752 JT,2017-10-24,1546.5411,8745500
6752 JT,2017-10-25,1534.1283,9034800
6752 JT,2017-10-26,1572.7458,13593600
6752 JT,2017-10-27,1566.7693,11701700
6752 JT,2017-10-30,1571.8264,10122000
6752 JT,2017-10-31,1563.5512,8088200
6752 JT,2017-11-01,1629.293,20120900
6752 JT,2017-11-02,1575.0445,19264000
6752 JT,2017-11-06,1562.6317,12134400
6752 JT,2017-11-07,1590.2157,11061600
6752 JT,2017-11-08,1621.4775,11700700
6752 JT,2017-11-09,1619.1788,17603300
6752 JT,2017-11-10,1607.6855,9602000
6752 JT,2017-11-13,1575.964,8160700
6752 JT,2017-11-14,1581.9405,6617500
6752 JT,2017-11-15,1540.5645,11785400
6752 JT,2017-11-16,1543.3229,11263500
6752 JT,2017-11-17,1555.7357,11261400
6752 JT,2017-11-20,1558.9538,5660100
6752 JT,2017-11-21,1564.9304,7928300
6752 JT,2017-11-22,1559.8733,7917900
6752 JT,2017-11-24,1557.1149,6066000
6752 JT,2017-11-27,1557.5746,7203400
6752 JT,2017-11-28,1535.5075,7156000
6752 JT,2017-11-29,1553.8968,7400800
6752 JT,2017-11-30,1533.6685,13703200
6752 JT,2017-12-01,1516.6584,8855700
6752 JT,2017-12-04,1497.8094,11358500
6752 JT,2017-12-05,1486.3161,8683500
6752 JT,2017-12-06,1457.3529,13076600
6752 JT,2017-12-07,1460.571,9456100
6752 JT,2017-12-08,1468.3865,13115400
6752 JT,2017-12-11,1476.6617,6059900
6752 JT,2017-12-12,1487.2355,9983300
6752 JT,2017-12-13,1505.6248,15687200
6752 JT,2017-12-14,1541.0243,17366200
6752 JT,2017-12-15,1534.1283,15161200
6752 JT,2017-12-18,1539.6451,9049400
6752 JT,2017-12-19,1529.9907,8673000
6752 JT,2017-12-20,1527.692,6247700
6752 JT,2017-12-21,1527.692,8068500
6752 JT,2017-12-22,1533.6685,7620400
6752 JT,2017-12-25,1539.6451,3303200
6752 JT,2017-12-26,1528.1517,3798700
6752 JT,2017-12-27,1527.692,4469700
6752 JT,2017-12-28,1514.3598,5072400
6752 JT,2017-12-29,1516.6584,4029400
6752 JT,2018-01-04,1554.8162,13746200
6752 JT,2018-01-05,1580.5613,14879200
6752 JT,2018-01-09,1592.9741,10485700
6752 JT,2018-01-10,1598.4909,9619400
6752 JT,2018-01-11,1589.2962,8735700
6752 JT,2018-01-12,1570.4472,10845800
6752 JT,2018-01-15,1568.1485,6682100
6752 JT,2018-01-16,1578.2626,7706500
6752 JT,2018-01-17,1557.5746,8455800
6752 JT,2018-01-18,1543.3229,10292000
6752 JT,2018-01-19,1559.8733,6642300
6752 JT,2018-01-22,1563.0914,8582000
6752 JT,2018-01-23,1576.4237,7898300
6752 JT,2018-01-24,1577.8029,9604900
6752 JT,2018-01-25,1543.7827,11663400
6752 JT,2018-01-26,1525.3933,9561500
6752 JT,2018-01-29,1524.9336,6581100
