ticker,date,last,volume
9437 JT,2015-07-01,1943.5987,4026600
9437 JT,2015-07-02,1983.7405,6152500
9437 JT,2015-07-03,1975.5483,3277200
9437 JT,2015-07-06,1951.3813,3463800
9437 JT,2015-07-07,1957.935,4367000
9437 JT,2015-07-08,1907.1434,5431600
9437 JT,2015-07-09,1900.9993,7161800
9437 JT,2015-07-10,1910.4203,7292200
9437 JT,2015-07-13,1993.1615,6362400
9437 JT,2015-07-14,1999.3056,5167200
9437 JT,2015-07-15,2005.0402,3706400
9437 JT,2015-07-16,2053.7837,5733900
9437 JT,2015-07-17,2045.5915,3512400
9437 JT,2015-07-21,2043.9531,4336700
9437 JT,2015-07-22,2025.5207,3570600
9437 JT,2015-07-23,2027.1591,3535400
9437 JT,2015-07-24,2007.4978,5111700
9437 JT,2015-07-27,1986.6077,5659200
9437 JT,2015-07-28,2019.7861,7005000
9437 JT,2015-07-29,2075.4931,6244900
9437 JT,2015-07-30,2172.9802,8859400
9437 JT,2015-07-31,2141.8499,7508000
9437 JT,2015-08-03,2189.3646,3867200
9437 JT,2015-08-04,2199.1952,5214500
9437 JT,2015-08-05,2188.1358,8043800
9437 JT,2015-08-06,2221.3142,4977200
9437 JT,2015-08-07,2239.337,4543400
9437 JT,2015-08-10,2293.8151,4568900
9437 JT,2015-08-11,2287.671,7678300
9437 JT,2015-08-12,2299.9593,8488000
9437 JT,2015-08-13,2286.8517,8696400
9437 JT,2015-08-14,2250.8061,5890900
9437 JT,2015-08-17,2251.2157,3778100
9437 JT,2015-08-18,2224.1814,4046700
9437 JT,2015-08-19,2220.4949,3800400
9437 JT,2015-08-20,2205.749,4703000
9437 JT,2015-08-21,2158.2342,5549700
9437 JT,2015-08-24,2051.7357,8383700
9437 JT,2015-08-25,1966.9465,12137700
9437 JT,2015-08-26,1988.6558,9775700
9437 JT,2015-08-27,2071.8066,9116000
9437 JT,2015-08-28,2058.2894,9475200
9437 JT,2015-08-31,2079.5892,13639300
9437 JT,2015-09-01,1993.1615,5951300
9437 JT,2015-09-02,1983.7405,6507600
9437 JT,2015-09-03,2070.5777,9151500
9437 JT,2015-09-04,2011.5939,8302100
9437 JT,2015-09-07,1993.1615,7379800
9437 JT,2015-09-08,1968.1753,5863200
9437 JT,2015-09-09,2088.191,7211200
9437 JT,2015-09-10,2030.0264,5794500
9437 JT,2015-09-11,2000.9441,8126100
9437 JT,2015-09-14,1804.3313,17993300
9437 JT,2015-09-15,1737.1553,17785500
9437 JT,2015-09-16,1738.7938,11188100
9437 JT,2015-09-17,1816.21,12111100
9437 JT,2015-09-18,1802.2833,10825700
9437 JT,2015-09-24,1764.1896,9105900
9437 JT,2015-09-25,1769.1049,8220300
9437 JT,2015-09-28,1732.0482,7819500
9437 JT,2015-09-29,1632.9551,13797000
9437 JT,2015-09-30,1659.602,9215200
9437 JT,2015-10-01,1720.3902,7955600
9437 JT,2015-10-02,1719.5575,6957200
9437 JT,2015-10-05,1726.2192,6052100
9437 JT,2015-10-06,1761.6096,7105300
9437 JT,2015-10-07,1774.1004,5346900
9437 JT,2015-10-08,1752.8661,4533900
9437 JT,2015-10-09,1816.1525,8368700
9437 JT,2015-10-13,1778.2639,5973300
9437 JT,2015-10-14,1747.8698,5237600
9437 JT,2015-10-15,1776.1822,4952900
9437 JT,2015-10-16,1792.0038,4399500
9437 JT,2015-10-19,1794.9183,3578600
9437 JT,2015-10-20,1860.2864,7895400
9437 JT,2015-10-21,1892.7623,4641500
9437 JT,2015-10-22,1901.0895,7443800
9437 JT,2015-10-23,1936.0635,5517700
9437 JT,2015-10-26,1946.4725,4605100
9437 JT,2015-10-27,1942.7253,4918300
9437 JT,2015-10-28,1950.2197,4108300
9437 JT,2015-10-29,1939.8108,4757900
9437 JT,2015-10-30,1963.1268,6267000
9437 JT,2015-11-02,1994.3536,7437500
9437 JT,2015-11-04,2016.4206,7072300
9437 JT,2015-11-05,2048.4801,5952300
9437 JT,2015-11-06,2043.4838,3996800
9437 JT,2015-11-09,2076.7925,6059300
9437 JT,2015-11-10,2065.1344,4556400
9437 JT,2015-11-11,2056.8073,4168400
9437 JT,2015-11-12,2047.6474,4265400
9437 JT,2015-11-13,2014.3388,4832800
9437 JT,2015-11-16,2019.7514,3830300
9437 JT,2015-11-17,2018.9187,4370600
9437 JT,2015-11-18,2011.4243,3949100
9437 JT,2015-11-19,2017.6697,4526000
9437 JT,2015-11-20,2008.9261,5109900
9437 JT,2015-11-24,1982.2792,5322200
9437 JT,2015-11-25,1954.7996,6373300
9437 JT,2015-11-26,1971.0376,5251700
9437 JT,2015-11-27,1986.8592,5737600
9437 JT,2015-11-30,1938.5617,13097200
9437 JT,2015-12-01,1993.9373,7697500
9437 JT,2015-12-02,2017.2533,4820700
9437 JT,2015-12-03,2042.2348,5099600
9437 JT,2015-12-04,1994.3536,5469700
9437 JT,2015-12-07,1987.6919,3795400
9437 JT,2015-12-08,1980.6138,3338300
9437 JT,2015-12-09,1966.874,4723200
9437 JT,2015-12-10,1958.9632,4529200
9437 JT,2015-12-11,1971.0376,6041000
9437 JT,2015-12-14,1968.5394,5286900
9437 JT,2015-12-15,1934.3981,7015100
9437 JT,2015-12-16,2060.9709,12555500
9437 JT,2015-12-17,2083.4542,8347300
9437 JT,2015-12-18,2055.9746,8170000
9437 JT,2015-12-21,2074.7107,5457600
9437 JT,2015-12-22,2076.7925,4267800
9437 JT,2015-12-24,2033.9076,5982300
9437 JT,2015-12-25,2042.2348,2820100
9437 JT,2015-12-28,2053.8928,4155900
9437 JT,2015-12-29,2068.4653,4060800
9437 JT,2015-12-30,2068.4653,3351700
9437 JT,2016-01-04,2020.1678,4916700
9437 JT,2016-01-05,2074.2943,7434700
9437 JT,2016-01-06,2049.3128,8762000
9437 JT,2016-01-07,2030.1604,7042400
9437 JT,2016-01-08,2023.915,6058300
9437 JT,2016-01-12,2008.0934,7851500
9437 JT,2016-01-13,2035.9894,6718800
9437 JT,2016-01-14,2032.2422,12047200
9437 JT,2016-01-15,2012.257,8074700
9437 JT,2016-01-18,1996.8518,5680900
9437 JT,2016-01-19,1989.7737,4681400
9437 JT,2016-01-20,1940.6435,6077600
9437 JT,2016-01-21,1886.517,9041000
9437 JT,2016-01-22,1938.1453,8229100
9437 JT,2016-01-25,1961.8777,7459600
9437 JT,2016-01-26,1924.8219,5904300
9437 JT,2016-01-27,2007.6771,7110900
9437 JT,2016-01-28,2049.7292,6519200
9437 JT,2016-01-29,2104.2721,13489000
9437 JT,2016-02-01,2402.3842,16091200
9437 JT,2016-02-02,2315.7818,12392400
9437 JT,2016-02-03,2317.4472,11472500
9437 JT,2016-02-04,2302.8747,9895000
9437 JT,2016-02-05,2317.0309,10162200
9437 JT,2016-02-08,2364.0793,7620500
9437 JT,2016-02-09,2275.3951,8653600
9437 JT,2016-02-10,2173.8038,9275600
9437 JT,2016-02-12,2077.6252,8698500
9437 JT,2016-02-15,2209.1942,8798300
9437 JT,2016-02-16,2208.3615,6802500
9437 JT,2016-02-17,2199.2016,7805300
9437 JT,2016-02-18,2172.1384,9008900
9437 JT,2016-02-19,2187.1273,8472600
9437 JT,2016-02-22,2200.0343,4506000
9437 JT,2016-02-23,2108.0193,8105900
9437 JT,2016-02-24,2090.9486,6070200
9437 JT,2016-02-25,2138.4134,5732800
9437 JT,2016-02-26,2188.3763,6213300
9437 JT,2016-02-29,2199.618,8347200
9437 JT,2016-03-01,2197.5362,4690400
9437 JT,2016-03-02,2268.317,6565000
9437 JT,2016-03-03,2232.9266,6585100
9437 JT,2016-03-04,2152.1532,8192500
9437 JT,2016-03-07,2116.3464,7517300
9437 JT,2016-03-08,2077.2088,9362300
9437 JT,2016-03-09,2135.0825,8656200
9437 JT,2016-03-10,2131.7517,5226500
9437 JT,2016-03-11,2147.9896,6600800
9437 JT,2016-03-14,2136.3316,6210700
9437 JT,2016-03-15,2119.6773,4960500
9437 JT,2016-03-16,2128.4208,4106500
9437 JT,2016-03-17,2119.2609,4666800
9437 JT,2016-03-18,2108.4356,7641000
9437 JT,2016-03-22,2176.302,7509500
9437 JT,2016-03-23,2165.893,4130100
9437 JT,2016-03-24,2195.0381,5239000
9437 JT,2016-03-25,2196.7035,4740900
9437 JT,2016-03-28,2251.2464,5512800
9437 JT,2016-03-29,2233.9514,4434800
9437 JT,2016-03-30,2228.4677,6168900
9437 JT,2016-03-31,2153.384,5866900
9437 JT,2016-04-01,2126.3876,6401200
9437 JT,2016-04-04,2155.0713,4939900
9437 JT,2016-04-05,2094.3294,5091900
9437 JT,2016-04-06,2093.9076,6285800
9437 JT,2016-04-07,2149.1658,5339000
9437 JT,2016-04-08,2181.6459,7071100
9437 JT,2016-04-11,2206.5332,6189500
9437 JT,2016-04-12,2214.1259,5590200
9437 JT,2016-04-13,2234.795,5381500
9437 JT,2016-04-14,2318.3151,7041500
9437 JT,2016-04-15,2303.5514,3343400
9437 JT,2016-04-18,2251.2459,3560300
9437 JT,2016-04-19,2293.8496,3164300
9437 JT,2016-04-20,2282.0387,5015900
9437 JT,2016-04-21,2294.2714,5387800
9437 JT,2016-04-22,2315.3624,3793000
9437 JT,2016-04-25,2250.8241,4630400
9437 JT,2016-04-26,2242.8096,4781200
9437 JT,2016-04-27,2227.2023,8174100
9437 JT,2016-04-28,2190.9259,5979100
9437 JT,2016-05-02,2297.646,10546500
9437 JT,2016-05-06,2273.6023,6988900
9437 JT,2016-05-09,2265.166,3883900
9437 JT,2016-05-10,2362.1842,8125200
9437 JT,2016-05-11,2383.2752,6223500
9437 JT,2016-05-12,2380.3224,4717500
9437 JT,2016-05-13,2346.9988,4681900
9437 JT,2016-05-16,2350.7951,3366200
9437 JT,2016-05-17,2284.9914,7458100
9437 JT,2016-05-18,2259.6823,5921500
9437 JT,2016-05-19,2272.3369,3900600
9437 JT,2016-05-20,2257.995,5075900
9437 JT,2016-05-23,2264.7441,4107400
9437 JT,2016-05-24,2283.3042,4760900
9437 JT,2016-05-25,2362.1842,8797300
9437 JT,2016-05-26,2309.0351,4956600
9437 JT,2016-05-27,2303.9733,3817100
9437 JT,2016-05-30,2315.3624,2666400
9437 JT,2016-05-31,2344.4679,10089300
9437 JT,2016-06-01,2326.7515,4219700
9437 JT,2016-06-02,2285.4132,3624700
9437 JT,2016-06-03,2314.0969,2827300
9437 JT,2016-06-06,2344.8897,4143000
9437 JT,2016-06-07,2344.046,4129900
9437 JT,2016-06-08,2391.7115,5196200
9437 JT,2016-06-09,2361.3406,4313900
9437 JT,2016-06-10,2349.5297,5172200
9437 JT,2016-06-13,2269.3841,3577500
9437 JT,2016-06-14,2292.1623,5623800
9437 JT,2016-06-15,2264.7441,5359700
9437 JT,2016-06-16,2217.9223,5385700
9437 JT,2016-06-17,2194.7222,7563500
9437 JT,2016-06-20,2243.2314,4708000
9437 JT,2016-06-21,2276.1332,5256100
9437 JT,2016-06-22,2296.3805,5313700
9437 JT,2016-06-23,2289.6314,3612000
9437 JT,2016-06-24,2189.2386,6766400
9437 JT,2016-06-27,2305.2387,8158800
9437 JT,2016-06-28,2313.6751,6311900
9437 JT,2016-06-29,2357.966,7860900
9437 JT,2016-06-30,2333.9224,7147100
9437 JT,2016-07-01,2360.9188,4494600
9437 JT,2016-07-04,2421.2388,5022800
9437 JT,2016-07-05,2396.7734,3965000
9437 JT,2016-07-06,2432.6279,6720400
9437 JT,2016-07-07,2405.2097,4714300
9437 JT,2016-07-08,2357.966,4643700
9437 JT,2016-07-11,2396.7734,4380700
9437 JT,2016-07-12,2389.1806,5793700
9437 JT,2016-07-13,2366.4024,5639500
9437 JT,2016-07-14,2411.1152,4380600
9437 JT,2016-07-15,2402.6788,5554900
9437 JT,2016-07-19,2417.0207,3815200
9437 JT,2016-07-20,2451.6098,5749800
9437 JT,2016-07-21,2425.457,3998300
9437 JT,2016-07-22,2435.5807,2713200
9437 JT,2016-07-25,2395.9297,3955000
9437 JT,2016-07-26,2393.8206,3953100
9437 JT,2016-07-27,2357.5442,5943900
9437 JT,2016-07-28,2343.6242,4943300
9437 JT,2016-07-29,2319.5806,6032200
9437 JT,2016-08-01,2357.1224,5376900
9437 JT,2016-08-02,2370.6206,5950300
9437 JT,2016-08-03,2329.2824,6026600
9437 JT,2016-08-04,2285.8351,5170800
9437 JT,2016-08-05,2245.3405,7127900
9437 JT,2016-08-08,2210.3295,9322000
9437 JT,2016-08-09,2244.9187,4576000
9437 JT,2016-08-10,2277.3987,5218800
9437 JT,2016-08-12,2294.2714,4643600
9437 JT,2016-08-15,2290.0533,4108100
9437 JT,2016-08-16,2284.9914,4616700
9437 JT,2016-08-17,2280.7732,4179600
9437 JT,2016-08-18,2255.8859,4900200
9437 JT,2016-08-19,2238.1696,4691800
9437 JT,2016-08-22,2255.0423,3130300
9437 JT,2016-08-23,2281.6169,4098600
9437 JT,2016-08-24,2255.4641,4059500
9437 JT,2016-08-25,2250.8241,3781000
9437 JT,2016-08-26,2226.3586,4443900
9437 JT,2016-08-29,2264.3223,4297400
9437 JT,2016-08-30,2220.0314,4359800
9437 JT,2016-08-31,2195.9877,8816000
9437 JT,2016-09-01,2215.8132,4002000
9437 JT,2016-09-02,2240.7005,3722600
9437 JT,2016-09-05,2242.8096,3168800
9437 JT,2016-09-06,2247.8714,3395900
9437 JT,2016-09-07,2236.9041,4372700
9437 JT,2016-09-08,2228.8896,3932800
9437 JT,2016-09-09,2194.3004,5619300
9437 JT,2016-09-12,2174.475,4884900
9437 JT,2016-09-13,2153.8058,5557800
9437 JT,2016-09-14,2140.3076,4116200
9437 JT,2016-09-15,2117.1076,4493300
9437 JT,2016-09-16,2123.4349,4971400
9437 JT,2016-09-20,2158.8677,5459100
9437 JT,2016-09-21,2179.115,4985600
9437 JT,2016-09-23,2207.7986,4869100
9437 JT,2016-09-26,2206.5332,3408500
9437 JT,2016-09-27,2212.8604,5368000
9437 JT,2016-09-28,2196.5838,4108100
9437 JT,2016-09-29,2196.5838,3562300
9437 JT,2016-09-30,2194.8703,4395900
9437 JT,2016-10-03,2186.3033,3856500
9437 JT,2016-10-04,2189.3018,3477900
9437 JT,2016-10-05,2156.3188,4710000
9437 JT,2016-10-06,2151.1786,5575800
9437 JT,2016-10-07,2106.63,6452500
9437 JT,2016-10-11,2152.892,5396400
9437 JT,2016-10-12,2134.4729,4582000
9437 JT,2016-10-13,2134.0445,3938100
9437 JT,2016-10-14,2194.8703,5026900
9437 JT,2016-10-17,2174.3095,3580400
9437 JT,2016-10-18,2200.4389,4782300
9437 JT,2016-10-19,2200.4389,3152200
9437 JT,2016-10-20,2207.7209,3796300
9437 JT,2016-10-21,2154.6054,5647600
9437 JT,2016-10-24,2156.7471,3808900
9437 JT,2016-10-25,2167.0275,3249300
9437 JT,2016-10-26,2227.8534,6835100
9437 JT,2016-10-27,2229.1384,4096200
9437 JT,2016-10-28,2230.8518,5749200
9437 JT,2016-10-31,2262.1215,6429600
9437 JT,2016-11-01,2270.6885,4506400
9437 JT,2016-11-02,2232.9936,6016700
9437 JT,2016-11-04,2210.7193,7955600
9437 JT,2016-11-07,2189.3018,5720600
9437 JT,2016-11-08,2162.3157,5127400
9437 JT,2016-11-09,2108.3435,7379900
9437 JT,2016-11-10,2120.7656,8032500
9437 JT,2016-11-11,2050.5161,10386500
9437 JT,2016-11-14,2047.5176,7787300
9437 JT,2016-11-15,2052.6578,7200800
9437 JT,2016-11-16,2114.3404,7450000
9437 JT,2016-11-17,2133.6162,6982700
9437 JT,2016-11-18,2090.3527,8588000
9437 JT,2016-11-21,2150.3218,6248400
9437 JT,2016-11-22,2187.16,5675900
9437 JT,2016-11-24,2194.0136,5631000
9437 JT,2016-11-25,2223.9982,5390100
9437 JT,2016-11-28,2262.9782,6349200
9437 JT,2016-11-29,2254.8395,5697600
9437 JT,2016-11-30,2247.9859,11335400
9437 JT,2016-12-01,2256.5529,6258000
9437 JT,2016-12-02,2224.8549,4961600
9437 JT,2016-12-05,2210.291,3946800
9437 JT,2016-12-06,2201.724,5321600
9437 JT,2016-12-07,2163.1724,7881800
9437 JT,2016-12-08,2237.2771,9892000
9437 JT,2016-12-09,2227.8534,8956500
9437 JT,2016-12-12,2259.9797,6033900
9437 JT,2016-12-13,2305.8132,7391500
9437 JT,2016-12-14,2327.2308,5795100
9437 JT,2016-12-15,2324.2323,4122200
9437 JT,2016-12-16,2297.2462,6751600
9437 JT,2016-12-19,2322.9473,4777500
9437 JT,2016-12-20,2336.6545,3690600
9437 JT,2016-12-21,2328.5159,3432600
9437 JT,2016-12-22,2338.7963,3128000
9437 JT,2016-12-26,2289.5359,3718800
9437 JT,2016-12-27,2279.2555,2927100
9437 JT,2016-12-28,2287.8225,2525300
9437 JT,2016-12-29,2283.539,3142300
9437 JT,2016-12-30,2281.3972,2983700
9437 JT,2017-01-04,2319.9488,4244400
9437 JT,2017-01-05,2363.6406,4546900
9437 JT,2017-01-06,2356.3587,3460400
9437 JT,2017-01-10,2339.653,4852600
9437 JT,2017-01-11,2365.354,5082400
9437 JT,2017-01-12,2346.0782,4674500
9437 JT,2017-01-13,2364.069,3203000
9437 JT,2017-01-16,2359.3571,2318300
9437 JT,2017-01-17,2325.9457,3080100
9437 JT,2017-01-18,2318.6638,4592800
9437 JT,2017-01-19,2354.6453,3616900
9437 JT,2017-01-20,2360.2138,2472900
9437 JT,2017-01-23,2328.0875,3186400
9437 JT,2017-01-24,2335.3695,2783400
9437 JT,2017-01-25,2349.0767,3826300
9437 JT,2017-01-26,2347.3633,3224400
9437 JT,2017-01-27,2384.2015,4067100
9437 JT,2017-01-30,2328.0875,7244800
9437 JT,2017-01-31,2318.6638,5010500
9437 JT,2017-02-01,2327.6591,3080600
9437 JT,2017-02-02,2304.9565,4431800
9437 JT,2017-02-03,2302.3864,5185000
9437 JT,2017-02-06,2304.5282,3311500
9437 JT,2017-02-07,2304.5282,2709700
9437 JT,2017-02-08,2293.3911,4613700
9437 JT,2017-02-09,2304.5282,4409500
9437 JT,2017-02-10,2346.9349,4863200
9437 JT,2017-02-13,2331.5143,4423800
9437 JT,2017-02-14,2290.3926,6371600
9437 JT,2017-02-15,2296.8179,3509100
9437 JT,2017-02-16,2293.3911,4826500
9437 JT,2017-02-17,2296.3895,2849100
9437 JT,2017-02-20,2305.3849,2135900
9437 JT,2017-02-21,2313.0952,2132100
9437 JT,2017-02-22,2311.8102,3193600
9437 JT,2017-02-23,2308.3834,3444700
9437 JT,2017-02-24,2316.0937,2686100
9437 JT,2017-02-27,2302.3864,3877900
9437 JT,2017-02-28,2284.8241,5227600
9437 JT,2017-03-01,2302.8148,4134700
9437 JT,2017-03-02,2298.5313,4407700
9437 JT,2017-03-03,2295.9612,2997000
9437 JT,2017-03-06,2292.106,1817000
9437 JT,2017-03-07,2308.3834,2977700
9437 JT,2017-03-08,2292.5344,3907000
9437 JT,2017-03-09,2291.6777,2555000
9437 JT,2017-03-10,2294.2478,5384000
9437 JT,2017-03-13,2341.7947,5013300
9437 JT,2017-03-14,2317.3787,3646400
9437 JT,2017-03-15,2327.2308,3080300
9437 JT,2017-03-16,2350.3617,3898700
9437 JT,2017-03-17,2337.0829,3460400
9437 JT,2017-03-21,2313.5236,4117300
9437 JT,2017-03-22,2289.9643,4414900
9437 JT,2017-03-23,2280.1122,4656800
9437 JT,2017-03-24,2304.5282,3058700
9437 JT,2017-03-27,2292.106,3290900
9437 JT,2017-03-28,2316.9504,3793200
9437 JT,2017-03-29,2305.6457,4101800
9437 JT,2017-03-30,2271.2979,4406500
9437 JT,2017-03-31,2254.3415,4862500
9437 JT,2017-04-03,2280.4284,4029600
9437 JT,2017-04-04,2288.6892,3778900
9437 JT,2017-04-05,2288.6892,3753300
9437 JT,2017-04-06,2266.9501,3689300
9437 JT,2017-04-07,2290.4283,4402100
9437 JT,2017-04-10,2279.9936,3464400
9437 JT,2017-04-11,2281.7327,2741900
9437 JT,2017-04-12,2269.5588,3046900
9437 JT,2017-04-13,2255.211,3766300
9437 JT,2017-04-14,2231.2981,2384800
9437 JT,2017-04-17,2258.2545,2393100
9437 JT,2017-04-18,2264.3414,1962700
9437 JT,2017-04-19,2257.3849,4751200
9437 JT,2017-04-20,2249.5589,4022200
9437 JT,2017-04-21,2265.211,3522500
9437 JT,2017-04-24,2292.6022,3060600
9437 JT,2017-04-25,2243.4719,9291800
9437 JT,2017-04-26,2244.3415,5307100
9437 JT,2017-04-27,2249.9937,5699600
9437 JT,2017-04-28,2337.3847,10245500
9437 JT,2017-05-01,2328.2543,3322100
9437 JT,2017-05-02,2330.863,3248300
9437 JT,2017-05-08,2354.3412,5848300
9437 JT,2017-05-09,2362.1673,4135000
9437 JT,2017-05-10,2373.9063,3656100
9437 JT,2017-05-11,2362.602,3353100
9437 JT,2017-05-12,2364.7759,3555800
9437 JT,2017-05-15,2376.515,3432500
9437 JT,2017-05-16,2389.1237,3437400
9437 JT,2017-05-17,2393.9063,3331100
9437 JT,2017-05-18,2365.6455,4507500
9437 JT,2017-05-19,2366.5151,3533700
9437 JT,2017-05-22,2377.8194,2312300
9437 JT,2017-05-23,2378.6889,2829900
9437 JT,2017-05-24,2360.8629,3898800
9437 JT,2017-05-25,2368.2542,3786100
9437 JT,2017-05-26,2358.2542,5157500
9437 JT,2017-05-29,2365.2107,3558000
9437 JT,2017-05-30,2373.4716,3646100
9437 JT,2017-05-31,2362.602,9318000
9437 JT,2017-06-01,2373.0368,3562800
9437 JT,2017-06-02,2362.602,3823800
9437 JT,2017-06-05,2378.2542,3061900
9437 JT,2017-06-06,2364.7759,3117500
9437 JT,2017-06-07,2359.1238,3864300
9437 JT,2017-06-08,2352.6021,3874400
9437 JT,2017-06-09,2351.7325,4830300
9437 JT,2017-06-12,2349.9934,3271300
9437 JT,2017-06-13,2345.6456,2606300
9437 JT,2017-06-14,2322.1674,6167700
9437 JT,2017-06-15,2353.9064,4719200
9437 JT,2017-06-16,2373.9063,5418500
9437 JT,2017-06-19,2381.2976,2140300
9437 JT,2017-06-20,2387.8194,3808200
9437 JT,2017-06-21,2404.341,3230900
9437 JT,2017-06-22,2394.3411,2532700
9437 JT,2017-06-23,2392.1672,2950600
9437 JT,2017-06-26,2381.2976,2452500
9437 JT,2017-06-27,2365.6455,4168800
9437 JT,2017-06-28,2361.2977,2894000
9437 JT,2017-06-29,2339.1238,5299100
9437 JT,2017-06-30,2306.0805,7748500
9437 JT,2017-07-03,2300.4283,4880800
9437 JT,2017-07-04,2307.3848,3622700
9437 JT,2017-07-05,2317.3848,3496100
9437 JT,2017-07-06,2302.1674,4553600
9437 JT,2017-07-07,2304.3413,3898300
9437 JT,2017-07-10,2280.4284,6056800
9437 JT,2017-07-11,2296.5153,4007800
9437 JT,2017-07-12,2293.037,4243000
9437 JT,2017-07-13,2302.6022,3872100
9437 JT,2017-07-14,2296.0805,4157000
9437 JT,2017-07-18,2277.8197,6443900
9437 JT,2017-07-19,2288.2544,3189600
9437 JT,2017-07-20,2293.9066,3914000
9437 JT,2017-07-21,2288.2544,3009500
9437 JT,2017-07-24,2280.8631,3170600
9437 JT,2017-07-25,2247.8197,6150600
9437 JT,2017-07-26,2239.9937,5967300
9437 JT,2017-07-27,2245.2111,4741500
9437 JT,2017-07-28,2226.5155,6695700
9437 JT,2017-07-31,2228.6894,4891200
9437 JT,2017-08-01,2260.4284,4576800
9437 JT,2017-08-02,2259.9936,4606600
9437 JT,2017-08-03,2260.8632,2877400
9437 JT,2017-08-04,2256.5154,2573600
9437 JT,2017-08-07,2263.9067,2356000
9437 JT,2017-08-08,2259.1241,2902900
9437 JT,2017-08-09,2241.298,4025200
9437 JT,2017-08-10,2227.385,4246100
9437 JT,2017-08-14,2213.0372,5241900
9437 JT,2017-08-15,2242.1676,3769800
9437 JT,2017-08-16,2238.6893,1925000
9437 JT,2017-08-17,2241.7328,2214000
9437 JT,2017-08-18,2230.4285,3388300
9437 JT,2017-08-21,2229.5589,2611500
9437 JT,2017-08-22,2206.9503,4922100
9437 JT,2017-08-23,2239.9937,3943700
9437 JT,2017-08-24,2213.0372,3694000
9437 JT,2017-08-25,2205.2112,3478500
9437 JT,2017-08-28,2195.2112,4598400
9437 JT,2017-08-29,2200.8634,3014700
9437 JT,2017-08-30,2208.2546,3192000
9437 JT,2017-08-31,2220.4285,5555700
9437 JT,2017-09-01,2201.7329,3939700
9437 JT,2017-09-04,2184.3417,3799300
9437 JT,2017-09-05,2180.8634,2943500
9437 JT,2017-09-06,2191.2982,4339600
9437 JT,2017-09-07,2190.8634,3299400
9437 JT,2017-09-08,2188.6895,4720300
9437 JT,2017-09-11,2190.8634,2577700
9437 JT,2017-09-12,2194.3416,3826800
9437 JT,2017-09-13,2193.0373,3250300
9437 JT,2017-09-14,2196.5155,4130800
9437 JT,2017-09-15,2208.2546,6812600
9437 JT,2017-09-19,2246.5154,8687400
9437 JT,2017-09-20,2242.6024,5464900
9437 JT,2017-09-21,2238.6893,4401800
9437 JT,2017-09-22,2242.6024,3323700
9437 JT,2017-09-25,2249.5589,4232100
9437 JT,2017-09-26,2262.6023,5883900
9437 JT,2017-09-27,2274.5714,3506800
9437 JT,2017-09-28,2274.5714,3538600
9437 JT,2017-09-29,2279.0044,3252800
9437 JT,2017-10-02,2269.6951,2767400
9437 JT,2017-10-03,2269.6951,2792400
9437 JT,2017-10-04,2278.5611,2917100
9437 JT,2017-10-05,2276.3446,2390300
9437 JT,2017-10-06,2271.4683,2991300
9437 JT,2017-10-10,2289.6436,3440900
9437 JT,2017-10-11,2292.7467,4254600
9437 JT,2017-10-12,2306.489,3869300
9437 JT,2017-10-13,2322.8911,5031200
9437 JT,2017-10-16,2322.8911,4990000
9437 JT,2017-10-17,2336.6334,3201200
9437 JT,2017-10-18,2353.0355,3946500
9437 JT,2017-10-19,2359.685,4009700
9437 JT,2017-10-20,2369.8809,4790900
9437 JT,2017-10-23,2369.8809,3333700
9437 JT,2017-10-24,2403.5717,5172100
9437 JT,2017-10-25,2390.2727,5385600
9437 JT,2017-10-26,2394.7057,3320600
9437 JT,2017-10-27,2447.0151,8208300
9437 JT,2017-10-30,2441.2522,6152300
9437 JT,2017-10-31,2430.1697,4571300
9437 JT,2017-11-01,2440.8089,3878200
9437 JT,2017-11-02,2439.479,4097700
9437 JT,2017-11-06,2462.9739,4378200
9437 JT,2017-11-07,2488.6853,5591600
9437 JT,2017-11-08,2497.9946,3572500
9437 JT,2017-11-09,2506.8606,6539000
9437 JT,2017-11-10,2513.51,3687300
9437 JT,2017-11-13,2515.2832,3954200
9437 JT,2017-11-14,2513.0667,4631200
9437 JT,2017-11-15,2471.8399,5223500
9437 JT,2017-11-16,2480.7059,5824300
9437 JT,2017-11-17,2479.376,5374200
9437 JT,2017-11-20,2485.5822,3280900
9437 JT,2017-11-21,2522.376,4945300
9437 JT,2017-11-22,2528.1389,4957600
9437 JT,2017-11-24,2534.3451,3094200
9437 JT,2017-11-27,2533.4585,3124800
9437 JT,2017-11-28,2527.6956,3336200
9437 JT,2017-11-29,2540.9946,3109500
9437 JT,2017-11-30,2577.7885,8159800
9437 JT,2017-12-01,2561.3864,6291200
9437 JT,2017-12-04,2538.3348,3580200
9437 JT,2017-12-05,2534.7884,3235700
9437 JT,2017-12-06,2525.9224,3451900
9437 JT,2017-12-07,2552.5204,3877000
9437 JT,2017-12-08,2555.6235,4674300
9437 JT,2017-12-11,2561.8297,3096300
9437 JT,2017-12-12,2543.2111,3565000
9437 JT,2017-12-13,2554.7369,3189100
9437 JT,2017-12-14,2496.2214,6306500
9437 JT,2017-12-15,2381.4067,14380200
9437 JT,2017-12-18,2382.7366,7752300
9437 JT,2017-12-19,2367.2211,6025700
9437 JT,2017-12-20,2368.9943,5411000
9437 JT,2017-12-21,2368.9943,4345400
9437 JT,2017-12-22,2372.984,4391500
