ticker,date,last,volume
6976 JT,2013-05-24,1520.6604,3824700
6976 JT,2013-05-27,1436.5387,2362800
6976 JT,2013-05-28,1546.544,3782400
6976 JT,2013-05-29,1541.9219,3790500
6976 JT,2013-05-30,1445.7829,3885600
6976 JT,2013-05-31,1453.1782,2309000
6976 JT,2013-06-03,1456.8758,3318800
6976 JT,2013-06-04,1487.3815,2939600
6976 JT,2013-06-05,1464.2712,3478600
6976 JT,2013-06-06,1491.0791,4332500
6976 JT,2013-06-07,1369.0565,5864500
6976 JT,2013-06-10,1532.6778,2775300
6976 JT,2013-06-11,1455.027,2530700
6976 JT,2013-06-12,1433.7655,2651800
6976 JT,2013-06-13,1313.5917,3649900
6976 JT,2013-06-14,1330.2312,3621000
6976 JT,2013-06-17,1377.3763,1541800
6976 JT,2013-06-18,1350.5683,1441000
6976 JT,2013-06-19,1389.3936,1545100
6976 JT,2013-06-20,1362.5857,2077000
6976 JT,2013-06-21,1385.696,1982900
6976 JT,2013-06-24,1366.2833,1308400
6976 JT,2013-06-25,1350.5683,1808500
6976 JT,2013-06-26,1305.272,1188000
6976 JT,2013-06-27,1324.6847,2238000
6976 JT,2013-06-28,1396.789,1605300
6976 JT,2013-07-01,1433.7655,1673100
6976 JT,2013-07-02,1445.7829,1904800
6976 JT,2013-07-03,1418.0505,1741200
6976 JT,2013-07-04,1403.2599,1252600
6976 JT,2013-07-05,1443.9341,1657600
6976 JT,2013-07-08,1425.4458,1254300
6976 JT,2013-07-09,1461.4979,1434400
6976 JT,2013-07-10,1433.7655,1742200
6976 JT,2013-07-11,1446.7073,1725400
6976 JT,2013-07-12,1437.4632,1716700
6976 JT,2013-07-16,1419.8993,1351400
6976 JT,2013-07-17,1360.7368,2784400
6976 JT,2013-07-18,1360.7368,1695200
6976 JT,2013-07-19,1269.2199,4367600
6976 JT,2013-07-22,1235.941,3370500
6976 JT,2013-07-23,1247.034,2375100
6976 JT,2013-07-24,1265.5222,2803100
6976 JT,2013-07-25,1308.0453,2370900
6976 JT,2013-07-26,1287.7082,2841500
6976 JT,2013-07-29,1202.6621,2473300
6976 JT,2013-07-30,1252.5804,1939300
6976 JT,2013-07-31,1213.7551,1851000
6976 JT,2013-08-01,1225.7724,2557000
6976 JT,2013-08-02,1303.4232,2087100
6976 JT,2013-08-05,1277.5396,1333900
6976 JT,2013-08-06,1309.8941,2201100
6976 JT,2013-08-07,1243.3363,1992900
6976 JT,2013-08-08,1237.7898,2118300
6976 JT,2013-08-09,1139.802,5735000
6976 JT,2013-08-12,1127.7846,1396700
6976 JT,2013-08-13,1198.04,2652200
6976 JT,2013-08-14,1235.0166,2387100
6976 JT,2013-08-15,1188.7959,1540300
6976 JT,2013-08-16,1189.7203,891500
6976 JT,2013-08-19,1212.8307,588500
6976 JT,2013-08-20,1146.2729,1444800
6976 JT,2013-08-21,1168.4588,1464000
6976 JT,2013-08-22,1155.517,852200
6976 JT,2013-08-23,1212.8307,1543400
6976 JT,2013-08-26,1211.9062,743200
6976 JT,2013-08-27,1197.1156,1368100
6976 JT,2013-08-28,1150.8949,1986200
6976 JT,2013-08-29,1152.7438,1468100
6976 JT,2013-08-30,1149.0461,1757300
6976 JT,2013-09-02,1169.3832,1128300
6976 JT,2013-09-03,1192.4936,1879300
6976 JT,2013-09-04,1208.2086,1613100
6976 JT,2013-09-05,1211.9062,1283100
6976 JT,2013-09-06,1204.5109,1340000
6976 JT,2013-09-09,1218.3771,1321500
6976 JT,2013-09-10,1237.7898,1600800
6976 JT,2013-09-11,1197.1156,2465600
6976 JT,2013-09-12,1145.3485,3635600
6976 JT,2013-09-13,1148.1217,3136600
6976 JT,2013-09-17,1161.9879,1155300
6976 JT,2013-09-18,1189.7203,1297000
6976 JT,2013-09-19,1204.5109,1216300
6976 JT,2013-09-20,1202.6621,1195900
6976 JT,2013-09-24,1186.9471,1303500
6976 JT,2013-09-25,1166.61,1511500
6976 JT,2013-09-26,1210.2303,1391700
6976 JT,2013-09-27,1200.9494,1450700
6976 JT,2013-09-30,1185.1718,1382200
6976 JT,2013-10-01,1140.6235,2802300
6976 JT,2013-10-02,1082.1538,3741500
6976 JT,2013-10-03,1066.3762,2017100
6976 JT,2013-10-04,1072.8728,1639800
6976 JT,2013-10-07,1032.0369,2588300
6976 JT,2013-10-08,1054.311,1721800
6976 JT,2013-10-09,1081.2257,1454400
6976 JT,2013-10-10,1107.2122,1454600
6976 JT,2013-10-11,1115.565,2072800
6976 JT,2013-10-15,1106.2841,1215700
6976 JT,2013-10-16,1123.9178,1207000
6976 JT,2013-10-17,1148.0482,2650600
6976 JT,2013-10-18,1172.1786,2029000
6976 JT,2013-10-21,1177.7471,1622700
6976 JT,2013-10-22,1199.0932,1684600
6976 JT,2013-10-23,1153.6167,2052000
6976 JT,2013-10-24,1165.6819,1718000
6976 JT,2013-10-25,1135.0549,2919400
6976 JT,2013-10-28,1175.8909,1513200
6976 JT,2013-10-29,1151.7606,964500
6976 JT,2013-10-30,1165.6819,1096500
6976 JT,2013-10-31,1161.9696,1381000
6976 JT,2013-11-01,1138.7673,2086500
6976 JT,2013-11-05,1142.4797,1416500
6976 JT,2013-11-06,1143.4077,1642400
6976 JT,2013-11-07,1128.5583,1188700
6976 JT,2013-11-08,1129.4864,1251400
6976 JT,2013-11-11,1180.5314,3118200
6976 JT,2013-11-12,1052.4549,7692700
6976 JT,2013-11-13,1031.1088,3438900
6976 JT,2013-11-14,1045.0301,2311600
6976 JT,2013-11-15,1085.8661,2681700
6976 JT,2013-11-18,1106.2841,2257100
6976 JT,2013-11-19,1089.5785,2914000
6976 JT,2013-11-20,1106.2841,2506800
6976 JT,2013-11-21,1140.6235,2436400
6976 JT,2013-11-22,1175.8909,4238300
6976 JT,2013-11-25,1189.8123,1451900
6976 JT,2013-11-26,1174.0347,2062300
6976 JT,2013-11-27,1178.6752,1332600
6976 JT,2013-11-28,1206.5179,1675000
6976 JT,2013-11-29,1217.655,2086900
6976 JT,2013-12-02,1222.2955,1180200
6976 JT,2013-12-03,1219.5112,2321200
6976 JT,2013-12-04,1187.9561,1669600
6976 JT,2013-12-05,1163.8257,1427500
6976 JT,2013-12-06,1185.1718,1366900
6976 JT,2013-12-09,1197.237,1483100
6976 JT,2013-12-10,1214.8707,1425100
6976 JT,2013-12-11,1190.7404,1240000
6976 JT,2013-12-12,1191.6685,1506500
6976 JT,2013-12-13,1212.0865,4494500
6976 JT,2013-12-16,1185.1718,1332800
6976 JT,2013-12-17,1176.819,1369400
6976 JT,2013-12-18,1239.0011,3225000
6976 JT,2013-12-19,1245.4977,3475300
6976 JT,2013-12-20,1213.0145,3210700
6976 JT,2013-12-24,1229.7202,2032700
6976 JT,2013-12-25,1257.5629,1899200
6976 JT,2013-12-26,1271.4843,1474200
6976 JT,2013-12-27,1253.8505,1425200
6976 JT,2013-12-30,1272.4124,1923400
6976 JT,2014-01-06,1222.2955,2940500
6976 JT,2014-01-07,1234.3606,1828400
6976 JT,2014-01-08,1270.5562,1826900
6976 JT,2014-01-09,1239.0011,2142600
6976 JT,2014-01-10,1222.2955,4723000
6976 JT,2014-01-14,1196.3089,2241100
6976 JT,2014-01-15,1245.4977,2179100
6976 JT,2014-01-16,1274.2685,3967100
6976 JT,2014-01-17,1280.7652,2025000
6976 JT,2014-01-20,1271.4843,1099300
6976 JT,2014-01-21,1323.4573,3615600
6976 JT,2014-01-22,1305.8236,2967600
6976 JT,2014-01-23,1342.0192,3582200
6976 JT,2014-01-24,1323.4573,3582000
6976 JT,2014-01-27,1275.1966,3357600
6976 JT,2014-01-28,1213.0145,3278500
6976 JT,2014-01-29,1226.9359,1855200
6976 JT,2014-01-30,1179.6033,1829800
6976 JT,2014-01-31,1167.5381,2449800
6976 JT,2014-02-03,1114.6369,2032600
6976 JT,2014-02-04,1059.8796,2216000
6976 JT,2014-02-05,1062.6639,2779500
6976 JT,2014-02-06,1046.8863,1858000
6976 JT,2014-02-07,1073.8009,2207700
6976 JT,2014-02-10,1100.7156,2109200
6976 JT,2014-02-12,1120.2055,1949200
6976 JT,2014-02-13,1105.356,1855800
6976 JT,2014-02-14,1159.1853,5354500
6976 JT,2014-02-17,1127.6302,3439900
6976 JT,2014-02-18,1179.6033,2891600
6976 JT,2014-02-19,1223.2235,3334400
6976 JT,2014-02-20,1184.2437,2832600
6976 JT,2014-02-21,1245.4977,2887400
6976 JT,2014-02-24,1185.1718,4433800
6976 JT,2014-02-25,1191.6685,1769400
6976 JT,2014-02-26,1180.5314,1425400
6976 JT,2014-02-27,1180.5314,1130500
6976 JT,2014-02-28,1164.7538,1795700
6976 JT,2014-03-03,1147.1201,1125900
6976 JT,2014-03-04,1133.1987,1395000
6976 JT,2014-03-05,1164.7538,1578200
6976 JT,2014-03-06,1198.1651,1920100
6976 JT,2014-03-07,1213.9426,1360000
6976 JT,2014-03-10,1213.0145,1702000
6976 JT,2014-03-11,1209.3022,1040700
6976 JT,2014-03-12,1184.2437,1627500
6976 JT,2014-03-13,1174.9628,1370200
6976 JT,2014-03-14,1140.6235,3976800
6976 JT,2014-03-17,1122.0617,1554400
6976 JT,2014-03-18,1132.2707,1069400
6976 JT,2014-03-19,1133.1987,1162500
6976 JT,2014-03-20,1091.4347,1655800
6976 JT,2014-03-24,1160.1134,2147800
6976 JT,2014-03-25,1147.1201,1017400
6976 JT,2014-03-26,1148.9763,1504200
6976 JT,2014-03-27,1190.91,1616000
6976 JT,2014-03-28,1198.3648,998800
6976 JT,2014-03-31,1186.2507,1129100
6976 JT,2014-04-01,1190.91,1525200
6976 JT,2014-04-02,1203.956,1752800
6976 JT,2014-04-03,1191.8419,1051300
6976 JT,2014-04-04,1188.1144,830800
6976 JT,2014-04-07,1166.6818,1047000
6976 JT,2014-04-08,1157.3632,768000
6976 JT,2014-04-09,1132.2032,1131400
6976 JT,2014-04-10,1145.2491,1656300
6976 JT,2014-04-11,1123.8165,2276600
6976 JT,2014-04-14,1128.4758,1469700
6976 JT,2014-04-15,1147.1128,1280500
6976 JT,2014-04-16,1186.2507,1187800
6976 JT,2014-04-17,1180.6596,795900
6976 JT,2014-04-18,1220.7293,1689900
6976 JT,2014-04-21,1216.0701,1064100
6976 JT,2014-04-22,1198.3648,1182300
6976 JT,2014-04-23,1213.2745,1216500
6976 JT,2014-04-24,1196.5011,1333000
6976 JT,2014-04-25,1198.3648,631200
6976 JT,2014-04-28,1196.5011,1125500
6976 JT,2014-04-30,1176.0003,1160000
6976 JT,2014-05-01,1204.8878,1328400
6976 JT,2014-05-02,1183.4552,1195900
6976 JT,2014-05-07,1122.8846,2192200
6976 JT,2014-05-08,1114.4979,1393300
6976 JT,2014-05-09,1118.2254,1480100
6976 JT,2014-05-12,1124.7483,959300
6976 JT,2014-05-13,1137.7943,967500
6976 JT,2014-05-14,1147.1128,1260400
6976 JT,2014-05-15,1056.723,5016800
6976 JT,2014-05-16,1041.8133,2739900
6976 JT,2014-05-19,1039.0177,1515300
6976 JT,2014-05-20,1031.5629,1413300
6976 JT,2014-05-21,998.0161,2420400
6976 JT,2014-05-22,995.2206,2888500
6976 JT,2014-05-23,1011.9939,2854400
6976 JT,2014-05-26,1019.4488,1447800
6976 JT,2014-05-27,1009.1984,1909600
6976 JT,2014-05-28,1011.0621,1580100
6976 JT,2014-05-29,1001.7435,1786600
6976 JT,2014-05-30,985.902,2439600
6976 JT,2014-06-02,1022.2443,3012500
6976 JT,2014-06-03,1039.0177,2203900
6976 JT,2014-06-04,1030.631,1458700
6976 JT,2014-06-05,1040.8814,1688000
6976 JT,2014-06-06,1014.7895,2752500
6976 JT,2014-06-09,1030.631,1434300
6976 JT,2014-06-10,1022.2443,1518800
6976 JT,2014-06-11,1037.154,963400
6976 JT,2014-06-12,1024.1081,908000
6976 JT,2014-06-13,1027.8355,1958200
6976 JT,2014-06-16,1022.2443,1011300
6976 JT,2014-06-17,1025.9718,862700
6976 JT,2014-06-18,1038.0859,1033900
6976 JT,2014-06-19,1055.7911,1520000
6976 JT,2014-06-20,1052.9955,1560500
6976 JT,2014-06-23,1067.9052,1309300
6976 JT,2014-06-24,1063.2459,842500
6976 JT,2014-06-25,1038.0859,1283200
6976 JT,2014-06-26,1045.5407,883700
6976 JT,2014-06-27,1028.7673,1194500
6976 JT,2014-06-30,1044.6089,1047500
6976 JT,2014-07-01,1028.7673,1973800
6976 JT,2014-07-02,1029.6992,1271900
6976 JT,2014-07-03,1050.2,2727700
6976 JT,2014-07-04,1058.5867,1235200
6976 JT,2014-07-07,1049.2681,859200
6976 JT,2014-07-08,1037.154,1095300
6976 JT,2014-07-09,1035.2903,833400
6976 JT,2014-07-10,1028.7673,652500
6976 JT,2014-07-11,1024.1081,999900
6976 JT,2014-07-14,1036.2222,697300
6976 JT,2014-07-15,1037.154,679200
6976 JT,2014-07-16,1035.2903,631900
6976 JT,2014-07-17,1016.6532,1576500
6976 JT,2014-07-18,1007.3347,1050300
6976 JT,2014-07-22,1017.5851,701800
6976 JT,2014-07-23,1016.6532,779600
6976 JT,2014-07-24,1007.3347,927500
6976 JT,2014-07-25,1011.0621,863800
6976 JT,2014-07-28,1013.8577,711000
6976 JT,2014-07-29,1018.5169,812100
6976 JT,2014-07-30,1025.9718,628100
6976 JT,2014-07-31,1039.0177,1166900
6976 JT,2014-08-01,1027.8355,1201100
6976 JT,2014-08-04,1027.8355,646900
6976 JT,2014-08-05,1016.6532,696400
6976 JT,2014-08-06,1011.0621,1078700
6976 JT,2014-08-07,1003.6073,1239700
6976 JT,2014-08-08,914.1492,4374800
6976 JT,2014-08-11,947.696,1992900
6976 JT,2014-08-12,944.9004,942800
6976 JT,2014-08-13,956.0827,1047900
6976 JT,2014-08-14,954.219,1075000
6976 JT,2014-08-15,965.4012,1012000
6976 JT,2014-08-18,970.9923,986500
6976 JT,2014-08-19,987.7657,1242100
6976 JT,2014-08-20,983.1065,1268300
6976 JT,2014-08-21,983.1065,1171300
6976 JT,2014-08-22,971.9242,942100
6976 JT,2014-08-25,989.6294,689900
6976 JT,2014-08-26,980.3109,647100
6976 JT,2014-08-27,981.2427,602800
6976 JT,2014-08-28,978.4472,613600
6976 JT,2014-08-29,978.4472,574000
6976 JT,2014-09-01,984.0383,858300
6976 JT,2014-09-02,1018.5169,2977300
6976 JT,2014-09-03,1023.1762,3893300
6976 JT,2014-09-04,1027.8355,2408200
6976 JT,2014-09-05,1031.5629,1127700
6976 JT,2014-09-08,1010.1302,1321800
6976 JT,2014-09-09,1006.4028,926500
6976 JT,2014-09-10,1030.631,1883400
6976 JT,2014-09-11,1068.8371,3518000
6976 JT,2014-09-12,1068.8371,3474400
6976 JT,2014-09-16,1052.0637,1131900
6976 JT,2014-09-17,1041.8133,843300
6976 JT,2014-09-18,1100.5201,3495300
6976 JT,2014-09-19,1138.7262,3327700
6976 JT,2014-09-22,1128.4758,1461100
6976 JT,2014-09-24,1115.4298,1418400
6976 JT,2014-09-25,1136.8624,2114200
6976 JT,2014-09-26,1132.1836,1904800
6976 JT,2014-09-29,1164.9327,3271100
6976 JT,2014-09-30,1149.026,1741900
6976 JT,2014-10-01,1122.8267,1577500
6976 JT,2014-10-02,1083.5278,2179000
6976 JT,2014-10-03,1097.5631,1582000
6976 JT,2014-10-06,1112.5341,1497200
6976 JT,2014-10-07,1095.6917,1274400
6976 JT,2014-10-08,1048.9073,2753300
6976 JT,2014-10-09,1026.4507,2520600
6976 JT,2014-10-10,1008.6726,2887300
6976 JT,2014-10-14,972.1808,2529300
6976 JT,2014-10-15,972.1808,1533500
6976 JT,2014-10-16,951.5956,1527500
6976 JT,2014-10-17,959.0811,4216800
6976 JT,2014-10-20,995.573,2012900
6976 JT,2014-10-21,977.7949,1638000
6976 JT,2014-10-22,998.3801,1559600
6976 JT,2014-10-23,982.4734,1323100
6976 JT,2014-10-24,997.4444,1261100
6976 JT,2014-10-27,993.7016,734900
6976 JT,2014-10-28,970.3094,1903500
6976 JT,2014-10-29,989.9589,1280900
6976 JT,2014-10-30,989.0232,955100
6976 JT,2014-10-31,1045.1645,2555600
6976 JT,2014-11-04,1088.2062,3930400
6976 JT,2014-11-05,1087.2705,2568400
6976 JT,2014-11-06,1091.0133,2093800
6976 JT,2014-11-07,1066.6854,4910200
6976 JT,2014-11-10,1130.3122,4529300
6976 JT,2014-11-11,1150.8974,3512100
6976 JT,2014-11-12,1189.2606,5209800
6976 JT,2014-11-13,1226.6882,2945700
6976 JT,2014-11-14,1288.4436,4866300
6976 JT,2014-11-17,1239.7878,3153200
6976 JT,2014-11-18,1308.0931,2634500
6976 JT,2014-11-19,1278.1511,3184700
6976 JT,2014-11-20,1282.8295,2199600
6976 JT,2014-11-21,1278.1511,2760700
6976 JT,2014-11-25,1314.6429,1929200
6976 JT,2014-11-26,1298.7362,1448100
6976 JT,2014-11-27,1268.7942,2106000
6976 JT,2014-11-28,1255.6945,2377800
6976 JT,2014-12-01,1269.7299,1678400
6976 JT,2014-12-02,1323.0641,3194500
6976 JT,2014-12-03,1306.2217,2271100
6976 JT,2014-12-04,1368.9129,2321800
6976 JT,2014-12-05,1347.392,2384000
6976 JT,2014-12-08,1348.3277,2301900
6976 JT,2014-12-09,1302.479,1980500
6976 JT,2014-12-10,1279.0867,2090200
6976 JT,2014-12-11,1280.9581,1653900
6976 JT,2014-12-12,1306.2217,3251500
6976 JT,2014-12-15,1273.4726,1574700
6976 JT,2014-12-16,1252.8875,1526900
6976 JT,2014-12-17,1272.5369,1372700
6976 JT,2014-12-18,1300.6076,1652900
6976 JT,2014-12-19,1321.1927,1463300
6976 JT,2014-12-22,1311.8359,784200
6976 JT,2014-12-24,1324.9355,921200
6976 JT,2014-12-25,1323.9998,617600
6976 JT,2014-12-26,1377.3341,1776700
6976 JT,2014-12-29,1374.527,1693000
6976 JT,2014-12-30,1327.7426,1409900
6976 JT,2015-01-05,1333.3567,1436000
6976 JT,2015-01-06,1265.9871,1886900
6976 JT,2015-01-07,1265.9871,1564400
6976 JT,2015-01-08,1395.1122,4852100
6976 JT,2015-01-09,1376.3984,3686800
6976 JT,2015-01-13,1352.0705,2471400
6976 JT,2015-01-14,1316.5143,1541300
6976 JT,2015-01-15,1360.4917,1942700
6976 JT,2015-01-16,1338.0351,2309700
6976 JT,2015-01-19,1377.3341,1659100
6976 JT,2015-01-20,1399.7906,1576600
6976 JT,2015-01-21,1382.9482,1215200
6976 JT,2015-01-22,1390.4337,988400
6976 JT,2015-01-23,1391.3694,1257800
6976 JT,2015-01-26,1380.1411,1028900
6976 JT,2015-01-27,1411.9546,1401400
6976 JT,2015-01-28,1380.1411,2183200
6976 JT,2015-01-29,1363.2987,1204400
6976 JT,2015-01-30,1383.8839,1025700
6976 JT,2015-02-02,1380.1411,910800
6976 JT,2015-02-03,1350.1991,1297700
6976 JT,2015-02-04,1367.9772,1169600
6976 JT,2015-02-05,1377.3341,1307100
6976 JT,2015-02-06,1219.2027,5605100
6976 JT,2015-02-09,1200.4889,3870700
6976 JT,2015-02-10,1219.2027,1743100
6976 JT,2015-02-12,1252.8875,2584400
6976 JT,2015-02-13,1249.1447,1355000
6976 JT,2015-02-16,1263.18,1225700
6976 JT,2015-02-17,1299.6719,1603500
6976 JT,2015-02-18,1290.315,1236100
6976 JT,2015-02-19,1288.4436,1218700
6976 JT,2015-02-20,1295.9291,1206000
6976 JT,2015-02-23,1313.7072,860500
6976 JT,2015-02-24,1304.3503,1023800
6976 JT,2015-02-25,1326.8069,1156800
6976 JT,2015-02-26,1332.421,1088800
6976 JT,2015-02-27,1356.7489,1039500
6976 JT,2015-03-02,1344.585,1331400
6976 JT,2015-03-03,1327.7426,1027000
6976 JT,2015-03-04,1338.0351,1128700
6976 JT,2015-03-05,1422.2471,3791300
6976 JT,2015-03-06,1474.6457,3830400
6976 JT,2015-03-09,1470.903,2073100
6976 JT,2015-03-10,1458.739,1819900
6976 JT,2015-03-11,1450.3178,1012500
6976 JT,2015-03-12,1480.2599,1270300
6976 JT,2015-03-13,1485.874,2589400
6976 JT,2015-03-16,1525.1729,2395600
6976 JT,2015-03-17,1555.115,2096600
6976 JT,2015-03-18,1668.3333,3686900
6976 JT,2015-03-19,1620.6132,3102400
6976 JT,2015-03-20,1666.462,1837100
6976 JT,2015-03-23,1654.298,1431300
6976 JT,2015-03-24,1644.0054,1429400
6976 JT,2015-03-25,1682.3687,2396200
6976 JT,2015-03-26,1636.5199,3488700
6976 JT,2015-03-27,1605.554,2316400
6976 JT,2015-03-30,1631.8284,1923800
6976 JT,2015-03-31,1644.0273,2085800
6976 JT,2015-04-01,1612.1226,1903200
6976 JT,2015-04-02,1662.7947,2003600
6976 JT,2015-04-03,1669.3633,1142000
6976 JT,2015-04-06,1686.254,1401200
6976 JT,2015-04-07,1707.8365,1102900
6976 JT,2015-04-08,1680.6237,1694400
6976 JT,2015-04-09,1711.59,1324400
6976 JT,2015-04-10,1713.4668,1603200
6976 JT,2015-04-13,1710.6516,1118400
6976 JT,2015-04-14,1712.5284,880400
6976 JT,2015-04-15,1751.94,2411500
6976 JT,2015-04-16,1751.0016,1426700
6976 JT,2015-04-17,1650.5959,3664700
6976 JT,2015-04-20,1677.8086,1730800
6976 JT,2015-04-21,1704.083,928000
6976 JT,2015-04-22,1740.6795,1308000
6976 JT,2015-04-23,1762.2621,1297200
6976 JT,2015-04-24,1708.7749,1240800
6976 JT,2015-04-27,1698.4528,881800
6976 JT,2015-04-28,1694.6993,913100
6976 JT,2015-04-30,1664.6714,1731400
6976 JT,2015-05-01,1693.761,1262900
6976 JT,2015-05-07,1640.2738,1990300
6976 JT,2015-05-08,1670.3017,1115500
6976 JT,2015-05-11,1729.4191,1926000
6976 JT,2015-05-12,1611.1842,6070200
6976 JT,2015-05-13,1597.1087,2897600
6976 JT,2015-05-14,1592.4168,2401800
6976 JT,2015-05-15,1584.9098,1278900
6976 JT,2015-05-18,1566.1424,1689200
6976 JT,2015-05-19,1600.8622,3037700
6976 JT,2015-05-20,1630.89,1629700
6976 JT,2015-05-21,1617.7528,1258900
6976 JT,2015-05-22,1658.1028,1864900
6976 JT,2015-05-25,1682.5005,1212300
6976 JT,2015-05-26,1693.761,1599300
6976 JT,2015-05-27,1742.5563,2466300
6976 JT,2015-05-28,1766.9539,2888800
6976 JT,2015-05-29,1748.1865,1301100
6976 JT,2015-06-01,1746.3098,1251300
6976 JT,2015-06-02,1691.8842,2747300
6976 JT,2015-06-03,1666.5482,2020900
6976 JT,2015-06-04,1679.6854,1127700
6976 JT,2015-06-05,1684.3772,819200
6976 JT,2015-06-08,1672.1784,1134400
6976 JT,2015-06-09,1620.568,1418000
6976 JT,2015-06-10,1609.3075,1975700
6976 JT,2015-06-11,1623.3831,1967600
6976 JT,2015-06-12,1629.9517,2710400
6976 JT,2015-06-15,1603.6773,1584600
6976 JT,2015-06-16,1593.3552,964300
6976 JT,2015-06-17,1597.1087,1450400
6976 JT,2015-06-18,1583.0331,1221800
6976 JT,2015-06-19,1586.7866,1550900
6976 JT,2015-06-22,1643.0889,2069700
6976 JT,2015-06-23,1717.2202,2785500
6976 JT,2015-06-24,1709.7133,1681100
6976 JT,2015-06-25,1705.0214,872000
6976 JT,2015-06-26,1656.2261,1368700
6976 JT,2015-06-29,1603.6773,1592600
6976 JT,2015-06-30,1612.1226,1104800
6976 JT,2015-07-01,1607.4308,714600
6976 JT,2015-07-02,1612.1226,724500
6976 JT,2015-07-03,1605.554,1117900
6976 JT,2015-07-06,1537.9912,1935700
6976 JT,2015-07-07,1539.868,1155900
6976 JT,2015-07-08,1471.3669,2139500
