ticker,date,last,volume
6770 JT,2015-07-15,3387.628,3394300
6770 JT,2015-07-16,3609.1622,7400400
6770 JT,2015-07-17,3623.0081,4528000
6770 JT,2015-07-21,3719.9294,3732600
6770 JT,2015-07-22,3669.1611,5143000
6770 JT,2015-07-23,3706.0835,3177200
6770 JT,2015-07-24,3715.3141,2348600
6770 JT,2015-07-27,3623.0081,2466500
6770 JT,2015-07-28,3632.2387,3475700
6770 JT,2015-07-29,3595.3163,3689800
6770 JT,2015-07-30,3493.7798,5730800
6770 JT,2015-07-31,3613.7775,3207900
6770 JT,2015-08-03,3664.5458,3290900
6770 JT,2015-08-04,3530.7022,3849400
6770 JT,2015-08-05,3424.5504,7266200
6770 JT,2015-08-06,3479.9339,2973400
6770 JT,2015-08-07,3558.394,2614100
6770 JT,2015-08-10,3558.394,2089300
6770 JT,2015-08-11,3581.4704,3240500
6770 JT,2015-08-12,3456.8574,3222100
6770 JT,2015-08-13,3493.7798,2587200
6770 JT,2015-08-14,3461.4727,3173900
6770 JT,2015-08-17,3484.5492,2030800
6770 JT,2015-08-18,3650.6999,5887100
6770 JT,2015-08-19,3521.4716,3973000
6770 JT,2015-08-20,3535.3175,3074500
6770 JT,2015-08-21,3286.0914,7036700
6770 JT,2015-08-24,3046.096,7248800
6770 JT,2015-08-25,3078.4031,10134700
6770 JT,2015-08-26,3309.1679,7763300
6770 JT,2015-08-27,3355.3209,6944800
6770 JT,2015-08-28,3572.2399,8198200
6770 JT,2015-08-31,3512.241,13952900
6770 JT,2015-09-01,3396.8586,6946400
6770 JT,2015-09-02,3378.3974,5463600
6770 JT,2015-09-03,3479.9339,4228300
6770 JT,2015-09-04,3355.3209,5651400
6770 JT,2015-09-07,3341.475,4574100
6770 JT,2015-09-08,3216.862,3793000
6770 JT,2015-09-09,3433.7809,5582900
6770 JT,2015-09-10,3323.0138,5494700
6770 JT,2015-09-11,3267.6303,5418600
6770 JT,2015-09-14,3295.322,3600300
6770 JT,2015-09-15,3304.5526,3228300
6770 JT,2015-09-16,3323.0138,3260300
6770 JT,2015-09-17,3461.4727,4526300
6770 JT,2015-09-18,3406.0892,3663800
6770 JT,2015-09-24,3276.8608,3673600
6770 JT,2015-09-25,3226.0926,5662100
6770 JT,2015-09-28,3133.5211,3626500
6770 JT,2015-09-29,2990.0363,6649300
6770 JT,2015-09-30,3105.7498,4503600
6770 JT,2015-10-01,3156.6637,3249100
6770 JT,2015-10-02,3258.4916,5063100
6770 JT,2015-10-05,3323.2912,3268600
6770 JT,2015-10-06,3249.2345,5080000
6770 JT,2015-10-07,3128.8925,8241900
6770 JT,2015-10-08,3054.8359,4843900
6770 JT,2015-10-09,3105.7498,3630700
6770 JT,2015-10-13,3110.3784,4698200
6770 JT,2015-10-14,3003.922,3974700
6770 JT,2015-10-15,3073.35,5756500
6770 JT,2015-10-16,3040.9503,4330600
6770 JT,2015-10-19,2990.0363,2842800
6770 JT,2015-10-20,3027.0646,3112100
6770 JT,2015-10-21,3110.3784,3480000
6770 JT,2015-10-22,3161.2923,4110600
6770 JT,2015-10-23,3235.3489,3473400
6770 JT,2015-10-26,3314.0341,2355100
6770 JT,2015-10-27,3198.3206,4128400
6770 JT,2015-10-28,3258.4916,4166600
6770 JT,2015-10-29,3309.4055,2639900
6770 JT,2015-10-30,3508.4327,8982900
6770 JT,2015-11-02,3513.0613,5095400
6770 JT,2015-11-04,3536.204,5253000
6770 JT,2015-11-05,3559.3467,4512100
6770 JT,2015-11-06,3587.1179,3041100
6770 JT,2015-11-09,3684.3172,3408500
6770 JT,2015-11-10,3596.375,6059900
6770 JT,2015-11-11,3582.4894,3866400
6770 JT,2015-11-12,3545.461,3660500
6770 JT,2015-11-13,3550.0896,3149400
6770 JT,2015-11-16,3517.6898,2579300
6770 JT,2015-11-17,3624.1462,4597100
6770 JT,2015-11-18,3642.6604,4356000
6770 JT,2015-11-19,3679.6887,3221500
6770 JT,2015-11-20,3739.8597,2688700
6770 JT,2015-11-24,3855.5732,5339200
6770 JT,2015-11-25,3702.8314,5515900
6770 JT,2015-11-26,3619.5177,4215400
6770 JT,2015-11-27,3577.8608,4505700
6770 JT,2015-11-30,3582.4894,4081200
6770 JT,2015-12-01,3614.8891,3726900
6770 JT,2015-12-02,3466.7759,5813600
6770 JT,2015-12-03,3443.6332,3560300
6770 JT,2015-12-04,3429.7476,3664600
6770 JT,2015-12-07,3462.1473,1963600
6770 JT,2015-12-08,3439.0046,2559800
6770 JT,2015-12-09,3346.4339,5041100
6770 JT,2015-12-10,3295.5199,4284200
6770 JT,2015-12-11,3341.8053,3383500
6770 JT,2015-12-14,3198.3206,6158700
6770 JT,2015-12-15,3115.0069,6222700
6770 JT,2015-12-16,3105.7498,6901600
6770 JT,2015-12-17,3124.264,5921700
6770 JT,2015-12-18,3003.922,7920300
6770 JT,2015-12-21,2976.1507,6276400
6770 JT,2015-12-22,2939.1224,2876400
6770 JT,2015-12-24,2883.5799,3966000
6770 JT,2015-12-25,2934.4939,3918900
6770 JT,2015-12-28,2929.8653,2978900
6770 JT,2015-12-29,3027.0646,3806200
6770 JT,2015-12-30,3068.7215,3376200
6770 JT,2016-01-04,2943.7509,4433100
6770 JT,2016-01-05,2902.0941,3129200
6770 JT,2016-01-06,2809.5233,8138600
6770 JT,2016-01-07,2686.4042,6962600
6770 JT,2016-01-08,2670.6671,7613800
6770 JT,2016-01-12,2597.5362,4308700
6770 JT,2016-01-13,2703.9926,4232800
6770 JT,2016-01-14,2565.1364,5460300
6770 JT,2016-01-15,2523.4796,3779600
6770 JT,2016-01-18,2500.3369,4480200
6770 JT,2016-01-19,2542.9194,2742000
6770 JT,2016-01-20,2412.3946,3504100
6770 JT,2016-01-21,2373.5149,5026400
6770 JT,2016-01-22,2560.5079,4698300
6770 JT,2016-01-25,2563.285,3975800
6770 JT,2016-01-26,2510.5197,3387800
6770 JT,2016-01-27,2475.3428,4882000
6770 JT,2016-01-28,2043.9629,13485300
6770 JT,2016-01-29,2164.3049,11733400
6770 JT,2016-02-01,2255.0243,6105600
6770 JT,2016-02-02,2161.5278,5714300
6770 JT,2016-02-03,1997.6775,6326000
6770 JT,2016-02-04,1955.095,6297900
6770 JT,2016-02-05,1893.0725,4597600
6770 JT,2016-02-08,1916.2152,4108200
6770 JT,2016-02-09,1734.7765,5554500
6770 JT,2016-02-10,1697.7482,6470000
6770 JT,2016-02-12,1535.7493,8383000
6770 JT,2016-02-15,1645.9085,4243800
6770 JT,2016-02-16,1684.7883,5384300
6770 JT,2016-02-17,1693.1196,7189300
6770 JT,2016-02-18,1803.2789,6255700
6770 JT,2016-02-19,1701.451,5645600
6770 JT,2016-02-22,1669.977,4098400
6770 JT,2016-02-23,1673.6798,4412300
6770 JT,2016-02-24,1612.5831,4203700
6770 JT,2016-02-25,1672.7541,3513200
6770 JT,2016-02-26,1724.5937,3863300
6770 JT,2016-02-29,1718.1138,5294300
6770 JT,2016-03-01,1677.3826,4827100
6770 JT,2016-03-02,1891.2211,9943800
6770 JT,2016-03-03,1972.6834,6906600
6770 JT,2016-03-04,2033.7801,9018900
6770 JT,2016-03-07,2006.9346,4638000
6770 JT,2016-03-08,1944.9122,4480600
6770 JT,2016-03-09,1913.4381,3117100
6770 JT,2016-03-10,1914.3638,2727300
6770 JT,2016-03-11,1944.9122,4791000
6770 JT,2016-03-14,2014.3403,3350700
6770 JT,2016-03-15,1935.6551,4608900
6770 JT,2016-03-16,2002.3061,4348100
6770 JT,2016-03-17,1994.9004,4756700
6770 JT,2016-03-18,1920.8438,3885700
6770 JT,2016-03-22,1956.0207,3263200
6770 JT,2016-03-23,1880.1126,3618300
6770 JT,2016-03-24,1867.1527,3386200
6770 JT,2016-03-25,1924.5466,2485000
6770 JT,2016-03-28,1967.1292,2835900
6770 JT,2016-03-29,1928.9057,3174100
6770 JT,2016-03-30,1814.2341,5432300
6770 JT,2016-03-31,1829.1508,3067900
6770 JT,2016-04-01,1708.8855,5455500
6770 JT,2016-04-04,1652.9482,6513700
6770 JT,2016-04-05,1615.6566,4095700
6770 JT,2016-04-06,1593.2817,4671900
6770 JT,2016-04-07,1559.7193,4921200
6770 JT,2016-04-08,1597.0108,5397300
6770 JT,2016-04-11,1584.8911,3710100
6770 JT,2016-04-12,1650.1513,3628400
6770 JT,2016-04-13,1776.9426,6254100
6770 JT,2016-04-14,1843.1351,5393500
6770 JT,2016-04-15,1780.6717,4958500
6770 JT,2016-04-18,1652.9482,4406400
6770 JT,2016-04-19,1740.5833,4983600
6770 JT,2016-04-20,1761.0937,3712100
6770 JT,2016-04-21,1761.0937,4960800
6770 JT,2016-04-22,1768.552,5160500
6770 JT,2016-04-25,1734.9896,4266400
6770 JT,2016-04-26,1707.0209,3318200
6770 JT,2016-04-27,1687.4429,5426300
6770 JT,2016-04-28,1855.2549,16702200
6770 JT,2016-05-02,1682.7814,6027900
6770 JT,2016-05-06,1638.9638,4345300
6770 JT,2016-05-09,1624.0472,2973800
6770 JT,2016-05-10,1701.4272,4987500
6770 JT,2016-05-11,1765.7551,5801800
6770 JT,2016-05-12,1788.1301,4003700
6770 JT,2016-05-13,1730.3281,4255300
6770 JT,2016-05-16,1713.5469,3357800
6770 JT,2016-05-17,1733.125,3399100
6770 JT,2016-05-18,1817.9633,5775100
6770 JT,2016-05-19,1825.4216,4266500
6770 JT,2016-05-20,1932.6348,7475500
6770 JT,2016-05-23,1929.838,6117300
6770 JT,2016-05-24,1913.9891,5192300
6770 JT,2016-05-25,1937.2963,4319000
6770 JT,2016-05-26,1884.1558,4335200
6770 JT,2016-05-27,1965.2649,4107500
6770 JT,2016-05-30,2026.796,4052900
6770 JT,2016-05-31,2090.1916,5887900
6770 JT,2016-06-01,2127.4832,7371700
6770 JT,2016-06-02,2060.3584,6027300
6770 JT,2016-06-03,1997.8951,5520700
6770 JT,2016-06-06,2012.8117,3636900
6770 JT,2016-06-07,2122.8218,5683900
6770 JT,2016-06-08,2137.7384,4128900
6770 JT,2016-06-09,2106.0406,3882400
6770 JT,2016-06-10,2151.7227,5350600
6770 JT,2016-06-13,2045.4418,3519300
6770 JT,2016-06-14,2061.2907,4229900
6770 JT,2016-06-15,2116.2957,4283300
6770 JT,2016-06-16,1982.0461,8742600
6770 JT,2016-06-17,2027.7283,4896900
6770 JT,2016-06-20,2080.8688,4922600
6770 JT,2016-06-21,2101.3791,3352400
6770 JT,2016-06-22,2095.7854,3065300
6770 JT,2016-06-23,2096.7177,2558500
6770 JT,2016-06-24,1860.8486,7028700
6770 JT,2016-06-27,1771.3489,5659200
6770 JT,2016-06-28,1748.9739,5640300
6770 JT,2016-06-29,1828.2185,5065300
6770 JT,2016-06-30,1779.7395,4475800
6770 JT,2016-07-01,1803.979,4702200
6770 JT,2016-07-04,1797.4529,2624400
6770 JT,2016-07-05,1715.4115,4745300
6770 JT,2016-07-06,1630.5732,5797600
6770 JT,2016-07-07,1594.214,3660300
6770 JT,2016-07-08,1551.3287,4683300
6770 JT,2016-07-11,1620.3181,4103700
6770 JT,2016-07-12,1722.8698,4843200
6770 JT,2016-07-13,1810.505,5753200
6770 JT,2016-07-14,1859.9163,5233700
6770 JT,2016-07-15,1924.2442,6052500
6770 JT,2016-07-19,1962.4681,4815600
6770 JT,2016-07-20,1928.9057,2875400
6770 JT,2016-07-21,1976.4524,4966400
6770 JT,2016-07-22,1881.3589,4328900
6770 JT,2016-07-25,1894.411,2514400
6770 JT,2016-07-26,1800.2498,4278900
6770 JT,2016-07-27,1904.6662,5928200
6770 JT,2016-07-28,2108.8374,10261700
6770 JT,2016-07-29,2181.556,8019900
6770 JT,2016-08-01,2106.0406,4178200
6770 JT,2016-08-02,2122.8218,4201600
6770 JT,2016-08-03,2048.2386,3763400
6770 JT,2016-08-04,2147.9936,3903200
6770 JT,2016-08-05,2139.603,3808300
6770 JT,2016-08-08,2253.3422,3669600
6770 JT,2016-08-09,2218.8475,2994900
6770 JT,2016-08-10,2214.1861,1926500
6770 JT,2016-08-12,2161.9779,4352800
6770 JT,2016-08-15,2152.655,1756900
6770 JT,2016-08-16,2126.5509,2268700
6770 JT,2016-08-17,2115.3634,2623200
6770 JT,2016-08-18,2065.0198,2860200
6770 JT,2016-08-19,2120.9572,2156300
6770 JT,2016-08-22,2103.2437,1748700
6770 JT,2016-08-23,2055.697,2366400
6770 JT,2016-08-24,1973.6555,4954300
6770 JT,2016-08-25,1996.0305,3560400
6770 JT,2016-08-26,1940.0931,3287300
6770 JT,2016-08-29,2074.3427,3850100
6770 JT,2016-08-30,2129.3478,3154700
6770 JT,2016-08-31,2175.0299,2964800
6770 JT,2016-09-01,2238.4256,4138200
6770 JT,2016-09-02,2132.1446,5372000
6770 JT,2016-09-05,2157.3164,4159900
6770 JT,2016-09-06,2122.8218,2897500
6770 JT,2016-09-07,2101.3791,3702400
6770 JT,2016-09-08,2041.7126,3085800
6770 JT,2016-09-09,2076.2073,3206600
6770 JT,2016-09-12,1984.843,3276900
6770 JT,2016-09-13,1991.369,3970200
6770 JT,2016-09-14,2070.6136,5479700
6770 JT,2016-09-15,2140.5352,8787700
6770 JT,2016-09-16,2274.7848,8679500
6770 JT,2016-09-20,2298.0921,8229900
6770 JT,2016-09-21,2353.0971,6601500
6770 JT,2016-09-23,2308.3472,5471600
6770 JT,2016-09-26,2216.0506,4471400
6770 JT,2016-09-27,2248.6808,4112700
6770 JT,2016-09-28,2222.4135,3218400
6770 JT,2016-09-29,2329.3596,4523300
6770 JT,2016-09-30,2251.4953,4054100
6770 JT,2016-10-03,2267.4434,2490000
6770 JT,2016-10-04,2286.2059,2753700
6770 JT,2016-10-05,2357.5032,3343700
6770 JT,2016-10-06,2409.1,4700600
6770 JT,2016-10-07,2453.1918,3370000
6770 JT,2016-10-11,2461.6349,4093700
6770 JT,2016-10-12,2446.6249,2820000
6770 JT,2016-10-13,2430.6768,2609600
6770 JT,2016-10-14,2398.7807,3258500
6770 JT,2016-10-17,2433.4912,3210500
6770 JT,2016-10-18,2426.9244,2103100
6770 JT,2016-10-19,2425.0481,1920000
6770 JT,2016-10-20,2458.8205,2663900
6770 JT,2016-10-21,2438.1818,1700600
6770 JT,2016-10-24,2406.2856,2568000
6770 JT,2016-10-25,2441.9343,2303000
6770 JT,2016-10-26,2410.0381,3340800
6770 JT,2016-10-27,2379.0801,3310500
6770 JT,2016-10-28,2455.068,4251900
6770 JT,2016-10-31,2364.0701,9049200
6770 JT,2016-11-01,2425.0481,4322700
6770 JT,2016-11-02,2356.5651,3793100
6770 JT,2016-11-04,2257.1241,4916600
6770 JT,2016-11-07,2289.9584,3412600
6770 JT,2016-11-08,2293.7109,2771600
6770 JT,2016-11-09,2122.0344,7170300
6770 JT,2016-11-10,2354.6889,4188800
6770 JT,2016-11-11,2353.7508,4092300
6770 JT,2016-11-14,2516.046,5143600
6770 JT,2016-11-15,2492.593,3779200
6770 JT,2016-11-16,2540.4372,3661300
6770 JT,2016-11-17,2540.4372,3203100
6770 JT,2016-11-18,2593.9103,3573400
6770 JT,2016-11-21,2688.6607,4209000
6770 JT,2016-11-22,2653.9501,2592000
6770 JT,2016-11-24,2718.6806,3501200
6770 JT,2016-11-25,2731.8143,3014700
6770 JT,2016-11-28,2701.7944,3219800
6770 JT,2016-11-29,2724.3094,3595200
6770 JT,2016-11-30,2695.2275,2831000
6770 JT,2016-12-01,2746.8243,4714800
6770 JT,2016-12-02,2644.5689,6303600
6770 JT,2016-12-05,2626.7446,3303700
6770 JT,2016-12-06,2606.1059,3829900
6770 JT,2016-12-07,2694.2894,4390500
6770 JT,2016-12-08,2758.0818,3820600
6770 JT,2016-12-09,2769.3393,3836200
6770 JT,2016-12-12,2769.3393,3729500
6770 JT,2016-12-13,2714.9281,3373700
6770 JT,2016-12-14,2739.3193,2466700
6770 JT,2016-12-15,2771.2155,3095900
6770 JT,2016-12-16,2823.7504,2876600
6770 JT,2016-12-19,2737.4431,3759300
6770 JT,2016-12-20,2715.8663,3961400
6770 JT,2016-12-21,2692.4132,2809900
6770 JT,2016-12-22,2677.4032,2619300
6770 JT,2016-12-26,2631.4352,1793500
6770 JT,2016-12-27,2648.3214,2392500
6770 JT,2016-12-28,2670.8363,1430100
6770 JT,2016-12-29,2638.002,1925800
6770 JT,2016-12-30,2651.1358,2184400
6770 JT,2017-01-04,2629.5589,6957200
6770 JT,2017-01-05,2589.2196,4437600
6770 JT,2017-01-06,2596.7246,3149800
6770 JT,2017-01-10,2592.9721,2531600
6770 JT,2017-01-11,2683.0319,3779600
6770 JT,2017-01-12,2624.8683,2904600
6770 JT,2017-01-13,2607.9821,2445900
6770 JT,2017-01-16,2579.8384,1602300
6770 JT,2017-01-17,2539.4991,2240400
6770 JT,2017-01-18,2569.5191,2399200
6770 JT,2017-01-19,2601.4152,2070900
6770 JT,2017-01-20,2611.7346,1610300
6770 JT,2017-01-23,2580.7765,2123900
6770 JT,2017-01-24,2632.3733,3367500
6770 JT,2017-01-25,2803.1117,6219300
6770 JT,2017-01-26,2828.441,3241100
6770 JT,2017-01-27,2828.441,2360500
6770 JT,2017-01-30,2889.419,4380700
6770 JT,2017-01-31,2828.441,2903300
6770 JT,2017-02-01,2941.0158,4073700
6770 JT,2017-02-02,2922.2533,3495100
6770 JT,2017-02-03,2950.397,2290800
6770 JT,2017-02-06,2955.0876,1536200
6770 JT,2017-02-07,2912.8721,2058200
6770 JT,2017-02-08,2931.6346,1965400
6770 JT,2017-02-09,2969.1595,2914900
6770 JT,2017-02-10,3077.0436,2958200
6770 JT,2017-02-13,3147.4029,2855600
6770 JT,2017-02-14,3189.6184,4314500
6770 JT,2017-02-15,3203.6902,2112300
6770 JT,2017-02-16,3222.4527,1855100
6770 JT,2017-02-17,3184.9278,1833200
6770 JT,2017-02-20,3250.5964,2014600
6770 JT,2017-02-21,3274.0495,1589100
6770 JT,2017-02-22,3245.9058,1990200
6770 JT,2017-02-23,3184.9278,2502800
6770 JT,2017-02-24,3156.7841,2539300
6770 JT,2017-02-27,3119.2592,1919300
6770 JT,2017-02-28,3138.0216,1591600
6770 JT,2017-03-01,3184.9278,2679800
6770 JT,2017-03-02,3198.9996,2747500
6770 JT,2017-03-03,3161.4747,2010200
6770 JT,2017-03-06,3152.0935,1680900
6770 JT,2017-03-07,3166.1653,1442200
6770 JT,2017-03-08,3100.4967,3002200
6770 JT,2017-03-09,3152.0935,2236800
6770 JT,2017-03-10,3274.0495,3754600
6770 JT,2017-03-13,3264.6682,1507100
6770 JT,2017-03-14,3339.7181,2578000
6770 JT,2017-03-15,3302.1932,1784600
6770 JT,2017-03-16,3306.8838,1684600
6770 JT,2017-03-17,3259.9776,2227900
6770 JT,2017-03-21,3227.1433,2427200
6770 JT,2017-03-22,3100.4967,3505600
6770 JT,2017-03-23,3081.7342,3423000
6770 JT,2017-03-24,3062.9718,2447500
6770 JT,2017-03-27,3016.0656,2695700
6770 JT,2017-03-28,3053.5906,2319900
6770 JT,2017-03-29,3048.8773,2201900
6770 JT,2017-03-30,3025.3157,1840800
6770 JT,2017-03-31,2973.48,2569700
6770 JT,2017-04-03,2968.7677,2609700
6770 JT,2017-04-04,2931.0691,2310300
6770 JT,2017-04-05,2902.7951,2690000
6770 JT,2017-04-06,2817.9732,3830600
6770 JT,2017-04-07,2816.0882,3148300
6770 JT,2017-04-10,2865.0965,2242100
6770 JT,2017-04-11,2836.8225,1654100
6770 JT,2017-04-12,2719.0142,3910000
6770 JT,2017-04-13,2741.6334,3362100
6770 JT,2017-04-14,2757.6553,3934600
6770 JT,2017-04-17,2718.0718,1825100
6770 JT,2017-04-18,2731.2663,2256300
6770 JT,2017-04-19,2716.1868,2354000
6770 JT,2017-04-20,2735.9786,2594600
6770 JT,2017-04-21,2765.1951,3187600
6770 JT,2017-04-24,2801.0088,2547800
6770 JT,2017-04-25,2902.7951,3449500
6770 JT,2017-04-26,2968.7677,3229500
6770 JT,2017-04-27,2949.9184,2281900
6770 JT,2017-04-28,3086.576,5336600
6770 JT,2017-05-01,3100.7129,2237000
6770 JT,2017-05-02,3138.4116,2446200
6770 JT,2017-05-08,3157.2609,2854100
6770 JT,2017-05-09,3157.2609,1978100
6770 JT,2017-05-10,3143.1239,2842700
6770 JT,2017-05-11,3100.7129,1695100
6770 JT,2017-05-12,3063.0143,2750900
6770 JT,2017-05-15,3067.7266,1926600
6770 JT,2017-05-16,3096.0006,1909900
6770 JT,2017-05-17,3044.165,1801600
6770 JT,2017-05-18,2935.7814,3508600
6770 JT,2017-05-19,3001.754,2785000
6770 JT,2017-05-22,3034.7403,1632300
6770 JT,2017-05-23,3034.7403,1486700
6770 JT,2017-05-24,3048.8773,1397500
6770 JT,2017-05-25,2987.617,1896600
6770 JT,2017-05-26,2945.2061,2129200
6770 JT,2017-05-29,2898.0828,1541600
6770 JT,2017-05-30,2883.9458,1737100
6770 JT,2017-05-31,2931.0691,2453900
6770 JT,2017-06-01,2916.9321,1900500
6770 JT,2017-06-02,3039.4527,3524900
6770 JT,2017-06-05,3039.4527,2291200
6770 JT,2017-06-06,2982.9047,2162900
6770 JT,2017-06-07,2982.9047,1715300
6770 JT,2017-06-08,2968.7677,1426500
6770 JT,2017-06-09,2935.7814,2503200
6770 JT,2017-06-12,2841.5348,3146200
6770 JT,2017-06-13,2815.1458,3350300
6770 JT,2017-06-14,2799.1238,2170000
6770 JT,2017-06-15,2759.5403,2539500
6770 JT,2017-06-16,2772.7348,2631700
6770 JT,2017-06-19,2815.1458,2086000
6770 JT,2017-06-20,2898.0828,3061000
6770 JT,2017-06-21,2907.5074,2379400
6770 JT,2017-06-22,2978.1924,2783300
6770 JT,2017-06-23,3015.891,2347500
6770 JT,2017-06-26,3011.1787,1264000
6770 JT,2017-06-27,3100.7129,3595800
6770 JT,2017-06-28,3058.302,2204200
6770 JT,2017-06-29,3110.1376,2248300
6770 JT,2017-06-30,3053.5896,1803900
6770 JT,2017-07-03,3044.165,1140100
6770 JT,2017-07-04,2973.48,2621800
6770 JT,2017-07-05,3001.754,1173200
6770 JT,2017-07-06,2987.617,1454300
6770 JT,2017-07-07,2997.0417,1428700
6770 JT,2017-07-10,3053.5896,1704300
6770 JT,2017-07-11,3063.0143,1645200
6770 JT,2017-07-12,3039.4527,1245500
6770 JT,2017-07-13,3006.4664,2608600
6770 JT,2017-07-14,3105.4253,2949900
6770 JT,2017-07-18,3030.028,2731800
6770 JT,2017-07-19,2992.3294,1664000
6770 JT,2017-07-20,3015.891,1978000
6770 JT,2017-07-21,3006.4664,1250600
6770 JT,2017-07-24,2959.3431,1986100
6770 JT,2017-07-25,2973.48,1394800
6770 JT,2017-07-26,3006.4664,2242900
6770 JT,2017-07-27,3063.0143,2920500
6770 JT,2017-07-28,2921.6444,8048900
6770 JT,2017-07-31,2836.8225,4160300
6770 JT,2017-08-01,2827.3978,4052300
6770 JT,2017-08-02,2916.9321,3855800
6770 JT,2017-08-03,2879.2335,2518800
6770 JT,2017-08-04,2792.5266,4006600
6770 JT,2017-08-07,2792.5266,1704100
6770 JT,2017-08-08,2785.9293,1531800
6770 JT,2017-08-09,2767.08,2592500
6770 JT,2017-08-10,2758.5978,2130100
6770 JT,2017-08-14,2769.9074,2325100
6770 JT,2017-08-15,2789.6992,2261800
6770 JT,2017-08-16,2888.6581,4415700
6770 JT,2017-08-17,2888.6581,2960200
6770 JT,2017-08-18,2869.8088,1681200
6770 JT,2017-08-21,2855.6718,1885500
6770 JT,2017-08-22,2865.0965,1379700
6770 JT,2017-08-23,2860.3841,1647900
6770 JT,2017-08-24,2855.6718,1747800
6770 JT,2017-08-25,2888.6581,1737700
6770 JT,2017-08-28,2841.5348,1749100
6770 JT,2017-08-29,2808.5485,2001200
6770 JT,2017-08-30,2819.8581,1536300
6770 JT,2017-08-31,2846.2471,1671900
6770 JT,2017-09-01,2825.5129,2043600
6770 JT,2017-09-04,2780.2745,2343100
6770 JT,2017-09-05,2743.5184,1843300
6770 JT,2017-09-06,2736.9211,1970300
6770 JT,2017-09-07,2731.2663,1913600
6770 JT,2017-09-08,2702.9923,2827500
6770 JT,2017-09-11,2751.0581,2041300
6770 JT,2017-09-12,2773.6773,1885300
6770 JT,2017-09-13,2795.354,2671300
6770 JT,2017-09-14,2788.7567,2134200
6770 JT,2017-09-15,2827.3978,3053400
6770 JT,2017-09-19,2860.3841,2446300
6770 JT,2017-09-20,2850.9595,2297200
6770 JT,2017-09-21,2753.8855,5325200
6770 JT,2017-09-22,2675.6608,6837300
6770 JT,2017-09-25,2660.5814,2813400
6770 JT,2017-09-26,2652.0992,2845000
6770 JT,2017-09-27,2689.0781,2443800
6770 JT,2017-09-28,2727.0059,2645900
6770 JT,2017-09-29,2815.1879,5674700
6770 JT,2017-10-02,2833.2036,2493900
6770 JT,2017-10-03,2854.0639,2349600
6770 JT,2017-10-04,2831.3072,2245000
6770 JT,2017-10-05,2829.4108,1631200
6770 JT,2017-10-06,2863.5458,2986700
6770 JT,2017-10-10,2887.2507,1794400
6770 JT,2017-10-11,2896.7326,1750800
6770 JT,2017-10-12,2882.5097,2570200
6770 JT,2017-10-13,2901.4736,4171000
6770 JT,2017-10-16,2887.2507,2955000
6770 JT,2017-10-17,2944.1423,3946700
6770 JT,2017-10-18,2991.552,3969700
6770 JT,2017-10-19,3024.7388,4334300
6770 JT,2017-10-20,2958.3652,3516300
6770 JT,2017-10-23,3019.9978,3095600
6770 JT,2017-10-24,3043.7027,2341400
6770 JT,2017-10-25,3038.9617,3399000
6770 JT,2017-10-26,3072.1485,2330100
6770 JT,2017-10-27,3105.3353,2543300
6770 JT,2017-10-30,3133.7811,4643900
6770 JT,2017-10-31,3266.5283,7733800
6770 JT,2017-11-01,3351.8657,4744400
6770 JT,2017-11-02,3385.0525,3151000
6770 JT,2017-11-06,3422.9803,3149200
6770 JT,2017-11-07,3513.0587,4075800
6770 JT,2017-11-08,3475.1309,2826700
6770 JT,2017-11-09,3465.649,5142500
6770 JT,2017-11-10,3479.8719,3422500
6770 JT,2017-11-13,3456.1671,3175500
6770 JT,2017-11-14,3494.0948,2686000
6770 JT,2017-11-15,3404.0164,3576400
6770 JT,2017-11-16,3446.6851,2336300
6770 JT,2017-11-17,3460.908,2829900
6770 JT,2017-11-20,3470.39,1537100
6770 JT,2017-11-21,3546.2455,2993100
6770 JT,2017-11-22,3607.8781,2922800
6770 JT,2017-11-24,3598.3962,1867300
6770 JT,2017-11-27,3569.9503,1844100
6770 JT,2017-11-28,3484.6129,2027800
6770 JT,2017-11-29,3456.1671,2085200
6770 JT,2017-11-30,3389.7935,3612500
6770 JT,2017-12-01,3328.1609,4555000
6770 JT,2017-12-04,3242.8234,4065100
6770 JT,2017-12-05,3157.486,5163600
6770 JT,2017-12-06,3057.9256,5853100
6770 JT,2017-12-07,3048.4436,4061900
6770 JT,2017-12-08,3043.7027,3870000
6770 JT,2017-12-11,3110.0763,4026000
6770 JT,2017-12-12,3091.1124,3407000
6770 JT,2017-12-13,3053.1846,3188000
6770 JT,2017-12-14,3029.4798,2829800
6770 JT,2017-12-15,3015.2569,2843900
6770 JT,2017-12-18,3076.8895,3633300
6770 JT,2017-12-19,3105.3353,2897600
6770 JT,2017-12-20,3195.4137,4124100
6770 JT,2017-12-21,3152.745,3114800
6770 JT,2017-12-22,3166.9679,1822000
6770 JT,2017-12-25,3119.5582,1655300
6770 JT,2017-12-26,3076.8895,2052900
6770 JT,2017-12-27,3062.6666,1983800
6770 JT,2017-12-28,3062.6666,1548300
6770 JT,2017-12-29,3053.1846,2313800
6770 JT,2018-01-04,3138.5221,3506700
6770 JT,2018-01-05,3166.9679,2424200
6770 JT,2018-01-09,3166.9679,3560900
6770 JT,2018-01-10,3157.486,1665000
6770 JT,2018-01-11,3110.0763,2535900
6770 JT,2018-01-12,3095.8533,3282500
