ticker,date,last,volume
6361 JT,2013-05-16,2311.0204,2191400
6361 JT,2013-05-17,2374.8608,1272800
6361 JT,2013-05-20,2438.7011,1248400
6361 JT,2013-05-21,2579.1499,2930200
6361 JT,2013-05-22,2536.5897,1778800
6361 JT,2013-05-23,2387.6289,2531200
6361 JT,2013-05-24,2413.165,1596400
6361 JT,2013-05-27,2264.2042,1383200
6361 JT,2013-05-28,2345.0686,1706000
6361 JT,2013-05-29,2298.2524,1081800
6361 JT,2013-05-30,2242.9241,1466200
6361 JT,2013-05-31,2268.4602,1366000
6361 JT,2013-06-03,2217.3879,887200
6361 JT,2013-06-04,2264.2042,1098600
6361 JT,2013-06-05,2102.4753,1731400
6361 JT,2013-06-06,2064.1711,1289000
6361 JT,2013-06-07,2059.9151,1610200
6361 JT,2013-06-10,2149.2916,1382400
6361 JT,2013-06-11,2145.0356,846400
6361 JT,2013-06-12,2157.8036,813800
6361 JT,2013-06-13,2034.379,1253800
6361 JT,2013-06-14,2068.4271,1395600
6361 JT,2013-06-17,2153.5476,821200
6361 JT,2013-06-18,2174.8277,805200
6361 JT,2013-06-19,2208.8759,817400
6361 JT,2013-06-20,2157.8036,625000
6361 JT,2013-06-21,2183.3398,1648200
6361 JT,2013-06-24,2179.0837,954400
6361 JT,2013-06-25,2119.4994,2022800
6361 JT,2013-06-26,2102.4753,1327800
6361 JT,2013-06-27,2196.1078,1235600
6361 JT,2013-06-28,2259.9482,1346000
6361 JT,2013-07-01,2306.7644,720600
6361 JT,2013-07-02,2340.8126,770400
6361 JT,2013-07-03,2293.9964,827400
6361 JT,2013-07-04,2272.7162,582400
6361 JT,2013-07-05,2298.2524,378600
6361 JT,2013-07-08,2289.7403,679600
6361 JT,2013-07-09,2349.3247,1035200
6361 JT,2013-07-10,2366.3487,1393200
6361 JT,2013-07-11,2417.421,868400
6361 JT,2013-07-12,2481.2614,2329400
6361 JT,2013-07-16,2485.5174,1114400
6361 JT,2013-07-17,2451.4692,1288400
6361 JT,2013-07-18,2430.1891,1039400
6361 JT,2013-07-19,2362.0927,1484800
6361 JT,2013-07-22,2434.4451,752800
6361 JT,2013-07-23,2459.9813,1027200
6361 JT,2013-07-24,2451.4692,446000
6361 JT,2013-07-25,2400.3969,442400
6361 JT,2013-07-26,2421.677,1710200
6361 JT,2013-07-29,2306.7644,621200
6361 JT,2013-07-30,2332.3006,909400
6361 JT,2013-07-31,2293.9964,547200
6361 JT,2013-08-01,2349.3247,579200
6361 JT,2013-08-02,2404.653,491600
6361 JT,2013-08-05,2383.3728,241000
6361 JT,2013-08-06,2362.0927,730400
6361 JT,2013-08-07,2264.2042,927000
6361 JT,2013-08-08,2221.644,580800
6361 JT,2013-08-09,2285.4843,691800
6361 JT,2013-08-12,2132.2675,1923800
6361 JT,2013-08-13,2200.3639,771200
6361 JT,2013-08-14,2285.4843,1433200
6361 JT,2013-08-15,2213.1319,680600
6361 JT,2013-08-16,2196.1078,515600
6361 JT,2013-08-19,2247.1801,549000
6361 JT,2013-08-20,2221.644,622800
6361 JT,2013-08-21,2230.156,705200
6361 JT,2013-08-22,2225.9,373200
6361 JT,2013-08-23,2281.2283,1069600
6361 JT,2013-08-26,2298.2524,383400
6361 JT,2013-08-27,2276.9723,335400
6361 JT,2013-08-28,2183.3398,762800
6361 JT,2013-08-29,2221.644,575400
6361 JT,2013-08-30,2230.156,743400
6361 JT,2013-09-02,2213.1319,580400
6361 JT,2013-09-03,2268.4602,448200
6361 JT,2013-09-04,2311.0204,837000
6361 JT,2013-09-05,2298.2524,424800
6361 JT,2013-09-06,2281.2283,439800
6361 JT,2013-09-09,2332.3006,748400
6361 JT,2013-09-10,2323.7885,538800
6361 JT,2013-09-11,2328.0445,716800
6361 JT,2013-09-12,2345.0686,548400
6361 JT,2013-09-13,2340.8126,961000
6361 JT,2013-09-17,2315.2765,608000
6361 JT,2013-09-18,2272.7162,863400
6361 JT,2013-09-19,2289.7403,1060800
6361 JT,2013-09-20,2430.1891,1637000
6361 JT,2013-09-24,2442.9572,727800
6361 JT,2013-09-25,2285.4843,1765400
6361 JT,2013-09-26,2373.1397,711200
6361 JT,2013-09-27,2356.036,588800
6361 JT,2013-09-30,2351.7601,1263200
6361 JT,2013-10-01,2334.6563,791400
6361 JT,2013-10-02,2232.0341,1040200
6361 JT,2013-10-03,2236.31,706800
6361 JT,2013-10-04,2227.7582,1134200
6361 JT,2013-10-07,2219.2063,738400
6361 JT,2013-10-08,2210.6544,443600
6361 JT,2013-10-09,2227.7582,470400
6361 JT,2013-10-10,2210.6544,519600
6361 JT,2013-10-11,2236.31,1493400
6361 JT,2013-10-15,2219.2063,1058600
6361 JT,2013-10-16,2210.6544,557400
6361 JT,2013-10-17,2202.1026,1075400
6361 JT,2013-10-18,2249.1378,804400
6361 JT,2013-10-21,2266.2415,785600
6361 JT,2013-10-22,2274.7934,412600
6361 JT,2013-10-23,2214.9304,443000
6361 JT,2013-10-24,2249.1378,508800
6361 JT,2013-10-25,2197.8267,880400
6361 JT,2013-10-28,2266.2415,765800
6361 JT,2013-10-29,2227.7582,607800
6361 JT,2013-10-30,2270.5174,787200
6361 JT,2013-10-31,2249.1378,849600
6361 JT,2013-11-01,2189.2748,822000
6361 JT,2013-11-05,2219.2063,933800
6361 JT,2013-11-06,2232.0341,438400
6361 JT,2013-11-07,2210.6544,589200
6361 JT,2013-11-08,2360.3119,2388200
6361 JT,2013-11-11,2428.7267,2070400
6361 JT,2013-11-12,2527.0731,2073600
6361 JT,2013-11-13,2501.4175,1147200
6361 JT,2013-11-14,2578.3842,2395000
6361 JT,2013-11-15,2629.6953,1413000
6361 JT,2013-11-18,2591.212,764400
6361 JT,2013-11-19,2599.7638,594400
6361 JT,2013-11-20,2574.1083,557600
6361 JT,2013-11-21,2633.9713,1271000
6361 JT,2013-11-22,2646.799,1353400
6361 JT,2013-11-25,2646.799,815800
6361 JT,2013-11-26,2638.2472,578800
6361 JT,2013-11-27,2638.2472,437400
6361 JT,2013-11-28,2693.8342,887200
6361 JT,2013-11-29,2685.2824,816400
6361 JT,2013-12-02,2668.1787,524800
6361 JT,2013-12-03,2681.0065,650800
6361 JT,2013-12-04,2612.5916,892600
6361 JT,2013-12-05,2604.0398,883800
6361 JT,2013-12-06,2655.3509,880400
6361 JT,2013-12-09,2787.9046,1583200
6361 JT,2013-12-10,2770.8009,745600
6361 JT,2013-12-11,2757.9732,695800
6361 JT,2013-12-12,2719.4898,550400
6361 JT,2013-12-13,2702.3861,1139400
6361 JT,2013-12-16,2638.2472,753000
6361 JT,2013-12-17,2698.1102,504000
6361 JT,2013-12-18,2732.3176,631800
6361 JT,2013-12-19,2783.6287,1101800
6361 JT,2013-12-20,2817.8361,1381200
6361 JT,2013-12-24,2800.7324,721000
6361 JT,2013-12-25,2805.0084,585000
6361 JT,2013-12-26,2860.5954,611000
6361 JT,2013-12-27,2886.251,468600
6361 JT,2013-12-30,2890.5269,424600
6361 JT,2014-01-06,2869.1473,587000
6361 JT,2014-01-07,2924.7343,861000
6361 JT,2014-01-08,3053.0121,874600
6361 JT,2014-01-09,2984.5973,680200
6361 JT,2014-01-10,3018.8047,945000
6361 JT,2014-01-14,2933.2862,770200
6361 JT,2014-01-15,2997.4251,669200
6361 JT,2014-01-16,3044.4603,671600
6361 JT,2014-01-17,3010.2529,493200
6361 JT,2014-01-20,3053.0121,670000
6361 JT,2014-01-21,3031.6325,447200
6361 JT,2014-01-22,3044.4603,524000
6361 JT,2014-01-23,2963.2177,912000
6361 JT,2014-01-24,2899.0788,783000
6361 JT,2014-01-27,2856.3195,819400
6361 JT,2014-01-28,2817.8361,627600
6361 JT,2014-01-29,2967.4936,663800
6361 JT,2014-01-30,2843.4917,726800
6361 JT,2014-01-31,2839.2158,446800
6361 JT,2014-02-03,2753.6972,518600
6361 JT,2014-02-04,2591.212,1058400
6361 JT,2014-02-05,2672.4546,819400
6361 JT,2014-02-06,2702.3861,888600
6361 JT,2014-02-07,2800.7324,576800
6361 JT,2014-02-10,2971.7695,1661400
6361 JT,2014-02-12,3018.8047,1255400
6361 JT,2014-02-13,2958.9417,539600
6361 JT,2014-02-14,2907.6306,875400
6361 JT,2014-02-17,2963.2177,721600
6361 JT,2014-02-18,3014.5288,999400
6361 JT,2014-02-19,3065.8399,1230200
6361 JT,2014-02-20,2976.0454,1494600
6361 JT,2014-02-21,2984.5973,1075600
6361 JT,2014-02-24,2967.4936,652600
6361 JT,2014-02-25,3031.6325,797000
6361 JT,2014-02-26,3005.9769,452200
6361 JT,2014-02-27,2971.7695,516000
6361 JT,2014-02-28,2941.838,733000
6361 JT,2014-03-03,2916.1825,723000
6361 JT,2014-03-04,2903.3547,466600
6361 JT,2014-03-05,2946.114,605800
6361 JT,2014-03-06,2967.4936,415200
6361 JT,2014-03-07,2958.9417,518400
6361 JT,2014-03-10,2941.838,413400
6361 JT,2014-03-11,2993.1492,541400
6361 JT,2014-03-12,2920.4584,703600
6361 JT,2014-03-13,2877.6991,773200
6361 JT,2014-03-14,2728.0417,1353400
6361 JT,2014-03-17,2702.3861,896400
6361 JT,2014-03-18,2736.5935,688000
6361 JT,2014-03-19,2787.9046,719400
6361 JT,2014-03-20,2646.799,1483600
6361 JT,2014-03-24,2612.5916,1450000
6361 JT,2014-03-25,2561.2805,1575600
6361 JT,2014-03-26,2616.8675,1275800
6361 JT,2014-03-27,2655.6681,1296200
6361 JT,2014-03-28,2733.2688,1045200
6361 JT,2014-03-31,2789.3137,794200
6361 JT,2014-04-01,2772.0691,661400
6361 JT,2014-04-02,2823.8029,700000
6361 JT,2014-04-03,2828.114,679000
6361 JT,2014-04-04,2836.7363,269000
6361 JT,2014-04-07,2785.0025,420600
6361 JT,2014-04-08,2703.0907,497600
6361 JT,2014-04-09,2608.2454,938200
6361 JT,2014-04-10,2595.312,752400
6361 JT,2014-04-11,2496.1555,1262000
6361 JT,2014-04-14,2509.089,640000
6361 JT,2014-04-15,2496.1555,512200
6361 JT,2014-04-16,2612.5566,872800
6361 JT,2014-04-17,2560.8228,706000
6361 JT,2014-04-18,2578.0674,417200
6361 JT,2014-04-21,2569.4451,477800
6361 JT,2014-04-22,2569.4451,707400
6361 JT,2014-04-23,2638.4235,562400
6361 JT,2014-04-24,2651.3569,782800
6361 JT,2014-04-25,2681.535,663200
6361 JT,2014-04-28,2664.2904,565200
6361 JT,2014-04-30,2616.8677,653800
6361 JT,2014-05-01,2711.713,620400
6361 JT,2014-05-02,2716.0242,610200
6361 JT,2014-05-07,2595.312,785200
6361 JT,2014-05-08,2582.3785,590200
6361 JT,2014-05-09,2776.3803,2216600
6361 JT,2014-05-12,2733.2688,914800
6361 JT,2014-05-13,2724.6465,561400
6361 JT,2014-05-14,2754.8245,578000
6361 JT,2014-05-15,2746.2022,496800
6361 JT,2014-05-16,2707.4019,744400
6361 JT,2014-05-19,2638.4235,606800
6361 JT,2014-05-20,2586.6897,747600
6361 JT,2014-05-21,2560.8228,578600
6361 JT,2014-05-22,2642.7346,551200
6361 JT,2014-05-23,2659.9792,468000
6361 JT,2014-05-26,2690.1573,360600
6361 JT,2014-05-27,2724.6465,435400
6361 JT,2014-05-28,2711.713,405200
6361 JT,2014-05-29,2728.9576,438800
6361 JT,2014-05-30,2655.6681,870000
6361 JT,2014-06-02,2741.8911,687000
6361 JT,2014-06-03,2793.6248,578200
6361 JT,2014-06-04,2780.6914,306800
6361 JT,2014-06-05,2785.0025,556200
6361 JT,2014-06-06,2815.1806,516000
6361 JT,2014-06-09,2797.936,240400
6361 JT,2014-06-10,2754.8245,332800
6361 JT,2014-06-11,2772.0691,469200
6361 JT,2014-06-12,2776.3803,421000
6361 JT,2014-06-13,2737.5799,1134000
6361 JT,2014-06-16,2707.4019,854000
6361 JT,2014-06-17,2659.9792,782200
6361 JT,2014-06-18,2698.7796,628000
6361 JT,2014-06-19,2733.2688,569400
6361 JT,2014-06-20,2703.0907,644400
6361 JT,2014-06-23,2711.713,474600
6361 JT,2014-06-24,2733.2688,536800
6361 JT,2014-06-25,2737.5799,509200
6361 JT,2014-06-26,2772.0691,773200
6361 JT,2014-06-27,2724.6465,661400
6361 JT,2014-06-30,2759.1357,486400
6361 JT,2014-07-01,2815.1806,727600
6361 JT,2014-07-02,2853.9809,686600
6361 JT,2014-07-03,2858.2921,543800
6361 JT,2014-07-04,2897.0924,730400
6361 JT,2014-07-07,2841.0475,386600
6361 JT,2014-07-08,2836.7363,541200
6361 JT,2014-07-09,2819.4917,383000
6361 JT,2014-07-10,2797.936,388600
6361 JT,2014-07-11,2754.8245,414400
6361 JT,2014-07-14,2780.6914,219600
6361 JT,2014-07-15,2793.6248,286600
6361 JT,2014-07-16,2776.3803,264400
6361 JT,2014-07-17,2759.1357,341400
6361 JT,2014-07-18,2733.2688,384000
6361 JT,2014-07-22,2772.0691,517600
6361 JT,2014-07-23,2802.2471,411800
6361 JT,2014-07-24,2776.3803,328200
6361 JT,2014-07-25,2776.3803,380600
6361 JT,2014-07-28,2759.1357,347200
6361 JT,2014-07-29,2793.6248,305600
6361 JT,2014-07-30,2776.3803,282600
6361 JT,2014-07-31,2797.936,548400
6361 JT,2014-08-01,2741.8911,458800
6361 JT,2014-08-04,2737.5799,432800
6361 JT,2014-08-05,2694.4684,482800
6361 JT,2014-08-06,2655.6681,704400
6361 JT,2014-08-07,2651.3569,641200
6361 JT,2014-08-08,2608.2454,851400
6361 JT,2014-08-11,2664.2904,762600
6361 JT,2014-08-12,2565.1339,1248600
6361 JT,2014-08-13,2530.6447,1242200
6361 JT,2014-08-14,2582.3785,965000
6361 JT,2014-08-15,2560.8228,336800
6361 JT,2014-08-18,2595.312,532200
6361 JT,2014-08-19,2603.9343,490800
6361 JT,2014-08-20,2599.6231,296200
6361 JT,2014-08-21,2595.312,589400
6361 JT,2014-08-22,2573.7562,468200
6361 JT,2014-08-25,2569.4451,707200
6361 JT,2014-08-26,2547.8893,369600
6361 JT,2014-08-27,2569.4451,289000
6361 JT,2014-08-28,2539.267,334800
6361 JT,2014-08-29,2530.6447,477200
6361 JT,2014-09-01,2543.5782,385400
6361 JT,2014-09-02,2647.0458,1499600
6361 JT,2014-09-03,2690.1573,1277000
6361 JT,2014-09-04,2634.1123,832600
6361 JT,2014-09-05,2681.535,1240800
6361 JT,2014-09-08,2728.9576,1163000
6361 JT,2014-09-09,2703.0907,626200
6361 JT,2014-09-10,2698.7796,487600
6361 JT,2014-09-11,2685.8461,966800
6361 JT,2014-09-12,2728.9576,1206000
6361 JT,2014-09-16,2767.758,1150800
6361 JT,2014-09-17,2733.2688,851600
6361 JT,2014-09-18,2823.8029,2046600
6361 JT,2014-09-19,2853.9809,1128400
6361 JT,2014-09-22,2853.9809,666200
6361 JT,2014-09-24,2871.2255,615200
6361 JT,2014-09-25,2918.6482,705400
6361 JT,2014-09-26,2930.5695,654400
6361 JT,2014-09-29,2926.2343,529600
6361 JT,2014-09-30,2848.2014,1365200
6361 JT,2014-10-01,2800.5146,856600
6361 JT,2014-10-02,2735.4872,790800
6361 JT,2014-10-03,2744.1575,671200
6361 JT,2014-10-06,2809.1849,710200
6361 JT,2014-10-07,2765.8333,517200
6361 JT,2014-10-08,2692.1356,1010800
6361 JT,2014-10-09,2648.7839,818800
6361 JT,2014-10-10,2592.4268,1137600
6361 JT,2014-10-14,2514.3939,1613200
6361 JT,2014-10-15,2492.7181,1574800
6361 JT,2014-10-16,2393.0094,1250000
6361 JT,2014-10-17,2345.3226,1101600
6361 JT,2014-10-20,2449.3665,1224400
6361 JT,2014-10-21,2366.9984,1134200
6361 JT,2014-10-22,2471.0423,971800
6361 JT,2014-10-23,2401.6797,1186800
6361 JT,2014-10-24,2458.0368,869400
6361 JT,2014-10-27,2475.3775,639000
6361 JT,2014-10-28,2458.0368,573600
6361 JT,2014-10-29,2492.7181,804800
6361 JT,2014-10-30,2501.3884,1087400
6361 JT,2014-10-31,2601.0972,2239600
6361 JT,2014-11-04,2635.7784,1951400
6361 JT,2014-11-05,2622.773,1252600
6361 JT,2014-11-06,2566.4159,1648200
6361 JT,2014-11-07,2488.3829,1759000
6361 JT,2014-11-10,2475.3775,1568400
6361 JT,2014-11-11,2414.6852,2001200
6361 JT,2014-11-12,2410.35,1579800
6361 JT,2014-11-13,2397.3445,1415200
6361 JT,2014-11-14,2397.3445,1202600
6361 JT,2014-11-17,2340.9874,1588400
6361 JT,2014-11-18,2297.6358,1657400
6361 JT,2014-11-19,2245.6139,2242000
6361 JT,2014-11-20,2258.6194,1464000
6361 JT,2014-11-21,2301.971,1632400
6361 JT,2014-11-25,2362.6632,1792800
6361 JT,2014-11-26,2345.3226,1055000
6361 JT,2014-11-27,2301.971,949400
6361 JT,2014-11-28,2202.2623,2976600
6361 JT,2014-12-01,2197.9271,1387600
6361 JT,2014-12-02,2219.6029,1101600
6361 JT,2014-12-03,2319.3116,2364600
6361 JT,2014-12-04,2297.6358,1189000
6361 JT,2014-12-05,2297.6358,836800
6361 JT,2014-12-08,2280.2952,747000
6361 JT,2014-12-09,2210.9326,1160800
6361 JT,2014-12-10,2228.2732,1096400
6361 JT,2014-12-11,2219.6029,814000
6361 JT,2014-12-12,2228.2732,1242400
6361 JT,2014-12-15,2154.5755,1405400
6361 JT,2014-12-16,2093.8832,1337600
6361 JT,2014-12-17,2115.559,835800
6361 JT,2014-12-18,2163.2458,1048600
6361 JT,2014-12-19,2202.2623,1119600
6361 JT,2014-12-22,2189.2568,601600
6361 JT,2014-12-24,2167.581,729800
6361 JT,2014-12-25,2137.2348,730600
6361 JT,2014-12-26,2163.2458,489200
6361 JT,2014-12-29,2158.9106,641200
6361 JT,2014-12-30,2154.5755,441400
6361 JT,2015-01-05,2124.2293,649200
6361 JT,2015-01-06,2076.5426,993400
6361 JT,2015-01-07,2072.2074,688800
6361 JT,2015-01-08,2085.2129,654400
6361 JT,2015-01-09,2037.5261,1249400
6361 JT,2015-01-13,1989.8393,1083800
6361 JT,2015-01-14,1946.4877,1047800
6361 JT,2015-01-15,1998.5096,898400
6361 JT,2015-01-16,1968.1635,1086400
6361 JT,2015-01-19,2028.8558,1060600
6361 JT,2015-01-20,2059.2019,1444200
6361 JT,2015-01-21,1994.1745,1181200
6361 JT,2015-01-22,2024.5206,1140400
6361 JT,2015-01-23,2033.1909,691000
6361 JT,2015-01-26,2041.8613,526600
6361 JT,2015-01-27,2072.2074,548800
6361 JT,2015-01-28,2037.5261,814200
6361 JT,2015-01-29,2020.1855,495400
6361 JT,2015-01-30,1981.169,843600
6361 JT,2015-02-02,1972.4987,652200
6361 JT,2015-02-03,2024.5206,1086200
6361 JT,2015-02-04,2141.57,1805200
6361 JT,2015-02-05,2089.548,889600
6361 JT,2015-02-06,2098.2184,587800
6361 JT,2015-02-09,2137.2348,907200
6361 JT,2015-02-10,2111.2239,2664200
6361 JT,2015-02-12,2046.1964,1507600
6361 JT,2015-02-13,2002.8448,1866800
6361 JT,2015-02-16,2041.8613,891400
6361 JT,2015-02-17,2063.5371,1046200
6361 JT,2015-02-18,2063.5371,759600
6361 JT,2015-02-19,2063.5371,537800
6361 JT,2015-02-20,2059.2019,660400
6361 JT,2015-02-23,2076.5426,859800
6361 JT,2015-02-24,2098.2184,805800
6361 JT,2015-02-25,2150.2403,1534200
6361 JT,2015-02-26,2202.2623,1525400
6361 JT,2015-02-27,2210.9326,1256600
6361 JT,2015-03-02,2193.5919,508600
6361 JT,2015-03-03,2158.9106,832000
6361 JT,2015-03-04,2176.2513,573800
6361 JT,2015-03-05,2176.2513,485800
6361 JT,2015-03-06,2180.5864,540000
6361 JT,2015-03-09,2145.9052,613000
6361 JT,2015-03-10,2262.9545,2708600
6361 JT,2015-03-11,2306.3061,2010400
6361 JT,2015-03-12,2306.3061,1224200
6361 JT,2015-03-13,2353.9929,1989800
6361 JT,2015-03-16,2349.6578,1533200
6361 JT,2015-03-17,2353.9929,821000
6361 JT,2015-03-18,2336.6523,803000
6361 JT,2015-03-19,2358.3281,1121600
6361 JT,2015-03-20,2349.6578,714200
6361 JT,2015-03-23,2362.6632,575800
6361 JT,2015-03-24,2327.982,609000
6361 JT,2015-03-25,2327.982,745800
6361 JT,2015-03-26,2301.971,972600
6361 JT,2015-03-27,2281.0546,877800
6361 JT,2015-03-30,2223.8081,1165800
6361 JT,2015-03-31,2232.6152,1166600
6361 JT,2015-04-01,2219.4045,830200
6361 JT,2015-04-02,2215.0009,1011600
6361 JT,2015-04-03,2232.6152,515800
6361 JT,2015-04-06,2223.8081,452400
6361 JT,2015-04-07,2245.826,637400
6361 JT,2015-04-08,2281.0546,770400
6361 JT,2015-04-09,2289.8618,643600
6361 JT,2015-04-10,2272.2475,592800
6361 JT,2015-04-13,2281.0546,725600
6361 JT,2015-04-14,2289.8618,395000
6361 JT,2015-04-15,2294.2654,702800
6361 JT,2015-04-16,2347.1083,1154000
6361 JT,2015-04-17,2316.2833,711800
6361 JT,2015-04-20,2298.6689,594600
6361 JT,2015-04-21,2276.651,475800
6361 JT,2015-04-22,2289.8618,535800
6361 JT,2015-04-23,2311.8797,749400
6361 JT,2015-04-24,2333.8976,1046400
6361 JT,2015-04-27,2342.7047,444000
6361 JT,2015-04-28,2373.5298,796400
6361 JT,2015-04-30,2360.3191,961200
6361 JT,2015-05-01,2329.494,709200
6361 JT,2015-05-07,2333.8976,756800
6361 JT,2015-05-08,2395.5477,1143800
6361 JT,2015-05-11,2417.5656,1164200
6361 JT,2015-05-12,2589.3052,3504200
6361 JT,2015-05-13,2593.7088,1325800
6361 JT,2015-05-14,2567.2873,655600
6361 JT,2015-05-15,2523.2515,945000
6361 JT,2015-05-18,2558.4802,681800
6361 JT,2015-05-19,2562.8838,478000
6361 JT,2015-05-20,2540.8659,517200
6361 JT,2015-05-21,2571.6909,1060400
6361 JT,2015-05-22,2628.9375,1674600
6361 JT,2015-05-25,2646.5518,655400
6361 JT,2015-05-26,2681.7804,839600
6361 JT,2015-05-27,2642.1482,1057400
6361 JT,2015-05-28,2615.7267,518600
6361 JT,2015-05-29,2664.1661,854000
6361 JT,2015-06-01,2686.184,949200
6361 JT,2015-06-02,2717.0091,1354800
6361 JT,2015-06-03,2677.3769,762800
6361 JT,2015-06-04,2796.2735,1722600
6361 JT,2015-06-05,2743.4306,753400
6361 JT,2015-06-08,2734.6234,498400
6361 JT,2015-06-09,2699.3948,650600
6361 JT,2015-06-10,2752.2377,1228600
6361 JT,2015-06-11,2822.695,1104800
6361 JT,2015-06-12,2765.4485,946800
6361 JT,2015-06-15,2778.6592,520600
6361 JT,2015-06-16,2756.6413,584000
6361 JT,2015-06-17,2734.6234,508800
6361 JT,2015-06-18,2628.9375,1103800
6361 JT,2015-06-19,2721.4127,1644000
6361 JT,2015-06-22,2712.6055,384400
6361 JT,2015-06-23,2690.5876,864000
6361 JT,2015-06-24,2672.9733,650200
6361 JT,2015-06-25,2650.9554,437600
6361 JT,2015-06-26,2664.1661,444400
6361 JT,2015-06-29,2606.9196,549800
6361 JT,2015-06-30,2611.3231,726800
6361 JT,2015-07-01,2558.4802,946600
6361 JT,2015-07-02,2558.4802,883400
6361 JT,2015-07-03,2554.0766,583400
6361 JT,2015-07-06,2501.2336,865800
6361 JT,2015-07-07,2527.6551,721000
6361 JT,2015-07-08,2461.6014,1177200
6361 JT,2015-07-09,2483.6193,1551400
6361 JT,2015-07-10,2452.7943,1111400
6361 JT,2015-07-13,2470.4086,392000
6361 JT,2015-07-14,2518.848,681000
6361 JT,2015-07-15,2483.6193,532800
6361 JT,2015-07-16,2474.8122,574600
6361 JT,2015-07-17,2470.4086,607600
6361 JT,2015-07-21,2492.4265,735400
6361 JT,2015-07-22,2505.6372,705800
6361 JT,2015-07-23,2461.6014,722600
6361 JT,2015-07-24,2474.8122,1267400
6361 JT,2015-07-27,2483.6193,797000
