ticker,date,last,volume
8697 JT,2020-12-09,2556.5,789700
8697 JT,2020-12-10,2566.5,1074600
8697 JT,2020-12-11,2496.0,2666000
8697 JT,2020-12-14,2493.0,1022800
8697 JT,2020-12-15,2464.5,1323200
8697 JT,2020-12-16,2480.0,1876100
8697 JT,2020-12-17,2486.0,881200
8697 JT,2020-12-18,2542.0,2246500
8697 JT,2020-12-21,2460.5,1214200
8697 JT,2020-12-22,2441.5,995600
8697 JT,2020-12-23,2513.5,927900
8697 JT,2020-12-24,2511.5,698600
8697 JT,2020-12-25,2554.0,700100
8697 JT,2020-12-28,2640.0,1198500
8697 JT,2020-12-29,2654.5,1374700
8697 JT,2020-12-30,2638.0,1075100
8697 JT,2021-01-04,2622.5,676800
8697 JT,2021-01-05,2607.5,802000
8697 JT,2021-01-06,2532.0,1124600
8697 JT,2021-01-07,2625.0,1356600
8697 JT,2021-01-08,2669.0,1281400
8697 JT,2021-01-12,2655.5,1128800
8697 JT,2021-01-13,2656.5,1107700
8697 JT,2021-01-14,2662.0,910000
8697 JT,2021-01-15,2677.0,1071600
8697 JT,2021-01-18,2706.5,636200
8697 JT,2021-01-19,2704.0,658800
8697 JT,2021-01-20,2634.5,897300
8697 JT,2021-01-21,2704.5,1031900
8697 JT,2021-01-22,2672.0,962200
8697 JT,2021-01-25,2656.5,756000
8697 JT,2021-01-26,2651.5,1267000
8697 JT,2021-01-27,2665.5,1702900
8697 JT,2021-01-28,2609.5,4215800
8697 JT,2021-01-29,2445.0,2228200
8697 JT,2021-02-01,2462.5,1262600
8697 JT,2021-02-02,2482.0,978500
8697 JT,2021-02-03,2544.0,1372500
8697 JT,2021-02-04,2450.5,1397400
8697 JT,2021-02-05,2485.5,1439500
8697 JT,2021-02-08,2540.5,1280900
8697 JT,2021-02-09,2519.0,844400
8697 JT,2021-02-10,2482.5,686400
8697 JT,2021-02-12,2406.5,1651200
8697 JT,2021-02-15,2418.0,1007300
8697 JT,2021-02-16,2482.5,1331600
8697 JT,2021-02-17,2465.0,931700
8697 JT,2021-02-18,2440.0,935900
8697 JT,2021-02-19,2442.5,703700
8697 JT,2021-02-22,2405.5,1429100
8697 JT,2021-02-24,2310.0,1790600
8697 JT,2021-02-25,2384.0,1457900
8697 JT,2021-02-26,2293.5,2079500
8697 JT,2021-03-01,2374.0,1175200
8697 JT,2021-03-02,2401.0,1079500
8697 JT,2021-03-03,2378.0,1007900
8697 JT,2021-03-04,2395.0,1009700
8697 JT,2021-03-05,2431.0,1383700
8697 JT,2021-03-08,2428.5,1572600
8697 JT,2021-03-09,2511.0,1471000
8697 JT,2021-03-10,2491.5,1314000
8697 JT,2021-03-11,2540.0,1173500
8697 JT,2021-03-12,2529.0,1766100
8697 JT,2021-03-15,2530.5,885400
8697 JT,2021-03-16,2521.5,1021800
8697 JT,2021-03-17,2523.5,972900
8697 JT,2021-03-18,2558.0,1456900
8697 JT,2021-03-19,2520.5,1903800
