ticker,date,last,volume
6305 JT,2013-05-08,2064.2021,3797200
6305 JT,2013-05-09,2130.597,3551900
6305 JT,2013-05-10,2163.7945,2846500
6305 JT,2013-05-13,2218.2724,1491500
6305 JT,2013-05-14,2194.4383,1138900
6305 JT,2013-05-15,2251.4699,1218300
6305 JT,2013-05-16,2245.5114,1678000
6305 JT,2013-05-17,2246.3626,1294000
6305 JT,2013-05-20,2322.9722,1913000
6305 JT,2013-05-21,2382.5574,2081800
6305 JT,2013-05-22,2376.5988,1873000
6305 JT,2013-05-23,2190.1822,3527100
6305 JT,2013-05-24,2206.3554,3163200
6305 JT,2013-05-27,2048.0289,2412700
6305 JT,2013-05-28,2110.1678,1596900
6305 JT,2013-05-29,2151.0262,1670200
6305 JT,2013-05-30,2050.5826,1862100
6305 JT,2013-05-31,2061.6484,1619100
6305 JT,2013-06-03,2002.9144,1670200
6305 JT,2013-06-04,2006.3193,1577000
6305 JT,2013-06-05,1924.6024,1440700
6305 JT,2013-06-06,1878.6367,1811900
6305 JT,2013-06-07,1882.0416,1869700
6305 JT,2013-06-10,1957.7999,1383200
6305 JT,2013-06-11,1921.1976,1300000
6305 JT,2013-06-12,1928.0073,1283300
6305 JT,2013-06-13,1762.0199,2800800
6305 JT,2013-06-14,1787.5564,3599700
6305 JT,2013-06-17,1838.6295,962700
6305 JT,2013-06-18,1820.7539,985500
6305 JT,2013-06-19,1856.505,1188600
6305 JT,2013-06-20,1757.7638,2771100
6305 JT,2013-06-21,1765.4248,2089500
6305 JT,2013-06-24,1699.8811,1631200
6305 JT,2013-06-25,1654.7665,3093600
6305 JT,2013-06-26,1619.8666,2330100
6305 JT,2013-06-27,1686.2616,1853900
6305 JT,2013-06-28,1706.6908,2278700
6305 JT,2013-07-01,1704.9884,2672700
6305 JT,2013-07-02,1719.4591,1662400
6305 JT,2013-07-03,1717.7566,1522200
6305 JT,2013-07-04,1727.9712,1131500
6305 JT,2013-07-05,1772.2345,1379000
6305 JT,2013-07-08,1721.1615,2261400
6305 JT,2013-07-09,1781.5979,1597100
6305 JT,2013-07-10,1802.0271,1939100
6305 JT,2013-07-11,1816.4978,1396200
6305 JT,2013-07-12,1865.8684,2379100
6305 JT,2013-07-16,1869.2733,1344500
6305 JT,2013-07-17,1889.7025,1278300
6305 JT,2013-07-18,1886.2977,1492500
6305 JT,2013-07-19,1842.8856,2046200
6305 JT,2013-07-22,1862.4636,1067600
6305 JT,2013-07-23,1876.9343,962100
6305 JT,2013-07-24,1861.6123,913600
6305 JT,2013-07-25,1819.0515,1411500
6305 JT,2013-07-26,1750.1029,1862100
6305 JT,2013-07-29,1731.3761,1747900
6305 JT,2013-07-30,1679.4518,3848100
6305 JT,2013-07-31,1647.1056,1970300
6305 JT,2013-08-01,1679.4518,1385800
6305 JT,2013-08-02,1727.12,1270300
6305 JT,2013-08-05,1711.7981,924400
6305 JT,2013-08-06,1681.1543,1639100
6305 JT,2013-08-07,1619.8666,1604100
6305 JT,2013-08-08,1616.4618,1620100
6305 JT,2013-08-09,1638.5934,1774400
6305 JT,2013-08-12,1726.2688,2596900
6305 JT,2013-08-13,1765.4248,1711100
6305 JT,2013-08-14,1768.8297,1334900
6305 JT,2013-08-15,1727.9712,1047300
6305 JT,2013-08-16,1687.964,1603800
6305 JT,2013-08-19,1709.2444,841300
6305 JT,2013-08-20,1646.2544,1260300
6305 JT,2013-08-21,1653.0641,1283100
6305 JT,2013-08-22,1636.0398,1491700
6305 JT,2013-08-23,1699.8811,1936200
6305 JT,2013-08-26,1693.0713,839900
6305 JT,2013-08-27,1658.1714,732100
6305 JT,2013-08-28,1632.6349,1280600
6305 JT,2013-08-29,1647.9568,1110900
6305 JT,2013-08-30,1645.4031,1171400
6305 JT,2013-09-02,1662.4275,771600
6305 JT,2013-09-03,1722.0127,1002000
6305 JT,2013-09-04,1750.1029,1258700
6305 JT,2013-09-05,1756.9126,1665800
6305 JT,2013-09-06,1722.0127,1136400
6305 JT,2013-09-09,1774.7882,1135700
6305 JT,2013-09-10,1908.4293,2908500
6305 JT,2013-09-11,2006.3193,4029500
6305 JT,2013-09-12,2021.6412,2642700
6305 JT,2013-09-13,2029.3022,3858600
6305 JT,2013-09-17,1995.2535,1224300
6305 JT,2013-09-18,1990.1462,1466600
6305 JT,2013-09-19,2043.7729,1356000
6305 JT,2013-09-20,1994.4023,2088000
6305 JT,2013-09-24,1947.5853,1890900
6305 JT,2013-09-25,1904.1732,1268900
6305 JT,2013-09-26,1958.4066,1068700
6305 JT,2013-09-27,1931.7206,1107300
6305 JT,2013-09-30,1889.5396,978600
6305 JT,2013-10-01,1892.1221,1030300
6305 JT,2013-10-02,1824.9767,1614100
6305 JT,2013-10-03,1809.4816,1247000
6305 JT,2013-10-04,1792.2649,1125200
6305 JT,2013-10-07,1762.9964,1079500
6305 JT,2013-10-08,1758.6922,1223200
6305 JT,2013-10-09,1798.2907,833700
6305 JT,2013-10-10,1824.1159,991000
6305 JT,2013-10-11,1906.7563,2274200
6305 JT,2013-10-15,1905.8955,1021800
6305 JT,2013-10-16,1890.4004,867500
6305 JT,2013-10-17,1915.3647,1177600
6305 JT,2013-10-18,1916.2256,795700
6305 JT,2013-10-21,1925.6948,840500
6305 JT,2013-10-22,1911.9214,642300
6305 JT,2013-10-23,1880.0704,1720800
6305 JT,2013-10-24,1854.2452,1726500
6305 JT,2013-10-25,1846.4977,2479700
6305 JT,2013-10-28,1912.7822,1382700
6305 JT,2013-10-29,1803.4558,4264400
6305 JT,2013-10-30,1819.8117,1839800
6305 JT,2013-10-31,1779.3523,1235700
6305 JT,2013-11-01,1756.1097,1577500
6305 JT,2013-11-05,1728.5629,1668900
6305 JT,2013-11-06,1777.6306,1581300
6305 JT,2013-11-07,1738.0321,1266100
6305 JT,2013-11-08,1734.5887,1008400
6305 JT,2013-11-11,1755.2488,733800
6305 JT,2013-11-12,1793.9866,1361200
6305 JT,2013-11-13,1801.7341,927900
6305 JT,2013-11-14,1824.9767,1572600
6305 JT,2013-11-15,1907.6172,2868400
6305 JT,2013-11-18,1899.8696,1716200
6305 JT,2013-11-19,1862.8536,1373800
6305 JT,2013-11-20,1858.5494,918500
6305 JT,2013-11-21,1871.462,1107800
6305 JT,2013-11-22,1888.6787,1691000
6305 JT,2013-11-25,1909.3389,994200
6305 JT,2013-11-26,1888.6787,1390100
6305 JT,2013-11-27,1892.1221,899500
6305 JT,2013-11-28,1901.5913,1221200
6305 JT,2013-11-29,1886.9571,1079900
6305 JT,2013-12-02,1869.7403,945000
6305 JT,2013-12-03,1850.8019,1386900
6305 JT,2013-12-04,1798.2907,1739000
6305 JT,2013-12-05,1775.0481,1266600
6305 JT,2013-12-06,1814.6467,1704600
6305 JT,2013-12-09,1856.8277,1067900
6305 JT,2013-12-10,1884.3746,1571000
6305 JT,2013-12-11,1865.4361,1065100
6305 JT,2013-12-12,1843.0543,1483100
6305 JT,2013-12-13,1872.3228,3296900
6305 JT,2013-12-16,1816.3683,1283700
6305 JT,2013-12-17,1837.0285,1311000
6305 JT,2013-12-18,1874.9053,1164500
6305 JT,2013-12-19,1897.2871,1355300
6305 JT,2013-12-20,1893.8438,928400
6305 JT,2013-12-24,1893.8438,1273600
6305 JT,2013-12-25,1900.7305,1116900
6305 JT,2013-12-26,1923.9731,1024600
6305 JT,2013-12-27,1917.0864,953400
6305 JT,2013-12-30,1932.5815,995700
6305 JT,2014-01-06,1878.3487,1666900
6305 JT,2014-01-07,1836.1676,1818200
6305 JT,2014-01-08,1905.8955,1480500
6305 JT,2014-01-09,1859.4102,1602500
6305 JT,2014-01-10,1861.1319,2782700
6305 JT,2014-01-14,1797.4299,2109300
6305 JT,2014-01-15,1843.9152,1171200
6305 JT,2014-01-16,1848.2194,1020500
6305 JT,2014-01-17,1818.9509,1538200
6305 JT,2014-01-20,1824.1159,1336000
6305 JT,2014-01-21,1829.2809,1197600
6305 JT,2014-01-22,1894.7046,2882600
6305 JT,2014-01-23,1870.6011,2312300
6305 JT,2014-01-24,1836.1676,1934700
6305 JT,2014-01-27,1771.6048,2072500
6305 JT,2014-01-28,1785.3782,1459400
6305 JT,2014-01-29,1798.2907,3192300
6305 JT,2014-01-30,1747.5013,2459100
6305 JT,2014-01-31,1719.0936,2207900
6305 JT,2014-02-03,1688.9643,1545100
6305 JT,2014-02-04,1618.3756,2188100
6305 JT,2014-02-05,1620.0973,1931300
6305 JT,2014-02-06,1600.298,1653600
6305 JT,2014-02-07,1667.4434,1593300
6305 JT,2014-02-10,1685.521,953500
6305 JT,2014-02-12,1721.6762,1776500
6305 JT,2014-02-13,1696.7119,1024800
6305 JT,2014-02-14,1659.6958,1598800
6305 JT,2014-02-17,1693.2685,928500
6305 JT,2014-02-18,1738.8929,1420400
6305 JT,2014-02-19,1720.8153,822300
6305 JT,2014-02-20,1670.0259,1294500
6305 JT,2014-02-21,1721.6762,1246100
6305 JT,2014-02-24,1704.4594,1406700
6305 JT,2014-02-25,1710.4853,731600
6305 JT,2014-02-26,1687.2426,881000
6305 JT,2014-02-27,1694.1293,1026600
6305 JT,2014-02-28,1699.2944,873000
6305 JT,2014-03-03,1665.7217,1635500
6305 JT,2014-03-04,1671.7475,800700
6305 JT,2014-03-05,1698.4335,927500
6305 JT,2014-03-06,1724.2587,1247600
6305 JT,2014-03-07,1750.0838,1362500
6305 JT,2014-03-10,1752.6663,896800
6305 JT,2014-03-11,1761.2747,934400
6305 JT,2014-03-12,1753.5272,1397200
6305 JT,2014-03-13,1739.7538,1301000
6305 JT,2014-03-14,1678.6343,2838200
6305 JT,2014-03-17,1659.6958,1221300
6305 JT,2014-03-18,1665.7217,889700
6305 JT,2014-03-19,1672.6084,1143100
6305 JT,2014-03-20,1625.2623,1735200
6305 JT,2014-03-24,1638.1749,1420700
6305 JT,2014-03-25,1667.4434,1619400
6305 JT,2014-03-26,1677.7734,1668000
6305 JT,2014-03-27,1696.0858,1497400
6305 JT,2014-03-28,1703.934,843400
6305 JT,2014-03-31,1733.5828,905300
6305 JT,2014-04-01,1711.7822,1100700
6305 JT,2014-04-02,1744.9191,1378700
6305 JT,2014-04-03,1754.5113,744300
6305 JT,2014-04-04,1757.9994,715400
6305 JT,2014-04-07,1737.0709,669600
6305 JT,2014-04-08,1730.0947,871000
6305 JT,2014-04-09,1698.7018,1316900
6305 JT,2014-04-10,1684.7494,1527800
6305 JT,2014-04-11,1662.0768,2071500
6305 JT,2014-04-14,1637.6602,1243100
6305 JT,2014-04-15,1661.2048,989700
6305 JT,2014-04-16,1687.3655,1380300
6305 JT,2014-04-17,1666.437,1205900
6305 JT,2014-04-18,1671.6691,634500
6305 JT,2014-04-21,1688.2375,914300
6305 JT,2014-04-22,1676.0292,718900
6305 JT,2014-04-23,1658.5887,1159200
6305 JT,2014-04-24,1639.4042,1594800
6305 JT,2014-04-25,1658.5887,3447100
6305 JT,2014-04-28,1648.1245,1731700
6305 JT,2014-04-30,1654.2286,1147900
6305 JT,2014-05-01,1668.181,958500
6305 JT,2014-05-02,1655.1006,894800
6305 JT,2014-05-07,1604.5233,1794800
6305 JT,2014-05-08,1648.9965,1517800
6305 JT,2014-05-09,1659.4608,1437100
6305 JT,2014-05-12,1642.0203,661300
6305 JT,2014-05-13,1677.7733,1341500
6305 JT,2014-05-14,1691.7256,824500
6305 JT,2014-05-15,1683.0054,917000
6305 JT,2014-05-16,1674.2852,980800
6305 JT,2014-05-19,1662.9489,928600
6305 JT,2014-05-20,1636.7882,1230300
6305 JT,2014-05-21,1579.2346,1946600
6305 JT,2014-05-22,1615.8596,1550700
6305 JT,2014-05-23,1634.1721,832500
6305 JT,2014-05-26,1651.6126,838100
6305 JT,2014-05-27,1648.1245,1142800
6305 JT,2014-05-28,1645.5084,823900
6305 JT,2014-05-29,1653.3566,873300
6305 JT,2014-05-30,1641.1483,949400
6305 JT,2014-06-02,1646.3804,1550200
6305 JT,2014-06-03,1669.053,1204300
6305 JT,2014-06-04,1681.2614,973900
6305 JT,2014-06-05,1671.6691,948300
6305 JT,2014-06-06,1693.4697,1505900
6305 JT,2014-06-09,1731.8387,1742500
6305 JT,2014-06-10,1709.1661,1129800
6305 JT,2014-06-11,1722.2465,656200
6305 JT,2014-06-12,1712.6542,804600
6305 JT,2014-06-13,1698.7018,2141300
6305 JT,2014-06-16,1703.934,1071600
6305 JT,2014-06-17,1697.8298,816500
6305 JT,2014-06-18,1719.6304,893800
6305 JT,2014-06-19,1758.8714,1796000
6305 JT,2014-06-20,1720.5024,1855100
6305 JT,2014-06-23,1755.3834,1088600
6305 JT,2014-06-24,1751.0232,773600
6305 JT,2014-06-25,1709.1661,1800200
6305 JT,2014-06-26,1749.2792,1634900
6305 JT,2014-06-27,1736.1988,1368500
6305 JT,2014-06-30,1759.7435,1266400
6305 JT,2014-07-01,1776.3119,1330200
6305 JT,2014-07-02,1794.6244,1487900
6305 JT,2014-07-03,1797.2405,1531000
6305 JT,2014-07-04,1805.0887,887300
6305 JT,2014-07-07,1794.6244,954100
6305 JT,2014-07-08,1772.8238,1156900
6305 JT,2014-07-09,1774.5679,1076300
6305 JT,2014-07-10,1751.0232,823200
6305 JT,2014-07-11,1742.303,982000
6305 JT,2014-07-14,1762.3595,622700
6305 JT,2014-07-15,1771.9518,748700
6305 JT,2014-07-16,1758.8714,627200
6305 JT,2014-07-17,1785.0322,1059600
6305 JT,2014-07-18,1772.8238,898000
6305 JT,2014-07-22,1788.5202,849400
6305 JT,2014-07-23,1800.7286,999400
6305 JT,2014-07-24,1826.8893,1544500
6305 JT,2014-07-25,1822.5292,1329300
6305 JT,2014-07-28,1852.178,1417400
6305 JT,2014-07-29,1882.6988,2158600
6305 JT,2014-07-30,1822.5292,3323700
6305 JT,2014-07-31,1853.05,2563800
6305 JT,2014-08-01,1830.3774,2084200
6305 JT,2014-08-04,1809.4488,1235500
6305 JT,2014-08-05,1793.7524,1566600
6305 JT,2014-08-06,1777.1839,1170500
6305 JT,2014-08-07,1789.3923,1071900
6305 JT,2014-08-08,1729.2226,1677800
6305 JT,2014-08-11,1766.7197,928700
6305 JT,2014-08-12,1773.6958,412000
6305 JT,2014-08-13,1782.4161,760000
6305 JT,2014-08-14,1792.8804,459200
6305 JT,2014-08-15,1801.6006,742500
6305 JT,2014-08-18,1797.2405,625000
6305 JT,2014-08-19,1805.9607,940400
6305 JT,2014-08-20,1802.4726,746400
6305 JT,2014-08-21,1812.9369,916800
6305 JT,2014-08-22,1808.5768,646300
6305 JT,2014-08-25,1794.6244,1126900
6305 JT,2014-08-26,1793.7524,560500
6305 JT,2014-08-27,1798.9845,756200
6305 JT,2014-08-28,1800.7286,732000
6305 JT,2014-08-29,1782.4161,922400
6305 JT,2014-09-01,1798.9845,746500
6305 JT,2014-09-02,1817.297,1278600
6305 JT,2014-09-03,1834.7375,1218700
6305 JT,2014-09-04,1835.6095,1117300
6305 JT,2014-09-05,1822.5292,1052500
6305 JT,2014-09-08,1840.8417,712100
6305 JT,2014-09-09,1857.4101,1353900
6305 JT,2014-09-10,1870.4905,1138100
6305 JT,2014-09-11,1914.0916,1955700
6305 JT,2014-09-12,1947.2285,3959500
6305 JT,2014-09-16,1927.172,1012200
6305 JT,2014-09-17,1938.5083,1243500
6305 JT,2014-09-18,1947.2285,2053700
6305 JT,2014-09-19,1969.0291,1440500
6305 JT,2014-09-22,1951.5886,982500
6305 JT,2014-09-24,1957.6928,980000
6305 JT,2014-09-25,1977.7494,1022900
6305 JT,2014-09-26,1972.448,966700
6305 JT,2014-09-29,1973.3318,850200
6305 JT,2014-09-30,1951.2389,1139300
6305 JT,2014-10-01,1912.3555,1505100
6305 JT,2014-10-02,1845.1933,1565200
6305 JT,2014-10-03,1842.5422,1468000
6305 JT,2014-10-06,1882.3093,1288000
6305 JT,2014-10-07,1846.077,1376300
6305 JT,2014-10-08,1788.6357,1921700
6305 JT,2014-10-09,1770.9614,1403300
6305 JT,2014-10-10,1736.4966,2849300
6305 JT,2014-10-14,1733.8455,2600600
6305 JT,2014-10-15,1734.7292,1253100
6305 JT,2014-10-16,1703.7992,1904500
6305 JT,2014-10-17,1704.6829,1990700
6305 JT,2014-10-20,1771.8451,1716200
6305 JT,2014-10-21,1720.5898,1511900
6305 JT,2014-10-22,1757.7057,955300
6305 JT,2014-10-23,1746.2174,771600
6305 JT,2014-10-24,1780.6823,1244600
6305 JT,2014-10-27,1803.6588,1013800
6305 JT,2014-10-28,1831.0539,1507600
6305 JT,2014-10-29,1901.751,2465600
6305 JT,2014-10-30,1896.4487,2485400
6305 JT,2014-10-31,1975.0992,2541600
6305 JT,2014-11-04,2088.2145,4301300
6305 JT,2014-11-05,2076.7262,1947400
6305 JT,2014-11-06,2051.9822,2060200
6305 JT,2014-11-07,2083.7959,1553200
6305 JT,2014-11-10,2112.0747,1409200
6305 JT,2014-11-11,2141.2373,2015300
6305 JT,2014-11-12,2155.3767,2155700
6305 JT,2014-11-13,2194.2601,1725600
6305 JT,2014-11-14,2198.6786,2057000
6305 JT,2014-11-17,2145.6559,1525600
6305 JT,2014-11-18,2191.6089,1198500
6305 JT,2014-11-19,2216.3529,1383400
6305 JT,2014-11-20,2203.9809,1123000
6305 JT,2014-11-21,2169.5161,1913400
6305 JT,2014-11-25,2273.7943,2490200
6305 JT,2014-11-26,2282.6314,1688500
6305 JT,2014-11-27,2240.2132,881300
6305 JT,2014-11-28,2264.0734,943200
6305 JT,2014-12-01,2259.6549,992700
6305 JT,2014-12-02,2285.2826,1138000
6305 JT,2014-12-03,2310.0265,1154900
6305 JT,2014-12-04,2371.8865,1157100
6305 JT,2014-12-05,2435.5138,1594500
6305 JT,2014-12-08,2426.6767,1287600
6305 JT,2014-12-09,2389.5607,1511900
6305 JT,2014-12-10,2306.4917,2109200
6305 JT,2014-12-11,2264.9571,1597400
6305 JT,2014-12-12,2308.2591,2588500
6305 JT,2014-12-15,2188.0741,2329200
6305 JT,2014-12-16,2153.6093,1491800
6305 JT,2014-12-17,2138.5861,2211700
6305 JT,2014-12-18,2224.3063,2327400
6305 JT,2014-12-19,2311.794,1838100
6305 JT,2014-12-22,2320.6311,1156900
6305 JT,2014-12-24,2323.2822,911500
6305 JT,2014-12-25,2309.1428,694400
6305 JT,2014-12-26,2329.4682,416200
6305 JT,2014-12-29,2296.7708,849000
6305 JT,2014-12-30,2269.3757,756800
6305 JT,2015-01-05,2266.7246,1001500
6305 JT,2015-01-06,2137.7024,1983500
6305 JT,2015-01-07,2132.4002,1711500
6305 JT,2015-01-08,2129.749,1242000
6305 JT,2015-01-09,2150.9581,1657000
6305 JT,2015-01-13,2118.2607,1250400
6305 JT,2015-01-14,2049.3311,1598000
6305 JT,2015-01-15,2082.0285,1179000
6305 JT,2015-01-16,2060.8194,1466600
6305 JT,2015-01-19,2067.8891,726300
6305 JT,2015-01-20,2118.2607,1019600
6305 JT,2015-01-21,2125.3304,1604300
6305 JT,2015-01-22,2140.3536,977100
6305 JT,2015-01-23,2182.7718,922600
6305 JT,2015-01-26,2174.8184,967600
6305 JT,2015-01-27,2207.5158,1492800
6305 JT,2015-01-28,2198.6786,2015900
6305 JT,2015-01-29,1959.1924,4324100
6305 JT,2015-01-30,1945.9367,1972200
6305 JT,2015-02-02,1910.5881,1539200
6305 JT,2015-02-03,1925.6112,1513000
6305 JT,2015-02-04,1972.448,1428600
6305 JT,2015-02-05,1931.7972,1208600
6305 JT,2015-02-06,1944.1692,958000
6305 JT,2015-02-09,1949.4715,1002300
6305 JT,2015-02-10,1923.8438,1669300
6305 JT,2015-02-12,1928.2624,2071600
6305 JT,2015-02-13,1931.7972,1384500
6305 JT,2015-02-16,1949.4715,912800
6305 JT,2015-02-17,1937.0995,905000
6305 JT,2015-02-18,1956.5412,1089100
6305 JT,2015-02-19,1978.634,924600
6305 JT,2015-02-20,1989.2386,846600
6305 JT,2015-02-23,1986.5875,1364900
6305 JT,2015-02-24,1999.8432,1011100
6305 JT,2015-02-25,1946.8204,2274600
6305 JT,2015-02-26,1958.3086,1236300
6305 JT,2015-02-27,1955.6575,1491500
6305 JT,2015-03-02,1959.1924,1011800
6305 JT,2015-03-03,1933.5647,1402400
6305 JT,2015-03-04,1943.2855,1012500
6305 JT,2015-03-05,1927.3787,998600
6305 JT,2015-03-06,1940.6344,834200
6305 JT,2015-03-09,1921.1927,1164900
6305 JT,2015-03-10,1922.0764,1367500
6305 JT,2015-03-11,1937.0995,930400
6305 JT,2015-03-12,1943.2855,792500
6305 JT,2015-03-13,1945.0529,2401600
6305 JT,2015-03-16,1959.1924,1037300
6305 JT,2015-03-17,1955.6575,942800
6305 JT,2015-03-18,1966.2621,1133300
6305 JT,2015-03-19,1962.7272,1282500
6305 JT,2015-03-20,1952.1226,915900
6305 JT,2015-03-23,1956.5412,951700
6305 JT,2015-03-24,1920.309,2116800
6305 JT,2015-03-25,1918.5415,1417000
6305 JT,2015-03-26,1906.1696,1502100
6305 JT,2015-03-27,1875.6991,2549200
6305 JT,2015-03-30,1881.9724,1330200
6305 JT,2015-03-31,1883.7647,1236400
6305 JT,2015-04-01,1867.6335,1574100
6305 JT,2015-04-02,1890.038,1391900
6305 JT,2015-04-03,1916.9233,919300
6305 JT,2015-04-06,1890.9341,712000
6305 JT,2015-04-07,1917.8195,1469700
6305 JT,2015-04-08,1935.743,1649800
6305 JT,2015-04-09,1944.7048,1407800
6305 JT,2015-04-10,1938.4315,1572600
6305 JT,2015-04-13,1969.7977,1439200
6305 JT,2015-04-14,1964.4207,1040000
6305 JT,2015-04-15,1963.5245,804900
6305 JT,2015-04-16,2015.5028,1991900
6305 JT,2015-04-17,2010.1257,1426800
6305 JT,2015-04-20,1993.0984,865400
6305 JT,2015-04-21,2007.4372,702400
6305 JT,2015-04-22,2021.776,866500
6305 JT,2015-04-23,2043.2843,1241500
6305 JT,2015-04-24,2019.9837,1372700
6305 JT,2015-04-27,2042.3881,1127400
6305 JT,2015-04-28,1916.9233,5353600
6305 JT,2015-04-30,1911.5462,2149500
6305 JT,2015-05-01,1919.6118,1299200
6305 JT,2015-05-07,1904.3768,1879700
6305 JT,2015-05-08,1911.5462,1814900
6305 JT,2015-05-11,1911.5462,1393100
6305 JT,2015-05-12,1922.3003,1002900
6305 JT,2015-05-13,1934.8468,1407700
6305 JT,2015-05-14,1928.5736,1026500
6305 JT,2015-05-15,1947.3933,1111400
6305 JT,2015-05-18,1954.5627,790800
6305 JT,2015-05-19,1946.4971,1058100
6305 JT,2015-05-20,1987.7213,1733400
6305 JT,2015-05-21,1991.306,865400
6305 JT,2015-05-22,2011.9181,1347700
6305 JT,2015-05-25,2028.0493,760100
6305 JT,2015-05-26,2019.9837,849300
6305 JT,2015-05-27,2043.2843,1209300
6305 JT,2015-05-28,2039.6996,946700
6305 JT,2015-05-29,2035.2187,1214600
6305 JT,2015-06-01,2020.8799,826900
6305 JT,2015-06-02,1987.7213,966200
6305 JT,2015-06-03,2002.9563,727400
6305 JT,2015-06-04,2008.3334,1158900
6305 JT,2015-06-05,1986.8251,893600
6305 JT,2015-06-08,2005.6448,817700
6305 JT,2015-06-09,1988.6175,1116200
6305 JT,2015-06-10,2002.0601,2130700
6305 JT,2015-06-11,2014.6066,742000
6305 JT,2015-06-12,1991.306,1711000
6305 JT,2015-06-15,1985.9289,551400
6305 JT,2015-06-16,1944.7048,1334100
6305 JT,2015-06-17,1910.65,1621100
6305 JT,2015-06-18,1898.1036,1410800
6305 JT,2015-06-19,1917.8195,1711900
6305 JT,2015-06-22,1924.0927,738800
6305 JT,2015-06-23,1970.6939,1403100
6305 JT,2015-06-24,1985.9289,995500
6305 JT,2015-06-25,1973.3825,846100
6305 JT,2015-06-26,1968.0054,929300
6305 JT,2015-06-29,1921.4042,1089000
6305 JT,2015-06-30,1921.4042,981200
6305 JT,2015-07-01,1882.8685,1292900
6305 JT,2015-07-02,1888.2456,1136400
6305 JT,2015-07-03,1896.3112,553700
6305 JT,2015-07-06,1890.9341,1282100
6305 JT,2015-07-07,1875.6991,1054100
