ticker,date,last,volume
8252 JT,2013-08-27,796.1927,730700
8252 JT,2013-08-28,785.015,697900
8252 JT,2013-08-29,796.1927,749700
8252 JT,2013-08-30,791.0337,951300
8252 JT,2013-09-02,811.6694,650200
8252 JT,2013-09-03,844.3425,1112600
8252 JT,2013-09-04,854.6604,1188300
8252 JT,2013-09-05,834.8845,1056500
8252 JT,2013-09-06,808.2301,1155200
8252 JT,2013-09-09,840.0434,684400
8252 JT,2013-09-10,852.0809,861900
8252 JT,2013-09-11,851.2211,753700
8252 JT,2013-09-12,840.9033,678500
8252 JT,2013-09-13,834.8845,2481800
8252 JT,2013-09-17,810.8096,920300
8252 JT,2013-09-18,808.2301,1691800
8252 JT,2013-09-19,809.9498,1956400
8252 JT,2013-09-20,806.5105,1457800
8252 JT,2013-09-24,801.3516,1187600
8252 JT,2013-09-25,793.6132,1531200
8252 JT,2013-09-26,811.8474,1769200
8252 JT,2013-09-27,820.5302,1792000
8252 JT,2013-09-30,797.9548,1492300
8252 JT,2013-10-01,782.3256,1100600
8252 JT,2013-10-02,748.4625,1519600
8252 JT,2013-10-03,743.2528,1342000
8252 JT,2013-10-04,741.5162,1135000
8252 JT,2013-10-07,732.8333,1104000
8252 JT,2013-10-08,739.7796,1057600
8252 JT,2013-10-09,750.199,1141100
8252 JT,2013-10-10,764.0916,1318900
8252 JT,2013-10-11,791.0085,2079200
8252 JT,2013-10-15,791.0085,1065500
8252 JT,2013-10-16,791.0085,744900
8252 JT,2013-10-17,797.0865,922000
8252 JT,2013-10-18,801.4279,1129700
8252 JT,2013-10-21,824.8716,1254400
8252 JT,2013-10-22,819.6619,726300
8252 JT,2013-10-23,800.5596,1192900
8252 JT,2013-10-24,805.7693,1219200
8252 JT,2013-10-25,789.2719,1465500
8252 JT,2013-10-28,803.1645,1043400
8252 JT,2013-10-29,802.2962,840300
8252 JT,2013-10-30,813.5839,868900
8252 JT,2013-10-31,813.5839,1571500
8252 JT,2013-11-01,797.0865,1489900
8252 JT,2013-11-05,793.6133,1455400
8252 JT,2013-11-06,801.4279,1187700
8252 JT,2013-11-07,785.7988,1093300
8252 JT,2013-11-08,800.5596,2261500
8252 JT,2013-11-11,818.7936,2070700
8252 JT,2013-11-12,871.7591,3216100
8252 JT,2013-11-13,856.1299,1981300
8252 JT,2013-11-14,886.5199,2405500
8252 JT,2013-11-15,910.8319,2170900
8252 JT,2013-11-18,913.4368,1646400
8252 JT,2013-11-19,913.4368,1514600
8252 JT,2013-11-20,896.0711,1550500
8252 JT,2013-11-21,921.2514,1459500
8252 JT,2013-11-22,909.9637,1717300
8252 JT,2013-11-25,919.5148,1543800
8252 JT,2013-11-26,910.8319,1168600
8252 JT,2013-11-27,922.988,1531300
8252 JT,2013-11-28,930.8025,1103900
8252 JT,2013-11-29,914.3051,1495900
8252 JT,2013-12-02,910.8319,1139300
8252 JT,2013-12-03,922.1197,1481300
8252 JT,2013-12-04,894.3345,1341300
8252 JT,2013-12-05,870.8908,1271700
8252 JT,2013-12-06,871.7591,1142600
8252 JT,2013-12-09,889.9931,1008000
8252 JT,2013-12-10,886.5199,872900
8252 JT,2013-12-11,878.7054,897200
8252 JT,2013-12-12,876.9688,872400
8252 JT,2013-12-13,883.9151,3330700
8252 JT,2013-12-16,867.4177,735400
8252 JT,2013-12-17,881.3102,664100
8252 JT,2013-12-18,898.6759,1119200
8252 JT,2013-12-19,911.7002,1426600
8252 JT,2013-12-20,902.1491,797500
8252 JT,2013-12-24,911.7002,1074100
8252 JT,2013-12-25,917.7782,760600
8252 JT,2013-12-26,924.7245,722300
8252 JT,2013-12-27,930.8025,906300
8252 JT,2013-12-30,927.3294,995300
8252 JT,2014-01-06,899.5442,1575200
8252 JT,2014-01-07,896.0711,748100
8252 JT,2014-01-08,912.5685,921800
8252 JT,2014-01-09,899.5442,1042600
8252 JT,2014-01-10,897.8077,1973600
8252 JT,2014-01-14,862.2079,1590100
8252 JT,2014-01-15,889.9931,1207800
8252 JT,2014-01-16,900.4125,967100
8252 JT,2014-01-17,907.3588,1210100
8252 JT,2014-01-20,902.1491,1073400
8252 JT,2014-01-21,921.2514,1384800
8252 JT,2014-01-22,916.0417,1105800
8252 JT,2014-01-23,901.2808,1460700
8252 JT,2014-01-24,859.6031,2228800
8252 JT,2014-01-27,834.4228,1161600
8252 JT,2014-01-28,849.1836,1230100
8252 JT,2014-01-29,864.8128,1313900
8252 JT,2014-01-30,842.2374,1220500
8252 JT,2014-01-31,844.8422,1515400
8252 JT,2014-02-03,816.1888,1061600
8252 JT,2014-02-04,781.4573,1554400
8252 JT,2014-02-05,784.0622,1707500
8252 JT,2014-02-06,765.8282,1656200
8252 JT,2014-02-07,775.3793,1195200
8252 JT,2014-02-10,781.4573,1200300
8252 JT,2014-02-12,792.7451,1182600
8252 JT,2014-02-13,778.8525,1071600
8252 JT,2014-02-14,755.4088,1613100
8252 JT,2014-02-17,764.9599,755500
8252 JT,2014-02-18,789.2719,1046800
8252 JT,2014-02-19,783.1939,604400
8252 JT,2014-02-20,763.2233,700200
8252 JT,2014-02-21,777.9842,944500
8252 JT,2014-02-24,770.1696,1127600
8252 JT,2014-02-25,772.7745,946800
8252 JT,2014-02-26,773.6428,834900
8252 JT,2014-02-27,752.8039,1208300
8252 JT,2014-02-28,726.7553,2932600
8252 JT,2014-03-03,725.0188,864200
8252 JT,2014-03-04,735.4382,942600
8252 JT,2014-03-05,747.5942,1173400
8252 JT,2014-03-06,754.5405,1394700
8252 JT,2014-03-07,760.6185,968600
8252 JT,2014-03-10,743.2528,857800
8252 JT,2014-03-11,754.5405,727500
8252 JT,2014-03-12,731.965,926600
8252 JT,2014-03-13,731.0968,628500
8252 JT,2014-03-14,719.809,3707600
8252 JT,2014-03-17,727.6236,1247400
8252 JT,2014-03-18,739.7796,1338600
8252 JT,2014-03-19,758.8819,1910500
8252 JT,2014-03-20,759.7502,2127900
8252 JT,2014-03-24,780.5891,1741200
8252 JT,2014-03-25,765.8282,1147100
8252 JT,2014-03-26,742.3845,2336300
8252 JT,2014-03-27,746.7719,2353500
8252 JT,2014-03-28,765.1998,1250000
8252 JT,2014-03-31,776.6076,1047600
8252 JT,2014-04-01,770.465,1157300
8252 JT,2014-04-02,786.2604,1326100
8252 JT,2014-04-03,777.4851,1057800
8252 JT,2014-04-04,787.1379,552000
8252 JT,2014-04-07,766.9549,977600
8252 JT,2014-04-08,759.9347,753900
8252 JT,2014-04-09,739.7517,1134900
8252 JT,2014-04-10,736.2416,1071100
8252 JT,2014-04-11,735.3641,2123500
8252 JT,2014-04-14,726.5888,863400
8252 JT,2014-04-15,730.0989,642700
8252 JT,2014-04-16,751.1595,828100
8252 JT,2014-04-17,743.2618,1064400
8252 JT,2014-04-18,750.2819,897300
8252 JT,2014-04-21,774.8526,2856700
8252 JT,2014-04-22,767.8324,1156500
8252 JT,2014-04-23,802.9333,1400800
8252 JT,2014-04-24,795.9131,1075100
8252 JT,2014-04-25,802.0558,984400
8252 JT,2014-04-28,807.3209,863100
8252 JT,2014-04-30,795.9131,1385600
8252 JT,2014-05-01,809.9535,778500
8252 JT,2014-05-02,816.9737,1062100
8252 JT,2014-05-07,801.1783,1807200
8252 JT,2014-05-08,823.9939,951300
8252 JT,2014-05-09,827.5039,1158000
8252 JT,2014-05-12,823.9939,1013600
8252 JT,2014-05-13,820.4838,1481400
8252 JT,2014-05-14,833.6466,1201800
8252 JT,2014-05-15,836.2792,1171000
8252 JT,2014-05-16,824.8714,1313800
8252 JT,2014-05-19,830.1365,1008100
8252 JT,2014-05-20,832.7691,1284400
8252 JT,2014-05-21,813.4636,1056300
8252 JT,2014-05-22,836.2792,1034700
8252 JT,2014-05-23,839.7893,939000
8252 JT,2014-05-26,853.8296,1074500
8252 JT,2014-05-27,849.442,1135000
8252 JT,2014-05-28,859.0948,2008400
8252 JT,2014-05-29,855.5847,1608500
8252 JT,2014-05-30,843.2994,2684400
8252 JT,2014-06-02,845.9319,2178500
8252 JT,2014-06-03,852.9521,2088900
8252 JT,2014-06-04,844.1769,1092400
8252 JT,2014-06-05,848.5645,897100
8252 JT,2014-06-06,837.1567,1080000
8252 JT,2014-06-09,837.1567,827400
8252 JT,2014-06-10,819.6062,978700
8252 JT,2014-06-11,825.7489,995500
8252 JT,2014-06-12,812.5861,949500
8252 JT,2014-06-13,820.4838,2091300
8252 JT,2014-06-16,804.6884,791000
8252 JT,2014-06-17,797.6682,1240600
8252 JT,2014-06-18,811.7085,1019600
8252 JT,2014-06-19,831.8916,1170600
8252 JT,2014-06-20,830.1365,1284500
8252 JT,2014-06-23,846.8094,1303600
8252 JT,2014-06-24,850.3195,655700
8252 JT,2014-06-25,847.687,604800
8252 JT,2014-06-26,845.9319,734200
8252 JT,2014-06-27,834.5241,1043100
8252 JT,2014-06-30,853.8296,1532500
8252 JT,2014-07-01,881.0328,2531700
8252 JT,2014-07-02,871.3801,2323800
8252 JT,2014-07-03,845.0544,1667600
8252 JT,2014-07-04,855.5847,982100
8252 JT,2014-07-07,859.0948,1013300
8252 JT,2014-07-08,839.7893,1134600
8252 JT,2014-07-09,832.7691,762400
8252 JT,2014-07-10,824.8714,938900
8252 JT,2014-07-11,826.6264,892300
8252 JT,2014-07-14,835.4016,949800
8252 JT,2014-07-15,840.6668,1403700
8252 JT,2014-07-16,843.2994,919600
8252 JT,2014-07-17,845.0544,806900
8252 JT,2014-07-18,837.1567,964600
8252 JT,2014-07-22,839.7893,799700
8252 JT,2014-07-23,838.9117,528900
8252 JT,2014-07-24,841.5443,761300
8252 JT,2014-07-25,852.9521,508900
8252 JT,2014-07-28,866.9925,777600
8252 JT,2014-07-29,874.8902,821800
8252 JT,2014-07-30,874.8902,861200
8252 JT,2014-07-31,882.7879,973000
8252 JT,2014-08-01,852.9521,1929800
8252 JT,2014-08-04,838.0342,1479000
8252 JT,2014-08-05,823.9939,1736100
8252 JT,2014-08-06,818.7287,1237700
8252 JT,2014-08-07,829.259,1089300
8252 JT,2014-08-08,806.4434,2183100
8252 JT,2014-08-11,825.7489,739900
8252 JT,2014-08-12,823.9939,1211300
8252 JT,2014-08-13,837.1567,1146100
8252 JT,2014-08-14,832.7691,734300
8252 JT,2014-08-15,833.6466,662300
8252 JT,2014-08-18,821.3613,1295800
8252 JT,2014-08-19,815.2186,1316200
8252 JT,2014-08-20,813.4636,1036300
8252 JT,2014-08-21,811.7085,1410400
8252 JT,2014-08-22,796.7906,1691200
8252 JT,2014-08-25,800.3007,1017200
8252 JT,2014-08-26,789.7705,926800
8252 JT,2014-08-27,785.3829,1700000
8252 JT,2014-08-28,779.2402,1417200
8252 JT,2014-08-29,766.9549,1793000
8252 JT,2014-09-01,766.9549,960900
8252 JT,2014-09-02,786.2604,1307500
8252 JT,2014-09-03,772.22,1793600
8252 JT,2014-09-04,779.2402,1536200
8252 JT,2014-09-05,777.4851,1199500
8252 JT,2014-09-08,772.22,1028900
8252 JT,2014-09-09,771.3425,861100
8252 JT,2014-09-10,773.9751,761800
8252 JT,2014-09-11,772.22,877900
8252 JT,2014-09-12,773.9751,2459800
8252 JT,2014-09-16,767.8324,712300
8252 JT,2014-09-17,766.0774,643100
8252 JT,2014-09-18,779.2402,1138100
8252 JT,2014-09-19,801.1783,1544600
8252 JT,2014-09-22,808.1984,1263600
8252 JT,2014-09-24,811.7085,977600
8252 JT,2014-09-25,819.6062,1647700
8252 JT,2014-09-26,809.8596,1170500
8252 JT,2014-09-29,809.8596,772500
8252 JT,2014-09-30,800.1129,1196000
8252 JT,2014-10-01,801.885,1044700
8252 JT,2014-10-02,786.822,1310300
8252 JT,2014-10-03,781.5056,1167500
8252 JT,2014-10-06,783.2778,1034600
8252 JT,2014-10-07,792.1384,1506100
8252 JT,2014-10-08,770.8729,1723900
8252 JT,2014-10-09,773.5311,1697500
8252 JT,2014-10-10,762.0123,1848400
8252 JT,2014-10-14,749.6075,1861700
8252 JT,2014-10-15,747.8353,1083500
8252 JT,2014-10-16,717.7093,1586000
8252 JT,2014-10-17,699.9881,1834600
8252 JT,2014-10-20,733.6584,1849600
8252 JT,2014-10-21,715.9371,1381000
8252 JT,2014-10-22,738.9747,1370500
8252 JT,2014-10-23,731.8862,1362000
8252 JT,2014-10-24,735.4305,1411300
8252 JT,2014-10-27,743.405,904700
8252 JT,2014-10-28,746.0632,870700
8252 JT,2014-10-29,771.759,1299900
8252 JT,2014-10-30,769.9869,2327200
8252 JT,2014-10-31,822.2644,3599600
8252 JT,2014-11-04,844.416,2802800
8252 JT,2014-11-05,849.7323,2176300
8252 JT,2014-11-06,829.3529,1461400
8252 JT,2014-11-07,861.2511,2305100
8252 JT,2014-11-10,860.3651,1763300
8252 JT,2014-11-11,905.5542,3052700
8252 JT,2014-11-12,934.7942,3594800
8252 JT,2014-11-13,962.2621,2510800
8252 JT,2014-11-14,974.6669,3322400
8252 JT,2014-11-17,922.3893,3416100
8252 JT,2014-11-18,948.9711,2023300
8252 JT,2014-11-19,933.9081,2697000
8252 JT,2014-11-20,922.3893,1750300
8252 JT,2014-11-21,940.1105,2054800
8252 JT,2014-11-25,926.8196,1644100
8252 JT,2014-11-26,908.2123,2110600
8252 JT,2014-11-27,913.5287,1428900
8252 JT,2014-11-28,920.6172,872000
8252 JT,2014-12-01,922.3893,1213400
8252 JT,2014-12-02,920.6172,987400
8252 JT,2014-12-03,926.8196,1087000
8252 JT,2014-12-04,953.4014,1404400
8252 JT,2014-12-05,943.6548,1693300
8252 JT,2014-12-08,943.6548,894400
8252 JT,2014-12-09,934.7942,633300
8252 JT,2014-12-10,910.8705,1367200
8252 JT,2014-12-11,912.6426,894900
8252 JT,2014-12-12,917.073,2624800
8252 JT,2014-12-15,910.8705,897700
8252 JT,2014-12-16,884.2887,1544200
8252 JT,2014-12-17,890.4911,1258100
8252 JT,2014-12-18,951.6293,2667100
8252 JT,2014-12-19,959.6039,1413100
8252 JT,2014-12-22,951.6293,1197000
8252 JT,2014-12-24,964.9202,1163900
8252 JT,2014-12-25,959.6039,511800
8252 JT,2014-12-26,961.376,449700
8252 JT,2014-12-29,985.2996,2005500
8252 JT,2014-12-30,969.3505,1078300
8252 JT,2015-01-05,958.7178,1025200
8252 JT,2015-01-06,924.1614,1555500
8252 JT,2015-01-07,908.2123,1571900
8252 JT,2015-01-08,946.313,2005400
8252 JT,2015-01-09,950.7433,1789000
8252 JT,2015-01-13,941.8827,1354100
8252 JT,2015-01-14,933.022,1309400
8252 JT,2015-01-15,962.2621,1112500
8252 JT,2015-01-16,939.2245,1581600
8252 JT,2015-01-19,966.6924,1182500
8252 JT,2015-01-20,1003.0209,1250100
8252 JT,2015-01-21,999.4766,1173500
8252 JT,2015-01-22,999.4766,926400
8252 JT,2015-01-23,1007.4512,782100
8252 JT,2015-01-26,997.7045,983200
8252 JT,2015-01-27,1034.033,1323100
8252 JT,2015-01-28,1058.8427,1477200
8252 JT,2015-01-29,1064.159,1882200
8252 JT,2015-01-30,1092.513,2193500
8252 JT,2015-02-02,1054.4124,1706800
8252 JT,2015-02-03,1035.8051,2133100
8252 JT,2015-02-04,1072.1336,1505600
8252 JT,2015-02-05,1052.6403,1515100
8252 JT,2015-02-06,1054.4124,1956100
8252 JT,2015-02-09,1044.6657,1554300
8252 JT,2015-02-10,1019.856,2144100
8252 JT,2015-02-12,1184.6633,11627000
8252 JT,2015-02-13,1165.17,4460200
8252 JT,2015-02-16,1159.8536,2351500
8252 JT,2015-02-17,1204.1567,2766200
8252 JT,2015-02-18,1235.1688,2994100
8252 JT,2015-02-19,1204.1567,3194900
8252 JT,2015-02-20,1207.7009,2390800
8252 JT,2015-02-23,1209.473,2194700
8252 JT,2015-02-24,1211.2451,2903300
8252 JT,2015-02-25,1217.4476,2138200
8252 JT,2015-02-26,1223.65,1697700
8252 JT,2015-02-27,1241.3712,2447100
8252 JT,2015-03-02,1268.8391,2833200
8252 JT,2015-03-03,1271.4973,2141400
8252 JT,2015-03-04,1271.4973,2199000
8252 JT,2015-03-05,1287.4464,1962000
8252 JT,2015-03-06,1294.5349,1640700
8252 JT,2015-03-09,1291.8767,1756600
8252 JT,2015-03-10,1299.8512,2386900
8252 JT,2015-03-11,1276.8136,2692600
8252 JT,2015-03-12,1263.5227,2994500
8252 JT,2015-03-13,1230.7385,5005700
8252 JT,2015-03-16,1238.713,1731100
8252 JT,2015-03-17,1215.6754,2241700
8252 JT,2015-03-18,1228.0803,1565800
8252 JT,2015-03-19,1227.1942,1552100
8252 JT,2015-03-20,1267.067,1994500
8252 JT,2015-03-23,1288.3324,1183800
8252 JT,2015-03-24,1278.5858,981700
8252 JT,2015-03-25,1278.5858,999800
8252 JT,2015-03-26,1243.1433,1364500
8252 JT,2015-03-27,1239.5742,1100700
8252 JT,2015-03-30,1258.315,1093300
8252 JT,2015-03-31,1218.156,1760800
8252 JT,2015-04-01,1226.1878,1712900
8252 JT,2015-04-02,1245.8211,1022200
8252 JT,2015-04-03,1257.4226,744200
8252 JT,2015-04-06,1254.7453,654100
8252 JT,2015-04-07,1253.8529,840300
8252 JT,2015-04-08,1261.8847,1949900
8252 JT,2015-04-09,1308.2907,1930700
8252 JT,2015-04-10,1338.633,2770300
8252 JT,2015-04-13,1326.1391,1604700
8252 JT,2015-04-14,1310.0755,1689300
8252 JT,2015-04-15,1313.6452,1721400
8252 JT,2015-04-16,1294.0119,1831700
8252 JT,2015-04-17,1260.9923,1511800
8252 JT,2015-04-20,1256.5302,1267100
8252 JT,2015-04-21,1246.7135,1757600
8252 JT,2015-04-22,1250.2832,1535200
8252 JT,2015-04-23,1247.606,938900
8252 JT,2015-04-24,1230.6499,1106200
8252 JT,2015-04-27,1229.7575,1024800
8252 JT,2015-04-28,1241.359,3313100
8252 JT,2015-04-30,1161.9335,3144800
8252 JT,2015-05-01,1168.1804,1293200
8252 JT,2015-05-07,1148.5471,1647200
8252 JT,2015-05-08,1144.9774,1942800
8252 JT,2015-05-11,1167.288,1754900
8252 JT,2015-05-12,1186.0288,1736700
8252 JT,2015-05-13,1203.8773,1419600
8252 JT,2015-05-14,1236.0045,3348800
8252 JT,2015-05-15,1300.2589,2863300
8252 JT,2015-05-18,1307.3982,1474300
8252 JT,2015-05-19,1343.9875,2122000
8252 JT,2015-05-20,1349.3421,2116600
8252 JT,2015-05-21,1377.8996,1638000
8252 JT,2015-05-22,1406.4571,1387400
8252 JT,2015-05-25,1435.907,1645300
8252 JT,2015-05-26,1433.2297,1189000
8252 JT,2015-05-27,1409.1344,1464600
8252 JT,2015-05-28,1386.8238,2030300
8252 JT,2015-05-29,1401.1026,2103200
8252 JT,2015-06-01,1418.0586,1099700
8252 JT,2015-06-02,1423.4131,1083200
8252 JT,2015-06-03,1403.7798,1354900
8252 JT,2015-06-04,1399.3177,1341000
8252 JT,2015-06-05,1412.704,1353000
8252 JT,2015-06-08,1390.3935,1283200
8252 JT,2015-06-09,1380.5768,2067400
8252 JT,2015-06-10,1381.4693,1906900
8252 JT,2015-06-11,1421.6283,2429200
8252 JT,2015-06-12,1441.2615,3135700
8252 JT,2015-06-15,1463.5721,1699100
8252 JT,2015-06-16,1474.2812,2855700
8252 JT,2015-06-17,1492.1296,1781200
8252 JT,2015-06-18,1493.9144,2115500
8252 JT,2015-06-19,1534.0734,2125800
8252 JT,2015-06-22,1559.9537,1409800
8252 JT,2015-06-23,1604.5748,1589100
8252 JT,2015-06-24,1567.093,2500800
8252 JT,2015-06-25,1549.2446,1426800
8252 JT,2015-06-26,1516.225,2226500
8252 JT,2015-06-29,1468.9266,2590300
8252 JT,2015-06-30,1476.066,1723600
8252 JT,2015-07-01,1526.0416,1483400
8252 JT,2015-07-02,1537.6431,1600800
8252 JT,2015-07-03,1561.7385,1524700
8252 JT,2015-07-06,1511.7629,1946200
8252 JT,2015-07-07,1556.384,1838000
8252 JT,2015-07-08,1493.022,2117000
8252 JT,2015-07-09,1504.6235,3099100
8252 JT,2015-07-10,1512.6553,2350900
8252 JT,2015-07-13,1556.384,1446100
8252 JT,2015-07-14,1551.9219,1997700
8252 JT,2015-07-15,1568.8779,1634900
8252 JT,2015-07-16,1584.9415,1564600
8252 JT,2015-07-17,1593.8657,784200
8252 JT,2015-07-21,1615.2838,1521200
8252 JT,2015-07-22,1561.7385,1737700
8252 JT,2015-07-23,1585.8339,1270800
8252 JT,2015-07-24,1569.7703,1080900
8252 JT,2015-07-27,1535.8583,1107200
8252 JT,2015-07-28,1520.6871,1327600
8252 JT,2015-07-29,1542.9977,1529200
8252 JT,2015-07-30,1574.2324,1035300
8252 JT,2015-07-31,1550.137,1734100
8252 JT,2015-08-03,1547.4598,1353500
8252 JT,2015-08-04,1584.9415,1870600
8252 JT,2015-08-05,1410.9192,4225300
8252 JT,2015-08-06,1387.7162,2877800
8252 JT,2015-08-07,1389.5011,1444100
8252 JT,2015-08-10,1418.0586,2174000
