ticker,date,last,volume
3103 JT,2013-06-04,560.0,1576400
3103 JT,2013-06-05,540.0,1358000
3103 JT,2013-06-06,520.0,1070000
3103 JT,2013-06-07,500.0,1398600
3103 JT,2013-06-10,530.0,1128000
3103 JT,2013-06-11,520.0,873900
3103 JT,2013-06-12,530.0,1037100
3103 JT,2013-06-13,500.0,1097900
3103 JT,2013-06-14,500.0,1769000
3103 JT,2013-06-17,520.0,819300
3103 JT,2013-06-18,510.0,990200
3103 JT,2013-06-19,510.0,675400
3103 JT,2013-06-20,500.0,795800
3103 JT,2013-06-21,510.0,897900
3103 JT,2013-06-24,500.0,805200
3103 JT,2013-06-25,500.0,681200
3103 JT,2013-06-26,490.0,712600
3103 JT,2013-06-27,490.0,769700
3103 JT,2013-06-28,500.0,827300
3103 JT,2013-07-01,510.0,925500
3103 JT,2013-07-02,520.0,1075300
3103 JT,2013-07-03,510.0,1105000
3103 JT,2013-07-04,510.0,822300
3103 JT,2013-07-05,540.0,3488700
3103 JT,2013-07-08,540.0,1569600
3103 JT,2013-07-09,550.0,2061200
3103 JT,2013-07-10,530.0,1372400
3103 JT,2013-07-11,540.0,859800
3103 JT,2013-07-12,550.0,797700
3103 JT,2013-07-16,540.0,774700
3103 JT,2013-07-17,530.0,887100
3103 JT,2013-07-18,550.0,792100
3103 JT,2013-07-19,530.0,1189100
3103 JT,2013-07-22,550.0,1417700
3103 JT,2013-07-23,550.0,604800
3103 JT,2013-07-24,530.0,820300
3103 JT,2013-07-25,540.0,770100
3103 JT,2013-07-26,530.0,924600
3103 JT,2013-07-29,510.0,901900
3103 JT,2013-07-30,530.0,842000
3103 JT,2013-07-31,510.0,857700
3103 JT,2013-08-01,520.0,832300
3103 JT,2013-08-02,520.0,1141700
3103 JT,2013-08-05,550.0,2578000
3103 JT,2013-08-06,560.0,1196800
3103 JT,2013-08-07,540.0,981000
3103 JT,2013-08-08,530.0,1075200
3103 JT,2013-08-09,540.0,1001100
3103 JT,2013-08-12,520.0,927900
3103 JT,2013-08-13,530.0,849900
3103 JT,2013-08-14,550.0,1097800
3103 JT,2013-08-15,530.0,934900
3103 JT,2013-08-16,530.0,856500
3103 JT,2013-08-19,530.0,624400
3103 JT,2013-08-20,530.0,715000
3103 JT,2013-08-21,530.0,747800
3103 JT,2013-08-22,530.0,841600
3103 JT,2013-08-23,530.0,714900
3103 JT,2013-08-26,520.0,649300
3103 JT,2013-08-27,530.0,604500
3103 JT,2013-08-28,520.0,900300
3103 JT,2013-08-29,530.0,761000
3103 JT,2013-08-30,530.0,986300
3103 JT,2013-09-02,520.0,789200
3103 JT,2013-09-03,530.0,784000
3103 JT,2013-09-04,530.0,1010900
3103 JT,2013-09-05,540.0,1040200
3103 JT,2013-09-06,530.0,988200
3103 JT,2013-09-09,550.0,1225500
3103 JT,2013-09-10,560.0,1933900
3103 JT,2013-09-11,560.0,1572200
3103 JT,2013-09-12,550.0,1139000
3103 JT,2013-09-13,560.0,1857800
3103 JT,2013-09-17,600.0,3405800
3103 JT,2013-09-18,590.0,2890400
3103 JT,2013-09-19,600.0,1495000
3103 JT,2013-09-20,590.0,1049800
3103 JT,2013-09-24,600.0,1705400
3103 JT,2013-09-25,580.0,2103000
3103 JT,2013-09-26,590.0,1892500
3103 JT,2013-09-27,600.0,2399700
3103 JT,2013-09-30,590.0,1603900
3103 JT,2013-10-01,600.0,5170600
3103 JT,2013-10-02,580.0,2751700
3103 JT,2013-10-03,580.0,2655500
3103 JT,2013-10-04,570.0,2416200
3103 JT,2013-10-07,580.0,1872400
3103 JT,2013-10-08,590.0,1492000
3103 JT,2013-10-09,590.0,1733100
3103 JT,2013-10-10,600.0,1370400
3103 JT,2013-10-11,610.0,2267500
3103 JT,2013-10-15,600.0,1779300
3103 JT,2013-10-16,610.0,1566800
3103 JT,2013-10-17,600.0,1903700
3103 JT,2013-10-18,610.0,1834800
3103 JT,2013-10-21,610.0,1630700
3103 JT,2013-10-22,620.0,3347800
3103 JT,2013-10-23,610.0,2286600
3103 JT,2013-10-24,610.0,1988900
3103 JT,2013-10-25,610.0,2025000
3103 JT,2013-10-28,620.0,2009600
3103 JT,2013-10-29,620.0,2164700
3103 JT,2013-10-30,610.0,1959300
3103 JT,2013-10-31,600.0,2411200
3103 JT,2013-11-01,610.0,1742400
3103 JT,2013-11-05,590.0,3782800
3103 JT,2013-11-06,610.0,4135800
3103 JT,2013-11-07,610.0,3287000
3103 JT,2013-11-08,600.0,2822300
3103 JT,2013-11-11,600.0,2702400
3103 JT,2013-11-12,620.0,4266900
3103 JT,2013-11-13,610.0,4184000
3103 JT,2013-11-14,610.0,4693300
3103 JT,2013-11-15,620.0,4490100
3103 JT,2013-11-18,630.0,3867500
3103 JT,2013-11-19,630.0,3639100
3103 JT,2013-11-20,630.0,3834800
3103 JT,2013-11-21,650.0,6685300
3103 JT,2013-11-22,640.0,4077500
3103 JT,2013-11-25,640.0,4156800
3103 JT,2013-11-26,650.0,2799400
3103 JT,2013-11-27,630.0,3414900
3103 JT,2013-11-28,630.0,2973000
3103 JT,2013-11-29,620.0,3367400
3103 JT,2013-12-02,640.0,3984700
3103 JT,2013-12-03,640.0,5634100
3103 JT,2013-12-04,640.0,6279300
3103 JT,2013-12-05,630.0,5003500
3103 JT,2013-12-06,640.0,5373000
3103 JT,2013-12-09,650.0,6820400
3103 JT,2013-12-10,640.0,5410800
3103 JT,2013-12-11,630.0,6901400
3103 JT,2013-12-12,640.0,7684700
3103 JT,2013-12-13,650.0,7617900
3103 JT,2013-12-16,610.0,7084500
3103 JT,2013-12-17,620.0,9210700
3103 JT,2013-12-18,630.0,11394700
3103 JT,2013-12-19,620.0,10183800
3103 JT,2013-12-20,620.0,11863100
3103 JT,2013-12-24,610.0,11505200
3103 JT,2013-12-25,620.0,11454800
3103 JT,2013-12-26,630.0,2705500
3103 JT,2013-12-27,640.0,2598700
3103 JT,2013-12-30,640.0,3797300
3103 JT,2014-01-06,670.0,5081600
3103 JT,2014-01-07,670.0,7431300
3103 JT,2014-01-08,690.0,5321900
3103 JT,2014-01-09,680.0,4411400
3103 JT,2014-01-10,710.0,5551600
3103 JT,2014-01-14,710.0,5891200
3103 JT,2014-01-15,700.0,5451200
3103 JT,2014-01-16,700.0,3281400
3103 JT,2014-01-17,710.0,3921900
3103 JT,2014-01-20,720.0,4625900
3103 JT,2014-01-21,720.0,3433300
3103 JT,2014-01-22,720.0,2496600
3103 JT,2014-01-23,690.0,3824000
3103 JT,2014-01-24,680.0,4027200
3103 JT,2014-01-27,650.0,4010900
3103 JT,2014-01-28,670.0,2616400
3103 JT,2014-01-29,680.0,2984800
3103 JT,2014-01-30,650.0,3860700
3103 JT,2014-01-31,650.0,3683400
3103 JT,2014-02-03,620.0,4266900
3103 JT,2014-02-04,590.0,4705500
3103 JT,2014-02-05,590.0,4316500
3103 JT,2014-02-06,600.0,3556800
3103 JT,2014-02-07,620.0,3504400
3103 JT,2014-02-10,630.0,2312400
3103 JT,2014-02-12,630.0,3658400
3103 JT,2014-02-13,610.0,3202100
3103 JT,2014-02-14,590.0,3385600
3103 JT,2014-02-17,610.0,2637900
3103 JT,2014-02-18,610.0,2599200
3103 JT,2014-02-19,620.0,2951800
3103 JT,2014-02-20,620.0,2824200
3103 JT,2014-02-21,630.0,2971900
3103 JT,2014-02-24,610.0,2458100
3103 JT,2014-02-25,630.0,2067900
3103 JT,2014-02-26,620.0,2070300
3103 JT,2014-02-27,600.0,2465000
3103 JT,2014-02-28,620.0,2357600
3103 JT,2014-03-03,600.0,2481400
3103 JT,2014-03-04,600.0,1805000
3103 JT,2014-03-05,620.0,2190600
3103 JT,2014-03-06,610.0,1964000
3103 JT,2014-03-07,620.0,2977000
3103 JT,2014-03-10,610.0,2235700
3103 JT,2014-03-11,610.0,1604800
3103 JT,2014-03-12,600.0,1818800
3103 JT,2014-03-13,600.0,1158600
3103 JT,2014-03-14,580.0,1897400
3103 JT,2014-03-17,570.0,2243400
3103 JT,2014-03-18,560.0,2646500
3103 JT,2014-03-19,560.0,2023300
3103 JT,2014-03-20,540.0,2453600
3103 JT,2014-03-24,580.0,2268700
3103 JT,2014-03-25,570.0,2254100
3103 JT,2014-03-26,560.0,1464200
3103 JT,2014-03-27,560.0,3165400
3103 JT,2014-03-28,560.0,2154300
3103 JT,2014-03-31,570.0,2031800
3103 JT,2014-04-01,570.0,2409400
3103 JT,2014-04-02,570.0,2930700
3103 JT,2014-04-03,580.0,2961900
3103 JT,2014-04-04,580.0,2206000
3103 JT,2014-04-07,580.0,2620200
3103 JT,2014-04-08,580.0,3034800
3103 JT,2014-04-09,560.0,2945400
3103 JT,2014-04-10,560.0,3280000
3103 JT,2014-04-11,550.0,2582200
3103 JT,2014-04-14,560.0,2952400
3103 JT,2014-04-15,560.0,2575700
3103 JT,2014-04-16,560.0,4619400
3103 JT,2014-04-17,580.0,4762800
3103 JT,2014-04-18,570.0,3280400
3103 JT,2014-04-21,580.0,3410200
3103 JT,2014-04-22,570.0,3395600
3103 JT,2014-04-23,570.0,3641600
3103 JT,2014-04-24,560.0,3322800
3103 JT,2014-04-25,570.0,3313700
3103 JT,2014-04-28,580.0,3316700
3103 JT,2014-04-30,580.0,3315800
3103 JT,2014-05-01,580.0,3850500
3103 JT,2014-05-02,590.0,3853900
3103 JT,2014-05-07,570.0,3489700
3103 JT,2014-05-08,580.0,3182400
3103 JT,2014-05-09,580.0,2368400
3103 JT,2014-05-12,580.0,3064800
3103 JT,2014-05-13,590.0,3260400
3103 JT,2014-05-14,580.0,2363000
3103 JT,2014-05-15,570.0,2382800
3103 JT,2014-05-16,570.0,2381800
3103 JT,2014-05-19,560.0,2366000
3103 JT,2014-05-20,560.0,3563200
3103 JT,2014-05-21,540.0,2176400
3103 JT,2014-05-22,560.0,1899700
3103 JT,2014-05-23,560.0,2252700
3103 JT,2014-05-26,570.0,1997800
3103 JT,2014-05-27,460.0,9365400
3103 JT,2014-05-28,440.0,2959700
3103 JT,2014-05-29,440.0,4094100
3103 JT,2014-05-30,430.0,5962900
3103 JT,2014-06-02,450.0,6011800
3103 JT,2014-06-03,450.0,5301100
3103 JT,2014-06-04,440.0,3947900
3103 JT,2014-06-05,430.0,5393500
3103 JT,2014-06-06,440.0,5580300
3103 JT,2014-06-09,440.0,5483600
3103 JT,2014-06-10,430.0,4603000
3103 JT,2014-06-11,450.0,3061200
3103 JT,2014-06-12,460.0,4495300
3103 JT,2014-06-13,460.0,4873300
3103 JT,2014-06-16,470.0,8057100
3103 JT,2014-06-17,460.0,4421600
3103 JT,2014-06-18,460.0,4035200
3103 JT,2014-06-19,480.0,4996400
3103 JT,2014-06-20,490.0,3753100
3103 JT,2014-06-23,500.0,2731000
3103 JT,2014-06-24,470.0,5987700
3103 JT,2014-06-25,470.0,5638300
3103 JT,2014-06-26,480.0,4330500
3103 JT,2014-06-27,470.0,3469600
3103 JT,2014-06-30,480.0,2986400
3103 JT,2014-07-01,480.0,2937100
3103 JT,2014-07-02,480.0,3375400
3103 JT,2014-07-03,490.0,3730400
3103 JT,2014-07-04,490.0,3120000
3103 JT,2014-07-07,490.0,2982400
3103 JT,2014-07-08,480.0,3282800
3103 JT,2014-07-09,460.0,4491000
3103 JT,2014-07-10,470.0,4077900
3103 JT,2014-07-11,460.0,2719100
3103 JT,2014-07-14,460.0,2819700
3103 JT,2014-07-15,460.0,3146100
3103 JT,2014-07-16,460.0,2943700
3103 JT,2014-07-17,450.0,3320300
3103 JT,2014-07-18,460.0,2693000
3103 JT,2014-07-22,450.0,2780000
3103 JT,2014-07-23,470.0,2874900
3103 JT,2014-07-24,470.0,3326800
3103 JT,2014-07-25,460.0,4244500
3103 JT,2014-07-28,460.0,3157000
3103 JT,2014-07-29,460.0,3697000
3103 JT,2014-07-30,460.0,5973700
3103 JT,2014-07-31,460.0,5282300
3103 JT,2014-08-01,460.0,4983900
3103 JT,2014-08-04,470.0,4336500
3103 JT,2014-08-05,460.0,5132300
3103 JT,2014-08-06,460.0,4536900
3103 JT,2014-08-07,450.0,4735400
3103 JT,2014-08-08,440.0,5453700
3103 JT,2014-08-11,460.0,3523600
3103 JT,2014-08-12,450.0,3883300
3103 JT,2014-08-13,450.0,5736400
3103 JT,2014-08-14,450.0,5750000
3103 JT,2014-08-15,470.0,5189900
3103 JT,2014-08-18,460.0,5821200
3103 JT,2014-08-19,450.0,4444800
3103 JT,2014-08-20,450.0,5072600
3103 JT,2014-08-21,460.0,5222200
3103 JT,2014-08-22,450.0,4003000
3103 JT,2014-08-25,460.0,3578700
3103 JT,2014-08-26,460.0,3424300
3103 JT,2014-08-27,460.0,5222300
3103 JT,2014-08-28,450.0,5146000
3103 JT,2014-08-29,460.0,4004300
3103 JT,2014-09-01,460.0,5428700
3103 JT,2014-09-02,470.0,5504100
3103 JT,2014-09-03,470.0,6524200
3103 JT,2014-09-04,470.0,7793800
3103 JT,2014-09-05,470.0,8236400
3103 JT,2014-09-08,460.0,6182800
3103 JT,2014-09-09,480.0,7800800
3103 JT,2014-09-10,470.0,8719000
3103 JT,2014-09-11,470.0,7285800
3103 JT,2014-09-12,480.0,6595800
3103 JT,2014-09-16,480.0,8880800
3103 JT,2014-09-17,470.0,7694900
3103 JT,2014-09-18,480.0,9384200
3103 JT,2014-09-19,490.0,7729000
3103 JT,2014-09-22,480.0,7470100
3103 JT,2014-09-24,490.0,9614300
3103 JT,2014-09-25,500.0,6579200
3103 JT,2014-09-26,510.0,6306900
3103 JT,2014-09-29,510.0,8525500
3103 JT,2014-09-30,510.0,7989700
3103 JT,2014-10-01,510.0,8659800
3103 JT,2014-10-02,490.0,8583600
3103 JT,2014-10-03,500.0,8764500
3103 JT,2014-10-06,510.0,8941100
3103 JT,2014-10-07,500.0,9360200
3103 JT,2014-10-08,510.0,9264000
3103 JT,2014-10-09,510.0,9180700
3103 JT,2014-10-10,490.0,8864800
3103 JT,2014-10-14,490.0,7202100
3103 JT,2014-10-15,490.0,7768200
3103 JT,2014-10-16,480.0,7109600
3103 JT,2014-10-17,460.0,7314900
3103 JT,2014-10-20,490.0,7815400
3103 JT,2014-10-21,460.0,8430700
3103 JT,2014-10-22,470.0,7281300
3103 JT,2014-10-23,450.0,7491200
3103 JT,2014-10-24,460.0,7212200
3103 JT,2014-10-27,460.0,7275500
3103 JT,2014-10-28,470.0,8167600
3103 JT,2014-10-29,470.0,8515700
3103 JT,2014-10-30,480.0,9396900
3103 JT,2014-10-31,490.0,8377400
3103 JT,2014-11-04,490.0,7815600
3103 JT,2014-11-05,500.0,10601400
3103 JT,2014-11-06,490.0,10454300
3103 JT,2014-11-07,490.0,10827500
3103 JT,2014-11-10,500.0,9480700
3103 JT,2014-11-11,500.0,10828500
3103 JT,2014-11-12,500.0,9782300
3103 JT,2014-11-13,510.0,9110800
3103 JT,2014-11-14,520.0,8255900
3103 JT,2014-11-17,510.0,8809800
3103 JT,2014-11-18,530.0,9097000
3103 JT,2014-11-19,540.0,9236000
3103 JT,2014-11-20,560.0,8934000
3103 JT,2014-11-21,590.0,11733600
3103 JT,2014-11-25,630.0,9548800
3103 JT,2014-11-26,620.0,9124100
3103 JT,2014-11-27,620.0,8090900
3103 JT,2014-11-28,620.0,7162200
3103 JT,2014-12-01,620.0,6902100
3103 JT,2014-12-02,630.0,7586000
3103 JT,2014-12-03,640.0,9759100
3103 JT,2014-12-04,640.0,8724600
3103 JT,2014-12-05,650.0,8224000
3103 JT,2014-12-08,640.0,8507500
3103 JT,2014-12-09,630.0,8942100
3103 JT,2014-12-10,610.0,8439200
3103 JT,2014-12-11,630.0,9540000
3103 JT,2014-12-12,620.0,7904800
3103 JT,2014-12-15,630.0,7175400
3103 JT,2014-12-16,600.0,7360100
3103 JT,2014-12-17,570.0,11160600
3103 JT,2014-12-18,600.0,9800000
3103 JT,2014-12-19,600.0,7348200
3103 JT,2014-12-22,600.0,8032000
3103 JT,2014-12-24,600.0,7821900
3103 JT,2014-12-25,600.0,7236400
3103 JT,2014-12-26,620.0,2464100
3103 JT,2014-12-29,610.0,3684900
3103 JT,2014-12-30,620.0,3395600
3103 JT,2015-01-05,630.0,2819000
3103 JT,2015-01-06,610.0,4680400
3103 JT,2015-01-07,620.0,3542700
3103 JT,2015-01-08,590.0,4906000
3103 JT,2015-01-09,590.0,5794200
3103 JT,2015-01-13,580.0,4647900
3103 JT,2015-01-14,580.0,4245600
3103 JT,2015-01-15,590.0,4793900
3103 JT,2015-01-16,590.0,4920800
3103 JT,2015-01-19,580.0,3899800
3103 JT,2015-01-20,570.0,5346600
3103 JT,2015-01-21,550.0,4781600
3103 JT,2015-01-22,560.0,5669900
3103 JT,2015-01-23,560.0,4456700
3103 JT,2015-01-26,570.0,4085600
3103 JT,2015-01-27,560.0,3848000
3103 JT,2015-01-28,570.0,4595700
3103 JT,2015-01-29,560.0,3148500
3103 JT,2015-01-30,550.0,3154800
3103 JT,2015-02-02,540.0,3794500
3103 JT,2015-02-03,540.0,3581300
3103 JT,2015-02-04,540.0,3236300
3103 JT,2015-02-05,540.0,3477500
3103 JT,2015-02-06,530.0,3995200
3103 JT,2015-02-09,540.0,3446200
3103 JT,2015-02-10,540.0,2813600
3103 JT,2015-02-12,540.0,4536200
3103 JT,2015-02-13,530.0,4598200
3103 JT,2015-02-16,540.0,4428200
3103 JT,2015-02-17,540.0,4375600
3103 JT,2015-02-18,540.0,3606200
3103 JT,2015-02-19,540.0,4776000
3103 JT,2015-02-20,540.0,4009100
3103 JT,2015-02-23,530.0,3846000
3103 JT,2015-02-24,540.0,2562400
3103 JT,2015-02-25,550.0,2317500
3103 JT,2015-02-26,560.0,5619800
3103 JT,2015-02-27,560.0,3272600
3103 JT,2015-03-02,560.0,4010800
3103 JT,2015-03-03,550.0,5081300
3103 JT,2015-03-04,550.0,4500000
3103 JT,2015-03-05,540.0,5777500
3103 JT,2015-03-06,560.0,5281700
3103 JT,2015-03-09,560.0,3432700
3103 JT,2015-03-10,550.0,3637100
3103 JT,2015-03-11,550.0,4768600
3103 JT,2015-03-12,550.0,5775200
3103 JT,2015-03-13,550.0,3297100
3103 JT,2015-03-16,540.0,3151300
3103 JT,2015-03-17,540.0,1799900
3103 JT,2015-03-18,550.0,3143500
3103 JT,2015-03-19,550.0,3663000
3103 JT,2015-03-20,550.0,4431100
3103 JT,2015-03-23,560.0,3486500
3103 JT,2015-03-24,550.0,3203000
3103 JT,2015-03-25,560.0,2407100
3103 JT,2015-03-26,540.0,2055400
3103 JT,2015-03-27,550.0,2027400
3103 JT,2015-03-30,550.0,4601800
3103 JT,2015-03-31,550.0,4301800
3103 JT,2015-04-01,560.0,2867200
3103 JT,2015-04-02,560.0,3318300
3103 JT,2015-04-03,560.0,5212700
3103 JT,2015-04-06,550.0,4060000
3103 JT,2015-04-07,560.0,4717600
3103 JT,2015-04-08,560.0,4417800
3103 JT,2015-04-09,560.0,4502800
3103 JT,2015-04-10,570.0,6036300
3103 JT,2015-04-13,580.0,3525400
3103 JT,2015-04-14,590.0,4199500
3103 JT,2015-04-15,600.0,3030600
3103 JT,2015-04-16,600.0,3228300
3103 JT,2015-04-17,590.0,3148600
3103 JT,2015-04-20,600.0,2599900
3103 JT,2015-04-21,610.0,2568200
3103 JT,2015-04-22,600.0,2356100
3103 JT,2015-04-23,600.0,4569500
3103 JT,2015-04-24,600.0,3191500
3103 JT,2015-04-27,590.0,2104500
3103 JT,2015-04-28,590.0,2049400
3103 JT,2015-04-30,600.0,2267000
3103 JT,2015-05-01,590.0,3568100
3103 JT,2015-05-07,570.0,3927100
3103 JT,2015-05-08,570.0,3609200
3103 JT,2015-05-11,570.0,4038400
3103 JT,2015-05-12,560.0,3940200
3103 JT,2015-05-13,570.0,4793900
3103 JT,2015-05-14,560.0,3104700
3103 JT,2015-05-15,570.0,2904800
3103 JT,2015-05-18,570.0,2911000
3103 JT,2015-05-19,590.0,2400700
3103 JT,2015-05-20,590.0,2248300
3103 JT,2015-05-21,590.0,2469600
3103 JT,2015-05-22,590.0,2288600
3103 JT,2015-05-25,580.0,2866300
3103 JT,2015-05-26,580.0,2309300
3103 JT,2015-05-27,590.0,2516000
3103 JT,2015-05-28,580.0,2951300
3103 JT,2015-05-29,590.0,3621900
3103 JT,2015-06-01,600.0,3626000
3103 JT,2015-06-02,600.0,3728100
3103 JT,2015-06-03,620.0,3909800
3103 JT,2015-06-04,620.0,4275100
3103 JT,2015-06-05,600.0,4264100
3103 JT,2015-06-08,600.0,2996100
3103 JT,2015-06-09,590.0,3382900
3103 JT,2015-06-10,600.0,2725700
3103 JT,2015-06-11,590.0,3527100
3103 JT,2015-06-12,600.0,2866300
3103 JT,2015-06-15,600.0,3456600
3103 JT,2015-06-16,600.0,2942800
3103 JT,2015-06-17,580.0,2540900
3103 JT,2015-06-18,580.0,2786800
3103 JT,2015-06-19,590.0,1803700
3103 JT,2015-06-22,590.0,1435600
3103 JT,2015-06-23,600.0,2787100
3103 JT,2015-06-24,590.0,3224700
3103 JT,2015-06-25,580.0,2165100
3103 JT,2015-06-26,580.0,3082300
3103 JT,2015-06-29,580.0,2630700
3103 JT,2015-06-30,580.0,3083900
3103 JT,2015-07-01,580.0,2589100
3103 JT,2015-07-02,570.0,4243400
3103 JT,2015-07-03,590.0,2851000
3103 JT,2015-07-06,580.0,3125800
3103 JT,2015-07-07,580.0,3100200
3103 JT,2015-07-08,570.0,4716400
3103 JT,2015-07-09,570.0,3865100
3103 JT,2015-07-10,550.0,2637500
3103 JT,2015-07-13,570.0,2169300
3103 JT,2015-07-14,580.0,2272400
3103 JT,2015-07-15,580.0,3133500
3103 JT,2015-07-16,580.0,3090300
3103 JT,2015-07-17,600.0,3932500
3103 JT,2015-07-21,590.0,2720700
3103 JT,2015-07-22,590.0,3817300
3103 JT,2015-07-23,600.0,3843900
3103 JT,2015-07-24,580.0,4282400
3103 JT,2015-07-27,580.0,4613100
3103 JT,2015-07-28,580.0,4564500
3103 JT,2015-07-29,590.0,4852400
3103 JT,2015-07-30,580.0,4349800
3103 JT,2015-07-31,580.0,4573400
3103 JT,2015-08-03,590.0,3847000
3103 JT,2015-08-04,580.0,3725200
3103 JT,2015-08-05,590.0,6294100
3103 JT,2015-08-06,590.0,4345200
3103 JT,2015-08-07,600.0,5022800
3103 JT,2015-08-10,640.0,5620200
3103 JT,2015-08-11,650.0,5502800
3103 JT,2015-08-12,700.0,7778600
3103 JT,2015-08-13,690.0,6295800
3103 JT,2015-08-14,670.0,4327400
3103 JT,2015-08-17,670.0,3903800
3103 JT,2015-08-18,700.0,3751700
3103 JT,2015-08-19,710.0,3995300
3103 JT,2015-08-20,730.0,4225300
3103 JT,2015-08-21,680.0,4065300
3103 JT,2015-08-24,640.0,4577900
3103 JT,2015-08-25,620.0,4581800
3103 JT,2015-08-26,650.0,3116100
3103 JT,2015-08-27,630.0,3964700
3103 JT,2015-08-28,650.0,5026100
3103 JT,2015-08-31,670.0,4262100
3103 JT,2015-09-01,640.0,5582000
3103 JT,2015-09-02,630.0,5140900
3103 JT,2015-09-03,630.0,5329700
3103 JT,2015-09-04,620.0,4157000
3103 JT,2015-09-07,610.0,5581100
3103 JT,2015-09-08,610.0,4529900
3103 JT,2015-09-09,650.0,4979700
3103 JT,2015-09-10,640.0,4566000
3103 JT,2015-09-11,630.0,3639600
3103 JT,2015-09-14,620.0,4807600
3103 JT,2015-09-15,630.0,2814000
3103 JT,2015-09-16,620.0,4202000
3103 JT,2015-09-17,630.0,3494600
3103 JT,2015-09-18,610.0,3441500
3103 JT,2015-09-24,600.0,3783900
3103 JT,2015-09-25,600.0,3100400
3103 JT,2015-09-28,590.0,3541800
