ticker,date,last,volume
3861 JT,2015-08-10,517.6092,2897000
3861 JT,2015-08-11,511.3514,3949000
3861 JT,2015-08-12,505.0936,4780000
3861 JT,2015-08-13,507.7755,4636000
3861 JT,2015-08-14,527.4429,5702000
3861 JT,2015-08-17,531.0188,4507000
3861 JT,2015-08-18,527.4429,2929000
3861 JT,2015-08-19,535.4886,3969000
3861 JT,2015-08-20,526.5489,3214000
3861 JT,2015-08-21,517.6092,4509000
3861 JT,2015-08-24,495.26,8793000
3861 JT,2015-08-25,491.6841,10339000
3861 JT,2015-08-26,490.7901,8190000
3861 JT,2015-08-27,488.1082,5412000
3861 JT,2015-08-28,500.6238,4691000
3861 JT,2015-08-31,502.4117,4855000
3861 JT,2015-09-01,493.472,6359000
3861 JT,2015-09-02,473.8046,5874000
3861 JT,2015-09-03,473.8046,4705000
3861 JT,2015-09-04,479.1685,8750000
3861 JT,2015-09-07,477.3805,5197000
3861 JT,2015-09-08,480.9564,4987000
3861 JT,2015-09-09,515.8213,7364000
3861 JT,2015-09-10,513.1394,5624000
3861 JT,2015-09-11,516.7153,6502000
3861 JT,2015-09-14,514.9273,4179000
3861 JT,2015-09-15,517.6092,4724000
3861 JT,2015-09-16,510.4575,4620000
3861 JT,2015-09-17,512.2454,4104000
3861 JT,2015-09-18,497.0479,5321000
3861 JT,2015-09-24,489.0022,3704000
3861 JT,2015-09-25,489.8961,5050000
3861 JT,2015-09-28,480.8741,3666000
3861 JT,2015-09-29,462.83,5431000
3861 JT,2015-09-30,461.9278,4437000
3861 JT,2015-10-01,468.2432,4410000
3861 JT,2015-10-02,478.1674,5159000
3861 JT,2015-10-05,482.6785,2510000
3861 JT,2015-10-06,489.8961,3674000
3861 JT,2015-10-07,503.4291,4790000
3861 JT,2015-10-08,508.8423,3844000
3861 JT,2015-10-09,532.2996,6710000
3861 JT,2015-10-13,536.8106,4527000
3861 JT,2015-10-14,526.8864,4858000
3861 JT,2015-10-15,535.0062,3936000
3861 JT,2015-10-16,540.4194,3485000
3861 JT,2015-10-19,535.0062,3183000
3861 JT,2015-10-20,539.5172,2617000
3861 JT,2015-10-21,555.7569,4106000
3861 JT,2015-10-22,555.7569,2263000
3861 JT,2015-10-23,564.7789,3659000
3861 JT,2015-10-26,562.9745,2838000
3861 JT,2015-10-27,553.9525,3823000
3861 JT,2015-10-28,559.3657,2163000
3861 JT,2015-10-29,562.0723,2664000
3861 JT,2015-10-30,567.4855,4013000
3861 JT,2015-11-02,547.6371,3370000
3861 JT,2015-11-04,538.615,5113000
3861 JT,2015-11-05,542.2238,5537000
3861 JT,2015-11-06,532.2996,4020000
3861 JT,2015-11-09,544.0282,4321000
3861 JT,2015-11-10,516.06,7240000
3861 JT,2015-11-11,493.5049,17273000
3861 JT,2015-11-12,505.2335,5347000
3861 JT,2015-11-13,499.8203,3766000
3861 JT,2015-11-16,499.8203,2751000
3861 JT,2015-11-17,507.0379,2932000
3861 JT,2015-11-18,508.8423,2760000
3861 JT,2015-11-19,514.2556,2918000
3861 JT,2015-11-20,516.9622,2644000
3861 JT,2015-11-24,520.571,3606000
3861 JT,2015-11-25,507.0379,3848000
3861 JT,2015-11-26,504.3313,3372000
3861 JT,2015-11-27,494.4071,3495000
3861 JT,2015-11-30,481.7763,8546000
3861 JT,2015-12-01,485.3851,5597000
3861 JT,2015-12-02,481.7763,4883000
3861 JT,2015-12-03,476.363,5179000
3861 JT,2015-12-04,469.1454,6340000
3861 JT,2015-12-07,465.5366,3842000
3861 JT,2015-12-08,461.0256,4604000
3861 JT,2015-12-09,455.6124,4887000
3861 JT,2015-12-10,449.297,4959000
3861 JT,2015-12-11,448.3948,6535000
3861 JT,2015-12-14,445.6881,5013000
3861 JT,2015-12-15,435.7639,4215000
3861 JT,2015-12-16,442.0793,3864000
3861 JT,2015-12-17,451.1014,5369000
3861 JT,2015-12-18,435.7639,6716000
3861 JT,2015-12-21,438.4705,6828000
3861 JT,2015-12-22,437.5683,2758000
3861 JT,2015-12-24,435.7639,3293000
3861 JT,2015-12-25,433.0573,2495000
3861 JT,2015-12-28,443.8837,4007000
3861 JT,2015-12-29,443.8837,2476000
3861 JT,2015-12-30,441.1771,3487000
3861 JT,2016-01-04,435.7639,5317000
3861 JT,2016-01-05,430.3507,3456000
3861 JT,2016-01-06,424.9375,3860000
3861 JT,2016-01-07,418.6221,6091000
3861 JT,2016-01-08,415.9155,4335000
3861 JT,2016-01-12,408.6978,4267000
3861 JT,2016-01-13,420.4265,3964000
3861 JT,2016-01-14,410.5022,4501000
3861 JT,2016-01-15,408.6978,3132000
3861 JT,2016-01-18,401.4802,3714000
3861 JT,2016-01-19,404.1868,4764000
3861 JT,2016-01-20,392.4582,4745000
3861 JT,2016-01-21,379.8273,5454000
3861 JT,2016-01-22,405.089,5341000
3861 JT,2016-01-25,415.9155,3385000
3861 JT,2016-01-26,400.578,4241000
3861 JT,2016-01-27,423.1331,5950000
3861 JT,2016-01-28,419.5243,5326000
3861 JT,2016-01-29,435.7639,4919000
3861 JT,2016-02-01,441.1771,3683000
3861 JT,2016-02-02,428.5463,4038000
3861 JT,2016-02-03,411.4044,4102000
3861 JT,2016-02-04,415.9155,3750000
3861 JT,2016-02-05,420.4265,5412000
3861 JT,2016-02-08,432.1551,4582000
3861 JT,2016-02-09,394.2626,6755000
3861 JT,2016-02-10,381.6318,5626000
3861 JT,2016-02-12,369.9031,7013000
3861 JT,2016-02-15,385.2406,5838000
3861 JT,2016-02-16,386.1428,4543000
3861 JT,2016-02-17,384.3384,5133000
3861 JT,2016-02-18,396.9692,4319000
3861 JT,2016-02-19,387.9472,3347000
3861 JT,2016-02-22,387.9472,2862000
3861 JT,2016-02-23,385.2406,2965000
3861 JT,2016-02-24,385.2406,2465000
3861 JT,2016-02-25,392.4582,2978000
3861 JT,2016-02-26,395.1648,2935000
3861 JT,2016-02-29,385.2406,3245000
3861 JT,2016-03-01,383.4362,3583000
3861 JT,2016-03-02,396.067,3414000
3861 JT,2016-03-03,406.8934,3285000
3861 JT,2016-03-04,411.4044,2810000
3861 JT,2016-03-07,415.9155,4090000
3861 JT,2016-03-08,414.1111,4061000
3861 JT,2016-03-09,405.9912,3380000
3861 JT,2016-03-10,413.2089,4620000
3861 JT,2016-03-11,415.9155,5465000
3861 JT,2016-03-14,429.4485,3859000
3861 JT,2016-03-15,432.1551,4067000
3861 JT,2016-03-16,421.3287,3311000
3861 JT,2016-03-17,421.3287,2737000
3861 JT,2016-03-18,421.3287,2886000
3861 JT,2016-03-22,429.4485,2321000
3861 JT,2016-03-23,423.1331,2325000
3861 JT,2016-03-24,421.3287,2353000
3861 JT,2016-03-25,420.4265,1584000
3861 JT,2016-03-28,424.9375,2236000
3861 JT,2016-03-29,430.4089,2213000
3861 JT,2016-03-30,415.8188,3386000
3861 JT,2016-03-31,412.1712,3650000
3861 JT,2016-04-01,389.3742,5712000
3861 JT,2016-04-04,392.1098,3147000
3861 JT,2016-04-05,381.1672,3505000
3861 JT,2016-04-06,381.1672,2477000
3861 JT,2016-04-07,381.1672,2520000
3861 JT,2016-04-08,390.286,3050000
3861 JT,2016-04-11,389.3742,2327000
3861 JT,2016-04-12,400.3168,2443000
3861 JT,2016-04-13,402.1405,3127000
3861 JT,2016-04-14,424.0257,3726000
3861 JT,2016-04-15,428.5851,3082000
3861 JT,2016-04-18,418.5544,2618000
3861 JT,2016-04-19,434.0564,2449000
3861 JT,2016-04-20,430.4089,2740000
3861 JT,2016-04-21,438.6159,2583000
3861 JT,2016-04-22,442.2634,2783000
3861 JT,2016-04-25,428.5851,3613000
3861 JT,2016-04-26,435.8802,3019000
3861 JT,2016-04-27,434.0564,2844000
3861 JT,2016-04-28,413.0831,3929000
3861 JT,2016-05-02,392.1098,4856000
3861 JT,2016-05-06,389.3742,5768000
3861 JT,2016-05-09,390.286,3173000
3861 JT,2016-05-10,397.5811,5430000
3861 JT,2016-05-11,400.3168,4102000
3861 JT,2016-05-12,403.9643,3060000
3861 JT,2016-05-13,386.6385,6687000
3861 JT,2016-05-16,382.991,3409000
3861 JT,2016-05-17,382.991,3395000
3861 JT,2016-05-18,386.6385,3376000
3861 JT,2016-05-19,379.3434,4648000
3861 JT,2016-05-20,385.7266,3472000
3861 JT,2016-05-23,384.8147,3196000
3861 JT,2016-05-24,389.3742,4271000
3861 JT,2016-05-25,403.9643,5596000
3861 JT,2016-05-26,397.5811,4612000
3861 JT,2016-05-27,398.493,2682000
3861 JT,2016-05-30,407.6118,2460000
3861 JT,2016-05-31,415.8188,5956000
3861 JT,2016-06-01,413.0831,4594000
3861 JT,2016-06-02,403.0524,5752000
3861 JT,2016-06-03,398.493,3038000
3861 JT,2016-06-06,396.6692,3767000
3861 JT,2016-06-07,398.493,3761000
3861 JT,2016-06-08,403.0524,2913000
3861 JT,2016-06-09,391.1979,3805000
3861 JT,2016-06-10,389.3742,3964000
3861 JT,2016-06-13,373.8721,3329000
3861 JT,2016-06-14,371.1365,4765000
3861 JT,2016-06-15,372.0484,3665000
3861 JT,2016-06-16,364.7533,5454000
3861 JT,2016-06-17,363.8414,6474000
3861 JT,2016-06-20,378.4316,3533000
3861 JT,2016-06-21,381.1672,2253000
3861 JT,2016-06-22,375.6959,2889000
3861 JT,2016-06-23,378.4316,2387000
3861 JT,2016-06-24,345.6038,5018000
3861 JT,2016-06-27,359.282,4968000
3861 JT,2016-06-28,349.2513,5799000
3861 JT,2016-06-29,357.4582,7138000
3861 JT,2016-06-30,357.4582,4406000
3861 JT,2016-07-01,364.7533,3767000
3861 JT,2016-07-04,365.6652,2654000
3861 JT,2016-07-05,365.6652,1826000
3861 JT,2016-07-06,362.9295,4456000
3861 JT,2016-07-07,359.282,3613000
3861 JT,2016-07-08,350.1632,4221000
3861 JT,2016-07-11,366.5771,2998000
3861 JT,2016-07-12,373.8721,3643000
3861 JT,2016-07-13,377.5197,3919000
3861 JT,2016-07-14,380.2553,2739000
3861 JT,2016-07-15,383.9029,3675000
3861 JT,2016-07-19,399.4049,4228000
3861 JT,2016-07-20,393.0217,2323000
3861 JT,2016-07-21,393.9336,2964000
3861 JT,2016-07-22,388.4623,1984000
3861 JT,2016-07-25,402.1405,4151000
3861 JT,2016-07-26,393.0217,3878000
3861 JT,2016-07-27,396.6692,2996000
3861 JT,2016-07-28,386.6385,2365000
3861 JT,2016-07-29,392.1098,4439000
3861 JT,2016-08-01,393.9336,4083000
3861 JT,2016-08-02,384.8147,2498000
3861 JT,2016-08-03,366.5771,4239000
3861 JT,2016-08-04,362.9295,4636000
3861 JT,2016-08-05,362.0177,2657000
3861 JT,2016-08-08,368.4008,2768000
3861 JT,2016-08-09,373.8721,1846000
3861 JT,2016-08-10,371.1365,3177000
3861 JT,2016-08-12,377.5197,2510000
3861 JT,2016-08-15,363.8414,3142000
3861 JT,2016-08-16,357.4582,4048000
3861 JT,2016-08-17,362.0177,2981000
3861 JT,2016-08-18,358.3701,2454000
3861 JT,2016-08-19,359.282,1466000
3861 JT,2016-08-22,365.6652,2706000
3861 JT,2016-08-23,362.0177,3022000
3861 JT,2016-08-24,367.489,1989000
3861 JT,2016-08-25,368.4008,3036000
3861 JT,2016-08-26,361.1058,3112000
3861 JT,2016-08-29,369.3127,2054000
3861 JT,2016-08-30,368.4008,1534000
3861 JT,2016-08-31,379.3434,4167000
3861 JT,2016-09-01,387.5504,3268000
3861 JT,2016-09-02,382.991,3040000
3861 JT,2016-09-05,389.3742,2257000
3861 JT,2016-09-06,391.1979,1585000
3861 JT,2016-09-07,381.1672,2376000
3861 JT,2016-09-08,378.4316,2967000
3861 JT,2016-09-09,379.3434,3459000
3861 JT,2016-09-12,367.489,2684000
3861 JT,2016-09-13,369.3127,2302000
3861 JT,2016-09-14,369.3127,2611000
3861 JT,2016-09-15,368.4008,2524000
3861 JT,2016-09-16,368.4008,1966000
3861 JT,2016-09-20,368.4008,4055000
3861 JT,2016-09-21,378.4316,3257000
3861 JT,2016-09-23,379.3434,2109000
3861 JT,2016-09-26,368.4008,3327000
3861 JT,2016-09-27,373.8721,3377000
3861 JT,2016-09-28,372.949,2845000
3861 JT,2016-09-29,378.4878,2150000
3861 JT,2016-09-30,367.4101,3890000
3861 JT,2016-10-03,364.6407,2891000
3861 JT,2016-10-04,365.5638,2592000
3861 JT,2016-10-05,372.0258,2668000
3861 JT,2016-10-06,374.7952,3288000
3861 JT,2016-10-07,377.5647,1864000
3861 JT,2016-10-11,378.4878,2396000
3861 JT,2016-10-12,378.4878,3255000
3861 JT,2016-10-13,374.7952,2790000
3861 JT,2016-10-14,378.4878,3032000
3861 JT,2016-10-17,378.4878,1790000
3861 JT,2016-10-18,382.1804,1878000
3861 JT,2016-10-19,379.4109,1493000
3861 JT,2016-10-20,387.7192,1971000
3861 JT,2016-10-21,394.1812,3357000
3861 JT,2016-10-24,397.8738,2723000
3861 JT,2016-10-25,404.3358,3704000
3861 JT,2016-10-26,404.3358,2456000
3861 JT,2016-10-27,404.3358,1852000
3861 JT,2016-10-28,408.9515,2701000
3861 JT,2016-10-31,410.7977,2369000
3861 JT,2016-11-01,413.5672,2797000
3861 JT,2016-11-02,407.1052,2227000
3861 JT,2016-11-04,399.72,2777000
3861 JT,2016-11-07,384.9498,5603000
3861 JT,2016-11-08,385.8729,2767000
3861 JT,2016-11-09,366.487,7697000
3861 JT,2016-11-10,386.7961,4809000
3861 JT,2016-11-11,396.0275,4480000
3861 JT,2016-11-14,412.644,4566000
3861 JT,2016-11-15,403.4126,3572000
3861 JT,2016-11-16,414.4903,2732000
3861 JT,2016-11-17,414.4903,2236000
3861 JT,2016-11-18,414.4903,3597000
3861 JT,2016-11-21,420.9523,1687000
3861 JT,2016-11-22,426.4911,2682000
3861 JT,2016-11-24,436.6457,3235000
3861 JT,2016-11-25,439.4151,2563000
3861 JT,2016-11-28,440.3383,2593000
3861 JT,2016-11-29,437.5688,2718000
3861 JT,2016-11-30,432.9531,3298000
3861 JT,2016-12-01,432.9531,3874000
3861 JT,2016-12-02,446.8002,4210000
3861 JT,2016-12-05,449.5697,4094000
3861 JT,2016-12-06,445.8771,4951000
3861 JT,2016-12-07,444.0308,3900000
3861 JT,2016-12-08,456.0316,4292000
3861 JT,2016-12-09,456.9548,5043000
3861 JT,2016-12-12,453.2622,3985000
3861 JT,2016-12-13,458.8011,4259000
3861 JT,2016-12-14,457.8779,3342000
3861 JT,2016-12-15,458.8011,4019000
3861 JT,2016-12-16,460.6474,9269000
3861 JT,2016-12-19,462.4936,3310000
3861 JT,2016-12-20,454.1854,3734000
3861 JT,2016-12-21,455.1085,3525000
3861 JT,2016-12-22,456.0316,2721000
3861 JT,2016-12-26,450.4928,1596000
3861 JT,2016-12-27,446.8002,2639000
3861 JT,2016-12-28,447.7234,1839000
3861 JT,2016-12-29,441.2614,2338000
3861 JT,2016-12-30,439.4151,2050000
3861 JT,2017-01-04,461.5705,3904000
3861 JT,2017-01-05,456.0316,2800000
3861 JT,2017-01-06,459.7242,2431000
3861 JT,2017-01-10,461.5705,3965000
3861 JT,2017-01-11,467.1093,5663000
3861 JT,2017-01-12,452.3391,8013000
3861 JT,2017-01-13,465.2631,4524000
3861 JT,2017-01-16,458.8011,2708000
3861 JT,2017-01-17,452.3391,3045000
3861 JT,2017-01-18,456.9548,3478000
3861 JT,2017-01-19,464.3399,2861000
3861 JT,2017-01-20,464.3399,2472000
3861 JT,2017-01-23,456.0316,2930000
3861 JT,2017-01-24,454.1854,2556000
3861 JT,2017-01-25,458.8011,2117000
3861 JT,2017-01-26,471.725,4238000
3861 JT,2017-01-27,470.8019,2792000
3861 JT,2017-01-30,467.1093,1841000
3861 JT,2017-01-31,461.5705,2750000
3861 JT,2017-02-01,466.1862,2103000
3861 JT,2017-02-02,458.8011,2796000
3861 JT,2017-02-03,461.5705,2453000
3861 JT,2017-02-06,468.9556,5184000
3861 JT,2017-02-07,464.3399,3074000
3861 JT,2017-02-08,468.9556,2733000
3861 JT,2017-02-09,464.3399,2588000
3861 JT,2017-02-10,479.1102,5658000
3861 JT,2017-02-13,478.187,3796000
3861 JT,2017-02-14,478.187,4035000
3861 JT,2017-02-15,486.4953,3049000
3861 JT,2017-02-16,480.0333,2645000
3861 JT,2017-02-17,480.0333,2218000
3861 JT,2017-02-20,480.0333,2009000
3861 JT,2017-02-21,501.2656,6912000
3861 JT,2017-02-22,499.4193,4350000
3861 JT,2017-02-23,497.573,2341000
3861 JT,2017-02-24,498.4961,3854000
3861 JT,2017-02-27,496.6499,4609000
3861 JT,2017-02-28,496.6499,5146000
3861 JT,2017-03-01,497.573,4241000
3861 JT,2017-03-02,492.9573,4751000
3861 JT,2017-03-03,490.1879,3919000
3861 JT,2017-03-06,493.8804,3596000
3861 JT,2017-03-07,495.7267,3793000
3861 JT,2017-03-08,495.7267,3389000
3861 JT,2017-03-09,495.7267,2718000
3861 JT,2017-03-10,503.1118,4174000
3861 JT,2017-03-13,504.9581,2209000
3861 JT,2017-03-14,502.1887,2187000
3861 JT,2017-03-15,494.8036,2403000
3861 JT,2017-03-16,500.3424,2631000
3861 JT,2017-03-17,504.035,4634000
3861 JT,2017-03-21,502.1887,3225000
3861 JT,2017-03-22,493.8804,2734000
3861 JT,2017-03-23,487.4184,3023000
3861 JT,2017-03-24,506.8044,4486000
3861 JT,2017-03-27,492.0341,4026000
3861 JT,2017-03-28,501.2656,3549000
3861 JT,2017-03-29,499.4021,2827000
3861 JT,2017-03-30,489.1531,3155000
3861 JT,2017-03-31,485.4263,4498000
3861 JT,2017-04-03,482.6311,4160000
3861 JT,2017-04-04,480.7677,4915000
3861 JT,2017-04-05,480.7677,3992000
3861 JT,2017-04-06,469.587,3241000
3861 JT,2017-04-07,477.9725,5220000
3861 JT,2017-04-10,483.5628,2967000
3861 JT,2017-04-11,484.4945,2559000
3861 JT,2017-04-12,481.6994,2438000
3861 JT,2017-04-13,480.7677,2863000
3861 JT,2017-04-14,472.3822,3248000
3861 JT,2017-04-17,472.3822,2110000
3861 JT,2017-04-18,476.1091,2757000
3861 JT,2017-04-19,477.9725,2757000
3861 JT,2017-04-20,477.9725,2314000
3861 JT,2017-04-21,483.5628,2302000
3861 JT,2017-04-24,491.0166,3538000
3861 JT,2017-04-25,494.7435,3175000
3861 JT,2017-04-26,503.1289,2801000
3861 JT,2017-04-27,502.1972,2059000
3861 JT,2017-04-28,502.1972,2827000
3861 JT,2017-05-01,497.5386,1440000
3861 JT,2017-05-02,502.1972,2697000
3861 JT,2017-05-08,508.7193,4739000
3861 JT,2017-05-09,507.7875,3010000
3861 JT,2017-05-10,510.5827,2675000
3861 JT,2017-05-11,504.0607,2859000
3861 JT,2017-05-12,488.2214,4433000
3861 JT,2017-05-15,494.7435,3906000
3861 JT,2017-05-16,507.7875,4194000
3861 JT,2017-05-17,509.651,3381000
3861 JT,2017-05-18,505.9241,3824000
3861 JT,2017-05-19,519.8999,5681000
3861 JT,2017-05-22,519.8999,3735000
3861 JT,2017-05-23,518.0365,2240000
3861 JT,2017-05-24,531.0806,4213000
3861 JT,2017-05-25,530.1488,3412000
3861 JT,2017-05-26,518.0365,4023000
3861 JT,2017-05-29,517.1047,2298000
3861 JT,2017-05-30,515.2413,1950000
3861 JT,2017-05-31,505.9241,7698000
3861 JT,2017-06-01,513.3779,3293000
3861 JT,2017-06-02,525.4902,3319000
3861 JT,2017-06-05,523.6268,3151000
3861 JT,2017-06-06,521.7633,2886000
3861 JT,2017-06-07,528.2854,2897000
3861 JT,2017-06-08,524.5585,3296000
3861 JT,2017-06-09,527.3537,3540000
3861 JT,2017-06-12,530.1488,1832000
3861 JT,2017-06-13,532.0123,2686000
3861 JT,2017-06-14,533.8757,2635000
3861 JT,2017-06-15,532.0123,2947000
3861 JT,2017-06-16,540.3978,4613000
3861 JT,2017-06-19,543.1929,2265000
3861 JT,2017-06-20,540.3978,2576000
3861 JT,2017-06-21,537.6026,2114000
3861 JT,2017-06-22,534.8074,1774000
3861 JT,2017-06-23,532.0123,1575000
3861 JT,2017-06-26,528.2854,1237000
3861 JT,2017-06-27,535.7392,2762000
3861 JT,2017-06-28,539.466,2849000
3861 JT,2017-06-29,547.8515,3540000
3861 JT,2017-06-30,540.3978,3336000
3861 JT,2017-07-03,539.466,2149000
3861 JT,2017-07-04,535.7392,1994000
3861 JT,2017-07-05,535.7392,1905000
3861 JT,2017-07-06,532.0123,2053000
3861 JT,2017-07-07,531.0806,2349000
3861 JT,2017-07-10,539.466,2111000
3861 JT,2017-07-11,543.1929,1581000
3861 JT,2017-07-12,539.466,1586000
3861 JT,2017-07-13,541.3295,1900000
3861 JT,2017-07-14,545.9881,1569000
3861 JT,2017-07-18,545.9881,1564000
3861 JT,2017-07-19,546.9198,1651000
3861 JT,2017-07-20,551.5784,2360000
3861 JT,2017-07-21,555.3053,2535000
3861 JT,2017-07-24,549.715,2029000
3861 JT,2017-07-25,537.6026,3770000
3861 JT,2017-07-26,529.2171,3910000
3861 JT,2017-07-27,532.0123,3288000
3861 JT,2017-07-28,521.7633,3703000
3861 JT,2017-07-31,527.3537,2617000
3861 JT,2017-08-01,532.944,2770000
3861 JT,2017-08-02,514.3096,4773000
3861 JT,2017-08-03,525.4902,4328000
3861 JT,2017-08-04,523.6268,2187000
3861 JT,2017-08-07,529.2171,2109000
3861 JT,2017-08-08,530.1488,2088000
3861 JT,2017-08-09,529.2171,2614000
3861 JT,2017-08-10,524.5585,2807000
3861 JT,2017-08-14,530.1488,3793000
3861 JT,2017-08-15,537.6026,2771000
3861 JT,2017-08-16,531.0806,2082000
3861 JT,2017-08-17,531.0806,1646000
3861 JT,2017-08-18,520.8316,2081000
3861 JT,2017-08-21,525.4902,1603000
3861 JT,2017-08-22,525.4902,1446000
3861 JT,2017-08-23,539.466,2404000
3861 JT,2017-08-24,536.6709,1830000
3861 JT,2017-08-25,537.6026,3614000
3861 JT,2017-08-28,539.466,2623000
3861 JT,2017-08-29,529.2171,2386000
3861 JT,2017-08-30,532.944,2296000
3861 JT,2017-08-31,537.6026,3166000
3861 JT,2017-09-01,538.5343,1965000
3861 JT,2017-09-04,532.944,1708000
3861 JT,2017-09-05,528.2854,1716000
3861 JT,2017-09-06,525.4902,2814000
3861 JT,2017-09-07,535.7392,2836000
3861 JT,2017-09-08,531.0806,3215000
3861 JT,2017-09-11,545.0564,1871000
3861 JT,2017-09-12,555.3053,2913000
3861 JT,2017-09-13,547.8515,2930000
3861 JT,2017-09-14,544.1246,2740000
3861 JT,2017-09-15,552.5101,3312000
3861 JT,2017-09-19,554.3736,3057000
3861 JT,2017-09-20,555.3053,2508000
3861 JT,2017-09-21,564.6225,3488000
3861 JT,2017-09-22,562.759,3247000
3861 JT,2017-09-25,563.6908,3250000
3861 JT,2017-09-26,560.8956,3173000
3861 JT,2017-09-27,569.3515,2416000
3861 JT,2017-09-28,573.1096,2478000
3861 JT,2017-09-29,570.291,3965000
3861 JT,2017-10-02,567.4725,3344000
3861 JT,2017-10-03,568.412,2453000
3861 JT,2017-10-04,572.1701,2158000
3861 JT,2017-10-05,566.5329,2373000
3861 JT,2017-10-06,563.7144,2548000
3861 JT,2017-10-10,570.291,3150000
3861 JT,2017-10-11,562.7748,3275000
3861 JT,2017-10-12,565.5934,3660000
3861 JT,2017-10-13,564.6539,3793000
3861 JT,2017-10-16,569.3515,3018000
3861 JT,2017-10-17,570.291,3187000
3861 JT,2017-10-18,570.291,1954000
3861 JT,2017-10-19,570.291,3263000
3861 JT,2017-10-20,561.8353,4657000
3861 JT,2017-10-23,585.3234,5367000
3861 JT,2017-10-24,583.4444,4502000
3861 JT,2017-10-25,583.4444,2966000
3861 JT,2017-10-26,590.021,2625000
3861 JT,2017-10-27,609.751,6083000
3861 JT,2017-10-30,619.1463,13213000
3861 JT,2017-10-31,621.9649,4978000
3861 JT,2017-11-01,637.9368,5452000
3861 JT,2017-11-02,642.6344,4835000
3861 JT,2017-11-06,623.8439,7231000
3861 JT,2017-11-07,636.9972,4542000
3861 JT,2017-11-08,640.7553,3825000
3861 JT,2017-11-09,642.6344,4409000
3861 JT,2017-11-10,638.8763,4429000
3861 JT,2017-11-13,627.602,3170000
3861 JT,2017-11-14,632.2996,3367000
3861 JT,2017-11-15,625.723,4367000
3861 JT,2017-11-16,635.1182,4859000
3861 JT,2017-11-17,627.602,4007000
3861 JT,2017-11-20,631.3601,3105000
3861 JT,2017-11-21,629.481,2891000
3861 JT,2017-11-22,632.2996,2511000
3861 JT,2017-11-24,631.3601,1634000
3861 JT,2017-11-27,625.723,2408000
3861 JT,2017-11-28,620.0858,2681000
3861 JT,2017-11-29,642.6344,3644000
3861 JT,2017-11-30,641.6949,4891000
3861 JT,2017-12-01,637.9368,4197000
3861 JT,2017-12-04,637.9368,3575000
3861 JT,2017-12-05,647.332,3704000
3861 JT,2017-12-06,634.1787,5264000
3861 JT,2017-12-07,636.0577,3785000
3861 JT,2017-12-08,657.6668,5911000
3861 JT,2017-12-11,663.3039,3103000
3861 JT,2017-12-12,666.1225,2166000
3861 JT,2017-12-13,656.7272,3168000
3861 JT,2017-12-14,670.8201,4176000
3861 JT,2017-12-15,673.6387,6710000
3861 JT,2017-12-18,708.4011,4979000
3861 JT,2017-12-19,705.5825,3573000
3861 JT,2017-12-20,706.522,2910000
3861 JT,2017-12-21,699.0058,1776000
3861 JT,2017-12-22,702.7639,2450000
3861 JT,2017-12-25,706.522,1036000
3861 JT,2017-12-26,700.8849,1664000
3861 JT,2017-12-27,706.522,1313000
3861 JT,2017-12-28,701.8244,1642000
3861 JT,2017-12-29,704.643,1711000
3861 JT,2018-01-04,714.9777,3943000
3861 JT,2018-01-05,721.5544,2253000
3861 JT,2018-01-09,713.0987,3442000
3861 JT,2018-01-10,730.9496,4262000
3861 JT,2018-01-11,744.103,5490000
3861 JT,2018-01-12,734.7077,3791000
3861 JT,2018-01-15,730.0101,2222000
3861 JT,2018-01-16,730.9496,1830000
3861 JT,2018-01-17,728.1311,2212000
3861 JT,2018-01-18,720.6149,2330000
3861 JT,2018-01-19,728.1311,1773000
3861 JT,2018-01-22,730.0101,1964000
3861 JT,2018-01-23,735.6473,1760000
3861 JT,2018-01-24,733.7682,1488000
3861 JT,2018-01-25,728.1311,2175000
3861 JT,2018-01-26,715.9173,2669000
3861 JT,2018-01-29,710.2801,3670000
3861 JT,2018-01-30,708.4011,2987000
3861 JT,2018-01-31,701.8244,2972000
3861 JT,2018-02-01,717.7963,3695000
3861 JT,2018-02-02,710.2801,2563000
3861 JT,2018-02-05,681.1549,3725000
3861 JT,2018-02-06,653.9087,6487000
3861 JT,2018-02-07,659.5458,6066000
3861 JT,2018-02-08,667.062,3807000
3861 JT,2018-02-09,634.1787,4252000
3861 JT,2018-02-13,634.1787,3313000
3861 JT,2018-02-14,635.1182,3115000
3861 JT,2018-02-15,644.5134,2352000
3861 JT,2018-02-16,659.5458,2943000
3861 JT,2018-02-19,667.062,1387000
3861 JT,2018-02-20,667.062,2003000
3861 JT,2018-02-21,670.8201,2062000
3861 JT,2018-02-22,660.4853,2109000
3861 JT,2018-02-23,661.4249,1489000
3861 JT,2018-02-26,670.8201,1557000
3861 JT,2018-02-27,671.7596,2099000
3861 JT,2018-02-28,659.5458,2745000
3861 JT,2018-03-01,658.6063,2113000
3861 JT,2018-03-02,651.0901,2989000
3861 JT,2018-03-05,648.2715,2972000
3861 JT,2018-03-06,645.453,2560000
3861 JT,2018-03-07,641.6949,2534000
3861 JT,2018-03-08,659.5458,2749000
3861 JT,2018-03-09,653.9087,4053000
3861 JT,2018-03-12,660.4853,1902000
3861 JT,2018-03-13,664.2434,1619000
3861 JT,2018-03-14,661.4249,1897000
3861 JT,2018-03-15,662.3644,2227000
3861 JT,2018-03-16,664.2434,2678000
3861 JT,2018-03-19,646.3925,1930000
