ticker,date,last,volume
2282 JT,2013-04-22,2433.3771,682500
2282 JT,2013-04-23,2482.0794,701500
2282 JT,2013-04-24,2569.0478,879000
2282 JT,2013-04-25,2567.3085,418000
2282 JT,2013-04-26,2562.0904,562000
2282 JT,2013-04-30,2602.0958,746000
2282 JT,2013-05-01,2572.5266,382500
2282 JT,2013-05-02,2591.6596,625500
2282 JT,2013-05-07,2643.8407,568500
2282 JT,2013-05-08,2621.2289,567000
2282 JT,2013-05-09,2676.8887,1066500
2282 JT,2013-05-10,2751.6816,822000
2282 JT,2013-05-13,2817.7776,783000
2282 JT,2013-05-14,2800.3839,854000
2282 JT,2013-05-15,2814.2988,762000
2282 JT,2013-05-16,2776.0327,515000
2282 JT,2013-05-17,2795.1658,435000
2282 JT,2013-05-20,2796.9052,372000
2282 JT,2013-05-21,2789.9477,336500
2282 JT,2013-05-22,2809.0807,332500
2282 JT,2013-05-23,2624.7076,864000
2282 JT,2013-05-24,2640.362,761500
2282 JT,2013-05-27,2579.484,383000
2282 JT,2013-05-28,2603.8352,950500
2282 JT,2013-05-29,2574.2659,700500
2282 JT,2013-05-30,2450.7707,1136000
2282 JT,2013-05-31,2499.4731,1224500
2282 JT,2013-06-03,2409.0259,888000
2282 JT,2013-06-04,2492.5156,943500
2282 JT,2013-06-05,2457.7282,868500
2282 JT,2013-06-06,2464.6857,841500
2282 JT,2013-06-07,2442.0739,1039500
2282 JT,2013-06-10,2518.6061,737000
2282 JT,2013-06-11,2502.9518,409500
2282 JT,2013-06-12,2513.388,338500
2282 JT,2013-06-13,2374.2385,889500
2282 JT,2013-06-14,2440.3345,1296000
2282 JT,2013-06-17,2520.3455,568500
2282 JT,2013-06-18,2480.34,717500
2282 JT,2013-06-19,2518.6061,289500
2282 JT,2013-06-20,2502.9518,528000
2282 JT,2013-06-21,2581.2234,1712500
2282 JT,2013-06-24,2518.6061,470500
2282 JT,2013-06-25,2522.0849,629500
2282 JT,2013-06-26,2483.8188,441500
2282 JT,2013-06-27,2569.0478,450000
2282 JT,2013-06-28,2638.6226,561000
2282 JT,2013-07-01,2709.9367,463000
2282 JT,2013-07-02,2689.0643,454500
2282 JT,2013-07-03,2692.543,581000
2282 JT,2013-07-04,2753.4209,622000
2282 JT,2013-07-05,2762.1178,678000
2282 JT,2013-07-08,2737.7666,329000
2282 JT,2013-07-09,2812.5595,469500
2282 JT,2013-07-10,2758.639,503000
2282 JT,2013-07-11,2795.1658,380000
2282 JT,2013-07-12,2817.7776,759000
2282 JT,2013-07-16,2845.6075,363000
2282 JT,2013-07-17,2864.7405,387500
2282 JT,2013-07-18,2889.0917,773000
2282 JT,2013-07-19,2835.1713,867000
2282 JT,2013-07-22,2847.3468,485500
2282 JT,2013-07-23,2861.2618,502000
2282 JT,2013-07-24,2791.687,675000
2282 JT,2013-07-25,2762.1178,678000
2282 JT,2013-07-26,2722.1123,633000
2282 JT,2013-07-29,2666.4525,452000
2282 JT,2013-07-30,2668.1919,437500
2282 JT,2013-07-31,2626.447,584500
2282 JT,2013-08-01,2485.5581,1600000
2282 JT,2013-08-02,2643.8407,1129500
2282 JT,2013-08-05,2602.0958,447000
2282 JT,2013-08-06,2605.5746,558500
2282 JT,2013-08-07,2532.5211,479000
2282 JT,2013-08-08,2516.8668,356000
2282 JT,2013-08-09,2523.8242,471000
2282 JT,2013-08-12,2504.6912,265000
2282 JT,2013-08-13,2588.1809,314000
2282 JT,2013-08-14,2616.0108,455000
2282 JT,2013-08-15,2565.5691,306000
2282 JT,2013-08-16,2544.6967,309500
2282 JT,2013-08-19,2529.0423,425500
2282 JT,2013-08-20,2468.1644,583500
2282 JT,2013-08-21,2476.8613,307000
2282 JT,2013-08-22,2459.4676,540000
2282 JT,2013-08-23,2475.1219,343000
2282 JT,2013-08-26,2445.5526,259500
2282 JT,2013-08-27,2431.6377,364500
2282 JT,2013-08-28,2409.0259,605000
2282 JT,2013-08-29,2409.0259,265500
2282 JT,2013-08-30,2402.0684,451500
2282 JT,2013-09-02,2464.6857,398500
2282 JT,2013-09-03,2555.1329,855000
2282 JT,2013-09-04,2549.9148,451000
2282 JT,2013-09-05,2518.6061,336000
2282 JT,2013-09-06,2454.2495,611500
2282 JT,2013-09-09,2454.2495,795500
2282 JT,2013-09-10,2473.3825,397000
2282 JT,2013-09-11,2452.5101,334500
2282 JT,2013-09-12,2442.0739,355500
2282 JT,2013-09-13,2452.5101,1118500
2282 JT,2013-09-17,2426.4196,375500
2282 JT,2013-09-18,2452.5101,262000
2282 JT,2013-09-19,2466.4251,366500
2282 JT,2013-09-20,2476.8613,592000
2282 JT,2013-09-24,2462.9463,250500
2282 JT,2013-09-25,2469.9038,427000
2282 JT,2013-09-26,2516.8668,474500
2282 JT,2013-09-27,2464.6857,742500
2282 JT,2013-09-30,2443.8133,785000
2282 JT,2013-10-01,2412.5046,591500
2282 JT,2013-10-02,2384.6747,815000
2282 JT,2013-10-03,2335.9724,846000
2282 JT,2013-10-04,2315.1,656500
2282 JT,2013-10-07,2301.185,760000
2282 JT,2013-10-08,2275.0945,590000
2282 JT,2013-10-09,2334.233,774500
2282 JT,2013-10-10,2351.6267,549500
2282 JT,2013-10-11,2379.4566,912500
2282 JT,2013-10-15,2415.9834,535000
2282 JT,2013-10-16,2428.1589,374500
2282 JT,2013-10-17,2464.6857,422000
2282 JT,2013-10-18,2461.207,328500
2282 JT,2013-10-21,2482.0794,354500
2282 JT,2013-10-22,2490.7762,282500
2282 JT,2013-10-23,2455.9889,544500
2282 JT,2013-10-24,2462.9463,317500
2282 JT,2013-10-25,2398.5897,444500
2282 JT,2013-10-28,2464.6857,480000
2282 JT,2013-10-29,2476.8613,558000
2282 JT,2013-10-30,2515.1274,1073500
2282 JT,2013-10-31,2494.255,683000
2282 JT,2013-11-01,2650.7982,1473000
2282 JT,2013-11-05,2609.0533,596000
2282 JT,2013-11-06,2582.9628,507000
2282 JT,2013-11-07,2577.7447,268000
2282 JT,2013-11-08,2567.3085,452000
2282 JT,2013-11-11,2636.8832,861500
2282 JT,2013-11-12,2690.8036,1086000
2282 JT,2013-11-13,2683.8462,517000
2282 JT,2013-11-14,2730.8091,669000
2282 JT,2013-11-15,2744.7241,810000
2282 JT,2013-11-18,2715.1548,925500
2282 JT,2013-11-19,2723.8517,697500
2282 JT,2013-11-20,2702.9792,324500
2282 JT,2013-11-21,2769.0752,537500
2282 JT,2013-11-22,2772.554,563000
2282 JT,2013-11-25,2800.3839,275500
2282 JT,2013-11-26,2749.9422,341000
2282 JT,2013-11-27,2810.8201,849500
2282 JT,2013-11-28,2890.8311,863000
2282 JT,2013-11-29,2876.9161,635500
2282 JT,2013-12-02,2873.4374,736000
2282 JT,2013-12-03,2896.0492,851500
2282 JT,2013-12-04,2845.6075,785500
2282 JT,2013-12-05,2821.2563,557500
2282 JT,2013-12-06,2871.698,552500
2282 JT,2013-12-09,2904.746,429500
2282 JT,2013-12-10,2913.4429,527000
2282 JT,2013-12-11,2918.661,535500
2282 JT,2013-12-12,2906.4854,333000
2282 JT,2013-12-13,2951.709,1441500
2282 JT,2013-12-16,2948.2302,760000
2282 JT,2013-12-17,2996.9326,926000
2282 JT,2013-12-18,3007.3688,658500
2282 JT,2013-12-19,3061.2892,619500
2282 JT,2013-12-20,3036.9381,715000
2282 JT,2013-12-24,3056.0711,525000
2282 JT,2013-12-25,3162.1726,786000
2282 JT,2013-12-26,3176.0876,400000
2282 JT,2013-12-27,3155.2151,377000
2282 JT,2013-12-30,3141.3002,524500
2282 JT,2014-01-06,3109.9915,667500
2282 JT,2014-01-07,3104.7734,537000
2282 JT,2014-01-08,3238.7048,866000
2282 JT,2014-01-09,3188.2631,627000
2282 JT,2014-01-10,3174.3482,981000
2282 JT,2014-01-14,3087.3798,713000
2282 JT,2014-01-15,3165.6514,808000
2282 JT,2014-01-16,3087.3798,1009000
2282 JT,2014-01-17,3082.1616,1227000
2282 JT,2014-01-20,3139.5608,1081500
2282 JT,2014-01-21,3186.5238,541500
2282 JT,2014-01-22,3177.8269,564000
2282 JT,2014-01-23,3169.1301,458000
2282 JT,2014-01-24,3094.3372,478000
2282 JT,2014-01-27,3042.1562,713500
2282 JT,2014-01-28,3023.0231,560500
2282 JT,2014-01-29,3163.912,744500
2282 JT,2014-01-30,3085.6404,654000
2282 JT,2014-01-31,3069.9861,547500
2282 JT,2014-02-03,3028.2412,596500
2282 JT,2014-02-04,2899.5279,875500
2282 JT,2014-02-05,2953.4483,935000
2282 JT,2014-02-06,2911.7035,557000
2282 JT,2014-02-07,2946.4909,608500
2282 JT,2014-02-10,2976.0601,684000
2282 JT,2014-02-12,2892.5704,1025500
2282 JT,2014-02-13,2776.0327,1734000
2282 JT,2014-02-14,2675.1493,2642500
2282 JT,2014-02-17,2732.5485,1647500
2282 JT,2014-02-18,2798.6445,1250000
2282 JT,2014-02-19,2810.8201,826000
2282 JT,2014-02-20,2751.6816,914500
2282 JT,2014-02-21,2847.3468,736000
2282 JT,2014-02-24,2836.9106,628500
2282 JT,2014-02-25,2838.65,586000
2282 JT,2014-02-26,2850.8256,616000
2282 JT,2014-02-27,2859.5224,746000
2282 JT,2014-02-28,2838.65,442000
2282 JT,2014-03-03,2816.0382,673500
2282 JT,2014-03-04,2826.4744,386500
2282 JT,2014-03-05,2845.6075,585500
2282 JT,2014-03-06,2885.613,541500
2282 JT,2014-03-07,2885.613,398000
2282 JT,2014-03-10,2908.2248,2265500
2282 JT,2014-03-11,2946.4909,638500
2282 JT,2014-03-12,2868.2193,849000
2282 JT,2014-03-13,2882.1342,567000
2282 JT,2014-03-14,2807.3414,1849000
2282 JT,2014-03-17,2849.0862,854500
2282 JT,2014-03-18,2751.6816,1230000
2282 JT,2014-03-19,2729.0698,1081500
2282 JT,2014-03-20,2694.2824,870000
2282 JT,2014-03-24,2673.41,1064000
2282 JT,2014-03-25,2616.0108,1162000
2282 JT,2014-03-26,2669.9312,1361000
2282 JT,2014-03-27,2719.8358,620500
2282 JT,2014-03-28,2791.129,629000
2282 JT,2014-03-31,2739.4415,593500
2282 JT,2014-04-01,2693.1009,734500
2282 JT,2014-04-02,2714.4888,472500
2282 JT,2014-04-03,2744.7884,563500
2282 JT,2014-04-04,2835.6873,1167500
2282 JT,2014-04-07,2828.558,811500
2282 JT,2014-04-08,2855.2929,1092000
2282 JT,2014-04-09,2880.2455,1428000
2282 JT,2014-04-10,2919.4568,1230000
2282 JT,2014-04-11,2946.1918,1542000
2282 JT,2014-04-14,2983.6207,1205500
2282 JT,2014-04-15,3037.0906,739000
2282 JT,2014-04-16,3108.3838,967000
2282 JT,2014-04-17,3115.5131,886500
2282 JT,2014-04-18,3122.6424,698000
2282 JT,2014-04-21,3092.3428,398500
2282 JT,2014-04-22,3065.6079,335500
2282 JT,2014-04-23,3110.1661,433000
2282 JT,2014-04-24,3078.0842,702500
2282 JT,2014-04-25,3122.6424,423500
2282 JT,2014-04-28,3126.2071,216500
2282 JT,2014-04-30,3156.5067,323500
2282 JT,2014-05-01,3140.4657,510000
2282 JT,2014-05-02,3074.5195,800000
2282 JT,2014-05-07,3037.0906,678000
2282 JT,2014-05-08,3108.3838,575500
2282 JT,2014-05-09,3217.1059,1278500
2282 JT,2014-05-12,3172.5477,490000
2282 JT,2014-05-13,3208.1943,658500
2282 JT,2014-05-14,3222.4529,669000
2282 JT,2014-05-15,3259.8819,705500
2282 JT,2014-05-16,3218.8883,521500
2282 JT,2014-05-19,3190.371,405000
2282 JT,2014-05-20,3256.3172,590000
2282 JT,2014-05-21,3304.4401,1065500
2282 JT,2014-05-22,3357.91,831500
2282 JT,2014-05-23,3463.0675,1429000
2282 JT,2014-05-26,3516.5374,1001500
2282 JT,2014-05-27,3520.1021,852500
2282 JT,2014-05-28,3548.6193,679000
2282 JT,2014-05-29,3529.0137,865000
2282 JT,2014-05-30,3529.0137,1127500
2282 JT,2014-06-02,3618.1302,876000
2282 JT,2014-06-03,3639.5182,718000
2282 JT,2014-06-04,3593.1776,629000
2282 JT,2014-06-05,3575.3543,582000
2282 JT,2014-06-06,3589.6129,489500
2282 JT,2014-06-09,3548.6193,455500
2282 JT,2014-06-10,3502.2788,526000
2282 JT,2014-06-11,3498.7141,483000
2282 JT,2014-06-12,3505.8434,465500
2282 JT,2014-06-13,3573.572,972500
2282 JT,2014-06-16,3507.6258,337000
2282 JT,2014-06-17,3530.796,590000
2282 JT,2014-06-18,3520.1021,456000
2282 JT,2014-06-19,3577.1366,845500
2282 JT,2014-06-20,3543.2724,1082500
2282 JT,2014-06-23,3602.0893,573000
2282 JT,2014-06-24,3594.9599,460500
2282 JT,2014-06-25,3550.4017,336500
2282 JT,2014-06-26,3612.7832,668500
2282 JT,2014-06-27,3488.0201,890000
2282 JT,2014-06-30,3527.2314,846000
2282 JT,2014-07-01,3587.8306,559000
2282 JT,2014-07-02,3639.5182,682000
2282 JT,2014-07-03,3625.2595,531500
2282 JT,2014-07-04,3612.7832,253000
2282 JT,2014-07-07,3639.5182,390000
2282 JT,2014-07-08,3596.7423,452000
2282 JT,2014-07-09,3653.7768,429000
2282 JT,2014-07-10,3682.2941,624000
2282 JT,2014-07-11,3848.0508,1688000
2282 JT,2014-07-14,3780.3223,561000
2282 JT,2014-07-15,3782.1046,356500
2282 JT,2014-07-16,3774.9753,285500
2282 JT,2014-07-17,3805.2749,388500
2282 JT,2014-07-18,3758.9343,396000
2282 JT,2014-07-22,3785.6693,450000
2282 JT,2014-07-23,3791.0163,193500
2282 JT,2014-07-24,3769.6283,349500
2282 JT,2014-07-25,3810.6219,377000
2282 JT,2014-07-28,3817.7512,306500
2282 JT,2014-07-29,3833.7922,467500
2282 JT,2014-07-30,3817.7512,462000
2282 JT,2014-07-31,3782.1046,578000
2282 JT,2014-08-01,4029.8485,1181000
2282 JT,2014-08-04,4143.9176,971500
2282 JT,2014-08-05,3947.8613,1262000
2282 JT,2014-08-06,3928.2557,494000
2282 JT,2014-08-07,3958.5553,448000
2282 JT,2014-08-08,3860.5271,598000
2282 JT,2014-08-11,4013.8075,396500
2282 JT,2014-08-12,4001.3312,262500
2282 JT,2014-08-13,3988.8549,310500
2282 JT,2014-08-14,4168.8702,741000
2282 JT,2014-08-15,4083.3184,485500
2282 JT,2014-08-18,4051.2365,400500
2282 JT,2014-08-19,4065.4951,786500
2282 JT,2014-08-20,4061.9304,372500
2282 JT,2014-08-21,4061.9304,412000
2282 JT,2014-08-22,4051.2365,423000
2282 JT,2014-08-25,3956.773,846000
2282 JT,2014-08-26,3912.2147,1109000
2282 JT,2014-08-27,3944.2966,601500
2282 JT,2014-08-28,3962.1199,564500
2282 JT,2014-08-29,3924.691,425000
2282 JT,2014-09-01,3880.1328,480000
2282 JT,2014-09-02,3921.1264,506000
2282 JT,2014-09-03,3938.9497,578000
2282 JT,2014-09-04,3969.2493,528000
2282 JT,2014-09-05,3954.9906,311500
2282 JT,2014-09-08,3876.5681,476000
2282 JT,2014-09-09,3780.3223,763000
2282 JT,2014-09-10,3792.7986,720000
2282 JT,2014-09-11,3764.2813,723500
2282 JT,2014-09-12,3849.8331,1359000
2282 JT,2014-09-16,3821.3159,383500
2282 JT,2014-09-17,3867.6564,377500
2282 JT,2014-09-18,3915.7794,546000
2282 JT,2014-09-19,4008.4605,940500
2282 JT,2014-09-22,4063.7128,959000
2282 JT,2014-09-24,4033.4132,756000
2282 JT,2014-09-25,4117.1827,602500
2282 JT,2014-09-26,4074.4067,626500
2282 JT,2014-09-29,4088.6654,336000
2282 JT,2014-09-30,4145.7,719000
2282 JT,2014-10-01,4167.0879,512000
2282 JT,2014-10-02,4049.4541,601000
2282 JT,2014-10-03,4094.0124,750500
2282 JT,2014-10-06,4124.312,535000
2282 JT,2014-10-07,4240.1635,766500
2282 JT,2014-10-08,4216.9932,758000
2282 JT,2014-10-09,4167.0879,662500
2282 JT,2014-10-10,4122.5297,787000
2282 JT,2014-10-14,4192.0405,1113000
2282 JT,2014-10-15,4213.4285,592000
2282 JT,2014-10-16,4193.8229,631500
2282 JT,2014-10-17,4195.6052,917000
2282 JT,2014-10-20,4329.28,811500
2282 JT,2014-10-21,4234.8165,739000
2282 JT,2014-10-22,4339.9739,602000
2282 JT,2014-10-23,4332.8446,540500
2282 JT,2014-10-24,4377.4029,502000
2282 JT,2014-10-27,4430.8728,465000
2282 JT,2014-10-28,4405.9202,520500
2282 JT,2014-10-29,4429.0904,580500
2282 JT,2014-10-30,4418.3965,1443000
2282 JT,2014-10-31,4518.207,1157500
2282 JT,2014-11-04,4247.2928,2399000
2282 JT,2014-11-05,4274.0277,1170500
2282 JT,2014-11-06,4254.4221,1330500
2282 JT,2014-11-07,4300.7627,984500
2282 JT,2014-11-10,4334.627,775000
2282 JT,2014-11-11,4377.4029,632000
2282 JT,2014-11-12,4388.0969,939000
2282 JT,2014-11-13,4448.6961,563000
2282 JT,2014-11-14,4441.5668,1176500
2282 JT,2014-11-17,4329.28,712000
2282 JT,2014-11-18,4505.7306,984500
2282 JT,2014-11-19,4443.3491,759500
2282 JT,2014-11-20,4543.1596,576500
2282 JT,2014-11-21,4537.8126,703000
2282 JT,2014-11-25,4468.3017,1082000
2282 JT,2014-11-26,4350.6679,1019000
2282 JT,2014-11-27,4290.0687,501000
2282 JT,2014-11-28,4247.2928,784500
2282 JT,2014-12-01,4265.1161,650500
2282 JT,2014-12-02,4327.4976,709500
2282 JT,2014-12-03,4397.0085,710000
2282 JT,2014-12-04,4370.2736,331000
2282 JT,2014-12-05,4318.586,427000
2282 JT,2014-12-08,4384.5322,407500
2282 JT,2014-12-09,4407.7025,318500
2282 JT,2014-12-10,4397.0085,603000
2282 JT,2014-12-11,4327.4976,634500
2282 JT,2014-12-12,4315.0213,1361500
2282 JT,2014-12-15,4352.4503,536500
2282 JT,2014-12-16,4363.1442,842500
2282 JT,2014-12-17,4386.3145,824000
2282 JT,2014-12-18,4414.8318,802000
2282 JT,2014-12-19,4651.8817,1241000
2282 JT,2014-12-22,4646.5347,431500
2282 JT,2014-12-24,4755.2569,575000
2282 JT,2014-12-25,4887.1493,608000
2282 JT,2014-12-26,4796.2505,518500
2282 JT,2014-12-29,4760.6039,539000
2282 JT,2014-12-30,4701.787,344000
2282 JT,2015-01-05,4682.1813,488500
2282 JT,2015-01-06,4578.8062,531000
2282 JT,2015-01-07,4865.7613,1058500
2282 JT,2015-01-08,4992.3068,837500
2282 JT,2015-01-09,4944.1839,977500
2282 JT,2015-01-13,4965.5718,766500
2282 JT,2015-01-14,4979.8305,819000
2282 JT,2015-01-15,5017.2594,609500
2282 JT,2015-01-16,4908.5373,1001000
2282 JT,2015-01-19,5061.8177,483500
2282 JT,2015-01-20,5188.3631,597500
2282 JT,2015-01-21,5165.1928,639500
2282 JT,2015-01-22,5245.3977,720000
2282 JT,2015-01-23,5095.6819,991000
2282 JT,2015-01-26,5165.1928,522500
2282 JT,2015-01-27,5247.18,822500
2282 JT,2015-01-28,5305.9969,836500
2282 JT,2015-01-29,5224.0097,770500
2282 JT,2015-01-30,5206.1864,672500
2282 JT,2015-02-02,5074.294,1194000
2282 JT,2015-02-03,5017.2594,733500
2282 JT,2015-02-04,4937.0545,1390500
2282 JT,2015-02-05,4883.5846,924500
2282 JT,2015-02-06,4769.5155,1151000
2282 JT,2015-02-09,4789.1211,927500
2282 JT,2015-02-10,4705.3516,1152000
2282 JT,2015-02-12,4871.1083,1946500
2282 JT,2015-02-13,4789.1211,770500
2282 JT,2015-02-16,4708.9163,557500
2282 JT,2015-02-17,4760.6039,446000
2282 JT,2015-02-18,4858.632,529500
2282 JT,2015-02-19,4954.8778,850000
2282 JT,2015-02-20,4890.714,462500
2282 JT,2015-02-23,4929.9252,395000
2282 JT,2015-02-24,4924.5782,412000
2282 JT,2015-02-25,4896.061,361000
2282 JT,2015-02-26,4949.5309,454500
2282 JT,2015-02-27,4853.285,1065000
2282 JT,2015-03-02,4876.4553,427500
2282 JT,2015-03-03,5036.865,891000
2282 JT,2015-03-04,4951.3132,1334000
2282 JT,2015-03-05,5013.6947,478000
2282 JT,2015-03-06,5140.2402,1035500
2282 JT,2015-03-09,5084.9879,838000
2282 JT,2015-03-10,5003.0008,845000
2282 JT,2015-03-11,4945.9662,681500
2282 JT,2015-03-12,5003.0008,584500
2282 JT,2015-03-13,4963.7895,1302000
2282 JT,2015-03-16,5013.6947,501500
2282 JT,2015-03-17,5010.1301,383500
2282 JT,2015-03-18,5092.1173,457000
2282 JT,2015-03-19,4994.0891,617000
2282 JT,2015-03-20,4965.5718,519000
2282 JT,2015-03-23,5043.9944,406000
2282 JT,2015-03-24,4997.6538,461000
2282 JT,2015-03-25,5058.253,587500
2282 JT,2015-03-26,5054.6883,646500
2282 JT,2015-03-27,5118.0983,939500
2282 JT,2015-03-30,5217.7426,624000
2282 JT,2015-03-31,5014.8304,988000
2282 JT,2015-04-01,4985.843,724000
2282 JT,2015-04-02,5003.9601,639500
2282 JT,2015-04-03,5096.3577,404000
2282 JT,2015-04-06,5080.0522,240500
2282 JT,2015-04-07,5096.3577,480500
2282 JT,2015-04-08,5248.5418,821500
2282 JT,2015-04-09,5282.9644,606500
2282 JT,2015-04-10,5328.2573,818000
2282 JT,2015-04-13,5174.2615,494000
2282 JT,2015-04-14,5127.1568,310000
2282 JT,2015-04-15,5009.3953,589500
2282 JT,2015-04-16,5013.0187,676500
2282 JT,2015-04-17,4893.4454,544500
2282 JT,2015-04-20,4826.4119,844000
2282 JT,2015-04-21,4953.2321,743500
2282 JT,2015-04-22,4889.822,583000
2282 JT,2015-04-23,4911.5626,641500
2282 JT,2015-04-24,4947.7969,716500
2282 JT,2015-04-27,4918.8095,489000
2282 JT,2015-04-28,4989.4664,646500
2282 JT,2015-04-30,4739.4496,1320000
2282 JT,2015-05-01,4791.9893,630000
2282 JT,2015-05-07,4708.6504,729500
2282 JT,2015-05-08,4712.2738,689000
2282 JT,2015-05-11,4746.6964,904000
2282 JT,2015-05-12,4621.688,1176000
2282 JT,2015-05-13,4648.8638,916500
2282 JT,2015-05-14,4520.2319,863000
2282 JT,2015-05-15,4512.985,940500
2282 JT,2015-05-18,4605.3826,613000
2282 JT,2015-05-19,4632.5583,495000
2282 JT,2015-05-20,4723.1441,906500
2282 JT,2015-05-21,4712.2738,478500
2282 JT,2015-05-22,4893.4454,1296500
2282 JT,2015-05-25,4931.4915,844000
2282 JT,2015-05-26,4862.6463,788500
2282 JT,2015-05-27,4826.4119,820500
2282 JT,2015-05-28,4848.1525,775000
2282 JT,2015-05-29,4884.3869,1110000
2282 JT,2015-06-01,4866.2697,491500
2282 JT,2015-06-02,4875.3283,398500
2282 JT,2015-06-03,4793.8011,577500
2282 JT,2015-06-04,4717.709,794000
2282 JT,2015-06-05,4757.5667,557500
2282 JT,2015-06-08,4755.755,455000
2282 JT,2015-06-09,4772.0605,669500
2282 JT,2015-06-10,4822.7885,634500
2282 JT,2015-06-11,4889.822,507500
2282 JT,2015-06-12,4817.3534,1009000
2282 JT,2015-06-15,4752.1316,384500
2282 JT,2015-06-16,4811.9182,499500
2282 JT,2015-06-17,4904.3157,558500
2282 JT,2015-06-18,4828.2237,591000
2282 JT,2015-06-19,5067.3702,1357500
2282 JT,2015-06-22,5051.0648,485000
2282 JT,2015-06-23,5157.956,694000
2282 JT,2015-06-24,5194.1903,607000
2282 JT,2015-06-25,5179.6966,412500
2282 JT,2015-06-26,5205.0606,398000
2282 JT,2015-06-29,5121.7217,604500
2282 JT,2015-06-30,5061.9351,877000
2282 JT,2015-07-01,5161.5794,479500
2282 JT,2015-07-02,5179.6966,720000
2282 JT,2015-07-03,5197.8138,365500
2282 JT,2015-07-06,5081.8639,453000
2282 JT,2015-07-07,5163.3912,524500
2282 JT,2015-07-08,5096.3577,517000
2282 JT,2015-07-09,5130.7803,821500
2282 JT,2015-07-10,5282.9644,952500
2282 JT,2015-07-13,5380.7971,500500
2282 JT,2015-07-14,5346.3745,479500
2282 JT,2015-07-15,5444.2072,666000
2282 JT,2015-07-16,5498.5587,526000
2282 JT,2015-07-17,5525.7344,417500
2282 JT,2015-07-21,5525.7344,381000
2282 JT,2015-07-22,5525.7344,362500
2282 JT,2015-07-23,5625.3788,425500
2282 JT,2015-07-24,5580.0859,293000
2282 JT,2015-07-27,5534.793,410500
2282 JT,2015-07-28,5552.9101,469500
2282 JT,2015-07-29,5670.6717,349500
2282 JT,2015-07-30,5561.9687,633000
2282 JT,2015-07-31,5462.3243,634500
2282 JT,2015-08-03,5734.0818,657000
2282 JT,2015-08-04,5779.3747,771000
