ticker,date,last,volume
8725 JT,2013-04-09,1804.0672,3031700
8725 JT,2013-04-10,1884.6267,3547200
8725 JT,2013-04-11,2029.4788,5667200
8725 JT,2013-04-12,2005.4659,4360700
8725 JT,2013-04-15,1915.6111,3717400
8725 JT,2013-04-16,1922.5826,3598700
8725 JT,2013-04-17,1924.1318,1982400
8725 JT,2013-04-18,1934.9764,2321600
8725 JT,2013-04-19,1905.5412,1941600
8725 JT,2013-04-22,1924.9064,1546900
8725 JT,2013-04-23,1956.6654,1887500
8725 JT,2013-04-24,2021.7327,2185500
8725 JT,2013-04-25,2049.6187,2225200
8725 JT,2013-04-26,2015.5358,2483600
8725 JT,2013-04-30,2020.9581,1833200
8725 JT,2013-05-01,2020.9581,1704200
8725 JT,2013-05-02,1997.7198,1054500
8725 JT,2013-05-07,2086.0253,1954400
8725 JT,2013-05-08,2144.1211,2957900
8725 JT,2013-05-09,2060.4632,2191900
8725 JT,2013-05-10,2119.3336,1737300
8725 JT,2013-05-13,2244.0458,2662900
8725 JT,2013-05-14,2202.9915,1244400
8725 JT,2013-05-15,2292.8463,2342700
8725 JT,2013-05-16,2224.6806,3061700
8725 JT,2013-05-17,2339.3229,2710300
8725 JT,2013-05-20,2339.3229,2182400
8725 JT,2013-05-21,2331.5768,2466700
8725 JT,2013-05-22,2381.9265,1913300
8725 JT,2013-05-23,2130.1781,4353900
8725 JT,2013-05-24,2137.1496,3732400
8725 JT,2013-05-27,2016.3104,2227000
8725 JT,2013-05-28,2058.1394,2229000
8725 JT,2013-05-29,2122.432,2645000
8725 JT,2013-05-30,2032.5772,2849400
8725 JT,2013-05-31,1980.6784,2839100
8725 JT,2013-06-03,1890.049,2496200
8725 JT,2013-06-04,1941.9478,3032300
8725 JT,2013-06-05,1799.4196,3649200
8725 JT,2013-06-06,1785.4766,3789400
8725 JT,2013-06-07,1720.4093,4190900
8725 JT,2013-06-10,1777.7305,3345200
8725 JT,2013-06-11,1776.9559,2973200
8725 JT,2013-06-12,1783.9274,2613500
8725 JT,2013-06-13,1780.8289,4877100
8725 JT,2013-06-14,1764.5621,4080100
8725 JT,2013-06-17,1837.3755,2319700
8725 JT,2013-06-18,1884.6267,2759000
8725 JT,2013-06-19,1932.6525,2262800
8725 JT,2013-06-20,1969.0592,4027100
8725 JT,2013-06-21,1915.6111,7012100
8725 JT,2013-06-24,1865.2614,2714100
8725 JT,2013-06-25,1853.6423,2929400
8725 JT,2013-06-26,1824.2071,1688900
8725 JT,2013-06-27,1901.6681,2462200
8725 JT,2013-06-28,1953.567,2378000
8725 JT,2013-07-01,2068.2093,3057600
8725 JT,2013-07-02,2096.0953,2343900
8725 JT,2013-07-03,2086.8,1424500
8725 JT,2013-07-04,2092.2222,877400
8725 JT,2013-07-05,2130.9527,909300
8725 JT,2013-07-08,2136.375,1301200
8725 JT,2013-07-09,2175.1055,1502400
8725 JT,2013-07-10,2178.204,1291500
8725 JT,2013-07-11,2159.6133,1390800
8725 JT,2013-07-12,2200.6677,1411900
8725 JT,2013-07-16,2217.7091,1823700
8725 JT,2013-07-17,2213.836,1963700
8725 JT,2013-07-18,2149.5434,2746900
8725 JT,2013-07-19,2137.1496,2480000
8725 JT,2013-07-22,2158.8387,2032300
8725 JT,2013-07-23,2182.077,1381500
8725 JT,2013-07-24,2244.8204,1905900
8725 JT,2013-07-25,2127.0797,2324900
8725 JT,2013-07-26,2026.3804,1962300
8725 JT,2013-07-29,1996.9452,1819800
8725 JT,2013-07-30,2029.4788,1590900
8725 JT,2013-07-31,1969.0592,1656000
8725 JT,2013-08-01,2036.4503,912600
8725 JT,2013-08-02,2134.8258,1199600
8725 JT,2013-08-05,2080.6031,816200
8725 JT,2013-08-06,2128.6289,949700
8725 JT,2013-08-07,2032.5772,1336800
8725 JT,2013-08-08,1989.1991,1332700
8725 JT,2013-08-09,2013.9866,1098900
8725 JT,2013-08-12,2026.3804,1875800
8725 JT,2013-08-13,2035.6757,1948400
8725 JT,2013-08-14,2058.914,1684300
8725 JT,2013-08-15,2016.3104,1345500
8725 JT,2013-08-16,1963.6369,1647400
8725 JT,2013-08-19,1990.7483,761800
8725 JT,2013-08-20,1938.8494,1531800
8725 JT,2013-08-21,1938.0748,1760800
8725 JT,2013-08-22,1961.3131,1340800
8725 JT,2013-08-23,2009.3389,1519000
8725 JT,2013-08-26,1983.0022,1058700
8725 JT,2013-08-27,1971.383,960200
8725 JT,2013-08-28,1928.7795,1094500
8725 JT,2013-08-29,1946.5955,793800
8725 JT,2013-08-30,1924.9064,1828600
8725 JT,2013-09-02,1917.9349,779000
8725 JT,2013-09-03,1976.8053,1385800
8725 JT,2013-09-04,1978.3545,785500
8725 JT,2013-09-05,2004.6913,1231200
8725 JT,2013-09-06,1948.9193,1369300
8725 JT,2013-09-09,1973.7069,1243000
8725 JT,2013-09-10,2050.3933,1390400
8725 JT,2013-09-11,2036.4503,1285500
8725 JT,2013-09-12,2065.1109,1052300
8725 JT,2013-09-13,2036.4503,2424300
8725 JT,2013-09-17,2002.3674,1241900
8725 JT,2013-09-18,2013.9866,2050300
8725 JT,2013-09-19,2047.2948,1378000
8725 JT,2013-09-20,2046.5202,1439900
8725 JT,2013-09-24,2017.085,1241400
8725 JT,2013-09-25,1981.453,2229900
8725 JT,2013-09-26,2072.3021,2201200
8725 JT,2013-09-27,2067.603,1635000
8725 JT,2013-09-30,2004.9484,1456100
8725 JT,2013-10-01,2008.0811,975500
8725 JT,2013-10-02,1974.4042,1557300
8725 JT,2013-10-03,1936.8114,1412600
8725 JT,2013-10-04,1896.8691,1197200
8725 JT,2013-10-07,1871.8073,1578700
8725 JT,2013-10-08,1874.94,1138800
8725 JT,2013-10-09,1928.9796,1530200
8725 JT,2013-10-10,1932.1123,1226800
8725 JT,2013-10-11,1965.7892,1827100
8725 JT,2013-10-15,1923.4973,2132900
8725 JT,2013-10-16,1986.152,1777200
8725 JT,2013-10-17,2034.7093,1538700
8725 JT,2013-10-18,1994.767,1699600
8725 JT,2013-10-21,2011.2138,958000
8725 JT,2013-10-22,2015.9129,674900
8725 JT,2013-10-23,1977.537,1286300
8725 JT,2013-10-24,1975.1874,1180100
8725 JT,2013-10-25,1925.0637,1449600
8725 JT,2013-10-28,1972.8379,939700
8725 JT,2013-10-29,1963.4397,942700
8725 JT,2013-10-30,2002.5988,1476800
8725 JT,2013-10-31,1977.537,1412400
8725 JT,2013-11-01,1945.4264,846600
8725 JT,2013-11-05,1949.3424,938300
8725 JT,2013-11-06,1990.8511,1693000
8725 JT,2013-11-07,1968.9219,721500
8725 JT,2013-11-08,1921.931,1333400
8725 JT,2013-11-11,1946.2096,1197200
8725 JT,2013-11-12,2019.0456,1509000
8725 JT,2013-11-13,1993.2006,1409500
8725 JT,2013-11-14,2015.1297,1528200
8725 JT,2013-11-15,2087.1826,2579900
8725 JT,2013-11-18,2144.3549,2372500
8725 JT,2013-11-19,2156.8858,2033100
8725 JT,2013-11-20,2117.7267,1900000
8725 JT,2013-11-21,2148.2708,1389600
8725 JT,2013-11-22,2172.5495,2609000
8725 JT,2013-11-25,2182.7309,1502200
8725 JT,2013-11-26,2185.8636,2125700
8725 JT,2013-11-27,2154.5363,1541300
8725 JT,2013-11-28,2149.8372,1973400
8725 JT,2013-11-29,2159.2354,1689400
8725 JT,2013-12-02,2192.1291,1562600
8725 JT,2013-12-03,2210.1423,1523600
8725 JT,2013-12-04,2128.6913,1495900
8725 JT,2013-12-05,2092.6648,1430800
8725 JT,2013-12-06,2110.6781,1504300
8725 JT,2013-12-09,2160.8018,1170000
8725 JT,2013-12-10,2134.1735,1667900
8725 JT,2013-12-11,2133.3904,1341600
8725 JT,2013-12-12,2102.8462,1213500
8725 JT,2013-12-13,2063.6871,5697300
8725 JT,2013-12-16,2058.2048,2080700
8725 JT,2013-12-17,2085.6162,1325900
8725 JT,2013-12-18,2108.3285,1593000
8725 JT,2013-12-19,2131.0408,2063700
8725 JT,2013-12-20,2116.1603,2520800
8725 JT,2013-12-24,2148.2708,1922600
8725 JT,2013-12-25,2137.3063,1121000
8725 JT,2013-12-26,2174.8991,888000
8725 JT,2013-12-27,2194.4786,1090600
8725 JT,2013-12-30,2210.1423,1247800
8725 JT,2014-01-06,2185.8636,1433800
8725 JT,2014-01-07,2101.2799,2638300
8725 JT,2014-01-08,2150.6204,1420800
8725 JT,2014-01-09,2125.5585,1531900
8725 JT,2014-01-10,2105.1958,2362000
8725 JT,2014-01-14,2038.6252,2228200
8725 JT,2014-01-15,2138.0895,1856900
8725 JT,2014-01-16,2152.9699,1618800
8725 JT,2014-01-17,2130.2576,1069200
8725 JT,2014-01-20,2103.6294,952900
8725 JT,2014-01-21,2116.1603,1456000
8725 JT,2014-01-22,2108.3285,1313000
8725 JT,2014-01-23,2102.8462,1623900
8725 JT,2014-01-24,2035.4925,3121900
8725 JT,2014-01-27,1939.9442,2108800
8725 JT,2014-01-28,1941.5105,1972100
8725 JT,2014-01-29,1993.2006,1872900
8725 JT,2014-01-30,1914.8823,2396800
8725 JT,2014-01-31,1889.0373,2414400
8725 JT,2014-02-03,1851.4445,1747500
8725 JT,2014-02-04,1762.1616,2740000
8725 JT,2014-02-05,1816.9844,3044900
8725 JT,2014-02-06,1840.4799,2520000
8725 JT,2014-02-07,1895.3027,2153100
8725 JT,2014-02-10,1879.6391,2033000
8725 JT,2014-02-12,1946.2096,2513000
8725 JT,2014-02-13,1921.1478,1530000
8725 JT,2014-02-14,1899.2187,1595600
8725 JT,2014-02-17,1910.1832,1587200
8725 JT,2014-02-18,1983.8024,2369700
8725 JT,2014-02-19,1975.1874,1163700
8725 JT,2014-02-20,1930.546,1897500
8725 JT,2014-02-21,1987.7183,1754600
8725 JT,2014-02-24,1922.7141,2524300
8725 JT,2014-02-25,1957.9574,1696200
8725 JT,2014-02-26,1921.931,1224800
8725 JT,2014-02-27,1878.0727,1883100
8725 JT,2014-02-28,1885.9045,2865900
8725 JT,2014-03-03,1882.7718,1944800
8725 JT,2014-03-04,1884.3382,1356500
8725 JT,2014-03-05,1897.6523,1168400
8725 JT,2014-03-06,1903.9178,2535800
8725 JT,2014-03-07,1942.2937,2326000
8725 JT,2014-03-10,1918.015,1086800
8725 JT,2014-03-11,1948.5592,1082500
8725 JT,2014-03-12,1888.2541,1419500
8725 JT,2014-03-13,1871.0241,1188600
8725 JT,2014-03-14,1802.8872,3781800
8725 JT,2014-03-17,1785.6571,1336400
8725 JT,2014-03-18,1797.4049,1249100
8725 JT,2014-03-19,1793.489,1241600
8725 JT,2014-03-20,1757.4625,1924900
8725 JT,2014-03-24,1742.5821,2295800
8725 JT,2014-03-25,1746.498,2374500
8725 JT,2014-03-26,1801.3208,2105000
8725 JT,2014-03-27,1808.4565,2088500
8725 JT,2014-03-28,1814.7991,1235800
8725 JT,2014-03-31,1874.2618,2476400
8725 JT,2014-04-01,1894.8755,2018500
8725 JT,2014-04-02,1902.011,1573900
8725 JT,2014-04-03,1921.8319,1439600
8725 JT,2014-04-04,1933.7244,965900
8725 JT,2014-04-07,1886.9471,1494900
8725 JT,2014-04-08,1844.9269,1727700
8725 JT,2014-04-09,1835.4128,2552000
8725 JT,2014-04-10,1803.6994,1379100
8725 JT,2014-04-11,1761.6792,1500400
8725 JT,2014-04-14,1754.5437,1191900
8725 JT,2014-04-15,1752.958,1187000
8725 JT,2014-04-16,1806.078,1189600
8725 JT,2014-04-17,1793.3926,1247700
8725 JT,2014-04-18,1822.7275,784500
8725 JT,2014-04-21,1813.2135,549200
8725 JT,2014-04-22,1806.8708,1380200
8725 JT,2014-04-23,1820.349,998200
8725 JT,2014-04-24,1821.9347,823100
8725 JT,2014-04-25,1839.377,1238200
8725 JT,2014-04-28,1834.62,996400
8725 JT,2014-04-30,1815.592,1650900
8725 JT,2014-05-01,1870.2976,1414600
8725 JT,2014-05-02,1866.3334,940600
8725 JT,2014-05-07,1825.8988,2620000
8725 JT,2014-05-08,1865.5406,2160400
8725 JT,2014-05-09,1879.0188,1425900
8725 JT,2014-05-12,1871.8833,1119800
8725 JT,2014-05-13,1913.1107,1129200
8725 JT,2014-05-14,1936.8957,878200
8725 JT,2014-05-15,1928.1745,1341400
8725 JT,2014-05-16,1891.7041,1335100
8725 JT,2014-05-19,1879.0188,1085300
8725 JT,2014-05-20,1863.1621,1629300
8725 JT,2014-05-21,1779.1216,2796000
8725 JT,2014-05-22,1841.7555,3228400
8725 JT,2014-05-23,1849.6839,2230800
8725 JT,2014-05-26,1864.7477,1179700
8725 JT,2014-05-27,1869.5047,1084100
8725 JT,2014-05-28,1920.2462,2084600
8725 JT,2014-05-29,1888.5328,1727200
8725 JT,2014-05-30,1910.7322,1793100
8725 JT,2014-06-02,1930.553,2151600
8725 JT,2014-06-03,1920.2462,1880000
8725 JT,2014-06-04,1955.9238,2152400
8725 JT,2014-06-05,1924.2104,1699000
8725 JT,2014-06-06,1941.6527,1434200
8725 JT,2014-06-09,1964.6449,781000
8725 JT,2014-06-10,1977.3303,2042500
8725 JT,2014-06-11,2026.4861,1840800
8725 JT,2014-06-12,1970.1948,2722100
8725 JT,2014-06-13,1997.1512,3052000
8725 JT,2014-06-16,1996.3583,1966100
8725 JT,2014-06-17,1996.3583,1779700
8725 JT,2014-06-18,1993.187,2296500
8725 JT,2014-06-19,2040.7571,2936500
8725 JT,2014-06-20,2001.9082,3618600
8725 JT,2014-06-23,2015.3864,1517200
8725 JT,2014-06-24,1993.9798,1962400
8725 JT,2014-06-25,1986.8443,3116900
8725 JT,2014-06-26,2000.3225,2388000
8725 JT,2014-06-27,1954.3381,2274100
8725 JT,2014-06-30,1940.0671,1852600
8725 JT,2014-07-01,1954.3381,1754200
8725 JT,2014-07-02,1939.2742,1872300
8725 JT,2014-07-03,1941.6527,1325700
8725 JT,2014-07-04,1921.8319,1467400
8725 JT,2014-07-07,1918.6605,852600
8725 JT,2014-07-08,1860.7836,2673100
8725 JT,2014-07-09,1884.5686,1866100
8725 JT,2014-07-10,1867.9191,1153300
8725 JT,2014-07-11,1848.891,1382000
8725 JT,2014-07-14,1870.2976,922900
8725 JT,2014-07-15,1895.6683,1225100
8725 JT,2014-07-16,1854.4409,1786300
8725 JT,2014-07-17,1856.0266,1003200
8725 JT,2014-07-18,1827.4845,1237900
8725 JT,2014-07-22,1851.2695,1204400
8725 JT,2014-07-23,1858.8015,1115000
8725 JT,2014-07-24,1842.1519,1663700
8725 JT,2014-07-25,1840.1699,1361100
8725 JT,2014-07-28,1867.5227,1369000
8725 JT,2014-07-29,1867.5227,879600
8725 JT,2014-07-30,1865.1442,1043600
8725 JT,2014-07-31,1886.5507,1732700
8725 JT,2014-08-01,1846.909,1395800
8725 JT,2014-08-04,1831.8451,1364000
8725 JT,2014-08-05,1806.078,1083400
8725 JT,2014-08-06,1789.032,1785900
8725 JT,2014-08-07,1792.9962,1343300
8725 JT,2014-08-08,1736.7049,1282000
8725 JT,2014-08-11,1821.1418,2068000
8725 JT,2014-08-12,1833.8272,977300
8725 JT,2014-08-13,1864.7477,1516100
8725 JT,2014-08-14,1888.5328,1703500
8725 JT,2014-08-15,1892.8934,1391500
8725 JT,2014-08-18,1883.7758,1006800
8725 JT,2014-08-19,1887.3435,1062500
8725 JT,2014-08-20,1867.1262,1034600
8725 JT,2014-08-21,1894.0826,941400
8725 JT,2014-08-22,1896.8576,1311900
8725 JT,2014-08-25,1889.722,1254400
8725 JT,2014-08-26,1880.208,766300
8725 JT,2014-08-27,1894.8755,1074300
8725 JT,2014-08-28,1881.3973,1219000
8725 JT,2014-08-29,1860.3871,1308300
8725 JT,2014-09-01,1860.3871,797400
8725 JT,2014-09-02,1888.1364,1036200
8725 JT,2014-09-03,1896.0647,1106800
8725 JT,2014-09-04,1889.3256,1339200
8725 JT,2014-09-05,1888.9292,876500
8725 JT,2014-09-08,1899.6325,1260700
8725 JT,2014-09-09,1915.4892,811000
8725 JT,2014-09-10,1939.2742,1170600
8725 JT,2014-09-11,1952.7524,1604100
8725 JT,2014-09-12,1947.2026,2216900
8725 JT,2014-09-16,1915.4892,1438300
8725 JT,2014-09-17,1899.6325,846800
8725 JT,2014-09-18,1928.5709,1503600
8725 JT,2014-09-19,1949.5811,1875000
8725 JT,2014-09-22,1944.0312,1304700
8725 JT,2014-09-24,1908.7501,1995300
8725 JT,2014-09-25,1941.6527,2427700
8725 JT,2014-09-26,1924.0022,1790700
8725 JT,2014-09-29,1940.8512,1162900
8725 JT,2014-09-30,1919.5893,1734000
8725 JT,2014-10-01,1899.9321,1443700
8725 JT,2014-10-02,1840.9604,2278200
8725 JT,2014-10-03,1842.9662,1493100
8725 JT,2014-10-06,1852.9954,1762300
8725 JT,2014-10-07,1859.0129,1581500
8725 JT,2014-10-08,1833.7394,2012600
8725 JT,2014-10-09,1812.4774,1644400
8725 JT,2014-10-10,1791.6167,2021600
8725 JT,2014-10-14,1750.6976,2266400
8725 JT,2014-10-15,1757.1163,1420400
8725 JT,2014-10-16,1708.1737,1963200
8725 JT,2014-10-17,1678.0861,2989000
8725 JT,2014-10-20,1731.4415,2673300
8725 JT,2014-10-21,1703.3597,1357600
8725 JT,2014-10-22,1706.9702,3046400
8725 JT,2014-10-23,1707.7726,2212400
8725 JT,2014-10-24,1743.4765,2365800
8725 JT,2014-10-27,1753.9069,1133400
8725 JT,2014-10-28,1747.087,1581900
8725 JT,2014-10-29,1769.1513,1846700
8725 JT,2014-10-30,1788.4074,2728900
8725 JT,2014-10-31,1891.5076,3587300
8725 JT,2014-11-04,1962.9155,5099800
8725 JT,2014-11-05,1986.1832,2188900
8725 JT,2014-11-06,1968.5318,1996000
8725 JT,2014-11-07,1966.9272,1176900
8725 JT,2014-11-10,1972.1424,758800
8725 JT,2014-11-11,1993.8054,1696000
8725 JT,2014-11-12,2003.4335,2155700
8725 JT,2014-11-13,2033.5211,1650000
8725 JT,2014-11-14,2058.3935,2384600
8725 JT,2014-11-17,1984.1774,1998700
8725 JT,2014-11-18,2037.9339,2346300
8725 JT,2014-11-19,2059.597,3401100
8725 JT,2014-11-20,2074.8414,3668600
8725 JT,2014-11-21,2085.2718,2601300
8725 JT,2014-11-25,2166.3077,3592200
8725 JT,2014-11-26,2183.1568,3900700
8725 JT,2014-11-27,2145.447,2731100
8725 JT,2014-11-28,2223.2736,2717600
8725 JT,2014-12-01,2270.6114,2141900
8725 JT,2014-12-02,2300.2979,1520200
8725 JT,2014-12-03,2317.9492,2658700
8725 JT,2014-12-04,2356.0602,2784600
8725 JT,2014-12-05,2350.4439,2361900
8725 JT,2014-12-08,2358.4672,2009000
8725 JT,2014-12-09,2325.1703,2421100
8725 JT,2014-12-10,2305.9142,2743400
8725 JT,2014-12-11,2295.4838,2956500
8725 JT,2014-12-12,2301.9025,2918800
8725 JT,2014-12-15,2246.5413,2047100
8725 JT,2014-12-16,2228.8899,2173500
8725 JT,2014-12-17,2226.4829,2084700
8725 JT,2014-12-18,2256.5705,2106800
8725 JT,2014-12-19,2292.6757,2458700
8725 JT,2014-12-22,2310.3271,1639900
8725 JT,2014-12-24,2321.5598,1433500
8725 JT,2014-12-25,2319.9551,768900
8725 JT,2014-12-26,2335.1995,671000
8725 JT,2014-12-29,2346.8334,883000
8725 JT,2014-12-30,2311.1294,862100
8725 JT,2015-01-05,2338.4088,1796700
8725 JT,2015-01-06,2231.6981,2260900
8725 JT,2015-01-07,2242.9308,2200900
8725 JT,2015-01-08,2271.0126,1410800
8725 JT,2015-01-09,2308.3212,1737900
8725 JT,2015-01-13,2252.1577,1764200
8725 JT,2015-01-14,2213.6455,1068300
8725 JT,2015-01-15,2250.9542,1135500
8725 JT,2015-01-16,2175.5346,3351300
8725 JT,2015-01-19,2174.7322,2354500
8725 JT,2015-01-20,2212.0409,2773800
8725 JT,2015-01-21,2147.4528,2966600
8725 JT,2015-01-22,2150.261,1641800
8725 JT,2015-01-23,2223.6747,1791300
8725 JT,2015-01-26,2225.2794,1428600
8725 JT,2015-01-27,2304.3095,1752300
8725 JT,2015-01-28,2326.7749,1411500
8725 JT,2015-01-29,2303.106,1848600
8725 JT,2015-01-30,2318.3504,1944900
8725 JT,2015-02-02,2291.4722,1141400
8725 JT,2015-02-03,2286.257,1596000
8725 JT,2015-02-04,2372.1069,2230600
8725 JT,2015-02-05,2368.4964,1381500
8725 JT,2015-02-06,2346.4322,1147800
8725 JT,2015-02-09,2351.6474,1351100
8725 JT,2015-02-10,2400.1887,1254800
8725 JT,2015-02-12,2467.5849,2029300
8725 JT,2015-02-13,2471.5966,1373300
8725 JT,2015-02-16,2583.9237,1490600
8725 JT,2015-02-17,2598.3657,1553100
8725 JT,2015-02-18,2616.0171,2195700
8725 JT,2015-02-19,2630.058,1696500
8725 JT,2015-02-20,2622.837,1482400
8725 JT,2015-02-23,2571.0863,2259400
8725 JT,2015-02-24,2552.2314,2836200
8725 JT,2015-02-25,2543.4057,3520000
8725 JT,2015-02-26,2640.8896,3327700
8725 JT,2015-02-27,2650.1164,2527900
8725 JT,2015-03-02,2639.6861,1305300
8725 JT,2015-03-03,2677.797,1650300
8725 JT,2015-03-04,2648.5118,1920800
8725 JT,2015-03-05,2654.5293,1187100
8725 JT,2015-03-06,2696.6519,2592000
8725 JT,2015-03-09,2710.2916,1760000
8725 JT,2015-03-10,2679.8029,1709300
8725 JT,2015-03-11,2679.4017,1905500
8725 JT,2015-03-12,2781.2984,3077900
8725 JT,2015-03-13,2804.165,3287300
8725 JT,2015-03-16,2765.6528,2164500
8725 JT,2015-03-17,2776.8855,1770100
8725 JT,2015-03-18,2797.3451,2009900
8725 JT,2015-03-19,2803.3626,2173800
8725 JT,2015-03-20,2808.1767,1452600
8725 JT,2015-03-23,2804.9673,1254300
8725 JT,2015-03-24,2795.7404,1581400
8725 JT,2015-03-25,2800.9556,1182900
8725 JT,2015-03-26,2795.7404,1502900
8725 JT,2015-03-27,2813.9801,2078600
8725 JT,2015-03-30,2809.9266,1560300
8725 JT,2015-03-31,2732.0983,1797300
8725 JT,2015-04-01,2708.1823,2194900
8725 JT,2015-04-02,2764.1214,2267100
8725 JT,2015-04-03,2788.8481,931900
8725 JT,2015-04-06,2760.8785,600600
8725 JT,2015-04-07,2829.3837,1505100
8725 JT,2015-04-08,2760.8785,2095100
8725 JT,2015-04-09,2775.8767,1276300
8725 JT,2015-04-10,2760.0678,1202200
8725 JT,2015-04-13,2680.2127,2493700
8725 JT,2015-04-14,2643.7307,1744100
8725 JT,2015-04-15,2685.077,1590300
8725 JT,2015-04-16,2789.6588,2042800
8725 JT,2015-04-17,2726.8286,1509600
8725 JT,2015-04-20,2715.0733,1089000
8725 JT,2015-04-21,2797.7659,1304100
8725 JT,2015-04-22,2816.0069,2147500
8725 JT,2015-04-23,2807.8998,1752300
8725 JT,2015-04-24,2837.8961,1948000
8725 JT,2015-04-27,2804.2516,962200
8725 JT,2015-04-28,2847.6247,1069100
8725 JT,2015-04-30,2790.8749,1788900
8725 JT,2015-05-01,2771.8231,1307700
8725 JT,2015-05-07,2791.6856,1503900
8725 JT,2015-05-08,2880.0531,1819400
8725 JT,2015-05-11,2843.1658,1595300
8725 JT,2015-05-12,2963.9618,3052100
8725 JT,2015-05-13,2914.5084,2199400
8725 JT,2015-05-14,2942.8833,2201500
8725 JT,2015-05-15,2897.0781,2563100
8725 JT,2015-05-18,3044.2222,2388800
8725 JT,2015-05-19,3036.9258,2301000
8725 JT,2015-05-20,2984.6349,2465100
8725 JT,2015-05-21,3145.9666,4282900
8725 JT,2015-05-22,3056.7883,1788000
8725 JT,2015-05-25,3072.1918,2274300
8725 JT,2015-05-26,3102.1881,1629600
8725 JT,2015-05-27,3073.8132,2627100
8725 JT,2015-05-28,3130.563,2153700
8725 JT,2015-05-29,3133.4005,3349700
8725 JT,2015-06-01,3177.179,1920700
8725 JT,2015-06-02,3205.5539,2412800
8725 JT,2015-06-03,3226.6324,2518100
8725 JT,2015-06-04,3251.7644,3319500
8725 JT,2015-06-05,3202.311,2359700
8725 JT,2015-06-08,3178.8004,1830200
8725 JT,2015-06-09,3090.0275,2610700
8725 JT,2015-06-10,3058.8151,2150400
8725 JT,2015-06-11,3059.2204,2536800
8725 JT,2015-06-12,3093.6757,3324700
8725 JT,2015-06-15,3157.3165,1783600
8725 JT,2015-06-16,3114.3488,1435900
8725 JT,2015-06-17,3081.9203,1110700
8725 JT,2015-06-18,3002.4706,2171800
8725 JT,2015-06-19,2965.5832,6624400
8725 JT,2015-06-22,3039.358,2308400
8725 JT,2015-06-23,3133.4005,2277000
8725 JT,2015-06-24,3142.3184,1768000
8725 JT,2015-06-25,3132.1845,1235200
8725 JT,2015-06-26,3174.7468,1433400
8725 JT,2015-06-29,3066.5168,1390300
8725 JT,2015-06-30,3091.2435,1649700
8725 JT,2015-07-01,3117.997,939100
8725 JT,2015-07-02,3133.4005,1583900
