ticker,date,last,volume
4183 JT,2015-07-10,1826.207,2338200
4183 JT,2015-07-13,1788.3364,2933400
4183 JT,2015-07-14,1830.4149,2750200
4183 JT,2015-07-15,1826.207,1698200
4183 JT,2015-07-16,1830.4149,2202600
4183 JT,2015-07-17,1847.2463,1362200
4183 JT,2015-07-21,1805.1678,2539400
4183 JT,2015-07-22,2028.1839,9208000
4183 JT,2015-07-23,2049.2231,3575000
4183 JT,2015-07-24,1994.5211,2209600
4183 JT,2015-07-27,1918.7797,2438400
4183 JT,2015-07-28,1868.2855,3171200
4183 JT,2015-07-29,1906.1562,2131600
4183 JT,2015-07-30,1952.4425,2414400
4183 JT,2015-07-31,1956.6504,1860000
4183 JT,2015-08-03,1948.2347,2179800
4183 JT,2015-08-04,1939.819,1574200
4183 JT,2015-08-05,1981.8975,1930000
4183 JT,2015-08-06,1931.4033,2442000
4183 JT,2015-08-07,1880.9091,3046000
4183 JT,2015-08-10,1872.4934,2050400
4183 JT,2015-08-11,1859.8698,2266400
4183 JT,2015-08-12,1834.6227,1587200
4183 JT,2015-08-13,1851.4541,1717800
4183 JT,2015-08-14,1859.8698,1947400
4183 JT,2015-08-17,1830.4149,1533600
4183 JT,2015-08-18,1868.2855,1322200
4183 JT,2015-08-19,1876.7012,2944800
4183 JT,2015-08-20,1826.207,1715600
4183 JT,2015-08-21,1750.4657,2329000
4183 JT,2015-08-24,1620.0224,3037600
4183 JT,2015-08-25,1556.9046,2539200
4183 JT,2015-08-26,1624.2302,1909600
4183 JT,2015-08-27,1632.6459,1861600
4183 JT,2015-08-28,1767.2971,3117400
4183 JT,2015-08-31,1729.4265,2628800
4183 JT,2015-09-01,1657.893,3577600
4183 JT,2015-09-02,1645.2695,3244800
4183 JT,2015-09-03,1657.893,2367000
4183 JT,2015-09-04,1624.2302,2502200
4183 JT,2015-09-07,1598.9831,2967800
4183 JT,2015-09-08,1586.3596,1963800
4183 JT,2015-09-09,1695.7637,2679000
4183 JT,2015-09-10,1678.9323,2585000
4183 JT,2015-09-11,1674.7244,1802000
4183 JT,2015-09-14,1649.4773,1250200
4183 JT,2015-09-15,1636.8538,1569200
4183 JT,2015-09-16,1657.893,1848600
4183 JT,2015-09-17,1746.2579,2599000
4183 JT,2015-09-18,1708.3872,1621800
4183 JT,2015-09-24,1666.3087,1600600
4183 JT,2015-09-25,1704.1794,3369600
4183 JT,2015-09-28,1648.9324,2189200
4183 JT,2015-09-29,1572.4356,2289800
4183 JT,2015-09-30,1619.1836,1978800
4183 JT,2015-10-01,1665.9317,2151600
4183 JT,2015-10-02,1708.43,1653000
4183 JT,2015-10-05,1733.9289,1859400
4183 JT,2015-10-06,1738.1788,1334000
4183 JT,2015-10-07,1844.4244,4589400
4183 JT,2015-10-08,1806.176,3518600
4183 JT,2015-10-09,1891.1725,4225800
4183 JT,2015-10-13,1886.9227,1852800
4183 JT,2015-10-14,1848.6742,1525000
4183 JT,2015-10-15,1869.9234,1359000
4183 JT,2015-10-16,1891.1725,1681400
4183 JT,2015-10-19,1861.4237,1649200
4183 JT,2015-10-20,1865.6735,1250600
4183 JT,2015-10-21,1912.4216,1703200
4183 JT,2015-10-22,1891.1725,1591400
4183 JT,2015-10-23,1920.9213,1655400
4183 JT,2015-10-26,1946.4202,1402000
4183 JT,2015-10-27,1925.1711,1400200
4183 JT,2015-10-28,1937.9206,1064200
4183 JT,2015-10-29,1942.1704,1858400
4183 JT,2015-10-30,1959.1697,2510600
4183 JT,2015-11-02,1997.4181,2685400
4183 JT,2015-11-04,2056.9157,3167000
4183 JT,2015-11-05,2116.4133,4971600
4183 JT,2015-11-06,2078.1648,2456200
4183 JT,2015-11-09,2078.1648,1952800
4183 JT,2015-11-10,2090.9143,1672600
4183 JT,2015-11-11,2086.6645,1544600
4183 JT,2015-11-12,2090.9143,1609400
4183 JT,2015-11-13,2069.6652,1436000
4183 JT,2015-11-16,2073.915,1122800
4183 JT,2015-11-17,2141.9122,1921000
4183 JT,2015-11-18,2137.6624,1256000
4183 JT,2015-11-19,2107.9136,2755000
4183 JT,2015-11-20,2154.6617,1750200
4183 JT,2015-11-24,2180.1607,1685600
4183 JT,2015-11-25,2163.1614,1339400
4183 JT,2015-11-26,2184.4105,979400
4183 JT,2015-11-27,2175.9108,1144600
4183 JT,2015-11-30,2180.1607,1733600
4183 JT,2015-12-01,2239.6582,1819800
4183 JT,2015-12-02,2243.908,2559200
4183 JT,2015-12-03,2265.1572,2225600
4183 JT,2015-12-04,2226.9087,2047200
4183 JT,2015-12-07,2269.407,1482000
4183 JT,2015-12-08,2231.1586,1741400
4183 JT,2015-12-09,2226.9087,1630400
4183 JT,2015-12-10,2209.9094,1372000
4183 JT,2015-12-11,2265.1572,2148600
4183 JT,2015-12-14,2256.6575,2375200
4183 JT,2015-12-15,2180.1607,2073800
4183 JT,2015-12-16,2222.6589,1716800
4183 JT,2015-12-17,2273.6568,2289800
4183 JT,2015-12-18,2222.6589,2426600
4183 JT,2015-12-21,2226.9087,1668400
4183 JT,2015-12-22,2214.1593,883200
4183 JT,2015-12-24,2222.6589,1743000
4183 JT,2015-12-25,2214.1593,774600
4183 JT,2015-12-28,2273.6568,1085200
4183 JT,2015-12-29,2282.1565,1293400
4183 JT,2015-12-30,2303.4056,1015400
4183 JT,2016-01-04,2201.4098,2391400
4183 JT,2016-01-05,2141.9122,2887400
4183 JT,2016-01-06,2175.9108,2516200
4183 JT,2016-01-07,2086.6645,3243600
4183 JT,2016-01-08,2107.9136,2948600
4183 JT,2016-01-12,2039.9164,2081400
4183 JT,2016-01-13,2133.4126,2049000
4183 JT,2016-01-14,2073.915,2635200
4183 JT,2016-01-15,2056.9157,2832800
4183 JT,2016-01-18,2014.4175,2366600
4183 JT,2016-01-19,2044.1662,1871800
4183 JT,2016-01-20,1971.9192,2013600
4183 JT,2016-01-21,1929.4209,2475600
4183 JT,2016-01-22,2052.6659,2641200
4183 JT,2016-01-25,2086.6645,1660800
4183 JT,2016-01-26,2022.9171,1416800
4183 JT,2016-01-27,2095.1641,1948400
4183 JT,2016-01-28,2112.1634,2200000
4183 JT,2016-01-29,2205.6596,2749400
4183 JT,2016-02-01,2286.4063,2487000
4183 JT,2016-02-02,2095.1641,6870600
4183 JT,2016-02-03,1912.4216,7579400
4183 JT,2016-02-04,1925.1711,3844600
4183 JT,2016-02-05,1895.4223,2768200
4183 JT,2016-02-08,1920.9213,2739800
4183 JT,2016-02-09,1763.6777,3435600
4183 JT,2016-02-10,1687.1809,4978000
4183 JT,2016-02-12,1529.9373,6944800
4183 JT,2016-02-15,1670.1816,2327000
4183 JT,2016-02-16,1670.1816,3033200
4183 JT,2016-02-17,1648.9324,2098400
4183 JT,2016-02-18,1721.1795,2635000
4183 JT,2016-02-19,1695.6805,1912000
4183 JT,2016-02-22,1682.931,1722400
4183 JT,2016-02-23,1661.6819,1963200
4183 JT,2016-02-24,1593.6847,2983600
4183 JT,2016-02-25,1597.9345,3499400
4183 JT,2016-02-26,1563.9359,2675400
4183 JT,2016-02-29,1568.1857,3113200
4183 JT,2016-03-01,1525.6875,3888800
4183 JT,2016-03-02,1563.9359,4003200
4183 JT,2016-03-03,1636.183,3363600
4183 JT,2016-03-04,1619.1836,2670800
4183 JT,2016-03-07,1602.1843,1926800
4183 JT,2016-03-08,1555.4363,2122600
4183 JT,2016-03-09,1534.1871,2466000
4183 JT,2016-03-10,1585.185,1981400
4183 JT,2016-03-11,1614.9338,2140600
4183 JT,2016-03-14,1640.4328,1567800
4183 JT,2016-03-15,1585.185,2177600
4183 JT,2016-03-16,1572.4356,1312600
4183 JT,2016-03-17,1551.1864,2377800
4183 JT,2016-03-18,1555.4363,1575200
4183 JT,2016-03-22,1593.6847,1862800
4183 JT,2016-03-23,1576.6854,1744800
4183 JT,2016-03-24,1555.4363,1120400
4183 JT,2016-03-25,1589.4349,1281800
4183 JT,2016-03-28,1610.684,1146000
4183 JT,2016-03-29,1640.7499,1241600
4183 JT,2016-03-30,1606.3887,1752400
4183 JT,2016-03-31,1610.6839,1542200
4183 JT,2016-04-01,1546.2565,2160200
4183 JT,2016-04-04,1559.142,1319000
4183 JT,2016-04-05,1494.7146,1918200
4183 JT,2016-04-06,1404.5163,4757800
4183 JT,2016-04-07,1400.2212,2139600
4183 JT,2016-04-08,1443.1727,2508200
4183 JT,2016-04-11,1434.5824,1482800
4183 JT,2016-04-12,1490.4195,1883000
4183 JT,2016-04-13,1546.2565,1894000
4183 JT,2016-04-14,1589.2081,1818000
4183 JT,2016-04-15,1559.142,1708000
4183 JT,2016-04-18,1516.1904,1560000
4183 JT,2016-04-19,1589.2081,1428200
4183 JT,2016-04-20,1602.0935,1035200
4183 JT,2016-04-21,1662.2257,1566200
4183 JT,2016-04-22,1683.7015,1377600
4183 JT,2016-04-25,1692.2918,1488400
4183 JT,2016-04-26,1657.9306,1572600
4183 JT,2016-04-27,1692.2918,1451600
4183 JT,2016-04-28,1597.7984,2082200
4183 JT,2016-05-02,1520.4856,1563800
4183 JT,2016-05-06,1529.0759,1087400
4183 JT,2016-05-09,1524.7807,960200
4183 JT,2016-05-10,1593.5032,1803000
4183 JT,2016-05-11,1589.2081,1195800
4183 JT,2016-05-12,1580.6178,1146800
4183 JT,2016-05-13,1572.0274,2623800
4183 JT,2016-05-16,1563.4371,1563800
4183 JT,2016-05-17,1572.0274,1620800
4183 JT,2016-05-18,1589.2081,1393200
4183 JT,2016-05-19,1584.9129,1086000
4183 JT,2016-05-20,1632.1596,1538200
4183 JT,2016-05-23,1657.9306,1821000
4183 JT,2016-05-24,1666.5209,1463200
4183 JT,2016-05-25,1687.9967,1224200
4183 JT,2016-05-26,1687.9967,1053600
4183 JT,2016-05-27,1696.587,861200
4183 JT,2016-05-30,1730.9482,885600
4183 JT,2016-05-31,1791.0804,2884600
4183 JT,2016-06-01,1756.7192,1224000
4183 JT,2016-06-02,1713.7676,1160200
4183 JT,2016-06-03,1739.5386,1375200
4183 JT,2016-06-06,1722.3579,1268000
4183 JT,2016-06-07,1808.2611,2006000
4183 JT,2016-06-08,1808.2611,1501800
4183 JT,2016-06-09,1795.3756,1032600
4183 JT,2016-06-10,1782.4901,1120800
4183 JT,2016-06-13,1653.6354,2062600
4183 JT,2016-06-14,1623.5693,2273400
4183 JT,2016-06-15,1636.4548,1333600
4183 JT,2016-06-16,1576.3226,1778400
4183 JT,2016-06-17,1589.2081,1895800
4183 JT,2016-06-20,1640.7499,994600
4183 JT,2016-06-21,1645.0451,868000
4183 JT,2016-06-22,1653.6354,1100400
4183 JT,2016-06-23,1696.587,1381000
4183 JT,2016-06-24,1533.371,2558000
4183 JT,2016-06-27,1533.371,959400
4183 JT,2016-06-28,1511.8952,1237000
4183 JT,2016-06-29,1593.5032,1848400
4183 JT,2016-06-30,1597.7984,1754000
4183 JT,2016-07-01,1610.6839,1059800
4183 JT,2016-07-04,1657.9306,1458800
4183 JT,2016-07-05,1670.816,1865600
4183 JT,2016-07-06,1610.6839,1579400
4183 JT,2016-07-07,1529.0759,2194400
4183 JT,2016-07-08,1507.6001,1756600
4183 JT,2016-07-11,1559.142,2016200
4183 JT,2016-07-12,1614.979,2244200
4183 JT,2016-07-13,1640.7499,2958000
4183 JT,2016-07-14,1670.816,1859200
4183 JT,2016-07-15,1683.7015,1431400
4183 JT,2016-07-19,1713.7676,1485200
4183 JT,2016-07-20,1705.1773,2002400
4183 JT,2016-07-21,1765.3095,1485600
4183 JT,2016-07-22,1735.2434,981400
4183 JT,2016-07-25,1718.0628,867200
4183 JT,2016-07-26,1675.1112,1126400
4183 JT,2016-07-27,1894.1642,4858600
4183 JT,2016-07-28,1894.1642,2655200
4183 JT,2016-07-29,1889.8691,2610600
4183 JT,2016-08-01,1851.2126,1367400
4183 JT,2016-08-02,1816.8514,2690800
4183 JT,2016-08-03,1786.7853,1777000
4183 JT,2016-08-04,1868.3933,2208400
4183 JT,2016-08-05,1842.6223,1409800
4183 JT,2016-08-08,1876.9836,1736000
4183 JT,2016-08-09,1915.64,1159400
4183 JT,2016-08-10,1885.5739,967600
4183 JT,2016-08-12,1937.1158,1969600
4183 JT,2016-08-15,1919.9351,709800
4183 JT,2016-08-16,1889.8691,1209800
4183 JT,2016-08-17,1945.7061,1327800
4183 JT,2016-08-18,1919.9351,1273800
4183 JT,2016-08-19,2018.7238,2249200
4183 JT,2016-08-22,2074.5608,2467800
4183 JT,2016-08-23,2053.085,2514000
4183 JT,2016-08-24,2061.6753,1025800
4183 JT,2016-08-25,2048.7899,890800
4183 JT,2016-08-26,2053.085,1125600
4183 JT,2016-08-29,2138.9882,1877200
4183 JT,2016-08-30,2121.8075,1167800
4183 JT,2016-08-31,2126.1027,1467200
4183 JT,2016-09-01,2065.9705,3053800
4183 JT,2016-09-02,2040.1995,1709600
4183 JT,2016-09-05,2027.3141,1370800
4183 JT,2016-09-06,2027.3141,1139400
4183 JT,2016-09-07,2053.085,1511600
4183 JT,2016-09-08,2005.8383,1265800
4183 JT,2016-09-09,2018.7238,1077200
4183 JT,2016-09-12,1971.477,825600
4183 JT,2016-09-13,1980.0673,1124800
4183 JT,2016-09-14,1954.2964,897200
4183 JT,2016-09-15,1971.477,1207200
4183 JT,2016-09-16,1984.3625,1267400
4183 JT,2016-09-20,2001.5431,1059200
4183 JT,2016-09-21,2048.7899,1252200
4183 JT,2016-09-23,2053.085,974800
4183 JT,2016-09-26,2005.8383,742000
4183 JT,2016-09-27,2151.8736,4123200
4183 JT,2016-09-28,2143.1966,1128800
4183 JT,2016-09-29,2143.1966,1355400
4183 JT,2016-09-30,2069.4429,1574800
4183 JT,2016-10-03,2108.489,1160800
4183 JT,2016-10-04,2190.9196,1698400
4183 JT,2016-10-05,2173.5658,1933800
4183 JT,2016-10-06,2190.9196,1049000
4183 JT,2016-10-07,2190.9196,1304400
4183 JT,2016-10-11,2225.6273,1470800
4183 JT,2016-10-12,2177.9043,1108600
4183 JT,2016-10-13,2160.5504,1314200
4183 JT,2016-10-14,2130.1813,1168000
4183 JT,2016-10-17,2130.1813,1652800
4183 JT,2016-10-18,2234.3042,2475800
4183 JT,2016-10-19,2203.935,1795000
4183 JT,2016-10-20,2195.2581,2122400
4183 JT,2016-10-21,2203.935,1375600
4183 JT,2016-10-24,2234.3042,942000
4183 JT,2016-10-25,2242.9811,1287400
4183 JT,2016-10-26,2303.7195,1155600
4183 JT,2016-10-27,2277.6887,890400
4183 JT,2016-10-28,2303.7195,2033800
4183 JT,2016-10-31,2247.3195,1920000
4183 JT,2016-11-01,2138.8582,5004800
4183 JT,2016-11-02,2030.3968,3997200
4183 JT,2016-11-04,2039.0737,2297400
4183 JT,2016-11-07,2086.7967,1989000
4183 JT,2016-11-08,2086.7967,1972400
4183 JT,2016-11-09,1947.9662,3421800
4183 JT,2016-11-10,2099.8121,2054000
4183 JT,2016-11-11,2095.4736,2704000
4183 JT,2016-11-14,2143.1966,1471400
4183 JT,2016-11-15,2143.1966,1387200
4183 JT,2016-11-16,2147.5351,1139200
4183 JT,2016-11-17,2112.8274,2295000
4183 JT,2016-11-18,2147.5351,1632200
4183 JT,2016-11-21,2164.8889,1403400
4183 JT,2016-11-22,2182.2427,1158800
4183 JT,2016-11-24,2208.2734,1220400
4183 JT,2016-11-25,2208.2734,2018200
4183 JT,2016-11-28,2208.2734,1191000
4183 JT,2016-11-29,2221.2888,955200
4183 JT,2016-11-30,2295.0425,2879200
4183 JT,2016-12-01,2290.7041,2377400
4183 JT,2016-12-02,2269.0118,1346000
4183 JT,2016-12-05,2273.3503,1162200
4183 JT,2016-12-06,2290.7041,1261200
4183 JT,2016-12-07,2325.4117,1256800
4183 JT,2016-12-08,2377.4732,1681200
4183 JT,2016-12-09,2399.1655,1983000
4183 JT,2016-12-12,2390.4885,1648000
4183 JT,2016-12-13,2377.4732,1343800
4183 JT,2016-12-14,2364.4578,819200
4183 JT,2016-12-15,2355.7809,937400
4183 JT,2016-12-16,2351.4425,1310000
4183 JT,2016-12-19,2377.4732,995600
4183 JT,2016-12-20,2342.7655,1233000
4183 JT,2016-12-21,2303.7195,1425400
4183 JT,2016-12-22,2299.381,1034000
4183 JT,2016-12-26,2303.7195,750000
4183 JT,2016-12-27,2312.3964,823800
4183 JT,2016-12-28,2325.4117,702400
4183 JT,2016-12-29,2290.7041,979000
4183 JT,2016-12-30,2277.6887,971400
4183 JT,2017-01-04,2355.7809,1282600
4183 JT,2017-01-05,2351.4425,1327000
4183 JT,2017-01-06,2355.7809,997800
4183 JT,2017-01-10,2321.0733,1319000
4183 JT,2017-01-11,2347.104,966400
4183 JT,2017-01-12,2338.4271,1069200
4183 JT,2017-01-13,2347.104,833400
4183 JT,2017-01-16,2325.4117,890400
4183 JT,2017-01-17,2277.6887,1053000
4183 JT,2017-01-18,2273.3503,1308200
4183 JT,2017-01-19,2299.381,1251800
4183 JT,2017-01-20,2303.7195,1207400
4183 JT,2017-01-23,2273.3503,1170600
4183 JT,2017-01-24,2242.9811,1125400
4183 JT,2017-01-25,2247.3195,1494400
4183 JT,2017-01-26,2329.7502,1628600
4183 JT,2017-01-27,2329.7502,1232600
4183 JT,2017-01-30,2321.0733,1001600
4183 JT,2017-01-31,2308.0579,1675200
4183 JT,2017-02-01,2360.1194,1596600
4183 JT,2017-02-02,2303.7195,5047400
4183 JT,2017-02-03,2203.935,3572800
4183 JT,2017-02-06,2182.2427,2760600
4183 JT,2017-02-07,2190.9196,1978600
4183 JT,2017-02-08,2229.9657,1465600
4183 JT,2017-02-09,2247.3195,1688400
4183 JT,2017-02-10,2255.9965,1979400
4183 JT,2017-02-13,2273.3503,1547800
4183 JT,2017-02-14,2255.9965,1403400
4183 JT,2017-02-15,2342.7655,2350400
4183 JT,2017-02-16,2386.1501,2251600
4183 JT,2017-02-17,2373.1347,1422600
4183 JT,2017-02-20,2399.1655,1127800
4183 JT,2017-02-21,2451.2269,2501400
4183 JT,2017-02-22,2481.5961,1824000
4183 JT,2017-02-23,2507.6268,2162800
4183 JT,2017-02-24,2477.2576,1516200
4183 JT,2017-02-27,2464.2423,1476800
4183 JT,2017-02-28,2477.2576,1729800
4183 JT,2017-03-01,2498.9499,1451200
4183 JT,2017-03-02,2533.6576,2033800
4183 JT,2017-03-03,2507.6268,1581200
4183 JT,2017-03-06,2524.9806,837800
4183 JT,2017-03-07,2520.6422,2082200
4183 JT,2017-03-08,2481.5961,1571200
4183 JT,2017-03-09,2511.9653,1426200
4183 JT,2017-03-10,2507.6268,1520800
4183 JT,2017-03-13,2520.6422,1051600
4183 JT,2017-03-14,2498.9499,981200
4183 JT,2017-03-15,2451.2269,1086400
4183 JT,2017-03-16,2477.2576,1292600
4183 JT,2017-03-17,2464.2423,1058200
4183 JT,2017-03-21,2472.9192,903600
4183 JT,2017-03-22,2377.4732,1415600
4183 JT,2017-03-23,2390.4885,998000
4183 JT,2017-03-24,2420.8577,905600
4183 JT,2017-03-27,2390.4885,1006000
4183 JT,2017-03-28,2425.1962,912400
4183 JT,2017-03-29,2464.8823,999600
4183 JT,2017-03-30,2442.8351,1230000
4183 JT,2017-03-31,2425.1973,1478600
4183 JT,2017-04-03,2420.7878,1016000
4183 JT,2017-04-04,2381.1028,1970800
4183 JT,2017-04-05,2367.8744,1870800
4183 JT,2017-04-06,2310.5516,1721400
4183 JT,2017-04-07,2319.3705,2352400
4183 JT,2017-04-10,2359.0555,1040800
4183 JT,2017-04-11,2354.6461,1192600
4183 JT,2017-04-12,2328.1894,1389400
4183 JT,2017-04-13,2350.2366,2101000
4183 JT,2017-04-14,2323.7799,1303000
4183 JT,2017-04-17,2314.961,1112400
4183 JT,2017-04-18,2354.6461,1799000
4183 JT,2017-04-19,2363.465,1335400
4183 JT,2017-04-20,2354.6461,1145400
4183 JT,2017-04-21,2411.9689,1487800
4183 JT,2017-04-24,2425.1973,1398600
4183 JT,2017-04-25,2451.654,1167600
4183 JT,2017-04-26,2513.3863,1344200
4183 JT,2017-04-27,2531.0241,1171600
4183 JT,2017-04-28,2513.3863,1321600
4183 JT,2017-05-01,2539.843,808600
4183 JT,2017-05-02,2566.2997,1397800
4183 JT,2017-05-08,2614.8036,1537600
4183 JT,2017-05-09,2641.2603,2870800
4183 JT,2017-05-10,2632.4414,1467000
4183 JT,2017-05-11,2619.2131,1885800
4183 JT,2017-05-12,2561.8902,3212000
4183 JT,2017-05-15,2491.339,2304000
4183 JT,2017-05-16,2531.0241,1676200
4183 JT,2017-05-17,2522.2052,1408200
4183 JT,2017-05-18,2438.4256,1604000
4183 JT,2017-05-19,2447.2445,1446800
4183 JT,2017-05-22,2447.2445,1246000
4183 JT,2017-05-23,2407.5595,1531600
4183 JT,2017-05-24,2403.15,1598200
4183 JT,2017-05-25,2394.3311,1396600
4183 JT,2017-05-26,2389.9217,1076600
4183 JT,2017-05-29,2376.6933,1108000
4183 JT,2017-05-30,2416.3784,1684400
4183 JT,2017-05-31,2425.1973,1623000
4183 JT,2017-06-01,2478.1107,2279400
4183 JT,2017-06-02,2557.4808,2660400
4183 JT,2017-06-05,2579.528,2606600
4183 JT,2017-06-06,2553.0713,1302400
4183 JT,2017-06-07,2522.2052,1691400
4183 JT,2017-06-08,2500.1579,2229000
4183 JT,2017-06-09,2548.6619,1852800
4183 JT,2017-06-12,2539.843,1194000
4183 JT,2017-06-13,2539.843,1059200
4183 JT,2017-06-14,2526.6146,1655600
4183 JT,2017-06-15,2486.9296,1879400
4183 JT,2017-06-16,2478.1107,2095400
4183 JT,2017-06-19,2456.0634,1235800
4183 JT,2017-06-20,2495.7485,1661800
4183 JT,2017-06-21,2456.0634,1356400
4183 JT,2017-06-22,2491.339,983400
4183 JT,2017-06-23,2526.6146,1622200
4183 JT,2017-06-26,2526.6146,1063600
4183 JT,2017-06-27,2557.4808,1159400
4183 JT,2017-06-28,2557.4808,1002400
4183 JT,2017-06-29,2579.528,811000
4183 JT,2017-06-30,2623.6225,1872800
4183 JT,2017-07-03,2645.6698,1369000
4183 JT,2017-07-04,2623.6225,1036800
4183 JT,2017-07-05,2654.4887,1506800
4183 JT,2017-07-06,2641.2603,1442400
4183 JT,2017-07-07,2636.8509,1476400
4183 JT,2017-07-10,2667.717,1034400
4183 JT,2017-07-11,2760.3154,2381200
4183 JT,2017-07-12,2755.906,1365200
4183 JT,2017-07-13,2755.906,1129800
4183 JT,2017-07-14,2786.7721,1324000
4183 JT,2017-07-18,2755.906,1247400
4183 JT,2017-07-19,2764.7249,852200
4183 JT,2017-07-20,2800.0005,1336800
4183 JT,2017-07-21,2813.2288,1037000
4183 JT,2017-07-24,2786.7721,928400
4183 JT,2017-07-25,2747.0871,862800
4183 JT,2017-07-26,2751.4965,1365600
4183 JT,2017-07-27,2769.1343,1398600
4183 JT,2017-07-28,2742.6776,1214000
4183 JT,2017-07-31,2777.9532,2013200
4183 JT,2017-08-01,2795.591,1757000
4183 JT,2017-08-02,2830.8666,3771600
4183 JT,2017-08-03,2835.2761,2288600
4183 JT,2017-08-04,2782.3627,1822400
4183 JT,2017-08-07,2800.0005,1269200
4183 JT,2017-08-08,2764.7249,1509000
4183 JT,2017-08-09,2773.5438,1494800
4183 JT,2017-08-10,2755.906,1428000
4183 JT,2017-08-14,2742.6776,1105200
4183 JT,2017-08-15,2782.3627,1331600
4183 JT,2017-08-16,2795.591,1330600
4183 JT,2017-08-17,2795.591,939800
4183 JT,2017-08-18,2747.0871,1196400
4183 JT,2017-08-21,2848.5044,1750000
4183 JT,2017-08-22,2857.3233,1235800
4183 JT,2017-08-23,2897.0084,1392400
4183 JT,2017-08-24,2888.1895,1254400
4183 JT,2017-08-25,2892.5989,1204000
4183 JT,2017-08-28,2888.1895,1201200
4183 JT,2017-08-29,2910.2367,1415000
4183 JT,2017-08-30,2879.3706,3479400
4183 JT,2017-08-31,2901.4178,1560800
4183 JT,2017-09-01,2879.3706,1187000
4183 JT,2017-09-04,2844.095,1101000
4183 JT,2017-09-05,2795.591,2015400
4183 JT,2017-09-06,2826.4572,1674800
4183 JT,2017-09-07,2808.8194,1184200
4183 JT,2017-09-08,2826.4572,1217600
4183 JT,2017-09-11,2897.0084,970400
4183 JT,2017-09-12,2927.8745,1396800
4183 JT,2017-09-13,2945.5123,915000
4183 JT,2017-09-14,2949.9218,970000
4183 JT,2017-09-15,3016.0635,1714600
4183 JT,2017-09-19,3064.5675,1348400
4183 JT,2017-09-20,3060.158,1150600
4183 JT,2017-09-21,3051.3391,1381200
4183 JT,2017-09-22,2994.0163,1343800
4183 JT,2017-09-25,3007.2446,792000
4183 JT,2017-09-26,3016.0635,776200
4183 JT,2017-09-27,3038.4051,1098500
4183 JT,2017-09-28,3069.6828,951400
4183 JT,2017-09-29,3056.278,883600
4183 JT,2017-10-02,3051.8098,756600
4183 JT,2017-10-03,3056.278,721900
4183 JT,2017-10-04,3025.0003,1083600
4183 JT,2017-10-05,2989.2544,1149700
4183 JT,2017-10-06,2993.7226,1028400
4183 JT,2017-10-10,3025.0003,778500
4183 JT,2017-10-11,2984.7861,800100
4183 JT,2017-10-12,2971.3814,805700
4183 JT,2017-10-13,2953.5084,1517700
4183 JT,2017-10-16,2944.572,799200
4183 JT,2017-10-17,2953.5084,826700
4183 JT,2017-10-18,2957.9767,681400
4183 JT,2017-10-19,2940.1037,928800
4183 JT,2017-10-20,2975.8497,1146600
4183 JT,2017-10-23,3051.8098,2027400
4183 JT,2017-10-24,3069.6828,1111700
4183 JT,2017-10-25,3109.8969,1553200
4183 JT,2017-10-26,3136.7064,1259000
4183 JT,2017-10-27,3141.1746,882500
4183 JT,2017-10-30,3136.7064,1030800
4183 JT,2017-10-31,3109.8969,799900
4183 JT,2017-11-01,3011.5956,4443600
4183 JT,2017-11-02,3038.4051,1734400
4183 JT,2017-11-06,3042.8733,1244400
4183 JT,2017-11-07,3056.278,1200200
4183 JT,2017-11-08,3167.9841,1918200
4183 JT,2017-11-09,3221.603,2951600
4183 JT,2017-11-10,3163.5158,1122600
4183 JT,2017-11-13,3127.7699,1181400
4183 JT,2017-11-14,3123.3017,1051600
4183 JT,2017-11-15,3011.5956,1246700
4183 JT,2017-11-16,3118.8334,1507500
4183 JT,2017-11-17,3141.1746,1457800
4183 JT,2017-11-20,3105.4287,1010800
4183 JT,2017-11-21,3167.9841,953000
4183 JT,2017-11-22,3150.1111,708500
4183 JT,2017-11-24,3163.5158,586300
4183 JT,2017-11-27,3132.2381,741500
4183 JT,2017-11-28,3154.5794,1129200
4183 JT,2017-11-29,3212.6665,982700
4183 JT,2017-11-30,3239.476,1528100
4183 JT,2017-12-01,3243.9442,1000000
4183 JT,2017-12-04,3208.1983,917800
4183 JT,2017-12-05,3212.6665,896500
4183 JT,2017-12-06,3123.3017,1103600
4183 JT,2017-12-07,3226.0712,1249800
4183 JT,2017-12-08,3212.6665,1695700
4183 JT,2017-12-11,3235.0077,747000
4183 JT,2017-12-12,3217.1348,852800
4183 JT,2017-12-13,3141.1746,987700
4183 JT,2017-12-14,3150.1111,874500
4183 JT,2017-12-15,3092.024,1356800
4183 JT,2017-12-18,3181.3888,926000
4183 JT,2017-12-19,3199.2618,816100
4183 JT,2017-12-20,3284.1584,1682400
4183 JT,2017-12-21,3257.3489,824800
4183 JT,2017-12-22,3279.6902,754500
4183 JT,2017-12-25,3284.1584,567300
4183 JT,2017-12-26,3266.2854,528400
4183 JT,2017-12-27,3279.6902,504700
4183 JT,2017-12-28,3235.0077,830900
4183 JT,2017-12-29,3239.476,600000
4183 JT,2018-01-04,3328.8408,1218600
4183 JT,2018-01-05,3413.7374,1348800
4183 JT,2018-01-09,3427.1422,1014200
4183 JT,2018-01-10,3418.2057,804800
4183 JT,2018-01-11,3369.055,1068500
4183 JT,2018-01-12,3373.5233,1259300
4183 JT,2018-01-15,3386.928,641700
