ticker,date,last,volume
8253 JT,2013-09-11,2215.8606,1171800
8253 JT,2013-09-12,2181.386,819600
8253 JT,2013-09-13,2254.6447,3060400
8253 JT,2013-09-17,2217.5844,814200
8253 JT,2013-09-18,2282.2244,1153800
8253 JT,2013-09-19,2351.1738,1257400
8253 JT,2013-09-20,2307.2186,1849900
8253 JT,2013-09-24,2369.273,1612900
8253 JT,2013-09-25,2330.489,1532700
8253 JT,2013-09-26,2384.7866,939000
8253 JT,2013-09-27,2358.0687,1186700
8253 JT,2013-09-30,2291.705,1002900
8253 JT,2013-10-01,2287.3956,677500
8253 JT,2013-10-02,2187.419,1475300
8253 JT,2013-10-03,2164.1486,1485200
8253 JT,2013-10-04,2175.3529,909500
8253 JT,2013-10-07,2121.9171,1119400
8253 JT,2013-10-08,2134.8451,713000
8253 JT,2013-10-09,2198.6233,1058700
8253 JT,2013-10-10,2234.8217,981400
8253 JT,2013-10-11,2308.0804,1653400
8253 JT,2013-10-15,2309.8042,1371100
8253 JT,2013-10-16,2303.7711,625100
8253 JT,2013-10-17,2304.633,841700
8253 JT,2013-10-18,2318.4228,863700
8253 JT,2013-10-21,2339.1077,706500
8253 JT,2013-10-22,2339.1077,513100
8253 JT,2013-10-23,2277.0532,695000
8253 JT,2013-10-24,2278.777,566600
8253 JT,2013-10-25,2194.314,842600
8253 JT,2013-10-28,2283.0863,866200
8253 JT,2013-10-29,2308.9423,811400
8253 JT,2013-10-30,2344.2789,2258400
8253 JT,2013-10-31,2306.3567,923000
8253 JT,2013-11-01,2209.8276,1457900
8253 JT,2013-11-05,2220.17,1020700
8253 JT,2013-11-06,2239.1311,1020900
8253 JT,2013-11-07,2219.3081,726900
8253 JT,2013-11-08,2169.3198,898100
8253 JT,2013-11-11,2256.3684,1366900
8253 JT,2013-11-12,2323.594,917700
8253 JT,2013-11-13,2313.2516,690000
8253 JT,2013-11-14,2377.0298,1181800
8253 JT,2013-11-15,2459.7691,1388200
8253 JT,2013-11-18,2458.0453,1422500
8253 JT,2013-11-19,2445.9792,858100
8253 JT,2013-11-20,2445.9792,780800
8253 JT,2013-11-21,2438.2224,1626900
8253 JT,2013-11-22,2456.3216,1011800
8253 JT,2013-11-25,2480.4539,715700
8253 JT,2013-11-26,2458.0453,762100
8253 JT,2013-11-27,2433.0512,532500
8253 JT,2013-11-28,2479.592,975100
8253 JT,2013-11-29,2475.2827,877700
8253 JT,2013-12-02,2491.6582,622400
8253 JT,2013-12-03,2477.0064,1140000
8253 JT,2013-12-04,2406.3333,880900
8253 JT,2013-12-05,2365.8255,878700
8253 JT,2013-12-06,2383.9248,1022600
8253 JT,2013-12-09,2410.6426,1384400
8253 JT,2013-12-10,2426.1562,1532100
8253 JT,2013-12-11,2417.5376,1042500
8253 JT,2013-12-12,2382.201,1661800
8253 JT,2013-12-13,2373.5823,2962700
8253 JT,2013-12-16,2298.5999,779900
8253 JT,2013-12-17,2280.5007,1399700
8253 JT,2013-12-18,2362.3781,1544200
8253 JT,2013-12-19,2414.952,1358700
8253 JT,2013-12-20,2411.5045,963000
8253 JT,2013-12-24,2395.9909,1353900
8253 JT,2013-12-25,2402.024,993800
8253 JT,2013-12-26,2427.88,548600
8253 JT,2013-12-27,2414.952,696600
8253 JT,2013-12-30,2383.9248,1467500
8253 JT,2014-01-06,2347.7263,1532900
8253 JT,2014-01-07,2352.8975,1265300
8253 JT,2014-01-08,2383.0629,866000
8253 JT,2014-01-09,2351.1738,1011500
8253 JT,2014-01-10,2356.345,1779900
8253 JT,2014-01-14,2262.4015,1998800
8253 JT,2014-01-15,2358.9306,1050500
8253 JT,2014-01-16,2312.3898,1233100
8253 JT,2014-01-17,2321.8703,1374200
8253 JT,2014-01-20,2319.2847,1806100
8253 JT,2014-01-21,2348.5882,1335000
8253 JT,2014-01-22,2334.7983,1779300
8253 JT,2014-01-23,2325.3178,1313700
8253 JT,2014-01-24,2250.3353,1566700
8253 JT,2014-01-27,2183.9716,1035200
8253 JT,2014-01-28,2196.0377,1019100
8253 JT,2014-01-29,2303.7711,1113000
8253 JT,2014-01-30,2208.9657,1075000
8253 JT,2014-01-31,2195.1758,1080700
8253 JT,2014-02-03,2096.923,1278200
8253 JT,2014-02-04,2015.0456,1328400
8253 JT,2014-02-05,2050.3821,1452900
8253 JT,2014-02-06,2074.5144,1311500
8253 JT,2014-02-07,2154.6681,854500
8253 JT,2014-02-10,2113.2984,942300
8253 JT,2014-02-12,2146.9113,1186600
8253 JT,2014-02-13,2093.4755,931900
8253 JT,2014-02-14,1980.5709,2190300
8253 JT,2014-02-17,1984.8802,1616800
8253 JT,2014-02-18,2052.1059,1404500
8253 JT,2014-02-19,1992.637,1672500
8253 JT,2014-02-20,1936.6157,1562100
8253 JT,2014-02-21,2007.2888,1354700
8253 JT,2014-02-24,1940.925,2046500
8253 JT,2014-02-25,1966.781,1304800
8253 JT,2014-02-26,1979.709,1231700
8253 JT,2014-02-27,1947.8199,1096600
8253 JT,2014-02-28,1922.8258,1334000
8253 JT,2014-03-03,1851.2908,2170100
8253 JT,2014-03-04,1891.7986,1668000
8253 JT,2014-03-05,1948.6818,1580500
8253 JT,2014-03-06,1972.8141,941200
8253 JT,2014-03-07,1992.637,1237200
8253 JT,2014-03-10,1943.5106,885900
8253 JT,2014-03-11,1959.0242,889200
8253 JT,2014-03-12,1895.246,1044900
8253 JT,2014-03-13,1892.6604,1002100
8253 JT,2014-03-14,1842.6721,2981500
8253 JT,2014-03-17,1837.5009,988200
8253 JT,2014-03-18,1846.9815,1688500
8253 JT,2014-03-19,1796.9932,2044900
8253 JT,2014-03-20,1745.2811,1497800
8253 JT,2014-03-24,1775.4465,2024600
8253 JT,2014-03-25,1722.0107,1946300
8253 JT,2014-03-26,1716.8395,1778300
8253 JT,2014-03-27,1758.8413,2016300
8253 JT,2014-03-28,1797.3433,1578100
8253 JT,2014-03-31,1796.4682,1337700
8253 JT,2014-04-01,1796.4682,1319800
8253 JT,2014-04-02,1907.599,3026200
8253 JT,2014-04-03,1917.2245,2213900
8253 JT,2014-04-04,1960.9768,1501900
8253 JT,2014-04-07,1872.5972,1526700
8253 JT,2014-04-08,1867.3469,1633900
8253 JT,2014-04-09,1798.2183,2917500
8253 JT,2014-04-10,1773.7171,2096800
8253 JT,2014-04-11,1822.7196,2914400
8253 JT,2014-04-14,1849.846,1988200
8253 JT,2014-04-15,1781.5925,2444200
8253 JT,2014-04-16,1873.4722,1860500
8253 JT,2014-04-17,1904.9739,1894300
8253 JT,2014-04-18,1951.3513,985000
8253 JT,2014-04-21,1986.3531,3544400
8253 JT,2014-04-22,1953.9764,2635000
8253 JT,2014-04-23,1981.9779,1186100
8253 JT,2014-04-24,1940.8507,885300
8253 JT,2014-04-25,1983.728,1779500
8253 JT,2014-04-28,1954.8515,730600
8253 JT,2014-04-30,1902.3487,1580800
8253 JT,2014-05-01,1983.728,1467100
8253 JT,2014-05-02,1994.2285,1499700
8253 JT,2014-05-07,1922.4748,1280200
8253 JT,2014-05-08,1966.227,861000
8253 JT,2014-05-09,1972.3524,1369300
8253 JT,2014-05-12,1955.7265,935400
8253 JT,2014-05-13,2008.2292,1045500
8253 JT,2014-05-14,1982.8529,1244300
8253 JT,2014-05-15,1729.0897,4669800
8253 JT,2014-05-16,1673.9619,2892400
8253 JT,2014-05-19,1592.5827,2450800
8253 JT,2014-05-20,1560.206,2776100
8253 JT,2014-05-21,1589.9575,1986900
8253 JT,2014-05-22,1633.7098,2433900
8253 JT,2014-05-23,1626.7094,1924300
8253 JT,2014-05-26,1630.2096,1859100
8253 JT,2014-05-27,1639.8351,1865000
8253 JT,2014-05-28,1684.4624,2071400
8253 JT,2014-05-29,1660.8362,2234900
8253 JT,2014-05-30,1602.2082,3475300
8253 JT,2014-06-02,1660.8362,1896000
8253 JT,2014-06-03,1693.2129,1698600
8253 JT,2014-06-04,1711.5888,1598100
8253 JT,2014-06-05,1695.838,1574100
8253 JT,2014-06-06,1730.8398,1724300
8253 JT,2014-06-09,1741.3404,1075800
8253 JT,2014-06-10,1743.9655,2557900
8253 JT,2014-06-11,1752.716,1225400
8253 JT,2014-06-12,1719.4642,1472600
8253 JT,2014-06-13,1722.9644,2294100
8253 JT,2014-06-16,1707.2136,1094500
8253 JT,2014-06-17,1657.336,2618100
8253 JT,2014-06-18,1673.0868,1254000
8253 JT,2014-06-19,1721.2143,2173000
8253 JT,2014-06-20,1722.9644,1596900
8253 JT,2014-06-23,1741.3404,1427500
8253 JT,2014-06-24,1743.0905,1731300
8253 JT,2014-06-25,1761.4664,1364300
8253 JT,2014-06-26,1764.9666,2751500
8253 JT,2014-06-27,1802.5936,3004000
8253 JT,2014-06-30,1844.5957,3554500
8253 JT,2014-07-01,1805.2187,2838900
8253 JT,2014-07-02,1839.3455,1792200
8253 JT,2014-07-03,1858.5965,1791300
8253 JT,2014-07-04,1909.3491,2811400
8253 JT,2014-07-07,1873.4722,1228500
8253 JT,2014-07-08,1853.3462,1801400
8253 JT,2014-07-09,1848.0959,1468600
8253 JT,2014-07-10,1837.5954,1557400
8253 JT,2014-07-11,1823.5946,2429100
8253 JT,2014-07-14,1837.5954,1137700
8253 JT,2014-07-15,1873.4722,1102800
8253 JT,2014-07-16,1870.8471,1454400
8253 JT,2014-07-17,1873.4722,1357000
8253 JT,2014-07-18,1846.3458,1478300
8253 JT,2014-07-22,1847.2209,1317000
8253 JT,2014-07-23,1833.2201,1206400
8253 JT,2014-07-24,1805.2187,2851900
8253 JT,2014-07-25,1820.0945,2459600
8253 JT,2014-07-28,1820.9695,1819300
8253 JT,2014-07-29,1811.344,2056300
8253 JT,2014-07-30,1794.7181,1428900
8253 JT,2014-07-31,1804.3436,1245900
8253 JT,2014-08-01,1792.9681,1084900
8253 JT,2014-08-04,1772.842,1043100
8253 JT,2014-08-05,1760.5914,1061000
8253 JT,2014-08-06,1732.5899,1056000
8253 JT,2014-08-07,1739.5903,1330800
8253 JT,2014-08-08,1684.4624,2068900
8253 JT,2014-08-11,1750.9659,2998200
8253 JT,2014-08-12,1761.4664,1459000
8253 JT,2014-08-13,1749.2158,1360800
8253 JT,2014-08-14,1758.8413,2243800
8253 JT,2014-08-15,1749.2158,992800
8253 JT,2014-08-18,1736.0901,702700
8253 JT,2014-08-19,1762.3415,906700
8253 JT,2014-08-20,1741.3404,825200
8253 JT,2014-08-21,1806.0937,1566000
8253 JT,2014-08-22,1790.3429,953700
8253 JT,2014-08-25,1827.0948,1126500
8253 JT,2014-08-26,1791.218,883900
8253 JT,2014-08-27,1817.4693,716700
8253 JT,2014-08-28,1820.9695,877200
8253 JT,2014-08-29,1808.7189,1071700
8253 JT,2014-09-01,1818.3444,440500
8253 JT,2014-09-02,1848.0959,1485100
8253 JT,2014-09-03,1867.3469,1538300
8253 JT,2014-09-04,1872.5972,808900
8253 JT,2014-09-05,1868.222,1247700
8253 JT,2014-09-08,1881.3476,761400
8253 JT,2014-09-09,1872.5972,851700
8253 JT,2014-09-10,1885.7229,893100
8253 JT,2014-09-11,1911.0992,1766000
8253 JT,2014-09-12,1934.7254,2759000
8253 JT,2014-09-16,1892.7232,1081200
8253 JT,2014-09-17,1883.0977,612000
8253 JT,2014-09-18,1879.5975,1373200
8253 JT,2014-09-19,1917.2245,1044600
8253 JT,2014-09-22,1892.7232,703600
8253 JT,2014-09-24,1868.222,870000
8253 JT,2014-09-25,1889.223,767000
8253 JT,2014-09-26,1884.8478,914300
8253 JT,2014-09-29,1882.2227,579000
8253 JT,2014-09-30,1848.971,1052500
8253 JT,2014-10-01,1851.5961,856700
8253 JT,2014-10-02,1861.2216,1805300
8253 JT,2014-10-03,1839.3455,1227200
8253 JT,2014-10-06,1842.8456,1080300
8253 JT,2014-10-07,1792.093,1902400
8253 JT,2014-10-08,1792.9681,1157200
8253 JT,2014-10-09,1757.9662,1495300
8253 JT,2014-10-10,1758.8413,2065000
8253 JT,2014-10-14,1729.0897,1738300
8253 JT,2014-10-15,1716.8391,1133100
8253 JT,2014-10-16,1684.4624,1575700
8253 JT,2014-10-17,1652.9608,1214300
8253 JT,2014-10-20,1711.5888,1028900
8253 JT,2014-10-21,1685.3375,1122500
8253 JT,2014-10-22,1749.2158,1233100
8253 JT,2014-10-23,1743.9655,1497500
8253 JT,2014-10-24,1738.7152,780900
8253 JT,2014-10-27,1750.9659,897200
8253 JT,2014-10-28,1765.8416,726800
8253 JT,2014-10-29,1804.3436,821000
8253 JT,2014-10-30,1827.9699,793400
8253 JT,2014-10-31,2009.1043,3053800
8253 JT,2014-11-04,2079.9829,2774100
8253 JT,2014-11-05,2053.7316,2082000
8253 JT,2014-11-06,1962.7269,2034700
8253 JT,2014-11-07,1927.725,1709400
8253 JT,2014-11-10,1904.9739,2984700
8253 JT,2014-11-11,1939.9757,2582700
8253 JT,2014-11-12,1993.3535,2380800
8253 JT,2014-11-13,2047.6063,1614700
8253 JT,2014-11-14,2076.4828,2422800
8253 JT,2014-11-17,1983.728,1329100
8253 JT,2014-11-18,2043.231,1311300
8253 JT,2014-11-19,2063.3571,1418800
8253 JT,2014-11-20,1995.9786,1254500
8253 JT,2014-11-21,1999.4788,1284800
8253 JT,2014-11-25,1996.8536,1168500
8253 JT,2014-11-26,1967.1021,1677500
8253 JT,2014-11-27,1928.6001,1182100
8253 JT,2014-11-28,1944.3509,999000
8253 JT,2014-12-01,1930.3502,865800
8253 JT,2014-12-02,1933.8504,768400
8253 JT,2014-12-03,1934.7254,1055100
8253 JT,2014-12-04,1935.6005,1044200
8253 JT,2014-12-05,1978.4777,1892400
8253 JT,2014-12-08,1986.3531,1162900
8253 JT,2014-12-09,1966.227,938600
8253 JT,2014-12-10,1909.3491,1286400
8253 JT,2014-12-11,1904.9739,1275000
8253 JT,2014-12-12,1885.7229,3032000
8253 JT,2014-12-15,1857.7214,1041700
8253 JT,2014-12-16,1812.219,1397900
8253 JT,2014-12-17,1861.2216,1728100
8253 JT,2014-12-18,1900.5986,1413100
8253 JT,2014-12-19,1939.1006,1286800
8253 JT,2014-12-22,1961.8518,1083900
8253 JT,2014-12-24,1983.728,832400
8253 JT,2014-12-25,1989.8533,744000
8253 JT,2014-12-26,1987.2281,677300
8253 JT,2014-12-29,1990.7283,1105600
8253 JT,2014-12-30,1976.7276,854600
8253 JT,2015-01-05,1975.8525,1429900
8253 JT,2015-01-06,1924.2249,1741500
8253 JT,2015-01-07,1915.4744,1506400
8253 JT,2015-01-08,1870.8471,1264400
8253 JT,2015-01-09,1837.5954,1661100
8253 JT,2015-01-13,1788.5928,2009200
8253 JT,2015-01-14,1768.4668,1309100
8253 JT,2015-01-15,1772.842,1165900
8253 JT,2015-01-16,1745.7156,1527800
8253 JT,2015-01-19,1736.9651,1068000
8253 JT,2015-01-20,1792.9681,1537600
8253 JT,2015-01-21,1759.7163,1058400
8253 JT,2015-01-22,1750.9659,990700
8253 JT,2015-01-23,1767.5917,832100
8253 JT,2015-01-26,1723.8395,2269200
8253 JT,2015-01-27,1763.2165,1298000
8253 JT,2015-01-28,1766.7167,1412100
8253 JT,2015-01-29,1757.9662,1196800
8253 JT,2015-01-30,1751.8409,925100
8253 JT,2015-02-02,1724.7145,1061100
8253 JT,2015-02-03,1707.2136,1177200
8253 JT,2015-02-04,1751.8409,1348300
8253 JT,2015-02-05,1740.4653,1248800
8253 JT,2015-02-06,1779.8424,1050200
8253 JT,2015-02-09,1828.8449,1389100
8253 JT,2015-02-10,1788.5928,1409400
8253 JT,2015-02-12,1847.2209,1722000
8253 JT,2015-02-13,1925.975,2532300
8253 JT,2015-02-16,1993.3535,2134100
8253 JT,2015-02-17,1936.4755,1408600
8253 JT,2015-02-18,1945.226,1471500
8253 JT,2015-02-19,1981.9779,1232100
8253 JT,2015-02-20,2013.4795,983500
8253 JT,2015-02-23,1960.1017,1257000
8253 JT,2015-02-24,2014.3545,1253700
8253 JT,2015-02-25,2006.4791,1030900
8253 JT,2015-02-26,2012.6044,716700
8253 JT,2015-02-27,1991.6034,1879700
8253 JT,2015-03-02,1964.477,1514400
8253 JT,2015-03-03,1954.8515,1606900
8253 JT,2015-03-04,1932.9753,950100
8253 JT,2015-03-05,1918.0995,876500
8253 JT,2015-03-06,1917.2245,1570800
8253 JT,2015-03-09,1891.8482,1209600
8253 JT,2015-03-10,1880.4726,1398100
8253 JT,2015-03-11,1892.7232,884800
8253 JT,2015-03-12,1923.3498,914100
8253 JT,2015-03-13,1998.6037,3495200
8253 JT,2015-03-16,1979.3527,1402700
8253 JT,2015-03-17,1979.3527,883500
8253 JT,2015-03-18,2009.9793,709900
8253 JT,2015-03-19,1984.603,1362600
8253 JT,2015-03-20,1959.2267,1424900
8253 JT,2015-03-23,1939.1006,1219900
8253 JT,2015-03-24,1925.0999,1026400
8253 JT,2015-03-25,1934.7254,1081500
8253 JT,2015-03-26,1904.9739,1104100
8253 JT,2015-03-27,1894.3258,1057600
8253 JT,2015-03-30,1930.7039,893100
8253 JT,2015-03-31,1914.733,1238400
8253 JT,2015-04-01,1905.8603,1613600
8253 JT,2015-04-02,1951.1112,1450400
8253 JT,2015-04-03,1959.9839,777000
8253 JT,2015-04-06,1932.4785,705700
8253 JT,2015-04-07,1971.5184,1039400
8253 JT,2015-04-08,1991.9257,1027800
8253 JT,2015-04-09,2005.2348,938000
8253 JT,2015-04-10,1954.6603,1724700
8253 JT,2015-04-13,1967.9693,813500
8253 JT,2015-04-14,1968.8566,864600
8253 JT,2015-04-15,1946.6748,844400
8253 JT,2015-04-16,1985.7148,1433300
8253 JT,2015-04-17,1960.8712,773300
8253 JT,2015-04-20,1936.9148,577100
8253 JT,2015-04-21,2036.2893,2762400
8253 JT,2015-04-22,2077.9911,2005300
8253 JT,2015-04-23,2069.1184,1372500
8253 JT,2015-04-24,2070.0056,977800
8253 JT,2015-04-27,2076.2165,983700
8253 JT,2015-04-28,2062.0202,1525700
8253 JT,2015-04-30,2018.5438,1369200
8253 JT,2015-05-01,2008.7839,1056200
8253 JT,2015-05-07,1965.3075,1524900
8253 JT,2015-05-08,1983.9402,1121000
8253 JT,2015-05-11,2009.6711,794800
8253 JT,2015-05-12,2010.5584,642300
8253 JT,2015-05-13,1975.9548,1210600
8253 JT,2015-05-14,2070.8929,3522600
8253 JT,2015-05-15,2097.5111,1958000
8253 JT,2015-05-18,2116.1438,1464600
8253 JT,2015-05-19,2190.6746,2319600
8253 JT,2015-05-20,2186.2383,1557700
8253 JT,2015-05-21,2180.9146,1471000
8253 JT,2015-05-22,2183.5764,1173600
8253 JT,2015-05-25,2227.0528,1228100
8253 JT,2015-05-26,2200.4346,1440700
8253 JT,2015-05-27,2177.3655,798600
8253 JT,2015-05-28,2187.1255,713400
8253 JT,2015-05-29,2173.8165,1679100
8253 JT,2015-06-01,2187.1255,679300
8253 JT,2015-06-02,2148.9728,1304900
8253 JT,2015-06-03,2195.9983,917200
8253 JT,2015-06-04,2227.94,1276600
8253 JT,2015-06-05,2245.6855,992500
8253 JT,2015-06-08,2272.3036,571700
8253 JT,2015-06-09,2209.3073,651500
8253 JT,2015-06-10,2199.5473,730300
8253 JT,2015-06-11,2294.4854,983600
8253 JT,2015-06-12,2286.5,2049900
8253 JT,2015-06-15,2337.0745,1096000
8253 JT,2015-06-16,2327.3145,1012700
8253 JT,2015-06-17,2326.4272,996600
8253 JT,2015-06-18,2284.7255,1195800
8253 JT,2015-06-19,2298.9218,568700
8253 JT,2015-06-22,2333.5254,480800
8253 JT,2015-06-23,2424.0272,1003400
8253 JT,2015-06-24,2411.6054,1147100
8253 JT,2015-06-25,2402.7326,608500
8253 JT,2015-06-26,2426.689,530600
8253 JT,2015-06-29,2334.4127,786700
8253 JT,2015-06-30,2328.2018,991500
8253 JT,2015-07-01,2365.4672,724000
8253 JT,2015-07-02,2455.0817,1536000
8253 JT,2015-07-03,2485.2489,927500
8253 JT,2015-07-06,2397.409,1147800
8253 JT,2015-07-07,2469.278,791200
8253 JT,2015-07-08,2364.5799,1038400
8253 JT,2015-07-09,2378.7763,1366900
