ticker,date,last,volume
6954 JT,2014-04-30,15581.4488,1098800
6954 JT,2014-05-01,15335.8716,1422800
6954 JT,2014-05-02,15191.9125,868900
6954 JT,2014-05-07,14620.3105,1815100
6954 JT,2014-05-08,14522.9264,1157700
6954 JT,2014-05-09,14493.2878,1161500
6954 JT,2014-05-12,14455.181,623200
6954 JT,2014-05-13,14658.4173,870500
6954 JT,2014-05-14,14603.3741,630900
6954 JT,2014-05-15,14594.9059,858100
6954 JT,2014-05-16,14345.0947,764000
6954 JT,2014-05-19,14323.9242,609700
6954 JT,2014-05-20,14273.1152,712400
6954 JT,2014-05-21,14345.0947,625600
6954 JT,2014-05-22,14514.4582,1192200
6954 JT,2014-05-23,14738.865,802400
6954 JT,2014-05-26,14840.4831,635100
6954 JT,2014-05-27,14980.2081,787000
6954 JT,2014-05-28,14853.1854,599400
6954 JT,2014-05-29,14802.3763,589800
6954 JT,2014-05-30,14666.8855,950600
6954 JT,2014-06-02,14760.0354,823500
6954 JT,2014-06-03,14975.974,779000
6954 JT,2014-06-04,15026.7831,723600
6954 JT,2014-06-05,15153.8057,1173000
6954 JT,2014-06-06,14954.8035,1103400
6954 JT,2014-06-09,15031.0171,622400
6954 JT,2014-06-10,14903.9945,697400
6954 JT,2014-06-11,14997.1444,551800
6954 JT,2014-06-12,14671.1195,1046400
6954 JT,2014-06-13,14891.2922,1943800
6954 JT,2014-06-16,14603.3741,881100
6954 JT,2014-06-17,14785.44,732800
6954 JT,2014-06-18,15174.9762,1138200
6954 JT,2014-06-19,15314.7011,1251800
6954 JT,2014-06-20,15242.7216,1047900
6954 JT,2014-06-23,15327.4034,667200
6954 JT,2014-06-24,15204.6148,753300
6954 JT,2014-06-25,15043.7194,583400
6954 JT,2014-06-26,15014.0808,570100
6954 JT,2014-06-27,14726.1627,913500
6954 JT,2014-06-30,14793.9081,589200
6954 JT,2014-07-01,15132.6353,964500
6954 JT,2014-07-02,15119.933,497600
6954 JT,2014-07-03,14954.8035,662800
6954 JT,2014-07-04,15009.8467,459300
6954 JT,2014-07-07,14975.974,447500
6954 JT,2014-07-08,14933.6331,602900
6954 JT,2014-07-09,14954.8035,396100
6954 JT,2014-07-10,14937.8672,568900
6954 JT,2014-07-11,14671.1195,1264500
6954 JT,2014-07-14,14819.3127,699600
6954 JT,2014-07-15,14709.2264,720200
6954 JT,2014-07-16,14747.3332,523900
6954 JT,2014-07-17,14633.0127,785500
6954 JT,2014-07-18,14522.9264,1016900
6954 JT,2014-07-22,14675.3536,882500
6954 JT,2014-07-23,14713.4604,670400
6954 JT,2014-07-24,14785.44,1016200
6954 JT,2014-07-25,15572.9806,2378700
6954 JT,2014-07-28,15632.2578,1102700
6954 JT,2014-07-29,15454.4261,1072300
6954 JT,2014-07-30,15369.7443,795900
6954 JT,2014-07-31,15234.2534,894700
6954 JT,2014-08-01,15242.7216,755800
6954 JT,2014-08-04,15166.508,510700
6954 JT,2014-08-05,15060.6558,636900
6954 JT,2014-08-06,14992.9103,812400
6954 JT,2014-08-07,15047.9535,687900
6954 JT,2014-08-08,14603.3741,1315600
6954 JT,2014-08-11,14789.6741,799000
6954 JT,2014-08-12,14861.6536,469600
6954 JT,2014-08-13,14798.1422,474700
6954 JT,2014-08-14,14929.399,408300
6954 JT,2014-08-15,14997.1444,439200
6954 JT,2014-08-18,14823.5468,612200
6954 JT,2014-08-19,15111.4648,743000
6954 JT,2014-08-20,15136.8694,544500
6954 JT,2014-08-21,15242.7216,604000
6954 JT,2014-08-22,15166.508,498000
6954 JT,2014-08-25,15196.1466,512600
6954 JT,2014-08-26,15073.358,552000
6954 JT,2014-08-27,15141.1035,493900
6954 JT,2014-08-28,14997.1444,489200
6954 JT,2014-08-29,14734.6309,1210500
6954 JT,2014-09-01,14683.8218,503000
6954 JT,2014-09-02,14937.8672,1089200
6954 JT,2014-09-03,15213.083,1216500
6954 JT,2014-09-04,15285.0625,1281500
6954 JT,2014-09-05,15606.8533,1808300
6954 JT,2014-09-08,15801.6214,1267500
6954 JT,2014-09-09,15865.1327,1266400
6954 JT,2014-09-10,15890.5373,1076300
6954 JT,2014-09-11,15915.9418,799400
6954 JT,2014-09-12,15797.3873,2457000
6954 JT,2014-09-16,15666.1305,855200
6954 JT,2014-09-17,15606.8533,780800
6954 JT,2014-09-18,15958.2827,989400
6954 JT,2014-09-19,16360.5212,1455400
6954 JT,2014-09-22,16313.9462,905600
6954 JT,2014-09-24,16445.203,1004600
6954 JT,2014-09-25,16517.1825,1252700
6954 JT,2014-09-26,17327.4056,2285700
6954 JT,2014-09-29,17097.056,1451800
6954 JT,2014-09-30,16900.8323,1279000
6954 JT,2014-10-01,16879.5037,1009400
6954 JT,2014-10-02,16376.1472,1426700
6954 JT,2014-10-03,16410.2731,1406500
6954 JT,2014-10-06,16593.6996,1128800
6954 JT,2014-10-07,16406.0073,828900
6954 JT,2014-10-08,16064.7487,1105300
6954 JT,2014-10-09,15923.9796,1045700
6954 JT,2014-10-10,15505.9378,2288600
6954 JT,2014-10-14,15360.9029,1741800
6954 JT,2014-10-15,15484.6091,1501100
6954 JT,2014-10-16,15318.2456,2070800
6954 JT,2014-10-17,15096.4275,1363600
6954 JT,2014-10-20,15949.574,1800200
6954 JT,2014-10-21,15463.2805,1414900
6954 JT,2014-10-22,15753.3503,1248000
6954 JT,2014-10-23,15804.5391,1130300
6954 JT,2014-10-24,15966.6369,1119700
6954 JT,2014-10-27,15279.854,1874200
6954 JT,2014-10-28,15117.7561,1527300
6954 JT,2014-10-29,15399.2945,1285900
6954 JT,2014-10-30,15177.4764,2846100
6954 JT,2014-10-31,16312.1612,3276600
6954 JT,2014-11-04,16772.8603,2774300
6954 JT,2014-11-05,16725.9373,1601700
6954 JT,2014-11-06,16798.4547,1676500
6954 JT,2014-11-07,17033.07,1037200
6954 JT,2014-11-10,16772.8603,822500
6954 JT,2014-11-11,17139.7133,1230000
6954 JT,2014-11-12,17327.4056,1946600
6954 JT,2014-11-13,17532.1607,1006500
6954 JT,2014-11-14,17566.2866,2038400
6954 JT,2014-11-17,16858.175,1609800
6954 JT,2014-11-18,17207.9651,868300
6954 JT,2014-11-19,16977.6155,1108700
6954 JT,2014-11-20,16977.6155,728100
6954 JT,2014-11-21,17199.4336,1090900
6954 JT,2014-11-25,17050.133,1171300
6954 JT,2014-11-26,16986.147,735400
6954 JT,2014-11-27,16956.2868,644400
6954 JT,2014-11-28,17079.9931,706800
6954 JT,2014-12-01,17284.7483,753300
6954 JT,2014-12-02,17301.8112,653400
6954 JT,2014-12-03,17412.7202,1056000
6954 JT,2014-12-04,17800.9019,1203900
6954 JT,2014-12-05,18018.4542,1043400
6954 JT,2014-12-08,17899.0137,1151700
6954 JT,2014-12-09,17741.1816,804600
6954 JT,2014-12-10,17161.042,1475900
6954 JT,2014-12-11,16934.9582,1116100
6954 JT,2014-12-12,17054.3987,2541000
6954 JT,2014-12-15,16875.2379,1085300
6954 JT,2014-12-16,16371.8815,1686300
6954 JT,2014-12-17,16542.5108,1465500
6954 JT,2014-12-18,16883.7694,1399200
6954 JT,2014-12-19,17399.923,1312300
6954 JT,2014-12-22,17148.2448,971700
6954 JT,2014-12-24,17271.9511,768000
6954 JT,2014-12-25,17186.6364,446300
6954 JT,2014-12-26,17254.8881,474200
6954 JT,2014-12-29,17267.6853,884800
6954 JT,2014-12-30,17016.0071,813200
6954 JT,2015-01-05,16832.5806,936300
6954 JT,2015-01-06,16359.0843,1476100
6954 JT,2015-01-07,16226.8466,1394200
6954 JT,2015-01-08,16431.6017,1121300
6954 JT,2015-01-09,16529.7136,1362200
6954 JT,2015-01-13,16401.7416,1171600
6954 JT,2015-01-14,16120.2033,1029100
6954 JT,2015-01-15,16282.3011,825500
6954 JT,2015-01-16,16239.6438,1594600
6954 JT,2015-01-19,16380.413,1090400
6954 JT,2015-01-20,16986.147,1585000
6954 JT,2015-01-21,17135.4476,1635900
6954 JT,2015-01-22,17173.8392,1434600
6954 JT,2015-01-23,17685.7271,1790200
6954 JT,2015-01-26,17630.2726,1069400
6954 JT,2015-01-27,17864.8879,1366300
6954 JT,2015-01-28,17775.3075,1001200
6954 JT,2015-01-29,17173.8392,1851400
6954 JT,2015-01-30,16969.084,1735100
6954 JT,2015-02-02,16994.6784,968000
6954 JT,2015-02-03,16806.9862,908800
6954 JT,2015-02-04,17314.6084,1143100
6954 JT,2015-02-05,16875.2379,1101400
6954 JT,2015-02-06,17079.9931,728600
6954 JT,2015-02-09,17092.7903,832100
6954 JT,2015-02-10,17707.0558,1711000
6954 JT,2015-02-12,18807.6148,3022400
6954 JT,2015-02-13,18470.6219,1716200
6954 JT,2015-02-16,19101.9503,1526100
6954 JT,2015-02-17,19285.3768,904600
6954 JT,2015-02-18,19579.7124,1279400
6954 JT,2015-02-19,19630.9011,971100
6954 JT,2015-02-20,19865.5164,858500
6954 JT,2015-02-23,19306.7055,1833200
6954 JT,2015-02-24,19575.4466,1155300
6954 JT,2015-02-25,19541.3208,690200
6954 JT,2015-02-26,19562.6494,981300
6954 JT,2015-02-27,19575.4466,1142600
6954 JT,2015-03-02,19502.9292,804900
6954 JT,2015-03-03,19528.5236,831100
6954 JT,2015-03-04,19583.9781,668000
6954 JT,2015-03-05,19733.2787,812000
6954 JT,2015-03-06,19771.6703,727400
6954 JT,2015-03-09,19592.5096,832800
6954 JT,2015-03-10,19392.0201,875700
6954 JT,2015-03-11,19788.7333,1011500
6954 JT,2015-03-12,20249.4324,1322400
6954 JT,2015-03-13,22924.0467,5582200
6954 JT,2015-03-16,22783.2775,2561900
6954 JT,2015-03-17,23265.3053,1496200
6954 JT,2015-03-18,23401.8087,1716300
6954 JT,2015-03-19,23713.2072,1895100
6954 JT,2015-03-20,23325.0255,1473700
6954 JT,2015-03-23,23192.7878,1229200
6954 JT,2015-03-24,23167.1934,925000
6954 JT,2015-03-25,23000.8299,1232900
6954 JT,2015-03-26,22642.5083,1320900
6954 JT,2015-03-27,22757.1799,1506600
6954 JT,2015-03-30,23013.6111,1135100
6954 JT,2015-03-31,22818.028,1347600
6954 JT,2015-04-01,22774.5651,1206500
6954 JT,2015-04-02,23187.4627,1185300
6954 JT,2015-04-03,23178.7701,727300
6954 JT,2015-04-06,22974.4945,522500
6954 JT,2015-04-07,23665.5547,1454300
6954 JT,2015-04-08,23569.9363,1076100
6954 JT,2015-04-09,23839.4064,844200
6954 JT,2015-04-10,23674.2473,1548700
6954 JT,2015-04-13,23443.8939,901400
6954 JT,2015-04-14,23061.4203,875100
6954 JT,2015-04-15,23130.9609,942800
6954 JT,2015-04-16,22818.028,939300
6954 JT,2015-04-17,22374.7063,1014900
6954 JT,2015-04-20,22274.7416,1184500
6954 JT,2015-04-21,22865.8372,928500
6954 JT,2015-04-22,23196.1553,916800
6954 JT,2015-04-23,23204.8479,757900
6954 JT,2015-04-24,23035.3425,639600
6954 JT,2015-04-27,23296.12,1022700
6954 JT,2015-04-28,24065.4135,3465300
6954 JT,2015-04-30,23057.074,2194200
6954 JT,2015-05-01,23087.498,1091500
6954 JT,2015-05-07,22274.7416,1803300
6954 JT,2015-05-08,21774.9181,2304300
6954 JT,2015-05-11,22144.3529,942300
6954 JT,2015-05-12,22426.8618,935800
6954 JT,2015-05-13,22813.6817,1116200
6954 JT,2015-05-14,22500.7487,987700
6954 JT,2015-05-15,22574.6357,821700
6954 JT,2015-05-18,22122.6214,1614600
6954 JT,2015-05-19,22309.5119,1198300
6954 JT,2015-05-20,22431.2081,1086000
6954 JT,2015-05-21,22648.5226,987900
6954 JT,2015-05-22,22544.2116,745500
6954 JT,2015-05-25,22635.4838,649700
6954 JT,2015-05-26,22691.9855,776700
6954 JT,2015-05-27,23200.5016,1177200
6954 JT,2015-05-28,23487.3568,1429600
6954 JT,2015-05-29,23939.3711,2241900
6954 JT,2015-06-01,24034.9895,1462200
6954 JT,2015-06-02,24078.4524,1023400
6954 JT,2015-06-03,23830.7138,958700
6954 JT,2015-06-04,23952.4099,875900
6954 JT,2015-06-05,23917.6396,770200
6954 JT,2015-06-08,23396.0847,1089700
6954 JT,2015-06-09,23048.3814,972700
6954 JT,2015-06-10,22948.4167,905100
6954 JT,2015-06-11,22696.3318,1678900
6954 JT,2015-06-12,22887.5686,2029200
6954 JT,2015-06-15,22787.6039,798300
6954 JT,2015-06-16,22374.7063,870300
6954 JT,2015-06-17,22435.5544,905200
6954 JT,2015-06-18,22061.7733,919000
6954 JT,2015-06-19,22774.5651,2991400
6954 JT,2015-06-22,22796.2965,1040800
6954 JT,2015-06-23,22970.1482,1000100
6954 JT,2015-06-24,22917.9927,853900
6954 JT,2015-06-25,22292.1268,1235100
6954 JT,2015-06-26,22339.936,890500
6954 JT,2015-06-29,21735.8015,1019000
6954 JT,2015-06-30,21800.9959,1259600
6954 JT,2015-07-01,21944.4235,594300
6954 JT,2015-07-02,21905.3069,729000
6954 JT,2015-07-03,22205.2009,727300
6954 JT,2015-07-06,21701.0312,1107800
6954 JT,2015-07-07,21787.957,714800
6954 JT,2015-07-08,20801.3489,1734100
6954 JT,2015-07-09,20936.084,2018600
6954 JT,2015-07-10,20657.9213,1450100
6954 JT,2015-07-13,20857.8507,938200
6954 JT,2015-07-14,21101.243,972400
6954 JT,2015-07-15,21105.5893,813100
6954 JT,2015-07-16,21049.0875,799900
