ticker,date,last,volume
7003 JT,2014-04-21,2036.1942,1892800
7003 JT,2014-04-22,2045.7091,861200
7003 JT,2014-04-23,1960.0748,1780800
7003 JT,2014-04-24,1912.5001,1951800
7003 JT,2014-04-25,1912.5001,1193800
7003 JT,2014-04-28,1893.4703,1851100
7003 JT,2014-04-30,1883.9553,1128300
7003 JT,2014-05-01,1893.4703,746700
7003 JT,2014-05-02,1893.4703,955800
7003 JT,2014-05-07,1807.8359,999700
7003 JT,2014-05-08,1826.8658,552300
7003 JT,2014-05-09,1807.8359,558100
7003 JT,2014-05-12,1788.8061,443700
7003 JT,2014-05-13,1798.321,397700
7003 JT,2014-05-14,1779.2912,1242600
7003 JT,2014-05-15,1798.321,841500
7003 JT,2014-05-16,1769.7762,522600
7003 JT,2014-05-19,1731.7165,442700
7003 JT,2014-05-20,1750.7464,288600
7003 JT,2014-05-21,1712.6867,538000
7003 JT,2014-05-22,1788.8061,942500
7003 JT,2014-05-23,1798.321,424800
7003 JT,2014-05-26,1836.3807,680800
7003 JT,2014-05-27,1836.3807,598600
7003 JT,2014-05-28,1845.8956,526100
7003 JT,2014-05-29,1864.9255,862300
7003 JT,2014-05-30,1874.4404,619000
7003 JT,2014-06-02,1902.9852,406700
7003 JT,2014-06-03,1922.015,499300
7003 JT,2014-06-04,1922.015,549300
7003 JT,2014-06-05,1941.0449,648600
7003 JT,2014-06-06,1941.0449,448700
7003 JT,2014-06-09,1979.1046,434400
7003 JT,2014-06-10,1941.0449,408800
7003 JT,2014-06-11,1998.1345,668300
7003 JT,2014-06-12,1979.1046,503000
7003 JT,2014-06-13,1998.1345,649600
7003 JT,2014-06-16,1969.5897,219400
7003 JT,2014-06-17,1988.6195,288100
7003 JT,2014-06-18,1988.6195,273600
7003 JT,2014-06-19,2036.1942,468100
7003 JT,2014-06-20,2074.2539,776100
7003 JT,2014-06-23,2102.7986,585000
7003 JT,2014-06-24,2131.3434,633700
7003 JT,2014-06-25,2074.2539,461900
7003 JT,2014-06-26,2121.8285,232700
7003 JT,2014-06-27,2121.8285,439000
7003 JT,2014-06-30,2159.8882,511900
7003 JT,2014-07-01,2207.4628,644500
7003 JT,2014-07-02,2159.8882,635700
7003 JT,2014-07-03,2102.7986,842300
7003 JT,2014-07-04,2074.2539,568200
7003 JT,2014-07-07,2074.2539,497300
7003 JT,2014-07-08,2064.7389,485100
7003 JT,2014-07-09,2036.1942,850900
7003 JT,2014-07-10,1988.6195,513700
7003 JT,2014-07-11,1941.0449,939100
7003 JT,2014-07-14,1941.0449,801400
7003 JT,2014-07-15,1979.1046,563700
7003 JT,2014-07-16,1969.5897,579100
7003 JT,2014-07-17,1969.5897,283300
7003 JT,2014-07-18,1950.5598,333700
7003 JT,2014-07-22,2007.6494,636900
7003 JT,2014-07-23,1988.6195,449300
7003 JT,2014-07-24,1979.1046,315000
7003 JT,2014-07-25,1998.1345,246800
7003 JT,2014-07-28,1998.1345,291300
7003 JT,2014-07-29,2007.6494,406100
7003 JT,2014-07-30,1998.1345,252900
7003 JT,2014-07-31,2017.1643,533600
7003 JT,2014-08-01,1969.5897,513200
7003 JT,2014-08-04,1969.5897,283500
7003 JT,2014-08-05,1960.0748,354500
7003 JT,2014-08-06,1931.53,497100
7003 JT,2014-08-07,1941.0449,390600
7003 JT,2014-08-08,1902.9852,823400
7003 JT,2014-08-11,1950.5598,408100
7003 JT,2014-08-12,1960.0748,330900
7003 JT,2014-08-13,1969.5897,260900
7003 JT,2014-08-14,1979.1046,350000
7003 JT,2014-08-15,1988.6195,258200
7003 JT,2014-08-18,2045.7091,565200
7003 JT,2014-08-19,2045.7091,443000
7003 JT,2014-08-20,2045.7091,226800
7003 JT,2014-08-21,2093.2837,441200
7003 JT,2014-08-22,2093.2837,501000
7003 JT,2014-08-25,2102.7986,570200
7003 JT,2014-08-26,2121.8285,572500
7003 JT,2014-08-27,2131.3434,453600
7003 JT,2014-08-28,2150.3733,991200
7003 JT,2014-08-29,2159.8882,591100
7003 JT,2014-09-01,2159.8882,400800
7003 JT,2014-09-02,2188.433,457400
7003 JT,2014-09-03,2197.9479,863600
7003 JT,2014-09-04,2226.4927,1145700
7003 JT,2014-09-05,2169.4031,1304600
7003 JT,2014-09-08,2159.8882,678600
7003 JT,2014-09-09,2188.433,431300
7003 JT,2014-09-10,2169.4031,491200
7003 JT,2014-09-11,2274.0673,1992200
7003 JT,2014-09-12,2293.0972,1595400
7003 JT,2014-09-16,2340.6718,1077000
7003 JT,2014-09-17,2293.0972,614500
7003 JT,2014-09-18,2359.7016,1109800
7003 JT,2014-09-19,2369.2166,1185000
7003 JT,2014-09-22,2340.6718,620100
7003 JT,2014-09-24,2331.1569,289700
7003 JT,2014-09-25,2388.2464,900600
7003 JT,2014-09-26,2350.1867,558500
7003 JT,2014-09-29,2350.1867,447800
7003 JT,2014-09-30,2350.1867,512200
7003 JT,2014-10-01,2426.3061,1478000
7003 JT,2014-10-02,2350.1867,1343100
7003 JT,2014-10-03,2350.1867,897000
7003 JT,2014-10-06,2416.7912,837500
7003 JT,2014-10-07,2378.7315,439400
7003 JT,2014-10-08,2312.127,1074000
7003 JT,2014-10-09,2312.127,1342800
7003 JT,2014-10-10,2274.0673,1362600
7003 JT,2014-10-14,2159.8882,1424300
7003 JT,2014-10-15,2188.433,1329000
7003 JT,2014-10-16,2083.7688,1343900
7003 JT,2014-10-17,2055.224,1017700
7003 JT,2014-10-20,2140.8583,1176900
7003 JT,2014-10-21,2093.2837,711500
7003 JT,2014-10-22,2159.8882,650400
7003 JT,2014-10-23,2131.3434,766900
7003 JT,2014-10-24,2131.3434,966000
7003 JT,2014-10-27,2178.918,742900
7003 JT,2014-10-28,2140.8583,1982200
7003 JT,2014-10-29,2216.9778,1001900
7003 JT,2014-10-30,2197.9479,827700
7003 JT,2014-10-31,2245.5225,898200
7003 JT,2014-11-04,2426.3061,1977000
7003 JT,2014-11-05,2454.8509,1555000
7003 JT,2014-11-06,2416.7912,1053800
7003 JT,2014-11-07,2321.6419,1531400
7003 JT,2014-11-10,2331.1569,587400
7003 JT,2014-11-11,2293.0972,1162500
7003 JT,2014-11-12,2274.0673,933400
7003 JT,2014-11-13,2283.5822,1096400
7003 JT,2014-11-14,2274.0673,859200
7003 JT,2014-11-17,2169.4031,1639200
7003 JT,2014-11-18,2150.3733,1538900
7003 JT,2014-11-19,2140.8583,1485400
7003 JT,2014-11-20,2112.3136,1514100
7003 JT,2014-11-21,2131.3434,766300
7003 JT,2014-11-25,2197.9479,969900
7003 JT,2014-11-26,2207.4628,919400
7003 JT,2014-11-27,2169.4031,616100
7003 JT,2014-11-28,2159.8882,739400
7003 JT,2014-12-01,2131.3434,888500
7003 JT,2014-12-02,2131.3434,865100
7003 JT,2014-12-03,2121.8285,841400
7003 JT,2014-12-04,2159.8882,855600
7003 JT,2014-12-05,2169.4031,782600
7003 JT,2014-12-08,2150.3733,653400
7003 JT,2014-12-09,2112.3136,910700
7003 JT,2014-12-10,2093.2837,878900
7003 JT,2014-12-11,2055.224,866900
7003 JT,2014-12-12,2026.6792,1057600
7003 JT,2014-12-15,1988.6195,896600
7003 JT,2014-12-16,1950.5598,769500
7003 JT,2014-12-17,1969.5897,1437100
7003 JT,2014-12-18,2026.6792,887600
7003 JT,2014-12-19,2064.7389,1144600
7003 JT,2014-12-22,2055.224,673000
7003 JT,2014-12-24,2074.2539,414200
7003 JT,2014-12-25,2055.224,484000
7003 JT,2014-12-26,2083.7688,310100
7003 JT,2014-12-29,2074.2539,349300
7003 JT,2014-12-30,2026.6792,587600
7003 JT,2015-01-05,2045.7091,595100
7003 JT,2015-01-06,1979.1046,601500
7003 JT,2015-01-07,1960.0748,461000
7003 JT,2015-01-08,1988.6195,448100
7003 JT,2015-01-09,2007.6494,698500
7003 JT,2015-01-13,1941.0449,819000
7003 JT,2015-01-14,1902.9852,760900
7003 JT,2015-01-15,1893.4703,694500
7003 JT,2015-01-16,1883.9553,696500
7003 JT,2015-01-19,1874.4404,587700
7003 JT,2015-01-20,1902.9852,341500
7003 JT,2015-01-21,1836.3807,1101900
7003 JT,2015-01-22,1807.8359,1434400
7003 JT,2015-01-23,1807.8359,1812500
7003 JT,2015-01-26,1817.3509,810400
7003 JT,2015-01-27,1845.8956,403100
7003 JT,2015-01-28,1855.4106,572000
7003 JT,2015-01-29,1836.3807,354000
7003 JT,2015-01-30,1836.3807,644700
7003 JT,2015-02-02,1826.8658,498600
7003 JT,2015-02-03,1836.3807,509200
7003 JT,2015-02-04,1874.4404,1274700
7003 JT,2015-02-05,1817.3509,922300
7003 JT,2015-02-06,1855.4106,1096700
7003 JT,2015-02-09,1893.4703,946200
7003 JT,2015-02-10,1960.0748,890700
7003 JT,2015-02-12,1902.9852,1101800
7003 JT,2015-02-13,1883.9553,954900
7003 JT,2015-02-16,1931.53,636700
7003 JT,2015-02-17,1950.5598,645800
7003 JT,2015-02-18,1950.5598,431600
7003 JT,2015-02-19,1969.5897,556600
7003 JT,2015-02-20,1979.1046,400000
7003 JT,2015-02-23,2007.6494,493100
7003 JT,2015-02-24,2026.6792,472300
7003 JT,2015-02-25,2007.6494,430100
7003 JT,2015-02-26,2017.1643,464300
7003 JT,2015-02-27,1988.6195,783200
7003 JT,2015-03-02,1998.1345,397200
7003 JT,2015-03-03,1988.6195,633800
7003 JT,2015-03-04,1998.1345,420200
7003 JT,2015-03-05,1988.6195,453900
7003 JT,2015-03-06,2017.1643,521400
7003 JT,2015-03-09,1988.6195,373100
7003 JT,2015-03-10,1922.015,1203800
7003 JT,2015-03-11,1912.5001,763700
7003 JT,2015-03-12,1922.015,274100
7003 JT,2015-03-13,1931.53,674500
7003 JT,2015-03-16,1922.015,514400
7003 JT,2015-03-17,1931.53,344500
7003 JT,2015-03-18,1922.015,510700
7003 JT,2015-03-19,1912.5001,386000
7003 JT,2015-03-20,1941.0449,389900
7003 JT,2015-03-23,1950.5598,393400
7003 JT,2015-03-24,1960.0748,454700
7003 JT,2015-03-25,1998.1345,729300
7003 JT,2015-03-26,2017.1643,1214300
7003 JT,2015-03-27,2007.5588,946900
7003 JT,2015-03-30,1978.7422,749800
7003 JT,2015-03-31,1969.1367,580300
7003 JT,2015-04-01,1949.9256,565700
7003 JT,2015-04-02,1949.9256,563600
7003 JT,2015-04-03,1940.32,337000
7003 JT,2015-04-06,1911.5034,518800
7003 JT,2015-04-07,1959.5311,905400
7003 JT,2015-04-08,1940.32,1849900
7003 JT,2015-04-09,1882.6868,1796800
7003 JT,2015-04-10,1873.0812,1240500
7003 JT,2015-04-13,1882.6868,779200
7003 JT,2015-04-14,1882.6868,299700
7003 JT,2015-04-15,1892.2923,1017200
7003 JT,2015-04-16,1978.7422,1650100
7003 JT,2015-04-17,1988.3477,1703600
7003 JT,2015-04-20,1988.3477,1010200
7003 JT,2015-04-21,1988.3477,388600
7003 JT,2015-04-22,2007.5588,664500
7003 JT,2015-04-23,2017.1644,742100
7003 JT,2015-04-24,2026.7699,626500
7003 JT,2015-04-27,2007.5588,1602600
7003 JT,2015-04-28,2017.1644,599100
7003 JT,2015-04-30,2074.7977,2685000
7003 JT,2015-05-01,2103.6143,1588800
7003 JT,2015-05-07,2065.1921,821100
7003 JT,2015-05-08,2055.5866,1168500
7003 JT,2015-05-11,2065.1921,679300
7003 JT,2015-05-12,2122.8254,1146400
7003 JT,2015-05-13,2113.2198,1297900
7003 JT,2015-05-14,2113.2198,497500
7003 JT,2015-05-15,2094.0087,582000
7003 JT,2015-05-18,2103.6143,319500
7003 JT,2015-05-19,2074.7977,631900
7003 JT,2015-05-20,2074.7977,724000
7003 JT,2015-05-21,2065.1921,371800
7003 JT,2015-05-22,2065.1921,237000
7003 JT,2015-05-25,2065.1921,330600
7003 JT,2015-05-26,2065.1921,552400
7003 JT,2015-05-27,2074.7977,419300
7003 JT,2015-05-28,2094.0087,909600
7003 JT,2015-05-29,2151.642,1386100
7003 JT,2015-06-01,2199.6697,1359400
7003 JT,2015-06-02,2190.0642,828200
7003 JT,2015-06-03,2228.4864,782700
7003 JT,2015-06-04,2238.0919,818600
7003 JT,2015-06-05,2228.4864,588900
7003 JT,2015-06-08,2209.2753,650900
7003 JT,2015-06-09,2180.4586,451200
7003 JT,2015-06-10,2190.0642,668200
7003 JT,2015-06-11,2228.4864,526500
7003 JT,2015-06-12,2180.4586,753000
7003 JT,2015-06-15,2142.0365,638600
7003 JT,2015-06-16,2142.0365,452900
7003 JT,2015-06-17,2113.2198,466100
7003 JT,2015-06-18,2074.7977,673800
7003 JT,2015-06-19,2094.0087,531100
7003 JT,2015-06-22,2094.0087,244200
7003 JT,2015-06-23,2142.0365,543800
7003 JT,2015-06-24,2151.642,716500
7003 JT,2015-06-25,2103.6143,494900
7003 JT,2015-06-26,2094.0087,446600
7003 JT,2015-06-29,2045.981,523300
7003 JT,2015-06-30,2036.3755,723800
7003 JT,2015-07-01,2026.7699,435600
7003 JT,2015-07-02,2036.3755,518900
7003 JT,2015-07-03,2036.3755,242400
7003 JT,2015-07-06,1988.3477,561400
7003 JT,2015-07-07,2036.3755,555300
7003 JT,2015-07-08,1969.1367,511300
7003 JT,2015-07-09,1988.3477,759200
7003 JT,2015-07-10,1978.7422,855800
7003 JT,2015-07-13,2026.7699,566800
7003 JT,2015-07-14,2084.4032,729800
7003 JT,2015-07-15,2084.4032,543800
7003 JT,2015-07-16,2055.5866,465700
7003 JT,2015-07-17,2045.981,355100
7003 JT,2015-07-21,2036.3755,459800
7003 JT,2015-07-22,2026.7699,315600
7003 JT,2015-07-23,2026.7699,398800
7003 JT,2015-07-24,1997.9533,249500
7003 JT,2015-07-27,2017.1644,527800
7003 JT,2015-07-28,2007.5588,457600
7003 JT,2015-07-29,1978.7422,253500
