ticker,date,last,volume
2502 JT,2013-03-22,1905.8223,2287600
2502 JT,2013-03-25,1930.1557,1550500
2502 JT,2013-03-26,1937.9771,1255800
2502 JT,2013-03-27,1943.1914,967100
2502 JT,2013-03-28,1954.489,1882200
2502 JT,2013-03-29,1954.489,1166900
2502 JT,2013-04-01,1926.6795,2183700
2502 JT,2013-04-02,1872.7985,2752800
2502 JT,2013-04-03,1921.4652,1874300
2502 JT,2013-04-04,1957.0962,2472400
2502 JT,2013-04-05,1999.6795,5826500
2502 JT,2013-04-08,2019.6676,2235400
2502 JT,2013-04-09,2030.0962,1674600
2502 JT,2013-04-10,2070.0724,3343000
2502 JT,2013-04-11,2069.2034,2212900
2502 JT,2013-04-12,2023.1438,3501300
2502 JT,2013-04-15,2035.3105,1900100
2502 JT,2013-04-16,2018.7986,2338200
2502 JT,2013-04-17,2020.5367,1607700
2502 JT,2013-04-18,1977.0843,2544000
2502 JT,2013-04-19,1988.3819,1670700
2502 JT,2013-04-22,2027.4891,1638300
2502 JT,2013-04-23,2017.9295,1256200
2502 JT,2013-04-24,2103.0962,2534800
2502 JT,2013-04-25,2119.6082,2066100
2502 JT,2013-04-26,2074.4177,2755200
2502 JT,2013-04-30,2106.5724,1756300
2502 JT,2013-05-01,2083.1081,1544900
2502 JT,2013-05-02,2078.7629,1768300
2502 JT,2013-05-07,2227.3701,4104700
2502 JT,2013-05-08,2378.5845,6303800
2502 JT,2013-05-09,2313.4059,2163700
2502 JT,2013-05-10,2362.9416,3939400
2502 JT,2013-05-13,2343.8225,1741500
2502 JT,2013-05-14,2358.5964,1329600
2502 JT,2013-05-15,2403.7869,1732900
2502 JT,2013-05-16,2388.144,2211600
2502 JT,2013-05-17,2337.7392,2346800
2502 JT,2013-05-20,2334.263,1666700
2502 JT,2013-05-21,2307.3225,2198000
2502 JT,2013-05-22,2295.1559,2002300
2502 JT,2013-05-23,2127.4296,4787200
2502 JT,2013-05-24,2240.4058,6476800
2502 JT,2013-05-27,2177.8344,3708600
2502 JT,2013-05-28,2167.4058,1985500
2502 JT,2013-05-29,2170.882,2198800
2502 JT,2013-05-30,2083.1081,3414900
2502 JT,2013-05-31,2123.9534,2238500
2502 JT,2013-06-03,2090.0605,2340200
2502 JT,2013-06-04,2103.9653,2001700
2502 JT,2013-06-05,2068.3343,2264300
2502 JT,2013-06-06,2097.0129,3959300
2502 JT,2013-06-07,2068.3343,2798000
2502 JT,2013-06-10,2157.8463,1748200
2502 JT,2013-06-11,2148.2867,2225200
2502 JT,2013-06-12,2144.8105,1513300
2502 JT,2013-06-13,2023.1438,3133800
2502 JT,2013-06-14,2055.2986,3836500
2502 JT,2013-06-17,2105.7034,1338100
2502 JT,2013-06-18,2085.7153,1301100
2502 JT,2013-06-19,2088.3224,1464100
2502 JT,2013-06-20,2172.6201,1925800
2502 JT,2013-06-21,2116.132,3144000
2502 JT,2013-06-24,2106.5724,1611800
2502 JT,2013-06-25,2050.0843,3173800
2502 JT,2013-06-26,2039.1212,1742100
2502 JT,2013-06-27,2088.2355,1397000
2502 JT,2013-06-28,2158.3989,3031800
2502 JT,2013-07-01,2218.0377,3712600
2502 JT,2013-07-02,2237.3326,2753200
2502 JT,2013-07-03,2226.8081,1720900
2502 JT,2013-07-04,2253.1193,1610000
2502 JT,2013-07-05,2241.7178,2547900
2502 JT,2013-07-08,2248.7341,1976300
2502 JT,2013-07-09,2305.7418,3145000
2502 JT,2013-07-10,2352.225,3178600
2502 JT,2013-07-11,2389.0607,3233600
2502 JT,2013-07-12,2431.1587,3180800
2502 JT,2013-07-16,2430.2817,1810700
2502 JT,2013-07-17,2405.7245,1910200
2502 JT,2013-07-18,2425.0194,1855700
2502 JT,2013-07-19,2396.9541,2306800
2502 JT,2013-07-22,2309.25,3970800
2502 JT,2013-07-23,2358.3643,2160800
2502 JT,2013-07-24,2289.9551,1939900
2502 JT,2013-07-25,2293.4632,1296000
2502 JT,2013-07-26,2272.4142,2255600
2502 JT,2013-07-29,2208.3902,2364600
2502 JT,2013-07-30,2239.0867,1897700
2502 JT,2013-07-31,2191.7264,1591500
2502 JT,2013-08-01,2212.7754,1988700
2502 JT,2013-08-02,2337.3153,2322800
2502 JT,2013-08-05,2315.3893,1197300
2502 JT,2013-08-06,2341.7005,1100800
2502 JT,2013-08-07,2240.8407,1800700
2502 JT,2013-08-08,2203.128,1293000
2502 JT,2013-08-09,2227.6851,1708700
2502 JT,2013-08-12,2229.4392,916300
2502 JT,2013-08-13,2289.9551,1105200
2502 JT,2013-08-14,2283.8158,2026300
2502 JT,2013-08-15,2232.9474,986600
2502 JT,2013-08-16,2215.4065,860000
2502 JT,2013-08-19,2230.3162,681100
2502 JT,2013-08-20,2182.956,1183200
2502 JT,2013-08-21,2196.9887,1255400
2502 JT,2013-08-22,2215.4065,1198500
2502 JT,2013-08-23,2237.3326,1195000
2502 JT,2013-08-26,2216.2836,794400
2502 JT,2013-08-27,2230.3162,906400
2502 JT,2013-08-28,2195.2346,937600
2502 JT,2013-08-29,2213.6525,1792400
2502 JT,2013-08-30,2143.4892,2734700
2502 JT,2013-09-02,2205.7591,1868000
2502 JT,2013-09-03,2250.4882,1063300
2502 JT,2013-09-04,2234.7015,755600
2502 JT,2013-09-05,2231.1933,1153700
2502 JT,2013-09-06,2184.7101,1561400
2502 JT,2013-09-09,2241.7178,887200
2502 JT,2013-09-10,2218.0377,2275100
2502 JT,2013-09-11,2211.8984,1197300
2502 JT,2013-09-12,2205.7591,1019600
2502 JT,2013-09-13,2199.6198,2727700
2502 JT,2013-09-17,2174.1856,946400
2502 JT,2013-09-18,2190.8494,1236000
2502 JT,2013-09-19,2235.5785,1571900
2502 JT,2013-09-20,2214.5295,2006600
2502 JT,2013-09-24,2185.5871,1894700
2502 JT,2013-09-25,2204.005,1649800
2502 JT,2013-09-26,2250.4882,1743900
2502 JT,2013-09-27,2275.9224,1906400
2502 JT,2013-09-30,2261.8897,1776800
2502 JT,2013-10-01,2274.1683,2272300
2502 JT,2013-10-02,2288.201,3480900
2502 JT,2013-10-03,2346.0857,3527400
2502 JT,2013-10-04,2353.102,3112100
2502 JT,2013-10-07,2355.7332,1880600
2502 JT,2013-10-08,2330.299,1980800
2502 JT,2013-10-09,2358.3643,2268900
2502 JT,2013-10-10,2420.6342,2460900
2502 JT,2013-10-11,2426.7735,2864900
2502 JT,2013-10-15,2420.6342,2333200
2502 JT,2013-10-16,2421.5113,1278000
2502 JT,2013-10-17,2462.7322,1689100
2502 JT,2013-10-18,2494.3057,1682700
2502 JT,2013-10-21,2446.9455,2046000
2502 JT,2013-10-22,2420.6342,1571500
2502 JT,2013-10-23,2375.0281,2192100
2502 JT,2013-10-24,2375.0281,2249600
2502 JT,2013-10-25,2315.3893,1412700
2502 JT,2013-10-28,2347.8398,1060600
2502 JT,2013-10-29,2357.4873,1026400
2502 JT,2013-10-30,2375.0281,1539300
2502 JT,2013-10-31,2324.1597,2226100
2502 JT,2013-11-01,2339.9464,1457000
2502 JT,2013-11-05,2391.6919,1514300
2502 JT,2013-11-06,2420.6342,1873000
2502 JT,2013-11-07,2390.8148,2064900
2502 JT,2013-11-08,2366.2577,1911000
2502 JT,2013-11-11,2366.2577,1388600
2502 JT,2013-11-12,2392.5689,1569800
2502 JT,2013-11-13,2371.5199,1281000
2502 JT,2013-11-14,2405.7245,2168100
2502 JT,2013-11-15,2432.0358,2313500
2502 JT,2013-11-18,2407.4786,2014200
2502 JT,2013-11-19,2406.6016,1344500
2502 JT,2013-11-20,2408.3557,1354700
2502 JT,2013-11-21,2421.5113,2006000
2502 JT,2013-11-22,2416.249,2786000
2502 JT,2013-11-25,2425.8965,1163800
2502 JT,2013-11-26,2404.8475,1644300
2502 JT,2013-11-27,2414.4949,1296200
2502 JT,2013-11-28,2449.5766,1539200
2502 JT,2013-11-29,2459.2241,1799400
2502 JT,2013-12-02,2454.8388,2172700
2502 JT,2013-12-03,2482.0271,2506000
2502 JT,2013-12-04,2457.47,2154300
2502 JT,2013-12-05,2465.3633,2239600
2502 JT,2013-12-06,2478.519,1864900
2502 JT,2013-12-09,2582.0098,3647000
2502 JT,2013-12-10,2602.1818,2660000
2502 JT,2013-12-11,2545.1741,2465100
2502 JT,2013-12-12,2525.8792,1967800
2502 JT,2013-12-13,2589.9032,5638800
2502 JT,2013-12-16,2534.6496,1966500
2502 JT,2013-12-17,2541.6659,1606900
2502 JT,2013-12-18,2537.2807,2503000
2502 JT,2013-12-19,2602.1818,3306600
2502 JT,2013-12-20,2599.5507,2033000
2502 JT,2013-12-24,2602.1818,1997500
2502 JT,2013-12-25,2583.7639,1730000
2502 JT,2013-12-26,2614.2442,1289500
2502 JT,2013-12-27,2600.1084,1793900
2502 JT,2013-12-30,2618.6617,2438200
2502 JT,2014-01-06,2586.8561,1633500
2502 JT,2014-01-07,2568.3028,1415800
2502 JT,2014-01-08,2578.0212,1183800
2502 JT,2014-01-09,2525.8953,2029000
2502 JT,2014-01-10,2508.2255,2890900
2502 JT,2014-01-14,2446.3813,2699200
2502 JT,2014-01-15,2525.8953,1782200
2502 JT,2014-01-16,2533.8467,1473400
2502 JT,2014-01-17,2512.643,1631800
2502 JT,2014-01-20,2507.342,1114900
2502 JT,2014-01-21,2553.2835,1299900
2502 JT,2014-01-22,2547.9825,1121600
2502 JT,2014-01-23,2543.5651,1297200
2502 JT,2014-01-24,2460.5171,2771300
2502 JT,2014-01-27,2403.9738,3091800
2502 JT,2014-01-28,2403.9738,1832000
2502 JT,2014-01-29,2506.4586,2559900
2502 JT,2014-01-30,2452.5657,2201800
2502 JT,2014-01-31,2485.2548,2262900
2502 JT,2014-02-03,2473.7695,1619200
2502 JT,2014-02-04,2350.9645,2673500
2502 JT,2014-02-05,2381.0031,1969400
2502 JT,2014-02-06,2349.1975,1680500
2502 JT,2014-02-07,2403.9738,1518200
2502 JT,2014-02-10,2459.6336,1450200
2502 JT,2014-02-12,2490.5557,2596900
2502 JT,2014-02-13,2378.3526,4639900
2502 JT,2014-02-14,2319.1589,3507300
2502 JT,2014-02-17,2288.2367,3295500
2502 JT,2014-02-18,2328.8772,2692100
2502 JT,2014-02-19,2299.7221,2068800
2502 JT,2014-02-20,2250.2467,2715500
2502 JT,2014-02-21,2355.3819,3654000
2502 JT,2014-02-24,2416.3427,3724900
2502 JT,2014-02-25,2479.0704,4001500
2502 JT,2014-02-26,2487.0218,2199200
2502 JT,2014-02-27,2497.6237,2064400
2502 JT,2014-02-28,2519.7109,1909700
2502 JT,2014-03-03,2483.4878,1552800
2502 JT,2014-03-04,2516.1769,2345100
2502 JT,2014-03-05,2487.9053,2206900
2502 JT,2014-03-06,2508.2255,1924300
2502 JT,2014-03-07,2486.1383,1694800
2502 JT,2014-03-10,2491.4392,1382400
2502 JT,2014-03-11,2508.2255,1586600
2502 JT,2014-03-12,2470.2355,1625800
2502 JT,2014-03-13,2436.6629,1618900
2502 JT,2014-03-14,2376.5857,3470100
2502 JT,2014-03-17,2376.5857,1207100
2502 JT,2014-03-18,2393.3719,1333300
2502 JT,2014-03-19,2430.4785,1959300
2502 JT,2014-03-20,2381.0031,1604100
2502 JT,2014-03-24,2491.4392,3141200
2502 JT,2014-03-25,2435.7794,1819000
2502 JT,2014-03-26,2462.2841,2673200
2502 JT,2014-03-27,2471.119,3373600
2502 JT,2014-03-28,2527.6623,2366900
2502 JT,2014-03-31,2552.4,1672700
2502 JT,2014-04-01,2532.9632,1540700
2502 JT,2014-04-02,2533.8467,1320200
2502 JT,2014-04-03,2569.1863,1429400
2502 JT,2014-04-04,2588.623,1318400
2502 JT,2014-04-07,2563.8853,994600
2502 JT,2014-04-08,2534.7302,1399300
2502 JT,2014-04-09,2514.41,1515800
2502 JT,2014-04-10,2509.109,1648000
2502 JT,2014-04-11,2451.6822,2691100
2502 JT,2014-04-14,2456.9832,1112600
2502 JT,2014-04-15,2471.119,1084100
2502 JT,2014-04-16,2511.7595,1143400
2502 JT,2014-04-17,2547.9825,1660100
2502 JT,2014-04-18,2572.7202,970400
2502 JT,2014-04-21,2563.0019,631200
2502 JT,2014-04-22,2549.7495,720500
2502 JT,2014-04-23,2503.8081,2622300
2502 JT,2014-04-24,2475.5364,2427600
2502 JT,2014-04-25,2453.4492,1627600
2502 JT,2014-04-28,2473.7695,1234700
2502 JT,2014-04-30,2489.6723,1304000
2502 JT,2014-05-01,2495.8567,1518200
2502 JT,2014-05-02,2489.6723,1077500
2502 JT,2014-05-07,2492.3227,3289100
2502 JT,2014-05-08,2520.5944,1955600
2502 JT,2014-05-09,2514.41,1673200
2502 JT,2014-05-12,2519.7109,1225400
2502 JT,2014-05-13,2573.6037,1588700
2502 JT,2014-05-14,2576.2542,1395900
2502 JT,2014-05-15,2575.3707,1291200
2502 JT,2014-05-16,2531.1962,1405600
2502 JT,2014-05-19,2543.5651,1537300
2502 JT,2014-05-20,2539.1476,1744900
2502 JT,2014-05-21,2547.0991,978900
2502 JT,2014-05-22,2563.8853,1380200
2502 JT,2014-05-23,2566.5358,1847000
2502 JT,2014-05-26,2600.9919,1381800
2502 JT,2014-05-27,2585.0891,1592900
2502 JT,2014-05-28,2608.0598,992400
2502 JT,2014-05-29,2587.7395,1063500
2502 JT,2014-05-30,2534.7302,2429500
2502 JT,2014-06-02,2570.0698,2137500
2502 JT,2014-06-03,2597.4579,1297900
2502 JT,2014-06-04,2605.4093,983300
2502 JT,2014-06-05,2746.7676,6022300
2502 JT,2014-06-06,2721.1464,3026300
2502 JT,2014-06-09,2712.3115,1794000
2502 JT,2014-06-10,2711.428,1484700
2502 JT,2014-06-11,2712.3115,1351700
2502 JT,2014-06-12,2715.8455,1768700
2502 JT,2014-06-13,2735.2822,3068700
2502 JT,2014-06-16,2760.0199,2444200
2502 JT,2014-06-17,2767.9713,2130600
2502 JT,2014-06-18,2742.3501,1729100
2502 JT,2014-06-19,2778.5732,2039600
2502 JT,2014-06-20,2764.4374,1433800
2502 JT,2014-06-23,2757.3695,1478600
2502 JT,2014-06-24,2776.8062,1860200
2502 JT,2014-06-25,2748.5346,1896700
2502 JT,2014-06-26,2811.7099,1633300
2502 JT,2014-06-27,2788.5756,2249000
2502 JT,2014-06-30,2829.5056,1997700
2502 JT,2014-07-01,2838.4034,1778300
2502 JT,2014-07-02,2858.8684,1707400
2502 JT,2014-07-03,2856.199,1605500
2502 JT,2014-07-04,2875.7742,1571800
2502 JT,2014-07-07,2909.5859,2430400
2502 JT,2014-07-08,2914.0348,1790100
2502 JT,2014-07-09,2925.602,2003100
2502 JT,2014-07-10,2906.0268,2029300
2502 JT,2014-07-11,2896.2392,2361000
2502 JT,2014-07-14,2844.6319,2894400
2502 JT,2014-07-15,2847.3012,2217200
2502 JT,2014-07-16,2836.6238,1822200
2502 JT,2014-07-17,2829.5056,1721000
2502 JT,2014-07-18,2797.4734,1880900
2502 JT,2014-07-22,2801.9223,2409900
2502 JT,2014-07-23,2796.5837,3214400
2502 JT,2014-07-24,2790.8001,2146200
2502 JT,2014-07-25,2819.2731,1931600
2502 JT,2014-07-28,2797.4734,2310900
2502 JT,2014-07-29,2809.9304,1740400
2502 JT,2014-07-30,2818.8282,2233400
2502 JT,2014-07-31,2789.4654,1766500
2502 JT,2014-08-01,2810.3753,1738400
2502 JT,2014-08-04,2820.1629,1905400
2502 JT,2014-08-05,2803.7019,1758200
2502 JT,2014-08-06,2784.5716,1756000
2502 JT,2014-08-07,2778.788,2743700
2502 JT,2014-08-08,2700.9321,2779200
2502 JT,2014-08-11,2817.4935,1594500
2502 JT,2014-08-12,2815.714,1388300
2502 JT,2014-08-13,2869.1009,2432200
2502 JT,2014-08-14,2877.5538,1508000
2502 JT,2014-08-15,2856.199,1334900
2502 JT,2014-08-18,2870.8804,1166900
2502 JT,2014-08-19,2887.3414,1372300
2502 JT,2014-08-20,2921.1531,1601300
2502 JT,2014-08-21,2927.8264,1676400
2502 JT,2014-08-22,2954.9648,1611200
2502 JT,2014-08-25,2950.9608,1216800
2502 JT,2014-08-26,2950.071,1385300
2502 JT,2014-08-27,2939.3936,1334400
2502 JT,2014-08-28,2914.9246,1225300
2502 JT,2014-08-29,2919.3735,1474900
2502 JT,2014-09-01,2923.8224,1061900
2502 JT,2014-09-02,2951.8505,1454700
2502 JT,2014-09-03,2976.3195,1589000
2502 JT,2014-09-04,3017.2495,1858200
2502 JT,2014-09-05,3003.4579,1899800
2502 JT,2014-09-08,2971.4257,1830400
2502 JT,2014-09-09,2971.4257,1664300
2502 JT,2014-09-10,2999.4539,1456200
2502 JT,2014-09-11,2916.2593,3081500
2502 JT,2014-09-12,2886.4516,5232400
2502 JT,2014-09-16,2857.9786,2427800
2502 JT,2014-09-17,2857.9786,1678500
2502 JT,2014-09-18,2846.8563,2496700
2502 JT,2014-09-19,2832.1749,2546000
2502 JT,2014-09-22,2809.0406,2100800
2502 JT,2014-09-24,2822.8322,1604200
2502 JT,2014-09-25,2857.9786,1295300
2502 JT,2014-09-26,2825.0567,1220700
2502 JT,2014-09-29,2878.8885,1583500
2502 JT,2014-09-30,2823.2771,2352000
2502 JT,2014-10-01,2817.4935,1563000
2502 JT,2014-10-02,2759.6577,2073900
2502 JT,2014-10-03,2838.4034,2083100
2502 JT,2014-10-06,2858.8684,1821800
2502 JT,2014-10-07,2856.6439,1521000
2502 JT,2014-10-08,2872.2151,1792100
2502 JT,2014-10-09,2865.5417,2180200
2502 JT,2014-10-10,2827.2811,1732400
2502 JT,2014-10-14,2766.3311,2082800
2502 JT,2014-10-15,2814.8242,1823700
2502 JT,2014-10-16,2777.8982,2055800
2502 JT,2014-10-17,2698.2628,1771900
2502 JT,2014-10-20,2782.3471,1749200
2502 JT,2014-10-21,2764.9964,1306000
2502 JT,2014-10-22,2822.3873,1356300
2502 JT,2014-10-23,2793.9143,1059900
2502 JT,2014-10-24,2862.4275,1361700
2502 JT,2014-10-27,2903.8023,1357600
2502 JT,2014-10-28,2922.4878,1146600
2502 JT,2014-10-29,2959.4137,1500500
2502 JT,2014-10-30,2947.4016,1756200
2502 JT,2014-10-31,3049.2816,2654900
2502 JT,2014-11-04,3128.4722,3871000
2502 JT,2014-11-05,3116.905,2841500
2502 JT,2014-11-06,3083.9831,1983500
2502 JT,2014-11-07,3091.5463,1400500
2502 JT,2014-11-10,3047.0572,1520700
2502 JT,2014-11-11,3073.3057,1954000
2502 JT,2014-11-12,3056.8448,1890900
2502 JT,2014-11-13,3123.1335,2436200
2502 JT,2014-11-14,3093.3258,3256200
2502 JT,2014-11-17,3027.0371,1629300
2502 JT,2014-11-18,3068.8568,1549300
2502 JT,2014-11-19,3136.0353,2138800
2502 JT,2014-11-20,3222.7891,2315200
2502 JT,2014-11-21,3248.5927,2188700
2502 JT,2014-11-25,3233.4664,1881700
2502 JT,2014-11-26,3229.9073,1372400
2502 JT,2014-11-27,3260.1599,1762300
2502 JT,2014-11-28,3294.4165,1559500
2502 JT,2014-12-01,3326.8935,1842500
2502 JT,2014-12-02,3317.1059,3001500
2502 JT,2014-12-03,3389.1782,3456000
2502 JT,2014-12-04,3400.7454,2183200
2502 JT,2014-12-05,3390.5129,1559300
2502 JT,2014-12-08,3425.6593,2291800
2502 JT,2014-12-09,3444.3447,3478800
2502 JT,2014-12-10,3309.9877,3117300
2502 JT,2014-12-11,3266.8332,2347600
2502 JT,2014-12-12,3264.6088,4155900
2502 JT,2014-12-15,3336.6811,2422100
2502 JT,2014-12-16,3219.6748,2477200
2502 JT,2014-12-17,3184.9733,1760300
2502 JT,2014-12-18,3313.5468,2045400
2502 JT,2014-12-19,3429.2184,2158700
2502 JT,2014-12-22,3398.9658,1396600
2502 JT,2014-12-24,3425.6593,1180800
2502 JT,2014-12-25,3439.8958,900500
2502 JT,2014-12-26,3408.1184,973100
2502 JT,2014-12-29,3377.2373,1117000
2502 JT,2014-12-30,3353.5169,871600
2502 JT,2015-01-05,3297.5728,1272000
2502 JT,2015-01-06,3186.5796,1980000
2502 JT,2015-01-07,3182.104,1523200
2502 JT,2015-01-08,3254.6077,1547200
2502 JT,2015-01-09,3236.258,1931700
2502 JT,2015-01-13,3215.6705,1567700
2502 JT,2015-01-14,3207.167,1407700
2502 JT,2015-01-15,3315.9225,1449800
2502 JT,2015-01-16,3231.7824,2036200
2502 JT,2015-01-19,3243.4188,1580200
2502 JT,2015-01-20,3299.8105,1128700
2502 JT,2015-01-21,3288.1742,987000
2502 JT,2015-01-22,3335.6148,1381800
2502 JT,2015-01-23,3383.503,1647200
2502 JT,2015-01-26,3396.4821,1151500
2502 JT,2015-01-27,3475.699,1218100
2502 JT,2015-01-28,3485.0976,1394400
2502 JT,2015-01-29,3470.7759,997900
2502 JT,2015-01-30,3481.0696,1384800
2502 JT,2015-02-02,3465.4053,897600
2502 JT,2015-02-03,3413.9366,1621700
2502 JT,2015-02-04,3366.9435,2125800
2502 JT,2015-02-05,3338.7477,1662400
2502 JT,2015-02-06,3332.0344,840800
2502 JT,2015-02-09,3292.6497,1725000
2502 JT,2015-02-10,3307.8665,1949200
2502 JT,2015-02-12,3390.6639,1609500
2502 JT,2015-02-13,3326.2162,3199000
2502 JT,2015-02-16,3258.1881,2275300
2502 JT,2015-02-17,3240.286,2463100
2502 JT,2015-02-18,3328.454,1693400
2502 JT,2015-02-19,3400.0625,1821800
2502 JT,2015-02-20,3356.2023,1204400
2502 JT,2015-02-23,3334.2721,1518400
2502 JT,2015-02-24,3331.1393,1170100
2502 JT,2015-02-25,3329.3491,1419300
2502 JT,2015-02-26,3344.1183,1394300
2502 JT,2015-02-27,3308.7616,1528800
2502 JT,2015-03-02,3312.7896,958700
2502 JT,2015-03-03,3401.4051,1927100
2502 JT,2015-03-04,3347.6987,1356100
2502 JT,2015-03-05,3352.1743,1679400
2502 JT,2015-03-06,3360.6778,1964400
2502 JT,2015-03-09,3360.2302,1874600
2502 JT,2015-03-10,3373.6568,2190400
2502 JT,2015-03-11,3323.9784,1523600
2502 JT,2015-03-12,3283.2511,2320600
2502 JT,2015-03-13,3318.1602,3753500
2502 JT,2015-03-16,3352.1743,1635900
2502 JT,2015-03-17,3373.2093,1374500
2502 JT,2015-03-18,3394.2443,1285200
2502 JT,2015-03-19,3342.7757,2049100
2502 JT,2015-03-20,3398.2723,2108800
2502 JT,2015-03-23,3395.1394,985100
2502 JT,2015-03-24,3423.3353,1710600
2502 JT,2015-03-25,3471.2235,1879400
2502 JT,2015-03-26,3498.0767,2489900
2502 JT,2015-03-27,3507.9228,2570800
2502 JT,2015-03-30,3472.1186,1547600
2502 JT,2015-03-31,3413.4891,1967100
2502 JT,2015-04-01,3434.9716,1969900
2502 JT,2015-04-02,3508.3704,1833800
2502 JT,2015-04-03,3492.2585,908600
2502 JT,2015-04-06,3535.2236,987600
2502 JT,2015-04-07,3536.5662,1358500
2502 JT,2015-04-08,3635.9231,2398500
2502 JT,2015-04-09,3714.6925,2177000
2502 JT,2015-04-10,3702.6085,2151300
2502 JT,2015-04-13,3683.3637,1144800
2502 JT,2015-04-14,3653.3777,1437600
2502 JT,2015-04-15,3648.007,1105700
2502 JT,2015-04-16,3618.4685,1677700
2502 JT,2015-04-17,3621.6014,1446600
2502 JT,2015-04-20,3605.937,1834000
2502 JT,2015-04-21,3627.8671,1566800
2502 JT,2015-04-22,3641.2937,1198900
2502 JT,2015-04-23,3626.972,1038200
2502 JT,2015-04-24,3605.4895,1113600
2502 JT,2015-04-27,3551.7831,1432800
2502 JT,2015-04-28,3533.4334,1441300
2502 JT,2015-04-30,3451.0836,1919000
2502 JT,2015-05-01,3477.4892,1352800
2502 JT,2015-05-07,3468.9857,1585600
2502 JT,2015-05-08,3502.1046,1833500
2502 JT,2015-05-11,3514.1886,1230900
2502 JT,2015-05-12,3517.3214,995500
2502 JT,2015-05-13,3519.5592,1038200
2502 JT,2015-05-14,3481.9647,1085200
2502 JT,2015-05-15,3620.2587,1747500
2502 JT,2015-05-18,3600.5664,1227800
2502 JT,2015-05-19,3622.944,1303500
2502 JT,2015-05-20,3660.5385,1410700
2502 JT,2015-05-21,3678.4406,1039700
2502 JT,2015-05-22,3676.2029,1057400
2502 JT,2015-05-25,3603.2517,1735100
2502 JT,2015-05-26,3584.902,1615300
2502 JT,2015-05-27,3592.0629,1344200
2502 JT,2015-05-28,3622.944,1580800
2502 JT,2015-05-29,3563.867,2248500
2502 JT,2015-06-01,3574.1607,1294200
2502 JT,2015-06-02,3557.1537,1258000
2502 JT,2015-06-03,3515.0837,1758300
2502 JT,2015-06-04,3491.3634,2174800
2502 JT,2015-06-05,3571.0278,1930900
2502 JT,2015-06-08,3551.7831,1200700
2502 JT,2015-06-09,3576.846,2215300
2502 JT,2015-06-10,3630.1049,2782100
2502 JT,2015-06-11,3705.7414,2904300
2502 JT,2015-06-12,3689.6295,4118000
2502 JT,2015-06-15,3703.0561,1233700
2502 JT,2015-06-16,3690.9721,1681500
2502 JT,2015-06-17,3671.7273,1487300
2502 JT,2015-06-18,3614.8881,1425700
2502 JT,2015-06-19,3595.1957,1502300
2502 JT,2015-06-22,3610.8601,1064400
2502 JT,2015-06-23,3665.9091,1325300
2502 JT,2015-06-24,3693.2099,1325300
2502 JT,2015-06-25,3655.6154,1043600
2502 JT,2015-06-26,3601.593,1446900
2502 JT,2015-06-29,3509.3022,1431200
2502 JT,2015-06-30,3504.8002,1440600
2502 JT,2015-07-01,3437.2703,2336700
