ticker,date,last,volume
6301 JT,2013-04-11,2031.2414,19536800
6301 JT,2013-04-12,2022.3607,10812300
6301 JT,2013-04-15,1964.233,10683200
6301 JT,2013-04-16,1937.5911,14443700
6301 JT,2013-04-17,1969.8843,8048200
6301 JT,2013-04-18,1980.3796,11835100
6301 JT,2013-04-19,2008.6361,10145700
6301 JT,2013-04-22,2024.7827,7741600
6301 JT,2013-04-23,2021.5534,8007000
6301 JT,2013-04-24,2083.7178,10306700
6301 JT,2013-04-25,2088.5618,7342700
6301 JT,2013-04-26,2143.4602,14228500
6301 JT,2013-04-30,2146.6895,8568000
6301 JT,2013-05-01,2111.167,5765600
6301 JT,2013-05-02,2023.9754,9216400
6301 JT,2013-05-07,2109.5523,8585400
6301 JT,2013-05-08,2202.3953,13184200
6301 JT,2013-05-09,2166.8728,6794100
6301 JT,2013-05-10,2248.413,8403700
6301 JT,2013-05-13,2309.7701,8388900
6301 JT,2013-05-14,2283.1282,5736500
6301 JT,2013-05-15,2336.412,6851800
6301 JT,2013-05-16,2328.3387,6708300
6301 JT,2013-05-17,2317.8434,5795200
6301 JT,2013-05-20,2357.4025,4925000
6301 JT,2013-05-21,2381.6224,5741000
6301 JT,2013-05-22,2400.191,9054800
6301 JT,2013-05-23,2220.1565,15324400
6301 JT,2013-05-24,2199.1659,12331800
6301 JT,2013-05-27,2095.0204,8729600
6301 JT,2013-05-28,2163.6434,8639300
6301 JT,2013-05-29,2197.5513,9294100
6301 JT,2013-05-30,2118.433,7904400
6301 JT,2013-05-31,2107.9377,6254300
6301 JT,2013-06-03,2082.9105,7078000
6301 JT,2013-06-04,2085.3325,8002500
6301 JT,2013-06-05,2029.6267,5804800
6301 JT,2013-06-06,1949.7011,8436800
6301 JT,2013-06-07,1941.6278,8875200
6301 JT,2013-06-10,2020.7461,4954900
6301 JT,2013-06-11,1969.8843,6911800
6301 JT,2013-06-12,1972.3063,6531800
6301 JT,2013-06-13,1873.8121,7841600
6301 JT,2013-06-14,1859.2802,9968000
6301 JT,2013-06-17,1904.4906,4395500
6301 JT,2013-06-18,1905.2979,4135700
6301 JT,2013-06-19,1945.6644,4730300
6301 JT,2013-06-20,1872.1974,9342900
6301 JT,2013-06-21,1873.0048,10215000
6301 JT,2013-06-24,1787.4278,9220500
6301 JT,2013-06-25,1718.8048,16341700
6301 JT,2013-06-26,1712.3462,11445500
6301 JT,2013-06-27,1796.3084,13063000
6301 JT,2013-06-28,1851.2069,11685300
6301 JT,2013-07-01,1868.9681,6513500
6301 JT,2013-07-02,1890.766,5777700
6301 JT,2013-07-03,1856.8582,6507200
6301 JT,2013-07-04,1835.8676,5533700
6301 JT,2013-07-05,1879.4634,6025300
6301 JT,2013-07-08,1822.143,7927300
6301 JT,2013-07-09,1885.1147,6687100
6301 JT,2013-07-10,1887.5367,7440800
6301 JT,2013-07-11,1888.344,6297400
6301 JT,2013-07-12,1937.5911,10370100
6301 JT,2013-07-16,1941.6278,5406200
6301 JT,2013-07-17,1965.0403,5318800
6301 JT,2013-07-18,1961.0037,4014800
6301 JT,2013-07-19,1924.6739,7601300
6301 JT,2013-07-22,1927.0958,3663500
6301 JT,2013-07-23,1935.1691,4540000
6301 JT,2013-07-24,1926.2885,5588700
6301 JT,2013-07-25,1881.0781,6544500
6301 JT,2013-07-26,1813.2624,8184000
6301 JT,2013-07-29,1746.254,8904700
6301 JT,2013-07-30,1769.6666,12302000
6301 JT,2013-07-31,1766.4373,9529200
6301 JT,2013-08-01,1783.3912,5678600
6301 JT,2013-08-02,1796.3084,8163300
6301 JT,2013-08-05,1787.4278,4126400
6301 JT,2013-08-06,1772.8959,5415100
6301 JT,2013-08-07,1723.6488,6015900
6301 JT,2013-08-08,1738.988,6770300
6301 JT,2013-08-09,1757.5566,6398300
6301 JT,2013-08-12,1834.2529,10291700
6301 JT,2013-08-13,1868.9681,6465300
6301 JT,2013-08-14,1860.0875,5182800
6301 JT,2013-08-15,1836.6749,3956800
6301 JT,2013-08-16,1792.2718,6477100
6301 JT,2013-08-19,1805.1891,3232300
6301 JT,2013-08-20,1750.2907,6458100
6301 JT,2013-08-21,1774.5105,5838800
6301 JT,2013-08-22,1767.2446,5244000
6301 JT,2013-08-23,1812.455,6437200
6301 JT,2013-08-26,1811.6477,2861000
6301 JT,2013-08-27,1783.3912,4047400
6301 JT,2013-08-28,1759.1713,6194800
6301 JT,2013-08-29,1751.9053,3905900
6301 JT,2013-08-30,1739.7954,5375700
6301 JT,2013-09-02,1755.942,2643300
6301 JT,2013-09-03,1814.0697,6551600
6301 JT,2013-09-04,1825.3723,4401800
6301 JT,2013-09-05,1815.6844,4100000
6301 JT,2013-09-06,1794.6938,4202400
6301 JT,2013-09-09,1842.3262,4911300
6301 JT,2013-09-10,1960.1964,13092200
6301 JT,2013-09-11,2012.6728,16667600
6301 JT,2013-09-12,2038.5073,9054900
6301 JT,2013-09-13,2048.1953,11869100
6301 JT,2013-09-17,2044.966,4957500
6301 JT,2013-09-18,2061.1126,8124900
6301 JT,2013-09-19,2086.1398,7326500
6301 JT,2013-09-20,2076.4518,6911000
6301 JT,2013-09-24,2044.1586,7882000
6301 JT,2013-09-25,1991.6822,9378200
6301 JT,2013-09-26,2025.9931,5409100
6301 JT,2013-09-27,2006.3867,6123400
6301 JT,2013-09-30,1992.4988,7463900
6301 JT,2013-10-01,1965.54,6957200
6301 JT,2013-10-02,1927.1442,6620700
6301 JT,2013-10-03,1922.2426,5993900
6301 JT,2013-10-04,1912.4394,4817200
6301 JT,2013-10-07,1886.2976,5349800
6301 JT,2013-10-08,1847.9017,8668500
6301 JT,2013-10-09,1892.0161,5622900
6301 JT,2013-10-10,1893.65,4380400
6301 JT,2013-10-11,1931.2289,6199700
6301 JT,2013-10-15,1937.7643,4726900
6301 JT,2013-10-16,1936.1305,2720800
6301 JT,2013-10-17,1954.9199,5306800
6301 JT,2013-10-18,1932.8627,6441900
6301 JT,2013-10-21,1962.2723,4099000
6301 JT,2013-10-22,1960.6384,2378800
6301 JT,2013-10-23,1936.9474,7226700
6301 JT,2013-10-24,1896.9177,9739000
6301 JT,2013-10-25,1877.3113,6213800
6301 JT,2013-10-28,1926.3273,5692500
6301 JT,2013-10-29,1771.1101,24163400
6301 JT,2013-10-30,1758.0391,11315600
6301 JT,2013-10-31,1748.2359,6519900
6301 JT,2013-11-01,1722.911,9719800
6301 JT,2013-11-05,1695.9522,9208100
6301 JT,2013-11-06,1719.6433,10745900
6301 JT,2013-11-07,1709.8401,6779000
6301 JT,2013-11-08,1707.3893,5715800
6301 JT,2013-11-11,1728.6296,5212300
6301 JT,2013-11-12,1764.5746,8312600
6301 JT,2013-11-13,1773.5609,7544800
6301 JT,2013-11-14,1780.0963,8385600
6301 JT,2013-11-15,1776.8286,7388800
6301 JT,2013-11-18,1781.7302,6609400
6301 JT,2013-11-19,1736.7989,8586600
6301 JT,2013-11-20,1741.7005,6048800
6301 JT,2013-11-21,1761.3069,6283800
6301 JT,2013-11-22,1758.0391,7057700
6301 JT,2013-11-25,1766.2085,6618300
6301 JT,2013-11-26,1772.7439,4718200
6301 JT,2013-11-27,1768.6593,4680100
6301 JT,2013-11-28,1760.4899,6672200
6301 JT,2013-11-29,1739.2497,7902600
6301 JT,2013-12-02,1722.911,6247400
6301 JT,2013-12-03,1707.3893,8029600
6301 JT,2013-12-04,1679.6136,8801000
6301 JT,2013-12-05,1653.4718,9776900
6301 JT,2013-12-06,1682.0644,6974100
6301 JT,2013-12-09,1695.9522,5965400
6301 JT,2013-12-10,1698.403,6085200
6301 JT,2013-12-11,1674.712,6350100
6301 JT,2013-12-12,1657.5564,7756500
6301 JT,2013-12-13,1654.2887,11904700
6301 JT,2013-12-16,1639.5839,7280700
6301 JT,2013-12-17,1670.6273,7245900
6301 JT,2013-12-18,1706.5724,8090800
6301 JT,2013-12-19,1728.6296,6896300
6301 JT,2013-12-20,1717.1925,6273400
6301 JT,2013-12-24,1729.4465,6944700
6301 JT,2013-12-25,1718.8264,4270300
6301 JT,2013-12-26,1731.0804,3869300
6301 JT,2013-12-27,1732.7142,4640600
6301 JT,2013-12-30,1745.7851,4986500
6301 JT,2014-01-06,1707.3893,10897400
6301 JT,2014-01-07,1679.6136,7880400
6301 JT,2014-01-08,1726.9957,6962300
6301 JT,2014-01-09,1692.6845,8274200
6301 JT,2014-01-10,1686.1491,7959900
6301 JT,2014-01-14,1664.9088,7453600
6301 JT,2014-01-15,1676.3459,5050300
6301 JT,2014-01-16,1677.9797,7012200
6301 JT,2014-01-17,1676.3459,4596500
6301 JT,2014-01-20,1704.9385,7146300
6301 JT,2014-01-21,1704.9385,4585500
6301 JT,2014-01-22,1757.2222,10749700
6301 JT,2014-01-23,1748.2359,9786400
6301 JT,2014-01-24,1723.728,8057200
6301 JT,2014-01-27,1655.9225,10224600
6301 JT,2014-01-28,1673.0781,8008800
6301 JT,2014-01-29,1699.22,8646400
6301 JT,2014-01-30,1715.5586,22306500
6301 JT,2014-01-31,1754.7714,15400900
6301 JT,2014-02-03,1727.8126,9112300
6301 JT,2014-02-04,1650.204,15043400
6301 JT,2014-02-05,1645.3024,11203200
6301 JT,2014-02-06,1613.442,12312500
6301 JT,2014-02-07,1676.3459,10100100
6301 JT,2014-02-10,1695.1353,7661700
6301 JT,2014-02-12,1745.7851,9917500
6301 JT,2014-02-13,1736.7989,8409400
6301 JT,2014-02-14,1716.3756,6844800
6301 JT,2014-02-17,1713.9248,4178800
6301 JT,2014-02-18,1740.0666,5108300
6301 JT,2014-02-19,1735.982,3417900
6301 JT,2014-02-20,1681.2475,6490600
6301 JT,2014-02-21,1722.0941,5070400
6301 JT,2014-02-24,1740.0666,6849900
6301 JT,2014-02-25,1744.1513,6821700
6301 JT,2014-02-26,1718.8264,4889000
6301 JT,2014-02-27,1718.8264,5116200
6301 JT,2014-02-28,1740.8835,6578900
6301 JT,2014-03-03,1740.8835,6997400
6301 JT,2014-03-04,1755.5883,7532800
6301 JT,2014-03-05,1777.6455,6988400
6301 JT,2014-03-06,1791.5334,6179100
6301 JT,2014-03-07,1827.4784,9763000
6301 JT,2014-03-10,1828.2953,6071500
6301 JT,2014-03-11,1815.2244,4593500
6301 JT,2014-03-12,1800.5196,8846500
6301 JT,2014-03-13,1787.4487,4994200
6301 JT,2014-03-14,1722.911,10372700
6301 JT,2014-03-17,1694.3184,7177700
6301 JT,2014-03-18,1679.6136,5911900
6301 JT,2014-03-19,1671.4443,7820600
6301 JT,2014-03-20,1646.9363,9248600
6301 JT,2014-03-24,1658.3733,5524600
6301 JT,2014-03-25,1681.2475,5798400
6301 JT,2014-03-26,1713.1078,5685800
6301 JT,2014-03-27,1728.0183,5910100
6301 JT,2014-03-28,1746.2429,4313200
6301 JT,2014-03-31,1771.0945,3823400
6301 JT,2014-04-01,1770.2662,4082000
6301 JT,2014-04-02,1784.3488,4971800
6301 JT,2014-04-03,1815.8275,5963900
6301 JT,2014-04-04,1829.9101,4780100
6301 JT,2014-04-07,1828.2533,4744700
6301 JT,2014-04-08,1810.0288,5034000
6301 JT,2014-04-09,1787.6623,9463300
6301 JT,2014-04-10,1783.5204,5351500
6301 JT,2014-04-11,1762.8107,7103400
6301 JT,2014-04-14,1739.6158,6865400
6301 JT,2014-04-15,1749.5564,4688000
6301 JT,2014-04-16,1800.9165,8738700
6301 JT,2014-04-17,1782.692,7948800
6301 JT,2014-04-18,1781.8636,4193200
6301 JT,2014-04-21,1776.8933,3226900
6301 JT,2014-04-22,1764.4674,3243800
6301 JT,2014-04-23,1771.0945,2871800
6301 JT,2014-04-24,1774.4081,5247400
6301 JT,2014-04-25,1781.8636,5657600
6301 JT,2014-04-28,1817.4843,9420500
6301 JT,2014-04-30,1865.5308,10642200
6301 JT,2014-05-01,1877.9567,5388700
6301 JT,2014-05-02,1855.5902,3415000
6301 JT,2014-05-07,1818.3127,5874100
6301 JT,2014-05-08,1830.7385,3398500
6301 JT,2014-05-09,1819.1411,4844800
6301 JT,2014-05-12,1814.1707,3079200
6301 JT,2014-05-13,1865.5308,5415700
6301 JT,2014-05-14,1879.6134,3163400
6301 JT,2014-05-15,1872.1579,2623700
6301 JT,2014-05-16,1877.1283,4186400
6301 JT,2014-05-19,1862.2173,3562900
6301 JT,2014-05-20,1854.7618,3376500
6301 JT,2014-05-21,1797.603,6628700
6301 JT,2014-05-22,1824.9398,4953800
6301 JT,2014-05-23,1859.7321,4774600
6301 JT,2014-05-26,1864.7024,2346500
6301 JT,2014-05-27,1861.3889,3586100
6301 JT,2014-05-28,1851.4482,3483600
6301 JT,2014-05-29,1839.0224,3319500
6301 JT,2014-05-30,1836.5372,2968600
6301 JT,2014-06-02,1856.4186,3764900
6301 JT,2014-06-03,1865.5308,3413500
6301 JT,2014-06-04,1875.4715,3794500
6301 JT,2014-06-05,1873.8147,2455500
6301 JT,2014-06-06,1912.749,7184800
6301 JT,2014-06-09,1950.8548,5914100
6301 JT,2014-06-10,1920.2045,5306600
6301 JT,2014-06-11,1933.4587,3507300
6301 JT,2014-06-12,1919.3761,3179700
6301 JT,2014-06-13,1897.838,8128600
6301 JT,2014-06-16,1899.4948,2906400
6301 JT,2014-06-17,1906.9503,2654300
6301 JT,2014-06-18,1914.4057,2224700
6301 JT,2014-06-19,1935.9438,3219700
6301 JT,2014-06-20,1916.0625,4449400
6301 JT,2014-06-23,1940.0858,4222200
6301 JT,2014-06-24,1952.5116,4259200
6301 JT,2014-06-25,1916.8909,3456500
6301 JT,2014-06-26,1946.7129,4939500
6301 JT,2014-06-27,1951.6832,5569600
6301 JT,2014-06-30,1948.3697,2898600
6301 JT,2014-07-01,1957.4819,3068100
6301 JT,2014-07-02,1938.429,4327100
6301 JT,2014-07-03,1919.3761,5504300
6301 JT,2014-07-04,1934.2871,2118100
6301 JT,2014-07-07,1945.0561,3564700
6301 JT,2014-07-08,1932.6303,3439600
6301 JT,2014-07-09,1950.0265,3509300
6301 JT,2014-07-10,1913.5774,3395000
6301 JT,2014-07-11,1906.9503,3756100
6301 JT,2014-07-14,1916.8909,1884200
6301 JT,2014-07-15,1922.6896,2492900
6301 JT,2014-07-16,1915.2341,2221000
6301 JT,2014-07-17,1930.9735,3516900
6301 JT,2014-07-18,1919.3761,3366300
6301 JT,2014-07-22,1920.2045,2722700
6301 JT,2014-07-23,1912.749,2382400
6301 JT,2014-07-24,1918.1335,4044400
6301 JT,2014-07-25,1890.7967,5392000
6301 JT,2014-07-28,1916.8909,4576100
6301 JT,2014-07-29,1947.1271,5059300
6301 JT,2014-07-30,1947.9555,6204200
6301 JT,2014-07-31,1912.749,5676700
6301 JT,2014-08-01,1912.749,3877100
6301 JT,2014-08-04,1911.9206,3400300
6301 JT,2014-08-05,1892.0393,3557500
6301 JT,2014-08-06,1902.3941,4637600
6301 JT,2014-08-07,1903.2225,2822600
6301 JT,2014-08-08,1860.1463,4242700
6301 JT,2014-08-11,1902.3941,4119900
6301 JT,2014-08-12,1915.2341,2377000
6301 JT,2014-08-13,1923.518,2179600
6301 JT,2014-08-14,1933.0445,2535300
6301 JT,2014-08-15,1931.3877,1712300
6301 JT,2014-08-18,1926.8316,1575300
6301 JT,2014-08-19,1948.3697,2767600
6301 JT,2014-08-20,1946.7129,3079700
6301 JT,2014-08-21,1962.4523,2863000
6301 JT,2014-08-22,1961.6239,2755300
6301 JT,2014-08-25,1957.8961,1803800
6301 JT,2014-08-26,1970.322,3255000
6301 JT,2014-08-27,1971.1504,2648100
6301 JT,2014-08-28,1964.5232,2136200
6301 JT,2014-08-29,1950.8548,2283900
6301 JT,2014-09-01,1968.6652,1958600
6301 JT,2014-09-02,1980.2626,3139200
6301 JT,2014-09-03,2005.9427,4174000
6301 JT,2014-09-04,2000.9723,4301100
6301 JT,2014-09-05,1993.5168,3433800
6301 JT,2014-09-08,2021.2679,2991300
6301 JT,2014-09-09,2044.8769,4360700
6301 JT,2014-09-10,2045.2911,2728600
6301 JT,2014-09-11,2065.1724,4201900
6301 JT,2014-09-12,2089.6099,8225400
6301 JT,2014-09-16,2061.4447,4613000
6301 JT,2014-09-17,2036.1789,5025400
6301 JT,2014-09-18,2087.5389,7062700
6301 JT,2014-09-19,2111.148,5514500
6301 JT,2014-09-22,2135.1713,5877100
6301 JT,2014-09-24,2111.148,5805600
6301 JT,2014-09-25,2127.3016,3915300
6301 JT,2014-09-26,2110.9639,5314100
6301 JT,2014-09-29,2140.7075,3542300
6301 JT,2014-09-30,2125.2073,4104800
6301 JT,2014-10-01,2104.2611,3383500
6301 JT,2014-10-02,2041.4223,5158700
6301 JT,2014-10-03,2026.7599,5911200
6301 JT,2014-10-06,2062.3685,4601000
6301 JT,2014-10-07,2048.544,3509100
6301 JT,2014-10-08,2012.0975,4404600
6301 JT,2014-10-09,2014.6111,4380100
6301 JT,2014-10-10,1984.8674,7103800
6301 JT,2014-10-14,1967.6915,7920500
6301 JT,2014-10-15,1964.759,7155400
6301 JT,2014-10-16,1966.4347,8725100
6301 JT,2014-10-17,1934.5964,5873100
6301 JT,2014-10-20,2007.9083,6304000
6301 JT,2014-10-21,1962.2454,5058200
6301 JT,2014-10-22,2019.6382,4895000
6301 JT,2014-10-23,2004.9758,5373300
6301 JT,2014-10-24,2034.3006,6093900
6301 JT,2014-10-27,2050.2197,3951500
6301 JT,2014-10-28,2048.544,2678900
6301 JT,2014-10-29,2101.3286,5232000
6301 JT,2014-10-30,2128.5587,5979100
6301 JT,2014-10-31,2186.3704,9472300
6301 JT,2014-11-04,2238.736,10974400
6301 JT,2014-11-05,2268.0608,6398600
6301 JT,2014-11-06,2263.0337,6184800
6301 JT,2014-11-07,2310.3722,6598800
6301 JT,2014-11-10,2289.007,4000000
6301 JT,2014-11-11,2299.0613,5073000
6301 JT,2014-11-12,2278.5339,7052800
6301 JT,2014-11-13,2263.8715,5620900
6301 JT,2014-11-14,2265.9662,7221300
6301 JT,2014-11-17,2254.2363,7595000
6301 JT,2014-11-18,2317.075,6007700
6301 JT,2014-11-19,2302.8316,4773900
6301 JT,2014-11-20,2271.4122,6060700
6301 JT,2014-11-21,2265.1283,5199500
6301 JT,2014-11-25,2345.9809,7567600
6301 JT,2014-11-26,2335.5077,3347600
6301 JT,2014-11-27,2332.5753,4736400
6301 JT,2014-11-28,2355.1972,4270100
6301 JT,2014-12-01,2336.7645,3836200
6301 JT,2014-12-02,2341.7916,3337100
6301 JT,2014-12-03,2357.7108,3894500
6301 JT,2014-12-04,2397.9276,3632500
6301 JT,2014-12-05,2468.7259,5421300
6301 JT,2014-12-08,2453.6446,4032100
6301 JT,2014-12-09,2385.7788,5250800
6301 JT,2014-12-10,2304.0884,7216500
6301 JT,2014-12-11,2305.3451,3847200
6301 JT,2014-12-12,2321.2643,6497400
6301 JT,2014-12-15,2250.047,4366500
6301 JT,2014-12-16,2211.5059,3918300
6301 JT,2014-12-17,2216.533,4701900
6301 JT,2014-12-18,2243.7631,5522300
6301 JT,2014-12-19,2316.6561,4508300
6301 JT,2014-12-22,2311.2101,3257500
6301 JT,2014-12-24,2299.0613,3918300
6301 JT,2014-12-25,2298.2234,1868600
6301 JT,2014-12-26,2290.2638,2319200
6301 JT,2014-12-29,2276.0204,3300500
6301 JT,2014-12-30,2248.7902,2749400
6301 JT,2015-01-05,2231.1954,3557500
6301 JT,2015-01-06,2144.8968,6520100
6301 JT,2015-01-07,2136.5183,5884300
6301 JT,2015-01-08,2140.2886,5119000
6301 JT,2015-01-09,2146.1536,5147700
6301 JT,2015-01-13,2107.1935,5003000
6301 JT,2015-01-14,2069.0713,5783700
6301 JT,2015-01-15,2083.7337,7243200
6301 JT,2015-01-16,2066.1389,5355900
6301 JT,2015-01-19,2094.2069,4139200
6301 JT,2015-01-20,2167.9377,5564200
6301 JT,2015-01-21,2176.7351,5056900
6301 JT,2015-01-22,2173.8026,3122300
6301 JT,2015-01-23,2210.668,3331600
6301 JT,2015-01-26,2201.8706,2610300
6301 JT,2015-01-27,2217.7898,3993800
6301 JT,2015-01-28,2167.5188,6459100
6301 JT,2015-01-29,1982.3538,15263000
6301 JT,2015-01-30,1953.8669,8149500
6301 JT,2015-02-02,1947.1641,4363500
6301 JT,2015-02-03,1985.2863,7467900
6301 JT,2015-02-04,2036.3952,7496600
6301 JT,2015-02-05,2001.6244,4696600
6301 JT,2015-02-06,2022.1517,3374900
6301 JT,2015-02-09,2041.0034,3339000
6301 JT,2015-02-10,2025.5031,3538800
6301 JT,2015-02-12,2038.0709,6005600
6301 JT,2015-02-13,2045.1926,5517200
6301 JT,2015-02-16,2075.3552,3923000
6301 JT,2015-02-17,2056.0847,3972300
6301 JT,2015-02-18,2051.8954,3786800
6301 JT,2015-02-19,2069.4903,3682500
6301 JT,2015-02-20,2077.4498,4352600
6301 JT,2015-02-23,2053.99,4853700
6301 JT,2015-02-24,2085.8283,4713700
6301 JT,2015-02-25,2060.2739,3807700
6301 JT,2015-02-26,2078.2877,4335700
6301 JT,2015-02-27,2085.8283,4027700
6301 JT,2015-03-02,2098.3961,2683100
6301 JT,2015-03-03,2105.0989,2550900
6301 JT,2015-03-04,2092.1122,2618100
6301 JT,2015-03-05,2093.369,3895400
6301 JT,2015-03-06,2071.5849,4857300
6301 JT,2015-03-09,2051.0576,3306800
6301 JT,2015-03-10,2046.0305,4063800
6301 JT,2015-03-11,2064.8821,3423700
6301 JT,2015-03-12,2074.0984,3153900
6301 JT,2015-03-13,2092.5312,7796200
6301 JT,2015-03-16,2081.6391,2828700
6301 JT,2015-03-17,2084.5716,3334800
6301 JT,2015-03-18,2095.0447,3460600
6301 JT,2015-03-19,2081.6391,3376900
6301 JT,2015-03-20,2056.9225,4746400
6301 JT,2015-03-23,2080.8012,4371500
6301 JT,2015-03-24,2053.99,6472400
6301 JT,2015-03-25,2051.8954,4145200
6301 JT,2015-03-26,2044.3548,3941400
6301 JT,2015-03-27,2041.8105,7478400
6301 JT,2015-03-30,1991.3588,6838100
6301 JT,2015-03-31,2003.2297,5689400
6301 JT,2015-04-01,2004.0777,5328800
6301 JT,2015-04-02,2050.2897,5503100
6301 JT,2015-04-03,2063.8566,2867500
6301 JT,2015-04-06,2046.4741,2749700
6301 JT,2015-04-07,2123.2115,8419700
6301 JT,2015-04-08,2094.382,5461500
6301 JT,2015-04-09,2099.0456,3907800
6301 JT,2015-04-10,2106.677,4401500
6301 JT,2015-04-13,2145.6816,5582800
6301 JT,2015-04-14,2152.4651,3089200
6301 JT,2015-04-15,2112.6124,3989500
6301 JT,2015-04-16,2162.2162,4943400
6301 JT,2015-04-17,2150.3452,4018700
6301 JT,2015-04-20,2159.6724,4050800
6301 JT,2015-04-21,2165.184,3689300
6301 JT,2015-04-22,2168.1517,3040300
6301 JT,2015-04-23,2177.9029,4463200
6301 JT,2015-04-24,2151.1932,4604200
6301 JT,2015-04-27,2171.1195,2905900
6301 JT,2015-04-28,2104.5571,13784400
6301 JT,2015-04-30,2052.8335,5895800
6301 JT,2015-05-01,2069.3681,3783300
6301 JT,2015-05-07,2044.3542,4148400
6301 JT,2015-05-08,2060.4649,5579800
6301 JT,2015-05-11,2031.2114,5169000
6301 JT,2015-05-12,2043.5063,4253300
6301 JT,2015-05-13,2072.7598,4693800
6301 JT,2015-05-14,2057.9211,4069700
6301 JT,2015-05-15,2085.4788,4627400
6301 JT,2015-05-18,2092.2622,4323100
6301 JT,2015-05-19,2109.2207,3534400
6301 JT,2015-05-20,2130.8429,4769300
6301 JT,2015-05-21,2159.2485,4568700
6301 JT,2015-05-22,2177.9029,3836800
6301 JT,2015-05-25,2212.244,4905000
6301 JT,2015-05-26,2182.1425,4197900
6301 JT,2015-05-27,2216.9076,5318800
6301 JT,2015-05-28,2224.5389,3787900
6301 JT,2015-05-29,2224.5389,5041800
6301 JT,2015-06-01,2196.9813,3860900
6301 JT,2015-06-02,2168.1517,4095500
6301 JT,2015-06-03,2184.2624,2990200
6301 JT,2015-06-04,2185.9582,3790300
6301 JT,2015-06-05,2168.1517,3986900
6301 JT,2015-06-08,2175.3591,3376200
6301 JT,2015-06-09,2157.5526,4775500
6301 JT,2015-06-10,2174.0872,6438200
6301 JT,2015-06-11,2166.4559,5012600
6301 JT,2015-06-12,2173.6633,6075700
6301 JT,2015-06-15,2182.9905,2366700
6301 JT,2015-06-16,2149.0733,3201600
6301 JT,2015-06-17,2121.0917,2857900
6301 JT,2015-06-18,2097.3497,3062200
6301 JT,2015-06-19,2113.4604,3484800
6301 JT,2015-06-22,2157.1287,3927400
6301 JT,2015-06-23,2185.5343,4223400
6301 JT,2015-06-24,2176.631,3326100
6301 JT,2015-06-25,2140.1701,5154900
6301 JT,2015-06-26,2110.9166,4283700
6301 JT,2015-06-29,2076.9995,5344800
6301 JT,2015-06-30,2083.3589,4163200
