ticker,date,last,volume
5714 JT,2015-08-10,5356.6718,538000
5714 JT,2015-08-11,5431.4365,431400
5714 JT,2015-08-12,5229.132,406800
5714 JT,2015-08-13,5303.8967,224400
5714 JT,2015-08-14,5268.7133,229600
5714 JT,2015-08-17,5312.6925,125000
5714 JT,2015-08-18,5198.3465,256800
5714 JT,2015-08-19,4987.2461,416000
5714 JT,2015-08-20,4890.4918,246800
5714 JT,2015-08-21,4806.9312,285200
5714 JT,2015-08-24,4547.4537,314400
5714 JT,2015-08-25,4380.3326,522400
5714 JT,2015-08-26,4424.3118,399800
5714 JT,2015-08-27,4455.0973,249600
5714 JT,2015-08-28,4740.9624,344200
5714 JT,2015-08-31,4648.606,206800
5714 JT,2015-09-01,4490.2807,188800
5714 JT,2015-09-02,4393.5264,183800
5714 JT,2015-09-03,4472.689,161600
5714 JT,2015-09-04,4318.7616,372400
5714 JT,2015-09-07,4327.5575,279400
5714 JT,2015-09-08,4195.6198,508400
5714 JT,2015-09-09,4481.4848,418600
5714 JT,2015-09-10,4362.7409,262200
5714 JT,2015-09-11,4375.9347,573400
5714 JT,2015-09-14,4397.9243,267000
5714 JT,2015-09-15,4274.7824,251200
5714 JT,2015-09-16,4367.1388,218800
5714 JT,2015-09-17,4437.5056,266000
5714 JT,2015-09-18,4239.599,303400
5714 JT,2015-09-24,4098.8654,265200
5714 JT,2015-09-25,4200.0177,290000
5714 JT,2015-09-28,4041.6924,369600
5714 JT,2015-09-29,3936.1422,406200
5714 JT,2015-09-30,3971.3256,424800
5714 JT,2015-10-01,4041.6924,375000
5714 JT,2015-10-02,4103.2634,281200
5714 JT,2015-10-05,4186.8239,198400
5714 JT,2015-10-06,4248.3949,247600
5714 JT,2015-10-07,4393.5264,350000
5714 JT,2015-10-08,4393.5264,336000
5714 JT,2015-10-09,4604.6267,394400
5714 JT,2015-10-13,4604.6267,329800
5714 JT,2015-10-14,4499.0765,313800
5714 JT,2015-10-15,4525.4641,286600
5714 JT,2015-10-16,4525.4641,228200
5714 JT,2015-10-19,4450.6994,341400
5714 JT,2015-10-20,4472.689,174200
5714 JT,2015-10-21,4635.4122,282400
5714 JT,2015-10-22,4617.8205,180200
5714 JT,2015-10-23,4688.1873,222800
5714 JT,2015-10-26,4714.5748,135400
5714 JT,2015-10-27,4631.0143,153000
5714 JT,2015-10-28,4670.5956,261800
5714 JT,2015-10-29,4674.9935,418800
5714 JT,2015-10-30,4661.7997,203800
5714 JT,2015-11-02,4494.6786,266800
5714 JT,2015-11-04,4613.4226,234600
5714 JT,2015-11-05,4648.606,160800
5714 JT,2015-11-06,4657.4018,195800
5714 JT,2015-11-09,4015.3049,1081600
5714 JT,2015-11-10,3984.5194,556600
5714 JT,2015-11-11,4054.8862,782200
5714 JT,2015-11-12,4125.253,653800
5714 JT,2015-11-13,4050.4883,339000
5714 JT,2015-11-16,4037.2945,271200
5714 JT,2015-11-17,4085.6717,235600
5714 JT,2015-11-18,4068.08,431600
5714 JT,2015-11-19,4116.4571,402600
5714 JT,2015-11-20,4090.0696,368800
5714 JT,2015-11-24,4046.0903,378600
5714 JT,2015-11-25,4050.4883,511600
5714 JT,2015-11-26,4129.6509,370000
5714 JT,2015-11-27,4186.8239,406000
5714 JT,2015-11-30,4164.8343,212400
5714 JT,2015-12-01,4191.2218,239200
5714 JT,2015-12-02,4125.253,314800
5714 JT,2015-12-03,4164.8343,174800
5714 JT,2015-12-04,4107.6613,297000
5714 JT,2015-12-07,4134.0488,187600
5714 JT,2015-12-08,4010.9069,308800
5714 JT,2015-12-09,3962.5298,258000
5714 JT,2015-12-10,3914.1526,363600
5714 JT,2015-12-11,3927.3464,506000
5714 JT,2015-12-14,3834.99,325200
5714 JT,2015-12-15,3738.2356,337800
5714 JT,2015-12-16,3813.0003,729400
5714 JT,2015-12-17,3865.7754,352400
5714 JT,2015-12-18,3725.0419,637600
5714 JT,2015-12-21,3716.246,397400
5714 JT,2015-12-22,3733.8377,290000
5714 JT,2015-12-24,3738.2356,230600
5714 JT,2015-12-25,3676.6647,229200
5714 JT,2015-12-28,3817.3983,293400
5714 JT,2015-12-29,3799.8066,208200
5714 JT,2015-12-30,3852.5817,303800
5714 JT,2016-01-04,3694.2564,498800
5714 JT,2016-01-05,3663.4709,337400
5714 JT,2016-01-06,3588.7062,324800
5714 JT,2016-01-07,3478.7581,383400
5714 JT,2016-01-08,3465.5643,402800
5714 JT,2016-01-12,3329.2287,454200
5714 JT,2016-01-13,3421.5851,342600
5714 JT,2016-01-14,3408.3913,476000
5714 JT,2016-01-15,3382.0038,365400
5714 JT,2016-01-18,3342.4225,291400
5714 JT,2016-01-19,3412.7892,314000
5714 JT,2016-01-20,3254.464,300000
5714 JT,2016-01-21,3192.893,331200
5714 JT,2016-01-22,3399.5955,376200
5714 JT,2016-01-25,3447.9726,298200
5714 JT,2016-01-26,3342.4225,336800
5714 JT,2016-01-27,3513.9415,358000
5714 JT,2016-01-28,3403.9934,315000
5714 JT,2016-01-29,3549.1249,399000
5714 JT,2016-02-01,3610.6958,198600
5714 JT,2016-02-02,3417.1872,269000
5714 JT,2016-02-03,3245.6681,491800
5714 JT,2016-02-04,3298.4432,427800
5714 JT,2016-02-05,3439.1768,640600
5714 JT,2016-02-08,2801.4778,1536800
5714 JT,2016-02-09,2621.1629,965000
5714 JT,2016-02-10,2563.9899,853600
5714 JT,2016-02-12,2462.8376,719800
5714 JT,2016-02-15,2651.9483,539600
5714 JT,2016-02-16,2682.7338,499200
5714 JT,2016-02-17,2638.7546,382800
5714 JT,2016-02-18,2761.8964,448400
5714 JT,2016-02-19,2638.7546,461600
5714 JT,2016-02-22,2647.5504,320600
5714 JT,2016-02-23,2700.3255,499200
5714 JT,2016-02-24,2647.5504,365400
5714 JT,2016-02-25,2788.284,531000
5714 JT,2016-02-26,2783.8861,342400
5714 JT,2016-02-29,2841.0591,376800
5714 JT,2016-03-01,2880.6404,543200
5714 JT,2016-03-02,3034.5678,445000
5714 JT,2016-03-03,3078.547,341000
5714 JT,2016-03-04,3179.6993,631000
5714 JT,2016-03-07,3162.1076,464000
5714 JT,2016-03-08,3091.7408,450800
5714 JT,2016-03-09,2986.1906,600600
5714 JT,2016-03-10,3038.9657,403600
5714 JT,2016-03-11,3060.9553,496000
5714 JT,2016-03-14,3135.72,218600
5714 JT,2016-03-15,3074.1491,365000
5714 JT,2016-03-16,2990.5885,405800
5714 JT,2016-03-17,2977.3947,355800
5714 JT,2016-03-18,3082.9449,399600
5714 JT,2016-03-22,3096.1387,279400
5714 JT,2016-03-23,3069.7511,179000
5714 JT,2016-03-24,2986.1906,305000
5714 JT,2016-03-25,3012.5781,168400
5714 JT,2016-03-28,3069.7511,493000
5714 JT,2016-03-29,3047.1796,439800
5714 JT,2016-03-30,2844.0343,899800
5714 JT,2016-03-31,2830.4912,617200
5714 JT,2016-04-01,2767.2905,546000
5714 JT,2016-04-04,2821.4626,699600
5714 JT,2016-04-05,2798.8908,590200
5714 JT,2016-04-06,2866.606,623600
5714 JT,2016-04-07,2780.8335,439400
5714 JT,2016-04-08,2798.8908,679200
5714 JT,2016-04-11,2848.5486,550200
5714 JT,2016-04-12,2934.3211,529400
5714 JT,2016-04-13,3033.6365,359200
5714 JT,2016-04-14,3151.0094,333800
5714 JT,2016-04-15,3132.952,312800
5714 JT,2016-04-18,3056.2082,317000
5714 JT,2016-04-19,3205.1815,404600
5714 JT,2016-04-20,3241.2962,490400
5714 JT,2016-04-21,3290.9539,490200
5714 JT,2016-04-22,3331.583,677000
5714 JT,2016-04-25,3318.04,342000
5714 JT,2016-04-26,3263.8679,250400
5714 JT,2016-04-27,3277.4109,337400
5714 JT,2016-04-28,3155.5237,457400
5714 JT,2016-05-02,3101.3516,335600
5714 JT,2016-05-06,3051.6939,438200
5714 JT,2016-05-09,3011.0648,499800
5714 JT,2016-05-10,3056.2082,581400
5714 JT,2016-05-11,2821.4626,1124200
5714 JT,2016-05-12,2934.3211,589200
5714 JT,2016-05-13,2947.8641,662200
5714 JT,2016-05-16,3006.5505,355400
5714 JT,2016-05-17,3060.7226,501800
5714 JT,2016-05-18,3164.5524,529600
5714 JT,2016-05-19,3105.866,472800
5714 JT,2016-05-20,3114.8947,438000
5714 JT,2016-05-23,3101.3516,431800
5714 JT,2016-05-24,2947.8641,737800
5714 JT,2016-05-25,2997.5218,349600
5714 JT,2016-05-26,2965.9214,320600
5714 JT,2016-05-27,2997.5218,184800
5714 JT,2016-05-30,2988.4931,254800
5714 JT,2016-05-31,3038.1509,201000
5714 JT,2016-06-01,2974.9501,229800
5714 JT,2016-06-02,2880.149,363000
5714 JT,2016-06-03,2857.5773,235400
5714 JT,2016-06-06,2880.149,332200
5714 JT,2016-06-07,2983.9788,451000
5714 JT,2016-06-08,2974.9501,553000
5714 JT,2016-06-09,2938.8354,305000
5714 JT,2016-06-10,2803.4052,664200
5714 JT,2016-06-13,2708.604,356200
5714 JT,2016-06-14,2667.975,377400
5714 JT,2016-06-15,2667.975,338200
5714 JT,2016-06-16,2568.6595,336200
5714 JT,2016-06-17,2631.8603,483400
5714 JT,2016-06-20,2713.1184,422200
5714 JT,2016-06-21,2654.432,482200
5714 JT,2016-06-22,2568.6595,466000
5714 JT,2016-06-23,2609.2886,373600
5714 JT,2016-06-24,2338.4282,681000
5714 JT,2016-06-27,2320.3708,434200
5714 JT,2016-06-28,2315.8565,347000
5714 JT,2016-06-29,2365.5142,445400
5714 JT,2016-06-30,2360.9999,413800
5714 JT,2016-07-01,2397.1146,321400
5714 JT,2016-07-04,2428.715,276000
5714 JT,2016-07-05,2437.7436,462200
5714 JT,2016-07-06,2397.1146,519200
5714 JT,2016-07-07,2397.1146,321000
5714 JT,2016-07-08,2374.5429,441600
5714 JT,2016-07-11,2496.4301,306800
5714 JT,2016-07-12,2609.2886,382600
5714 JT,2016-07-13,2663.4606,360800
5714 JT,2016-07-14,2654.432,389000
5714 JT,2016-07-15,2640.8889,510200
5714 JT,2016-07-19,2550.6021,1043400
5714 JT,2016-07-20,2537.0591,550400
5714 JT,2016-07-21,2622.8316,584200
5714 JT,2016-07-22,2555.1165,310800
5714 JT,2016-07-25,2537.0591,290800
5714 JT,2016-07-26,2460.3153,476200
5714 JT,2016-07-27,2523.5161,603600
5714 JT,2016-07-28,2541.5735,388400
5714 JT,2016-07-29,2460.3153,671000
5714 JT,2016-08-01,2487.4014,491200
5714 JT,2016-08-02,2437.7436,204000
5714 JT,2016-08-03,2360.9999,319800
5714 JT,2016-08-04,2460.3153,420200
5714 JT,2016-08-05,2478.3727,691400
5714 JT,2016-08-08,2875.6346,1174000
5714 JT,2016-08-09,2825.9769,549200
5714 JT,2016-08-10,2825.9769,368400
5714 JT,2016-08-12,2835.0056,243200
5714 JT,2016-08-15,2785.3478,198000
5714 JT,2016-08-16,2848.5486,556800
5714 JT,2016-08-17,2920.778,468600
5714 JT,2016-08-18,3056.2082,1043200
5714 JT,2016-08-19,3038.1509,671000
5714 JT,2016-08-22,2974.9501,428200
5714 JT,2016-08-23,2938.8354,470200
5714 JT,2016-08-24,2993.0075,385400
5714 JT,2016-08-25,2893.692,491200
5714 JT,2016-08-26,2902.7207,354600
5714 JT,2016-08-29,2997.5218,257400
5714 JT,2016-08-30,3074.2656,350200
5714 JT,2016-08-31,3128.4377,335800
5714 JT,2016-09-01,3146.495,342800
5714 JT,2016-09-02,3137.4664,362400
5714 JT,2016-09-05,3178.0954,335400
5714 JT,2016-09-06,3196.1528,313000
5714 JT,2016-09-07,3155.5237,340800
5714 JT,2016-09-08,3151.0094,206400
5714 JT,2016-09-09,3281.9252,538600
5714 JT,2016-09-12,3178.0954,319600
5714 JT,2016-09-13,3169.0667,380600
5714 JT,2016-09-14,3169.0667,285000
5714 JT,2016-09-15,3128.4377,302400
5714 JT,2016-09-16,3196.1528,375600
5714 JT,2016-09-20,3101.3516,310000
5714 JT,2016-09-21,3182.6098,296400
5714 JT,2016-09-23,3151.0094,233400
5714 JT,2016-09-26,3087.8086,190600
5714 JT,2016-09-27,3155.5237,300800
5714 JT,2016-09-28,3114.8947,269400
5714 JT,2016-09-29,3227.7532,323600
5714 JT,2016-09-30,3173.5811,325800
5714 JT,2016-10-03,3295.4683,489400
5714 JT,2016-10-04,3354.1547,395400
5714 JT,2016-10-05,3345.126,298000
5714 JT,2016-10-06,3331.583,239800
5714 JT,2016-10-07,3462.4988,564600
5714 JT,2016-10-11,3385.7551,498000
5714 JT,2016-10-12,3254.8392,669600
5714 JT,2016-10-13,3254.8392,281800
5714 JT,2016-10-14,3223.2388,459600
5714 JT,2016-10-17,3403.8124,680400
5714 JT,2016-10-18,3403.8124,485600
5714 JT,2016-10-19,3403.8124,270000
5714 JT,2016-10-20,3453.4702,199400
5714 JT,2016-10-21,3435.4128,257600
5714 JT,2016-10-24,3412.8411,192600
5714 JT,2016-10-25,3421.8698,316600
5714 JT,2016-10-26,3453.4702,248200
5714 JT,2016-10-27,3521.1853,299400
5714 JT,2016-10-28,3634.0438,952800
5714 JT,2016-10-31,3525.6996,308000
5714 JT,2016-11-01,3525.6996,245400
5714 JT,2016-11-02,3480.5562,275400
5714 JT,2016-11-04,3507.6422,311600
5714 JT,2016-11-07,3543.757,321200
5714 JT,2016-11-08,3290.9539,893400
5714 JT,2016-11-09,3146.495,877400
5714 JT,2016-11-10,3516.6709,784000
5714 JT,2016-11-11,3656.6155,849800
5714 JT,2016-11-14,3674.6728,462400
5714 JT,2016-11-15,3719.8162,454000
5714 JT,2016-11-16,3764.9596,413400
5714 JT,2016-11-17,3706.2732,407400
5714 JT,2016-11-18,3850.7321,418800
5714 JT,2016-11-21,3724.3306,588200
5714 JT,2016-11-22,3841.7034,335400
5714 JT,2016-11-24,3954.5619,366000
5714 JT,2016-11-25,3999.7053,764400
5714 JT,2016-11-28,4004.2197,337800
5714 JT,2016-11-29,4004.2197,372200
5714 JT,2016-11-30,3963.5906,418800
5714 JT,2016-12-01,4058.3917,554000
5714 JT,2016-12-02,4135.1355,351000
5714 JT,2016-12-05,4067.4204,341400
5714 JT,2016-12-06,4207.365,358000
5714 JT,2016-12-07,4257.0227,377600
5714 JT,2016-12-08,4288.6231,469200
5714 JT,2016-12-09,4288.6231,693800
5714 JT,2016-12-12,4216.3936,506000
5714 JT,2016-12-13,4225.4223,543200
5714 JT,2016-12-14,4139.6499,313600
5714 JT,2016-12-15,4180.2789,428400
5714 JT,2016-12-16,4193.8219,246600
5714 JT,2016-12-19,4135.1355,199600
5714 JT,2016-12-20,4121.5925,245200
5714 JT,2016-12-21,4085.4778,279600
5714 JT,2016-12-22,4126.1068,192600
5714 JT,2016-12-26,4067.4204,183000
5714 JT,2016-12-27,4067.4204,211200
5714 JT,2016-12-28,4148.6785,242600
5714 JT,2016-12-29,4049.3631,235000
5714 JT,2016-12-30,4035.82,172200
5714 JT,2017-01-04,4189.3076,264400
5714 JT,2017-01-05,4153.1929,208000
5714 JT,2017-01-06,4080.9634,190400
5714 JT,2017-01-10,4031.3057,302600
5714 JT,2017-01-11,4153.1929,328000
5714 JT,2017-01-12,4211.8793,384000
5714 JT,2017-01-13,4225.4223,314400
5714 JT,2017-01-16,4135.1355,232000
5714 JT,2017-01-17,4103.5351,370600
5714 JT,2017-01-18,4157.7072,187000
5714 JT,2017-01-19,4207.365,187800
5714 JT,2017-01-20,4311.1948,388200
5714 JT,2017-01-23,4347.3095,596600
5714 JT,2017-01-24,4333.7665,282600
5714 JT,2017-01-25,4410.5103,249200
5714 JT,2017-01-26,4442.1106,324000
5714 JT,2017-01-27,4433.082,251000
5714 JT,2017-01-30,4378.9099,310800
5714 JT,2017-01-31,4338.2808,394200
5714 JT,2017-02-01,4347.3095,280800
5714 JT,2017-02-02,4302.1661,176200
5714 JT,2017-02-03,4311.1948,322800
5714 JT,2017-02-06,4288.6231,400600
5714 JT,2017-02-07,4103.5351,1032000
5714 JT,2017-02-08,4153.1929,522200
5714 JT,2017-02-09,4126.1068,319800
5714 JT,2017-02-10,4180.2789,387000
5714 JT,2017-02-13,4356.3382,410400
5714 JT,2017-02-14,4442.1106,490800
5714 JT,2017-02-15,4464.6823,385800
5714 JT,2017-02-16,4320.2235,552600
5714 JT,2017-02-17,4315.7091,344600
5714 JT,2017-02-20,4261.537,256200
5714 JT,2017-02-21,4302.1661,254800
5714 JT,2017-02-22,4374.3955,327400
5714 JT,2017-02-23,4293.1374,277600
5714 JT,2017-02-24,4112.5638,692600
5714 JT,2017-02-27,4067.4204,321600
5714 JT,2017-02-28,4112.5638,374800
5714 JT,2017-03-01,4089.9921,480000
5714 JT,2017-03-02,4144.1642,526600
5714 JT,2017-03-03,4076.4491,377000
5714 JT,2017-03-06,4049.3631,195800
5714 JT,2017-03-07,3977.1336,652000
5714 JT,2017-03-08,3927.4759,541400
5714 JT,2017-03-09,3931.9902,406200
5714 JT,2017-03-10,3913.9328,651200
5714 JT,2017-03-13,3931.9902,537400
5714 JT,2017-03-14,3936.5045,387800
5714 JT,2017-03-15,3895.8755,231400
5714 JT,2017-03-16,3922.9615,375200
5714 JT,2017-03-17,3886.8468,323000
5714 JT,2017-03-21,3855.2464,202000
5714 JT,2017-03-22,3701.7589,538000
5714 JT,2017-03-23,3701.7589,670000
5714 JT,2017-03-24,3719.8162,428400
5714 JT,2017-03-27,3620.5007,358000
5714 JT,2017-03-28,3643.0724,423000
5714 JT,2017-03-29,3661.5424,445400
5714 JT,2017-03-30,3716.9503,664200
5714 JT,2017-03-31,3703.0984,510400
5714 JT,2017-04-03,3652.3077,333000
5714 JT,2017-04-04,3592.2824,360200
5714 JT,2017-04-05,3629.2211,283400
5714 JT,2017-04-06,3541.4918,372200
5714 JT,2017-04-07,3527.6398,457400
5714 JT,2017-04-10,3587.6651,369800
5714 JT,2017-04-11,3638.4557,656200
5714 JT,2017-04-12,3564.5785,463200
5714 JT,2017-04-13,3555.3438,743000
5714 JT,2017-04-14,3541.4918,461000
5714 JT,2017-04-17,3684.629,1638600
5714 JT,2017-04-18,3633.8384,637400
5714 JT,2017-04-19,3578.4305,1126000
5714 JT,2017-04-20,3601.5171,664800
5714 JT,2017-04-21,3610.7518,604400
5714 JT,2017-04-24,3643.0731,461400
5714 JT,2017-04-25,3772.3583,523000
5714 JT,2017-04-26,3827.7663,678400
5714 JT,2017-04-27,3827.7663,269000
5714 JT,2017-04-28,3832.3836,886000
5714 JT,2017-05-01,3827.7663,257600
5714 JT,2017-05-02,3869.3222,285000
5714 JT,2017-05-08,3901.6435,806200
5714 JT,2017-05-09,3869.3222,604800
5714 JT,2017-05-10,3786.2103,1106600
5714 JT,2017-05-11,3809.2969,412400
5714 JT,2017-05-12,3744.6543,590600
5714 JT,2017-05-15,3629.2211,521000
5714 JT,2017-05-16,3647.6904,365200
5714 JT,2017-05-17,3555.3438,285600
5714 JT,2017-05-18,3481.4665,459000
5714 JT,2017-05-19,3536.8745,512400
5714 JT,2017-05-22,3596.8998,350000
5714 JT,2017-05-23,3596.8998,330200
5714 JT,2017-05-24,3647.6904,425000
5714 JT,2017-05-25,3643.0731,345200
5714 JT,2017-05-26,3749.2716,973200
5714 JT,2017-05-29,3684.629,450200
5714 JT,2017-05-30,3749.2716,457400
5714 JT,2017-05-31,3860.0876,1063600
5714 JT,2017-06-01,3910.8782,547000
5714 JT,2017-06-02,4118.658,1009600
5714 JT,2017-06-05,4026.3114,622200
5714 JT,2017-06-06,3915.4955,472400
5714 JT,2017-06-07,3938.5822,372000
5714 JT,2017-06-08,3910.8782,427800
5714 JT,2017-06-09,3920.1128,421800
5714 JT,2017-06-12,3943.1995,475200
5714 JT,2017-06-13,3883.1742,320600
5714 JT,2017-06-14,3846.2356,423000
5714 JT,2017-06-15,3735.4197,332200
5714 JT,2017-06-16,3744.6543,490800
5714 JT,2017-06-19,3740.037,273000
5714 JT,2017-06-20,3800.0623,417200
5714 JT,2017-06-21,3712.333,347600
5714 JT,2017-06-22,3675.3944,366800
5714 JT,2017-06-23,3698.481,287800
5714 JT,2017-06-26,3716.9503,175200
5714 JT,2017-06-27,3804.6796,272000
5714 JT,2017-06-28,3818.5316,247800
5714 JT,2017-06-29,3892.4089,376400
5714 JT,2017-06-30,3929.3475,424400
5714 JT,2017-07-03,3970.9035,291200
5714 JT,2017-07-04,3952.4342,356000
5714 JT,2017-07-05,4040.1634,365400
5714 JT,2017-07-06,4044.7807,352200
5714 JT,2017-07-07,4035.5461,232200
5714 JT,2017-07-10,4044.7807,192600
5714 JT,2017-07-11,4040.1634,255400
5714 JT,2017-07-12,4026.3114,185000
5714 JT,2017-07-13,3980.1381,528200
5714 JT,2017-07-14,4067.8674,295600
5714 JT,2017-07-18,4017.0768,169800
5714 JT,2017-07-19,4003.2248,152200
5714 JT,2017-07-20,4063.2501,210200
5714 JT,2017-07-21,4049.3981,561800
5714 JT,2017-07-24,3984.7555,324600
5714 JT,2017-07-25,3998.6074,219600
5714 JT,2017-07-26,4040.1634,317000
5714 JT,2017-07-27,4090.954,382800
5714 JT,2017-07-28,4081.7194,239600
5714 JT,2017-07-31,4123.2753,270600
5714 JT,2017-08-01,4044.7807,268400
5714 JT,2017-08-02,4067.8674,348000
5714 JT,2017-08-03,4072.4847,299000
5714 JT,2017-08-04,4030.9288,277400
5714 JT,2017-08-07,4067.8674,179600
5714 JT,2017-08-08,4077.1021,191000
5714 JT,2017-08-09,4174.066,1006200
5714 JT,2017-08-10,3832.3836,972800
5714 JT,2017-08-14,3693.8637,670400
5714 JT,2017-08-15,3689.2464,455800
5714 JT,2017-08-16,3721.5677,567400
5714 JT,2017-08-17,3813.9143,609800
5714 JT,2017-08-18,3735.4197,461800
5714 JT,2017-08-21,3730.8023,476400
5714 JT,2017-08-22,3823.1489,402200
5714 JT,2017-08-23,3837.0009,388400
5714 JT,2017-08-24,3823.1489,204600
5714 JT,2017-08-25,3887.7915,329400
5714 JT,2017-08-28,3910.8782,213200
5714 JT,2017-08-29,3850.8529,481200
5714 JT,2017-08-30,3864.7049,177600
5714 JT,2017-08-31,3832.3836,405600
5714 JT,2017-09-01,3855.4702,334800
5714 JT,2017-09-04,3823.1489,289000
5714 JT,2017-09-05,3823.1489,269400
5714 JT,2017-09-06,3800.0623,348600
5714 JT,2017-09-07,3795.4449,382600
5714 JT,2017-09-08,3735.4197,528800
5714 JT,2017-09-11,3707.7157,469000
5714 JT,2017-09-12,3795.4449,375000
5714 JT,2017-09-13,3864.7049,289800
5714 JT,2017-09-14,3763.1236,419600
5714 JT,2017-09-15,3758.5063,239200
5714 JT,2017-09-19,3800.0623,342800
5714 JT,2017-09-20,3818.5316,326200
5714 JT,2017-09-21,3832.3836,319600
5714 JT,2017-09-22,3790.8276,316000
5714 JT,2017-09-25,3850.8529,349000
5714 JT,2017-09-26,3924.7302,829000
5714 JT,2017-09-27,3878.5569,344000
5714 JT,2017-09-28,3860.0876,256000
5714 JT,2017-09-29,3809.2969,327200
5714 JT,2017-10-02,3786.2103,202200
5714 JT,2017-10-03,3823.1489,215500
5714 JT,2017-10-04,3984.7555,593900
5714 JT,2017-10-05,4003.2248,222000
5714 JT,2017-10-06,4017.0768,263100
5714 JT,2017-10-10,4044.7807,236100
5714 JT,2017-10-11,4026.3114,337600
5714 JT,2017-10-12,4007.8421,193000
5714 JT,2017-10-13,4058.6327,462700
5714 JT,2017-10-16,4123.2753,274100
5714 JT,2017-10-17,4183.3006,408400
5714 JT,2017-10-18,4127.8927,242600
5714 JT,2017-10-19,4160.214,223000
5714 JT,2017-10-20,4197.1526,249300
5714 JT,2017-10-23,4294.1165,340900
5714 JT,2017-10-24,4303.3512,190500
5714 JT,2017-10-25,4344.9072,405100
5714 JT,2017-10-26,4312.5859,305200
5714 JT,2017-10-27,4363.3765,263500
5714 JT,2017-10-30,4344.9072,525900
5714 JT,2017-10-31,4391.0805,247700
5714 JT,2017-11-01,4432.6364,239400
5714 JT,2017-11-02,4478.8097,240400
5714 JT,2017-11-06,4460.3404,265700
5714 JT,2017-11-07,4585.0083,358200
5714 JT,2017-11-08,4561.9217,266600
5714 JT,2017-11-09,4506.5137,476900
5714 JT,2017-11-10,4437.2538,673300
5714 JT,2017-11-13,4280.2646,703900
5714 JT,2017-11-14,4335.6725,444400
5714 JT,2017-11-15,4215.6219,394800
5714 JT,2017-11-16,4211.0046,310700
5714 JT,2017-11-17,4150.9793,349400
5714 JT,2017-11-20,4044.7807,660100
5714 JT,2017-11-21,4067.8674,537800
5714 JT,2017-11-22,4063.2501,326700
5714 JT,2017-11-24,3975.5208,502100
5714 JT,2017-11-27,3952.4342,405800
5714 JT,2017-11-28,3892.4089,446400
5714 JT,2017-11-29,3924.7302,448700
5714 JT,2017-11-30,3943.1995,529600
5714 JT,2017-12-01,3906.2609,398800
5714 JT,2017-12-04,3883.1742,342500
5714 JT,2017-12-05,3915.4955,317100
5714 JT,2017-12-06,3818.5316,531400
5714 JT,2017-12-07,3827.7663,472400
5714 JT,2017-12-08,3901.6435,582100
5714 JT,2017-12-11,3924.7302,290200
5714 JT,2017-12-12,3961.6688,292100
5714 JT,2017-12-13,3970.9035,436800
5714 JT,2017-12-14,3984.7555,348500
5714 JT,2017-12-15,3961.6688,239800
5714 JT,2017-12-18,4049.3981,292700
5714 JT,2017-12-19,4090.954,306300
5714 JT,2017-12-20,4160.214,300100
5714 JT,2017-12-21,4132.51,334700
5714 JT,2017-12-22,4220.2393,257100
5714 JT,2017-12-25,4197.1526,133500
5714 JT,2017-12-26,4183.3006,206000
5714 JT,2017-12-27,4215.6219,219500
5714 JT,2017-12-28,4229.4739,181300
5714 JT,2017-12-29,4247.9432,150400
5714 JT,2018-01-04,4238.7086,368700
5714 JT,2018-01-05,4294.1165,302000
5714 JT,2018-01-09,4340.2898,349000
5714 JT,2018-01-10,4340.2898,215800
5714 JT,2018-01-11,4349.5245,231800
5714 JT,2018-01-12,4391.0805,279300
5714 JT,2018-01-15,4386.4631,251000
5714 JT,2018-01-16,4381.8458,214200
5714 JT,2018-01-17,4289.4992,324600
5714 JT,2018-01-18,4224.8566,297900
5714 JT,2018-01-19,4257.1779,227800
5714 JT,2018-01-22,4211.0046,221400
5714 JT,2018-01-23,4252.5606,173800
5714 JT,2018-01-24,4271.0299,273100
5714 JT,2018-01-25,4307.9685,281000
5714 JT,2018-01-26,4331.0552,337400
5714 JT,2018-01-29,4317.2032,234800
5714 JT,2018-01-30,4257.1779,271700
5714 JT,2018-01-31,4192.5353,222100
5714 JT,2018-02-01,4271.0299,179700
5714 JT,2018-02-02,4294.1165,208400
5714 JT,2018-02-05,4183.3006,346600
5714 JT,2018-02-06,3952.4342,471400
5714 JT,2018-02-07,3924.7302,341700
5714 JT,2018-02-08,3952.4342,287600
5714 JT,2018-02-09,3795.4449,505200
5714 JT,2018-02-13,3573.8131,809000
5714 JT,2018-02-14,3532.2572,448100
5714 JT,2018-02-15,3596.8998,256900
5714 JT,2018-02-16,3661.5424,304700
5714 JT,2018-02-19,3726.185,238100
5714 JT,2018-02-20,3684.629,272000
5714 JT,2018-02-21,3652.3077,338600
5714 JT,2018-02-22,3601.5171,367000
5714 JT,2018-02-23,3670.777,269000
5714 JT,2018-02-26,3726.185,359400
5714 JT,2018-02-27,3800.0623,314100
5714 JT,2018-02-28,3670.777,515700
5714 JT,2018-03-01,3619.9864,323900
5714 JT,2018-03-02,3541.4918,388200
5714 JT,2018-03-05,3504.5532,366000
5714 JT,2018-03-06,3513.7878,218300
5714 JT,2018-03-07,3518.4052,301500
5714 JT,2018-03-08,3509.1705,256900
5714 JT,2018-03-09,3523.0225,609200
5714 JT,2018-03-12,3596.8998,324000
5714 JT,2018-03-13,3606.1344,256800
5714 JT,2018-03-14,3569.1958,256200
5714 JT,2018-03-15,3546.1091,243100
