ticker,date,last,volume
1808 JT,2018-04-16,1417.1106,1325500
1808 JT,2018-04-17,1415.3664,867300
1808 JT,2018-04-18,1461.5861,1283400
1808 JT,2018-04-19,1474.6671,1331700
1808 JT,2018-04-20,1456.3536,1268600
1808 JT,2018-04-23,1456.3536,845500
1808 JT,2018-04-24,1466.8185,915200
1808 JT,2018-04-25,1461.5861,1227000
1808 JT,2018-04-26,1465.9464,1119400
1808 JT,2018-04-27,1504.3174,1797200
1808 JT,2018-05-01,1515.6543,1228300
1808 JT,2018-05-02,1517.3984,1148300
1808 JT,2018-05-07,1503.4453,1057100
1808 JT,2018-05-08,1492.1084,1436800
1808 JT,2018-05-09,1445.0168,1947600
1808 JT,2018-05-10,1450.2492,1206700
1808 JT,2018-05-11,1495.5967,2963500
1808 JT,2018-05-14,1501.7012,1943400
1808 JT,2018-05-15,1479.0274,1654100
1808 JT,2018-05-16,1454.6095,1905500
1808 JT,2018-05-17,1456.3536,1402300
1808 JT,2018-05-18,1466.8185,944800
1808 JT,2018-05-21,1447.633,1838700
1808 JT,2018-05-22,1448.505,1329000
1808 JT,2018-05-23,1431.9357,1579100
1808 JT,2018-05-24,1417.1106,1933900
1808 JT,2018-05-25,1438.0402,2040600
1808 JT,2018-05-28,1443.2726,998200
1808 JT,2018-05-29,1438.9123,825200
1808 JT,2018-05-30,1412.7502,921500
1808 JT,2018-05-31,1442.4006,1684800
1808 JT,2018-06-01,1419.7268,1368600
1808 JT,2018-06-04,1437.1681,1703300
1808 JT,2018-06-05,1409.262,1132100
1808 JT,2018-06-06,1417.1106,1175500
1808 JT,2018-06-07,1415.3664,1417800
1808 JT,2018-06-08,1397.053,1626000
1808 JT,2018-06-11,1396.181,1227400
1808 JT,2018-06-12,1398.7972,1397900
1808 JT,2018-06-13,1407.5178,1302000
1808 JT,2018-06-14,1390.0765,1168900
1808 JT,2018-06-15,1403.1575,1376200
1808 JT,2018-06-18,1387.4603,1118200
1808 JT,2018-06-19,1357.81,1689600
1808 JT,2018-06-20,1355.1938,1483500
1808 JT,2018-06-21,1334.2641,1483200
1808 JT,2018-06-22,1320.311,1001500
1808 JT,2018-06-25,1302.8697,1186400
1808 JT,2018-06-26,1308.9741,1418800
1808 JT,2018-06-27,1323.7993,1432000
1808 JT,2018-06-28,1323.7993,1356000
1808 JT,2018-06-29,1335.1362,1683400
1808 JT,2018-07-02,1299.3814,1372800
1808 JT,2018-07-03,1285.4283,2288200
1808 JT,2018-07-04,1281.068,1153100
1808 JT,2018-07-05,1276.7076,1277200
1808 JT,2018-07-06,1278.4518,2014700
1808 JT,2018-07-09,1303.7417,1755900
1808 JT,2018-07-10,1291.5328,1304100
1808 JT,2018-07-11,1271.4752,1238200
1808 JT,2018-07-12,1295.0211,1969300
1808 JT,2018-07-13,1286.3004,1123100
1808 JT,2018-07-17,1299.3814,1044800
1808 JT,2018-07-18,1321.1831,1165800
1808 JT,2018-07-19,1308.9741,1122900
1808 JT,2018-07-20,1303.7417,980300
1808 JT,2018-07-23,1286.3004,716000
1808 JT,2018-07-24,1298.5093,739000
1808 JT,2018-07-25,1309.8462,876400
1808 JT,2018-07-26,1324.6714,891800
1808 JT,2018-07-27,1325.5434,771300
1808 JT,2018-07-30,1301.9976,921600
1808 JT,2018-07-31,1289.7886,1433000
1808 JT,2018-08-01,1287.1724,1132500
1808 JT,2018-08-02,1273.2194,1137500
1808 JT,2018-08-03,1260.1383,1005900
1808 JT,2018-08-06,1240.9528,948100
1808 JT,2018-08-07,1264.4987,1256100
1808 JT,2018-08-08,1248.8014,1280600
1808 JT,2018-08-09,1234.8484,1344500
1808 JT,2018-08-10,1261.8825,3254100
1808 JT,2018-08-13,1230.488,1794800
1808 JT,2018-08-14,1247.9294,1823100
1808 JT,2018-08-15,1230.488,1153700
1808 JT,2018-08-16,1215.6629,1315600
1808 JT,2018-08-17,1242.697,1353600
1808 JT,2018-08-20,1253.1618,1256500
1808 JT,2018-08-21,1232.2322,1494600
1808 JT,2018-08-22,1264.4987,1645600
1808 JT,2018-08-23,1261.8825,973700
1808 JT,2018-08-24,1253.1618,1242200
1808 JT,2018-08-27,1263.6266,772500
1808 JT,2018-08-28,1261.8825,1132800
1808 JT,2018-08-29,1264.4987,1648100
1808 JT,2018-08-30,1261.8825,1256500
1808 JT,2018-08-31,1255.778,1160300
1808 JT,2018-09-03,1240.9528,863700
1808 JT,2018-09-04,1233.9763,1825800
1808 JT,2018-09-05,1230.488,1910600
1808 JT,2018-09-06,1224.3835,1219500
1808 JT,2018-09-07,1211.3025,1813600
1808 JT,2018-09-10,1212.1746,1102100
1808 JT,2018-09-11,1213.9187,1392400
1808 JT,2018-09-12,1224.3835,2160400
1808 JT,2018-09-13,1234.8484,1208900
1808 JT,2018-09-14,1252.2897,1683800
1808 JT,2018-09-18,1288.9166,1257600
1808 JT,2018-09-19,1302.8697,1060400
1808 JT,2018-09-20,1287.1724,1363700
1808 JT,2018-09-21,1292.4049,1081900
1808 JT,2018-09-25,1301.1255,1586100
1808 JT,2018-09-26,1310.7825,1129400
1808 JT,2018-09-27,1291.4675,1156200
1808 JT,2018-09-28,1294.9793,1337400
1808 JT,2018-10-01,1303.7588,1073200
1808 JT,2018-10-02,1305.5148,1196100
1808 JT,2018-10-03,1291.4675,1094600
1808 JT,2018-10-04,1303.7588,1574500
1808 JT,2018-10-05,1291.4675,1436000
1808 JT,2018-10-09,1294.1014,1654100
1808 JT,2018-10-10,1292.3455,1558900
1808 JT,2018-10-11,1251.9597,1786200
1808 JT,2018-10-12,1268.6408,1417800
1808 JT,2018-10-15,1258.9833,1147100
1808 JT,2018-10-16,1273.0305,1197600
1808 JT,2018-10-17,1286.1998,1233300
1808 JT,2018-10-18,1250.2038,2236500
1808 JT,2018-10-19,1273.0305,1861300
1808 JT,2018-10-22,1279.1762,945700
1808 JT,2018-10-23,1215.0857,2482300
1808 JT,2018-10-24,1231.7668,1415600
1808 JT,2018-10-25,1180.8456,1897700
1808 JT,2018-10-26,1196.6487,1538100
1808 JT,2018-10-29,1207.1841,1156500
1808 JT,2018-10-30,1221.2314,3100300
1808 JT,2018-10-31,1256.3494,1428900
1808 JT,2018-11-01,1250.2038,1673800
1808 JT,2018-11-02,1255.4715,1359700
1808 JT,2018-11-05,1258.9833,1103700
1808 JT,2018-11-06,1273.0305,1169100
1808 JT,2018-11-07,1258.9833,1001900
1808 JT,2018-11-08,1284.4439,1063400
1808 JT,2018-11-09,1258.9833,1865200
1808 JT,2018-11-12,1233.5227,2125500
1808 JT,2018-11-13,1191.381,2340100
1808 JT,2018-11-14,1182.6015,1488000
1808 JT,2018-11-15,1150.1172,2133400
1808 JT,2018-11-16,1128.1684,4010000
1808 JT,2018-11-19,1143.0936,3144100
1808 JT,2018-11-20,1161.5306,2320300
1808 JT,2018-11-21,1153.629,1852700
1808 JT,2018-11-22,1173.8219,1074300
1808 JT,2018-11-26,1181.7235,1248000
1808 JT,2018-11-27,1188.7471,911400
1808 JT,2018-11-28,1210.6959,1871300
1808 JT,2018-11-29,1204.5503,1142800
1808 JT,2018-11-30,1206.3062,2719100
1808 JT,2018-12-03,1202.7944,1349300
1808 JT,2018-12-04,1161.5306,2220800
1808 JT,2018-12-05,1159.7747,1278400
1808 JT,2018-12-06,1130.8023,2011600
1808 JT,2018-12-07,1131.6802,2020200
1808 JT,2018-12-10,1132.5582,1926400
1808 JT,2018-12-11,1133.4361,1920700
1808 JT,2018-12-12,1149.2393,1916200
1808 JT,2018-12-13,1137.8259,1927400
1808 JT,2018-12-14,1101.8299,2263300
1808 JT,2018-12-17,1106.2196,1367900
1808 JT,2018-12-18,1065.8338,3089000
1808 JT,2018-12-19,1071.9795,2075000
1808 JT,2018-12-20,1041.2512,2695700
1808 JT,2018-12-21,1004.3772,3003500
1808 JT,2018-12-25,968.3812,2289900
1808 JT,2018-12-26,983.3063,3054000
1808 JT,2018-12-27,1013.1567,2800400
1808 JT,2018-12-28,1014.0347,1234700
1808 JT,2019-01-04,1006.1331,1945000
1808 JT,2019-01-07,1028.0819,1694000
1808 JT,2019-01-08,1047.3968,3014500
1808 JT,2019-01-09,1068.4677,2181600
1808 JT,2019-01-10,1061.4441,3113500
1808 JT,2019-01-11,1079.8811,1538200
1808 JT,2019-01-15,1099.196,1912200
1808 JT,2019-01-16,1085.1488,2173300
1808 JT,2019-01-17,1072.8574,1934300
1808 JT,2019-01-18,1090.4165,1814800
1808 JT,2019-01-21,1079.8811,1463600
1808 JT,2019-01-22,1077.2472,780800
1808 JT,2019-01-23,1049.1527,2490800
1808 JT,2019-01-24,1055.2984,1528000
1808 JT,2019-01-25,1063.2,1107700
1808 JT,2019-01-28,1056.1764,780100
1808 JT,2019-01-29,1060.5661,1080900
1808 JT,2019-01-30,1054.4205,1656900
1808 JT,2019-01-31,1057.9323,1432900
1808 JT,2019-02-01,1050.9086,1700800
1808 JT,2019-02-04,1069.3456,1542300
1808 JT,2019-02-05,1066.7118,1111200
1808 JT,2019-02-06,1070.2236,1540500
1808 JT,2019-02-07,1055.2984,986700
1808 JT,2019-02-08,1028.9598,2045100
1808 JT,2019-02-12,1193.1369,5418000
1808 JT,2019-02-13,1170.3101,2596600
1808 JT,2019-02-14,1191.381,1810600
1808 JT,2019-02-15,1172.944,1277700
1808 JT,2019-02-18,1171.1881,1918900
1808 JT,2019-02-19,1175.5778,1529700
1808 JT,2019-02-20,1182.6015,1998800
1808 JT,2019-02-21,1189.6251,1735900
1808 JT,2019-02-22,1210.6959,1763300
1808 JT,2019-02-25,1226.4991,1335100
1808 JT,2019-02-26,1219.4754,1527900
1808 JT,2019-02-27,1220.3534,1582600
1808 JT,2019-02-28,1221.2314,1723000
1808 JT,2019-03-01,1237.9124,1517400
1808 JT,2019-03-04,1244.0581,1388400
1808 JT,2019-03-05,1257.2274,1795900
1808 JT,2019-03-06,1258.1053,1407300
1808 JT,2019-03-07,1258.1053,1445700
1808 JT,2019-03-08,1244.9361,3081100
1808 JT,2019-03-11,1263.3731,1638600
1808 JT,2019-03-12,1262.4951,2057900
1808 JT,2019-03-13,1246.692,1904700
1808 JT,2019-03-14,1232.6447,1653400
1808 JT,2019-03-15,1240.5463,1430200
1808 JT,2019-03-18,1266.0069,1449700
1808 JT,2019-03-19,1286.1998,2773200
1808 JT,2019-03-20,1270.3967,2402200
1808 JT,2019-03-22,1274.7864,2291000
1808 JT,2019-03-25,1252.8376,2701700
1808 JT,2019-03-26,1279.1762,3822500
1808 JT,2019-03-27,1279.7173,4462700
1808 JT,2019-03-28,1267.7315,2734200
1808 JT,2019-03-29,1283.4052,1411400
1808 JT,2019-04-01,1293.5471,1577000
1808 JT,2019-04-02,1289.8591,1469900
1808 JT,2019-04-03,1295.3911,1808800
1808 JT,2019-04-04,1300.001,1812700
1808 JT,2019-04-05,1300.923,965500
1808 JT,2019-04-08,1293.5471,1054700
1808 JT,2019-04-09,1276.9513,1401200
1808 JT,2019-04-10,1260.3556,1642300
1808 JT,2019-04-11,1252.0577,1748200
1808 JT,2019-04-12,1251.1357,1574200
1808 JT,2019-04-15,1261.2776,1447000
1808 JT,2019-04-16,1246.5258,1622900
1808 JT,2019-04-17,1246.5258,1356600
1808 JT,2019-04-18,1229.008,1122800
1808 JT,2019-04-19,1226.2421,1360200
1808 JT,2019-04-22,1235.4619,963400
1808 JT,2019-04-23,1247.4478,1252500
1808 JT,2019-04-24,1227.1641,1435600
1808 JT,2019-04-25,1244.6818,1544000
1808 JT,2019-04-26,1236.3839,1464000
1808 JT,2019-05-07,1241.9158,2198000
1808 JT,2019-05-08,1209.6463,1928000
1808 JT,2019-05-09,1197.6605,1636700
1808 JT,2019-05-10,1121.1356,4389600
1808 JT,2019-05-13,1086.1001,5804800
1808 JT,2019-05-14,1074.1143,2833900
1808 JT,2019-05-15,1055.6746,1958700
1808 JT,2019-05-16,1046.4547,2292800
1808 JT,2019-05-17,1051.9866,1788000
1808 JT,2019-05-20,1055.6746,1298700
1808 JT,2019-05-21,1042.7667,1984900
1808 JT,2019-05-22,1039.0788,1424200
1808 JT,2019-05-23,1016.9511,2269400
1808 JT,2019-05-24,1026.171,1671800
1808 JT,2019-05-27,1021.5611,1092600
1808 JT,2019-05-28,1028.015,1986400
1808 JT,2019-05-29,1033.5469,1301000
1808 JT,2019-05-30,1015.1072,3258900
1808 JT,2019-05-31,998.5114,1599200
1808 JT,2019-06-03,996.6674,2035000
1808 JT,2019-06-04,1003.1213,1721000
1808 JT,2019-06-05,1026.171,1457900
1808 JT,2019-06-06,1026.171,1447500
1808 JT,2019-06-07,1028.015,681100
1808 JT,2019-06-10,1039.0788,857900
1808 JT,2019-06-11,1037.2348,975700
1808 JT,2019-06-12,1023.405,1164900
1808 JT,2019-06-13,1016.9511,1446100
1808 JT,2019-06-14,1018.7951,1009400
1808 JT,2019-06-17,1010.4972,1138800
1808 JT,2019-06-18,1003.1213,1169700
1808 JT,2019-06-19,1024.327,1161100
1808 JT,2019-06-20,1028.015,1192600
1808 JT,2019-06-21,1017.8731,3017000
1808 JT,2019-06-24,1015.1072,724300
1808 JT,2019-06-25,1004.0433,1104600
1808 JT,2019-06-26,993.9015,880600
1808 JT,2019-06-27,1007.7313,1130900
1808 JT,2019-06-28,1004.9653,1085800
1808 JT,2019-07-01,1035.3909,1507600
1808 JT,2019-07-02,1050.1426,1505400
1808 JT,2019-07-03,1055.6746,1354400
1808 JT,2019-07-04,1070.4263,839200
1808 JT,2019-07-05,1080.5682,1222000
1808 JT,2019-07-08,1061.2065,1134500
1808 JT,2019-07-09,1063.0505,1200900
1808 JT,2019-07-10,1075.0363,1813800
1808 JT,2019-07-11,1085.1781,1385200
1808 JT,2019-07-12,1087.9441,1736300
1808 JT,2019-07-16,1088.8661,924800
1808 JT,2019-07-17,1066.7384,1765900
1808 JT,2019-07-18,1034.4689,1826700
1808 JT,2019-07-19,1069.5044,1083200
1808 JT,2019-07-22,1083.3342,1399500
1808 JT,2019-07-23,1106.3838,1756000
1808 JT,2019-07-24,1064.8944,2281100
1808 JT,2019-07-25,1062.1285,1149600
1808 JT,2019-07-26,1069.5044,797300
1808 JT,2019-07-29,1063.9724,743000
1808 JT,2019-07-30,1080.5682,944600
1808 JT,2019-07-31,1093.476,1497900
1808 JT,2019-08-01,1077.8022,829400
1808 JT,2019-08-02,1051.9866,1416900
1808 JT,2019-08-05,1033.5469,1110500
1808 JT,2019-08-06,1033.5469,1124200
1808 JT,2019-08-07,1031.7029,1150100
1808 JT,2019-08-08,1028.015,1273400
1808 JT,2019-08-09,1026.171,1124000
1808 JT,2019-08-13,997.5894,1394900
1808 JT,2019-08-14,1006.8093,1009100
1808 JT,2019-08-15,1002.1993,821100
1808 JT,2019-08-16,1012.3412,766100
1808 JT,2019-08-19,1035.3909,807700
1808 JT,2019-08-20,1031.7029,1035900
1808 JT,2019-08-21,1022.483,1053400
1808 JT,2019-08-22,1033.5469,1368900
1808 JT,2019-08-23,1039.0788,1816700
1808 JT,2019-08-26,1022.483,1388700
1808 JT,2019-08-27,1028.9369,530700
1808 JT,2019-08-28,1026.171,898000
1808 JT,2019-08-29,1036.3128,1086500
1808 JT,2019-08-30,1051.9866,893000
1808 JT,2019-09-02,1040.0008,745400
1808 JT,2019-09-03,1044.6107,939600
1808 JT,2019-09-04,1034.4689,1107500
1808 JT,2019-09-05,1059.3625,1591700
1808 JT,2019-09-06,1064.8944,1271100
1808 JT,2019-09-09,1078.7242,841500
1808 JT,2019-09-10,1106.3838,1851300
1808 JT,2019-09-11,1134.0434,1384900
1808 JT,2019-09-12,1146.0292,1831600
1808 JT,2019-09-13,1161.703,2097300
1808 JT,2019-09-17,1163.547,970900
1808 JT,2019-09-18,1147.8732,1306500
1808 JT,2019-09-19,1158.937,807800
1808 JT,2019-09-20,1148.7952,1265500
1808 JT,2019-09-24,1164.469,1843900
1808 JT,2019-09-25,1185.6747,1426500
1808 JT,2019-09-26,1183.8307,1460200
1808 JT,2019-09-27,1186.6411,1563900
1808 JT,2019-09-30,1178.2119,1286700
1808 JT,2019-10-01,1194.1337,1122100
1808 JT,2019-10-02,1194.1337,1245600
1808 JT,2019-10-03,1183.8313,1101700
1808 JT,2019-10-04,1176.3387,836700
1808 JT,2019-10-07,1185.7045,948100
1808 JT,2019-10-08,1187.5776,1232800
1808 JT,2019-10-09,1197.88,890100
1808 JT,2019-10-10,1179.1485,1853800
1808 JT,2019-10-11,1191.3239,1043200
1808 JT,2019-10-15,1224.1041,1841400
1808 JT,2019-10-16,1232.5333,1200500
1808 JT,2019-10-17,1233.4698,931100
1808 JT,2019-10-18,1236.2796,1003000
1808 JT,2019-10-21,1256.8842,1273000
1808 JT,2019-10-23,1279.362,1478800
1808 JT,2019-10-24,1283.1083,1356600
1808 JT,2019-10-25,1288.7278,1124600
1808 JT,2019-10-28,1310.269,1562800
1808 JT,2019-10-29,1330.8737,1520400
1808 JT,2019-10-30,1314.9519,2854600
1808 JT,2019-10-31,1315.8885,1099900
1808 JT,2019-11-01,1317.7616,1529300
1808 JT,2019-11-05,1315.8885,1353200
1808 JT,2019-11-06,1333.6834,1118700
1808 JT,2019-11-07,1339.3029,1274000
1808 JT,2019-11-08,1356.1612,1504500
1808 JT,2019-11-11,1365.527,1420900
1808 JT,2019-11-12,1363.6538,1761000
1808 JT,2019-11-13,1357.0978,1384000
1808 JT,2019-11-14,1345.8589,1038200
1808 JT,2019-11-15,1350.5418,1050200
1808 JT,2019-11-18,1345.8589,1123900
1808 JT,2019-11-19,1331.8103,1223800
1808 JT,2019-11-20,1304.6496,1600600
1808 JT,2019-11-21,1312.1422,1383300
1808 JT,2019-11-22,1305.5861,1342600
1808 JT,2019-11-25,1315.8885,707400
1808 JT,2019-11-26,1314.9519,732300
1808 JT,2019-11-27,1325.2542,659400
1808 JT,2019-11-28,1322.4445,959500
1808 JT,2019-11-29,1318.6982,756500
1808 JT,2019-12-02,1337.4297,550200
1808 JT,2019-12-03,1323.3811,711200
1808 JT,2019-12-04,1317.7616,779300
1808 JT,2019-12-05,1335.5566,900400
1808 JT,2019-12-06,1346.7955,684200
1808 JT,2019-12-09,1373.0196,958900
1808 JT,2019-12-10,1370.2098,768500
1808 JT,2019-12-11,1372.083,859900
1808 JT,2019-12-12,1367.4001,1061800
1808 JT,2019-12-13,1379.5756,1287500
1808 JT,2019-12-16,1380.5122,503000
1808 JT,2019-12-17,1386.1316,574500
1808 JT,2019-12-18,1385.195,703000
1808 JT,2019-12-19,1386.1316,619600
1808 JT,2019-12-20,1386.1316,831500
1808 JT,2019-12-23,1382.3853,537700
1808 JT,2019-12-24,1371.1464,805900
1808 JT,2019-12-25,1373.9561,527400
1808 JT,2019-12-26,1384.2585,517800
1808 JT,2019-12-27,1391.7511,576400
1808 JT,2019-12-30,1377.7024,830700
1808 JT,2020-01-06,1362.7172,1246000
1808 JT,2020-01-07,1396.434,926900
1808 JT,2020-01-08,1366.4635,1521000
1808 JT,2020-01-09,1379.5756,733900
1808 JT,2020-01-10,1388.9414,802200
1808 JT,2020-01-14,1382.3853,1137400
1808 JT,2020-01-15,1383.3219,734800
1808 JT,2020-01-16,1365.527,997600
1808 JT,2020-01-17,1364.5904,921900
1808 JT,2020-01-20,1374.8927,510000
1808 JT,2020-01-21,1392.6877,757500
1808 JT,2020-01-22,1449.8188,2215300
1808 JT,2020-01-23,1438.5798,1988100
1808 JT,2020-01-24,1417.9752,950000
1808 JT,2020-01-27,1388.0048,942400
1808 JT,2020-01-28,1368.3367,1158100
1808 JT,2020-01-29,1365.527,1355800
1808 JT,2020-01-30,1348.6686,867300
1808 JT,2020-01-31,1348.6686,1371400
1808 JT,2020-02-03,1329.0005,1221400
1808 JT,2020-02-04,1326.1908,1565700
1808 JT,2020-02-05,1342.1126,1287600
1808 JT,2020-02-06,1387.0682,1142600
1808 JT,2020-02-07,1399.2437,934600
1808 JT,2020-02-10,1396.434,1329300
1808 JT,2020-02-12,1377.7024,1599300
1808 JT,2020-02-13,1359.9075,879800
1808 JT,2020-02-14,1366.4635,1216400
1808 JT,2020-02-17,1356.1612,830500
1808 JT,2020-02-18,1335.5566,733500
1808 JT,2020-02-19,1327.1274,1072600
1808 JT,2020-02-20,1326.1908,1077400
1808 JT,2020-02-21,1318.6982,1514700
1808 JT,2020-02-25,1261.5671,2140000
1808 JT,2020-02-26,1261.5671,1832100
1808 JT,2020-02-27,1213.8017,2298300
1808 JT,2020-02-28,1301.8398,6255400
1808 JT,2020-03-02,1278.4255,3438300
1808 JT,2020-03-03,1283.1083,2546400
1808 JT,2020-03-04,1302.7764,2281800
1808 JT,2020-03-05,1282.1718,2025000
1808 JT,2020-03-06,1237.2161,2251100
1808 JT,2020-03-09,1178.2119,2331800
1808 JT,2020-03-10,1205.3726,4178500
1808 JT,2020-03-11,1196.0068,3541100
1808 JT,2020-03-12,1157.6072,3426900
1808 JT,2020-03-13,1053.6474,5763800
1808 JT,2020-03-16,985.2773,4167900
1808 JT,2020-03-17,1017.1209,6277900
1808 JT,2020-03-18,1067.696,4091700
1808 JT,2020-03-19,1043.345,2857400
1808 JT,2020-03-23,1036.789,2897600
1808 JT,2020-03-24,1075.1886,1626500
1808 JT,2020-03-25,1147.3049,1981300
1808 JT,2020-03-26,1101.4127,2278400
1808 JT,2020-03-27,1157.6072,2560300
1808 JT,2020-03-30,1174.2002,2085000
1808 JT,2020-03-31,1129.3014,1553700
1808 JT,2020-04-01,1071.7139,1656300
1808 JT,2020-04-02,1025.8391,1618300
1808 JT,2020-04-03,986.7967,1519300
1808 JT,2020-04-06,1064.8815,2259300
1808 JT,2020-04-07,1073.666,2014800
1808 JT,2020-04-08,1104.8999,1511100
1808 JT,2020-04-09,1127.3493,1407400
1808 JT,2020-04-10,1154.679,1588800
1808 JT,2020-04-13,1114.6605,1400500
1808 JT,2020-04-14,1136.1338,1388800
1808 JT,2020-04-15,1115.6366,1806400
1808 JT,2020-04-16,1107.8281,1156400
1808 JT,2020-04-17,1116.6126,1519000
1808 JT,2020-04-20,1101.9717,1415300
1808 JT,2020-04-21,1095.1393,1788000
1808 JT,2020-04-22,1096.1154,1132500
1808 JT,2020-04-23,1119.5408,1258500
1808 JT,2020-04-24,1107.8281,2375200
1808 JT,2020-04-27,1117.5887,1285600
1808 JT,2020-04-28,1133.2057,908000
1808 JT,2020-04-30,1153.7029,1319500
1808 JT,2020-05-01,1122.469,1063700
1808 JT,2020-05-07,1114.6605,816500
1808 JT,2020-05-08,1150.7747,906500
1808 JT,2020-05-11,1179.0805,600000
1808 JT,2020-05-12,1166.3917,972600
1808 JT,2020-05-13,1165.4156,588900
1808 JT,2020-05-14,1129.3014,2378400
1808 JT,2020-05-15,1122.469,1553700
1808 JT,2020-05-18,1158.5832,1475400
1808 JT,2020-05-19,1184.9368,1627300
1808 JT,2020-05-20,1222.0271,1356700
1808 JT,2020-05-21,1224.9553,1487600
1808 JT,2020-05-22,1213.2426,1085000
1808 JT,2020-05-25,1247.4047,1021400
1808 JT,2020-05-26,1274.7344,1627000
1808 JT,2020-05-27,1277.6625,1323900
1808 JT,2020-05-28,1276.6865,1668400
1808 JT,2020-05-29,1281.5668,1190300
1808 JT,2020-06-01,1290.3513,1163100
1808 JT,2020-06-02,1322.5613,1866500
1808 JT,2020-06-03,1336.2261,1541400
1808 JT,2020-06-04,1320.6092,1305100
1808 JT,2020-06-05,1312.8007,1928300
1808 JT,2020-06-08,1347.9389,1630000
1808 JT,2020-06-09,1348.9149,1839200
1808 JT,2020-06-10,1331.3458,1444200
1808 JT,2020-06-11,1322.5613,1622900
1808 JT,2020-06-12,1330.3698,2081500
1808 JT,2020-06-15,1263.0216,1533200
1808 JT,2020-06-16,1318.6571,1289800
1808 JT,2020-06-17,1316.7049,922300
1808 JT,2020-06-18,1354.7713,1816100
1808 JT,2020-06-19,1346.9628,1354100
1808 JT,2020-06-22,1348.9149,839800
1808 JT,2020-06-23,1355.7473,1004600
1808 JT,2020-06-24,1350.867,732200
1808 JT,2020-06-25,1326.4655,1121100
1808 JT,2020-06-26,1354.7713,1040200
1808 JT,2020-06-29,1314.7528,968900
1808 JT,2020-06-30,1325.4895,1215100
1808 JT,2020-07-01,1300.1119,1621500
1808 JT,2020-07-02,1312.8007,1002500
1808 JT,2020-07-03,1307.9204,649300
1808 JT,2020-07-06,1323.5374,743600
1808 JT,2020-07-07,1316.7049,967800
1808 JT,2020-07-08,1304.0162,725300
1808 JT,2020-07-09,1293.2795,1598100
1808 JT,2020-07-10,1272.7822,1679200
1808 JT,2020-07-13,1320.6092,1805200
1808 JT,2020-07-14,1325.4895,881200
1808 JT,2020-07-15,1337.2022,858600
1808 JT,2020-07-16,1315.7289,1571500
1808 JT,2020-07-17,1303.0401,904800
1808 JT,2020-07-20,1310.8486,901300
1808 JT,2020-07-21,1300.1119,981900
1808 JT,2020-07-22,1292.3034,875400
1808 JT,2020-07-27,1275.7104,1170500
1808 JT,2020-07-28,1273.7583,885100
1808 JT,2020-07-29,1264.9738,1104800
1808 JT,2020-07-30,1260.0935,804400
1808 JT,2020-07-31,1213.2426,1193000
1808 JT,2020-08-03,1238.6201,859100
1808 JT,2020-08-04,1268.878,1012100
1808 JT,2020-08-05,1257.1653,765300
1808 JT,2020-08-06,1256.1892,658300
1808 JT,2020-08-07,1244.4765,1291600
1808 JT,2020-08-11,1299.1359,1232600
1808 JT,2020-08-12,1332.3219,1289500
1808 JT,2020-08-13,1357.6995,1054500
1808 JT,2020-08-14,1350.867,769900
1808 JT,2020-08-17,1339.1543,592000
1808 JT,2020-08-18,1347.9389,475000
1808 JT,2020-08-19,1356.7234,456300
1808 JT,2020-08-20,1385.0291,1395500
1808 JT,2020-08-21,1406.5025,1079600
1808 JT,2020-08-24,1403.5743,837800
1808 JT,2020-08-25,1430.904,993200
1808 JT,2020-08-26,1423.0955,435300
1808 JT,2020-08-27,1404.5503,672400
1808 JT,2020-08-28,1410.4067,945400
1808 JT,2020-08-31,1412.3588,770600
1808 JT,2020-09-01,1414.3109,617300
1808 JT,2020-09-02,1417.2391,478300
1808 JT,2020-09-03,1427.9758,443400
1808 JT,2020-09-04,1425.0476,468000
1808 JT,2020-09-07,1408.4546,536500
1808 JT,2020-09-08,1420.1673,450300
1808 JT,2020-09-09,1405.5264,1263200
1808 JT,2020-09-10,1436.7603,979700
1808 JT,2020-09-11,1443.5927,1104800
1808 JT,2020-09-14,1470.9224,1326800
1808 JT,2020-09-15,1467.0182,944800
1808 JT,2020-09-16,1453.3533,941600
1808 JT,2020-09-17,1447.497,717100
1808 JT,2020-09-18,1450.4252,1377400
1808 JT,2020-09-23,1428.9518,1811100
1808 JT,2020-09-24,1401.6222,1501900
1808 JT,2020-09-25,1403.5743,962200
1808 JT,2020-09-28,1426.9997,1120400
1808 JT,2020-09-29,1420.0,886900
1808 JT,2020-09-30,1380.0,1377500
1808 JT,2020-10-02,1378.0,1499800
1808 JT,2020-10-05,1419.0,1410800
1808 JT,2020-10-06,1405.0,989000
1808 JT,2020-10-07,1397.0,1159200
1808 JT,2020-10-08,1389.0,1459600
1808 JT,2020-10-09,1367.0,1440700
1808 JT,2020-10-12,1350.0,894200
1808 JT,2020-10-13,1341.0,979600
1808 JT,2020-10-14,1338.0,748000
1808 JT,2020-10-15,1333.0,760900
1808 JT,2020-10-16,1318.0,817900
1808 JT,2020-10-19,1318.0,915100
1808 JT,2020-10-20,1297.0,867700
1808 JT,2020-10-21,1320.0,833400
1808 JT,2020-10-22,1305.0,934400
1808 JT,2020-10-23,1305.0,655000
1808 JT,2020-10-26,1315.0,582100
1808 JT,2020-10-27,1307.0,582900
1808 JT,2020-10-28,1282.0,819300
1808 JT,2020-10-29,1281.0,742700
1808 JT,2020-10-30,1247.0,975500
1808 JT,2020-11-02,1259.0,880800
