ticker,date,last,volume
4042 JT,2015-08-05,1053.3156,3100000
4042 JT,2015-08-06,1051.6276,1978000
4042 JT,2015-08-07,1048.2516,2046500
4042 JT,2015-08-10,1046.5636,1997000
4042 JT,2015-08-11,1065.1316,3012000
4042 JT,2015-08-12,1036.4355,2388000
4042 JT,2015-08-13,1041.4995,2935500
4042 JT,2015-08-14,1031.3715,1531000
4042 JT,2015-08-17,1041.4995,1552500
4042 JT,2015-08-18,1033.0595,2117500
4042 JT,2015-08-19,1014.4914,2344500
4042 JT,2015-08-20,1019.5555,1933000
4042 JT,2015-08-21,970.6033,2221500
4042 JT,2015-08-24,896.331,4633500
4042 JT,2015-08-25,859.1949,3888000
4042 JT,2015-08-26,904.7711,3567000
4042 JT,2015-08-27,909.8351,2198500
4042 JT,2015-08-28,955.4112,2554500
4042 JT,2015-08-31,967.2273,3039500
4042 JT,2015-09-01,869.323,6842500
4042 JT,2015-09-02,882.827,5426000
4042 JT,2015-09-03,881.139,3527500
4042 JT,2015-09-04,886.203,4597000
4042 JT,2015-09-07,918.2751,5269000
4042 JT,2015-09-08,926.7151,4606000
4042 JT,2015-09-09,1006.0514,4257500
4042 JT,2015-09-10,999.2994,2832500
4042 JT,2015-09-11,982.4193,2849000
4042 JT,2015-09-14,972.2913,1588000
4042 JT,2015-09-15,982.4193,1370500
4042 JT,2015-09-16,1000.9874,1842500
4042 JT,2015-09-17,1033.0595,2690500
4042 JT,2015-09-18,1006.0514,2657500
4042 JT,2015-09-24,968.9153,3255000
4042 JT,2015-09-25,1006.0514,2730000
4042 JT,2015-09-28,1006.0515,1674500
4042 JT,2015-09-29,956.5175,2903500
4042 JT,2015-09-30,978.7224,3287500
4042 JT,2015-10-01,1018.0079,1866000
4042 JT,2015-10-02,1024.8402,1353500
4042 JT,2015-10-05,1048.7531,1690500
4042 JT,2015-10-06,1040.2128,1956000
4042 JT,2015-10-07,1057.2935,1959500
4042 JT,2015-10-08,1038.5047,2183500
4042 JT,2015-10-09,1086.3306,3428000
4042 JT,2015-10-13,1082.9145,1741000
4042 JT,2015-10-14,1041.9209,2123000
4042 JT,2015-10-15,1059.0015,4442500
4042 JT,2015-10-16,1088.0387,2911000
4042 JT,2015-10-19,1103.4113,3691000
4042 JT,2015-10-20,1091.4548,1279000
4042 JT,2015-10-21,1062.4177,6221500
4042 JT,2015-10-22,1062.4177,2585000
4042 JT,2015-10-23,1076.0822,2489500
4042 JT,2015-10-26,1106.8274,2481000
4042 JT,2015-10-27,1081.2064,1856500
4042 JT,2015-10-28,1093.1629,1451500
4042 JT,2015-10-29,1110.2435,3210500
4042 JT,2015-10-30,1057.2935,5547000
4042 JT,2015-11-02,1035.0886,2539500
4042 JT,2015-11-04,1031.6725,2836500
4042 JT,2015-11-05,1059.0015,2581500
4042 JT,2015-11-06,1105.1193,4081500
4042 JT,2015-11-09,1134.1565,3982000
4042 JT,2015-11-10,1115.3677,1914500
4042 JT,2015-11-11,1127.3242,1316000
4042 JT,2015-11-12,1129.0323,1434000
4042 JT,2015-11-13,1110.2435,1888500
4042 JT,2015-11-16,1123.9081,2157000
4042 JT,2015-11-17,1166.6097,3989000
4042 JT,2015-11-18,1171.7339,3003500
4042 JT,2015-11-19,1170.0259,2316000
4042 JT,2015-11-20,1173.442,1815500
4042 JT,2015-11-24,1192.2308,2050500
4042 JT,2015-11-25,1185.3985,1267500
4042 JT,2015-11-26,1190.5227,1591500
4042 JT,2015-11-27,1183.6904,1605500
4042 JT,2015-11-30,1178.5662,1404500
4042 JT,2015-12-01,1207.6034,2430000
4042 JT,2015-12-02,1171.7339,2545000
4042 JT,2015-12-03,1168.3178,1659500
4042 JT,2015-12-04,1140.9887,2162000
4042 JT,2015-12-07,1149.5291,1519000
4042 JT,2015-12-08,1129.0323,2228500
4042 JT,2015-12-09,1115.3677,2127500
4042 JT,2015-12-10,1106.8274,1656000
4042 JT,2015-12-11,1110.2435,2214000
4042 JT,2015-12-14,1093.1629,1469500
4042 JT,2015-12-15,1059.0015,2194500
4042 JT,2015-12-16,1079.4983,1580500
4042 JT,2015-12-17,1094.8709,1728000
4042 JT,2015-12-18,1062.4177,2894000
4042 JT,2015-12-21,1057.2935,2642500
4042 JT,2015-12-22,1043.6289,1760500
4042 JT,2015-12-24,1052.1693,2173000
4042 JT,2015-12-25,1048.7531,1345000
4042 JT,2015-12-28,1072.6661,1353500
4042 JT,2015-12-29,1074.3741,941000
4042 JT,2015-12-30,1070.958,873500
4042 JT,2016-01-04,1038.5047,1989000
4042 JT,2016-01-05,1035.0886,1534000
4042 JT,2016-01-06,1026.5483,1696000
4042 JT,2016-01-07,978.7224,2819500
4042 JT,2016-01-08,975.3062,2582000
4042 JT,2016-01-12,951.3933,2540000
4042 JT,2016-01-13,975.3062,2478000
4042 JT,2016-01-14,951.3933,1944500
4042 JT,2016-01-15,947.9772,2105000
4042 JT,2016-01-18,924.0642,2460000
4042 JT,2016-01-19,918.94,2950000
4042 JT,2016-01-20,893.319,2395500
4042 JT,2016-01-21,876.2384,2459500
4042 JT,2016-01-22,929.1884,2351000
4042 JT,2016-01-25,942.853,2509500
4042 JT,2016-01-26,917.232,1831000
4042 JT,2016-01-27,939.4368,1460000
4042 JT,2016-01-28,929.1884,1572000
4042 JT,2016-01-29,982.1385,2929500
4042 JT,2016-02-01,995.8031,2018000
4042 JT,2016-02-02,877.9464,8294500
4042 JT,2016-02-03,795.9592,7171500
4042 JT,2016-02-04,799.3753,4127500
4042 JT,2016-02-05,790.835,3094000
4042 JT,2016-02-08,802.7915,3171000
4042 JT,2016-02-09,754.9656,3914000
4042 JT,2016-02-10,751.5495,5260000
4042 JT,2016-02-12,683.2268,5914500
4042 JT,2016-02-15,729.3446,4525000
4042 JT,2016-02-16,717.3881,6069000
4042 JT,2016-02-17,720.8043,3590000
4042 JT,2016-02-18,761.7979,4165000
4042 JT,2016-02-19,744.7172,2882000
4042 JT,2016-02-22,731.0527,3414500
4042 JT,2016-02-23,734.4688,2432000
4042 JT,2016-02-24,713.972,2566000
4042 JT,2016-02-25,737.8849,3249500
4042 JT,2016-02-26,731.0527,2682500
4042 JT,2016-02-29,732.7607,1956500
4042 JT,2016-03-01,732.7607,3211000
4042 JT,2016-03-02,773.7543,3046000
4042 JT,2016-03-03,790.835,2717500
4042 JT,2016-03-04,818.1641,2518000
4042 JT,2016-03-07,816.456,1897000
4042 JT,2016-03-08,807.9157,2372000
4042 JT,2016-03-09,795.9592,2159500
4042 JT,2016-03-10,811.3318,1371000
4042 JT,2016-03-11,818.1641,2796000
4042 JT,2016-03-14,845.4932,1594000
4042 JT,2016-03-15,836.9528,1519000
4042 JT,2016-03-16,821.5802,1305500
4042 JT,2016-03-17,826.7044,1392000
4042 JT,2016-03-18,828.4125,1298500
4042 JT,2016-03-22,836.9528,1228000
4042 JT,2016-03-23,821.5802,1248500
4042 JT,2016-03-24,809.6237,1257000
4042 JT,2016-03-25,828.4125,1623500
4042 JT,2016-03-28,838.6609,1400500
4042 JT,2016-03-29,835.1957,2292500
4042 JT,2016-03-30,824.799,1993500
4042 JT,2016-03-31,819.6007,2212000
4042 JT,2016-04-01,778.0142,3523500
4042 JT,2016-04-04,767.6176,3190000
4042 JT,2016-04-05,757.221,4214000
4042 JT,2016-04-06,741.626,2981000
4042 JT,2016-04-07,758.9537,3824000
4042 JT,2016-04-08,772.8159,3499000
4042 JT,2016-04-11,753.7554,3223000
4042 JT,2016-04-12,783.2125,3349000
4042 JT,2016-04-13,824.799,2613500
4042 JT,2016-04-14,869.8511,4015000
4042 JT,2016-04-15,859.4545,1827000
4042 JT,2016-04-18,838.6612,1523000
4042 JT,2016-04-19,881.9805,2613500
4042 JT,2016-04-20,869.8511,2164500
4042 JT,2016-04-21,920.1015,3943500
4042 JT,2016-04-22,933.9636,2728000
4042 JT,2016-04-25,930.4981,2822500
4042 JT,2016-04-26,913.1704,2143500
4042 JT,2016-04-27,928.7653,2376000
4042 JT,2016-04-28,883.7133,2498500
4042 JT,2016-05-02,836.9284,3209000
4042 JT,2016-05-06,836.9284,2773500
4042 JT,2016-05-09,817.868,3255000
4042 JT,2016-05-10,883.7133,5856000
4042 JT,2016-05-11,892.3771,3910000
4042 JT,2016-05-12,890.6443,1903500
4042 JT,2016-05-13,869.8511,2026000
4042 JT,2016-05-16,885.446,1640500
4042 JT,2016-05-17,914.9031,2620000
4042 JT,2016-05-18,913.1704,1667500
4042 JT,2016-05-19,925.2998,2801500
4042 JT,2016-05-20,963.4207,4390000
4042 JT,2016-05-23,951.2913,2853000
4042 JT,2016-05-24,937.4292,1821500
4042 JT,2016-05-25,916.6359,3345000
4042 JT,2016-05-26,921.8342,1625500
4042 JT,2016-05-27,897.5754,3012500
4042 JT,2016-05-30,916.6359,1710000
4042 JT,2016-05-31,946.093,2036500
4042 JT,2016-06-01,944.3602,2418500
4042 JT,2016-06-02,920.1015,2527000
4042 JT,2016-06-03,935.6964,2092000
4042 JT,2016-06-06,928.7653,2181000
4042 JT,2016-06-07,939.1619,1848000
4042 JT,2016-06-08,942.6275,1619000
4042 JT,2016-06-09,951.2913,2925000
4042 JT,2016-06-10,923.567,3178500
4042 JT,2016-06-13,888.9116,1907000
4042 JT,2016-06-14,890.6443,2041500
4042 JT,2016-06-15,907.9721,2303500
4042 JT,2016-06-16,862.92,2738500
4042 JT,2016-06-17,897.5754,4341500
4042 JT,2016-06-20,944.3602,3594000
4042 JT,2016-06-21,949.5586,2835500
4042 JT,2016-06-22,928.7653,2154000
4042 JT,2016-06-23,940.8947,2051500
4042 JT,2016-06-24,843.8595,3220500
4042 JT,2016-06-27,823.0663,1971500
4042 JT,2016-06-28,793.6092,3333500
4042 JT,2016-06-29,807.4713,2518000
4042 JT,2016-06-30,810.9369,2013000
4042 JT,2016-07-01,797.0747,2763000
4042 JT,2016-07-04,805.7386,2198000
4042 JT,2016-07-05,790.1436,1643000
4042 JT,2016-07-06,765.8848,2669000
4042 JT,2016-07-07,764.1521,2574000
4042 JT,2016-07-08,758.9537,1618500
4042 JT,2016-07-11,790.1436,2130500
4042 JT,2016-07-12,816.1352,2332000
4042 JT,2016-07-13,852.5234,3987000
4042 JT,2016-07-14,868.1183,2220000
4042 JT,2016-07-15,888.9116,3954000
4042 JT,2016-07-19,907.9721,2476500
4042 JT,2016-07-20,888.9116,1572500
4042 JT,2016-07-21,901.041,2372500
4042 JT,2016-07-22,885.446,1151500
4042 JT,2016-07-25,888.9116,1109500
4042 JT,2016-07-26,862.92,1536000
4042 JT,2016-07-27,932.2309,3906500
4042 JT,2016-07-28,933.9636,2912000
4042 JT,2016-07-29,914.9031,3370500
4042 JT,2016-08-01,975.5501,8205500
4042 JT,2016-08-02,980.7484,3572000
4042 JT,2016-08-03,965.1535,3137500
4042 JT,2016-08-04,1003.2745,2209000
4042 JT,2016-08-05,979.0157,1904500
4042 JT,2016-08-08,998.0762,2142000
4042 JT,2016-08-09,1011.9383,2726000
4042 JT,2016-08-10,984.214,2475000
4042 JT,2016-08-12,1006.74,1951500
4042 JT,2016-08-15,1001.5417,1164000
4042 JT,2016-08-16,1011.9383,3444500
4042 JT,2016-08-17,1034.4643,1737000
4042 JT,2016-08-18,1025.8005,2132000
4042 JT,2016-08-19,1060.4559,2686500
4042 JT,2016-08-22,1093.3786,3425000
4042 JT,2016-08-23,1074.3181,2615000
4042 JT,2016-08-24,1063.9215,2203500
4042 JT,2016-08-25,1055.2576,2013000
4042 JT,2016-08-26,1046.5937,1945000
4042 JT,2016-08-29,1095.1113,2254000
4042 JT,2016-08-30,1082.9819,1868000
4042 JT,2016-08-31,1103.7752,1972500
4042 JT,2016-09-01,1088.1803,2234500
4042 JT,2016-09-02,1077.7836,1715000
4042 JT,2016-09-05,1065.6542,2438500
4042 JT,2016-09-06,1079.5164,1653000
4042 JT,2016-09-07,1086.4475,2080000
4042 JT,2016-09-08,1088.1803,2322500
4042 JT,2016-09-09,1103.7752,1870000
4042 JT,2016-09-12,1077.7836,1637000
4042 JT,2016-09-13,1062.1887,1789500
4042 JT,2016-09-14,1050.0593,1352000
4042 JT,2016-09-15,1050.0593,1388000
4042 JT,2016-09-16,1051.7921,1580000
4042 JT,2016-09-20,1065.6542,1348500
4042 JT,2016-09-21,1100.3096,1701500
4042 JT,2016-09-23,1084.7147,1440000
4042 JT,2016-09-26,1069.1198,989500
4042 JT,2016-09-27,1114.1718,3238500
4042 JT,2016-09-28,1120.308,2225000
4042 JT,2016-09-29,1143.0999,2021000
4042 JT,2016-09-30,1083.4904,2866000
4042 JT,2016-10-03,1102.7758,1880500
4042 JT,2016-10-04,1120.308,1284500
4042 JT,2016-10-05,1137.8402,2426000
4042 JT,2016-10-06,1148.3595,1679000
4042 JT,2016-10-07,1137.8402,1128500
4042 JT,2016-10-11,1160.6321,1632000
4042 JT,2016-10-12,1153.6192,1831500
4042 JT,2016-10-13,1148.3595,1255000
4042 JT,2016-10-14,1143.0999,2361500
4042 JT,2016-10-17,1148.3595,1441500
4042 JT,2016-10-18,1186.9304,3530500
4042 JT,2016-10-19,1179.9175,2271000
4042 JT,2016-10-20,1162.3853,2412500
4042 JT,2016-10-21,1151.866,2241500
4042 JT,2016-10-24,1172.9046,1879500
4042 JT,2016-10-25,1204.4626,2296500
4042 JT,2016-10-26,1218.4884,1754500
4042 JT,2016-10-27,1218.4884,1978500
4042 JT,2016-10-28,1213.2287,3433000
4042 JT,2016-10-31,1204.4626,1948500
4042 JT,2016-11-01,1225.5012,6671500
4042 JT,2016-11-02,1206.2158,5989000
4042 JT,2016-11-04,1255.306,4275500
4042 JT,2016-11-07,1244.7867,3180000
4042 JT,2016-11-08,1257.0592,1823500
4042 JT,2016-11-09,1188.6836,3093000
4042 JT,2016-11-10,1272.8382,2736000
4042 JT,2016-11-11,1250.0463,2198000
4042 JT,2016-11-14,1292.1236,2328500
4042 JT,2016-11-15,1295.6301,1920000
4042 JT,2016-11-16,1292.1236,2417500
4042 JT,2016-11-17,1257.0592,4236000
4042 JT,2016-11-18,1290.3704,3553500
4042 JT,2016-11-21,1285.1107,2394500
4042 JT,2016-11-22,1314.9155,2193500
4042 JT,2016-11-24,1316.6687,1439000
4042 JT,2016-11-25,1327.188,2096500
4042 JT,2016-11-28,1332.4477,1984000
4042 JT,2016-11-29,1341.2138,2123500
4042 JT,2016-11-30,1346.4735,2254000
4042 JT,2016-12-01,1386.7975,4253500
4042 JT,2016-12-02,1381.5379,1972000
4042 JT,2016-12-05,1416.6023,3266500
4042 JT,2016-12-06,1432.3813,2333500
4042 JT,2016-12-07,1444.6538,1707000
4042 JT,2016-12-08,1513.0294,3555500
4042 JT,2016-12-09,1520.0423,3078500
4042 JT,2016-12-12,1518.2891,2488000
4042 JT,2016-12-13,1500.7569,2547500
4042 JT,2016-12-14,1506.0166,1660500
4042 JT,2016-12-15,1486.7311,2419500
4042 JT,2016-12-16,1513.0294,1721000
4042 JT,2016-12-19,1499.0037,1531000
4042 JT,2016-12-20,1506.0166,1821500
4042 JT,2016-12-21,1463.9393,2676500
4042 JT,2016-12-22,1467.4457,1782500
4042 JT,2016-12-26,1465.6925,1325500
4042 JT,2016-12-27,1481.4715,1525000
4042 JT,2016-12-28,1507.7698,1302500
4042 JT,2016-12-29,1435.8877,2890000
4042 JT,2016-12-30,1449.9135,1817500
4042 JT,2017-01-04,1484.9779,2192500
4042 JT,2017-01-05,1435.8877,3593000
4042 JT,2017-01-06,1404.3298,4124500
4042 JT,2017-01-10,1418.3555,2984000
4042 JT,2017-01-11,1442.9006,2638000
4042 JT,2017-01-12,1460.4328,3725500
4042 JT,2017-01-13,1467.4457,2655500
4042 JT,2017-01-16,1458.6796,1851500
4042 JT,2017-01-17,1428.8748,2259500
4042 JT,2017-01-18,1441.1474,2542000
4042 JT,2017-01-19,1453.4199,2219500
4042 JT,2017-01-20,1470.9521,2372500
4042 JT,2017-01-23,1462.186,1705000
4042 JT,2017-01-24,1474.4586,2651000
4042 JT,2017-01-25,1495.4972,3309000
4042 JT,2017-01-26,1541.081,2590500
4042 JT,2017-01-27,1532.3149,2351000
4042 JT,2017-01-30,1535.8213,2183000
4042 JT,2017-01-31,1499.0037,2612000
4042 JT,2017-02-01,1516.5359,2374000
4042 JT,2017-02-02,1584.9115,7621500
4042 JT,2017-02-03,1528.8084,5310500
4042 JT,2017-02-06,1567.3793,3535000
4042 JT,2017-02-07,1572.6389,2322000
4042 JT,2017-02-08,1593.6776,2246000
4042 JT,2017-02-09,1591.9244,1649000
4042 JT,2017-02-10,1637.5081,1881000
4042 JT,2017-02-13,1658.5467,1643000
4042 JT,2017-02-14,1669.0661,2211500
4042 JT,2017-02-15,1732.182,3344000
4042 JT,2017-02-16,1747.961,2608500
4042 JT,2017-02-17,1742.7013,2213000
4042 JT,2017-02-20,1760.2335,2100000
4042 JT,2017-02-21,1779.519,2415000
4042 JT,2017-02-22,1772.5061,2607500
4042 JT,2017-02-23,1765.4932,1764500
4042 JT,2017-02-24,1726.9224,7094500
4042 JT,2017-02-27,1691.8579,3449500
4042 JT,2017-02-28,1712.8966,2196000
4042 JT,2017-03-01,1721.6627,2511500
4042 JT,2017-03-02,1742.7013,2347000
4042 JT,2017-03-03,1739.1949,1400000
4042 JT,2017-03-06,1774.2593,2080000
4042 JT,2017-03-07,1786.5319,1808500
4042 JT,2017-03-08,1793.5447,2332500
4042 JT,2017-03-09,1816.3366,2661000
4042 JT,2017-03-10,1786.5319,4158000
4042 JT,2017-03-13,1791.7915,1376500
4042 JT,2017-03-14,1804.0641,1548500
4042 JT,2017-03-15,1765.4932,2037000
4042 JT,2017-03-16,1783.0254,2132000
4042 JT,2017-03-17,1744.4546,5148000
4042 JT,2017-03-21,1753.2207,1818000
4042 JT,2017-03-22,1670.8193,2955000
4042 JT,2017-03-23,1677.8322,1525000
4042 JT,2017-03-24,1698.8708,1878000
4042 JT,2017-03-27,1677.8322,2228000
4042 JT,2017-03-28,1728.6756,2750000
4042 JT,2017-03-29,1763.4447,1986000
4042 JT,2017-03-30,1761.6617,1668500
4042 JT,2017-03-31,1743.8311,2041000
4042 JT,2017-04-03,1759.8786,1872500
4042 JT,2017-04-04,1706.3869,3451500
4042 JT,2017-04-05,1724.2174,2213000
4042 JT,2017-04-06,1702.8207,2470000
4042 JT,2017-04-07,1715.3021,2886500
4042 JT,2017-04-10,1754.5294,2619000
4042 JT,2017-04-11,1758.0955,2398500
4042 JT,2017-04-12,1722.4344,2575500
4042 JT,2017-04-13,1697.4716,2772000
4042 JT,2017-04-14,1717.0852,2876500
4042 JT,2017-04-17,1690.3393,2934000
4042 JT,2017-04-18,1726.0005,2749000
4042 JT,2017-04-19,1752.7464,2979000
4042 JT,2017-04-20,1756.3125,2465500
4042 JT,2017-04-21,1790.1906,2797500
4042 JT,2017-04-24,1779.4922,2587500
4042 JT,2017-04-25,1800.8889,2794000
4042 JT,2017-04-26,1863.296,3209000
4042 JT,2017-04-27,1859.7299,2308500
4042 JT,2017-04-28,1866.8621,2279500
4042 JT,2017-05-01,1877.5605,1546000
4042 JT,2017-05-02,1863.296,2020500
4042 JT,2017-05-08,1893.608,3845500
4042 JT,2017-05-09,1861.5129,2644500
4042 JT,2017-05-10,1886.4757,5944500
4042 JT,2017-05-11,1881.1266,2691000
4042 JT,2017-05-12,1818.7195,4215000
4042 JT,2017-05-15,1754.5294,4917500
4042 JT,2017-05-16,1788.4075,4020500
4042 JT,2017-05-17,1740.265,3352000
4042 JT,2017-05-18,1706.3869,3537500
4042 JT,2017-05-19,1736.6988,3054500
4042 JT,2017-05-22,1726.0005,2658000
4042 JT,2017-05-23,1702.8207,2243500
4042 JT,2017-05-24,1733.1327,3628500
4042 JT,2017-05-25,1676.0749,3826000
4042 JT,2017-05-26,1677.8579,2953000
4042 JT,2017-05-29,1674.2918,2189500
4042 JT,2017-05-30,1674.2918,2769500
4042 JT,2017-05-31,1677.8579,19000500
4042 JT,2017-06-01,1740.265,5004000
4042 JT,2017-06-02,1820.5026,5363000
4042 JT,2017-06-05,1824.0687,3684000
4042 JT,2017-06-06,1847.2485,3258500
4042 JT,2017-06-07,1890.0419,4171500
4042 JT,2017-06-08,1922.1369,3640000
4042 JT,2017-06-09,1927.4861,3459000
4042 JT,2017-06-12,1927.4861,1963000
4042 JT,2017-06-13,1904.3063,2164500
4042 JT,2017-06-14,1920.3539,3139000
4042 JT,2017-06-15,1888.2588,2397500
4042 JT,2017-06-16,1932.8353,3427500
4042 JT,2017-06-19,1941.7506,1963500
4042 JT,2017-06-20,1988.1101,2257500
4042 JT,2017-06-21,1995.2423,2581500
4042 JT,2017-06-22,2007.7237,1747500
4042 JT,2017-06-23,2011.2898,2226500
4042 JT,2017-06-26,2016.639,1320500
4042 JT,2017-06-27,2048.7341,1470000
4042 JT,2017-06-28,2057.6494,1557500
4042 JT,2017-06-29,2055.8663,1698500
4042 JT,2017-06-30,2052.3002,2194500
4042 JT,2017-07-03,2093.3105,1952000
4042 JT,2017-07-04,2073.6969,1818000
4042 JT,2017-07-05,2112.9242,1401000
4042 JT,2017-07-06,2082.6122,2159500
4042 JT,2017-07-07,2100.4428,1389000
4042 JT,2017-07-10,2173.5481,2641500
4042 JT,2017-07-11,2205.6432,1964500
4042 JT,2017-07-12,2186.0296,1721000
4042 JT,2017-07-13,2234.1721,1752000
4042 JT,2017-07-14,2282.3147,2385500
4042 JT,2017-07-18,2273.3994,1734500
4042 JT,2017-07-19,2291.23,1253500
4042 JT,2017-07-20,2353.637,2668500
4042 JT,2017-07-21,2375.0337,2109000
4042 JT,2017-07-24,2366.1184,1759000
4042 JT,2017-07-25,2357.2032,1321000
4042 JT,2017-07-26,2335.8065,2020500
4042 JT,2017-07-27,2335.8065,1545000
4042 JT,2017-07-28,2282.3147,1915500
4042 JT,2017-07-31,2344.7217,2051000
4042 JT,2017-08-01,2105.7919,8156500
4042 JT,2017-08-02,2066.5646,7473500
4042 JT,2017-08-03,2098.6597,2492000
4042 JT,2017-08-04,2046.951,2692000
4042 JT,2017-08-07,2111.1411,2019500
4042 JT,2017-08-08,2061.2155,3395500
4042 JT,2017-08-09,2039.8188,2265000
4042 JT,2017-08-10,2027.3374,1903000
4042 JT,2017-08-14,2066.5646,2533000
4042 JT,2017-08-15,2130.7547,2927500
4042 JT,2017-08-16,2161.0667,2137500
4042 JT,2017-08-17,2134.3209,1600000
4042 JT,2017-08-18,2146.8023,2034500
4042 JT,2017-08-21,2109.358,2626500
4042 JT,2017-08-22,2116.4903,1803000
4042 JT,2017-08-23,2178.8973,1782500
4042 JT,2017-08-24,2177.1143,1593500
4042 JT,2017-08-25,2191.3787,1299000
4042 JT,2017-08-28,2178.8973,903500
4042 JT,2017-08-29,2184.2465,1065500
4042 JT,2017-08-30,2262.7011,2681000
4042 JT,2017-08-31,2300.1453,2727500
4042 JT,2017-09-01,2264.4841,1938000
4042 JT,2017-09-04,2232.3891,1451000
4042 JT,2017-09-05,2223.4738,1591500
4042 JT,2017-09-06,2262.7011,2231000
4042 JT,2017-09-07,2250.2197,1628500
4042 JT,2017-09-08,2276.9655,1992000
4042 JT,2017-09-11,2298.3622,1017500
4042 JT,2017-09-12,2316.1928,1205500
4042 JT,2017-09-13,2326.8912,1414000
4042 JT,2017-09-14,2262.7011,2492000
4042 JT,2017-09-15,2296.5792,2486000
4042 JT,2017-09-19,2310.8436,2204000
4042 JT,2017-09-20,2316.1928,1474500
4042 JT,2017-09-21,2289.4469,1655500
4042 JT,2017-09-22,2241.3044,2170000
4042 JT,2017-09-25,2262.7011,1297500
4042 JT,2017-09-26,2244.8705,1041500
4042 JT,2017-09-27,2289.875,1072800
4042 JT,2017-09-28,2313.2778,1791900
4042 JT,2017-09-29,2282.6742,1751200
4042 JT,2017-10-02,2219.6666,1910000
4042 JT,2017-10-03,2237.6688,1591700
4042 JT,2017-10-04,2226.8675,1696200
4042 JT,2017-10-05,2197.1639,1306700
4042 JT,2017-10-06,2225.0673,1627000
4042 JT,2017-10-10,2288.0748,1527600
4042 JT,2017-10-11,2191.7633,2890300
4042 JT,2017-10-12,2193.5635,2011000
4042 JT,2017-10-13,2171.0608,2565900
4042 JT,2017-10-16,2131.456,2727900
4042 JT,2017-10-17,2164.76,2780700
4042 JT,2017-10-18,2187.2627,1737900
4042 JT,2017-10-19,2216.9663,2073200
4042 JT,2017-10-20,2261.0716,2039600
4042 JT,2017-10-23,2310.5775,2207900
4042 JT,2017-10-24,2319.5786,1990600
4042 JT,2017-10-25,2359.1834,2853000
4042 JT,2017-10-26,2234.0683,3986600
4042 JT,2017-10-27,2245.7697,2019700
4042 JT,2017-10-30,2307.8772,2947200
4042 JT,2017-10-31,2194.4636,5777800
4042 JT,2017-11-01,2217.8664,4394200
4042 JT,2017-11-02,2327.6796,4058200
4042 JT,2017-11-06,2270.9728,2379700
4042 JT,2017-11-07,2308.7773,1947600
4042 JT,2017-11-08,2360.0835,2720500
4042 JT,2017-11-09,2386.1866,3623500
4042 JT,2017-11-10,2368.1844,1904200
4042 JT,2017-11-13,2305.1769,1384100
4042 JT,2017-11-14,2305.1769,1960600
4042 JT,2017-11-15,2210.6655,2342500
4042 JT,2017-11-16,2229.5678,2256800
4042 JT,2017-11-17,2251.1704,2035100
4042 JT,2017-11-20,2198.9641,2303300
4042 JT,2017-11-21,2246.6698,1914200
4042 JT,2017-11-22,2227.7676,1354500
4042 JT,2017-11-24,2244.8696,2042200
4042 JT,2017-11-27,2204.3648,2327600
4042 JT,2017-11-28,2167.4603,1895100
4042 JT,2017-11-29,2215.1661,2091600
4042 JT,2017-11-30,2231.368,2323000
4042 JT,2017-12-01,2232.2681,1683600
4042 JT,2017-12-04,2217.8664,1418900
4042 JT,2017-12-05,2193.5635,1858100
4042 JT,2017-12-06,2175.5613,1889400
4042 JT,2017-12-07,2180.0618,2168200
4042 JT,2017-12-08,2259.2714,2801200
4042 JT,2017-12-11,2275.4733,1424600
4042 JT,2017-12-12,2253.8707,1418300
4042 JT,2017-12-13,2234.0683,2229200
4042 JT,2017-12-14,2270.0727,1877800
4042 JT,2017-12-15,2172.861,3812100
4042 JT,2017-12-18,2273.6731,2450700
4042 JT,2017-12-19,2306.9771,1930900
4042 JT,2017-12-20,2322.2789,1473100
4042 JT,2017-12-21,2326.7795,942400
4042 JT,2017-12-22,2327.6796,823700
4042 JT,2017-12-25,2318.6785,767000
4042 JT,2017-12-26,2301.5764,816300
4042 JT,2017-12-27,2296.1758,711600
4042 JT,2017-12-28,2306.077,824200
4042 JT,2017-12-29,2298.8761,972600
4042 JT,2018-01-04,2375.3853,2026500
4042 JT,2018-01-05,2388.8869,1870100
4042 JT,2018-01-09,2404.1888,2577500
4042 JT,2018-01-10,2360.0835,1953100
4042 JT,2018-01-11,2358.2833,1411100
4042 JT,2018-01-12,2325.8794,1856900
4042 JT,2018-01-15,2303.3767,1399900
4042 JT,2018-01-16,2312.3777,1241000
4042 JT,2018-01-17,2309.6774,1450700
4042 JT,2018-01-18,2198.9641,5706400
4042 JT,2018-01-19,2278.1736,4136000
4042 JT,2018-01-22,2252.0705,2463400
4042 JT,2018-01-23,2258.3713,1845800
4042 JT,2018-01-24,2237.6688,2501800
4042 JT,2018-01-25,2236.7687,1847500
4042 JT,2018-01-26,2253.8707,1962500
4042 JT,2018-01-29,2319.5786,2324500
4042 JT,2018-01-30,2268.2724,1731100
4042 JT,2018-01-31,2250.2703,2112300
4042 JT,2018-02-01,2310.5775,2052000
4042 JT,2018-02-02,2302.4766,3385700
4042 JT,2018-02-05,2214.266,2647100
4042 JT,2018-02-06,2064.848,3573300
4042 JT,2018-02-07,2044.1455,2703400
4042 JT,2018-02-08,2067.5483,1687100
4042 JT,2018-02-09,2002.7406,2513900
4042 JT,2018-02-13,1972.1369,2632100
