ticker,date,last,volume
4689 JT,2013-04-10,388.6431,9295200
4689 JT,2013-04-11,408.2496,15660100
4689 JT,2013-04-12,427.856,19234500
4689 JT,2013-04-15,409.5567,15296200
4689 JT,2013-04-16,409.9924,10918300
4689 JT,2013-04-17,410.8638,9696800
4689 JT,2013-04-18,403.0212,12434800
4689 JT,2013-04-19,397.3571,12640400
4689 JT,2013-04-22,405.6354,9163200
4689 JT,2013-04-23,406.0711,18428300
4689 JT,2013-04-24,429.1631,16984100
4689 JT,2013-04-25,438.3128,21894400
4689 JT,2013-04-26,418.2706,19301700
4689 JT,2013-04-30,424.8061,12280400
4689 JT,2013-05-01,421.7562,6400900
4689 JT,2013-05-02,425.6775,6283700
4689 JT,2013-05-07,435.6986,13109500
4689 JT,2013-05-08,439.1842,13831600
4689 JT,2013-05-09,439.1842,9179600
4689 JT,2013-05-10,447.8981,15378500
4689 JT,2013-05-13,449.6409,9102400
4689 JT,2013-05-14,453.1265,8726900
4689 JT,2013-05-15,458.3549,11320500
4689 JT,2013-05-16,437.4414,14757600
4689 JT,2013-05-17,445.284,8024300
4689 JT,2013-05-20,453.1265,11004200
4689 JT,2013-05-21,443.5412,9187900
4689 JT,2013-05-22,439.1842,6256900
4689 JT,2013-05-23,416.5278,15040600
4689 JT,2013-05-24,413.9137,15904400
4689 JT,2013-05-27,406.5068,11417600
4689 JT,2013-05-28,409.9924,8717100
4689 JT,2013-05-29,418.2706,11527400
4689 JT,2013-05-30,406.5068,12139800
4689 JT,2013-05-31,403.4569,12712500
4689 JT,2013-06-03,397.3571,8760100
4689 JT,2013-06-04,400.8427,10116100
4689 JT,2013-06-05,395.6143,14518000
4689 JT,2013-06-06,396.4857,12788500
4689 JT,2013-06-07,401.2784,14777400
4689 JT,2013-06-10,417.3992,8124100
4689 JT,2013-06-11,423.0633,13972900
4689 JT,2013-06-12,422.1919,9363400
4689 JT,2013-06-13,399.9713,13027900
4689 JT,2013-06-14,399.9713,10997000
4689 JT,2013-06-17,417.8349,7649800
4689 JT,2013-06-18,413.0423,7266400
4689 JT,2013-06-19,418.2706,6588600
4689 JT,2013-06-20,412.6066,5690900
4689 JT,2013-06-21,412.6066,7497300
4689 JT,2013-06-24,412.6066,6027600
4689 JT,2013-06-25,409.121,7978700
4689 JT,2013-06-26,397.7928,6969500
4689 JT,2013-06-27,414.3494,8356300
4689 JT,2013-06-28,426.1132,8201500
4689 JT,2013-07-01,440.0556,6815700
4689 JT,2013-07-02,440.927,8241500
4689 JT,2013-07-03,441.7984,6894200
4689 JT,2013-07-04,440.927,4688600
4689 JT,2013-07-05,443.5412,4552300
4689 JT,2013-07-08,445.284,7335100
4689 JT,2013-07-09,440.0556,6769100
4689 JT,2013-07-10,441.7984,6306000
4689 JT,2013-07-11,440.0556,6451700
4689 JT,2013-07-12,440.0556,7493400
4689 JT,2013-07-16,461.8405,13330300
4689 JT,2013-07-17,467.0689,11238600
4689 JT,2013-07-18,475.7829,9193300
4689 JT,2013-07-19,487.111,18770000
4689 JT,2013-07-22,499.3106,13675400
4689 JT,2013-07-23,492.3394,11069300
4689 JT,2013-07-24,503.6676,10759500
4689 JT,2013-07-25,490.5966,11066400
4689 JT,2013-07-26,467.9403,16204000
4689 JT,2013-07-29,456.6121,10339100
4689 JT,2013-07-30,456.6121,8444500
4689 JT,2013-07-31,454.8693,8320100
4689 JT,2013-08-01,461.8405,7365500
4689 JT,2013-08-02,470.5545,6840600
4689 JT,2013-08-05,466.1975,5064000
4689 JT,2013-08-06,467.0689,5341400
4689 JT,2013-08-07,453.9979,5734000
4689 JT,2013-08-08,440.927,9129000
4689 JT,2013-08-09,441.7984,10379700
4689 JT,2013-08-12,426.5489,11928900
4689 JT,2013-08-13,426.5489,11465800
4689 JT,2013-08-14,431.7773,11138700
4689 JT,2013-08-15,424.8061,8695000
4689 JT,2013-08-16,422.1919,10438300
4689 JT,2013-08-19,431.7773,6723800
4689 JT,2013-08-20,431.7773,10564400
4689 JT,2013-08-21,429.1631,6154800
4689 JT,2013-08-22,433.0844,7903900
4689 JT,2013-08-23,440.927,11145100
4689 JT,2013-08-26,445.284,4751800
4689 JT,2013-08-27,438.3128,3611600
4689 JT,2013-08-28,433.5201,5234700
4689 JT,2013-08-29,428.7274,4694400
4689 JT,2013-08-30,424.3704,10084400
4689 JT,2013-09-02,426.5489,8624400
4689 JT,2013-09-03,435.2629,7103300
4689 JT,2013-09-04,434.8272,8854700
4689 JT,2013-09-05,437.4414,6205900
4689 JT,2013-09-06,433.5201,5990400
4689 JT,2013-09-09,449.6409,7062100
4689 JT,2013-09-10,453.1265,5254100
4689 JT,2013-09-11,447.8981,4983000
4689 JT,2013-09-12,440.0556,5326900
4689 JT,2013-09-13,457.4835,14024400
4689 JT,2013-09-17,464.4547,9791100
4689 JT,2013-09-18,473.1687,7469500
4689 JT,2013-09-19,476.6543,5598500
4689 JT,2013-09-20,475.7829,4914900
4689 JT,2013-09-24,495.825,14965100
4689 JT,2013-09-25,473.1687,8488200
4689 JT,2013-09-26,487.111,4176700
4689 JT,2013-09-27,490.5966,9121000
4689 JT,2013-09-30,485.3682,6191300
4689 JT,2013-10-01,492.3394,7568100
4689 JT,2013-10-02,484.4968,6668100
4689 JT,2013-10-03,487.111,8283000
4689 JT,2013-10-04,487.111,6471000
4689 JT,2013-10-07,498.4392,14238700
4689 JT,2013-10-08,466.1975,52599400
4689 JT,2013-10-09,448.7695,46452000
4689 JT,2013-10-10,448.7695,21475500
4689 JT,2013-10-11,437.4414,25908800
4689 JT,2013-10-15,430.4702,25327000
4689 JT,2013-10-16,440.0556,19092500
4689 JT,2013-10-17,438.3128,18094600
4689 JT,2013-10-18,439.1842,11339000
4689 JT,2013-10-21,438.3128,10777700
4689 JT,2013-10-22,452.2551,22459400
4689 JT,2013-10-23,440.927,17874700
4689 JT,2013-10-24,447.8981,11177000
4689 JT,2013-10-25,436.57,13676800
4689 JT,2013-10-28,426.9846,24623900
4689 JT,2013-10-29,413.9137,26098100
4689 JT,2013-10-30,409.5567,15935800
4689 JT,2013-10-31,398.2285,19453800
4689 JT,2013-11-01,379.0578,42522100
4689 JT,2013-11-05,412.1709,43953500
4689 JT,2013-11-06,412.1709,35912100
4689 JT,2013-11-07,404.3283,17194900
4689 JT,2013-11-08,406.9425,14897000
4689 JT,2013-11-11,411.2995,10745100
4689 JT,2013-11-12,413.0423,8157100
4689 JT,2013-11-13,410.4281,9046000
4689 JT,2013-11-14,406.0711,15629000
4689 JT,2013-11-15,408.6853,12940300
4689 JT,2013-11-18,426.1132,29482100
4689 JT,2013-11-19,431.3416,25700200
4689 JT,2013-11-20,433.0844,18315400
4689 JT,2013-11-21,437.4414,11751600
4689 JT,2013-11-22,432.213,12258800
4689 JT,2013-11-25,426.9846,9923500
4689 JT,2013-11-26,423.499,7594700
4689 JT,2013-11-27,419.142,6766100
4689 JT,2013-11-28,427.856,5006500
4689 JT,2013-11-29,430.4702,9410100
4689 JT,2013-12-02,432.213,8115300
4689 JT,2013-12-03,429.5988,10531600
4689 JT,2013-12-04,433.0844,17130200
4689 JT,2013-12-05,424.3704,10732600
4689 JT,2013-12-06,433.9558,13896300
4689 JT,2013-12-09,461.8405,60610000
4689 JT,2013-12-10,487.111,59764500
4689 JT,2013-12-11,509.7673,89028300
4689 JT,2013-12-12,494.0822,38146100
4689 JT,2013-12-13,493.2108,27116400
4689 JT,2013-12-16,476.6543,21483100
4689 JT,2013-12-17,492.3394,20394400
4689 JT,2013-12-18,496.6964,19346600
4689 JT,2013-12-19,508.8959,26416600
4689 JT,2013-12-20,509.7673,21333100
4689 JT,2013-12-24,501.9248,13163500
4689 JT,2013-12-25,501.9248,9293400
4689 JT,2013-12-26,507.1532,7852600
4689 JT,2013-12-27,508.0246,6052000
4689 JT,2013-12-30,509.7673,10938800
4689 JT,2014-01-06,515.8671,16405700
4689 JT,2014-01-07,509.7673,12868800
4689 JT,2014-01-08,553.3372,49708900
4689 JT,2014-01-09,555.08,32520300
4689 JT,2014-01-10,578.6077,43245800
4689 JT,2014-01-14,542.8804,34147300
4689 JT,2014-01-15,538.5235,29457700
4689 JT,2014-01-16,539.3948,23677300
4689 JT,2014-01-17,539.3948,10678100
4689 JT,2014-01-20,534.1665,8669700
4689 JT,2014-01-21,548.1088,20771700
4689 JT,2014-01-22,557.6942,35145500
4689 JT,2014-01-23,540.2662,23685200
4689 JT,2014-01-24,535.9093,17353600
4689 JT,2014-01-27,521.9669,19549200
4689 JT,2014-01-28,513.2529,12309100
4689 JT,2014-01-29,515.8671,18504100
4689 JT,2014-01-30,513.2529,33591900
4689 JT,2014-01-31,508.8959,14445600
4689 JT,2014-02-03,514.1243,19685500
4689 JT,2014-02-04,480.1398,22646000
4689 JT,2014-02-05,481.0112,18536600
4689 JT,2014-02-06,487.9824,9947100
4689 JT,2014-02-07,493.2108,10843900
4689 JT,2014-02-10,515.8671,14192000
4689 JT,2014-02-12,524.5811,11577000
4689 JT,2014-02-13,514.9957,12283400
4689 JT,2014-02-14,534.1665,24738800
4689 JT,2014-02-17,543.7518,19847500
4689 JT,2014-02-18,549.8516,18605600
4689 JT,2014-02-19,542.8804,14780000
4689 JT,2014-02-20,532.4237,12043200
4689 JT,2014-02-21,548.9802,12552500
4689 JT,2014-02-24,555.08,15149500
4689 JT,2014-02-25,569.8938,27487100
4689 JT,2014-02-26,559.437,11097800
4689 JT,2014-02-27,555.9514,8248100
4689 JT,2014-02-28,562.0512,13690600
4689 JT,2014-03-03,542.009,13621000
4689 JT,2014-03-04,537.6521,8680200
4689 JT,2014-03-05,542.009,7003800
4689 JT,2014-03-06,548.1088,9511100
4689 JT,2014-03-07,555.08,11592800
4689 JT,2014-03-10,555.08,8101200
4689 JT,2014-03-11,554.2086,7660500
4689 JT,2014-03-12,540.2662,11792600
4689 JT,2014-03-13,534.1665,7503300
4689 JT,2014-03-14,508.0246,18734300
4689 JT,2014-03-17,497.5678,13641400
4689 JT,2014-03-18,503.6676,19907000
4689 JT,2014-03-19,503.6676,15334500
4689 JT,2014-03-20,494.0822,9674900
4689 JT,2014-03-24,508.8959,14799600
4689 JT,2014-03-25,498.4392,10415800
4689 JT,2014-03-26,496.6964,12051800
4689 JT,2014-03-27,482.1443,21036400
4689 JT,2014-03-28,451.4065,101345500
4689 JT,2014-03-31,444.3807,29275900
4689 JT,2014-04-01,447.8936,34217500
4689 JT,2014-04-02,458.4323,39262600
4689 JT,2014-04-03,451.4065,19416600
4689 JT,2014-04-04,451.4065,9711000
4689 JT,2014-04-07,425.938,38218400
4689 JT,2014-04-08,411.8865,45218700
4689 JT,2014-04-09,424.1816,32880400
4689 JT,2014-04-10,418.9122,19640100
4689 JT,2014-04-11,410.13,22018100
4689 JT,2014-04-14,402.226,15829600
4689 JT,2014-04-15,404.8607,17124500
4689 JT,2014-04-16,422.4251,23397200
4689 JT,2014-04-17,416.2776,19993100
4689 JT,2014-04-18,425.0598,11278200
4689 JT,2014-04-21,421.5469,9202400
4689 JT,2014-04-22,425.938,23977900
4689 JT,2014-04-23,435.5985,20051100
4689 JT,2014-04-24,432.0856,11371700
4689 JT,2014-04-25,439.9896,15607900
4689 JT,2014-04-28,412.7647,21926000
4689 JT,2014-04-30,389.9309,42689100
4689 JT,2014-05-01,400.4696,20812800
4689 JT,2014-05-02,411.0082,22635500
4689 JT,2014-05-07,396.0784,19605300
4689 JT,2014-05-08,389.9309,18500000
4689 JT,2014-05-09,382.9051,12398500
4689 JT,2014-05-12,378.514,20002100
4689 JT,2014-05-13,382.0269,12365600
4689 JT,2014-05-14,381.1487,13414600
4689 JT,2014-05-15,378.514,11632400
4689 JT,2014-05-16,371.4882,11772600
4689 JT,2014-05-19,360.9495,14792200
4689 JT,2014-05-20,403.1042,89863700
4689 JT,2014-05-21,400.4696,29783600
4689 JT,2014-05-22,398.7131,20092200
4689 JT,2014-05-23,396.0784,12541600
4689 JT,2014-05-26,402.226,11232300
4689 JT,2014-05-27,402.226,14423100
4689 JT,2014-05-28,398.7131,15843200
4689 JT,2014-05-29,399.5913,10200600
4689 JT,2014-05-30,411.8865,22398900
4689 JT,2014-06-02,422.4251,20771900
4689 JT,2014-06-03,419.7905,11458600
4689 JT,2014-06-04,438.2331,26288900
4689 JT,2014-06-05,438.2331,25965000
4689 JT,2014-06-06,439.1114,8786200
4689 JT,2014-06-09,442.6243,12342800
4689 JT,2014-06-10,430.3291,14930100
4689 JT,2014-06-11,432.9638,12176200
4689 JT,2014-06-12,420.6687,15448700
4689 JT,2014-06-13,424.1816,16644600
4689 JT,2014-06-16,423.3034,13150500
4689 JT,2014-06-17,427.6945,11662300
4689 JT,2014-06-18,426.8162,9795100
4689 JT,2014-06-19,429.4509,10913800
4689 JT,2014-06-20,424.1816,8776600
4689 JT,2014-06-23,422.4251,6833400
4689 JT,2014-06-24,416.2776,14336600
4689 JT,2014-06-25,410.13,8998900
4689 JT,2014-06-26,413.6429,16998700
4689 JT,2014-06-27,408.3736,10679100
4689 JT,2014-06-30,411.0082,7108400
4689 JT,2014-07-01,425.0598,17689600
4689 JT,2014-07-02,423.3034,8357100
4689 JT,2014-07-03,421.5469,8037200
4689 JT,2014-07-04,419.7905,6588600
4689 JT,2014-07-07,415.3993,9428900
4689 JT,2014-07-08,411.8865,9096300
4689 JT,2014-07-09,407.4953,9671000
4689 JT,2014-07-10,398.7131,9813300
4689 JT,2014-07-11,391.6873,11534500
4689 JT,2014-07-14,396.9567,8561500
4689 JT,2014-07-15,402.226,7669900
4689 JT,2014-07-16,400.4696,10659600
4689 JT,2014-07-17,395.2002,8748000
4689 JT,2014-07-18,390.8091,7430300
4689 JT,2014-07-22,391.6873,7222800
4689 JT,2014-07-23,394.322,8255300
4689 JT,2014-07-24,398.7131,7966500
4689 JT,2014-07-25,395.2002,12942900
4689 JT,2014-07-28,402.226,10576600
4689 JT,2014-07-29,400.4696,5559200
4689 JT,2014-07-30,405.7389,10078400
4689 JT,2014-07-31,415.3993,19740900
4689 JT,2014-08-01,388.1744,39554900
4689 JT,2014-08-04,386.418,11784800
4689 JT,2014-08-05,385.5398,9624100
4689 JT,2014-08-06,386.418,10780700
4689 JT,2014-08-07,395.2002,14984500
4689 JT,2014-08-08,382.9051,17295400
4689 JT,2014-08-11,383.7833,7454500
4689 JT,2014-08-12,382.0269,6719100
4689 JT,2014-08-13,384.6616,9486000
4689 JT,2014-08-14,383.7833,11852700
4689 JT,2014-08-15,382.9051,8143300
4689 JT,2014-08-18,380.2704,4134100
4689 JT,2014-08-19,377.6358,6979800
4689 JT,2014-08-20,390.8091,16787500
4689 JT,2014-08-21,384.6616,8525500
4689 JT,2014-08-22,379.3922,14278400
4689 JT,2014-08-25,378.514,19052400
4689 JT,2014-08-26,375.0011,6073400
4689 JT,2014-08-27,376.7575,5978200
4689 JT,2014-08-28,371.4882,8131900
4689 JT,2014-08-29,367.9753,14297000
4689 JT,2014-09-01,367.0971,10184600
4689 JT,2014-09-02,375.0011,13149400
4689 JT,2014-09-03,369.7318,10922100
4689 JT,2014-09-04,360.9495,15641600
4689 JT,2014-09-05,361.8278,8817400
4689 JT,2014-09-08,364.4624,12508000
4689 JT,2014-09-09,369.7318,15783200
4689 JT,2014-09-10,364.4624,8682500
4689 JT,2014-09-11,367.0971,9978100
4689 JT,2014-09-12,367.0971,12485200
4689 JT,2014-09-16,364.4624,9125300
4689 JT,2014-09-17,370.61,21040300
4689 JT,2014-09-18,385.5398,29964800
4689 JT,2014-09-19,389.0527,31424800
4689 JT,2014-09-22,383.7833,22830800
4689 JT,2014-09-24,372.3664,16516200
4689 JT,2014-09-25,373.2447,11213500
4689 JT,2014-09-26,367.0971,13340100
4689 JT,2014-09-29,362.706,10611600
4689 JT,2014-09-30,366.2189,16680500
4689 JT,2014-10-01,360.0713,12132100
4689 JT,2014-10-02,351.2891,25559900
4689 JT,2014-10-03,358.3149,14764300
4689 JT,2014-10-06,362.706,14636500
4689 JT,2014-10-07,365.3407,8868200
4689 JT,2014-10-08,360.0713,10090800
4689 JT,2014-10-09,358.3149,12973800
4689 JT,2014-10-10,351.2891,28605100
4689 JT,2014-10-14,353.0455,18895100
4689 JT,2014-10-15,357.4366,19060200
4689 JT,2014-10-16,351.2891,22779400
4689 JT,2014-10-17,351.2891,19101000
4689 JT,2014-10-20,353.9238,14133300
4689 JT,2014-10-21,355.6802,19430300
4689 JT,2014-10-22,352.1673,15772400
4689 JT,2014-10-23,351.2891,12325800
4689 JT,2014-10-24,352.1673,14821000
4689 JT,2014-10-27,353.0455,7711900
4689 JT,2014-10-28,353.0455,13148100
4689 JT,2014-10-29,362.706,14424000
4689 JT,2014-10-30,342.5069,54353000
4689 JT,2014-10-31,348.6544,31288500
4689 JT,2014-11-04,356.5584,26312100
4689 JT,2014-11-05,355.6802,18135800
4689 JT,2014-11-06,352.1673,26122500
4689 JT,2014-11-07,360.9495,21144400
4689 JT,2014-11-10,360.0713,8754200
4689 JT,2014-11-11,358.3149,8638200
4689 JT,2014-11-12,376.7575,42803600
4689 JT,2014-11-13,385.5398,31506200
4689 JT,2014-11-14,381.1487,17770300
4689 JT,2014-11-17,370.61,18234900
4689 JT,2014-11-18,377.6358,11956300
4689 JT,2014-11-19,384.6616,20654600
4689 JT,2014-11-20,380.2704,11493400
4689 JT,2014-11-21,386.418,13707300
4689 JT,2014-11-25,387.2962,14271600
4689 JT,2014-11-26,391.6873,17148000
4689 JT,2014-11-27,385.5398,13819600
4689 JT,2014-11-28,380.2704,8957800
4689 JT,2014-12-01,383.7833,8023300
4689 JT,2014-12-02,389.9309,8632200
4689 JT,2014-12-03,385.5398,8646200
4689 JT,2014-12-04,382.0269,5807500
4689 JT,2014-12-05,380.2704,6861400
4689 JT,2014-12-08,378.514,6616400
4689 JT,2014-12-09,374.1229,7202700
4689 JT,2014-12-10,366.2189,9370000
4689 JT,2014-12-11,364.4624,11546800
4689 JT,2014-12-12,367.0971,9407600
4689 JT,2014-12-15,366.2189,7981300
4689 JT,2014-12-16,365.3407,10791500
4689 JT,2014-12-17,360.0713,12290000
4689 JT,2014-12-18,370.61,13408500
4689 JT,2014-12-19,379.3922,14268100
4689 JT,2014-12-22,385.5398,14359600
4689 JT,2014-12-24,386.418,10906600
4689 JT,2014-12-25,385.5398,5281100
4689 JT,2014-12-26,385.5398,4266500
4689 JT,2014-12-29,383.7833,8997000
4689 JT,2014-12-30,382.0269,7464400
4689 JT,2015-01-05,381.1487,9602200
4689 JT,2015-01-06,362.706,22998600
4689 JT,2015-01-07,357.4366,13462600
4689 JT,2015-01-08,355.6802,9693100
4689 JT,2015-01-09,355.6802,24876500
4689 JT,2015-01-13,360.0713,10308400
4689 JT,2015-01-14,354.802,11785600
4689 JT,2015-01-15,359.1931,8923000
4689 JT,2015-01-16,350.4109,15422600
4689 JT,2015-01-19,355.6802,10548200
4689 JT,2015-01-20,359.1931,6226600
4689 JT,2015-01-21,353.9238,11954300
4689 JT,2015-01-22,354.802,10849800
4689 JT,2015-01-23,358.3149,14307700
4689 JT,2015-01-26,363.5842,16524900
4689 JT,2015-01-27,370.61,18009000
4689 JT,2015-01-28,367.0971,8758900
4689 JT,2015-01-29,354.802,20770600
4689 JT,2015-01-30,350.4109,16357400
4689 JT,2015-02-02,353.0455,8339200
4689 JT,2015-02-03,353.9238,11048300
4689 JT,2015-02-04,360.0713,13098700
4689 JT,2015-02-05,378.514,35164900
4689 JT,2015-02-06,373.2447,13982600
4689 JT,2015-02-09,371.4882,8763800
4689 JT,2015-02-10,372.3664,9314100
4689 JT,2015-02-12,375.8793,12106200
4689 JT,2015-02-13,378.514,9209100
4689 JT,2015-02-16,381.1487,9493800
4689 JT,2015-02-17,380.2704,4985200
4689 JT,2015-02-18,383.7833,7049900
4689 JT,2015-02-19,383.7833,5352400
4689 JT,2015-02-20,378.514,6988300
4689 JT,2015-02-23,380.2704,11173100
4689 JT,2015-02-24,394.322,21518500
4689 JT,2015-02-25,404.8607,31619900
4689 JT,2015-02-26,419.7905,49474300
4689 JT,2015-02-27,422.4251,23344200
4689 JT,2015-03-02,421.5469,15239700
4689 JT,2015-03-03,419.7905,12231400
4689 JT,2015-03-04,414.5211,11316700
4689 JT,2015-03-05,425.938,23589400
4689 JT,2015-03-06,411.0082,30720000
4689 JT,2015-03-09,414.5211,8072100
4689 JT,2015-03-10,411.0082,11687000
4689 JT,2015-03-11,405.7389,9531700
4689 JT,2015-03-12,410.13,11119700
4689 JT,2015-03-13,410.13,10084400
4689 JT,2015-03-16,407.4953,10694400
4689 JT,2015-03-17,405.7389,8862100
4689 JT,2015-03-18,415.3993,13400600
4689 JT,2015-03-19,421.5469,19818100
4689 JT,2015-03-20,447.8936,46684100
4689 JT,2015-03-23,460.1887,29967200
4689 JT,2015-03-24,455.7976,19870700
4689 JT,2015-03-25,454.9194,11982900
4689 JT,2015-03-26,443.5025,13626900
4689 JT,2015-03-27,438.0141,15411300
4689 JT,2015-03-30,438.908,13469100
4689 JT,2015-03-31,443.3775,17848000
4689 JT,2015-04-01,433.5446,15230900
4689 JT,2015-04-02,432.6507,13578900
4689 JT,2015-04-03,431.7567,13972600
4689 JT,2015-04-06,446.0592,17855700
4689 JT,2015-04-07,451.4227,19068400
4689 JT,2015-04-08,463.9374,20009600
4689 JT,2015-04-09,480.9216,30076900
4689 JT,2015-04-10,474.6642,15875100
4689 JT,2015-04-13,475.5582,11900300
4689 JT,2015-04-14,472.8764,6057700
4689 JT,2015-04-15,467.513,8063600
4689 JT,2015-04-16,465.7252,10432600
4689 JT,2015-04-17,459.4678,11807200
4689 JT,2015-04-20,456.7861,8560800
4689 JT,2015-04-21,464.8313,9766100
4689 JT,2015-04-22,477.346,25472700
4689 JT,2015-04-23,456.7861,32472800
4689 JT,2015-04-24,451.4227,16437900
4689 JT,2015-04-27,458.5739,11764300
4689 JT,2015-04-28,449.6349,12095800
4689 JT,2015-04-30,438.908,19158800
4689 JT,2015-05-01,438.0141,14620800
4689 JT,2015-05-07,439.8019,22868100
4689 JT,2015-05-08,436.2263,15500300
4689 JT,2015-05-11,449.6349,13260100
4689 JT,2015-05-12,440.6958,10484400
4689 JT,2015-05-13,448.741,10466300
4689 JT,2015-05-14,445.1653,7246000
4689 JT,2015-05-15,449.6349,6327200
4689 JT,2015-05-18,453.2105,7380900
4689 JT,2015-05-19,462.1496,17238800
4689 JT,2015-05-20,469.3008,22355700
4689 JT,2015-05-21,454.9983,19613600
4689 JT,2015-05-22,446.9532,23254600
4689 JT,2015-05-25,450.5288,8353500
4689 JT,2015-05-26,448.741,5323400
4689 JT,2015-05-27,441.5897,10548600
4689 JT,2015-05-28,445.1653,8978000
4689 JT,2015-05-29,497.0119,87732300
4689 JT,2015-06-01,480.9216,38631500
4689 JT,2015-06-02,485.3911,30656600
4689 JT,2015-06-03,484.4972,20053700
4689 JT,2015-06-04,477.346,14654100
4689 JT,2015-06-05,476.4521,8543400
4689 JT,2015-06-08,473.7703,11864100
4689 JT,2015-06-09,457.68,10565600
4689 JT,2015-06-10,457.68,17017600
4689 JT,2015-06-11,461.2557,9575800
4689 JT,2015-06-12,460.3617,10238300
4689 JT,2015-06-15,462.1496,9584000
4689 JT,2015-06-16,452.3166,11218700
4689 JT,2015-06-17,457.68,7633200
4689 JT,2015-06-18,452.3166,6844500
4689 JT,2015-06-19,460.3617,10343800
4689 JT,2015-06-22,463.0435,7810600
4689 JT,2015-06-23,463.0435,10283100
4689 JT,2015-06-24,455.8922,13727100
4689 JT,2015-06-25,459.4678,9699300
4689 JT,2015-06-26,454.9983,9966600
4689 JT,2015-06-29,442.4836,11679400
4689 JT,2015-06-30,441.5897,14282900
4689 JT,2015-07-01,439.8019,7192500
4689 JT,2015-07-02,448.741,15705200
4689 JT,2015-07-03,449.6349,9203400
4689 JT,2015-07-06,438.908,7960800
4689 JT,2015-07-07,438.0141,12125300
4689 JT,2015-07-08,427.2872,15354900
4689 JT,2015-07-09,421.9238,18299500
4689 JT,2015-07-10,420.136,9735300
4689 JT,2015-07-13,425.4994,6040000
4689 JT,2015-07-14,432.6507,7358200
4689 JT,2015-07-15,439.8019,8951200
4689 JT,2015-07-16,442.4836,7411800
4689 JT,2015-07-17,454.1044,12727400
4689 JT,2015-07-21,451.4227,8611100
4689 JT,2015-07-22,447.8471,4464600
4689 JT,2015-07-23,454.1044,8137000
4689 JT,2015-07-24,449.6349,6445900
4689 JT,2015-07-27,448.741,8332300
4689 JT,2015-07-28,449.6349,11579900
4689 JT,2015-07-29,448.741,5252100
4689 JT,2015-07-30,453.2105,5121600
4689 JT,2015-07-31,485.3911,38623600
4689 JT,2015-08-03,496.118,19357100
4689 JT,2015-08-04,490.7546,17958100
4689 JT,2015-08-05,495.2241,20711000
4689 JT,2015-08-06,501.4814,15372200
4689 JT,2015-08-07,509.5266,14845700
4689 JT,2015-08-10,500.5875,13310100
4689 JT,2015-08-11,505.0571,9534000
