ticker,date,last,volume
6504 JT,2013-07-11,1615.019,625600
6504 JT,2013-07-12,1615.019,879600
6504 JT,2013-07-16,1615.019,818600
6504 JT,2013-07-17,1606.4739,661800
6504 JT,2013-07-18,1597.9289,665400
6504 JT,2013-07-19,1585.1113,1142200
6504 JT,2013-07-22,1627.8366,1026400
6504 JT,2013-07-23,1615.019,626000
6504 JT,2013-07-24,1602.2014,600000
6504 JT,2013-07-25,1589.3838,981000
6504 JT,2013-07-26,1619.2916,3135600
6504 JT,2013-07-29,1550.931,1429600
6504 JT,2013-07-30,1580.8387,1024000
6504 JT,2013-07-31,1568.0211,1292800
6504 JT,2013-08-01,1615.019,750400
6504 JT,2013-08-02,1670.562,1219400
6504 JT,2013-08-05,1649.1993,667200
6504 JT,2013-08-06,1657.7444,682200
6504 JT,2013-08-07,1572.2936,845800
6504 JT,2013-08-08,1546.6584,650200
6504 JT,2013-08-09,1521.0232,882200
6504 JT,2013-08-12,1529.5683,576000
6504 JT,2013-08-13,1589.3838,524800
6504 JT,2013-08-14,1623.5641,591000
6504 JT,2013-08-15,1593.6563,558200
6504 JT,2013-08-16,1606.4739,1044000
6504 JT,2013-08-19,1606.4739,864800
6504 JT,2013-08-20,1593.6563,996800
6504 JT,2013-08-21,1585.1113,654800
6504 JT,2013-08-22,1585.1113,481400
6504 JT,2013-08-23,1623.5641,590600
6504 JT,2013-08-26,1657.7444,753600
6504 JT,2013-08-27,1623.5641,582000
6504 JT,2013-08-28,1559.476,732400
6504 JT,2013-08-29,1572.2936,669200
6504 JT,2013-08-30,1550.931,769200
6504 JT,2013-09-02,1563.7486,449200
6504 JT,2013-09-03,1619.2916,577400
6504 JT,2013-09-04,1632.1092,705400
6504 JT,2013-09-05,1627.8366,483800
6504 JT,2013-09-06,1597.9289,450400
6504 JT,2013-09-09,1632.1092,455600
6504 JT,2013-09-10,1670.562,798600
6504 JT,2013-09-11,1670.562,437000
6504 JT,2013-09-12,1644.9268,451200
6504 JT,2013-09-13,1670.562,897600
6504 JT,2013-09-17,1679.1071,651200
6504 JT,2013-09-18,1696.1972,904200
6504 JT,2013-09-19,1721.8324,625800
6504 JT,2013-09-20,1743.1951,707800
6504 JT,2013-09-24,1734.6501,518200
6504 JT,2013-09-25,1709.0148,396400
6504 JT,2013-09-26,1756.3679,446800
6504 JT,2013-09-27,1756.3679,501200
6504 JT,2013-09-30,1721.9293,409000
6504 JT,2013-10-01,1721.9293,541200
6504 JT,2013-10-02,1691.7955,669400
6504 JT,2013-10-03,1730.539,987400
6504 JT,2013-10-04,1709.0148,1390200
6504 JT,2013-10-07,1670.2714,731000
6504 JT,2013-10-08,1709.0148,673400
6504 JT,2013-10-09,1752.0631,651600
6504 JT,2013-10-10,1760.6727,881200
6504 JT,2013-10-11,1782.1968,1359600
6504 JT,2013-10-15,1773.5872,641200
6504 JT,2013-10-16,1790.8065,861600
6504 JT,2013-10-17,1838.1595,1346400
6504 JT,2013-10-18,1859.6837,1175200
6504 JT,2013-10-21,1872.5981,481600
6504 JT,2013-10-22,1838.1595,543200
6504 JT,2013-10-23,1773.5872,875200
6504 JT,2013-10-24,1816.6354,705800
6504 JT,2013-10-25,1808.0258,1456600
6504 JT,2013-10-28,1872.5981,2282600
6504 JT,2013-10-29,1894.1222,1284800
6504 JT,2013-10-30,1898.4271,1720600
6504 JT,2013-10-31,1889.8174,670600
6504 JT,2013-11-01,1855.3788,646400
6504 JT,2013-11-05,1915.6464,1214400
6504 JT,2013-11-06,1907.0367,690800
6504 JT,2013-11-07,1881.2078,818400
6504 JT,2013-11-08,1868.2933,475800
6504 JT,2013-11-11,1859.6837,392600
6504 JT,2013-11-12,1885.5126,640800
6504 JT,2013-11-13,1868.2933,457600
6504 JT,2013-11-14,1881.2078,616800
6504 JT,2013-11-15,1915.6464,799200
6504 JT,2013-11-18,1919.9512,825400
6504 JT,2013-11-19,1894.1222,475400
6504 JT,2013-11-20,1894.1222,436800
6504 JT,2013-11-21,1937.1705,956200
6504 JT,2013-11-22,1919.9512,941200
6504 JT,2013-11-25,1954.3898,1133000
6504 JT,2013-11-26,1950.0849,650200
6504 JT,2013-11-27,1945.7801,415000
6504 JT,2013-11-28,1984.5235,823800
6504 JT,2013-11-29,1997.438,656800
6504 JT,2013-12-02,2006.0476,452400
6504 JT,2013-12-03,2044.7911,1014800
6504 JT,2013-12-04,2001.7428,753000
6504 JT,2013-12-05,1980.2187,500000
6504 JT,2013-12-06,1997.438,619800
6504 JT,2013-12-09,2062.0103,803000
6504 JT,2013-12-10,2053.4007,593000
6504 JT,2013-12-11,2036.1814,458800
6504 JT,2013-12-12,2027.5718,552400
6504 JT,2013-12-13,2023.2669,1228800
6504 JT,2013-12-16,1997.438,409800
6504 JT,2013-12-17,2014.6573,468200
6504 JT,2013-12-18,2031.8766,667800
6504 JT,2013-12-19,2040.4862,724200
6504 JT,2013-12-20,2049.0959,902600
6504 JT,2013-12-24,2036.1814,899600
6504 JT,2013-12-25,2014.6573,767600
6504 JT,2013-12-26,2049.0959,468400
6504 JT,2013-12-27,2070.62,514000
6504 JT,2013-12-30,2117.973,768000
6504 JT,2014-01-06,2126.5827,803200
6504 JT,2014-01-07,2087.8393,652600
6504 JT,2014-01-08,2182.5454,718400
6504 JT,2014-01-09,2173.9357,698000
6504 JT,2014-01-10,2169.6309,813600
6504 JT,2014-01-14,2126.5827,945600
6504 JT,2014-01-15,2208.3743,813000
6504 JT,2014-01-16,2178.2406,737800
6504 JT,2014-01-17,2191.155,488800
6504 JT,2014-01-20,2191.155,327400
6504 JT,2014-01-21,2178.2406,369800
6504 JT,2014-01-22,2191.155,793600
6504 JT,2014-01-23,2216.984,1084600
6504 JT,2014-01-24,2143.802,1094400
6504 JT,2014-01-27,2105.0586,1222800
6504 JT,2014-01-28,2087.8393,685800
6504 JT,2014-01-29,2148.1068,438000
6504 JT,2014-01-30,2036.1814,906800
6504 JT,2014-01-31,1932.8656,1456600
6504 JT,2014-02-03,1855.3788,1181600
6504 JT,2014-02-04,1752.0631,1222400
6504 JT,2014-02-05,1786.5017,1167400
6504 JT,2014-02-06,1782.1968,610600
6504 JT,2014-02-07,1820.9402,501600
6504 JT,2014-02-10,1889.8174,774400
6504 JT,2014-02-12,1863.9885,710200
6504 JT,2014-02-13,1902.7319,1251000
6504 JT,2014-02-14,1859.6837,1221800
6504 JT,2014-02-17,1881.2078,575600
6504 JT,2014-02-18,1898.4271,1341600
6504 JT,2014-02-19,1950.0849,1149600
6504 JT,2014-02-20,1859.6837,951600
6504 JT,2014-02-21,1898.4271,591400
6504 JT,2014-02-24,1894.1222,654200
6504 JT,2014-02-25,1919.9512,661000
6504 JT,2014-02-26,1928.5608,750600
6504 JT,2014-02-27,2010.3525,1900000
6504 JT,2014-02-28,2006.0476,1210000
6504 JT,2014-03-03,1962.9994,913200
6504 JT,2014-03-04,1980.2187,526400
6504 JT,2014-03-05,1971.6091,1501000
6504 JT,2014-03-06,2006.0476,579600
6504 JT,2014-03-07,2049.0959,944600
6504 JT,2014-03-10,2044.7911,536000
6504 JT,2014-03-11,2053.4007,438600
6504 JT,2014-03-12,2001.7428,559400
6504 JT,2014-03-13,1993.1332,692800
6504 JT,2014-03-14,1894.1222,1017200
6504 JT,2014-03-17,1881.2078,500200
6504 JT,2014-03-18,1907.0367,402200
6504 JT,2014-03-19,1876.9029,646200
6504 JT,2014-03-20,1851.074,812400
6504 JT,2014-03-24,1902.7319,646200
6504 JT,2014-03-25,1902.7319,500200
6504 JT,2014-03-26,1915.6464,679600
6504 JT,2014-03-27,1954.7416,824000
6504 JT,2014-03-28,1963.4294,547800
6504 JT,2014-03-31,2002.5242,561800
6504 JT,2014-04-01,1993.8365,647400
6504 JT,2014-04-02,2032.9313,685600
6504 JT,2014-04-03,2045.9629,936800
6504 JT,2014-04-04,1998.1803,814800
6504 JT,2014-04-07,1963.4294,422000
6504 JT,2014-04-08,1933.0223,578000
6504 JT,2014-04-09,1876.552,880000
6504 JT,2014-04-10,1872.2081,641000
6504 JT,2014-04-11,1802.7062,1336400
6504 JT,2014-04-14,1807.0501,603800
6504 JT,2014-04-15,1815.7378,497400
6504 JT,2014-04-16,1863.5204,527600
6504 JT,2014-04-17,1867.8642,682000
6504 JT,2014-04-18,1902.6152,337400
6504 JT,2014-04-21,1906.9591,309000
6504 JT,2014-04-22,1872.2081,341200
6504 JT,2014-04-23,1893.9275,706600
6504 JT,2014-04-24,1885.2397,537800
6504 JT,2014-04-25,2050.3068,1857200
6504 JT,2014-04-28,2019.8997,1161800
6504 JT,2014-04-30,2011.212,918600
6504 JT,2014-05-01,2050.3068,779000
6504 JT,2014-05-02,2032.9313,489200
6504 JT,2014-05-07,1967.7733,937200
6504 JT,2014-05-08,1985.1487,541200
6504 JT,2014-05-09,1989.4926,591800
6504 JT,2014-05-12,1946.0539,407000
6504 JT,2014-05-13,1976.461,363200
6504 JT,2014-05-14,1976.461,372600
6504 JT,2014-05-15,1959.0855,417400
6504 JT,2014-05-16,1902.6152,555400
6504 JT,2014-05-19,1867.8642,658200
6504 JT,2014-05-20,1833.1133,863800
6504 JT,2014-05-21,1837.4571,480000
6504 JT,2014-05-22,1859.1765,738800
6504 JT,2014-05-23,1872.2081,526200
6504 JT,2014-05-26,1924.3345,597000
6504 JT,2014-05-27,1946.0539,530800
6504 JT,2014-05-28,1937.3662,693600
6504 JT,2014-05-29,1946.0539,534000
6504 JT,2014-05-30,1941.71,562200
6504 JT,2014-06-02,1976.461,623800
6504 JT,2014-06-03,1993.8365,542200
6504 JT,2014-06-04,2011.212,444000
6504 JT,2014-06-05,1989.4926,598800
6504 JT,2014-06-06,2019.8997,438000
6504 JT,2014-06-09,2050.3068,703000
6504 JT,2014-06-10,2045.9629,739200
6504 JT,2014-06-11,2050.3068,596000
6504 JT,2014-06-12,2058.9945,959800
6504 JT,2014-06-13,2041.619,910000
6504 JT,2014-06-16,2041.619,370800
6504 JT,2014-06-17,2041.619,600200
6504 JT,2014-06-18,2093.7455,841400
6504 JT,2014-06-19,2124.1526,975400
6504 JT,2014-06-20,2098.0894,826800
6504 JT,2014-06-23,2098.0894,500200
6504 JT,2014-06-24,2102.4332,583000
6504 JT,2014-06-25,2080.7139,407800
6504 JT,2014-06-26,2076.37,418800
6504 JT,2014-06-27,2045.9629,510400
6504 JT,2014-06-30,2085.0578,522000
6504 JT,2014-07-01,2158.9035,1430600
6504 JT,2014-07-02,2184.9668,899600
6504 JT,2014-07-03,2193.6545,600800
6504 JT,2014-07-04,2215.3739,442400
6504 JT,2014-07-07,2219.7177,398400
6504 JT,2014-07-08,2228.4055,675800
6504 JT,2014-07-09,2206.6861,405600
6504 JT,2014-07-10,2197.9984,496200
6504 JT,2014-07-11,2193.6545,787600
6504 JT,2014-07-14,2219.7177,472200
6504 JT,2014-07-15,2215.3739,363600
6504 JT,2014-07-16,2189.3106,344200
6504 JT,2014-07-17,2193.6545,431600
6504 JT,2014-07-18,2154.5597,391000
6504 JT,2014-07-22,2193.6545,390600
6504 JT,2014-07-23,2193.6545,494200
6504 JT,2014-07-24,2189.3106,546000
6504 JT,2014-07-25,2215.3739,509800
6504 JT,2014-07-28,2224.0616,292400
6504 JT,2014-07-29,2211.03,315000
6504 JT,2014-07-30,2237.0932,545200
6504 JT,2014-07-31,2328.3145,1449400
6504 JT,2014-08-01,2284.8758,719600
6504 JT,2014-08-04,2271.8442,467600
6504 JT,2014-08-05,2215.3739,723000
6504 JT,2014-08-06,2176.279,561800
6504 JT,2014-08-07,2167.5913,661000
6504 JT,2014-08-08,2102.4332,927200
6504 JT,2014-08-11,2176.279,860200
6504 JT,2014-08-12,2211.03,670200
6504 JT,2014-08-13,2224.0616,439200
6504 JT,2014-08-14,2219.7177,599800
6504 JT,2014-08-15,2189.3106,508200
6504 JT,2014-08-18,2184.9668,338600
6504 JT,2014-08-19,2219.7177,701800
6504 JT,2014-08-20,2211.03,384400
6504 JT,2014-08-21,2215.3739,349600
6504 JT,2014-08-22,2193.6545,494800
6504 JT,2014-08-25,2215.3739,417000
6504 JT,2014-08-26,2215.3739,296800
6504 JT,2014-08-27,2215.3739,422400
6504 JT,2014-08-28,2211.03,252000
6504 JT,2014-08-29,2184.9668,305000
6504 JT,2014-09-01,2206.6861,271200
6504 JT,2014-09-02,2258.8126,491400
6504 JT,2014-09-03,2245.781,483800
6504 JT,2014-09-04,2284.8758,759000
6504 JT,2014-09-05,2302.2513,798000
6504 JT,2014-09-08,2306.5951,457200
6504 JT,2014-09-09,2358.7216,762600
6504 JT,2014-09-10,2354.3777,806800
6504 JT,2014-09-11,2337.0022,541000
6504 JT,2014-09-12,2315.2829,1099800
6504 JT,2014-09-16,2289.2197,541400
6504 JT,2014-09-17,2276.188,290200
6504 JT,2014-09-18,2284.8758,482000
6504 JT,2014-09-19,2293.5635,758800
6504 JT,2014-09-22,2293.5635,285400
6504 JT,2014-09-24,2271.8442,343800
6504 JT,2014-09-25,2323.9706,402800
6504 JT,2014-09-26,2323.9715,314600
6504 JT,2014-09-29,2350.231,264400
6504 JT,2014-09-30,2323.9715,576200
6504 JT,2014-10-01,2262.6992,625400
6504 JT,2014-10-02,2162.0375,899200
6504 JT,2014-10-03,2170.7907,739200
6504 JT,2014-10-06,2188.2971,688400
6504 JT,2014-10-07,2122.6481,950600
6504 JT,2014-10-08,2070.129,936600
6504 JT,2014-10-09,2035.1163,1073400
6504 JT,2014-10-10,1986.9737,1318600
6504 JT,2014-10-14,1921.3248,1082400
6504 JT,2014-10-15,1947.5844,1504800
6504 JT,2014-10-16,1873.1823,1221400
6504 JT,2014-10-17,1851.2993,1575800
6504 JT,2014-10-20,1908.195,1069600
6504 JT,2014-10-21,1886.3121,1078400
6504 JT,2014-10-22,1943.2078,939400
6504 JT,2014-10-23,1947.5844,858200
6504 JT,2014-10-24,1986.9737,1053200
6504 JT,2014-10-27,2035.1163,1303400
6504 JT,2014-10-28,2021.9865,1051400
6504 JT,2014-10-29,2056.9992,779000
6504 JT,2014-10-30,2074.5056,1129200
6504 JT,2014-10-31,2096.3886,1737600
6504 JT,2014-11-04,2188.2971,2276200
6504 JT,2014-11-05,2188.2971,1313000
6504 JT,2014-11-06,2166.4141,1113400
6504 JT,2014-11-07,2135.7779,1107200
6504 JT,2014-11-10,2113.895,681400
6504 JT,2014-11-11,2131.4013,774800
6504 JT,2014-11-12,2122.6481,882800
6504 JT,2014-11-13,2188.2971,1562600
6504 JT,2014-11-14,2210.18,1184400
6504 JT,2014-11-17,2144.5311,1147200
6504 JT,2014-11-18,2166.4141,796400
6504 JT,2014-11-19,2205.8034,993000
6504 JT,2014-11-20,2258.3226,1027200
6504 JT,2014-11-21,2253.946,812200
6504 JT,2014-11-25,2240.8162,805600
6504 JT,2014-11-26,2271.4523,833400
6504 JT,2014-11-27,2253.946,571800
6504 JT,2014-11-28,2280.2055,663600
6504 JT,2014-12-01,2293.3353,423400
6504 JT,2014-12-02,2293.3353,522200
6504 JT,2014-12-03,2275.8289,701600
6504 JT,2014-12-04,2271.4523,426400
6504 JT,2014-12-05,2267.0757,480200
6504 JT,2014-12-08,2280.2055,512200
6504 JT,2014-12-09,2249.5694,520200
6504 JT,2014-12-10,2179.5439,780600
6504 JT,2014-12-11,2170.7907,804600
6504 JT,2014-12-12,2170.7907,1068400
6504 JT,2014-12-15,2105.1418,796600
6504 JT,2014-12-16,2052.6226,762000
6504 JT,2014-12-17,2078.8822,864800
6504 JT,2014-12-18,2092.012,973200
6504 JT,2014-12-19,2153.2843,751800
6504 JT,2014-12-22,2157.6609,509800
6504 JT,2014-12-24,2170.7907,421400
6504 JT,2014-12-25,2148.9077,397200
6504 JT,2014-12-26,2162.0375,504800
6504 JT,2014-12-29,2157.6609,452200
6504 JT,2014-12-30,2118.2715,632400
6504 JT,2015-01-05,2166.4141,1008000
6504 JT,2015-01-06,2105.1418,1085000
6504 JT,2015-01-07,2105.1418,946400
6504 JT,2015-01-08,2166.4141,1135800
6504 JT,2015-01-09,2113.895,1360400
6504 JT,2015-01-13,2056.9992,1946000
6504 JT,2015-01-14,2000.1035,1123400
6504 JT,2015-01-15,2035.1163,1258600
6504 JT,2015-01-16,2026.3631,1125200
6504 JT,2015-01-19,2021.9865,686600
6504 JT,2015-01-20,2052.6226,610000
6504 JT,2015-01-21,2004.4801,1097000
6504 JT,2015-01-22,2048.246,848600
6504 JT,2015-01-23,2083.2588,712400
6504 JT,2015-01-26,2100.7652,675800
6504 JT,2015-01-27,2153.2843,952000
6504 JT,2015-01-28,2175.1673,690000
6504 JT,2015-01-29,2153.2843,1166200
6504 JT,2015-01-30,2223.3098,1632800
6504 JT,2015-02-02,2179.5439,1151200
6504 JT,2015-02-03,2218.9332,1822000
6504 JT,2015-02-04,2218.9332,1455400
6504 JT,2015-02-05,2157.6609,1381800
6504 JT,2015-02-06,2166.4141,1150600
6504 JT,2015-02-09,2258.3226,1302600
6504 JT,2015-02-10,2249.5694,888000
6504 JT,2015-02-12,2288.9587,1223000
6504 JT,2015-02-13,2323.9715,2134000
6504 JT,2015-02-16,2341.4778,736400
6504 JT,2015-02-17,2367.7374,901400
6504 JT,2015-02-18,2389.6204,1179000
6504 JT,2015-02-19,2363.3608,751000
6504 JT,2015-02-20,2372.114,444000
6504 JT,2015-02-23,2407.1268,747200
6504 JT,2015-02-24,2415.8799,528400
6504 JT,2015-02-25,2442.1395,859400
6504 JT,2015-02-26,2464.0225,1053400
6504 JT,2015-02-27,2520.9182,1142000
6504 JT,2015-03-02,2538.4246,980200
6504 JT,2015-03-03,2529.6714,697400
6504 JT,2015-03-04,2499.0352,655400
6504 JT,2015-03-05,2507.7884,456200
6504 JT,2015-03-06,2512.165,777000
6504 JT,2015-03-09,2512.165,543200
6504 JT,2015-03-10,2494.6586,602400
6504 JT,2015-03-11,2481.5289,671800
6504 JT,2015-03-12,2490.282,669200
6504 JT,2015-03-13,2499.0352,1192000
6504 JT,2015-03-16,2503.4118,508800
6504 JT,2015-03-17,2560.3076,852000
6504 JT,2015-03-18,2529.6714,612800
6504 JT,2015-03-19,2472.7757,1021200
6504 JT,2015-03-20,2525.2948,568600
6504 JT,2015-03-23,2520.9182,471000
6504 JT,2015-03-24,2481.5289,906600
6504 JT,2015-03-25,2459.6459,963000
6504 JT,2015-03-26,2468.3991,827400
6504 JT,2015-03-27,2472.8142,823400
6504 JT,2015-03-30,2477.2299,631400
6504 JT,2015-03-31,2503.7244,958200
6504 JT,2015-04-01,2459.567,698200
6504 JT,2015-04-02,2494.8929,570000
6504 JT,2015-04-03,2534.6346,473600
6504 JT,2015-04-06,2508.1401,325400
6504 JT,2015-04-07,2534.6346,610400
6504 JT,2015-04-08,2569.9605,667400
6504 JT,2015-04-09,2552.2975,558800
6504 JT,2015-04-10,2543.466,1025400
6504 JT,2015-04-13,2525.8031,597800
6504 JT,2015-04-14,2547.8818,385000
6504 JT,2015-04-15,2552.2975,431400
6504 JT,2015-04-16,2565.5447,482200
6504 JT,2015-04-17,2534.6346,481400
6504 JT,2015-04-20,2547.8818,501600
6504 JT,2015-04-21,2592.0392,784200
6504 JT,2015-04-22,2631.7808,860600
6504 JT,2015-04-23,2711.2641,1309400
6504 JT,2015-04-24,2680.354,721600
6504 JT,2015-04-27,2680.354,578800
6504 JT,2015-04-28,2516.9716,2457800
6504 JT,2015-04-30,2499.3086,1609600
6504 JT,2015-05-01,2463.9827,1297400
6504 JT,2015-05-07,2463.9827,962800
6504 JT,2015-05-08,2472.8142,723600
6504 JT,2015-05-11,2503.7244,666400
6504 JT,2015-05-12,2472.8142,859600
6504 JT,2015-05-13,2543.466,997000
6504 JT,2015-05-14,2525.8031,591000
6504 JT,2015-05-15,2516.9716,603400
6504 JT,2015-05-18,2534.6346,758600
6504 JT,2015-05-19,2521.3873,726000
6504 JT,2015-05-20,2539.0503,525000
6504 JT,2015-05-21,2565.5447,586000
6504 JT,2015-05-22,2561.129,461800
6504 JT,2015-05-25,2605.2864,464600
6504 JT,2015-05-26,2600.8706,411800
6504 JT,2015-05-27,2600.8706,382200
6504 JT,2015-05-28,2622.9493,600000
6504 JT,2015-05-29,2618.5336,450600
6504 JT,2015-06-01,2605.2864,395800
6504 JT,2015-06-02,2583.2077,478200
6504 JT,2015-06-03,2587.6234,313600
6504 JT,2015-06-04,2605.2864,374600
6504 JT,2015-06-05,2569.9605,399800
6504 JT,2015-06-08,2565.5447,311600
6504 JT,2015-06-09,2494.8929,496600
6504 JT,2015-06-10,2481.6457,496200
6504 JT,2015-06-11,2508.1401,470000
6504 JT,2015-06-12,2503.7244,653600
6504 JT,2015-06-15,2490.4772,266600
6504 JT,2015-06-16,2472.8142,288600
6504 JT,2015-06-17,2410.9938,1001200
6504 JT,2015-06-18,2380.0837,502200
6504 JT,2015-06-19,2375.6679,496600
6504 JT,2015-06-22,2406.5781,442600
6504 JT,2015-06-23,2446.3198,386000
6504 JT,2015-06-24,2477.2299,417800
6504 JT,2015-06-25,2424.2411,409000
6504 JT,2015-06-26,2393.3309,394200
6504 JT,2015-06-29,2313.8476,593800
6504 JT,2015-06-30,2327.0948,549800
6504 JT,2015-07-01,2305.0161,602400
6504 JT,2015-07-02,2305.0161,522000
6504 JT,2015-07-03,2278.5217,1220000
6504 JT,2015-07-06,2256.443,642000
6504 JT,2015-07-07,2300.6004,529400
6504 JT,2015-07-08,2269.6902,1018000
6504 JT,2015-07-09,2256.443,1085200
6504 JT,2015-07-10,2234.3643,697200
6504 JT,2015-07-13,2260.8587,468200
6504 JT,2015-07-14,2322.6791,753000
6504 JT,2015-07-15,2309.4318,468000
6504 JT,2015-07-16,2300.6004,346600
6504 JT,2015-07-17,2291.7689,272000
6504 JT,2015-07-21,2305.0161,269800
6504 JT,2015-07-22,2305.0161,368800
6504 JT,2015-07-23,2278.5217,300600
6504 JT,2015-07-24,2229.9485,400200
6504 JT,2015-07-27,2243.1957,508800
6504 JT,2015-07-28,2221.117,551600
6504 JT,2015-07-29,2181.3754,476600
6504 JT,2015-07-30,2207.8698,600600
6504 JT,2015-07-31,2265.2744,967400
