ticker,date,last,volume
8233 JT,2013-08-21,1594.194,1346000
8233 JT,2013-08-22,1580.0076,931000
8233 JT,2013-08-23,1631.4332,1163000
8233 JT,2013-08-26,1636.7531,746500
8233 JT,2013-08-27,1588.8741,2241000
8233 JT,2013-08-28,1567.4745,1591500
8233 JT,2013-08-29,1581.7405,777000
8233 JT,2013-08-30,1542.5091,1056500
8233 JT,2013-09-02,1576.3908,555500
8233 JT,2013-09-03,1613.839,902500
8233 JT,2013-09-04,1624.5384,876000
8233 JT,2013-09-05,1603.1395,1688500
8233 JT,2013-09-06,1576.3908,936000
8233 JT,2013-09-09,1620.9719,1700500
8233 JT,2013-09-10,1678.0359,1715000
8233 JT,2013-09-11,1674.4694,1097000
8233 JT,2013-09-12,1649.5039,522000
8233 JT,2013-09-13,1661.9866,1671000
8233 JT,2013-09-17,1624.5384,854000
8233 JT,2013-09-18,1640.5877,856000
8233 JT,2013-09-19,1679.8191,709500
8233 JT,2013-09-20,1685.1689,698000
8233 JT,2013-09-24,1679.8191,692000
8233 JT,2013-09-25,1667.3364,666000
8233 JT,2013-09-26,1688.7354,791500
8233 JT,2013-09-27,1681.6024,595000
8233 JT,2013-09-30,1638.8044,802500
8233 JT,2013-10-01,1622.7552,1042500
8233 JT,2013-10-02,1576.3908,1272500
8233 JT,2013-10-03,1542.5091,1135500
8233 JT,2013-10-04,1533.5928,1108500
8233 JT,2013-10-07,1496.1446,1293000
8233 JT,2013-10-08,1515.7603,925000
8233 JT,2013-10-09,1526.4598,636500
8233 JT,2013-10-10,1569.2578,3125500
8233 JT,2013-10-11,1633.4547,1892500
8233 JT,2013-10-15,1647.7207,1043000
8233 JT,2013-10-16,1669.1196,1074500
8233 JT,2013-10-17,1672.6861,864500
8233 JT,2013-10-18,1665.5531,925500
8233 JT,2013-10-21,1688.7354,703000
8233 JT,2013-10-22,1690.5186,579000
8233 JT,2013-10-23,1637.0212,1003000
8233 JT,2013-10-24,1647.7207,808500
8233 JT,2013-10-25,1615.6222,666000
8233 JT,2013-10-28,1642.3709,472500
8233 JT,2013-10-29,1653.0704,823000
8233 JT,2013-10-30,1672.6861,785500
8233 JT,2013-10-31,1665.5531,685000
8233 JT,2013-11-01,1660.2034,836500
8233 JT,2013-11-05,1635.2379,3048500
8233 JT,2013-11-06,1669.1196,1217000
8233 JT,2013-11-07,1653.0704,677500
8233 JT,2013-11-08,1615.6222,1192000
8233 JT,2013-11-11,1635.2379,726000
8233 JT,2013-11-12,1676.2526,1186500
8233 JT,2013-11-13,1678.0359,698500
8233 JT,2013-11-14,1729.75,1913500
8233 JT,2013-11-15,1777.8977,1415500
8233 JT,2013-11-18,1760.0653,1123500
8233 JT,2013-11-19,1768.9815,1238500
8233 JT,2013-11-20,1747.5825,628500
8233 JT,2013-11-21,1781.4642,1053000
8233 JT,2013-11-22,1742.2328,1883000
8233 JT,2013-11-25,1777.8977,833500
8233 JT,2013-11-26,1713.7008,2321500
8233 JT,2013-11-27,1715.4841,938000
8233 JT,2013-11-28,1733.3165,876500
8233 JT,2013-11-29,1729.75,690500
8233 JT,2013-12-02,1735.0998,724000
8233 JT,2013-12-03,1733.3165,901500
8233 JT,2013-12-04,1697.6516,941500
8233 JT,2013-12-05,1704.7846,1362000
8233 JT,2013-12-06,1708.3511,847000
8233 JT,2013-12-09,1747.5825,904500
8233 JT,2013-12-10,1760.0653,774500
8233 JT,2013-12-11,1761.8485,799500
8233 JT,2013-12-12,1760.0653,822500
8233 JT,2013-12-13,1751.149,1867500
8233 JT,2013-12-16,1733.3165,707500
8233 JT,2013-12-17,1736.883,477500
8233 JT,2013-12-18,1768.9815,1002500
8233 JT,2013-12-19,1788.5972,1018500
8233 JT,2013-12-20,1786.814,954000
8233 JT,2013-12-24,1806.4297,1066500
8233 JT,2013-12-25,1804.6464,566500
8233 JT,2013-12-26,1820.6957,673000
8233 JT,2013-12-27,1859.9271,909000
8233 JT,2013-12-30,1867.0601,665500
8233 JT,2014-01-06,1822.4789,1058500
8233 JT,2014-01-07,1831.3952,847500
8233 JT,2014-01-08,1840.3114,691500
8233 JT,2014-01-09,1820.6957,926500
8233 JT,2014-01-10,1824.2622,1461000
8233 JT,2014-01-14,1754.7155,1823000
8233 JT,2014-01-15,1788.5972,1108000
8233 JT,2014-01-16,1806.4297,891500
8233 JT,2014-01-17,1836.7449,1546500
8233 JT,2014-01-20,1888.4591,1811500
8233 JT,2014-01-21,1867.0601,899000
8233 JT,2014-01-22,1838.5281,1330500
8233 JT,2014-01-23,1811.7794,705500
8233 JT,2014-01-24,1774.3312,1854000
8233 JT,2014-01-27,1715.4841,1090500
8233 JT,2014-01-28,1727.9668,789500
8233 JT,2014-01-29,1781.4642,1166000
8233 JT,2014-01-30,1733.3165,1076000
8233 JT,2014-01-31,1717.2673,872000
8233 JT,2014-02-03,1667.3364,683500
8233 JT,2014-02-04,1615.6222,1312500
8233 JT,2014-02-05,1653.0704,1074000
8233 JT,2014-02-06,1638.8044,762000
8233 JT,2014-02-07,1663.7699,939500
8233 JT,2014-02-10,1678.0359,849000
8233 JT,2014-02-12,1669.1196,801500
8233 JT,2014-02-13,1637.0212,1048500
8233 JT,2014-02-14,1581.7405,1798000
8233 JT,2014-02-17,1594.2232,737500
8233 JT,2014-02-18,1633.4547,1082000
8233 JT,2014-02-19,1653.0704,843000
8233 JT,2014-02-20,1604.9227,889500
8233 JT,2014-02-21,1628.1049,814500
8233 JT,2014-02-24,1644.1542,1826000
8233 JT,2014-02-25,1656.6369,1461000
8233 JT,2014-02-26,1654.8438,874000
8233 JT,2014-02-27,1617.1929,841000
8233 JT,2014-02-28,1583.1279,1105000
8233 JT,2014-03-03,1575.9563,903000
8233 JT,2014-03-04,1583.1279,714000
8233 JT,2014-03-05,1617.1929,1334000
8233 JT,2014-03-06,1620.7787,893000
8233 JT,2014-03-07,1640.5006,872500
8233 JT,2014-03-10,1620.7787,1209000
8233 JT,2014-03-11,1649.4651,919500
8233 JT,2014-03-12,1626.1574,1431000
8233 JT,2014-03-13,1615.4001,1511500
8233 JT,2014-03-14,1575.9563,1952500
8233 JT,2014-03-17,1581.335,1048000
8233 JT,2014-03-18,1593.8853,1424500
8233 JT,2014-03-19,1617.1929,1633500
8233 JT,2014-03-20,1602.8498,1065500
8233 JT,2014-03-24,1669.187,1501500
8233 JT,2014-03-25,1654.8438,673000
8233 JT,2014-03-26,1642.2935,1156000
8233 JT,2014-03-27,1696.0804,1307500
8233 JT,2014-03-28,1731.9383,1278500
8233 JT,2014-03-31,1735.5241,1357000
8233 JT,2014-04-01,1699.6662,1078500
8233 JT,2014-04-02,1706.8378,871500
8233 JT,2014-04-03,1708.6307,566500
8233 JT,2014-04-04,1728.3526,498000
8233 JT,2014-04-07,1701.4591,482500
8233 JT,2014-04-08,1687.1159,914000
8233 JT,2014-04-09,1674.5656,1777500
8233 JT,2014-04-10,1690.7017,1711500
8233 JT,2014-04-11,1688.9088,1474500
8233 JT,2014-04-14,1685.323,614000
8233 JT,2014-04-15,1681.7372,787000
8233 JT,2014-04-16,1712.2165,744500
8233 JT,2014-04-17,1712.2165,755000
8233 JT,2014-04-18,1712.2165,325000
8233 JT,2014-04-21,1715.8023,675000
8233 JT,2014-04-22,1715.8023,567000
8233 JT,2014-04-23,1751.6602,994500
8233 JT,2014-04-24,1735.5241,875000
8233 JT,2014-04-25,1726.5597,652000
8233 JT,2014-04-28,1714.0094,581000
8233 JT,2014-04-30,1735.5241,726000
8233 JT,2014-05-01,1769.5892,722500
8233 JT,2014-05-02,1749.8673,884500
8233 JT,2014-05-07,1717.5952,1021000
8233 JT,2014-05-08,1760.6247,624000
8233 JT,2014-05-09,1774.9679,1111000
8233 JT,2014-05-12,1764.2105,728500
8233 JT,2014-05-13,1773.175,844000
8233 JT,2014-05-14,1800.0684,823500
8233 JT,2014-05-15,1785.7253,885000
8233 JT,2014-05-16,1771.3821,590500
8233 JT,2014-05-19,1760.6247,449000
8233 JT,2014-05-20,1776.7608,524500
8233 JT,2014-05-21,1751.6602,563500
8233 JT,2014-05-22,1794.6897,804500
8233 JT,2014-05-23,1771.3821,577500
8233 JT,2014-05-26,1782.1395,425000
8233 JT,2014-05-27,1780.3466,497500
8233 JT,2014-05-28,1780.3466,582000
8233 JT,2014-05-29,1803.6542,641000
8233 JT,2014-05-30,1791.1039,994000
8233 JT,2014-06-02,1807.24,608000
8233 JT,2014-06-03,1809.0329,699500
8233 JT,2014-06-04,1773.175,762000
8233 JT,2014-06-05,1800.0684,1133500
8233 JT,2014-06-06,1787.5181,886500
8233 JT,2014-06-09,1801.8613,446500
8233 JT,2014-06-10,1778.5537,660000
8233 JT,2014-06-11,1762.4176,664000
8233 JT,2014-06-12,1740.9028,856500
8233 JT,2014-06-13,1751.6602,1695000
8233 JT,2014-06-16,1719.3881,690000
8233 JT,2014-06-17,1719.3881,510000
8233 JT,2014-06-18,1730.1454,514500
8233 JT,2014-06-19,1780.3466,1057500
8233 JT,2014-06-20,1780.3466,944500
8233 JT,2014-06-23,1791.1039,612000
8233 JT,2014-06-24,1798.2755,584000
8233 JT,2014-06-25,1796.4826,400000
8233 JT,2014-06-26,1791.1039,423500
8233 JT,2014-06-27,1767.7963,712000
8233 JT,2014-06-30,1762.4176,839500
8233 JT,2014-07-01,1760.6247,908000
8233 JT,2014-07-02,1753.4531,1041500
8233 JT,2014-07-03,1735.5241,960500
8233 JT,2014-07-04,1742.6957,466000
8233 JT,2014-07-07,1730.1454,403000
8233 JT,2014-07-08,1728.3526,794500
8233 JT,2014-07-09,1721.181,724500
8233 JT,2014-07-10,1697.8733,771500
8233 JT,2014-07-11,1685.323,859000
8233 JT,2014-07-14,1692.4946,731500
8233 JT,2014-07-15,1692.4946,640500
8233 JT,2014-07-16,1699.6662,687500
8233 JT,2014-07-17,1681.7372,609000
8233 JT,2014-07-18,1670.9799,642000
8233 JT,2014-07-22,1670.9799,546500
8233 JT,2014-07-23,1665.6012,591000
8233 JT,2014-07-24,1685.323,1095000
8233 JT,2014-07-25,1699.6662,633500
8233 JT,2014-07-28,1706.8378,513000
8233 JT,2014-07-29,1705.0449,637000
8233 JT,2014-07-30,1715.8023,643500
8233 JT,2014-07-31,1712.2165,644000
8233 JT,2014-08-01,1694.2875,700500
8233 JT,2014-08-04,1681.7372,583000
8233 JT,2014-08-05,1670.9799,595000
8233 JT,2014-08-06,1654.8438,823500
8233 JT,2014-08-07,1676.3585,674000
8233 JT,2014-08-08,1645.8793,1219500
8233 JT,2014-08-11,1676.3585,604500
8233 JT,2014-08-12,1701.4591,609000
8233 JT,2014-08-13,1703.252,616000
8233 JT,2014-08-14,1694.2875,420000
8233 JT,2014-08-15,1687.1159,683500
8233 JT,2014-08-18,1674.5656,576000
8233 JT,2014-08-19,1658.4296,968000
8233 JT,2014-08-20,1669.187,742500
8233 JT,2014-08-21,1667.3941,488000
8233 JT,2014-08-22,1635.1219,1497500
8233 JT,2014-08-25,1645.8793,842000
8233 JT,2014-08-26,1627.9503,1178000
8233 JT,2014-08-27,1633.3594,768500
8233 JT,2014-08-28,1606.3171,836000
8233 JT,2014-08-29,1602.7114,819000
8233 JT,2014-09-01,1604.5142,494000
8233 JT,2014-09-02,1649.5849,1273500
8233 JT,2014-09-03,1631.5566,1252500
8233 JT,2014-09-04,1629.7538,569000
8233 JT,2014-09-05,1622.5425,499500
8233 JT,2014-09-08,1611.7255,435000
8233 JT,2014-09-09,1599.1058,883500
8233 JT,2014-09-10,1600.9086,926500
8233 JT,2014-09-11,1602.7114,1195500
8233 JT,2014-09-12,1609.9227,1863000
8233 JT,2014-09-16,1593.6973,877500
8233 JT,2014-09-17,1579.2747,821500
8233 JT,2014-09-18,1606.3171,854000
8233 JT,2014-09-19,1620.7397,702500
8233 JT,2014-09-22,1624.3453,571500
8233 JT,2014-09-24,1627.951,877000
8233 JT,2014-09-25,1658.599,865500
8233 JT,2014-09-26,1653.1905,713500
8233 JT,2014-09-29,1658.599,706000
8233 JT,2014-09-30,1653.1905,901000
8233 JT,2014-10-01,1665.8103,1179000
8233 JT,2014-10-02,1640.5707,1223000
8233 JT,2014-10-03,1644.1764,858000
8233 JT,2014-10-06,1647.782,612000
8233 JT,2014-10-07,1647.782,715500
8233 JT,2014-10-08,1615.3312,1404000
8233 JT,2014-10-09,1611.7255,1097000
8233 JT,2014-10-10,1595.5001,945500
8233 JT,2014-10-14,1599.1058,2684500
8233 JT,2014-10-15,1593.6973,1353500
8233 JT,2014-10-16,1537.8097,1646000
8233 JT,2014-10-17,1503.556,1466500
8233 JT,2014-10-20,1564.8521,1472500
8233 JT,2014-10-21,1525.1899,1567000
8233 JT,2014-10-22,1557.6408,999500
8233 JT,2014-10-23,1566.6549,793500
8233 JT,2014-10-24,1550.4295,1204000
8233 JT,2014-10-27,1577.4719,779500
8233 JT,2014-10-28,1581.0775,873500
8233 JT,2014-10-29,1609.9227,824000
8233 JT,2014-10-30,1618.9368,714000
8233 JT,2014-10-31,1685.6414,1769500
8233 JT,2014-11-04,1719.895,1952500
8233 JT,2014-11-05,1712.6837,1246000
8233 JT,2014-11-06,1680.2329,1141500
8233 JT,2014-11-07,1700.064,718500
8233 JT,2014-11-10,1705.4724,735500
8233 JT,2014-11-11,1770.3741,1903500
8233 JT,2014-11-12,1820.8532,3101000
8233 JT,2014-11-13,1896.5719,2344000
8233 JT,2014-11-14,1927.2199,2330500
8233 JT,2014-11-17,1819.0504,2287000
8233 JT,2014-11-18,1873.1352,1066000
8233 JT,2014-11-19,1831.6702,1169500
8233 JT,2014-11-20,1813.6419,1118000
8233 JT,2014-11-21,1822.6561,1400500
8233 JT,2014-11-25,1799.2193,793000
8233 JT,2014-11-26,1792.008,871000
8233 JT,2014-11-27,1768.5713,1098000
8233 JT,2014-11-28,1792.008,729500
8233 JT,2014-12-01,1813.6419,595500
8233 JT,2014-12-02,1802.825,615500
8233 JT,2014-12-03,1784.7967,908000
8233 JT,2014-12-04,1779.3883,839000
8233 JT,2014-12-05,1737.9233,1303500
8233 JT,2014-12-08,1734.3176,919000
8233 JT,2014-12-09,1745.1346,1051000
8233 JT,2014-12-10,1737.9233,976000
8233 JT,2014-12-11,1772.177,1410500
8233 JT,2014-12-12,1793.8109,2501500
8233 JT,2014-12-15,1788.4024,1774500
8233 JT,2014-12-16,1730.712,1651000
8233 JT,2014-12-17,1730.712,1187000
8233 JT,2014-12-18,1797.4165,981500
8233 JT,2014-12-19,1804.6278,1361500
8233 JT,2014-12-22,1813.6419,719500
8233 JT,2014-12-24,1822.6561,625500
8233 JT,2014-12-25,1810.0363,377000
8233 JT,2014-12-26,1795.6137,571000
8233 JT,2014-12-29,1761.36,1103500
8233 JT,2014-12-30,1743.3318,895500
8233 JT,2015-01-05,1743.3318,874000
8233 JT,2015-01-06,1691.0498,1358000
8233 JT,2015-01-07,1685.6414,1049000
8233 JT,2015-01-08,1719.895,1005000
8233 JT,2015-01-09,1700.064,1050000
8233 JT,2015-01-13,1694.6555,844500
8233 JT,2015-01-14,1680.2329,766000
8233 JT,2015-01-15,1719.895,669000
8233 JT,2015-01-16,1709.0781,1133000
8233 JT,2015-01-19,1732.5148,860000
8233 JT,2015-01-20,1766.7685,782000
8233 JT,2015-01-21,1754.1487,785000
8233 JT,2015-01-22,1745.1346,545500
8233 JT,2015-01-23,1766.7685,599500
8233 JT,2015-01-26,1761.36,541000
8233 JT,2015-01-27,1786.5996,595000
8233 JT,2015-01-28,1842.4871,1379000
8233 JT,2015-01-29,1874.938,1988500
8233 JT,2015-01-30,1869.5295,1322500
8233 JT,2015-02-02,1891.1634,1084000
8233 JT,2015-02-03,1878.5436,902000
8233 JT,2015-02-04,1920.0086,1044000
8233 JT,2015-02-05,1909.1917,945500
8233 JT,2015-02-06,1912.7973,570000
8233 JT,2015-02-09,1905.586,572000
8233 JT,2015-02-10,1900.1775,833000
8233 JT,2015-02-12,2008.347,1872000
8233 JT,2015-02-13,2010.1499,1532500
8233 JT,2015-02-16,2026.3753,666500
8233 JT,2015-02-17,2031.7838,1032500
8233 JT,2015-02-18,2004.7414,1480000
8233 JT,2015-02-19,2004.7414,1062500
8233 JT,2015-02-20,1954.2623,1367000
8233 JT,2015-02-23,1956.0651,1026500
8233 JT,2015-02-24,1943.4453,2108500
8233 JT,2015-02-25,1961.5572,1106500
8233 JT,2015-02-26,1990.5368,1405000
8233 JT,2015-02-27,2024.9501,1718000
8233 JT,2015-03-02,2008.649,848000
8233 JT,2015-03-03,2026.7613,625000
8233 JT,2015-03-04,2017.7052,536500
8233 JT,2015-03-05,2097.3991,1925500
8233 JT,2015-03-06,2111.8889,902500
8233 JT,2015-03-09,2111.8889,779500
8233 JT,2015-03-10,2101.0215,1170000
8233 JT,2015-03-11,2079.2868,695500
8233 JT,2015-03-12,2059.3633,896000
8233 JT,2015-03-13,2075.6644,1693000
8233 JT,2015-03-16,2095.5879,687500
8233 JT,2015-03-17,2111.8889,837500
8233 JT,2015-03-18,2144.4909,973000
8233 JT,2015-03-19,2137.246,991000
8233 JT,2015-03-20,2173.4706,1064500
8233 JT,2015-03-23,2233.241,1368500
8233 JT,2015-03-24,2198.8277,1346500
8233 JT,2015-03-25,2206.0726,726500
8233 JT,2015-03-26,2178.9042,736000
8233 JT,2015-03-27,2169.8481,895500
8233 JT,2015-03-30,2186.1491,766000
8233 JT,2015-03-31,2139.0573,1018500
8233 JT,2015-04-01,2131.8124,1112500
8233 JT,2015-04-02,2184.3379,888500
8233 JT,2015-04-03,2215.1287,801000
8233 JT,2015-04-06,2218.7512,931000
8233 JT,2015-04-07,2202.4502,880000
8233 JT,2015-04-08,2291.2002,3001500
8233 JT,2015-04-09,2254.9757,2452000
8233 JT,2015-04-10,2222.3736,1984000
8233 JT,2015-04-13,2251.3532,1112500
8233 JT,2015-04-14,2249.542,1346500
8233 JT,2015-04-15,2242.2971,790000
8233 JT,2015-04-16,2229.6185,1164500
8233 JT,2015-04-17,2157.1695,1554000
8233 JT,2015-04-20,2099.2103,2088000
8233 JT,2015-04-21,2091.9654,1402500
8233 JT,2015-04-22,2101.0215,1420000
8233 JT,2015-04-23,2119.1338,2232000
8233 JT,2015-04-24,2128.1899,748000
8233 JT,2015-04-27,2149.9246,850500
8233 JT,2015-04-28,2142.6797,778000
8233 JT,2015-04-30,2028.5725,2378500
8233 JT,2015-05-01,2052.1184,869000
8233 JT,2015-05-07,2070.2307,1240000
8233 JT,2015-05-08,2052.1184,937000
8233 JT,2015-05-11,2062.9858,813500
8233 JT,2015-05-12,2053.9297,879500
8233 JT,2015-05-13,2073.8532,797000
8233 JT,2015-05-14,2061.1746,686500
8233 JT,2015-05-15,2093.7766,514500
8233 JT,2015-05-18,2119.1338,526000
8233 JT,2015-05-19,2146.3022,1005500
8233 JT,2015-05-20,2171.6593,1104500
8233 JT,2015-05-21,2155.3583,989000
8233 JT,2015-05-22,2182.5267,780500
8233 JT,2015-05-25,2197.0165,494500
8233 JT,2015-05-26,2187.9604,466000
8233 JT,2015-05-27,2171.6593,611500
8233 JT,2015-05-28,2151.7358,768000
8233 JT,2015-05-29,2166.2257,823000
8233 JT,2015-06-01,2151.7358,667000
8233 JT,2015-06-02,2140.8685,1088000
8233 JT,2015-06-03,2120.945,1109000
8233 JT,2015-06-04,2124.5675,1168000
8233 JT,2015-06-05,2135.4348,892000
8233 JT,2015-06-08,2126.3787,733000
8233 JT,2015-06-09,2079.2868,714500
8233 JT,2015-06-10,2048.496,787000
8233 JT,2015-06-11,2066.6083,1120500
8233 JT,2015-06-12,2066.6083,1377500
8233 JT,2015-06-15,2072.0419,557500
8233 JT,2015-06-16,2048.496,624500
8233 JT,2015-06-17,2064.797,681000
8233 JT,2015-06-18,2064.797,773500
8233 JT,2015-06-19,2070.2307,645000
8233 JT,2015-06-22,2119.1338,592500
8233 JT,2015-06-23,2182.5267,1192500
8233 JT,2015-06-24,2182.5267,873000
8233 JT,2015-06-25,2158.9807,757500
8233 JT,2015-06-26,2137.246,943000
8233 JT,2015-06-29,2017.7052,2337000
8233 JT,2015-06-30,2010.4603,1908500
8233 JT,2015-07-01,2059.3633,1126500
8233 JT,2015-07-02,2057.5521,1242500
8233 JT,2015-07-03,2043.0623,986500
8233 JT,2015-07-06,2006.8378,1440500
8233 JT,2015-07-07,2082.9093,1335000
8233 JT,2015-07-08,1983.2919,1825000
8233 JT,2015-07-09,1997.7817,1681000
8233 JT,2015-07-10,1956.1235,1377000
8233 JT,2015-07-13,2017.7052,745000
8233 JT,2015-07-14,2035.8174,841500
8233 JT,2015-07-15,2120.945,3025000
8233 JT,2015-07-16,2137.246,1254500
8233 JT,2015-07-17,2177.093,1265000
8233 JT,2015-07-21,2178.9042,964000
8233 JT,2015-07-22,2177.093,771500
