ticker,date,last,volume
5108 JT,2013-03-28,2464.7917,4323400
5108 JT,2013-03-29,2480.4412,2483900
5108 JT,2013-04-01,2410.0185,3380000
5108 JT,2013-04-02,2390.4567,3741200
5108 JT,2013-04-03,2484.3535,4204900
5108 JT,2013-04-04,2550.8638,4518500
5108 JT,2013-04-05,2679.9719,7298200
5108 JT,2013-04-08,2773.8687,4539500
5108 JT,2013-04-09,2754.3069,4411000
5108 JT,2013-04-10,2730.8327,4293400
5108 JT,2013-04-11,2883.415,7671600
5108 JT,2013-04-12,2961.6624,5608200
5108 JT,2013-04-15,2887.3274,3956700
5108 JT,2013-04-16,2836.4666,4907400
5108 JT,2013-04-17,2875.5903,3457600
5108 JT,2013-04-18,2867.7656,4494800
5108 JT,2013-04-19,2859.9408,3838100
5108 JT,2013-04-22,2899.0645,2894400
5108 JT,2013-04-23,2840.379,3098500
5108 JT,2013-04-24,2914.714,3399400
5108 JT,2013-04-25,2942.1006,4306100
5108 JT,2013-04-26,2879.5027,3584400
5108 JT,2013-04-30,2875.5903,2669700
5108 JT,2013-05-01,2832.5543,2161300
5108 JT,2013-05-02,2769.9564,4013200
5108 JT,2013-05-07,2918.6264,4320800
5108 JT,2013-05-08,2910.8016,4162900
5108 JT,2013-05-09,2719.0956,8642100
5108 JT,2013-05-10,2809.0801,7212700
5108 JT,2013-05-13,2816.9048,6373800
5108 JT,2013-05-14,2769.9564,3698000
5108 JT,2013-05-15,2809.0801,4405400
5108 JT,2013-05-16,2809.0801,3357900
5108 JT,2013-05-17,2824.7295,2858200
5108 JT,2013-05-20,2852.1161,3999900
5108 JT,2013-05-21,2859.9408,3425000
5108 JT,2013-05-22,2852.1161,3779200
5108 JT,2013-05-23,2683.8843,8691200
5108 JT,2013-05-24,2723.008,6007100
5108 JT,2013-05-27,2593.8998,4135400
5108 JT,2013-05-28,2691.709,4354700
5108 JT,2013-05-29,2719.0956,3280800
5108 JT,2013-05-30,2601.7246,4626000
5108 JT,2013-05-31,2636.9359,5918600
5108 JT,2013-06-03,2531.3019,3414600
5108 JT,2013-06-04,2593.8998,3683700
5108 JT,2013-06-05,2519.5648,3513400
5108 JT,2013-06-06,2511.7401,3735100
5108 JT,2013-06-07,2390.4567,6327400
5108 JT,2013-06-10,2570.4256,5728400
5108 JT,2013-06-11,2539.1267,3805200
5108 JT,2013-06-12,2507.8277,2896800
5108 JT,2013-06-13,2378.7196,5702700
5108 JT,2013-06-14,2398.2814,7213800
5108 JT,2013-06-17,2511.7401,2842400
5108 JT,2013-06-18,2546.9514,2867800
5108 JT,2013-06-19,2597.8122,2741300
5108 JT,2013-06-20,2558.6885,4091800
5108 JT,2013-06-21,2605.6369,3938500
5108 JT,2013-06-24,2574.338,2574300
5108 JT,2013-06-25,2550.8638,3268500
5108 JT,2013-06-26,2528.771,2851700
5108 JT,2013-06-27,2572.1665,2981900
5108 JT,2013-06-28,2666.8474,4391500
5108 JT,2013-07-01,2706.2978,2821900
5108 JT,2013-07-02,2761.5284,2634900
5108 JT,2013-07-03,2911.44,8170900
5108 JT,2013-07-04,2875.9346,3317900
5108 JT,2013-07-05,2895.6598,2117100
5108 JT,2013-07-08,2860.1544,2583000
5108 JT,2013-07-09,2927.2201,3577800
5108 JT,2013-07-10,2962.7255,4034800
5108 JT,2013-07-11,2986.3957,4694100
5108 JT,2013-07-12,2982.4507,2771900
5108 JT,2013-07-16,2982.4507,2854300
5108 JT,2013-07-17,2982.4507,1918100
5108 JT,2013-07-18,3006.1209,2678000
5108 JT,2013-07-19,3010.066,4288700
5108 JT,2013-07-22,2990.3408,2143200
5108 JT,2013-07-23,2946.9453,2543100
5108 JT,2013-07-24,2935.1102,1801200
5108 JT,2013-07-25,2919.33,1883400
5108 JT,2013-07-26,2808.8689,3123700
5108 JT,2013-07-29,2670.7925,3771000
5108 JT,2013-07-30,2745.7482,2685300
5108 JT,2013-07-31,2745.7482,2769700
5108 JT,2013-08-01,2836.4842,2114200
5108 JT,2013-08-02,2907.4949,2813700
5108 JT,2013-08-05,2879.8796,2062200
5108 JT,2013-08-06,2887.7697,2079500
5108 JT,2013-08-07,2761.5284,3135100
5108 JT,2013-08-08,2655.0123,4564200
5108 JT,2013-08-09,2643.1772,4130600
5108 JT,2013-08-12,2718.133,5110100
5108 JT,2013-08-13,2741.8032,2159100
5108 JT,2013-08-14,2761.5284,2588200
5108 JT,2013-08-15,2666.8474,3055400
5108 JT,2013-08-16,2662.9024,2200300
5108 JT,2013-08-19,2698.4078,1462100
5108 JT,2013-08-20,2599.7817,2465800
5108 JT,2013-08-21,2572.1665,3313800
5108 JT,2013-08-22,2552.4413,2324900
5108 JT,2013-08-23,2631.3421,2248900
5108 JT,2013-08-26,2619.507,1103600
5108 JT,2013-08-27,2591.8917,2024500
5108 JT,2013-08-28,2587.9466,2254500
5108 JT,2013-08-29,2544.5512,2576700
5108 JT,2013-08-30,2548.4962,2415300
5108 JT,2013-09-02,2572.1665,1532700
5108 JT,2013-09-03,2678.6826,2881200
5108 JT,2013-09-04,2714.1879,2180500
5108 JT,2013-09-05,2706.2978,3164000
5108 JT,2013-09-06,2694.4627,2138600
5108 JT,2013-09-09,2706.2978,1952900
5108 JT,2013-09-10,2729.9681,1956700
5108 JT,2013-09-11,2745.7482,2438800
5108 JT,2013-09-12,2706.2978,1712200
5108 JT,2013-09-13,2729.9681,3763400
5108 JT,2013-09-17,2733.9131,2147300
5108 JT,2013-09-18,2789.1437,2662700
5108 JT,2013-09-19,2836.4842,3050600
5108 JT,2013-09-20,2844.3743,1945800
5108 JT,2013-09-24,2844.3743,1739900
5108 JT,2013-09-25,2816.759,1603500
5108 JT,2013-09-26,2875.9346,2005800
5108 JT,2013-09-27,2907.4949,2846700
5108 JT,2013-09-30,2820.704,2313000
5108 JT,2013-10-01,2812.8139,2190600
5108 JT,2013-10-02,2765.4735,4056300
5108 JT,2013-10-03,2737.8582,2915800
5108 JT,2013-10-04,2658.9574,3622300
5108 JT,2013-10-07,2623.452,2624200
5108 JT,2013-10-08,2623.452,2592100
5108 JT,2013-10-09,2678.6826,2823200
5108 JT,2013-10-10,2718.133,2093700
5108 JT,2013-10-11,2773.3635,3972200
5108 JT,2013-10-15,2789.1437,2208400
5108 JT,2013-10-16,2808.8689,1909000
5108 JT,2013-10-17,2816.759,1968100
5108 JT,2013-10-18,2773.3635,3611700
5108 JT,2013-10-21,2749.6933,6239400
5108 JT,2013-10-22,2761.5284,1160400
5108 JT,2013-10-23,2698.4078,2309000
5108 JT,2013-10-24,2718.133,1828100
5108 JT,2013-10-25,2655.0123,3469900
5108 JT,2013-10-28,2686.5726,1415400
5108 JT,2013-10-29,2651.0673,2044000
5108 JT,2013-10-30,2651.0673,3823800
5108 JT,2013-10-31,2647.1222,2313800
5108 JT,2013-11-01,2607.6718,2773700
5108 JT,2013-11-05,2548.4962,4071400
5108 JT,2013-11-06,2580.0565,3131100
5108 JT,2013-11-07,2655.0123,5157100
5108 JT,2013-11-08,2706.2978,6130000
5108 JT,2013-11-11,2698.4078,2297000
5108 JT,2013-11-12,2706.2978,2654100
5108 JT,2013-11-13,2714.1879,2672900
5108 JT,2013-11-14,2749.6933,3689300
5108 JT,2013-11-15,2836.4842,5980800
5108 JT,2013-11-18,2919.33,5520800
5108 JT,2013-11-19,2899.6048,2923000
5108 JT,2013-11-20,2911.44,2877500
5108 JT,2013-11-21,2946.9453,4423300
5108 JT,2013-11-22,2903.5499,3894800
5108 JT,2013-11-25,2895.6598,2714100
5108 JT,2013-11-26,2911.44,2291300
5108 JT,2013-11-27,2915.385,1700300
5108 JT,2013-11-28,2943.0003,1822100
5108 JT,2013-11-29,2958.7804,2458000
5108 JT,2013-12-02,2958.7804,2135700
5108 JT,2013-12-03,3006.1209,5258900
5108 JT,2013-12-04,2943.0003,3103200
5108 JT,2013-12-05,2895.6598,3205000
5108 JT,2013-12-06,2911.44,2150900
5108 JT,2013-12-09,2994.2858,2352300
5108 JT,2013-12-10,2990.3408,2373100
5108 JT,2013-12-11,2950.8904,1967700
5108 JT,2013-12-12,2970.6156,3933500
5108 JT,2013-12-13,2986.3957,6346600
5108 JT,2013-12-16,2935.1102,2378300
5108 JT,2013-12-17,2958.7804,2574500
5108 JT,2013-12-18,2998.2308,4449900
5108 JT,2013-12-19,3037.6813,4110700
5108 JT,2013-12-20,3053.4614,3290300
5108 JT,2013-12-24,3092.9118,4503600
5108 JT,2013-12-25,3108.692,2727400
5108 JT,2013-12-26,3140.4938,2014000
5108 JT,2013-12-27,3172.2963,2472800
5108 JT,2013-12-30,3164.3456,2258000
5108 JT,2014-01-06,3096.7654,3919300
5108 JT,2014-01-07,3084.8395,2141200
5108 JT,2014-01-08,3144.4691,2472100
5108 JT,2014-01-09,3100.7407,3081900
5108 JT,2014-01-10,3136.5185,3860700
5108 JT,2014-01-14,3057.8074,3569100
5108 JT,2014-01-15,3144.4691,2936000
5108 JT,2014-01-16,3161.9605,3226200
5108 JT,2014-01-17,3132.5432,3626000
5108 JT,2014-01-20,3088.8148,2623200
5108 JT,2014-01-21,3125.3876,2271700
5108 JT,2014-01-22,3146.0592,2982900
5108 JT,2014-01-23,3125.3876,2649500
5108 JT,2014-01-24,3100.7407,3394000
5108 JT,2014-01-27,3021.2345,3639700
5108 JT,2014-01-28,3037.9308,3508400
5108 JT,2014-01-29,3100.7407,3459400
5108 JT,2014-01-30,2998.9728,2893500
5108 JT,2014-01-31,2968.7605,2511100
5108 JT,2014-02-03,2960.0148,2493500
5108 JT,2014-02-04,2782.716,4390300
5108 JT,2014-02-05,2846.3209,3747700
5108 JT,2014-02-06,2798.6172,2651800
5108 JT,2014-02-07,2855.0666,2728000
5108 JT,2014-02-10,2876.5333,2506100
5108 JT,2014-02-12,2997.3827,3687000
5108 JT,2014-02-13,2945.7037,2265900
5108 JT,2014-02-14,2911.516,4657200
5108 JT,2014-02-17,2925.0321,2938900
5108 JT,2014-02-18,3022.0296,3440900
5108 JT,2014-02-19,2891.6395,7318500
5108 JT,2014-02-20,2847.116,5530100
5108 JT,2014-02-21,2878.1234,5096600
5108 JT,2014-02-24,2923.4419,3148400
5108 JT,2014-02-25,2949.679,2173200
5108 JT,2014-02-26,2946.4987,1480200
5108 JT,2014-02-27,2936.958,1625100
5108 JT,2014-02-28,2915.4913,2470300
5108 JT,2014-03-03,2878.9185,2708000
5108 JT,2014-03-04,2944.1135,2447000
5108 JT,2014-03-05,2980.6864,3464100
5108 JT,2014-03-06,2996.5876,2475300
5108 JT,2014-03-07,3028.3901,3407000
5108 JT,2014-03-10,3014.874,2053200
5108 JT,2014-03-11,3021.2345,1561200
5108 JT,2014-03-12,2961.6049,2275700
5108 JT,2014-03-13,2936.958,2020100
5108 JT,2014-03-14,2832.8049,5804600
5108 JT,2014-03-17,2802.5926,2657900
5108 JT,2014-03-18,2821.674,1812200
5108 JT,2014-03-19,2821.674,2657100
5108 JT,2014-03-20,2785.1012,3662800
5108 JT,2014-03-24,2753.2987,4648700
5108 JT,2014-03-25,2788.2814,4465800
5108 JT,2014-03-26,2815.3135,2670100
5108 JT,2014-03-27,2851.8864,3753400
5108 JT,2014-03-28,2852.6814,1936300
5108 JT,2014-03-31,2909.9259,2150400
5108 JT,2014-04-01,2916.2864,2209700
5108 JT,2014-04-02,2938.5481,2884900
5108 JT,2014-04-03,2973.5308,2503000
5108 JT,2014-04-04,2999.7679,1801700
5108 JT,2014-04-07,2977.5061,2410700
5108 JT,2014-04-08,2882.0987,3075100
5108 JT,2014-04-09,2840.7555,2937800
5108 JT,2014-04-10,2841.5506,2217300
5108 JT,2014-04-11,2802.5926,3221200
5108 JT,2014-04-14,2756.479,3768100
5108 JT,2014-04-15,2773.1753,2485200
5108 JT,2014-04-16,2816.9037,2342000
5108 JT,2014-04-17,2788.2814,2534300
5108 JT,2014-04-18,2836.7802,2041300
5108 JT,2014-04-21,2802.5926,2358300
5108 JT,2014-04-22,2871.7629,3921100
5108 JT,2014-04-23,2944.9086,4141400
5108 JT,2014-04-24,2902.7703,2517600
5108 JT,2014-04-25,2951.2691,3366700
5108 JT,2014-04-28,2960.8098,3280100
5108 JT,2014-04-30,2909.9259,3008500
5108 JT,2014-05-01,2927.4172,1836700
5108 JT,2014-05-02,2940.1382,1631100
5108 JT,2014-05-07,2868.5827,3024800
5108 JT,2014-05-08,2890.8444,1856400
5108 JT,2014-05-09,2941.7284,2625400
5108 JT,2014-05-12,2811.3382,4023400
5108 JT,2014-05-13,2761.2493,6861900
5108 JT,2014-05-14,2804.9777,4983000
5108 JT,2014-05-15,2817.6987,3427800
5108 JT,2014-05-16,2773.1753,3259200
5108 JT,2014-05-19,2707.1851,3180300
5108 JT,2014-05-20,2692.079,3434400
5108 JT,2014-05-21,2702.4148,2814200
5108 JT,2014-05-22,2740.5777,3342700
5108 JT,2014-05-23,2781.921,4260700
5108 JT,2014-05-26,2842.3456,2800000
5108 JT,2014-05-27,2853.4765,2868100
5108 JT,2014-05-28,2848.7061,2111900
5108 JT,2014-05-29,2873.353,2504400
5108 JT,2014-05-30,2922.6469,3809000
5108 JT,2014-06-02,2917.0814,3381400
5108 JT,2014-06-03,2909.9259,3002900
5108 JT,2014-06-04,2941.7284,2885300
5108 JT,2014-06-05,2939.3432,2843700
5108 JT,2014-06-06,2937.753,3834900
5108 JT,2014-06-09,2946.4987,2387600
5108 JT,2014-06-10,2925.0321,2090000
5108 JT,2014-06-11,2952.8592,2367100
5108 JT,2014-06-12,2936.958,2087400
5108 JT,2014-06-13,2944.9086,4541200
5108 JT,2014-06-16,2898.795,2527900
5108 JT,2014-06-17,2884.4839,2556500
5108 JT,2014-06-18,2874.1481,2939800
5108 JT,2014-06-19,2918.6716,3413000
5108 JT,2014-06-20,2937.753,4985500
5108 JT,2014-06-23,2926.6222,2518300
5108 JT,2014-06-24,2920.2617,2211500
5108 JT,2014-06-25,2909.1308,3087800
5108 JT,2014-06-26,2904.3079,3178200
5108 JT,2014-06-27,2834.373,4035900
5108 JT,2014-06-30,2849.6461,3063200
5108 JT,2014-07-01,2900.2886,3050800
5108 JT,2014-07-02,3003.9852,5497500
5108 JT,2014-07-03,2975.0466,3345000
5108 JT,2014-07-04,2993.5352,2458900
5108 JT,2014-07-07,2981.4774,1838500
5108 JT,2014-07-08,2942.8927,2425000
5108 JT,2014-07-09,2990.3198,3213100
5108 JT,2014-07-10,2975.8505,2459300
5108 JT,2014-07-11,2966.2043,2529300
5108 JT,2014-07-14,3012.8275,2583200
5108 JT,2014-07-15,3114.1126,5710900
5108 JT,2014-07-16,3073.9201,1960100
5108 JT,2014-07-17,3080.3509,2906800
5108 JT,2014-07-18,3057.0393,2474800
5108 JT,2014-07-22,3044.9815,2352500
5108 JT,2014-07-23,3028.1007,1387900
5108 JT,2014-07-24,3033.7276,1557400
5108 JT,2014-07-25,3051.4123,1817700
5108 JT,2014-07-28,3053.4219,1843300
5108 JT,2014-07-29,3054.6277,1586700
5108 JT,2014-07-30,3067.0874,2106600
5108 JT,2014-07-31,3008.0045,4692500
5108 JT,2014-08-01,2964.5966,4847000
5108 JT,2014-08-04,2969.8216,2220200
5108 JT,2014-08-05,2940.883,2067300
5108 JT,2014-08-06,2922.3945,2017800
5108 JT,2014-08-07,2909.9348,2373900
5108 JT,2014-08-08,2849.6461,3839900
5108 JT,2014-08-11,2835.9807,5036500
5108 JT,2014-08-12,2838.3922,2261100
5108 JT,2014-08-13,2848.0384,2753300
5108 JT,2014-08-14,2852.4596,1979700
5108 JT,2014-08-15,2861.3019,1476300
5108 JT,2014-08-18,2842.8134,1630200
5108 JT,2014-08-19,2851.2538,1774000
5108 JT,2014-08-20,2861.3019,3198600
5108 JT,2014-08-21,2923.1983,3957300
5108 JT,2014-08-22,2964.5966,4245300
5108 JT,2014-08-25,2954.5485,2170700
5108 JT,2014-08-26,2942.0888,1911900
5108 JT,2014-08-27,2930.433,1672300
5108 JT,2014-08-28,2900.2886,2037000
5108 JT,2014-08-29,2868.9385,2805200
5108 JT,2014-09-01,2876.977,1642400
5108 JT,2014-09-02,2919.581,3254500
5108 JT,2014-09-03,2913.9541,2793400
5108 JT,2014-09-04,2896.2694,2284000
5108 JT,2014-09-05,2895.4655,2051000
5108 JT,2014-09-08,2880.5943,1841700
5108 JT,2014-09-09,2909.5329,2037500
5108 JT,2014-09-10,2946.51,2747000
5108 JT,2014-09-11,2972.2332,3557400
5108 JT,2014-09-12,2966.2043,5068400
5108 JT,2014-09-16,2912.7483,4223500
5108 JT,2014-09-17,2898.6809,2419200
5108 JT,2014-09-18,2926.4137,3404000
5108 JT,2014-09-19,2955.3523,4661800
5108 JT,2014-09-22,2950.5292,2680200
5108 JT,2014-09-24,2899.4848,3521500
5108 JT,2014-09-25,2926.0118,4641300
5108 JT,2014-09-26,2904.3079,3144000
5108 JT,2014-09-29,2925.208,2724200
5108 JT,2014-09-30,2911.5425,3360000
5108 JT,2014-10-01,2916.7675,2427500
5108 JT,2014-10-02,2837.5884,4956100
5108 JT,2014-10-03,2858.4885,3996600
5108 JT,2014-10-06,2902.7002,3435200
5108 JT,2014-10-07,2890.2405,2047300
5108 JT,2014-10-08,2842.8134,3303500
5108 JT,2014-10-09,2814.2767,3439700
5108 JT,2014-10-10,2774.0843,4094800
5108 JT,2014-10-14,2699.3263,4750500
5108 JT,2014-10-15,2816.2864,4608200
5108 JT,2014-10-16,2757.2034,5650100
5108 JT,2014-10-17,2675.6127,6101000
5108 JT,2014-10-20,2782.9266,3879000
5108 JT,2014-10-21,2782.1228,5360600
5108 JT,2014-10-22,2824.3249,3366100
5108 JT,2014-10-23,2803.0229,3015100
5108 JT,2014-10-24,2805.4344,3248100
5108 JT,2014-10-27,2839.598,3169400
5108 JT,2014-10-28,2818.6979,1718800
5108 JT,2014-10-29,2842.0096,3405000
5108 JT,2014-10-30,2833.5691,3662000
5108 JT,2014-10-31,2935.2561,5758700
5108 JT,2014-11-04,3034.5315,7598400
5108 JT,2014-11-05,3064.6758,5708500
5108 JT,2014-11-06,3058.245,3601000
5108 JT,2014-11-07,3077.9393,2444400
5108 JT,2014-11-10,3075.5278,2313300
5108 JT,2014-11-11,3020.4641,5421800
5108 JT,2014-11-12,3055.4316,5301000
5108 JT,2014-11-13,3077.5374,2609600
5108 JT,2014-11-14,3120.1414,4851300
5108 JT,2014-11-17,3028.5026,3787100
5108 JT,2014-11-18,3080.3509,2610500
5108 JT,2014-11-19,3108.4856,3177100
5108 JT,2014-11-20,3143.855,2531400
5108 JT,2014-11-21,3149.08,2781800
5108 JT,2014-11-25,3199.7225,4083700
5108 JT,2014-11-26,3222.6322,3439600
5108 JT,2014-11-27,3188.0667,3414200
5108 JT,2014-11-28,3279.3036,4950100
5108 JT,2014-12-01,3313.4672,3175300
5108 JT,2014-12-02,3344.0135,2838200
5108 JT,2014-12-03,3342.8077,3335500
5108 JT,2014-12-04,3428.0158,3353500
5108 JT,2014-12-05,3464.5909,3573200
5108 JT,2014-12-08,3529.7027,4142700
5108 JT,2014-12-09,3505.5872,4772100
5108 JT,2014-12-10,3395.0579,5825800
5108 JT,2014-12-11,3368.129,3871200
5108 JT,2014-12-12,3366.9232,6269600
5108 JT,2014-12-15,3323.9173,3051100
5108 JT,2014-12-16,3271.6671,3634900
5108 JT,2014-12-17,3282.519,3875200
5108 JT,2014-12-18,3370.9425,4571400
5108 JT,2014-12-19,3476.6487,3736100
5108 JT,2014-12-22,3441.6812,3050100
5108 JT,2014-12-24,3456.1505,2480900
5108 JT,2014-12-25,3442.0831,1560200
5108 JT,2014-12-26,3462.4645,2778600
5108 JT,2014-12-29,3443.7132,2011500
5108 JT,2014-12-30,3423.3313,2371800
5108 JT,2015-01-05,3389.9052,2357700
5108 JT,2015-01-06,3293.7029,3505500
5108 JT,2015-01-07,3318.1611,2779400
5108 JT,2015-01-08,3412.7328,3629100
5108 JT,2015-01-09,3461.2415,3402800
5108 JT,2015-01-13,3486.515,3540500
5108 JT,2015-01-14,3444.9361,4715800
5108 JT,2015-01-15,3676.4736,10087600
5108 JT,2015-01-16,3699.7089,6665200
5108 JT,2015-01-19,3671.9896,4920400
5108 JT,2015-01-20,3762.0773,4496800
5108 JT,2015-01-21,3833.8213,4634200
5108 JT,2015-01-22,3768.1918,4643800
5108 JT,2015-01-23,3697.2631,6162300
5108 JT,2015-01-26,3804.4715,3962000
5108 JT,2015-01-27,3826.0762,3195000
5108 JT,2015-01-28,3830.1526,2554100
5108 JT,2015-01-29,3810.1784,3364400
5108 JT,2015-01-30,3862.7635,3101700
5108 JT,2015-02-02,3776.7522,3918400
5108 JT,2015-02-03,3652.8307,6250300
5108 JT,2015-02-04,3710.7151,3925200
5108 JT,2015-02-05,3673.2125,2815900
5108 JT,2015-02-06,3654.4612,2973800
5108 JT,2015-02-09,3716.8296,2294900
5108 JT,2015-02-10,3718.4602,2615500
5108 JT,2015-02-12,3678.5118,5804800
5108 JT,2015-02-13,3700.1165,4018100
5108 JT,2015-02-16,3751.0711,3073300
5108 JT,2015-02-17,3737.2115,2823600
5108 JT,2015-02-18,3799.5798,5761200
5108 JT,2015-02-19,3821.9998,3015000
5108 JT,2015-02-20,3798.3569,2703600
5108 JT,2015-02-23,3828.522,3055700
5108 JT,2015-02-24,3766.9689,4688200
5108 JT,2015-02-25,3729.874,3765900
5108 JT,2015-02-26,3752.294,4579700
5108 JT,2015-02-27,3737.2115,3611300
5108 JT,2015-03-02,3743.7336,3191000
5108 JT,2015-03-03,3758.4086,3125900
5108 JT,2015-03-04,3763.3002,3197500
5108 JT,2015-03-05,3755.9627,3508900
5108 JT,2015-03-06,3821.5922,3227500
5108 JT,2015-03-09,3844.8275,3214800
5108 JT,2015-03-10,3854.6108,3821700
5108 JT,2015-03-11,3884.7759,2993700
5108 JT,2015-03-12,3947.5519,2993800
5108 JT,2015-03-13,3969.1566,5824500
5108 JT,2015-03-16,3937.7686,2353200
5108 JT,2015-03-17,3954.8893,2116100
5108 JT,2015-03-18,3942.6603,2228200
5108 JT,2015-03-19,3930.4312,2294800
5108 JT,2015-03-20,3918.6097,2075800
5108 JT,2015-03-23,3985.4621,2433600
5108 JT,2015-03-24,3945.5137,2738100
5108 JT,2015-03-25,3924.7242,2580000
5108 JT,2015-03-26,3887.2217,2591800
5108 JT,2015-03-27,3869.2857,2629000
5108 JT,2015-03-30,3888.8522,1902600
5108 JT,2015-03-31,3926.3548,3632200
5108 JT,2015-04-01,3876.6231,3660700
5108 JT,2015-04-02,3987.5003,4317600
5108 JT,2015-04-03,4076.365,3891500
5108 JT,2015-04-06,4076.365,2095600
5108 JT,2015-04-07,4125.2814,3087000
5108 JT,2015-04-08,4101.6385,2994500
5108 JT,2015-04-09,4129.3578,1783900
5108 JT,2015-04-10,4103.269,2430100
5108 JT,2015-04-13,4099.1927,1833600
5108 JT,2015-04-14,4093.4858,1726500
5108 JT,2015-04-15,4083.7025,2236100
5108 JT,2015-04-16,4133.4341,2315700
5108 JT,2015-04-17,4109.7912,2220300
5108 JT,2015-04-20,4077.9956,1744000
5108 JT,2015-04-21,4211.7003,3274000
5108 JT,2015-04-22,4175.0131,2843700
5108 JT,2015-04-23,4117.1287,3418800
5108 JT,2015-04-24,4120.3898,2148100
5108 JT,2015-04-27,4117.1287,1931500
5108 JT,2015-04-28,4129.3578,2003100
5108 JT,2015-04-30,4093.4858,2690900
5108 JT,2015-05-01,4081.2567,2461200
5108 JT,2015-05-07,3993.2072,2819900
5108 JT,2015-05-08,3993.2072,3029800
5108 JT,2015-05-11,4004.2134,2325000
5108 JT,2015-05-12,3872.1391,7214800
5108 JT,2015-05-13,3791.4271,6776100
5108 JT,2015-05-14,3776.7522,4361500
5108 JT,2015-05-15,3783.682,2528500
5108 JT,2015-05-18,3834.2289,3055300
5108 JT,2015-05-19,3850.1268,3826400
5108 JT,2015-05-20,3933.6922,4711600
5108 JT,2015-05-21,3912.0875,3211100
5108 JT,2015-05-22,3959.781,3380500
5108 JT,2015-05-25,3969.1566,2193200
5108 JT,2015-05-26,4002.1752,2608100
5108 JT,2015-05-27,4077.1803,3714300
5108 JT,2015-05-28,4184.7963,5520000
5108 JT,2015-05-29,4219.8531,5654600
5108 JT,2015-06-01,4219.0378,3208500
5108 JT,2015-06-02,4082.0719,5558900
5108 JT,2015-06-03,4004.2134,5515100
5108 JT,2015-06-04,3963.8573,5193500
5108 JT,2015-06-05,3957.7428,3733200
5108 JT,2015-06-08,3927.1701,3140300
5108 JT,2015-06-09,3826.4838,6170800
5108 JT,2015-06-10,3834.6366,4298500
5108 JT,2015-06-11,3843.1969,5081500
5108 JT,2015-06-12,3835.8595,6361800
5108 JT,2015-06-15,3831.7831,2699300
5108 JT,2015-06-16,3822.8151,3101200
5108 JT,2015-06-17,3825.6686,2701000
5108 JT,2015-06-18,3799.9875,2801400
5108 JT,2015-06-19,3880.6995,6648600
5108 JT,2015-06-22,3897.005,2488700
5108 JT,2015-06-23,3943.4755,3379700
5108 JT,2015-06-24,3944.2908,3324700
5108 JT,2015-06-25,3877.4384,3804300
5108 JT,2015-06-26,3876.6141,3417100
5108 JT,2015-06-29,3751.5221,4144900
5108 JT,2015-06-30,3738.3111,3964200
