ticker,date,last,volume
4324 JT,2013-10-31,3239.9332,768700
4324 JT,2013-11-01,3187.3226,894100
4324 JT,2013-11-05,3226.7805,747900
4324 JT,2013-11-06,3253.0858,668700
4324 JT,2013-11-07,3204.8595,577300
4324 JT,2013-11-08,3191.7068,899400
4324 JT,2013-11-11,3257.47,609600
4324 JT,2013-11-12,3432.8385,3683100
4324 JT,2013-11-13,3481.0649,2642400
4324 JT,2013-11-14,3498.6017,2220300
4324 JT,2013-11-15,3450.3754,2241400
4324 JT,2013-11-18,3538.0596,1737100
4324 JT,2013-11-19,3538.0596,1037600
4324 JT,2013-11-20,3564.3649,1925100
4324 JT,2013-11-21,3660.8176,1584300
4324 JT,2013-11-22,3669.586,2003300
4324 JT,2013-11-25,3717.8124,929900
4324 JT,2013-11-26,3700.2755,897300
4324 JT,2013-11-27,3709.0439,856200
4324 JT,2013-11-28,3766.0387,1055400
4324 JT,2013-11-29,3735.3492,1466600
4324 JT,2013-12-02,3770.4229,729100
4324 JT,2013-12-03,3809.8808,1247000
4324 JT,2013-12-04,3709.0439,989800
4324 JT,2013-12-05,3612.5913,1221500
4324 JT,2013-12-06,3691.5071,1131800
4324 JT,2013-12-09,3783.5756,1022700
4324 JT,2013-12-10,3779.1913,1183600
4324 JT,2013-12-11,3783.5756,881500
4324 JT,2013-12-12,3700.2755,1039500
4324 JT,2013-12-13,3779.1913,3564600
4324 JT,2013-12-16,3673.9702,1183900
4324 JT,2013-12-17,3682.7387,1305700
4324 JT,2013-12-18,3691.5071,1710600
4324 JT,2013-12-19,3770.4229,2404200
4324 JT,2013-12-20,3722.1966,1361200
4324 JT,2013-12-24,3713.4282,1405900
4324 JT,2013-12-25,3673.9702,1267500
4324 JT,2013-12-26,3704.6597,859400
4324 JT,2013-12-27,3748.5019,686000
4324 JT,2013-12-30,3770.4229,791100
4324 JT,2014-01-06,3647.665,1611400
4324 JT,2014-01-07,3608.207,899400
4324 JT,2014-01-08,3730.965,856700
4324 JT,2014-01-09,3695.8913,1025200
4324 JT,2014-01-10,3678.3544,1767600
4324 JT,2014-01-14,3524.907,1661000
4324 JT,2014-01-15,3621.3597,899600
4324 JT,2014-01-16,3520.5228,980800
4324 JT,2014-01-17,3612.5913,1506100
4324 JT,2014-01-20,3564.3649,713000
4324 JT,2014-01-21,3555.5965,1000700
4324 JT,2014-01-22,3678.3544,1699300
4324 JT,2014-01-23,3616.9755,1548200
4324 JT,2014-01-24,3573.1333,1472700
4324 JT,2014-01-27,3472.2965,1703400
4324 JT,2014-01-28,3467.9122,1143000
4324 JT,2014-01-29,3647.665,1885300
4324 JT,2014-01-30,3608.207,1512000
4324 JT,2014-01-31,3581.9018,1136800
4324 JT,2014-02-03,3459.1438,1054100
4324 JT,2014-02-04,3270.6227,1634000
4324 JT,2014-02-05,3292.5437,1586400
4324 JT,2014-02-06,3296.9279,1129600
4324 JT,2014-02-07,3384.6122,892000
4324 JT,2014-02-10,3542.4439,1135000
4324 JT,2014-02-12,3511.7544,950400
4324 JT,2014-02-13,3432.8385,608300
4324 JT,2014-02-14,3275.0069,2064700
4324 JT,2014-02-17,3367.0753,945300
4324 JT,2014-02-18,3502.9859,1315500
4324 JT,2014-02-19,3489.8333,851700
4324 JT,2014-02-20,3345.1543,1051300
4324 JT,2014-02-21,3489.8333,677400
4324 JT,2014-02-24,3441.607,844300
4324 JT,2014-02-25,3516.1386,687900
4324 JT,2014-02-26,3406.5333,1271700
4324 JT,2014-02-27,3380.228,1059000
4324 JT,2014-02-28,3353.9227,1097100
4324 JT,2014-03-03,3314.4648,779300
4324 JT,2014-03-04,3310.0806,814500
4324 JT,2014-03-05,3367.0753,863600
4324 JT,2014-03-06,3424.0701,970800
4324 JT,2014-03-07,3511.7544,1126600
4324 JT,2014-03-10,3568.7491,1433000
4324 JT,2014-03-11,3516.1386,726800
4324 JT,2014-03-12,3415.3017,910900
4324 JT,2014-03-13,3371.4596,779700
4324 JT,2014-03-14,3244.3174,2926800
4324 JT,2014-03-17,3200.4753,987600
4324 JT,2014-03-18,3375.8438,1431700
4324 JT,2014-03-19,3410.9175,1159300
4324 JT,2014-03-20,3323.2332,903700
4324 JT,2014-03-24,3323.2332,1219600
4324 JT,2014-03-25,3275.0069,833500
4324 JT,2014-03-26,3279.3911,933400
4324 JT,2014-03-27,3373.6401,1174100
4324 JT,2014-03-28,3422.0866,727900
4324 JT,2014-03-31,3448.512,667000
4324 JT,2014-04-01,3408.874,841100
4324 JT,2014-04-02,3417.6824,1076200
4324 JT,2014-04-03,3474.9374,744400
4324 JT,2014-04-04,3545.4051,945900
4324 JT,2014-04-07,3549.8093,1052600
4324 JT,2014-04-08,3532.1924,857800
4324 JT,2014-04-09,3444.1078,958000
4324 JT,2014-04-10,3457.3205,831800
4324 JT,2014-04-11,3404.4697,2077500
4324 JT,2014-04-14,3439.7036,1210500
4324 JT,2014-04-15,3470.5332,796600
4324 JT,2014-04-16,3611.4685,1294200
4324 JT,2014-04-17,3646.7024,974600
4324 JT,2014-04-18,3747.9997,1219400
4324 JT,2014-04-21,3752.4039,847900
4324 JT,2014-04-22,3681.9362,728600
4324 JT,2014-04-23,3756.8081,708600
4324 JT,2014-04-24,3712.7658,618200
4324 JT,2014-04-25,3743.5954,473200
4324 JT,2014-04-28,3730.3827,566400
4324 JT,2014-04-30,3699.5531,725800
4324 JT,2014-05-01,3730.3827,963300
4324 JT,2014-05-02,3734.787,690300
4324 JT,2014-05-07,3615.8728,1284900
4324 JT,2014-05-08,3598.2558,764600
4324 JT,2014-05-09,3589.4474,934800
4324 JT,2014-05-12,3620.277,901800
4324 JT,2014-05-13,3598.2558,817800
4324 JT,2014-05-14,3457.3205,2119200
4324 JT,2014-05-15,3400.0655,1178600
4324 JT,2014-05-16,3391.257,1055300
4324 JT,2014-05-19,3386.8528,938000
4324 JT,2014-05-20,3470.5332,907100
4324 JT,2014-05-21,3527.7882,1164400
4324 JT,2014-05-22,3629.0855,1213400
4324 JT,2014-05-23,3651.1066,1043000
4324 JT,2014-05-26,3655.5108,732500
4324 JT,2014-05-27,3585.0432,1238200
4324 JT,2014-05-28,3563.022,1065400
4324 JT,2014-05-29,3527.7882,1247900
4324 JT,2014-05-30,3536.5966,1232000
4324 JT,2014-06-02,3681.9362,1151100
4324 JT,2014-06-03,3699.5531,846200
4324 JT,2014-06-04,3703.9574,678300
4324 JT,2014-06-05,3686.3404,836700
4324 JT,2014-06-06,3673.1278,826600
4324 JT,2014-06-09,3765.6166,1560100
4324 JT,2014-06-10,3730.3827,779600
4324 JT,2014-06-11,3725.9785,851800
4324 JT,2014-06-12,3695.1489,744700
4324 JT,2014-06-13,3681.9362,2123800
4324 JT,2014-06-16,3589.4474,1010000
4324 JT,2014-06-17,3571.8305,656100
4324 JT,2014-06-18,3554.2135,979500
4324 JT,2014-06-19,3633.4897,977200
4324 JT,2014-06-20,3615.8728,1188100
4324 JT,2014-06-23,3637.8939,696600
4324 JT,2014-06-24,3642.2981,541700
4324 JT,2014-06-25,3615.8728,431700
4324 JT,2014-06-26,3703.9574,760200
4324 JT,2014-06-27,3646.7024,612300
4324 JT,2014-06-30,3633.4897,661100
4324 JT,2014-07-01,3677.532,941800
4324 JT,2014-07-02,3730.3827,677300
4324 JT,2014-07-03,3703.9574,559100
4324 JT,2014-07-04,3725.9785,405200
4324 JT,2014-07-07,3686.3404,492700
4324 JT,2014-07-08,3646.7024,818800
4324 JT,2014-07-09,3637.8939,383900
4324 JT,2014-07-10,3620.277,679800
4324 JT,2014-07-11,3580.6389,1068900
4324 JT,2014-07-14,3571.8305,800400
4324 JT,2014-07-15,3567.4262,622700
4324 JT,2014-07-16,3576.2347,1121700
4324 JT,2014-07-17,3545.4051,509800
4324 JT,2014-07-18,3501.3628,809300
4324 JT,2014-07-22,3527.7882,750400
4324 JT,2014-07-23,3549.8093,502600
4324 JT,2014-07-24,3558.6178,744900
4324 JT,2014-07-25,3611.4685,533400
4324 JT,2014-07-28,3633.4897,675100
4324 JT,2014-07-29,3681.9362,650600
4324 JT,2014-07-30,3681.9362,663900
4324 JT,2014-07-31,3633.4897,750800
4324 JT,2014-08-01,3620.277,611500
4324 JT,2014-08-04,3611.4685,586600
4324 JT,2014-08-05,3602.6601,641300
4324 JT,2014-08-06,3545.4051,773000
4324 JT,2014-08-07,3593.8516,705700
4324 JT,2014-08-08,3479.3416,1516500
4324 JT,2014-08-11,3567.4262,723100
4324 JT,2014-08-12,3571.8305,565900
4324 JT,2014-08-13,3690.7447,1214200
4324 JT,2014-08-14,3695.1489,779200
4324 JT,2014-08-15,3695.1489,774200
4324 JT,2014-08-18,3805.2546,1628200
4324 JT,2014-08-19,3858.1054,1109100
4324 JT,2014-08-20,3849.2969,560400
4324 JT,2014-08-21,3844.8927,899000
4324 JT,2014-08-22,3840.4885,560400
4324 JT,2014-08-25,3853.7012,648300
4324 JT,2014-08-26,3800.8504,603200
4324 JT,2014-08-27,3765.6166,543900
4324 JT,2014-08-28,3712.7658,708900
4324 JT,2014-08-29,3721.5743,621300
4324 JT,2014-09-01,3703.9574,400900
4324 JT,2014-09-02,3712.7658,603300
4324 JT,2014-09-03,3677.532,779000
4324 JT,2014-09-04,3659.9151,899700
4324 JT,2014-09-05,3664.3193,900300
4324 JT,2014-09-08,3637.8939,517300
4324 JT,2014-09-09,3602.6601,705400
4324 JT,2014-09-10,3563.022,1479300
4324 JT,2014-09-11,3673.1278,1378100
4324 JT,2014-09-12,3651.1066,3022400
4324 JT,2014-09-16,3673.1278,892300
4324 JT,2014-09-17,3646.7024,601200
4324 JT,2014-09-18,3708.3616,849100
4324 JT,2014-09-19,3756.8081,823900
4324 JT,2014-09-22,3739.1912,553800
4324 JT,2014-09-24,3734.787,405900
4324 JT,2014-09-25,3814.0631,722100
4324 JT,2014-09-26,3760.9673,721700
4324 JT,2014-09-29,3796.3647,616300
4324 JT,2014-09-30,3694.5973,1076700
4324 JT,2014-10-01,3628.2273,834600
4324 JT,2014-10-02,3522.0353,1382300
4324 JT,2014-10-03,3522.0353,848300
4324 JT,2014-10-06,3570.7066,780500
4324 JT,2014-10-07,3522.0353,813100
4324 JT,2014-10-08,3442.3913,1924900
4324 JT,2014-10-09,3380.4459,1859300
4324 JT,2014-10-10,3340.6239,1583800
4324 JT,2014-10-14,3291.9526,1499900
4324 JT,2014-10-15,3300.8019,1577000
4324 JT,2014-10-16,3230.0072,1715800
4324 JT,2014-10-17,3114.9659,2254000
4324 JT,2014-10-20,3287.5279,1925300
4324 JT,2014-10-21,3225.5826,1382000
4324 JT,2014-10-22,3336.1993,1437400
4324 JT,2014-10-23,3349.4733,1155800
4324 JT,2014-10-24,3376.0213,840300
4324 JT,2014-10-27,3384.8706,882200
4324 JT,2014-10-28,3398.1446,861500
4324 JT,2014-10-29,3420.2679,796900
4324 JT,2014-10-30,3433.5419,2783900
4324 JT,2014-10-31,3579.556,2647600
4324 JT,2014-11-04,3663.6247,1961600
4324 JT,2014-11-05,3699.022,1625100
4324 JT,2014-11-06,3623.8026,1310500
4324 JT,2014-11-07,3672.474,838000
4324 JT,2014-11-10,3654.7753,688000
4324 JT,2014-11-11,3752.118,1396900
4324 JT,2014-11-12,3818.488,2009900
4324 JT,2014-11-13,3951.228,2154400
4324 JT,2014-11-14,3964.502,2216500
4324 JT,2014-11-17,3849.4607,1245200
4324 JT,2014-11-18,3920.2554,1363700
4324 JT,2014-11-19,3915.8307,858600
4324 JT,2014-11-20,3920.2554,976500
4324 JT,2014-11-21,3915.8307,1010400
4324 JT,2014-11-25,3871.584,701400
4324 JT,2014-11-26,3915.8307,671000
4324 JT,2014-11-27,3831.762,771900
4324 JT,2014-11-28,3946.8034,919600
4324 JT,2014-12-01,3951.228,896400
4324 JT,2014-12-02,3977.776,677600
4324 JT,2014-12-03,4017.5981,1033000
4324 JT,2014-12-04,4106.0914,807800
4324 JT,2014-12-05,4145.9134,1008100
4324 JT,2014-12-08,4340.5988,2089700
4324 JT,2014-12-09,4393.6948,2289500
4324 JT,2014-12-10,4221.1328,2112900
4324 JT,2014-12-11,4132.6394,2051900
4324 JT,2014-12-12,4159.1874,3035400
4324 JT,2014-12-15,4114.9407,1388000
4324 JT,2014-12-16,4088.3927,1630000
4324 JT,2014-12-17,4154.7627,1594200
4324 JT,2014-12-18,4442.3661,2270300
4324 JT,2014-12-19,4477.7635,1489800
4324 JT,2014-12-22,4486.6128,884200
4324 JT,2014-12-24,4637.0515,1237100
4324 JT,2014-12-25,4619.3528,785100
4324 JT,2014-12-26,4619.3528,442900
4324 JT,2014-12-29,4592.8048,728100
4324 JT,2014-12-30,4504.3115,738100
4324 JT,2015-01-05,4477.7635,845000
4324 JT,2015-01-06,4318.4754,1354800
4324 JT,2015-01-07,4305.2014,1124700
4324 JT,2015-01-08,4353.8728,1068300
4324 JT,2015-01-09,4318.4754,1912600
4324 JT,2015-01-13,4199.0094,1844700
4324 JT,2015-01-14,4145.9134,1392400
4324 JT,2015-01-15,4318.4754,1541800
4324 JT,2015-01-16,4168.0367,2185000
4324 JT,2015-01-19,4234.4068,764200
4324 JT,2015-01-20,4331.7494,834000
4324 JT,2015-01-21,4278.6534,660100
4324 JT,2015-01-22,4256.5301,907300
4324 JT,2015-01-23,4221.1328,1230300
4324 JT,2015-01-26,4216.7081,1293800
4324 JT,2015-01-27,4309.6261,742800
4324 JT,2015-01-28,4243.2561,818300
4324 JT,2015-01-29,4252.1054,625400
4324 JT,2015-01-30,4309.6261,762200
4324 JT,2015-02-02,4176.8861,1038700
4324 JT,2015-02-03,4128.2147,1172700
4324 JT,2015-02-04,4260.9548,1065800
4324 JT,2015-02-05,4128.2147,682200
4324 JT,2015-02-06,4159.1874,589700
4324 JT,2015-02-09,4061.8447,1027500
4324 JT,2015-02-10,4119.3654,773000
4324 JT,2015-02-12,4278.6534,1001300
4324 JT,2015-02-13,4274.2288,981600
4324 JT,2015-02-16,4305.2014,664600
4324 JT,2015-02-17,4305.2014,565900
4324 JT,2015-02-18,4433.5168,926900
4324 JT,2015-02-19,4380.4208,715500
4324 JT,2015-02-20,4442.3661,808600
4324 JT,2015-02-23,4477.7635,773700
4324 JT,2015-02-24,4530.8595,807800
4324 JT,2015-02-25,4451.2155,528900
4324 JT,2015-02-26,4566.2568,1100500
4324 JT,2015-02-27,4610.5035,1071300
4324 JT,2015-03-02,4752.0928,1630500
4324 JT,2015-03-03,4690.1475,629000
4324 JT,2015-03-04,4645.9008,712200
4324 JT,2015-03-05,4592.8048,684700
4324 JT,2015-03-06,4566.2568,750400
4324 JT,2015-03-09,4637.0515,931900
4324 JT,2015-03-10,4575.1062,1017600
4324 JT,2015-03-11,4601.6542,632300
4324 JT,2015-03-12,4637.0515,716200
4324 JT,2015-03-13,4849.4355,3132300
4324 JT,2015-03-16,4937.9289,1757100
4324 JT,2015-03-17,4893.6822,976900
4324 JT,2015-03-18,4911.3809,773900
4324 JT,2015-03-19,4805.1889,1129400
4324 JT,2015-03-20,4769.7915,925300
4324 JT,2015-03-23,4787.4902,641400
4324 JT,2015-03-24,4698.9968,1005700
4324 JT,2015-03-25,4698.9968,912200
4324 JT,2015-03-26,4575.1062,1000700
4324 JT,2015-03-27,4570.6521,1166200
4324 JT,2015-03-30,4668.6583,1157800
4324 JT,2015-03-31,4588.4714,1333700
4324 JT,2015-04-01,4597.3811,1447300
4324 JT,2015-04-02,4846.8514,1800700
4324 JT,2015-04-03,4855.761,754000
4324 JT,2015-04-06,4802.3031,796000
4324 JT,2015-04-07,4855.761,697300
4324 JT,2015-04-08,5149.7796,1826200
4324 JT,2015-04-09,5158.6892,849100
4324 JT,2015-04-10,5123.0506,1289900
4324 JT,2015-04-13,5131.9603,637600
4324 JT,2015-04-14,5140.8699,587200
4324 JT,2015-04-15,5007.2251,918900
4324 JT,2015-04-16,5007.2251,763000
4324 JT,2015-04-17,4953.7672,774100
4324 JT,2015-04-20,4989.4058,1157500
4324 JT,2015-04-21,5007.2251,638000
4324 JT,2015-04-22,5194.3279,1181600
4324 JT,2015-04-23,5229.9665,1183900
4324 JT,2015-04-24,5176.5085,769000
4324 JT,2015-04-27,5158.6892,773700
4324 JT,2015-04-28,5176.5085,1084400
4324 JT,2015-04-30,4971.5865,1636300
4324 JT,2015-05-01,5060.6831,1209700
4324 JT,2015-05-07,4891.3996,1012600
4324 JT,2015-05-08,4891.3996,1358100
4324 JT,2015-05-11,4944.8576,674200
4324 JT,2015-05-12,4927.0383,629300
4324 JT,2015-05-13,4953.7672,632700
4324 JT,2015-05-14,4829.0321,651600
4324 JT,2015-05-15,5488.3464,2772700
4324 JT,2015-05-18,5274.5147,1791400
4324 JT,2015-05-19,5461.6175,1374700
4324 JT,2015-05-20,5515.0754,1193000
4324 JT,2015-05-21,5604.1719,1204800
4324 JT,2015-05-22,5657.6298,756200
4324 JT,2015-05-25,5737.8167,878700
4324 JT,2015-05-26,5693.2684,798400
4324 JT,2015-05-27,5648.7202,800600
4324 JT,2015-05-28,5621.9912,821300
4324 JT,2015-05-29,5595.2623,1246300
4324 JT,2015-06-01,5648.7202,1458100
4324 JT,2015-06-02,5613.0816,696900
4324 JT,2015-06-03,5604.1719,985300
4324 JT,2015-06-04,5675.4491,1190700
4324 JT,2015-06-05,5506.1657,1445800
4324 JT,2015-06-08,5301.2437,1870000
4324 JT,2015-06-09,5176.5085,1571800
4324 JT,2015-06-10,5274.5147,1746300
4324 JT,2015-06-11,5479.4368,1525100
4324 JT,2015-06-12,5452.7078,2067900
4324 JT,2015-06-15,5479.4368,726600
4324 JT,2015-06-16,5417.0692,777100
4324 JT,2015-06-17,5515.0754,819600
4324 JT,2015-06-18,5417.0692,694400
4324 JT,2015-06-19,5417.0692,1451100
4324 JT,2015-06-22,5488.3464,865200
4324 JT,2015-06-23,5648.7202,931900
4324 JT,2015-06-24,5675.4491,974200
4324 JT,2015-06-25,5835.8229,1502400
4324 JT,2015-06-26,5764.5457,802900
4324 JT,2015-06-29,5523.985,1147900
4324 JT,2015-06-30,5648.7202,916800
4324 JT,2015-07-01,5630.9009,607000
4324 JT,2015-07-02,5764.5457,909000
4324 JT,2015-07-03,5782.365,560400
4324 JT,2015-07-06,5648.7202,1138600
4324 JT,2015-07-07,5764.5457,885400
4324 JT,2015-07-08,5550.714,1377100
4324 JT,2015-07-09,5630.9009,1684200
4324 JT,2015-07-10,5791.2746,2869500
4324 JT,2015-07-13,5978.3773,1265600
4324 JT,2015-07-14,6031.8353,1095700
4324 JT,2015-07-15,5978.3773,872500
4324 JT,2015-07-16,6022.9256,808500
4324 JT,2015-07-17,6085.2932,696400
4324 JT,2015-07-21,6174.3897,1053400
