ticker,date,last,volume
1925 JT,2013-09-17,1493.9886,2452000
1925 JT,2013-09-18,1497.9725,2213000
1925 JT,2013-09-19,1517.0956,3313000
1925 JT,2013-09-20,1501.1597,4599000
1925 JT,2013-09-24,1490.0046,3159000
1925 JT,2013-09-25,1492.395,2468000
1925 JT,2013-09-26,1518.9729,1851000
1925 JT,2013-09-27,1509.3082,2574000
1925 JT,2013-09-30,1488.3679,2145000
1925 JT,2013-10-01,1496.4219,2111000
1925 JT,2013-10-02,1465.8169,2958000
1925 JT,2013-10-03,1431.185,3016000
1925 JT,2013-10-04,1419.9095,2639000
1925 JT,2013-10-07,1404.607,2066000
1925 JT,2013-10-08,1397.3584,2147000
1925 JT,2013-10-09,1423.131,1621000
1925 JT,2013-10-10,1460.1791,1874000
1925 JT,2013-10-11,1480.314,2847000
1925 JT,2013-10-15,1476.287,1304000
1925 JT,2013-10-16,1477.8978,1195000
1925 JT,2013-10-17,1488.3679,1817000
1925 JT,2013-10-18,1490.7841,1720000
1925 JT,2013-10-21,1518.1675,2701000
1925 JT,2013-10-22,1535.8862,3752000
1925 JT,2013-10-23,1527.8322,6109000
1925 JT,2013-10-24,1551.9941,3137000
1925 JT,2013-10-25,1511.7244,3055000
1925 JT,2013-10-28,1555.2156,3581000
1925 JT,2013-10-29,1556.021,2821000
1925 JT,2013-10-30,1576.1559,3606000
1925 JT,2013-10-31,1579.3774,3848000
1925 JT,2013-11-01,1543.9401,2600000
1925 JT,2013-11-05,1541.5239,2980000
1925 JT,2013-11-06,1543.1347,2290000
1925 JT,2013-11-07,1522.9999,2246000
1925 JT,2013-11-08,1501.2542,5066000
1925 JT,2013-11-11,1501.2542,3549000
1925 JT,2013-11-12,1522.9999,2372000
1925 JT,2013-11-13,1510.1136,3220000
1925 JT,2013-11-14,1531.0538,2386000
1925 JT,2013-11-15,1564.8804,4097000
1925 JT,2013-11-18,1569.7127,3240000
1925 JT,2013-11-19,1575.3505,2984000
1925 JT,2013-11-20,1565.6857,1903000
1925 JT,2013-11-21,1580.9882,3013000
1925 JT,2013-11-22,1578.5721,4666000
1925 JT,2013-11-25,1596.2907,5331000
1925 JT,2013-11-26,1589.8476,3719000
1925 JT,2013-11-27,1583.4044,1580000
1925 JT,2013-11-28,1591.4584,1622000
1925 JT,2013-11-29,1602.7339,2387000
1925 JT,2013-12-02,1594.6799,2101000
1925 JT,2013-12-03,1599.5123,2345000
1925 JT,2013-12-04,1568.9073,3371000
1925 JT,2013-12-05,1555.2156,2335000
1925 JT,2013-12-06,1559.2426,2588000
1925 JT,2013-12-09,1579.3774,2260000
1925 JT,2013-12-10,1577.7667,2124000
1925 JT,2013-12-11,1575.3505,2243000
1925 JT,2013-12-12,1560.048,1745000
1925 JT,2013-12-13,1551.1887,4802000
1925 JT,2013-12-16,1547.1617,1944000
1925 JT,2013-12-17,1562.4642,2062000
1925 JT,2013-12-18,1585.8206,2860000
1925 JT,2013-12-19,1600.3177,3264000
1925 JT,2013-12-20,1606.7608,2723000
1925 JT,2013-12-24,1596.2907,1938000
1925 JT,2013-12-25,1589.0422,1769000
1925 JT,2013-12-26,1621.2579,1696000
1925 JT,2013-12-27,1636.5604,1295000
1925 JT,2013-12-30,1638.9766,2168000
1925 JT,2014-01-06,1607.5662,3014000
1925 JT,2014-01-07,1576.9613,3355000
1925 JT,2014-01-08,1610.7878,1315000
1925 JT,2014-01-09,1593.8745,2824000
1925 JT,2014-01-10,1589.0422,2518000
1925 JT,2014-01-14,1543.9401,3358000
1925 JT,2014-01-15,1602.7339,2903000
1925 JT,2014-01-16,1631.728,4052000
1925 JT,2014-01-17,1640.5874,3007000
1925 JT,2014-01-20,1646.2251,1602000
1925 JT,2014-01-21,1643.0036,2836000
1925 JT,2014-01-22,1649.4467,1693000
1925 JT,2014-01-23,1622.8687,1930000
1925 JT,2014-01-24,1592.2637,2276000
1925 JT,2014-01-27,1550.3833,2777000
1925 JT,2014-01-28,1539.9131,2258000
1925 JT,2014-01-29,1585.0152,1449000
1925 JT,2014-01-30,1565.6857,3831000
1925 JT,2014-01-31,1581.7936,2478000
1925 JT,2014-02-03,1545.5509,2177000
1925 JT,2014-02-04,1439.2389,3705000
1925 JT,2014-02-05,1474.6762,3144000
1925 JT,2014-02-06,1462.5953,1819000
1925 JT,2014-02-07,1477.8978,1770000
1925 JT,2014-02-10,1494.8111,2036000
1925 JT,2014-02-12,1485.1464,3105000
1925 JT,2014-02-13,1480.314,2472000
1925 JT,2014-02-14,1440.8497,3410000
1925 JT,2014-02-17,1461.7899,1831000
1925 JT,2014-02-18,1502.0596,3047000
1925 JT,2014-02-19,1506.0866,2113000
1925 JT,2014-02-20,1493.2003,3346000
1925 JT,2014-02-21,1517.3621,2214000
1925 JT,2014-02-24,1506.892,2784000
1925 JT,2014-02-25,1542.3293,2399000
1925 JT,2014-02-26,1531.0538,1412000
1925 JT,2014-02-27,1489.9787,2282000
1925 JT,2014-02-28,1486.7571,3854000
1925 JT,2014-03-03,1492.3949,2232000
1925 JT,2014-03-04,1484.341,1926000
1925 JT,2014-03-05,1505.2812,2451000
1925 JT,2014-03-06,1539.1078,2777000
1925 JT,2014-03-07,1564.8804,3650000
1925 JT,2014-03-10,1556.021,2085000
1925 JT,2014-03-11,1563.2696,1622000
1925 JT,2014-03-12,1527.8322,1703000
1925 JT,2014-03-13,1519.7783,2050000
1925 JT,2014-03-14,1465.0115,5022000
1925 JT,2014-03-17,1439.2389,2194000
1925 JT,2014-03-18,1438.4335,1937000
1925 JT,2014-03-19,1444.8767,2167000
1925 JT,2014-03-20,1403.8016,2470000
1925 JT,2014-03-24,1395.7476,3679000
1925 JT,2014-03-25,1364.3373,4696000
1925 JT,2014-03-26,1334.5377,7650000
1925 JT,2014-03-27,1382.1119,5453000
1925 JT,2014-03-28,1428.0456,4775000
1925 JT,2014-03-31,1436.248,4118000
1925 JT,2014-04-01,1433.7873,2768000
1925 JT,2014-04-02,1451.0124,3307000
1925 JT,2014-04-03,1469.878,3650000
1925 JT,2014-04-04,1484.6424,2834000
1925 JT,2014-04-07,1451.8326,2787000
1925 JT,2014-04-08,1433.7873,1959000
1925 JT,2014-04-09,1412.4609,2613000
1925 JT,2014-04-10,1411.6407,1984000
1925 JT,2014-04-11,1394.4155,2956000
1925 JT,2014-04-14,1387.8536,1668000
1925 JT,2014-04-15,1378.8309,1949000
1925 JT,2014-04-16,1417.3824,2270000
1925 JT,2014-04-17,1407.5394,2290000
1925 JT,2014-04-18,1418.2026,1444000
1925 JT,2014-04-21,1405.899,1416000
1925 JT,2014-04-22,1400.1572,1424000
1925 JT,2014-04-23,1414.1014,1803000
1925 JT,2014-04-24,1410.8204,1694000
1925 JT,2014-04-25,1421.4836,2493000
1925 JT,2014-04-28,1404.2585,1858000
1925 JT,2014-04-30,1413.2812,2215000
1925 JT,2014-05-01,1433.7873,2004000
1925 JT,2014-05-02,1423.1241,2021000
1925 JT,2014-05-07,1418.2026,4238000
1925 JT,2014-05-08,1423.9443,2699000
1925 JT,2014-05-09,1478.9007,3619000
1925 JT,2014-05-12,1508.4295,3612000
1925 JT,2014-05-13,1546.1607,2472000
1925 JT,2014-05-14,1538.7785,2120000
1925 JT,2014-05-15,1538.7785,1764000
1925 JT,2014-05-16,1535.4976,2325000
1925 JT,2014-05-19,1527.2951,1933000
1925 JT,2014-05-20,1526.4749,1710000
1925 JT,2014-05-21,1526.4749,2329000
1925 JT,2014-05-22,1514.1712,3062000
1925 JT,2014-05-23,1538.7785,3674000
1925 JT,2014-05-26,1551.9025,1384000
1925 JT,2014-05-27,1556.0037,1373000
1925 JT,2014-05-28,1570.7681,1910000
1925 JT,2014-05-29,1564.2061,1786000
1925 JT,2014-05-30,1562.5656,2266000
1925 JT,2014-06-02,1601.1171,1935000
1925 JT,2014-06-03,1619.9827,2467000
1925 JT,2014-06-04,1650.3318,3448000
1925 JT,2014-06-05,1638.0281,2159000
1925 JT,2014-06-06,1647.0508,1965000
1925 JT,2014-06-09,1635.5674,1371000
1925 JT,2014-06-10,1629.0054,1332000
1925 JT,2014-06-11,1645.4103,1473000
1925 JT,2014-06-12,1629.8257,1321000
1925 JT,2014-06-13,1633.1067,2869000
1925 JT,2014-06-16,1630.6459,1516000
1925 JT,2014-06-17,1647.0508,2365000
1925 JT,2014-06-18,1645.4103,1481000
1925 JT,2014-06-19,1690.5238,2569000
1925 JT,2014-06-20,1713.4906,2563000
1925 JT,2014-06-23,1700.3667,1598000
1925 JT,2014-06-24,1702.8274,1145000
1925 JT,2014-06-25,1696.2655,1077000
1925 JT,2014-06-26,1683.1416,1595000
1925 JT,2014-06-27,1688.8833,2553000
1925 JT,2014-06-30,1722.5133,2059000
1925 JT,2014-07-01,1759.4243,3376000
1925 JT,2014-07-02,1746.3004,2113000
1925 JT,2014-07-03,1741.3789,1164000
1925 JT,2014-07-04,1756.1433,1119000
1925 JT,2014-07-07,1776.6494,2097000
1925 JT,2014-07-08,1777.4697,2139000
1925 JT,2014-07-09,1753.6826,1703000
1925 JT,2014-07-10,1746.3004,1723000
1925 JT,2014-07-11,1729.8955,1975000
1925 JT,2014-07-14,1731.536,1551000
1925 JT,2014-07-15,1751.2219,1402000
1925 JT,2014-07-16,1747.1206,1207000
1925 JT,2014-07-17,1757.7838,1137000
1925 JT,2014-07-18,1747.9409,1313000
1925 JT,2014-07-22,1741.789,1633000
1925 JT,2014-07-23,1738.5081,1117000
1925 JT,2014-07-24,1707.7489,2321000
1925 JT,2014-07-25,1726.6145,2063000
1925 JT,2014-07-28,1730.3056,1866000
1925 JT,2014-07-29,1733.9967,1722000
1925 JT,2014-07-30,1736.8676,1741000
1925 JT,2014-07-31,1731.536,2130000
1925 JT,2014-08-01,1710.6198,2007800
1925 JT,2014-08-04,1682.3213,3545100
1925 JT,2014-08-05,1643.3597,3940200
1925 JT,2014-08-06,1624.9042,2663900
1925 JT,2014-08-07,1622.4435,2891400
1925 JT,2014-08-08,1588.8135,3280700
1925 JT,2014-08-11,1688.063,4017800
1925 JT,2014-08-12,1690.1136,2207800
1925 JT,2014-08-13,1682.3213,1857700
1925 JT,2014-08-14,1716.7716,2195700
1925 JT,2014-08-15,1701.5971,1953600
1925 JT,2014-08-18,1674.1189,2203000
1925 JT,2014-08-19,1690.5238,1661300
1925 JT,2014-08-20,1680.2707,1560800
1925 JT,2014-08-21,1684.7821,2056900
1925 JT,2014-08-22,1677.3999,1401000
1925 JT,2014-08-25,1683.9618,1354200
1925 JT,2014-08-26,1659.3545,1797200
1925 JT,2014-08-27,1669.6075,1715100
1925 JT,2014-08-28,1643.7698,1430900
1925 JT,2014-08-29,1613.8309,2602400
1925 JT,2014-09-01,1616.2916,1740200
1925 JT,2014-09-02,1622.8536,2357000
1925 JT,2014-09-03,1625.7245,2168300
1925 JT,2014-09-04,1587.173,2897300
1925 JT,2014-09-05,1578.5604,3066300
1925 JT,2014-09-08,1587.5831,1964500
1925 JT,2014-09-09,1556.4138,2617700
1925 JT,2014-09-10,1568.7175,2469200
1925 JT,2014-09-11,1561.7454,2206200
1925 JT,2014-09-12,1538.3684,5187600
1925 JT,2014-09-16,1529.3457,3359000
1925 JT,2014-09-17,1521.5534,1941500
1925 JT,2014-09-18,1565.8466,3785700
1925 JT,2014-09-19,1608.0892,5225100
1925 JT,2014-09-22,1620.3929,2862000
1925 JT,2014-09-24,1626.1346,2633700
1925 JT,2014-09-25,1656.4836,3140200
1925 JT,2014-09-26,1651.0847,2380700
1925 JT,2014-09-29,1663.5426,1658300
1925 JT,2014-09-30,1634.0589,2577100
1925 JT,2014-10-01,1634.4742,2003400
1925 JT,2014-10-02,1595.8548,3148900
1925 JT,2014-10-03,1606.2363,2446200
1925 JT,2014-10-06,1630.7368,2744600
1925 JT,2014-10-07,1630.3216,2558500
1925 JT,2014-10-08,1604.5753,2437800
1925 JT,2014-10-09,1598.3463,3358000
1925 JT,2014-10-10,1595.4395,3412800
1925 JT,2014-10-14,1565.9558,3814000
1925 JT,2014-10-15,1583.8121,2989700
1925 JT,2014-10-16,1522.3532,3013900
1925 JT,2014-10-17,1504.0817,3241400
1925 JT,2014-10-20,1565.1253,3222700
1925 JT,2014-10-21,1531.9043,2534100
1925 JT,2014-10-22,1596.27,3251700
1925 JT,2014-10-23,1585.4732,1941800
1925 JT,2014-10-24,1594.1937,1626200
1925 JT,2014-10-27,1615.7874,1592100
1925 JT,2014-10-28,1597.1005,1746400
1925 JT,2014-10-29,1619.94,2364400
1925 JT,2014-10-30,1644.8558,3214400
1925 JT,2014-10-31,1730.3999,5204200
1925 JT,2014-11-04,1808.8845,7544600
1925 JT,2014-11-05,1803.0709,3354700
1925 JT,2014-11-06,1775.2483,2354800
1925 JT,2014-11-07,1816.3593,2804600
1925 JT,2014-11-10,1826.7408,2636300
1925 JT,2014-11-11,1847.9192,2901300
1925 JT,2014-11-12,1836.7072,3571700
1925 JT,2014-11-13,1842.5208,2578300
1925 JT,2014-11-14,1907.3018,4457700
1925 JT,2014-11-17,1845.4277,3214300
1925 JT,2014-11-18,1853.7329,3019100
1925 JT,2014-11-19,1867.8519,1882100
1925 JT,2014-11-20,1874.0808,2964200
1925 JT,2014-11-21,1865.3603,1919400
1925 JT,2014-11-25,1914.7766,3803800
1925 JT,2014-11-26,1853.7329,3031100
1925 JT,2014-11-27,1840.4445,1649900
1925 JT,2014-11-28,1877.4029,1809600
1925 JT,2014-12-01,1895.6745,1669700
1925 JT,2014-12-02,1910.2087,1526900
1925 JT,2014-12-03,1911.8697,1589600
1925 JT,2014-12-04,1925.5734,1464200
1925 JT,2014-12-05,1934.2939,1344700
1925 JT,2014-12-08,1928.065,1842400
1925 JT,2014-12-09,1957.9639,2404200
1925 JT,2014-12-10,1855.394,3200400
1925 JT,2014-12-11,1851.2413,2036300
1925 JT,2014-12-12,1861.2077,4142600
1925 JT,2014-12-15,1812.6219,1769200
1925 JT,2014-12-16,1768.6041,3119600
1925 JT,2014-12-17,1772.7567,2636100
1925 JT,2014-12-18,1842.9361,2721300
1925 JT,2014-12-19,1894.8439,2477400
1925 JT,2014-12-22,1902.3187,1326300
1925 JT,2014-12-24,1923.9123,1763100
1925 JT,2014-12-25,1923.9123,1083500
1925 JT,2014-12-26,1930.9718,994200
1925 JT,2014-12-29,1936.3702,1222500
1925 JT,2014-12-30,1904.395,1248700
1925 JT,2015-01-05,1898.5813,1451800
1925 JT,2015-01-06,1837.1224,2118900
1925 JT,2015-01-07,1858.7161,2504400
1925 JT,2015-01-08,1887.7845,2340500
1925 JT,2015-01-09,1867.8519,1649900
1925 JT,2015-01-13,1838.3682,2336900
1925 JT,2015-01-14,1798.503,1834400
1925 JT,2015-01-15,1862.4534,1469100
1925 JT,2015-01-16,1831.724,2106600
1925 JT,2015-01-19,1830.8935,1310900
1925 JT,2015-01-20,1864.945,1526700
1925 JT,2015-01-21,1818.4356,2505500
1925 JT,2015-01-22,1817.6051,1576700
1925 JT,2015-01-23,1831.724,1491400
1925 JT,2015-01-26,1813.0372,1018100
1925 JT,2015-01-27,1867.4366,1626800
1925 JT,2015-01-28,1856.6398,1282100
1925 JT,2015-01-29,1835.4614,1319700
1925 JT,2015-01-30,1815.944,2110900
1925 JT,2015-02-02,1799.7488,1274700
1925 JT,2015-02-03,1768.6041,2194200
1925 JT,2015-02-04,1820.9272,1498600
1925 JT,2015-02-05,1793.9351,1623700
1925 JT,2015-02-06,1840.8598,1581600
1925 JT,2015-02-09,1827.1561,1739600
1925 JT,2015-02-10,1809.2998,2479100
1925 JT,2015-02-12,1850.8261,2849200
1925 JT,2015-02-13,1870.3434,2088300
1925 JT,2015-02-16,1898.166,1442500
1925 JT,2015-02-17,1938.4465,2654000
1925 JT,2015-02-18,1933.0481,2181600
1925 JT,2015-02-19,1922.2513,2188600
1925 JT,2015-02-20,1949.2434,2782000
1925 JT,2015-02-23,1933.4634,2267200
1925 JT,2015-02-24,1955.057,2360900
1925 JT,2015-02-25,1966.6844,2148900
1925 JT,2015-02-26,1968.3454,1836200
1925 JT,2015-02-27,1953.8112,2442600
1925 JT,2015-03-02,1953.396,1682700
1925 JT,2015-03-03,1985.7865,1707400
1925 JT,2015-03-04,1965.4386,1618500
1925 JT,2015-03-05,1939.2771,1691000
1925 JT,2015-03-06,1954.6418,1823400
1925 JT,2015-03-09,1922.2513,2177900
1925 JT,2015-03-10,1914.3613,2072700
1925 JT,2015-03-11,1945.506,2524600
1925 JT,2015-03-12,1999.0749,3058100
1925 JT,2015-03-13,2025.2364,5173000
1925 JT,2015-03-16,2026.8975,1921500
1925 JT,2015-03-17,2023.5754,1790200
1925 JT,2015-03-18,2032.7112,1469700
1925 JT,2015-03-19,2019.4228,2557100
1925 JT,2015-03-20,2010.287,2567800
1925 JT,2015-03-23,1994.9223,2927200
1925 JT,2015-03-24,1979.9728,3178900
1925 JT,2015-03-25,1970.0065,2834300
1925 JT,2015-03-26,1961.7012,2716100
1925 JT,2015-03-27,2017.762,3679700
1925 JT,2015-03-30,2028.7212,3141700
1925 JT,2015-03-31,1998.7941,2552100
1925 JT,2015-04-01,1978.1402,2481300
1925 JT,2015-04-02,1986.5704,2891100
1925 JT,2015-04-03,2043.474,2520100
1925 JT,2015-04-06,2043.8955,1170600
1925 JT,2015-04-07,2086.4679,3395700
1925 JT,2015-04-08,2164.8685,5223600
1925 JT,2015-04-09,2196.9032,3505500
1925 JT,2015-04-10,2231.4669,4885100
1925 JT,2015-04-13,2262.237,3655100
1925 JT,2015-04-14,2270.2457,2630500
1925 JT,2015-04-15,2292.5856,3394300
1925 JT,2015-04-16,2303.5449,2731500
1925 JT,2015-04-17,2284.577,3000000
1925 JT,2015-04-20,2270.2457,2394800
1925 JT,2015-04-21,2302.2803,2696000
1925 JT,2015-04-22,2342.3237,2605000
1925 JT,2015-04-23,2344.4312,2746200
1925 JT,2015-04-24,2288.7921,2779000
1925 JT,2015-04-27,2295.9577,1833800
1925 JT,2015-04-28,2331.3644,2384100
1925 JT,2015-04-30,2257.6004,3371900
1925 JT,2015-05-01,2236.525,2375900
1925 JT,2015-05-07,2225.5658,2196000
1925 JT,2015-05-08,2250.8563,1669900
1925 JT,2015-05-11,2259.708,1613400
1925 JT,2015-05-12,2269.4027,2239000
1925 JT,2015-05-13,2266.4521,3480100
1925 JT,2015-05-14,2350.7538,4570400
1925 JT,2015-05-15,2327.1494,2449300
1925 JT,2015-05-18,2376.0444,1929200
1925 JT,2015-05-19,2436.7416,3297700
1925 JT,2015-05-20,2446.0148,3214600
1925 JT,2015-05-21,2448.9654,2462500
1925 JT,2015-05-22,2444.7503,1618700
1925 JT,2015-05-25,2465.8257,1649600
1925 JT,2015-05-26,2480.5785,1765800
1925 JT,2015-05-27,2504.6045,2019700
1925 JT,2015-05-28,2537.0607,2113000
1925 JT,2015-05-29,2518.0928,2041300
1925 JT,2015-06-01,2546.3339,1195100
1925 JT,2015-06-02,2513.8777,2009400
1925 JT,2015-06-03,2501.2324,1686300
1925 JT,2015-06-04,2527.366,1706300
1925 JT,2015-06-05,2515.5637,1619900
1925 JT,2015-06-08,2489.0087,2217500
1925 JT,2015-06-09,2425.3609,2557000
1925 JT,2015-06-10,2422.8318,1704300
1925 JT,2015-06-11,2469.1978,1719700
1925 JT,2015-06-12,2465.4042,3320600
1925 JT,2015-06-15,2459.9246,1463300
1925 JT,2015-06-16,2418.6167,2467000
1925 JT,2015-06-17,2402.5994,2047400
1925 JT,2015-06-18,2388.6896,1944500
1925 JT,2015-06-19,2419.8813,1545900
1925 JT,2015-06-22,2464.9827,1286900
1925 JT,2015-06-23,2476.7849,1889800
1925 JT,2015-06-24,2473.4129,1858600
1925 JT,2015-06-25,2482.6861,1456400
1925 JT,2015-06-26,2457.817,1562800
1925 JT,2015-06-29,2402.1779,1494600
1925 JT,2015-06-30,2405.1285,1744200
