ticker,date,last,volume
1721 JT,2013-07-01,1063.4753,1073500
1721 JT,2013-07-02,1092.6116,808000
1721 JT,2013-07-03,1086.613,443700
1721 JT,2013-07-04,1099.4672,286700
1721 JT,2013-07-05,1106.3228,540800
1721 JT,2013-07-08,1097.7533,558800
1721 JT,2013-07-09,1134.6022,556000
1721 JT,2013-07-10,1122.6049,676100
1721 JT,2013-07-11,1136.3161,398300
1721 JT,2013-07-12,1146.5995,1141600
1721 JT,2013-07-16,1124.3188,1580900
1721 JT,2013-07-17,1132.0313,581200
1721 JT,2013-07-18,1139.7439,605000
1721 JT,2013-07-19,1125.1757,913700
1721 JT,2013-07-22,1138.8869,450600
1721 JT,2013-07-23,1149.1703,589900
1721 JT,2013-07-24,1141.4578,555800
1721 JT,2013-07-25,1139.7439,479200
1721 JT,2013-07-26,1108.8937,770500
1721 JT,2013-07-29,1078.0435,716600
1721 JT,2013-07-30,1087.4699,898000
1721 JT,2013-07-31,1067.7601,618800
1721 JT,2013-08-01,1089.1838,470900
1721 JT,2013-08-02,1126.8896,490800
1721 JT,2013-08-05,1099.4672,569900
1721 JT,2013-08-06,1125.1757,688200
1721 JT,2013-08-07,1053.1919,869200
1721 JT,2013-08-08,1027.4834,792600
1721 JT,2013-08-09,1035.196,1094200
1721 JT,2013-08-12,1029.1973,557900
1721 JT,2013-08-13,1016.3431,2416000
1721 JT,2013-08-14,1015.4861,3317300
1721 JT,2013-08-15,1008.6305,1149400
1721 JT,2013-08-16,994.0623,1636800
1721 JT,2013-08-19,1007.7736,1214500
1721 JT,2013-08-20,991.4915,1087900
1721 JT,2013-08-21,1010.3444,1206400
1721 JT,2013-08-22,1027.4834,1719900
1721 JT,2013-08-23,1044.6224,1309100
1721 JT,2013-08-26,1045.4794,854300
1721 JT,2013-08-27,1044.6224,679900
1721 JT,2013-08-28,1039.4807,642700
1721 JT,2013-08-29,1048.0502,852000
1721 JT,2013-08-30,1045.4794,770600
1721 JT,2013-09-02,1072.9018,821200
1721 JT,2013-09-03,1096.8964,919300
1721 JT,2013-09-04,1103.752,588200
1721 JT,2013-09-05,1102.895,636800
1721 JT,2013-09-06,1089.1838,679300
1721 JT,2013-09-09,1132.8883,790600
1721 JT,2013-09-10,1162.0246,858900
1721 JT,2013-09-11,1148.3134,764200
1721 JT,2013-09-12,1148.3134,675500
1721 JT,2013-09-13,1170.5941,2214000
1721 JT,2013-09-17,1156.8829,524800
1721 JT,2013-09-18,1167.1663,569500
1721 JT,2013-09-19,1191.1609,914100
1721 JT,2013-09-20,1196.3026,903300
1721 JT,2013-09-24,1198.0165,652400
1721 JT,2013-09-25,1186.0192,1064900
1721 JT,2013-09-26,1211.9143,635700
1721 JT,2013-09-27,1201.5561,558400
1721 JT,2013-09-30,1180.8396,493300
1721 JT,2013-10-01,1181.7028,447800
1721 JT,2013-10-02,1152.3544,981300
1721 JT,2013-10-03,1130.7747,863300
1721 JT,2013-10-04,1119.5533,785300
1721 JT,2013-10-07,1112.6478,556500
1721 JT,2013-10-08,1114.3742,398900
1721 JT,2013-10-09,1135.0907,625100
1721 JT,2013-10-10,1143.7225,364200
1721 JT,2013-10-11,1172.2077,1307300
1721 JT,2013-10-15,1176.5236,547200
1721 JT,2013-10-16,1175.6605,437000
1721 JT,2013-10-17,1189.4714,391300
1721 JT,2013-10-18,1185.1555,429900
1721 JT,2013-10-21,1193.7874,366000
1721 JT,2013-10-22,1191.1978,409700
1721 JT,2013-10-23,1166.1654,474100
1721 JT,2013-10-24,1172.2077,481200
1721 JT,2013-10-25,1135.9539,662900
1721 JT,2013-10-28,1167.0286,518500
1721 JT,2013-10-29,1160.9863,486800
1721 JT,2013-10-30,1173.9341,763300
1721 JT,2013-10-31,1173.9341,557400
1721 JT,2013-11-01,1179.9764,663800
1721 JT,2013-11-05,1184.2923,651200
1721 JT,2013-11-06,1196.3769,601600
1721 JT,2013-11-07,1161.8495,779500
1721 JT,2013-11-08,1157.5335,773500
1721 JT,2013-11-11,1164.439,523300
1721 JT,2013-11-12,1180.8396,632500
1721 JT,2013-11-13,1177.3868,495600
1721 JT,2013-11-14,1207.5984,1439600
1721 JT,2013-11-15,1223.1357,1062100
1721 JT,2013-11-18,1245.5786,1499600
1721 JT,2013-11-19,1243.8522,665900
1721 JT,2013-11-20,1223.1357,658900
1721 JT,2013-11-21,1232.6308,883900
1721 JT,2013-11-22,1234.3572,775900
1721 JT,2013-11-25,1239.5363,573900
1721 JT,2013-11-26,1225.7253,478400
1721 JT,2013-11-27,1226.5885,495900
1721 JT,2013-11-28,1243.8522,736700
1721 JT,2013-11-29,1250.7577,774800
1721 JT,2013-12-02,1258.5264,509300
1721 JT,2013-12-03,1264.5687,865400
1721 JT,2013-12-04,1235.2203,879100
1721 JT,2013-12-05,1226.5885,868500
1721 JT,2013-12-06,1231.7676,681200
1721 JT,2013-12-09,1267.1583,629700
1721 JT,2013-12-10,1276.6533,925400
1721 JT,2013-12-11,1313.7703,1545600
1721 JT,2013-12-12,1302.5489,1337000
1721 JT,2013-12-13,1318.9495,3007100
1721 JT,2013-12-16,1306.8648,749100
1721 JT,2013-12-17,1314.6335,684100
1721 JT,2013-12-18,1356.0665,1513600
1721 JT,2013-12-19,1385.4149,1364700
1721 JT,2013-12-20,1367.2879,816900
1721 JT,2013-12-24,1375.9198,963500
1721 JT,2013-12-25,1386.278,694000
1721 JT,2013-12-26,1418.216,831300
1721 JT,2013-12-27,1415.6264,569500
1721 JT,2013-12-30,1425.9846,701600
1721 JT,2014-01-06,1393.1835,1389700
1721 JT,2014-01-07,1362.972,1162300
1721 JT,2014-01-08,1409.5841,689400
1721 JT,2014-01-09,1385.4149,754100
1721 JT,2014-01-10,1366.4247,1649200
1721 JT,2014-01-14,1318.9495,1128500
1721 JT,2014-01-15,1347.4346,659200
1721 JT,2014-01-16,1339.6659,496900
1721 JT,2014-01-17,1315.4967,1027000
1721 JT,2014-01-20,1312.9072,595800
1721 JT,2014-01-21,1356.0665,915800
1721 JT,2014-01-22,1328.4445,1076100
1721 JT,2014-01-23,1343.9819,718700
1721 JT,2014-01-24,1309.4544,968700
1721 JT,2014-01-27,1283.5588,671500
1721 JT,2014-01-28,1279.2429,548000
1721 JT,2014-01-29,1335.35,679500
1721 JT,2014-01-30,1306.0017,756600
1721 JT,2014-01-31,1297.3698,605300
1721 JT,2014-02-03,1278.3797,604500
1721 JT,2014-02-04,1212.7775,722400
1721 JT,2014-02-05,1231.7676,918500
1721 JT,2014-02-06,1269.7478,986600
1721 JT,2014-02-07,1256.8,1000000
1721 JT,2014-02-10,1267.1583,607600
1721 JT,2014-02-12,1300.8225,831000
1721 JT,2014-02-13,1297.3698,1081200
1721 JT,2014-02-14,1298.233,1644500
1721 JT,2014-02-17,1318.0863,639000
1721 JT,2014-02-18,1362.1088,1034900
1721 JT,2014-02-19,1373.3302,839500
1721 JT,2014-02-20,1364.6984,1130200
1721 JT,2014-02-21,1434.6165,1225000
1721 JT,2014-02-24,1420.8055,891800
1721 JT,2014-02-25,1456.1962,718700
1721 JT,2014-02-26,1442.3852,666600
1721 JT,2014-02-27,1451.8802,799200
1721 JT,2014-02-28,1458.7857,718700
1721 JT,2014-03-03,1426.8478,782400
1721 JT,2014-03-04,1424.2583,734600
1721 JT,2014-03-05,1474.3231,1427900
1721 JT,2014-03-06,1476.9127,917500
1721 JT,2014-03-07,1488.1341,733300
1721 JT,2014-03-10,1494.1764,529200
1721 JT,2014-03-11,1501.9451,498500
1721 JT,2014-03-12,1462.2385,1054200
1721 JT,2014-03-13,1467.4176,1480800
1721 JT,2014-03-14,1427.711,2398400
1721 JT,2014-03-17,1414.7632,546000
1721 JT,2014-03-18,1433.7533,359800
1721 JT,2014-03-19,1432.0269,657300
1721 JT,2014-03-20,1397.4995,775700
1721 JT,2014-03-24,1391.4572,1180700
1721 JT,2014-03-25,1377.6462,894200
1721 JT,2014-03-26,1377.6462,1001600
1721 JT,2014-03-27,1415.9594,930100
1721 JT,2014-03-28,1427.2871,551100
1721 JT,2014-03-31,1409.8599,635200
1721 JT,2014-04-01,1412.474,643000
1721 JT,2014-04-02,1424.673,700300
1721 JT,2014-04-03,1476.9546,1245700
1721 JT,2014-04-04,1494.3818,676600
1721 JT,2014-04-07,1483.0541,634100
1721 JT,2014-04-08,1484.7968,830100
1721 JT,2014-04-09,1451.6851,843200
1721 JT,2014-04-10,1442.1002,595200
1721 JT,2014-04-11,1399.4036,1774000
1721 JT,2014-04-14,1402.889,605100
1721 JT,2014-04-15,1408.9885,482600
1721 JT,2014-04-16,1463.0128,591100
1721 JT,2014-04-17,1471.7264,561900
1721 JT,2014-04-18,1498.7386,583600
1721 JT,2014-04-21,1493.5104,447900
1721 JT,2014-04-22,1486.5395,349100
1721 JT,2014-04-23,1485.6682,547100
1721 JT,2014-04-24,1474.3405,501700
1721 JT,2014-04-25,1463.8842,465400
1721 JT,2014-04-28,1463.8842,423100
1721 JT,2014-04-30,1459.5274,336000
1721 JT,2014-05-01,1484.7968,539300
1721 JT,2014-05-02,1474.3405,327200
1721 JT,2014-05-07,1415.9594,661800
1721 JT,2014-05-08,1419.4448,554100
1721 JT,2014-05-09,1415.088,831900
1721 JT,2014-05-12,1456.0419,851900
1721 JT,2014-05-13,1482.1827,679700
1721 JT,2014-05-14,1500.4813,697400
1721 JT,2014-05-15,1523.1366,1045500
1721 JT,2014-05-16,1498.7386,788000
1721 JT,2014-05-19,1541.4352,1083800
1721 JT,2014-05-20,1550.1488,775200
1721 JT,2014-05-21,1553.6342,482200
1721 JT,2014-05-22,1574.5468,598300
1721 JT,2014-05-23,1577.1609,380800
1721 JT,2014-05-26,1563.2192,878700
1721 JT,2014-05-27,1569.3187,457400
1721 JT,2014-05-28,1598.9449,466300
1721 JT,2014-05-29,1610.2726,519000
1721 JT,2014-05-30,1599.8163,636900
1721 JT,2014-06-02,1642.5129,557500
1721 JT,2014-06-03,1640.7702,724300
1721 JT,2014-06-04,1642.5129,468500
1721 JT,2014-06-05,1630.3139,753600
1721 JT,2014-06-06,1639.8988,446700
1721 JT,2014-06-09,1640.7702,435300
1721 JT,2014-06-10,1621.6003,400400
1721 JT,2014-06-11,1617.2435,510300
1721 JT,2014-06-12,1597.2022,676300
1721 JT,2014-06-13,1596.3308,1679100
1721 JT,2014-06-16,1576.2896,468100
1721 JT,2014-06-17,1579.775,374800
1721 JT,2014-06-18,1568.4473,520500
1721 JT,2014-06-19,1633.7993,859000
1721 JT,2014-06-20,1617.2435,647400
1721 JT,2014-06-23,1630.3139,408300
1721 JT,2014-06-24,1642.5129,520000
1721 JT,2014-06-25,1662.5542,458000
1721 JT,2014-06-26,1673.8818,528600
1721 JT,2014-06-27,1624.2143,553600
1721 JT,2014-06-30,1640.7702,368500
1721 JT,2014-07-01,1645.127,504400
1721 JT,2014-07-02,1619.8575,511800
1721 JT,2014-07-03,1612.8867,446700
1721 JT,2014-07-04,1621.6003,270100
1721 JT,2014-07-07,1618.9862,337900
1721 JT,2014-07-08,1611.1439,543300
1721 JT,2014-07-09,1601.559,429700
1721 JT,2014-07-10,1597.2022,344900
1721 JT,2014-07-11,1623.343,731200
1721 JT,2014-07-14,1639.8988,356400
1721 JT,2014-07-15,1632.9279,396800
1721 JT,2014-07-16,1624.2143,303700
1721 JT,2014-07-17,1631.1852,284300
1721 JT,2014-07-18,1606.7872,401500
1721 JT,2014-07-22,1629.4425,486400
1721 JT,2014-07-23,1634.6707,312400
1721 JT,2014-07-24,1631.1852,423600
1721 JT,2014-07-25,1653.8406,290100
1721 JT,2014-07-28,1659.9401,293700
1721 JT,2014-07-29,1683.4668,640800
1721 JT,2014-07-30,1684.3382,377000
1721 JT,2014-07-31,1675.6246,481600
1721 JT,2014-08-01,1674.7532,508300
1721 JT,2014-08-04,1711.3503,849100
1721 JT,2014-08-05,1662.5542,892600
1721 JT,2014-08-06,1618.9862,685700
1721 JT,2014-08-07,1632.9279,503500
1721 JT,2014-08-08,1565.8332,1023300
1721 JT,2014-08-11,1630.3139,601600
1721 JT,2014-08-12,1686.9522,857800
1721 JT,2014-08-13,1694.7945,632800
1721 JT,2014-08-14,1711.3503,378800
1721 JT,2014-08-15,1698.2799,432600
1721 JT,2014-08-18,1694.7945,309100
1721 JT,2014-08-19,1693.9231,603100
1721 JT,2014-08-20,1689.5663,414500
1721 JT,2014-08-21,1699.1513,373500
1721 JT,2014-08-22,1679.11,320900
1721 JT,2014-08-25,1693.9231,485600
1721 JT,2014-08-26,1740.1052,912500
1721 JT,2014-08-27,1759.2751,701900
1721 JT,2014-08-28,1750.5615,428200
1721 JT,2014-08-29,1730.5202,645200
1721 JT,2014-09-01,1748.8188,663100
1721 JT,2014-09-02,1761.8892,796300
1721 JT,2014-09-03,1760.1464,606100
1721 JT,2014-09-04,1750.5615,604700
1721 JT,2014-09-05,1734.0057,396300
1721 JT,2014-09-08,1747.9474,363900
1721 JT,2014-09-09,1737.4911,468600
1721 JT,2014-09-10,1713.9644,611100
1721 JT,2014-09-11,1708.7362,723400
1721 JT,2014-09-12,1687.8236,2407700
1721 JT,2014-09-16,1663.4255,732800
1721 JT,2014-09-17,1659.9401,663700
1721 JT,2014-09-18,1650.3551,851200
1721 JT,2014-09-19,1676.4959,917400
1721 JT,2014-09-22,1642.5129,715300
1721 JT,2014-09-24,1653.8406,727900
1721 JT,2014-09-25,1656.4546,672000
1721 JT,2014-09-26,1642.4027,909100
1721 JT,2014-09-29,1678.4126,780000
1721 JT,2014-09-30,1660.8468,703400
1721 JT,2014-10-01,1651.1856,562900
1721 JT,2014-10-02,1614.2974,837900
1721 JT,2014-10-03,1593.2184,1286400
1721 JT,2014-10-06,1615.1757,759500
1721 JT,2014-10-07,1580.0441,746600
1721 JT,2014-10-08,1575.6526,779300
1721 JT,2014-10-09,1558.0868,774300
1721 JT,2014-10-10,1524.7118,1308800
1721 JT,2014-10-14,1486.9453,1383300
1721 JT,2014-10-15,1514.1723,824800
1721 JT,2014-10-16,1473.771,968000
1721 JT,2014-10-17,1447.4223,1158100
1721 JT,2014-10-20,1496.6065,867100
1721 JT,2014-10-21,1466.7447,718500
1721 JT,2014-10-22,1531.7381,928700
1721 JT,2014-10-23,1546.6691,833800
1721 JT,2014-10-24,1586.1921,1155900
1721 JT,2014-10-27,1608.1494,675800
1721 JT,2014-10-28,1600.2448,621700
1721 JT,2014-10-29,1630.1066,688700
1721 JT,2014-10-30,1659.9685,1551300
1721 JT,2014-10-31,1722.3271,2017700
1721 JT,2014-11-04,1755.7021,1587800
1721 JT,2014-11-05,1744.2844,1241600
1721 JT,2014-11-06,1760.9719,1224200
1721 JT,2014-11-07,1681.9258,2016000
1721 JT,2014-11-10,1623.0803,2207900
1721 JT,2014-11-11,1642.4027,1406200
1721 JT,2014-11-12,1601.1231,1994700
1721 JT,2014-11-13,1587.0704,1576300
1721 JT,2014-11-14,1568.6263,2708600
1721 JT,2014-11-17,1529.9816,1251700
1721 JT,2014-11-18,1558.0868,1189100
1721 JT,2014-11-19,1570.3829,1171900
1721 JT,2014-11-20,1563.3566,944900
1721 JT,2014-11-21,1571.2612,1248900
1721 JT,2014-11-25,1547.5474,1091300
1721 JT,2014-11-26,1562.4783,1060500
1721 JT,2014-11-27,1544.0342,787700
1721 JT,2014-11-28,1550.1822,696400
1721 JT,2014-12-01,1541.3993,1115300
1721 JT,2014-12-02,1518.5638,1496900
1721 JT,2014-12-03,1573.0178,1685700
1721 JT,2014-12-04,1589.7053,1230300
1721 JT,2014-12-05,1564.2349,1144900
1721 JT,2014-12-08,1588.827,1020200
1721 JT,2014-12-09,1594.0967,832600
1721 JT,2014-12-10,1529.1033,1248300
1721 JT,2014-12-11,1498.3631,1053300
1721 JT,2014-12-12,1507.146,2266100
1721 JT,2014-12-15,1502.7546,987600
1721 JT,2014-12-16,1471.1361,1255000
1721 JT,2014-12-17,1475.5276,1152900
1721 JT,2014-12-18,1510.6592,832000
1721 JT,2014-12-19,1528.225,1040500
1721 JT,2014-12-22,1511.5375,528600
1721 JT,2014-12-24,1500.998,765500
1721 JT,2014-12-25,1476.4059,683400
1721 JT,2014-12-26,1486.9453,586200
1721 JT,2014-12-29,1476.4059,793400
1721 JT,2014-12-30,1457.9618,733100
1721 JT,2015-01-05,1441.2742,669800
1721 JT,2015-01-06,1396.4814,1038900
1721 JT,2015-01-07,1385.942,975200
1721 JT,2015-01-08,1388.5768,706700
1721 JT,2015-01-09,1380.6722,901900
1721 JT,2015-01-13,1358.715,784200
1721 JT,2015-01-14,1341.1492,803500
1721 JT,2015-01-15,1389.4551,846300
1721 JT,2015-01-16,1360.4715,1270100
1721 JT,2015-01-19,1379.7939,635700
1721 JT,2015-01-20,1390.3334,468600
1721 JT,2015-01-21,1392.9683,501200
1721 JT,2015-01-22,1382.4288,732000
1721 JT,2015-01-23,1402.6295,359500
1721 JT,2015-01-26,1398.238,354100
1721 JT,2015-01-27,1411.4124,544100
1721 JT,2015-01-28,1421.0736,562100
1721 JT,2015-01-29,1423.7084,627100
1721 JT,2015-01-30,1417.5604,524400
1721 JT,2015-02-02,1405.2643,439300
1721 JT,2015-02-03,1385.942,821400
1721 JT,2015-02-04,1427.2216,772400
1721 JT,2015-02-05,1389.4551,520800
1721 JT,2015-02-06,1399.9946,856200
1721 JT,2015-02-09,1297.2346,2211200
1721 JT,2015-02-10,1288.4517,1156600
1721 JT,2015-02-12,1288.4517,1043800
1721 JT,2015-02-13,1297.2346,1182400
1721 JT,2015-02-16,1307.7741,622400
1721 JT,2015-02-17,1312.1656,718600
1721 JT,2015-02-18,1309.5307,865900
1721 JT,2015-02-19,1330.6097,813000
1721 JT,2015-02-20,1303.3827,1112900
1721 JT,2015-02-23,1329.7314,1521400
1721 JT,2015-02-24,1260.3465,2250600
1721 JT,2015-02-25,1256.8333,1131400
1721 JT,2015-02-26,1270.8859,1585500
1721 JT,2015-02-27,1271.7642,871800
1721 JT,2015-03-02,1271.7642,868800
1721 JT,2015-03-03,1274.3991,882800
1721 JT,2015-03-04,1305.1393,1273900
1721 JT,2015-03-05,1303.3827,721700
1721 JT,2015-03-06,1317.4353,980600
1721 JT,2015-03-09,1301.6261,614600
1721 JT,2015-03-10,1284.0603,867200
1721 JT,2015-03-11,1285.8169,839200
1721 JT,2015-03-12,1274.3991,1003600
1721 JT,2015-03-13,1250.6853,3725600
1721 JT,2015-03-16,1306.0175,1497000
1721 JT,2015-03-17,1322.7051,1179500
1721 JT,2015-03-18,1329.7314,717400
1721 JT,2015-03-19,1307.7741,1445400
1721 JT,2015-03-20,1301.6261,1006900
1721 JT,2015-03-23,1312.1656,444800
1721 JT,2015-03-24,1268.2511,1703200
1721 JT,2015-03-25,1263.8596,1054800
1721 JT,2015-03-26,1284.0603,1824500
1721 JT,2015-03-27,1289.3848,1417700
1721 JT,2015-03-30,1307.1327,878900
1721 JT,2015-03-31,1317.7814,1247100
1721 JT,2015-04-01,1332.8671,1804600
1721 JT,2015-04-02,1374.5747,1678000
1721 JT,2015-04-03,1371.9125,829600
1721 JT,2015-04-06,1371.9125,531900
1721 JT,2015-04-07,1361.2638,978200
1721 JT,2015-04-08,1368.3629,750600
1721 JT,2015-04-09,1376.3495,812500
1721 JT,2015-04-10,1371.0251,1305400
1721 JT,2015-04-13,1424.2688,1622900
1721 JT,2015-04-14,1450.0032,1189800
1721 JT,2015-04-15,1451.778,816200
1721 JT,2015-04-16,1478.3999,865200
1721 JT,2015-04-17,1466.8637,770700
1721 JT,2015-04-20,1450.8906,625300
1721 JT,2015-04-21,1451.778,769700
1721 JT,2015-04-22,1466.8637,942000
1721 JT,2015-04-23,1488.1612,950600
1721 JT,2015-04-24,1482.8369,547900
1721 JT,2015-04-27,1474.8503,555500
1721 JT,2015-04-28,1489.0486,876600
1721 JT,2015-04-30,1488.1612,975900
1721 JT,2015-05-01,1494.373,695700
1721 JT,2015-05-07,1488.1612,738100
1721 JT,2015-05-08,1534.3058,1451100
1721 JT,2015-05-11,1516.5579,785600
1721 JT,2015-05-12,1549.3915,751900
1721 JT,2015-05-13,1544.0671,662000
1721 JT,2015-05-14,1536.9679,779400
1721 JT,2015-05-15,1536.9679,708600
1721 JT,2015-05-18,1571.5763,581900
1721 JT,2015-05-19,1563.5898,919900
1721 JT,2015-05-20,1563.5898,958600
1721 JT,2015-05-21,1581.3377,981200
1721 JT,2015-05-22,1587.5495,640100
1721 JT,2015-05-25,1588.4368,625200
1721 JT,2015-05-26,1586.6621,981800
1721 JT,2015-05-27,1601.7478,713700
1721 JT,2015-05-28,1592.8738,1049400
1721 JT,2015-05-29,1602.6352,803300
1721 JT,2015-06-01,1626.5948,534300
1721 JT,2015-06-02,1613.2839,705200
1721 JT,2015-06-03,1605.2973,917700
1721 JT,2015-06-04,1661.2032,1508000
1721 JT,2015-06-05,1672.7394,1231300
1721 JT,2015-06-08,1680.7259,758400
1721 JT,2015-06-09,1647.8923,983900
1721 JT,2015-06-10,1666.5276,1188600
1721 JT,2015-06-11,1694.0368,795700
1721 JT,2015-06-12,1669.1898,1955800
1721 JT,2015-06-15,1663.8654,879200
1721 JT,2015-06-16,1662.0906,1072900
1721 JT,2015-06-17,1639.0184,1723500
1721 JT,2015-06-18,1635.4688,1611200
1721 JT,2015-06-19,1649.6671,1107800
1721 JT,2015-06-22,1667.415,484100
1721 JT,2015-06-23,1678.9511,711500
1721 JT,2015-06-24,1660.3158,617500
1721 JT,2015-06-25,1666.5276,442500
1721 JT,2015-06-26,1627.4822,591400
1721 JT,2015-06-29,1599.973,777000
1721 JT,2015-06-30,1616.8335,567600
1721 JT,2015-07-01,1634.5814,498200
1721 JT,2015-07-02,1649.6671,507400
1721 JT,2015-07-03,1642.5679,535300
1721 JT,2015-07-06,1602.6352,817500
1721 JT,2015-07-07,1616.8335,682400
1721 JT,2015-07-08,1580.4503,879400
1721 JT,2015-07-09,1571.5763,1156000
1721 JT,2015-07-10,1604.41,1141600
1721 JT,2015-07-13,1628.3696,757500
1721 JT,2015-07-14,1654.1041,564200
1721 JT,2015-07-15,1636.3562,975100
1721 JT,2015-07-16,1627.4822,1039600
1721 JT,2015-07-17,1640.7931,709700
1721 JT,2015-07-21,1645.2301,650300
1721 JT,2015-07-22,1618.6083,477900
1721 JT,2015-07-23,1643.4553,391900
1721 JT,2015-07-24,1609.7343,667100
1721 JT,2015-07-27,1602.6352,356700
1721 JT,2015-07-28,1643.4553,700400
1721 JT,2015-07-29,1660.3158,596400
1721 JT,2015-07-30,1664.7528,777600
1721 JT,2015-07-31,1669.1898,464900
