ticker,date,last,volume
3289 JT,2014-04-16,669.9236,2655300
3289 JT,2014-04-17,671.6705,3366500
3289 JT,2014-04-18,676.9111,2032100
3289 JT,2014-04-21,669.9236,2221500
3289 JT,2014-04-22,649.8347,2620100
3289 JT,2014-04-23,656.8221,3577800
3289 JT,2014-04-24,659.4424,2757700
3289 JT,2014-04-25,652.455,2318700
3289 JT,2014-04-28,648.0878,1140100
3289 JT,2014-04-30,648.0878,2549300
3289 JT,2014-05-01,665.5565,2218500
3289 JT,2014-05-02,667.3033,2855200
3289 JT,2014-05-07,658.569,3122400
3289 JT,2014-05-08,653.3284,2457600
3289 JT,2014-05-09,649.8347,1634800
3289 JT,2014-05-12,640.2269,1413100
3289 JT,2014-05-13,687.3923,4688000
3289 JT,2014-05-14,709.2282,4603800
3289 JT,2014-05-15,717.9625,3776800
3289 JT,2014-05-16,722.3297,3840500
3289 JT,2014-05-19,683.8986,3579700
3289 JT,2014-05-20,683.8986,3052900
3289 JT,2014-05-21,666.4299,3170300
3289 JT,2014-05-22,679.5314,2910400
3289 JT,2014-05-23,697.8735,2900800
3289 JT,2014-05-26,712.7219,2808100
3289 JT,2014-05-27,709.2282,2596000
3289 JT,2014-05-28,713.5953,3901300
3289 JT,2014-05-29,707.4813,2994300
3289 JT,2014-05-30,699.6204,4272400
3289 JT,2014-06-02,721.4562,3405900
3289 JT,2014-06-03,720.5828,1943900
3289 JT,2014-06-04,717.0891,1860800
3289 JT,2014-06-05,709.2282,1843100
3289 JT,2014-06-06,708.3547,1989200
3289 JT,2014-06-09,710.1016,1678100
3289 JT,2014-06-10,703.1141,2424600
3289 JT,2014-06-11,701.3673,1657000
3289 JT,2014-06-12,697.8735,2428200
3289 JT,2014-06-13,701.3673,3217100
3289 JT,2014-06-16,693.5064,1949600
3289 JT,2014-06-17,690.8861,1724100
3289 JT,2014-06-18,683.0251,3461400
3289 JT,2014-06-19,696.1267,2863100
3289 JT,2014-06-20,705.7344,3952500
3289 JT,2014-06-23,710.1016,2414000
3289 JT,2014-06-24,709.2282,2501500
3289 JT,2014-06-25,705.7344,1603200
3289 JT,2014-06-26,710.975,1373900
3289 JT,2014-06-27,699.6204,1941700
3289 JT,2014-06-30,697.8735,1797800
3289 JT,2014-07-01,705.7344,2654100
3289 JT,2014-07-02,708.3547,1998300
3289 JT,2014-07-03,706.6079,1452900
3289 JT,2014-07-04,709.2282,1791100
3289 JT,2014-07-07,703.1141,1028700
3289 JT,2014-07-08,683.8986,4278000
3289 JT,2014-07-09,706.6079,4688200
3289 JT,2014-07-10,705.7344,3908600
3289 JT,2014-07-11,689.1392,3243300
3289 JT,2014-07-14,686.5189,2239600
3289 JT,2014-07-15,699.6204,2001700
3289 JT,2014-07-16,700.4938,2000400
3289 JT,2014-07-17,692.6329,1574800
3289 JT,2014-07-18,686.5189,1876100
3289 JT,2014-07-22,684.772,1456800
3289 JT,2014-07-23,686.5189,892300
3289 JT,2014-07-24,678.658,2703500
3289 JT,2014-07-25,690.0126,1782100
3289 JT,2014-07-28,683.8986,1651700
3289 JT,2014-07-29,690.0126,1920200
3289 JT,2014-07-30,686.5189,1315300
3289 JT,2014-07-31,690.0126,1670900
3289 JT,2014-08-01,680.4048,1550600
3289 JT,2014-08-04,666.4299,2473300
3289 JT,2014-08-05,657.6956,2299700
3289 JT,2014-08-06,647.2144,2584600
3289 JT,2014-08-07,644.5941,3804800
3289 JT,2014-08-08,628.8723,4058300
3289 JT,2014-08-11,648.9612,1996000
3289 JT,2014-08-12,648.9612,1698300
3289 JT,2014-08-13,656.8221,2031100
3289 JT,2014-08-14,656.8221,1698900
3289 JT,2014-08-15,664.683,2132900
3289 JT,2014-08-18,659.4424,1645600
3289 JT,2014-08-19,665.5565,2069500
3289 JT,2014-08-20,662.9362,1409400
3289 JT,2014-08-21,678.658,2710600
3289 JT,2014-08-22,682.1517,2399100
3289 JT,2014-08-25,697.0001,3250400
3289 JT,2014-08-26,703.1141,3500600
3289 JT,2014-08-27,700.4938,2156400
3289 JT,2014-08-28,706.6079,2919900
3289 JT,2014-08-29,697.0001,3143500
3289 JT,2014-09-01,704.861,1447600
3289 JT,2014-09-02,712.7219,3041800
3289 JT,2014-09-03,722.3297,3662000
3289 JT,2014-09-04,721.4562,3685200
3289 JT,2014-09-05,694.3798,7318600
3289 JT,2014-09-08,688.2658,2657300
3289 JT,2014-09-09,683.0251,2187600
3289 JT,2014-09-10,684.772,2922100
3289 JT,2014-09-11,685.6454,2521800
3289 JT,2014-09-12,688.2658,4061100
3289 JT,2014-09-16,672.5439,2550200
3289 JT,2014-09-17,657.6956,3151200
3289 JT,2014-09-18,667.3033,2898600
3289 JT,2014-09-19,662.9362,3551800
3289 JT,2014-09-22,658.569,2446900
3289 JT,2014-09-24,653.3284,2668800
3289 JT,2014-09-25,655.0753,2951500
3289 JT,2014-09-26,666.5063,3850000
3289 JT,2014-09-29,665.627,2133700
3289 JT,2014-09-30,661.2306,2261900
3289 JT,2014-10-01,648.0411,3001400
3289 JT,2014-10-02,628.6966,4778000
3289 JT,2014-10-03,624.3001,3541800
3289 JT,2014-10-06,630.4552,2233300
3289 JT,2014-10-07,629.5759,2602100
3289 JT,2014-10-08,621.6622,3285900
3289 JT,2014-10-09,615.5072,2669500
3289 JT,2014-10-10,604.9556,3630500
3289 JT,2014-10-14,583.8525,4088000
3289 JT,2014-10-15,588.249,2723400
3289 JT,2014-10-16,565.3873,4275100
3289 JT,2014-10-17,553.9565,5710900
3289 JT,2014-10-20,598.8005,7771700
3289 JT,2014-10-21,575.9389,3398400
3289 JT,2014-10-22,583.8525,2867900
3289 JT,2014-10-23,579.456,2515300
3289 JT,2014-10-24,581.2146,1946700
3289 JT,2014-10-27,588.249,1656200
3289 JT,2014-10-28,584.7318,1720300
3289 JT,2014-10-29,600.5591,2630800
3289 JT,2014-10-30,605.8349,6939600
3289 JT,2014-10-31,681.4544,9773700
3289 JT,2014-11-04,729.8156,16432100
3289 JT,2014-11-05,713.109,7192600
3289 JT,2014-11-06,694.6438,6712300
3289 JT,2014-11-07,696.4024,2978900
3289 JT,2014-11-10,704.3161,3253700
3289 JT,2014-11-11,717.5055,5194700
3289 JT,2014-11-12,739.4879,9826800
3289 JT,2014-11-13,748.2809,4990600
3289 JT,2014-11-14,778.1769,8274800
3289 JT,2014-11-17,753.5566,4158100
3289 JT,2014-11-18,757.9531,4959900
3289 JT,2014-11-19,757.0738,3630000
3289 JT,2014-11-20,746.5223,2747800
3289 JT,2014-11-21,754.4359,3167000
3289 JT,2014-11-25,756.1945,2938700
3289 JT,2014-11-26,743.0051,2991100
3289 JT,2014-11-27,735.0914,2523500
3289 JT,2014-11-28,745.643,2700300
3289 JT,2014-12-01,758.8324,1942300
3289 JT,2014-12-02,753.5566,1954600
3289 JT,2014-12-03,757.9531,2842200
3289 JT,2014-12-04,752.6773,1890000
3289 JT,2014-12-05,747.4016,1757200
3289 JT,2014-12-08,746.5223,2072000
3289 JT,2014-12-09,732.4535,2026700
3289 JT,2014-12-10,706.0747,3376700
3289 JT,2014-12-11,706.954,3279300
3289 JT,2014-12-12,693.7645,6200400
3289 JT,2014-12-15,678.8165,2912800
3289 JT,2014-12-16,663.8685,3348200
3289 JT,2014-12-17,665.627,2931300
3289 JT,2014-12-18,690.2473,3414300
3289 JT,2014-12-19,711.3504,4275800
3289 JT,2014-12-22,721.0227,2579800
3289 JT,2014-12-24,730.6949,3349100
3289 JT,2014-12-25,725.4192,2133100
3289 JT,2014-12-26,754.4359,4886800
3289 JT,2014-12-29,747.4016,2729900
3289 JT,2014-12-30,739.4879,2483400
3289 JT,2015-01-05,734.2121,2332000
3289 JT,2015-01-06,705.1954,3328500
3289 JT,2015-01-07,694.6438,3782600
3289 JT,2015-01-08,704.3161,2759300
3289 JT,2015-01-09,709.5918,3293200
3289 JT,2015-01-13,711.3504,2614200
3289 JT,2015-01-14,704.3161,2390600
3289 JT,2015-01-15,705.1954,3088300
3289 JT,2015-01-16,717.5055,6713900
3289 JT,2015-01-19,710.4711,3914300
3289 JT,2015-01-20,728.9364,4964100
3289 JT,2015-01-21,722.7813,2964000
3289 JT,2015-01-22,706.954,3402300
3289 JT,2015-01-23,711.3504,2519600
3289 JT,2015-01-26,695.5231,2656100
3289 JT,2015-01-27,699.0403,3781400
3289 JT,2015-01-28,677.0579,6962900
3289 JT,2015-01-29,651.5583,6562800
3289 JT,2015-01-30,647.1618,3967900
3289 JT,2015-02-02,649.7997,3564400
3289 JT,2015-02-03,643.6446,3524800
3289 JT,2015-02-04,653.3169,4200900
3289 JT,2015-02-05,655.0755,4428300
3289 JT,2015-02-06,660.3513,4348900
3289 JT,2015-02-09,675.2993,4067800
3289 JT,2015-02-10,663.8685,2810900
3289 JT,2015-02-12,677.0579,3376400
3289 JT,2015-02-13,684.9716,3336200
3289 JT,2015-02-16,699.0403,3717900
3289 JT,2015-02-17,703.4368,3187800
3289 JT,2015-02-18,710.4711,2762300
3289 JT,2015-02-19,721.902,3425800
3289 JT,2015-02-20,722.7813,2787200
3289 JT,2015-02-23,735.9707,3936500
3289 JT,2015-02-24,732.4535,2740500
3289 JT,2015-02-25,727.1778,2213500
3289 JT,2015-02-26,735.9707,2335100
3289 JT,2015-02-27,718.3848,4444400
3289 JT,2015-03-02,698.161,5489000
3289 JT,2015-03-03,685.8508,7623700
3289 JT,2015-03-04,684.9716,3516400
3289 JT,2015-03-05,684.0923,2664400
3289 JT,2015-03-06,697.2817,2923100
3289 JT,2015-03-09,683.213,2689000
3289 JT,2015-03-10,684.9716,3821100
3289 JT,2015-03-11,679.6958,2513400
3289 JT,2015-03-12,691.1266,3281200
3289 JT,2015-03-13,727.1778,10777100
3289 JT,2015-03-16,722.7813,4511100
3289 JT,2015-03-17,725.4192,3344100
3289 JT,2015-03-18,723.6606,2932700
3289 JT,2015-03-19,722.7813,3124900
3289 JT,2015-03-20,734.2121,4630100
3289 JT,2015-03-23,732.4535,1865900
3289 JT,2015-03-24,738.6086,3716000
3289 JT,2015-03-25,745.643,3409300
3289 JT,2015-03-26,735.9707,2852900
3289 JT,2015-03-27,732.4326,3603200
3289 JT,2015-03-30,735.9709,2890100
3289 JT,2015-03-31,725.356,4441200
3289 JT,2015-04-01,735.0863,4405800
3289 JT,2015-04-02,743.0476,2951900
3289 JT,2015-04-03,748.3551,1817500
3289 JT,2015-04-06,745.7013,1819500
3289 JT,2015-04-07,789.9303,9668700
3289 JT,2015-04-08,804.9682,7114300
3289 JT,2015-04-09,803.199,3613300
3289 JT,2015-04-10,799.6607,3389900
3289 JT,2015-04-13,789.9303,2035500
3289 JT,2015-04-14,783.7383,2687100
3289 JT,2015-04-15,783.7383,1683500
3289 JT,2015-04-16,782.8537,2619400
3289 JT,2015-04-17,786.392,3256400
3289 JT,2015-04-20,766.0467,2418800
3289 JT,2015-04-21,765.1621,2390000
3289 JT,2015-04-22,798.7761,4734200
3289 JT,2015-04-23,797.8916,2486400
3289 JT,2015-04-24,789.0458,1986700
3289 JT,2015-04-27,793.4687,2024400
3289 JT,2015-04-28,804.0836,3304100
3289 JT,2015-04-30,789.0458,6408700
3289 JT,2015-05-01,780.2,2719500
3289 JT,2015-05-07,776.6616,3034200
3289 JT,2015-05-08,783.7383,3164600
3289 JT,2015-05-11,800.5453,3137100
3289 JT,2015-05-12,794.3532,1784000
3289 JT,2015-05-13,807.6219,2608600
3289 JT,2015-05-14,789.0458,2798400
3289 JT,2015-05-15,783.7383,2015300
3289 JT,2015-05-18,792.5841,1440900
3289 JT,2015-05-19,790.8149,2053700
3289 JT,2015-05-20,825.3136,5693900
3289 JT,2015-05-21,837.6977,5225100
3289 JT,2015-05-22,833.2748,2678700
3289 JT,2015-05-25,835.0439,3277500
3289 JT,2015-05-26,834.1594,1676600
3289 JT,2015-05-27,825.3136,1867800
3289 JT,2015-05-28,830.621,1794300
3289 JT,2015-05-29,827.0827,4204300
3289 JT,2015-06-01,827.0827,2024900
3289 JT,2015-06-02,826.1981,1521300
3289 JT,2015-06-03,814.6986,1798000
3289 JT,2015-06-04,815.5832,1960300
3289 JT,2015-06-05,826.1981,3209300
3289 JT,2015-06-08,833.2748,2717500
3289 JT,2015-06-09,810.2757,3292000
3289 JT,2015-06-10,807.6219,2964200
3289 JT,2015-06-11,819.1215,1969400
3289 JT,2015-06-12,822.6598,3201400
3289 JT,2015-06-15,849.1972,3449000
3289 JT,2015-06-16,845.6589,3323800
3289 JT,2015-06-17,838.5823,2557000
3289 JT,2015-06-18,824.429,2128100
3289 JT,2015-06-19,826.1981,1794900
3289 JT,2015-06-22,838.5823,1473000
3289 JT,2015-06-23,861.5814,3215600
3289 JT,2015-06-24,845.6589,2616700
3289 JT,2015-06-25,853.6201,2371700
3289 JT,2015-06-26,854.5047,2686200
3289 JT,2015-06-29,827.0827,3827600
3289 JT,2015-06-30,835.0439,3210000
3289 JT,2015-07-01,848.3126,2386800
3289 JT,2015-07-02,885.465,4998400
3289 JT,2015-07-03,884.5804,3328000
3289 JT,2015-07-06,868.658,3960200
3289 JT,2015-07-07,889.8879,3256900
3289 JT,2015-07-08,845.6589,4404800
3289 JT,2015-07-09,826.1981,5944100
3289 JT,2015-07-10,839.4668,4458300
3289 JT,2015-07-13,856.2739,2312800
3289 JT,2015-07-14,869.5426,3210200
3289 JT,2015-07-15,852.7355,3700800
3289 JT,2015-07-16,866.8888,2175700
3289 JT,2015-07-17,871.3117,2180400
3289 JT,2015-07-21,866.0043,2031500
3289 JT,2015-07-22,854.5047,2151800
3289 JT,2015-07-23,838.5823,3834400
3289 JT,2015-07-24,842.1206,1773100
3289 JT,2015-07-27,833.2748,1912200
3289 JT,2015-07-28,823.5444,3258300
3289 JT,2015-07-29,810.2757,3535600
3289 JT,2015-07-30,825.3136,2061200
3289 JT,2015-07-31,827.9673,2198800
3289 JT,2015-08-03,816.4677,2492400
3289 JT,2015-08-04,823.5444,2009700
3289 JT,2015-08-05,859.8122,3751800
3289 JT,2015-08-06,841.236,3152400
3289 JT,2015-08-07,847.4281,2072900
3289 JT,2015-08-10,844.7743,1401700
3289 JT,2015-08-11,864.2351,3539400
3289 JT,2015-08-12,841.236,2927000
3289 JT,2015-08-13,829.7365,3307300
3289 JT,2015-08-14,832.3902,4397200
3289 JT,2015-08-17,823.5444,2928300
3289 JT,2015-08-18,818.2369,1948600
3289 JT,2015-08-19,813.814,2052600
3289 JT,2015-08-20,819.1215,2038500
3289 JT,2015-08-21,789.9303,3272800
3289 JT,2015-08-24,727.1251,6223700
3289 JT,2015-08-25,701.4723,5013200
3289 JT,2015-08-26,710.3181,4499600
3289 JT,2015-08-27,720.0485,3557100
3289 JT,2015-08-28,743.9322,3119700
3289 JT,2015-08-31,737.7401,2000900
3289 JT,2015-09-01,716.5102,2483600
3289 JT,2015-09-02,712.0873,3674900
3289 JT,2015-09-03,714.741,2221900
3289 JT,2015-09-04,696.1648,3238600
3289 JT,2015-09-07,687.319,3159000
3289 JT,2015-09-08,683.7807,2951200
3289 JT,2015-09-09,725.356,6178300
3289 JT,2015-09-10,723.5868,6510800
3289 JT,2015-09-11,728.0097,6189200
3289 JT,2015-09-14,729.7789,3356000
3289 JT,2015-09-15,719.1639,3066100
3289 JT,2015-09-16,711.2027,2161100
3289 JT,2015-09-17,712.9718,2610000
3289 JT,2015-09-18,701.4723,3196600
3289 JT,2015-09-24,691.7419,2280900
3289 JT,2015-09-25,728.0097,5032100
3289 JT,2015-09-28,728.4551,2474300
3289 JT,2015-09-29,695.5054,4010300
3289 JT,2015-09-30,706.1918,3851900
3289 JT,2015-10-01,727.5645,4581700
3289 JT,2015-10-02,713.316,2635700
3289 JT,2015-10-05,719.5497,2920300
3289 JT,2015-10-06,726.674,3522100
3289 JT,2015-10-07,732.0172,3259600
3289 JT,2015-10-08,733.7983,3412900
3289 JT,2015-10-09,752.4994,3998800
3289 JT,2015-10-13,748.9373,3213000
3289 JT,2015-10-14,739.1415,2583700
3289 JT,2015-10-15,736.4699,3035500
3289 JT,2015-10-16,774.7627,4945900
3289 JT,2015-10-19,777.4343,5919300
3289 JT,2015-10-20,763.1858,4681800
3289 JT,2015-10-21,760.5142,4587000
3289 JT,2015-10-22,751.6089,2653200
3289 JT,2015-10-23,774.7627,3187600
3289 JT,2015-10-26,779.2154,2200400
3289 JT,2015-10-27,768.529,2461800
3289 JT,2015-10-28,764.9669,2215100
3289 JT,2015-10-29,760.5142,5472000
3289 JT,2015-10-30,761.4047,3960100
3289 JT,2015-11-02,734.6888,2809100
3289 JT,2015-11-04,708.8634,5043400
3289 JT,2015-11-05,717.7687,2843100
3289 JT,2015-11-06,714.2066,3149300
3289 JT,2015-11-09,722.2213,3029700
3289 JT,2015-11-10,721.3308,3306000
3289 JT,2015-11-11,743.5941,3967900
3289 JT,2015-11-12,748.9373,2804300
3289 JT,2015-11-13,738.2509,3535000
3289 JT,2015-11-16,742.7036,2816500
3289 JT,2015-11-17,748.9373,2029800
3289 JT,2015-11-18,758.7332,2465700
3289 JT,2015-11-19,758.7332,2291900
3289 JT,2015-11-20,752.4994,2408400
3289 JT,2015-11-24,756.9521,2233200
3289 JT,2015-11-25,755.171,1434100
3289 JT,2015-11-26,761.4047,2293300
3289 JT,2015-11-27,748.9373,2067500
3289 JT,2015-11-30,738.2509,2422800
3289 JT,2015-12-01,751.6089,2324500
3289 JT,2015-12-02,749.8278,2092600
3289 JT,2015-12-03,740.9225,3044000
3289 JT,2015-12-04,719.5497,3510000
3289 JT,2015-12-07,715.0971,2496700
3289 JT,2015-12-08,717.7687,2947700
3289 JT,2015-12-09,707.0823,4099300
3289 JT,2015-12-10,695.5054,3043600
3289 JT,2015-12-11,695.5054,4548800
3289 JT,2015-12-14,686.6001,3099100
3289 JT,2015-12-15,668.7894,3793900
3289 JT,2015-12-16,687.4906,3048500
3289 JT,2015-12-17,703.5202,4617600
3289 JT,2015-12-18,682.1474,4860900
3289 JT,2015-12-21,684.819,2865700
3289 JT,2015-12-22,681.2569,2450500
3289 JT,2015-12-24,672.3516,2914800
3289 JT,2015-12-25,661.6652,2038200
3289 JT,2015-12-28,675.0232,1403300
3289 JT,2015-12-29,676.8042,1641500
3289 JT,2015-12-30,678.5853,2004400
3289 JT,2016-01-04,662.5557,2610300
3289 JT,2016-01-05,667.8989,2637300
3289 JT,2016-01-06,668.7894,3411600
3289 JT,2016-01-07,655.4315,4141600
3289 JT,2016-01-08,645.6356,4412700
3289 JT,2016-01-12,630.4966,4329600
3289 JT,2016-01-13,647.4167,3289600
3289 JT,2016-01-14,634.9492,3564800
3289 JT,2016-01-15,631.3871,2508200
3289 JT,2016-01-18,615.3575,2478300
3289 JT,2016-01-19,616.2481,2024500
3289 JT,2016-01-20,585.0794,3400000
3289 JT,2016-01-21,561.9256,4459400
3289 JT,2016-01-22,599.3279,4773700
3289 JT,2016-01-25,613.5765,4778000
3289 JT,2016-01-26,604.6711,1805400
3289 JT,2016-01-27,622.4818,2569800
3289 JT,2016-01-28,606.4522,2308100
3289 JT,2016-01-29,695.5054,10725100
3289 JT,2016-02-01,725.7835,9166400
3289 JT,2016-02-02,686.6001,7021400
3289 JT,2016-02-03,658.1031,6351000
3289 JT,2016-02-04,650.0883,4424800
3289 JT,2016-02-05,629.606,4253000
3289 JT,2016-02-08,638.5113,3301900
3289 JT,2016-02-09,588.6416,5492300
3289 JT,2016-02-10,571.7215,6209400
3289 JT,2016-02-12,538.7718,6155000
3289 JT,2016-02-15,585.0794,4833500
3289 JT,2016-02-16,614.467,8248500
3289 JT,2016-02-17,601.9995,4016900
3289 JT,2016-02-18,615.3575,3555000
3289 JT,2016-02-19,625.1534,3051500
3289 JT,2016-02-22,629.606,3763300
3289 JT,2016-02-23,618.0291,2651900
3289 JT,2016-02-24,616.2481,2566500
3289 JT,2016-02-25,651.8693,5064800
3289 JT,2016-02-26,650.0883,3540100
3289 JT,2016-02-29,635.8398,3129000
3289 JT,2016-03-01,648.3072,3458400
3289 JT,2016-03-02,676.8042,4183700
3289 JT,2016-03-03,688.3811,3449600
3289 JT,2016-03-04,691.0527,3417200
3289 JT,2016-03-07,683.9285,2849200
3289 JT,2016-03-08,686.6001,4189400
3289 JT,2016-03-09,690.1622,4820500
3289 JT,2016-03-10,683.0379,3142100
3289 JT,2016-03-11,691.9433,4467500
3289 JT,2016-03-14,714.2066,3789400
3289 JT,2016-03-15,703.5202,4717300
3289 JT,2016-03-16,691.9433,3052400
3289 JT,2016-03-17,687.4906,3497100
3289 JT,2016-03-18,678.5853,4428000
3289 JT,2016-03-22,678.5853,4809100
3289 JT,2016-03-23,675.0232,3422600
3289 JT,2016-03-24,658.9936,3753700
3289 JT,2016-03-25,662.5557,3117900
3289 JT,2016-03-28,667.8989,2605900
3289 JT,2016-03-29,683.6197,2746600
3289 JT,2016-03-30,671.9416,2899400
3289 JT,2016-03-31,686.3146,4923800
3289 JT,2016-04-01,666.5516,4384700
3289 JT,2016-04-04,665.6533,3388200
3289 JT,2016-04-05,652.1786,3873700
3289 JT,2016-04-06,666.5516,4419000
3289 JT,2016-04-07,670.1449,3819700
3289 JT,2016-04-08,670.1449,4082300
3289 JT,2016-04-11,671.0432,2783400
3289 JT,2016-04-12,677.3315,1770100
3289 JT,2016-04-13,686.3146,2653900
3289 JT,2016-04-14,705.1793,4589600
3289 JT,2016-04-15,699.7894,2732000
3289 JT,2016-04-18,670.1449,3161700
3289 JT,2016-04-19,688.1113,2236400
3289 JT,2016-04-20,697.0944,3023100
3289 JT,2016-04-21,720.4507,4065700
3289 JT,2016-04-22,732.1288,4873900
3289 JT,2016-04-25,734.8238,3212700
3289 JT,2016-04-26,720.4507,3135300
3289 JT,2016-04-27,718.6541,3187200
3289 JT,2016-04-28,680.9247,5047800
3289 JT,2016-05-02,661.1617,2856200
3289 JT,2016-05-06,645.8903,4004100
3289 JT,2016-05-09,662.9584,2520900
3289 JT,2016-05-10,671.9416,2811900
3289 JT,2016-05-11,670.1449,2119600
3289 JT,2016-05-12,664.755,2365000
3289 JT,2016-05-13,643.1954,4304900
3289 JT,2016-05-16,637.8055,2392900
