ticker,date,last,volume
5101 JT,2013-05-09,1968.3283,1726000
5101 JT,2013-05-10,1952.4418,2588000
5101 JT,2013-05-13,1930.2008,1879500
5101 JT,2013-05-14,1976.2715,1533000
5101 JT,2013-05-15,2015.9876,1811500
5101 JT,2013-05-16,1966.7396,2041000
5101 JT,2013-05-17,1976.2715,1512000
5101 JT,2013-05-20,1977.8601,1208500
5101 JT,2013-05-21,1928.6122,1875000
5101 JT,2013-05-22,1927.0236,1216000
5101 JT,2013-05-23,1768.1593,2650500
5101 JT,2013-05-24,1782.4571,2502500
5101 JT,2013-05-27,1703.0249,1782000
5101 JT,2013-05-28,1723.6773,2217000
5101 JT,2013-05-29,1715.7341,2577500
5101 JT,2013-05-30,1631.536,2418000
5101 JT,2013-05-31,1642.6565,9954000
5101 JT,2013-06-03,1571.1676,2778500
5101 JT,2013-06-04,1593.4086,1810000
5101 JT,2013-06-05,1558.4585,1903500
5101 JT,2013-06-06,1544.1607,2209500
5101 JT,2013-06-07,1483.7923,2127500
5101 JT,2013-06-10,1582.2881,1228500
5101 JT,2013-06-11,1574.3449,2138000
5101 JT,2013-06-12,1561.6357,1149500
5101 JT,2013-06-13,1463.1399,1862000
5101 JT,2013-06-14,1469.4945,3038500
5101 JT,2013-06-17,1540.9834,1984000
5101 JT,2013-06-18,1579.1108,2090000
5101 JT,2013-06-19,1564.813,1084000
5101 JT,2013-06-20,1591.82,1370500
5101 JT,2013-06-21,1560.0471,1900000
5101 JT,2013-06-24,1533.0402,796000
5101 JT,2013-06-25,1517.1538,1302000
5101 JT,2013-06-26,1499.4935,986000
5101 JT,2013-06-27,1562.1061,940000
5101 JT,2013-06-28,1600.637,1460500
5101 JT,2013-07-01,1639.1679,877000
5101 JT,2013-07-02,1680.9097,837500
5101 JT,2013-07-03,1701.7806,909500
5101 JT,2013-07-04,1658.4333,712000
5101 JT,2013-07-05,1680.9097,669500
5101 JT,2013-07-08,1650.4061,705500
5101 JT,2013-07-09,1687.3315,704000
5101 JT,2013-07-10,1695.3588,913000
5101 JT,2013-07-11,1687.3315,752000
5101 JT,2013-07-12,1690.5424,1009000
5101 JT,2013-07-16,1687.3315,654000
5101 JT,2013-07-17,1666.4606,647000
5101 JT,2013-07-18,1677.6988,584500
5101 JT,2013-07-19,1640.7733,1245000
5101 JT,2013-07-22,1674.4879,837000
5101 JT,2013-07-23,1672.8824,730500
5101 JT,2013-07-24,1655.2224,499500
5101 JT,2013-07-25,1656.8279,483500
5101 JT,2013-07-26,1616.6915,970000
5101 JT,2013-07-29,1526.7862,710500
5101 JT,2013-07-30,1570.1334,804000
5101 JT,2013-07-31,1550.868,755000
5101 JT,2013-08-01,1600.637,605000
5101 JT,2013-08-02,1656.8279,456500
5101 JT,2013-08-05,1640.7733,391500
5101 JT,2013-08-06,1656.8279,454500
5101 JT,2013-08-07,1574.9498,736000
5101 JT,2013-08-08,1521.9698,988500
5101 JT,2013-08-09,1505.9153,1915500
5101 JT,2013-08-12,1501.0989,703000
5101 JT,2013-08-13,1499.4935,962500
5101 JT,2013-08-14,1507.5207,727500
5101 JT,2013-08-15,1478.6226,608500
5101 JT,2013-08-16,1457.7517,864500
5101 JT,2013-08-19,1475.4117,437000
5101 JT,2013-08-20,1407.9826,848500
5101 JT,2013-08-21,1422.4317,823500
5101 JT,2013-08-22,1419.2208,687000
5101 JT,2013-08-23,1462.568,665000
5101 JT,2013-08-26,1435.2753,577000
5101 JT,2013-08-27,1383.9008,1093000
5101 JT,2013-08-28,1377.479,872500
5101 JT,2013-08-29,1395.139,641500
5101 JT,2013-08-30,1391.9281,749500
5101 JT,2013-09-02,1406.3772,424000
5101 JT,2013-09-03,1452.9353,706500
5101 JT,2013-09-04,1460.9626,400500
5101 JT,2013-09-05,1470.5953,480000
5101 JT,2013-09-06,1438.4862,613500
5101 JT,2013-09-09,1467.3844,427500
5101 JT,2013-09-10,1480.228,678500
5101 JT,2013-09-11,1483.4389,621500
5101 JT,2013-09-12,1459.3571,449000
5101 JT,2013-09-13,1449.7244,1344000
5101 JT,2013-09-17,1416.0099,719500
5101 JT,2013-09-18,1446.5135,557500
5101 JT,2013-09-19,1505.9153,792000
5101 JT,2013-09-20,1507.5207,581500
5101 JT,2013-09-24,1467.3844,562500
5101 JT,2013-09-25,1448.1189,670000
5101 JT,2013-09-26,1505.9153,648000
5101 JT,2013-09-27,1597.4261,2264500
5101 JT,2013-09-30,1554.0789,1327500
5101 JT,2013-10-01,1594.2152,986000
5101 JT,2013-10-02,1554.0789,1125000
5101 JT,2013-10-03,1531.6025,943500
5101 JT,2013-10-04,1494.6771,1024500
5101 JT,2013-10-07,1452.9353,976500
5101 JT,2013-10-08,1457.7517,622000
5101 JT,2013-10-09,1477.0171,667500
5101 JT,2013-10-10,1504.3098,732500
5101 JT,2013-10-11,1589.3988,2258500
5101 JT,2013-10-15,1587.7934,1359500
5101 JT,2013-10-16,1618.297,1488500
5101 JT,2013-10-17,1619.9025,635000
5101 JT,2013-10-18,1571.7389,958500
5101 JT,2013-10-21,1591.0043,372000
5101 JT,2013-10-22,1603.8479,549500
5101 JT,2013-10-23,1566.9225,974000
5101 JT,2013-10-24,1591.0043,807000
5101 JT,2013-10-25,1539.6298,785000
5101 JT,2013-10-28,1562.1061,484500
5101 JT,2013-10-29,1539.6298,477000
5101 JT,2013-10-30,1557.2898,634500
5101 JT,2013-10-31,1538.0243,717000
5101 JT,2013-11-01,1518.7589,739500
5101 JT,2013-11-05,1497.888,751500
5101 JT,2013-11-06,1531.6025,796000
5101 JT,2013-11-07,1518.7589,929500
5101 JT,2013-11-08,1517.1534,1286500
5101 JT,2013-11-11,1462.568,1372500
5101 JT,2013-11-12,1483.4389,818000
5101 JT,2013-11-13,1486.6498,604000
5101 JT,2013-11-14,1515.548,946500
5101 JT,2013-11-15,1562.1061,1057000
5101 JT,2013-11-18,1582.977,964000
5101 JT,2013-11-19,1576.5552,592500
5101 JT,2013-11-20,1565.317,738000
5101 JT,2013-11-21,1603.8479,1027000
5101 JT,2013-11-22,1611.8752,957500
5101 JT,2013-11-25,1632.7461,677500
5101 JT,2013-11-26,1643.9843,535000
5101 JT,2013-11-27,1656.8279,872000
5101 JT,2013-11-28,1692.1479,1038000
5101 JT,2013-11-29,1701.7806,980500
5101 JT,2013-12-02,1696.9642,947000
5101 JT,2013-12-03,1709.8078,1274500
5101 JT,2013-12-04,1648.8006,1386000
5101 JT,2013-12-05,1589.3988,1475500
5101 JT,2013-12-06,1592.6097,904500
5101 JT,2013-12-09,1645.5897,766000
5101 JT,2013-12-10,1635.957,610000
5101 JT,2013-12-11,1615.0861,517000
5101 JT,2013-12-12,1581.3716,843000
5101 JT,2013-12-13,1613.4806,1863000
5101 JT,2013-12-16,1579.7661,552000
5101 JT,2013-12-17,1602.2425,564500
5101 JT,2013-12-18,1627.9297,801500
5101 JT,2013-12-19,1627.9297,1047000
5101 JT,2013-12-20,1663.2497,1536500
5101 JT,2013-12-24,1669.6715,1111000
5101 JT,2013-12-25,1677.6988,708500
5101 JT,2013-12-26,1669.5778,1639000
5101 JT,2013-12-27,1654.9609,1296500
5101 JT,2013-12-30,1677.6983,926000
5101 JT,2014-01-06,1643.5922,1139000
5101 JT,2014-01-07,1635.4717,992500
5101 JT,2014-01-08,1682.5707,724000
5101 JT,2014-01-09,1654.9609,864500
5101 JT,2014-01-10,1641.9681,1677500
5101 JT,2014-01-14,1585.1245,1344000
5101 JT,2014-01-15,1620.8547,866000
5101 JT,2014-01-16,1606.2378,602500
5101 JT,2014-01-17,1612.7342,825500
5101 JT,2014-01-20,1594.8691,428000
5101 JT,2014-01-21,1604.6137,443000
5101 JT,2014-01-22,1601.3655,799500
5101 JT,2014-01-23,1596.4932,713500
5101 JT,2014-01-24,1577.004,987000
5101 JT,2014-01-27,1515.2881,1013000
5101 JT,2014-01-28,1507.1675,622000
5101 JT,2014-01-29,1567.2593,672500
5101 JT,2014-01-30,1510.4157,730500
5101 JT,2014-01-31,1500.6711,732000
5101 JT,2014-02-03,1464.9409,534000
5101 JT,2014-02-04,1356.126,1592000
5101 JT,2014-02-05,1372.367,1012500
5101 JT,2014-02-06,1356.126,924000
5101 JT,2014-02-07,1416.2178,812500
5101 JT,2014-02-10,1442.2034,624500
5101 JT,2014-02-12,1495.7988,1166000
5101 JT,2014-02-13,1507.1675,1592000
5101 JT,2014-02-14,1479.5578,3365000
5101 JT,2014-02-17,1528.2809,1229500
5101 JT,2014-02-18,1551.0183,797500
5101 JT,2014-02-19,1526.6568,965500
5101 JT,2014-02-20,1503.9193,840500
5101 JT,2014-02-21,1573.7558,1073000
5101 JT,2014-02-24,1559.1388,680000
5101 JT,2014-02-25,1578.6281,393000
5101 JT,2014-02-26,1586.7486,696000
5101 JT,2014-02-27,1622.4788,1417000
5101 JT,2014-02-28,1607.8619,808500
5101 JT,2014-03-03,1609.486,1355000
5101 JT,2014-03-04,1635.4717,1276000
5101 JT,2014-03-05,1611.1101,1016000
5101 JT,2014-03-06,1635.4717,938500
5101 JT,2014-03-07,1656.585,840000
5101 JT,2014-03-10,1650.0886,532500
5101 JT,2014-03-11,1672.826,569000
5101 JT,2014-03-12,1635.4717,668000
5101 JT,2014-03-13,1630.5994,706000
5101 JT,2014-03-14,1544.5219,1608000
5101 JT,2014-03-17,1538.0255,552000
5101 JT,2014-03-18,1562.387,537000
5101 JT,2014-03-19,1555.8906,1308000
5101 JT,2014-03-20,1542.8978,930000
5101 JT,2014-03-24,1549.3942,930000
5101 JT,2014-03-25,1542.8978,613000
5101 JT,2014-03-26,1534.7773,593500
5101 JT,2014-03-27,1568.8834,631000
5101 JT,2014-03-28,1552.6424,765500
5101 JT,2014-03-31,1575.3799,594500
5101 JT,2014-04-01,1560.7629,1124500
5101 JT,2014-04-02,1572.1317,769000
5101 JT,2014-04-03,1557.5147,951000
5101 JT,2014-04-04,1555.8906,634000
5101 JT,2014-04-07,1539.6496,513000
5101 JT,2014-04-08,1520.1604,435000
5101 JT,2014-04-09,1463.3168,818500
5101 JT,2014-04-10,1495.7988,912000
5101 JT,2014-04-11,1476.3096,1648500
5101 JT,2014-04-14,1466.565,434500
5101 JT,2014-04-15,1477.9337,525000
5101 JT,2014-04-16,1508.7916,507500
5101 JT,2014-04-17,1515.2881,408500
5101 JT,2014-04-18,1505.5434,418500
5101 JT,2014-04-21,1502.2952,324500
5101 JT,2014-04-22,1525.0327,844500
5101 JT,2014-04-23,1560.7629,660000
5101 JT,2014-04-24,1528.2809,596500
5101 JT,2014-04-25,1518.5363,551000
5101 JT,2014-04-28,1490.9265,559000
5101 JT,2014-04-30,1482.806,561000
5101 JT,2014-05-01,1487.6783,471500
5101 JT,2014-05-02,1487.6783,316500
5101 JT,2014-05-07,1447.0757,740000
5101 JT,2014-05-08,1486.0542,525500
5101 JT,2014-05-09,1442.2034,1018000
5101 JT,2014-05-12,1403.2249,827000
5101 JT,2014-05-13,1434.0829,712000
5101 JT,2014-05-14,1455.1962,540000
5101 JT,2014-05-15,1438.9552,334000
5101 JT,2014-05-16,1404.8491,458500
5101 JT,2014-05-19,1380.4875,546000
5101 JT,2014-05-20,1395.1044,280500
5101 JT,2014-05-21,1390.2321,509000
5101 JT,2014-05-22,1421.0901,662500
5101 JT,2014-05-23,1440.5793,595000
5101 JT,2014-05-26,1440.5793,404000
5101 JT,2014-05-27,1440.5793,417500
5101 JT,2014-05-28,1450.3239,447000
5101 JT,2014-05-29,1466.565,344500
5101 JT,2014-05-30,1461.6927,739000
5101 JT,2014-06-02,1487.6783,583000
5101 JT,2014-06-03,1505.5434,812000
5101 JT,2014-06-04,1476.3096,943500
5101 JT,2014-06-05,1479.5578,545000
5101 JT,2014-06-06,1486.0542,468500
5101 JT,2014-06-09,1507.1675,463500
5101 JT,2014-06-10,1489.3024,559500
5101 JT,2014-06-11,1492.5506,593000
5101 JT,2014-06-12,1481.1819,644500
5101 JT,2014-06-13,1486.0542,1239500
5101 JT,2014-06-16,1471.4373,611000
5101 JT,2014-06-17,1495.7988,652500
5101 JT,2014-06-18,1482.806,748500
5101 JT,2014-06-19,1529.905,817000
5101 JT,2014-06-20,1541.2737,1161000
5101 JT,2014-06-23,1544.5219,477500
5101 JT,2014-06-24,1516.9122,830500
5101 JT,2014-06-25,1484.4301,1129000
5101 JT,2014-06-26,1464.6814,1261500
5101 JT,2014-06-27,1416.9559,1897000
5101 JT,2014-06-30,1441.6415,1015500
5101 JT,2014-07-01,1443.2872,1001500
5101 JT,2014-07-02,1453.1615,744000
5101 JT,2014-07-03,1444.9329,548500
5101 JT,2014-07-04,1448.2243,566500
5101 JT,2014-07-07,1449.87,499000
5101 JT,2014-07-08,1435.0587,658000
5101 JT,2014-07-09,1435.0587,558000
5101 JT,2014-07-10,1418.6016,549500
5101 JT,2014-07-11,1421.893,887500
5101 JT,2014-07-14,1439.9958,359500
5101 JT,2014-07-15,1459.7443,618500
5101 JT,2014-07-16,1449.87,401000
5101 JT,2014-07-17,1436.7044,508500
5101 JT,2014-07-18,1423.5387,510000
5101 JT,2014-07-22,1425.1844,536500
5101 JT,2014-07-23,1418.6016,571000
5101 JT,2014-07-24,1423.5387,594000
5101 JT,2014-07-25,1439.9958,410000
5101 JT,2014-07-28,1466.3271,956000
5101 JT,2014-07-29,1477.8471,658000
5101 JT,2014-07-30,1477.8471,716500
5101 JT,2014-07-31,1481.1385,916000
5101 JT,2014-08-01,1482.7842,760000
5101 JT,2014-08-04,1489.3671,483500
5101 JT,2014-08-05,1464.6814,423000
5101 JT,2014-08-06,1441.6415,455000
5101 JT,2014-08-07,1453.1615,471000
5101 JT,2014-08-08,1471.2643,1671500
5101 JT,2014-08-11,1515.6984,1781500
5101 JT,2014-08-12,1500.887,736500
5101 JT,2014-08-13,1505.8242,723500
5101 JT,2014-08-14,1509.1156,589000
5101 JT,2014-08-15,1502.5327,375500
5101 JT,2014-08-18,1500.887,318000
5101 JT,2014-08-19,1517.3441,479500
5101 JT,2014-08-20,1532.1555,688500
5101 JT,2014-08-21,1550.2583,825500
5101 JT,2014-08-22,1560.1326,529500
5101 JT,2014-08-25,1550.2583,426000
5101 JT,2014-08-26,1542.0298,297500
5101 JT,2014-08-27,1533.8012,395000
5101 JT,2014-08-28,1518.9898,275500
5101 JT,2014-08-29,1520.6355,351500
5101 JT,2014-09-01,1530.5098,229500
5101 JT,2014-09-02,1530.5098,465500
5101 JT,2014-09-03,1512.407,613500
5101 JT,2014-09-04,1507.4699,527000
5101 JT,2014-09-05,1509.1156,557500
5101 JT,2014-09-08,1497.5956,507500
5101 JT,2014-09-09,1504.1785,420000
5101 JT,2014-09-10,1520.6355,340500
5101 JT,2014-09-11,1520.6355,653500
5101 JT,2014-09-12,1540.3841,1381000
5101 JT,2014-09-16,1545.3212,752000
5101 JT,2014-09-17,1546.9669,383500
5101 JT,2014-09-18,1570.0068,788000
5101 JT,2014-09-19,1602.921,784000
5101 JT,2014-09-22,1614.441,656500
5101 JT,2014-09-24,1558.4869,1139000
5101 JT,2014-09-25,1579.8811,728500
5101 JT,2014-09-26,1553.5497,531000
5101 JT,2014-09-29,1560.1326,442000
5101 JT,2014-09-30,1561.7783,606000
5101 JT,2014-10-01,1553.5497,477000
5101 JT,2014-10-02,1509.1156,729500
5101 JT,2014-10-03,1528.8641,825000
5101 JT,2014-10-06,1565.0697,716000
5101 JT,2014-10-07,1546.9669,571500
5101 JT,2014-10-08,1515.6984,646500
5101 JT,2014-10-09,1515.6984,632500
5101 JT,2014-10-10,1504.1785,927500
5101 JT,2014-10-14,1467.9728,855000
5101 JT,2014-10-15,1497.5956,730500
5101 JT,2014-10-16,1463.0357,827000
5101 JT,2014-10-17,1428.4758,831500
5101 JT,2014-10-20,1492.6585,656500
5101 JT,2014-10-21,1479.4928,896000
5101 JT,2014-10-22,1525.5727,566500
5101 JT,2014-10-23,1495.9499,680500
5101 JT,2014-10-24,1505.8242,1097000
5101 JT,2014-10-27,1518.9898,571000
5101 JT,2014-10-28,1518.9898,483500
5101 JT,2014-10-29,1553.5497,563500
5101 JT,2014-10-30,1573.2983,536500
5101 JT,2014-10-31,1625.961,1197000
5101 JT,2014-11-04,1680.2694,1370000
5101 JT,2014-11-05,1665.458,1435500
5101 JT,2014-11-06,1691.7893,1053000
5101 JT,2014-11-07,1706.6007,652500
5101 JT,2014-11-10,1686.8522,1565500
5101 JT,2014-11-11,1621.0238,2266000
5101 JT,2014-11-12,1619.3781,1058000
5101 JT,2014-11-13,1657.2294,771500
5101 JT,2014-11-14,1672.0408,1098500
5101 JT,2014-11-17,1624.3152,896000
5101 JT,2014-11-18,1649.0009,856500
5101 JT,2014-11-19,1653.938,563000
5101 JT,2014-11-20,1676.9779,467000
5101 JT,2014-11-21,1676.9779,571500
5101 JT,2014-11-25,1732.9321,867000
5101 JT,2014-11-26,1775.7205,1054500
5101 JT,2014-11-27,1759.2634,656500
5101 JT,2014-11-28,1797.1147,898500
5101 JT,2014-12-01,1841.5489,715500
5101 JT,2014-12-02,1851.4232,670500
5101 JT,2014-12-03,1853.0689,1365500
5101 JT,2014-12-04,1895.8573,694500
5101 JT,2014-12-05,1918.8972,963000
5101 JT,2014-12-08,1917.2515,737000
5101 JT,2014-12-09,1890.9202,534500
5101 JT,2014-12-10,1816.8633,1405000
5101 JT,2014-12-11,1816.8633,771500
5101 JT,2014-12-12,1844.8403,1589000
5101 JT,2014-12-15,1803.6976,592500
5101 JT,2014-12-16,1755.972,1034000
5101 JT,2014-12-17,1816.8633,1896000
5101 JT,2014-12-18,1894.2116,1340500
5101 JT,2014-12-19,1925.4801,1362000
5101 JT,2014-12-22,1915.6058,576500
5101 JT,2014-12-24,1933.7086,558500
5101 JT,2014-12-25,1905.7316,671000
5101 JT,2014-12-26,1869.0832,1275000
5101 JT,2014-12-29,1832.4346,1537000
5101 JT,2014-12-30,1840.7638,746500
5101 JT,2015-01-05,1837.4321,855500
5101 JT,2015-01-06,1782.4591,879500
5101 JT,2015-01-07,1794.12,725000
5101 JT,2015-01-08,1827.437,1306000
5101 JT,2015-01-09,1830.7687,878000
5101 JT,2015-01-13,1830.7687,656000
5101 JT,2015-01-14,1797.4517,560000
5101 JT,2015-01-15,1875.7466,1169000
5101 JT,2015-01-16,1857.4223,1121500
5101 JT,2015-01-19,1865.7515,588000
5101 JT,2015-01-20,1900.7344,594000
5101 JT,2015-01-21,1895.7368,792000
5101 JT,2015-01-22,1892.4051,582000
5101 JT,2015-01-23,1922.3904,746000
5101 JT,2015-01-26,1904.0661,552500
5101 JT,2015-01-27,1914.0612,1052000
5101 JT,2015-01-28,1874.0808,854500
5101 JT,2015-01-29,1869.0832,811500
5101 JT,2015-01-30,1859.0881,1004000
5101 JT,2015-02-02,1845.7613,486500
5101 JT,2015-02-03,1802.4493,923000
5101 JT,2015-02-04,1855.7564,1185500
5101 JT,2015-02-05,1819.1078,479000
5101 JT,2015-02-06,1812.4444,567500
5101 JT,2015-02-09,1840.7638,495500
5101 JT,2015-02-10,1827.437,524500
5101 JT,2015-02-12,1829.1029,1831500
5101 JT,2015-02-13,1759.1372,2209000
5101 JT,2015-02-16,1855.7564,1263500
5101 JT,2015-02-17,1912.3953,918500
5101 JT,2015-02-18,1945.7123,1101500
5101 JT,2015-02-19,1952.3757,615000
5101 JT,2015-02-20,1949.044,481000
5101 JT,2015-02-23,1989.0244,2130500
5101 JT,2015-02-24,1980.6952,1110000
5101 JT,2015-02-25,1994.022,655500
5101 JT,2015-02-26,2009.0146,756500
5101 JT,2015-02-27,2025.6731,1079000
5101 JT,2015-03-02,2048.995,1132000
5101 JT,2015-03-03,2058.9901,799500
5101 JT,2015-03-04,2058.9901,871000
5101 JT,2015-03-05,2055.6584,475000
5101 JT,2015-03-06,2093.9729,674500
5101 JT,2015-03-09,2118.9607,827500
5101 JT,2015-03-10,2132.2875,753500
5101 JT,2015-03-11,2088.9754,1063500
5101 JT,2015-03-12,2102.3022,1075000
5101 JT,2015-03-13,2070.651,2257500
5101 JT,2015-03-16,2063.9876,773500
5101 JT,2015-03-17,2055.6584,446000
5101 JT,2015-03-18,2050.6608,583500
5101 JT,2015-03-19,2068.9852,822000
5101 JT,2015-03-20,2045.6633,659500
5101 JT,2015-03-23,2062.3218,351000
5101 JT,2015-03-24,2030.6707,697000
5101 JT,2015-03-25,2048.995,551000
5101 JT,2015-03-26,2030.6707,685000
5101 JT,2015-03-27,2047.3291,756500
5101 JT,2015-03-30,2103.968,858500
5101 JT,2015-03-31,2065.6535,1016500
5101 JT,2015-04-01,1995.6878,1179000
5101 JT,2015-04-02,2029.0048,675500
5101 JT,2015-04-03,2034.0024,389000
5101 JT,2015-04-06,2045.6633,371000
5101 JT,2015-04-07,2052.3267,491500
5101 JT,2015-04-08,2057.3242,615000
5101 JT,2015-04-09,2107.2997,727000
5101 JT,2015-04-10,2122.2924,1154000
5101 JT,2015-04-13,2123.9582,678000
5101 JT,2015-04-14,2132.2875,303500
5101 JT,2015-04-15,2135.6192,432500
5101 JT,2015-04-16,2147.2801,579000
5101 JT,2015-04-17,2167.2703,606500
5101 JT,2015-04-20,2155.6094,518500
5101 JT,2015-04-21,2212.2483,692000
5101 JT,2015-04-22,2207.2507,437500
5101 JT,2015-04-23,2167.2703,787000
5101 JT,2015-04-24,2142.2826,515000
5101 JT,2015-04-27,2117.2948,515000
5101 JT,2015-04-28,2158.9411,585500
5101 JT,2015-04-30,2147.2801,616500
5101 JT,2015-05-01,2130.6216,406000
5101 JT,2015-05-07,2123.9582,441500
5101 JT,2015-05-08,2078.9803,1256500
5101 JT,2015-05-11,2107.2997,1504000
5101 JT,2015-05-12,2145.6143,1423500
5101 JT,2015-05-13,2187.2605,1449500
5101 JT,2015-05-14,2158.9411,928000
5101 JT,2015-05-15,2120.6265,639000
5101 JT,2015-05-18,2132.2875,555500
5101 JT,2015-05-19,2148.946,551500
5101 JT,2015-05-20,2225.5751,1257000
5101 JT,2015-05-21,2222.2434,531500
5101 JT,2015-05-22,2270.553,708000
5101 JT,2015-05-25,2298.8724,1402500
5101 JT,2015-05-26,2333.8553,1441000
5101 JT,2015-05-27,2362.1747,851000
5101 JT,2015-05-28,2370.504,857000
5101 JT,2015-05-29,2337.187,1580000
5101 JT,2015-06-01,2348.8479,593000
5101 JT,2015-06-02,2322.1943,631500
5101 JT,2015-06-03,2297.2066,603000
5101 JT,2015-06-04,2300.5383,451500
5101 JT,2015-06-05,2272.2188,630000
5101 JT,2015-06-08,2260.5579,705500
5101 JT,2015-06-09,2228.9068,873500
5101 JT,2015-06-10,2222.2434,1209000
5101 JT,2015-06-11,2223.9092,827000
5101 JT,2015-06-12,2223.9092,934000
5101 JT,2015-06-15,2207.2507,434000
5101 JT,2015-06-16,2205.5849,415500
5101 JT,2015-06-17,2195.5898,383000
5101 JT,2015-06-18,2138.9509,939500
5101 JT,2015-06-19,2195.5898,1307500
5101 JT,2015-06-22,2233.9043,816500
5101 JT,2015-06-23,2293.8749,876000
5101 JT,2015-06-24,2295.5407,665000
5101 JT,2015-06-25,2197.2556,1297500
5101 JT,2015-06-26,2127.4348,1285700
5101 JT,2015-06-29,2081.1679,1364100
5101 JT,2015-06-30,2067.7085,889300
5101 JT,2015-07-01,2039.9484,638200
5101 JT,2015-07-02,2052.5666,621000
5101 JT,2015-07-03,2062.6612,521100
5101 JT,2015-07-06,2015.5531,853900
5101 JT,2015-07-07,2055.0902,1110100
5101 JT,2015-07-08,2013.8707,1441400
5101 JT,2015-07-09,1972.6511,1219800
5101 JT,2015-07-10,1946.5734,1630400
5101 JT,2015-07-13,1973.4923,846800
5101 JT,2015-07-14,2032.3774,696000
5101 JT,2015-07-15,2023.9653,503200
5101 JT,2015-07-16,2056.7727,507900
5101 JT,2015-07-17,2009.6646,704800
5101 JT,2015-07-21,2048.3605,730200
5101 JT,2015-07-22,2026.4889,805400
5101 JT,2015-07-23,2035.7423,358400
5101 JT,2015-07-24,2022.2828,356000
5101 JT,2015-07-27,2001.2524,342600
5101 JT,2015-07-28,1981.9045,369300
