ticker,date,last,volume
1963 JT,2013-03-22,2173.6696,1779000
1963 JT,2013-03-25,2205.4794,1527000
1963 JT,2013-03-26,2203.7122,1351000
1963 JT,2013-03-27,2182.5621,2709000
1963 JT,2013-03-28,2165.4616,1758000
1963 JT,2013-03-29,2141.1609,1294000
1963 JT,2013-04-01,2114.1601,2270000
1963 JT,2013-04-02,2270.7646,5242000
1963 JT,2013-04-03,2377.8676,4453000
1963 JT,2013-04-04,2371.5675,3104000
1963 JT,2013-04-05,2336.4665,3258000
1963 JT,2013-04-08,2363.4672,1884000
1963 JT,2013-04-09,2384.1678,2422000
1963 JT,2013-04-10,2405.7684,2119000
1963 JT,2013-04-11,2415.6687,1799000
1963 JT,2013-04-12,2376.0676,3119000
1963 JT,2013-04-15,2328.3662,1775000
1963 JT,2013-04-16,2315.7659,1781000
1963 JT,2013-04-17,2312.1658,2113000
1963 JT,2013-04-18,2286.965,1510000
1963 JT,2013-04-19,2265.3644,1351000
1963 JT,2013-04-22,2367.0673,1970000
1963 JT,2013-04-23,2350.8669,1032000
1963 JT,2013-04-24,2412.0686,2697000
1963 JT,2013-04-25,2497.571,4434000
1963 JT,2013-04-26,2583.9735,4675000
1963 JT,2013-04-30,2596.5739,2693000
1963 JT,2013-05-01,2682.0763,2517000
1963 JT,2013-05-02,2626.2747,1471000
1963 JT,2013-05-07,2790.0794,2424000
1963 JT,2013-05-08,2880.0819,2455000
1963 JT,2013-05-09,2853.0811,1458000
1963 JT,2013-05-10,2817.0801,3190000
1963 JT,2013-05-13,2857.5813,2678000
1963 JT,2013-05-14,2907.0827,1676000
1963 JT,2013-05-15,2808.0799,2206000
1963 JT,2013-05-16,2799.0796,1845000
1963 JT,2013-05-17,2956.5841,2288000
1963 JT,2013-05-20,3195.0909,3736000
1963 JT,2013-05-21,3186.0906,2166000
1963 JT,2013-05-22,3510.0998,4833000
1963 JT,2013-05-23,3208.5913,6171000
1963 JT,2013-05-24,3370.5959,4246000
1963 JT,2013-05-27,3181.5905,2485000
1963 JT,2013-05-28,3204.0911,3736000
1963 JT,2013-05-29,3118.5887,3466000
1963 JT,2013-05-30,3037.5864,3921000
1963 JT,2013-05-31,3078.0875,2654000
1963 JT,2013-06-03,3051.0868,2545000
1963 JT,2013-06-04,3055.5869,4121000
1963 JT,2013-06-05,2970.0845,3866000
1963 JT,2013-06-06,2889.0822,2740000
1963 JT,2013-06-07,2853.0811,3549000
1963 JT,2013-06-10,3073.5874,1714000
1963 JT,2013-06-11,3060.087,1882000
1963 JT,2013-06-12,2988.085,1619000
1963 JT,2013-06-13,2790.0794,1891000
1963 JT,2013-06-14,2848.581,3389000
1963 JT,2013-06-17,2997.0852,1097000
1963 JT,2013-06-18,2979.0847,1511000
1963 JT,2013-06-19,3028.5861,1342000
1963 JT,2013-06-20,3082.5877,2860000
1963 JT,2013-06-21,3145.5895,2391000
1963 JT,2013-06-24,3127.589,1590000
1963 JT,2013-06-25,3127.589,1539000
1963 JT,2013-06-26,3060.087,1255000
1963 JT,2013-06-27,3087.0878,1521000
1963 JT,2013-06-28,3213.0914,1303000
1963 JT,2013-07-01,3235.592,1597000
1963 JT,2013-07-02,3271.5931,1220000
1963 JT,2013-07-03,3222.0916,1212000
1963 JT,2013-07-04,3235.592,667000
1963 JT,2013-07-05,3217.5915,1454000
1963 JT,2013-07-08,3285.0934,1328000
1963 JT,2013-07-09,3406.5969,1452000
1963 JT,2013-07-10,3402.0968,1667000
1963 JT,2013-07-11,3429.0975,1281000
1963 JT,2013-07-12,3433.5977,1734000
1963 JT,2013-07-16,3487.5992,1100000
1963 JT,2013-07-17,3447.098,995000
1963 JT,2013-07-18,3406.5969,1755000
1963 JT,2013-07-19,3334.5948,1844000
1963 JT,2013-07-22,3357.0955,967000
1963 JT,2013-07-23,3343.5951,792000
1963 JT,2013-07-24,3285.0934,1432000
1963 JT,2013-07-25,3262.5928,972000
1963 JT,2013-07-26,3168.0901,1915000
1963 JT,2013-07-29,3096.0881,1633000
1963 JT,2013-07-30,3150.0896,1111000
1963 JT,2013-07-31,3114.0886,1032000
1963 JT,2013-08-01,3190.5907,931000
1963 JT,2013-08-02,3312.0942,1327000
1963 JT,2013-08-05,3276.0932,586000
1963 JT,2013-08-06,3334.5948,1051000
1963 JT,2013-08-07,3199.591,1542000
1963 JT,2013-08-08,2947.5838,2896000
1963 JT,2013-08-09,3091.5879,3337000
1963 JT,2013-08-12,3051.0868,1036000
1963 JT,2013-08-13,3091.5879,1679000
1963 JT,2013-08-14,3177.0904,1383000
1963 JT,2013-08-15,3114.0886,1041000
1963 JT,2013-08-16,3078.0875,829000
1963 JT,2013-08-19,3150.0896,764000
1963 JT,2013-08-20,3154.5897,1604000
1963 JT,2013-08-21,3118.5887,1547000
1963 JT,2013-08-22,3082.5877,1317000
1963 JT,2013-08-23,3109.5884,1613000
1963 JT,2013-08-26,3118.5887,769000
1963 JT,2013-08-27,3105.0883,954000
1963 JT,2013-08-28,2992.5851,1500000
1963 JT,2013-08-29,2992.5851,1477000
1963 JT,2013-08-30,3028.5861,1428000
1963 JT,2013-09-02,3096.0881,1037000
1963 JT,2013-09-03,3186.0906,1095000
1963 JT,2013-09-04,3244.5923,981000
1963 JT,2013-09-05,3240.0922,1178000
1963 JT,2013-09-06,3213.0914,1084000
1963 JT,2013-09-09,3312.0942,915000
1963 JT,2013-09-10,3397.5966,1059000
1963 JT,2013-09-11,3334.5948,949000
1963 JT,2013-09-12,3294.0937,1471000
1963 JT,2013-09-13,3357.0955,2262000
1963 JT,2013-09-17,3271.5931,990000
1963 JT,2013-09-18,3339.095,926000
1963 JT,2013-09-19,3321.0945,1283000
1963 JT,2013-09-20,3285.0934,1037000
1963 JT,2013-09-24,3240.0922,1106000
1963 JT,2013-09-25,3222.0916,1186000
1963 JT,2013-09-26,3294.0937,1093000
1963 JT,2013-09-27,3271.5931,955000
1963 JT,2013-09-30,3186.0906,1078000
1963 JT,2013-10-01,3195.0909,795000
1963 JT,2013-10-02,3145.5895,1412000
1963 JT,2013-10-03,3078.0875,1334000
1963 JT,2013-10-04,3177.0904,2769000
1963 JT,2013-10-07,3159.0899,1201000
1963 JT,2013-10-08,3231.0919,1320000
1963 JT,2013-10-09,3285.0934,939000
1963 JT,2013-10-10,3357.0955,1086000
1963 JT,2013-10-11,3406.5969,2050000
1963 JT,2013-10-15,3348.0952,1994000
1963 JT,2013-10-16,3352.5954,1134000
1963 JT,2013-10-17,3397.5966,861000
1963 JT,2013-10-18,3411.097,1403000
1963 JT,2013-10-21,3397.5966,1213000
1963 JT,2013-10-22,3411.097,1078000
1963 JT,2013-10-23,3343.5951,1167000
1963 JT,2013-10-24,3402.0968,1038000
1963 JT,2013-10-25,3303.0939,1154000
1963 JT,2013-10-28,3393.0965,738000
1963 JT,2013-10-29,3357.0955,634000
1963 JT,2013-10-30,3402.0968,1113000
1963 JT,2013-10-31,3370.5959,760000
1963 JT,2013-11-01,3348.0952,945000
1963 JT,2013-11-05,3370.5959,912000
1963 JT,2013-11-06,3384.0963,905000
1963 JT,2013-11-07,3330.0947,839000
1963 JT,2013-11-08,3348.0952,992000
1963 JT,2013-11-11,3352.5954,942000
1963 JT,2013-11-12,3388.5964,1254000
1963 JT,2013-11-13,3357.0955,1282000
1963 JT,2013-11-14,3397.5966,1699000
1963 JT,2013-11-15,3406.5969,1619000
1963 JT,2013-11-18,3415.5971,2360000
1963 JT,2013-11-19,3415.5971,1347000
1963 JT,2013-11-20,3393.0965,1183000
1963 JT,2013-11-21,3447.098,1915000
1963 JT,2013-11-22,3388.5964,1851000
1963 JT,2013-11-25,3397.5966,1244000
1963 JT,2013-11-26,3384.0963,1270000
1963 JT,2013-11-27,3366.0957,885000
1963 JT,2013-11-28,3469.5987,1553000
1963 JT,2013-11-29,3433.5977,1360000
1963 JT,2013-12-02,3469.5987,667000
1963 JT,2013-12-03,3555.1011,1649000
1963 JT,2013-12-04,3447.098,1234000
1963 JT,2013-12-05,3379.5961,1131000
1963 JT,2013-12-06,3393.0965,985000
1963 JT,2013-12-09,3510.0998,1087000
1963 JT,2013-12-10,3505.5997,740000
1963 JT,2013-12-11,3496.5995,830000
1963 JT,2013-12-12,3447.098,995000
1963 JT,2013-12-13,3442.5979,3165000
1963 JT,2013-12-16,3375.096,809000
1963 JT,2013-12-17,3397.5966,748000
1963 JT,2013-12-18,3469.5987,1213000
1963 JT,2013-12-19,3528.1003,1933000
1963 JT,2013-12-20,3546.1009,1187000
1963 JT,2013-12-24,3550.601,1456000
1963 JT,2013-12-25,3654.1039,2050000
1963 JT,2013-12-26,3730.6061,1075000
1963 JT,2013-12-27,3690.105,1005000
1963 JT,2013-12-30,3712.6056,914000
1963 JT,2014-01-06,3618.1029,1453000
1963 JT,2014-01-07,3582.1019,1043000
1963 JT,2014-01-08,3694.6051,1025000
1963 JT,2014-01-09,3618.1029,915000
1963 JT,2014-01-10,3604.6025,2072000
1963 JT,2014-01-14,3610.0027,2540000
1963 JT,2014-01-15,3780.1075,2073000
1963 JT,2014-01-16,3731.5061,2226000
1963 JT,2014-01-17,3816.1085,1687000
1963 JT,2014-01-20,3728.8061,1126000
1963 JT,2014-01-21,3744.1065,960000
1963 JT,2014-01-22,3676.6046,1522000
1963 JT,2014-01-23,3723.4059,1364000
1963 JT,2014-01-24,3641.5036,1476000
1963 JT,2014-01-27,3550.601,1251000
1963 JT,2014-01-28,3529.9004,891000
1963 JT,2014-01-29,3666.7043,984000
1963 JT,2014-01-30,3585.702,1022000
1963 JT,2014-01-31,3522.7002,855000
1963 JT,2014-02-03,3439.8978,893000
1963 JT,2014-02-04,3268.893,1781000
1963 JT,2014-02-05,3346.2952,1330000
1963 JT,2014-02-06,3280.5933,1064000
1963 JT,2014-02-07,3285.9935,1570000
1963 JT,2014-02-10,3322.8945,1403000
1963 JT,2014-02-12,3346.2952,1536000
1963 JT,2014-02-13,3312.0942,1243000
1963 JT,2014-02-14,3300.3939,2143000
1963 JT,2014-02-17,3324.6946,799000
1963 JT,2014-02-18,3386.7963,1235000
1963 JT,2014-02-19,3377.7961,584000
1963 JT,2014-02-20,3277.8932,1726000
1963 JT,2014-02-21,3331.8948,1353000
1963 JT,2014-02-24,3307.5941,1331000
1963 JT,2014-02-25,3397.5966,1212000
1963 JT,2014-02-26,3415.5971,1841000
1963 JT,2014-02-27,3424.5974,958000
1963 JT,2014-02-28,3386.7963,744000
1963 JT,2014-03-03,3296.7938,1113000
1963 JT,2014-03-04,3347.1952,842000
1963 JT,2014-03-05,3371.4959,776000
1963 JT,2014-03-06,3407.4969,737000
1963 JT,2014-03-07,3373.2959,1161000
1963 JT,2014-03-10,3327.3946,958000
1963 JT,2014-03-11,3347.1952,667000
1963 JT,2014-03-12,3289.5936,1344000
1963 JT,2014-03-13,3288.6935,826000
1963 JT,2014-03-14,3184.2906,3238000
1963 JT,2014-03-17,3199.591,1246000
1963 JT,2014-03-18,3202.2911,676000
1963 JT,2014-03-19,3221.1916,889000
1963 JT,2014-03-20,3116.7886,1005000
1963 JT,2014-03-24,3130.289,1680000
1963 JT,2014-03-25,3072.6874,971000
1963 JT,2014-03-26,3171.6902,1514000
1963 JT,2014-03-27,3221.3967,1285000
1963 JT,2014-03-28,3266.0877,1125000
1963 JT,2014-03-31,3274.2962,739000
1963 JT,2014-04-01,3243.2862,1358000
1963 JT,2014-04-02,3300.746,1696000
1963 JT,2014-04-03,3359.1178,1417000
1963 JT,2014-04-04,3342.7008,725000
1963 JT,2014-04-07,3337.2284,579000
1963 JT,2014-04-08,3276.1204,706000
1963 JT,2014-04-09,3155.7284,1060000
1963 JT,2014-04-10,3173.0576,913000
1963 JT,2014-04-11,3059.9621,2387000
1963 JT,2014-04-14,3111.9495,1172000
1963 JT,2014-04-15,3105.5651,855000
1963 JT,2014-04-16,3185.8264,1079000
1963 JT,2014-04-17,3246.9344,1037000
1963 JT,2014-04-18,3262.4395,529000
1963 JT,2014-04-21,3157.5525,1348000
1963 JT,2014-04-22,3159.3766,1198000
1963 JT,2014-04-23,3138.3993,881000
1963 JT,2014-04-24,3095.5324,817000
1963 JT,2014-04-25,3068.1706,1481000
1963 JT,2014-04-28,3004.3264,1323000
1963 JT,2014-04-30,3018.9194,1224000
1963 JT,2014-05-01,3068.1706,951000
1963 JT,2014-05-02,3069.0827,1005000
1963 JT,2014-05-07,2973.3164,1564000
1963 JT,2014-05-08,3032.6003,958000
1963 JT,2014-05-09,3037.1606,862000
1963 JT,2014-05-12,3015.2711,663000
1963 JT,2014-05-13,3062.6983,1198000
1963 JT,2014-05-14,2654.0953,6918000
1963 JT,2014-05-15,2618.5249,4366000
1963 JT,2014-05-16,2659.5676,3331000
1963 JT,2014-05-19,2570.1857,2077000
1963 JT,2014-05-20,2623.0852,2865000
1963 JT,2014-05-21,2633.1179,1608000
1963 JT,2014-05-22,2644.0626,1441000
1963 JT,2014-05-23,2659.5676,1710000
1963 JT,2014-05-26,2679.633,1141000
1963 JT,2014-05-27,2683.2812,1784000
1963 JT,2014-05-28,2669.6003,1197000
1963 JT,2014-05-29,2662.3038,1235000
1963 JT,2014-05-30,2666.8641,2139000
1963 JT,2014-06-02,2767.1907,2037000
1963 JT,2014-06-03,2803.6732,1573000
1963 JT,2014-06-04,2803.6732,1167000
1963 JT,2014-06-05,2800.937,1390000
1963 JT,2014-06-06,2778.1355,1672000
1963 JT,2014-06-09,2848.3641,1690000
1963 JT,2014-06-10,2840.1556,1282000
1963 JT,2014-06-11,2853.8365,934000
1963 JT,2014-06-12,2820.0902,976000
1963 JT,2014-06-13,2835.5953,2176000
1963 JT,2014-06-16,2828.2988,972000
1963 JT,2014-06-17,2830.1229,656000
1963 JT,2014-06-18,2855.6606,943000
1963 JT,2014-06-19,2871.1656,1267000
1963 JT,2014-06-20,2826.4747,1588000
1963 JT,2014-06-23,2830.1229,1285000
1963 JT,2014-06-24,2828.2988,1307000
1963 JT,2014-06-25,2812.7938,1056000
1963 JT,2014-06-26,2860.2209,1263000
1963 JT,2014-06-27,2828.2988,1549000
1963 JT,2014-06-30,2807.3214,729000
1963 JT,2014-07-01,2837.4194,1016000
1963 JT,2014-07-02,2820.0902,945000
1963 JT,2014-07-03,2803.6732,793000
1963 JT,2014-07-04,2818.2661,1002000
1963 JT,2014-07-07,2810.9696,936000
1963 JT,2014-07-08,2807.3214,1102000
1963 JT,2014-07-09,2831.035,1196000
1963 JT,2014-07-10,2816.442,733000
1963 JT,2014-07-11,2778.1355,1471000
1963 JT,2014-07-14,2802.7611,634000
1963 JT,2014-07-15,2819.1782,666000
1963 JT,2014-07-16,2791.8164,1197000
1963 JT,2014-07-17,2811.8817,711000
1963 JT,2014-07-18,2783.6078,815000
1963 JT,2014-07-22,2795.4646,810000
1963 JT,2014-07-23,2827.8428,744000
1963 JT,2014-07-24,2883.0224,1585000
1963 JT,2014-07-25,2879.3742,801000
1963 JT,2014-07-28,2902.6317,987000
1963 JT,2014-07-29,2934.5538,1303000
1963 JT,2014-07-30,2855.6606,1826000
1963 JT,2014-07-31,2867.5174,1301000
1963 JT,2014-08-01,2859.3088,730000
1963 JT,2014-08-04,2849.2762,737000
1963 JT,2014-08-05,2813.2498,988000
1963 JT,2014-08-06,2783.6078,1008000
1963 JT,2014-08-07,2757.6141,1729000
1963 JT,2014-08-08,2649.991,2113000
1963 JT,2014-08-11,2729.3402,2460000
1963 JT,2014-08-12,2736.1807,1289000
1963 JT,2014-08-13,2722.4998,824000
1963 JT,2014-08-14,2759.4382,893000
1963 JT,2014-08-15,2783.1518,937000
1963 JT,2014-08-18,2741.6531,889000
1963 JT,2014-08-19,2758.9822,1339000
1963 JT,2014-08-20,2766.2787,754000
1963 JT,2014-08-21,2801.849,782000
1963 JT,2014-08-22,2775.3993,500000
1963 JT,2014-08-25,2785.432,643000
1963 JT,2014-08-26,2800.4809,724000
1963 JT,2014-08-27,2798.2008,578000
1963 JT,2014-08-28,2785.432,580000
1963 JT,2014-08-29,2746.2134,1084000
1963 JT,2014-09-01,2760.3503,482000
1963 JT,2014-09-02,2784.5199,967000
1963 JT,2014-09-03,2785.888,935000
1963 JT,2014-09-04,2765.3666,778000
1963 JT,2014-09-05,2737.5488,1488000
1963 JT,2014-09-08,2732.9885,1161000
1963 JT,2014-09-09,2755.79,815000
1963 JT,2014-09-10,2754.8779,1134000
1963 JT,2014-09-11,2744.8453,1040000
1963 JT,2014-09-12,2695.594,3481000
1963 JT,2014-09-16,2682.3691,1073000
1963 JT,2014-09-17,2672.3365,929000
1963 JT,2014-09-18,2651.8151,2244000
1963 JT,2014-09-19,2687.8415,1336000
1963 JT,2014-09-22,2683.7372,1019000
1963 JT,2014-09-24,2693.7699,1239000
1963 JT,2014-09-25,2753.0538,1236000
1963 JT,2014-09-26,2746.6694,1170000
1963 JT,2014-09-29,2755.334,690000
1963 JT,2014-09-30,2730.7083,1228000
1963 JT,2014-10-01,2710.187,1076000
1963 JT,2014-10-02,2624.9094,1657000
1963 JT,2014-10-03,2599.3717,1455000
1963 JT,2014-10-06,2621.7171,961000
1963 JT,2014-10-07,2591.1631,1175000
1963 JT,2014-10-08,2540.0878,1149000
1963 JT,2014-10-09,2506.7976,1352000
1963 JT,2014-10-10,2433.3767,2142000
1963 JT,2014-10-14,2380.4772,2413000
1963 JT,2014-10-15,2387.7737,1258000
1963 JT,2014-10-16,2324.8415,1577000
1963 JT,2014-10-17,2250.0526,1832000
1963 JT,2014-10-20,2305.2322,2019000
1963 JT,2014-10-21,2249.5966,1311000
1963 JT,2014-10-22,2356.3076,2117000
1963 JT,2014-10-23,2377.741,1798000
1963 JT,2014-10-24,2394.6141,1292000
1963 JT,2014-10-27,2416.5036,980000
1963 JT,2014-10-28,2416.5036,887000
1963 JT,2014-10-29,2477.6116,1094000
1963 JT,2014-10-30,2483.54,1044000
1963 JT,2014-10-31,2569.7297,2153000
1963 JT,2014-11-04,2568.3616,2535000
1963 JT,2014-11-05,2617.1568,1817000
1963 JT,2014-11-06,2569.2737,1455000
1963 JT,2014-11-07,2609.4043,1539000
1963 JT,2014-11-10,2615.3327,1207000
1963 JT,2014-11-11,2747.5815,4069000
1963 JT,2014-11-12,2682.8252,2388000
1963 JT,2014-11-13,2633.5739,2412000
1963 JT,2014-11-14,2561.0651,4769000
1963 JT,2014-11-17,2468.035,2815000
1963 JT,2014-11-18,2489.4684,1733000
1963 JT,2014-11-19,2423.344,3545000
1963 JT,2014-11-20,2415.5915,2085000
1963 JT,2014-11-21,2410.1192,2160000
1963 JT,2014-11-25,2418.7837,1645000
1963 JT,2014-11-26,2403.2787,1787000
1963 JT,2014-11-27,2368.6204,1966000
1963 JT,2014-11-28,2328.9458,3276000
1963 JT,2014-12-01,2330.3139,2630000
1963 JT,2014-12-02,2413.7674,2683000
1963 JT,2014-12-03,2474.4194,3144000
1963 JT,2014-12-04,2429.7285,1855000
1963 JT,2014-12-05,2359.9559,2493000
1963 JT,2014-12-08,2327.1217,2599000
1963 JT,2014-12-09,2276.5023,2868000
1963 JT,2014-12-10,2323.9295,2979000
1963 JT,2014-12-11,2273.3101,2165000
1963 JT,2014-12-12,2278.7825,3604000
1963 JT,2014-12-15,2199.4333,3872000
1963 JT,2014-12-16,2130.5727,3980000
1963 JT,2014-12-17,2176.6317,2752000
1963 JT,2014-12-18,2289.2712,3468000
1963 JT,2014-12-19,2305.2322,2923000
1963 JT,2014-12-22,2318.9131,1681000
1963 JT,2014-12-24,2304.3202,1455000
1963 JT,2014-12-25,2288.3591,862000
1963 JT,2014-12-26,2333.9621,1018000
1963 JT,2014-12-29,2294.2875,1168000
1963 JT,2014-12-30,2272.8541,1235000
1963 JT,2015-01-05,2247.7724,1494000
1963 JT,2015-01-06,2174.3516,2318000
1963 JT,2015-01-07,2141.5174,1819000
1963 JT,2015-01-08,2152.4622,1596000
1963 JT,2015-01-09,2149.2699,2269000
1963 JT,2015-01-13,2105.035,2154000
1963 JT,2015-01-14,2084.5137,1842000
1963 JT,2015-01-15,2198.5212,3031000
1963 JT,2015-01-16,2169.7913,2597000
1963 JT,2015-01-19,2193.5049,2253000
1963 JT,2015-01-20,2183.0162,1726000
1963 JT,2015-01-21,2128.2926,2669000
1963 JT,2015-01-22,2148.8139,1694000
1963 JT,2015-01-23,2175.2637,1034000
1963 JT,2015-01-26,2219.0425,1891000
1963 JT,2015-01-27,2162.9508,2035000
1963 JT,2015-01-28,2177.0878,2183000
1963 JT,2015-01-29,2167.5111,2146000
1963 JT,2015-01-30,2201.2574,2309000
1963 JT,2015-02-02,2160.6707,2019000
1963 JT,2015-02-03,2258.7172,3197000
1963 JT,2015-02-04,2279.2385,2523000
1963 JT,2015-02-05,2252.3327,2745000
1963 JT,2015-02-06,2284.2549,1725000
1963 JT,2015-02-09,2294.7435,3049000
1963 JT,2015-02-10,2306.6003,1735000
1963 JT,2015-02-12,2194.4169,3374000
1963 JT,2015-02-13,2230.4433,3178000
1963 JT,2015-02-16,2285.6229,3264000
1963 JT,2015-02-17,2310.2486,1901000
1963 JT,2015-02-18,2327.1217,3743000
1963 JT,2015-02-19,2343.0827,2811000
1963 JT,2015-02-20,2333.9621,1969000
1963 JT,2015-02-23,2302.9521,2518000
1963 JT,2015-02-24,2268.2938,2604000
1963 JT,2015-02-25,2266.0137,1621000
1963 JT,2015-02-26,2270.1179,1500000
1963 JT,2015-02-27,2238.1958,3853000
1963 JT,2015-03-02,2249.5966,1699000
1963 JT,2015-03-03,2229.5312,1404000
1963 JT,2015-03-04,2258.7172,1699000
1963 JT,2015-03-05,2274.2222,1741000
1963 JT,2015-03-06,2234.0915,2285000
1963 JT,2015-03-09,2259.1732,3714000
1963 JT,2015-03-10,2180.736,4102000
1963 JT,2015-03-11,2211.7461,2853000
1963 JT,2015-03-12,2193.9609,1335000
1963 JT,2015-03-13,2198.5212,3361000
1963 JT,2015-03-16,2222.6908,1924000
1963 JT,2015-03-17,2232.7235,1122000
1963 JT,2015-03-18,2209.0099,1767000
1963 JT,2015-03-19,2207.1858,1439000
1963 JT,2015-03-20,2234.0915,1194000
1963 JT,2015-03-23,2261.4533,1434000
1963 JT,2015-03-24,2150.182,6094000
1963 JT,2015-03-25,2167.5111,2130000
1963 JT,2015-03-26,2192.1368,2089000
1963 JT,2015-03-27,2176.4945,2243000
1963 JT,2015-03-30,2182.9352,1076000
1963 JT,2015-03-31,2197.6568,1607000
1963 JT,2015-04-01,2173.2742,1727000
1963 JT,2015-04-02,2169.1337,1349000
1963 JT,2015-04-03,2164.0732,1121000
1963 JT,2015-04-06,2153.492,899000
1963 JT,2015-04-07,2209.158,1970000
1963 JT,2015-04-08,2239.9814,2799000
1963 JT,2015-04-09,2207.7779,2209000
1963 JT,2015-04-10,2194.4364,2045000
1963 JT,2015-04-13,2231.7005,1503000
1963 JT,2015-04-14,2234.9208,960000
1963 JT,2015-04-15,2088.165,7154000
1963 JT,2015-04-16,2187.0757,3584000
1963 JT,2015-04-17,2204.0975,3054000
1963 JT,2015-04-20,2226.1799,2411000
1963 JT,2015-04-21,2217.899,1690000
1963 JT,2015-04-22,2231.2404,1337000
1963 JT,2015-04-23,2249.1823,2147000
1963 JT,2015-04-24,2245.962,1017000
1963 JT,2015-04-27,2227.56,1367000
1963 JT,2015-04-28,2305.7684,3183000
1963 JT,2015-04-30,2296.1074,2325000
1963 JT,2015-05-01,2301.628,1866000
1963 JT,2015-05-07,2330.1511,2346000
1963 JT,2015-05-08,2315.4295,1831000
1963 JT,2015-05-11,2313.1292,1855000
1963 JT,2015-05-12,2288.7466,1766000
1963 JT,2015-05-13,2312.2091,1621000
1963 JT,2015-05-14,2303.4682,2396000
1963 JT,2015-05-15,2289.2067,2552000
1963 JT,2015-05-18,2286.4464,2027000
1963 JT,2015-05-19,2255.623,2830000
1963 JT,2015-05-20,2273.1049,1856000
1963 JT,2015-05-21,2231.7005,1905000
1963 JT,2015-05-22,2247.8022,1471000
1963 JT,2015-05-25,2247.8022,1093000
1963 JT,2015-05-26,2252.8627,987000
1963 JT,2015-05-27,2255.163,1241000
1963 JT,2015-05-28,2248.7223,1085000
1963 JT,2015-05-29,2295.1873,4004000
1963 JT,2015-06-01,2252.4027,3400000
1963 JT,2015-06-02,2231.2404,1939000
1963 JT,2015-06-03,2229.8603,1458000
1963 JT,2015-06-04,2258.8434,2370000
1963 JT,2015-06-05,2248.2622,1659000
1963 JT,2015-06-08,2251.0225,2001000
1963 JT,2015-06-09,2199.957,2418000
1963 JT,2015-06-10,2231.7005,2519000
1963 JT,2015-06-11,2280.9258,1932000
1963 JT,2015-06-12,2274.4851,2704000
1963 JT,2015-06-15,2299.7878,1619000
1963 JT,2015-06-16,2270.8047,1540000
1963 JT,2015-06-17,2260.2235,1041000
1963 JT,2015-06-18,2214.2186,1789000
1963 JT,2015-06-19,2193.9764,2415000
1963 JT,2015-06-22,2190.7561,1790000
1963 JT,2015-06-23,2222.0394,1204000
1963 JT,2015-06-24,2220.6593,1280000
1963 JT,2015-06-25,2214.6786,1494000
1963 JT,2015-06-26,2192.1362,1182000
1963 JT,2015-06-29,2122.2087,1888000
1963 JT,2015-06-30,2127.2692,1354000
1963 JT,2015-07-01,2157.6325,1564000
1963 JT,2015-07-02,2186.6156,1714000
1963 JT,2015-07-03,2168.6737,939000
1963 JT,2015-07-06,2139.6906,1381000
1963 JT,2015-07-07,2141.5307,1021000
