ticker,date,last,volume
5631 JT,2013-04-04,2220.9423,650800
5631 JT,2013-04-05,2176.4344,639800
5631 JT,2013-04-08,2238.7454,530200
5631 JT,2013-04-09,2247.647,582400
5631 JT,2013-04-10,2323.3104,571600
5631 JT,2013-04-11,2314.4088,480800
5631 JT,2013-04-12,2305.5072,686400
5631 JT,2013-04-15,2180.8852,947800
5631 JT,2013-04-16,2154.1805,643200
5631 JT,2013-04-17,2176.4344,395000
5631 JT,2013-04-18,2163.0821,482600
5631 JT,2013-04-19,2176.4344,352800
5631 JT,2013-04-22,2185.336,374000
5631 JT,2013-04-23,2180.8852,376600
5631 JT,2013-04-24,2234.2947,554600
5631 JT,2013-04-25,2238.7454,511200
5631 JT,2013-04-26,2180.8852,699000
5631 JT,2013-04-30,2198.6884,524400
5631 JT,2013-05-01,2185.336,417400
5631 JT,2013-05-02,2220.9423,1998600
5631 JT,2013-05-07,2577.0052,4322600
5631 JT,2013-05-08,3022.0838,6214200
5631 JT,2013-05-09,2777.2906,4497200
5631 JT,2013-05-10,2737.2335,2169400
5631 JT,2013-05-13,2755.0366,1909200
5631 JT,2013-05-14,2875.2079,4508800
5631 JT,2013-05-15,2790.6429,1560000
5631 JT,2013-05-16,2777.2906,1000800
5631 JT,2013-05-17,2772.8398,678600
5631 JT,2013-05-20,3217.9184,5078200
5631 JT,2013-05-21,3213.4676,3321800
5631 JT,2013-05-22,3128.9027,1401000
5631 JT,2013-05-23,2875.2079,1884400
5631 JT,2013-05-24,2906.3634,1077000
5631 JT,2013-05-27,2852.9539,1161800
5631 JT,2013-05-28,3022.0838,1527800
5631 JT,2013-05-29,3044.3377,1848400
5631 JT,2013-05-30,2950.8712,3414800
5631 JT,2013-05-31,2897.4618,1960000
5631 JT,2013-06-03,2643.767,2151000
5631 JT,2013-06-04,2697.1764,1381000
5631 JT,2013-06-05,2510.2434,1688200
5631 JT,2013-06-06,2381.1706,1434200
5631 JT,2013-06-07,2407.8753,1498200
5631 JT,2013-06-10,2639.3162,849400
5631 JT,2013-06-11,2523.5958,770400
5631 JT,2013-06-12,2594.8083,669400
5631 JT,2013-06-13,2439.0308,874400
5631 JT,2013-06-14,2456.834,978200
5631 JT,2013-06-17,2545.8497,603800
5631 JT,2013-06-18,2501.3418,471000
5631 JT,2013-06-19,2554.7513,850400
5631 JT,2013-06-20,2456.834,1121800
5631 JT,2013-06-21,2407.8753,1646400
5631 JT,2013-06-24,2363.3675,717400
5631 JT,2013-06-25,2336.6627,470800
5631 JT,2013-06-26,2283.2533,577400
5631 JT,2013-06-27,2345.5643,426200
5631 JT,2013-06-28,2430.1292,561600
5631 JT,2013-07-01,2416.7769,695000
5631 JT,2013-07-02,2608.1607,1688600
5631 JT,2013-07-03,2536.9481,1282200
5631 JT,2013-07-04,2528.0465,423200
5631 JT,2013-07-05,2590.3576,362400
5631 JT,2013-07-08,2594.8083,803800
5631 JT,2013-07-09,2679.3733,557200
5631 JT,2013-07-10,2621.5131,402400
5631 JT,2013-07-11,2657.1193,421600
5631 JT,2013-07-12,2741.6843,1230600
5631 JT,2013-07-16,2759.4874,730800
5631 JT,2013-07-17,2777.2906,325800
5631 JT,2013-07-18,2799.5445,458200
5631 JT,2013-07-19,2697.1764,832600
5631 JT,2013-07-22,2746.1351,465600
5631 JT,2013-07-23,2732.7827,251200
5631 JT,2013-07-24,2697.1764,273600
5631 JT,2013-07-25,2710.5288,441000
5631 JT,2013-07-26,2554.7513,543000
5631 JT,2013-07-29,2456.834,757400
5631 JT,2013-07-30,2550.3005,705800
5631 JT,2013-07-31,2452.3832,439000
5631 JT,2013-08-01,2492.4403,323600
5631 JT,2013-08-02,2568.1036,298000
5631 JT,2013-08-05,2501.3418,201600
5631 JT,2013-08-06,2603.7099,797800
5631 JT,2013-08-07,2470.1863,314000
5631 JT,2013-08-08,2434.58,301000
5631 JT,2013-08-09,2430.1292,355200
5631 JT,2013-08-12,2421.2277,214800
5631 JT,2013-08-13,2483.5387,197800
5631 JT,2013-08-14,2541.3989,275600
5631 JT,2013-08-15,2479.0879,253000
5631 JT,2013-08-16,2439.0308,209400
5631 JT,2013-08-19,2398.9737,492800
5631 JT,2013-08-20,2323.3104,290200
5631 JT,2013-08-21,2336.6627,360800
5631 JT,2013-08-22,2274.3517,326000
5631 JT,2013-08-23,2309.958,459400
5631 JT,2013-08-26,2283.2533,303000
5631 JT,2013-08-27,2256.5486,320200
5631 JT,2013-08-28,2216.4915,455600
5631 JT,2013-08-29,2243.1962,293600
5631 JT,2013-08-30,2243.1962,446400
5631 JT,2013-09-02,2238.7454,226600
5631 JT,2013-09-03,2367.8182,770800
5631 JT,2013-09-04,2381.1706,310200
5631 JT,2013-09-05,2430.1292,399400
5631 JT,2013-09-06,2398.9737,331600
5631 JT,2013-09-09,2443.4816,246800
5631 JT,2013-09-10,2461.2848,332400
5631 JT,2013-09-11,2474.6371,441600
5631 JT,2013-09-12,2474.6371,177000
5631 JT,2013-09-13,2456.834,653400
5631 JT,2013-09-17,2403.4245,342000
5631 JT,2013-09-18,2439.0308,304400
5631 JT,2013-09-19,2519.145,386800
5631 JT,2013-09-20,2545.8497,348000
5631 JT,2013-09-24,2536.9481,346800
5631 JT,2013-09-25,2492.4403,372200
5631 JT,2013-09-26,2566.2068,268800
5631 JT,2013-09-27,2633.268,845000
5631 JT,2013-09-30,2543.8531,371200
5631 JT,2013-10-01,2521.4994,263800
5631 JT,2013-10-02,2449.9675,414800
5631 JT,2013-10-03,2409.7308,360600
5631 JT,2013-10-04,2423.143,558800
5631 JT,2013-10-07,2329.2574,412200
5631 JT,2013-10-08,2342.6696,347400
5631 JT,2013-10-09,2378.4356,264200
5631 JT,2013-10-10,2414.2015,279800
5631 JT,2013-10-11,2494.6749,532600
5631 JT,2013-10-15,2481.2627,222400
5631 JT,2013-10-16,2485.7334,211000
5631 JT,2013-10-17,2525.9701,355200
5631 JT,2013-10-18,2503.6164,249600
5631 JT,2013-10-21,2534.9116,203400
5631 JT,2013-10-22,2534.9116,217400
5631 JT,2013-10-23,2449.9675,426600
5631 JT,2013-10-24,2481.2627,335200
5631 JT,2013-10-25,2396.3186,311800
5631 JT,2013-10-28,2485.7334,303000
5631 JT,2013-10-29,2467.8504,344400
5631 JT,2013-10-30,2476.7919,698200
5631 JT,2013-10-31,2445.4967,309600
5631 JT,2013-11-01,2373.9648,342000
5631 JT,2013-11-05,2409.7308,440200
5631 JT,2013-11-06,2297.9622,787600
5631 JT,2013-11-07,2302.4329,456800
5631 JT,2013-11-08,2289.0207,388000
5631 JT,2013-11-11,2329.2574,370000
5631 JT,2013-11-12,2405.26,437600
5631 JT,2013-11-13,2409.7308,362000
5631 JT,2013-11-14,2476.7919,556600
5631 JT,2013-11-15,2521.4994,511400
5631 JT,2013-11-18,2490.2042,411800
5631 JT,2013-11-19,2467.8504,267000
5631 JT,2013-11-20,2432.0845,257600
5631 JT,2013-11-21,2436.5552,477800
5631 JT,2013-11-22,2432.0845,469000
5631 JT,2013-11-25,2463.3797,318400
5631 JT,2013-11-26,2427.6138,356600
5631 JT,2013-11-27,2409.7308,375800
5631 JT,2013-11-28,2463.3797,345600
5631 JT,2013-11-29,2445.4967,349000
5631 JT,2013-12-02,2454.4382,281000
5631 JT,2013-12-03,2445.4967,339800
5631 JT,2013-12-04,2369.4941,433200
5631 JT,2013-12-05,2329.2574,372200
5631 JT,2013-12-06,2418.6723,704600
5631 JT,2013-12-09,2485.7334,540800
5631 JT,2013-12-10,2521.4994,533600
5631 JT,2013-12-11,2485.7334,318400
5631 JT,2013-12-12,2427.6138,279800
5631 JT,2013-12-13,2436.5552,835200
5631 JT,2013-12-16,2360.5526,290200
5631 JT,2013-12-17,2387.3771,254600
5631 JT,2013-12-18,2427.6138,369400
5631 JT,2013-12-19,2454.4382,383200
5631 JT,2013-12-20,2476.7919,438200
5631 JT,2013-12-24,2508.0871,534800
5631 JT,2013-12-25,2485.7334,350400
5631 JT,2013-12-26,2530.4409,247000
5631 JT,2013-12-27,2552.7946,312200
5631 JT,2013-12-30,2628.7972,412400
5631 JT,2014-01-06,2521.4994,602400
5631 JT,2014-01-07,2530.4409,338400
5631 JT,2014-01-08,2575.1483,279800
5631 JT,2014-01-09,2570.6776,301200
5631 JT,2014-01-10,2633.268,860000
5631 JT,2014-01-14,2472.3212,732400
5631 JT,2014-01-15,2521.4994,448200
5631 JT,2014-01-16,2499.1457,297200
5631 JT,2014-01-17,2490.2042,299600
5631 JT,2014-01-20,2472.3212,226400
5631 JT,2014-01-21,2458.909,428000
5631 JT,2014-01-22,2454.4382,422400
5631 JT,2014-01-23,2441.026,285400
5631 JT,2014-01-24,2396.3186,460600
5631 JT,2014-01-27,2311.3744,464800
5631 JT,2014-01-28,2297.9622,424400
5631 JT,2014-01-29,2369.4941,323200
5631 JT,2014-01-30,2324.7867,537800
5631 JT,2014-01-31,2293.4915,328400
5631 JT,2014-02-03,2266.667,339800
5631 JT,2014-02-04,2007.3639,1073800
5631 JT,2014-02-05,2150.4277,723200
5631 JT,2014-02-06,2110.191,502000
5631 JT,2014-02-07,2199.6058,353400
5631 JT,2014-02-10,2226.4303,397600
5631 JT,2014-02-12,2244.3133,336000
5631 JT,2014-02-13,2221.9596,313000
5631 JT,2014-02-14,2190.6643,468400
5631 JT,2014-02-17,2244.3133,252000
5631 JT,2014-02-18,2284.55,294000
5631 JT,2014-02-19,2271.1377,185400
5631 JT,2014-02-20,2208.5473,301800
5631 JT,2014-02-21,2293.4915,287600
5631 JT,2014-02-24,2297.9622,358400
5631 JT,2014-02-25,2324.7867,301600
5631 JT,2014-02-26,2289.0207,204200
5631 JT,2014-02-27,2248.784,320000
5631 JT,2014-02-28,2221.9596,311400
5631 JT,2014-03-03,2244.3133,409400
5631 JT,2014-03-04,2253.2548,273200
5631 JT,2014-03-05,2230.901,329000
5631 JT,2014-03-06,2262.1962,262000
5631 JT,2014-03-07,2262.1962,318400
5631 JT,2014-03-10,2266.667,333800
5631 JT,2014-03-11,2248.784,265800
5631 JT,2014-03-12,2177.2521,406800
5631 JT,2014-03-13,2150.4277,466200
5631 JT,2014-03-14,2074.425,1056000
5631 JT,2014-03-17,2069.9543,456200
5631 JT,2014-03-18,2043.1298,488600
5631 JT,2014-03-19,2029.7176,438800
5631 JT,2014-03-20,1931.3612,643600
5631 JT,2014-03-24,2025.2468,606000
5631 JT,2014-03-25,2011.8346,368800
5631 JT,2014-03-26,2029.7176,420200
5631 JT,2014-03-27,2036.4616,488400
5631 JT,2014-03-28,2067.9301,374000
5631 JT,2014-03-31,2081.4166,375000
5631 JT,2014-04-01,2108.3896,514200
5631 JT,2014-04-02,2094.9031,433800
5631 JT,2014-04-03,2099.3986,321200
5631 JT,2014-04-04,2099.3986,239200
5631 JT,2014-04-07,2094.9031,316800
5631 JT,2014-04-08,2027.4706,430400
5631 JT,2014-04-09,1996.0021,449000
5631 JT,2014-04-10,1973.5246,660400
5631 JT,2014-04-11,1906.0921,762400
5631 JT,2014-04-14,1933.0651,439200
5631 JT,2014-04-15,1987.0111,431600
5631 JT,2014-04-16,2013.9841,474000
5631 JT,2014-04-17,1996.0021,581800
5631 JT,2014-04-18,2004.9931,221200
5631 JT,2014-04-21,1987.0111,275600
5631 JT,2014-04-22,2018.4796,643200
5631 JT,2014-04-23,2000.4976,326400
5631 JT,2014-04-24,1969.0291,363400
5631 JT,2014-04-25,1973.5246,260200
5631 JT,2014-04-28,1955.5426,354200
5631 JT,2014-04-30,1937.5606,266600
5631 JT,2014-05-01,1973.5246,376600
5631 JT,2014-05-02,1996.0021,501400
5631 JT,2014-05-07,1955.5426,746200
5631 JT,2014-05-08,1807.1911,1677400
5631 JT,2014-05-09,1807.1911,998400
5631 JT,2014-05-12,1703.7946,1686000
5631 JT,2014-05-13,1780.2181,1375000
5631 JT,2014-05-14,1775.7226,707600
5631 JT,2014-05-15,1811.6866,836600
5631 JT,2014-05-16,1775.7226,826400
5631 JT,2014-05-19,1775.7226,751600
5631 JT,2014-05-20,1793.7046,542200
5631 JT,2014-05-21,1753.2451,878000
5631 JT,2014-05-22,1739.7586,667800
5631 JT,2014-05-23,1717.2811,736800
5631 JT,2014-05-26,1762.2361,590600
5631 JT,2014-05-27,1775.7226,497800
5631 JT,2014-05-28,1775.7226,675800
5631 JT,2014-05-29,1811.6866,828200
5631 JT,2014-05-30,1798.2001,4874400
5631 JT,2014-06-02,1852.1461,617800
5631 JT,2014-06-03,1847.6506,677200
5631 JT,2014-06-04,1820.6776,682600
5631 JT,2014-06-05,1802.6956,508600
5631 JT,2014-06-06,1789.2091,527600
5631 JT,2014-06-09,1811.6866,459800
5631 JT,2014-06-10,1789.2091,450200
5631 JT,2014-06-11,1798.2001,275400
5631 JT,2014-06-12,1789.2091,391000
5631 JT,2014-06-13,1856.6416,1097200
5631 JT,2014-06-16,1847.6506,372800
5631 JT,2014-06-17,1870.1281,328000
5631 JT,2014-06-18,1897.1011,503800
5631 JT,2014-06-19,1928.5696,795000
5631 JT,2014-06-20,1946.5516,1107600
5631 JT,2014-06-23,1951.0471,716200
5631 JT,2014-06-24,1955.5426,505800
5631 JT,2014-06-25,1969.0291,540800
5631 JT,2014-06-26,1978.0201,849600
5631 JT,2014-06-27,1946.5516,514600
5631 JT,2014-06-30,1996.0021,462000
5631 JT,2014-07-01,2022.9751,459000
5631 JT,2014-07-02,2027.4706,513800
5631 JT,2014-07-03,2045.4526,790000
5631 JT,2014-07-04,2049.9481,316400
5631 JT,2014-07-07,2112.8851,988000
5631 JT,2014-07-08,2072.4256,781600
5631 JT,2014-07-09,2031.9661,606600
5631 JT,2014-07-10,1982.5156,508800
5631 JT,2014-07-11,1969.0291,450400
5631 JT,2014-07-14,1982.5156,342200
5631 JT,2014-07-15,1978.0201,535600
5631 JT,2014-07-16,1987.0111,353600
5631 JT,2014-07-17,2022.9751,586800
5631 JT,2014-07-18,1991.5066,406400
5631 JT,2014-07-22,1991.5066,216400
5631 JT,2014-07-23,1978.0201,273600
5631 JT,2014-07-24,1955.5426,329200
5631 JT,2014-07-25,1982.5156,241600
5631 JT,2014-07-28,1973.5246,226200
5631 JT,2014-07-29,1987.0111,178600
5631 JT,2014-07-30,1996.0021,325800
5631 JT,2014-07-31,2009.4886,303600
5631 JT,2014-08-01,1982.5156,356200
5631 JT,2014-08-04,1982.5156,303600
5631 JT,2014-08-05,1811.6866,1366400
5631 JT,2014-08-06,1834.1641,633200
5631 JT,2014-08-07,1834.1641,512800
5631 JT,2014-08-08,1802.6956,696800
5631 JT,2014-08-11,1856.6416,423400
5631 JT,2014-08-12,1856.6416,282400
5631 JT,2014-08-13,1865.6326,244400
5631 JT,2014-08-14,1879.1191,234600
5631 JT,2014-08-15,1910.5876,508400
5631 JT,2014-08-18,1933.0651,414400
5631 JT,2014-08-19,1951.0471,408000
5631 JT,2014-08-20,1951.0471,422600
5631 JT,2014-08-21,2009.4886,643200
5631 JT,2014-08-22,1960.0381,584600
5631 JT,2014-08-25,1960.0381,476200
5631 JT,2014-08-26,1964.5336,334200
5631 JT,2014-08-27,2000.4976,380600
5631 JT,2014-08-28,1960.0381,602400
5631 JT,2014-08-29,2018.4796,808400
5631 JT,2014-09-01,2031.9661,518200
5631 JT,2014-09-02,2009.4886,740400
5631 JT,2014-09-03,1987.0111,937200
5631 JT,2014-09-04,1928.5696,900400
5631 JT,2014-09-05,1951.0471,479800
5631 JT,2014-09-08,1955.5426,274800
5631 JT,2014-09-09,1964.5336,198000
5631 JT,2014-09-10,1964.5336,397200
5631 JT,2014-09-11,1991.5066,685200
5631 JT,2014-09-12,1973.5246,938400
5631 JT,2014-09-16,1969.0291,284200
5631 JT,2014-09-17,1942.0561,269400
5631 JT,2014-09-18,2000.4976,599000
5631 JT,2014-09-19,2045.4526,651200
5631 JT,2014-09-22,2004.9931,395600
5631 JT,2014-09-24,2018.4796,236600
5631 JT,2014-09-25,2009.4886,597800
5631 JT,2014-09-26,1977.8782,443200
5631 JT,2014-09-29,2004.9724,337000
5631 JT,2014-09-30,1986.9096,348400
5631 JT,2014-10-01,1964.331,516800
5631 JT,2014-10-02,1878.5327,499200
5631 JT,2014-10-03,1851.4385,558400
5631 JT,2014-10-06,1851.4385,349800
5631 JT,2014-10-07,1837.8913,354800
5631 JT,2014-10-08,1801.7657,534200
5631 JT,2014-10-09,1810.7971,490000
5631 JT,2014-10-10,1792.7343,823600
5631 JT,2014-10-14,1761.1244,519200
5631 JT,2014-10-15,1765.6401,443200
5631 JT,2014-10-16,1711.4516,522400
5631 JT,2014-10-17,1670.8103,832800
5631 JT,2014-10-20,1724.9988,853200
5631 JT,2014-10-21,1612.1062,1720400
5631 JT,2014-10-22,1670.8103,696000
5631 JT,2014-10-23,1657.2632,572200
5631 JT,2014-10-24,1670.8103,372600
5631 JT,2014-10-27,1675.326,407800
5631 JT,2014-10-28,1666.2946,343400
5631 JT,2014-10-29,1697.9045,530000
5631 JT,2014-10-30,1688.8731,325600
5631 JT,2014-10-31,1756.6087,868000
5631 JT,2014-11-04,1765.6401,1087400
5631 JT,2014-11-05,1883.0484,2085200
5631 JT,2014-11-06,1842.407,699400
5631 JT,2014-11-07,1874.017,518200
5631 JT,2014-11-10,1901.1112,460600
5631 JT,2014-11-11,1896.5955,514400
5631 JT,2014-11-12,1878.5327,664600
5631 JT,2014-11-13,1892.0798,574600
5631 JT,2014-11-14,1932.7211,597600
5631 JT,2014-11-17,1869.5013,525000
5631 JT,2014-11-18,1896.5955,443800
5631 JT,2014-11-19,1937.2368,596200
5631 JT,2014-11-20,1883.0484,475000
5631 JT,2014-11-21,1892.0798,426600
5631 JT,2014-11-25,1892.0798,392600
5631 JT,2014-11-26,1928.2054,513000
5631 JT,2014-11-27,1905.6269,330600
5631 JT,2014-11-28,1905.6269,311000
5631 JT,2014-12-01,1887.5641,325800
5631 JT,2014-12-02,1901.1112,382600
5631 JT,2014-12-03,1874.017,399400
5631 JT,2014-12-04,1883.0484,220600
5631 JT,2014-12-05,1910.1426,351200
5631 JT,2014-12-08,1964.331,535000
5631 JT,2014-12-09,1932.7211,534400
5631 JT,2014-12-10,1874.017,353000
5631 JT,2014-12-11,1837.8913,331600
5631 JT,2014-12-12,1833.3756,678200
5631 JT,2014-12-15,1815.3128,376000
5631 JT,2014-12-16,1770.1558,414000
5631 JT,2014-12-17,1797.25,375600
5631 JT,2014-12-18,1901.1112,731600
5631 JT,2014-12-19,1932.7211,615400
5631 JT,2014-12-22,1928.2054,382000
5631 JT,2014-12-24,1923.6897,596600
5631 JT,2014-12-25,1932.7211,411400
5631 JT,2014-12-26,1955.2996,230400
5631 JT,2014-12-29,1937.2368,315200
5631 JT,2014-12-30,1932.7211,291200
5631 JT,2015-01-05,1991.4253,629600
5631 JT,2015-01-06,1905.6269,636000
5631 JT,2015-01-07,1878.5327,407200
5631 JT,2015-01-08,1878.5327,398000
5631 JT,2015-01-09,1892.0798,445000
5631 JT,2015-01-13,1869.5013,324200
5631 JT,2015-01-14,1824.3442,433000
5631 JT,2015-01-15,1855.9542,351600
5631 JT,2015-01-16,1819.8285,419400
5631 JT,2015-01-19,1855.9542,284600
5631 JT,2015-01-20,1914.6583,501200
5631 JT,2015-01-21,1892.0798,268600
5631 JT,2015-01-22,1887.5641,243600
5631 JT,2015-01-23,1914.6583,188600
5631 JT,2015-01-26,1937.2368,259200
5631 JT,2015-01-27,2036.5823,824400
5631 JT,2015-01-28,2068.1922,1106400
5631 JT,2015-01-29,2072.7079,551000
5631 JT,2015-01-30,2135.9278,970000
5631 JT,2015-02-02,2122.3807,478600
5631 JT,2015-02-03,2194.6319,1049600
5631 JT,2015-02-04,2226.2418,819400
5631 JT,2015-02-05,2230.7576,533000
5631 JT,2015-02-06,2248.8204,393600
5631 JT,2015-02-09,2257.8518,908600
5631 JT,2015-02-10,2203.6633,696200
5631 JT,2015-02-12,2172.0534,751200
5631 JT,2015-02-13,2212.6947,648000
5631 JT,2015-02-16,2257.8518,581800
5631 JT,2015-02-17,2266.8832,484400
5631 JT,2015-02-18,2221.7261,534000
5631 JT,2015-02-19,2199.1476,696200
5631 JT,2015-02-20,2185.6005,592400
5631 JT,2015-02-23,2181.0848,491400
5631 JT,2015-02-24,2199.1476,507200
5631 JT,2015-02-25,2203.6633,335600
5631 JT,2015-02-26,2203.6633,405600
5631 JT,2015-02-27,2226.2418,496800
5631 JT,2015-03-02,2194.6319,215200
5631 JT,2015-03-03,2176.5691,365800
5631 JT,2015-03-04,2172.0534,339000
5631 JT,2015-03-05,2172.0534,278200
5631 JT,2015-03-06,2212.6947,350800
5631 JT,2015-03-09,2194.6319,404600
5631 JT,2015-03-10,2203.6633,589800
5631 JT,2015-03-11,2221.7261,439400
5631 JT,2015-03-12,2235.2733,554600
5631 JT,2015-03-13,2325.5873,1251600
5631 JT,2015-03-16,2325.5873,495000
5631 JT,2015-03-17,2339.1344,635400
5631 JT,2015-03-18,2284.946,916600
5631 JT,2015-03-19,2303.0088,538200
5631 JT,2015-03-20,2348.1658,415400
5631 JT,2015-03-23,2366.2287,295800
5631 JT,2015-03-24,2357.1973,268400
5631 JT,2015-03-25,2388.8072,438600
5631 JT,2015-03-26,2293.9774,562400
5631 JT,2015-03-27,2293.9774,355800
5631 JT,2015-03-30,2303.0445,248800
5631 JT,2015-03-31,2289.4438,294000
5631 JT,2015-04-01,2298.5109,757400
5631 JT,2015-04-02,2303.0445,246600
5631 JT,2015-04-03,2298.5109,239600
5631 JT,2015-04-06,2280.3767,208200
5631 JT,2015-04-07,2339.3129,362800
5631 JT,2015-04-08,2357.4471,370000
5631 JT,2015-04-09,2380.1149,301400
5631 JT,2015-04-10,2393.7155,421400
5631 JT,2015-04-13,2371.0478,200200
5631 JT,2015-04-14,2357.4471,188800
5631 JT,2015-04-15,2429.9839,659800
5631 JT,2015-04-16,2461.7188,470800
5631 JT,2015-04-17,2488.9201,534600
5631 JT,2015-04-20,2429.9839,566000
5631 JT,2015-04-21,2457.1853,300200
5631 JT,2015-04-22,2511.5879,484200
5631 JT,2015-04-23,2488.9201,277800
5631 JT,2015-04-24,2457.1853,249400
5631 JT,2015-04-27,2475.3195,274000
5631 JT,2015-04-28,2561.457,745600
5631 JT,2015-04-30,2507.0543,594800
5631 JT,2015-05-01,2461.7188,437800
5631 JT,2015-05-07,2429.9839,289800
5631 JT,2015-05-08,2420.9168,468200
5631 JT,2015-05-11,2416.3833,247800
5631 JT,2015-05-12,2411.8497,459000
5631 JT,2015-05-13,2434.5175,377000
5631 JT,2015-05-14,2411.8497,323800
5631 JT,2015-05-15,2384.6484,354600
5631 JT,2015-05-18,2398.2491,287600
5631 JT,2015-05-19,2429.9839,388200
5631 JT,2015-05-20,2461.7188,380000
5631 JT,2015-05-21,2529.7221,730000
5631 JT,2015-05-22,2543.3228,576000
5631 JT,2015-05-25,2561.457,289400
5631 JT,2015-05-26,2575.0576,619000
5631 JT,2015-05-27,2584.1247,502800
5631 JT,2015-05-28,2602.2589,354200
5631 JT,2015-05-29,2615.8596,377000
5631 JT,2015-06-01,2615.8596,285800
5631 JT,2015-06-02,2597.7254,205200
5631 JT,2015-06-03,2597.7254,219600
5631 JT,2015-06-04,2629.4602,288000
5631 JT,2015-06-05,2615.8596,159800
5631 JT,2015-06-08,2593.1918,171000
5631 JT,2015-06-09,2534.2556,412600
5631 JT,2015-06-10,2507.0543,331600
5631 JT,2015-06-11,2534.2556,224600
5631 JT,2015-06-12,2507.0543,502000
5631 JT,2015-06-15,2461.7188,410800
5631 JT,2015-06-16,2425.4504,288600
5631 JT,2015-06-17,2420.9168,251800
5631 JT,2015-06-18,2348.38,294200
5631 JT,2015-06-19,2339.3129,406400
5631 JT,2015-06-22,2366.5142,317400
5631 JT,2015-06-23,2389.182,326600
5631 JT,2015-06-24,2411.8497,285200
5631 JT,2015-06-25,2375.5813,152200
5631 JT,2015-06-26,2357.4471,180600
5631 JT,2015-06-29,2289.4438,389400
5631 JT,2015-06-30,2293.9774,336200
5631 JT,2015-07-01,2257.709,520000
5631 JT,2015-07-02,2275.8432,284600
5631 JT,2015-07-03,2235.0412,350600
5631 JT,2015-07-06,2162.5044,533400
5631 JT,2015-07-07,2194.2392,397000
5631 JT,2015-07-08,2162.5044,538600
5631 JT,2015-07-09,2139.8366,739600
5631 JT,2015-07-10,2148.9037,349800
5631 JT,2015-07-13,2157.9708,214000
5631 JT,2015-07-14,2194.2392,240000
5631 JT,2015-07-15,2185.1721,250600
5631 JT,2015-07-16,2171.5715,256600
5631 JT,2015-07-17,2189.7057,238400
5631 JT,2015-07-21,2212.3734,250200
5631 JT,2015-07-22,2153.4373,359400
5631 JT,2015-07-23,2121.7024,279200
5631 JT,2015-07-24,2058.2327,416400
5631 JT,2015-07-27,2058.2327,271600
5631 JT,2015-07-28,2058.2327,257000
5631 JT,2015-07-29,2049.1656,167800
5631 JT,2015-07-30,2094.5011,414000
5631 JT,2015-07-31,2085.434,251000
5631 JT,2015-08-03,2085.434,276400
5631 JT,2015-08-04,1985.6958,546200
5631 JT,2015-08-05,1994.7629,398200
