ticker,date,last,volume
4021 JT,2013-10-22,1337.8419,328000
4021 JT,2013-10-23,1307.6784,692700
4021 JT,2013-10-24,1318.3243,483600
4021 JT,2013-10-25,1274.8533,774700
4021 JT,2013-10-28,1322.7601,505700
4021 JT,2013-10-29,1330.7446,849800
4021 JT,2013-10-30,1358.2467,889400
4021 JT,2013-10-31,1363.5696,979300
4021 JT,2013-11-01,1344.052,521300
4021 JT,2013-11-05,1347.6007,683400
4021 JT,2013-11-06,1362.6825,354900
4021 JT,2013-11-07,1354.698,582200
4021 JT,2013-11-08,1335.1804,610600
4021 JT,2013-11-11,1364.4568,495500
4021 JT,2013-11-12,1367.1183,1045900
4021 JT,2013-11-13,1373.3284,701700
4021 JT,2013-11-14,1400.8305,1471700
4021 JT,2013-11-15,1422.1224,1108500
4021 JT,2013-11-18,1407.9278,919000
4021 JT,2013-11-19,1400.8305,606400
4021 JT,2013-11-20,1398.169,529400
4021 JT,2013-11-21,1426.5582,960200
4021 JT,2013-11-22,1416.7994,909900
4021 JT,2013-11-25,1426.5582,524700
4021 JT,2013-11-26,1433.6555,414400
4021 JT,2013-11-27,1414.1379,465600
4021 JT,2013-11-28,1446.963,728100
4021 JT,2013-11-29,1425.671,601100
4021 JT,2013-12-02,1430.994,369100
4021 JT,2013-12-03,1438.0913,747300
4021 JT,2013-12-04,1399.9433,750100
4021 JT,2013-12-05,1366.2311,678600
4021 JT,2013-12-06,1395.5075,1336900
4021 JT,2013-12-09,1425.671,627200
4021 JT,2013-12-10,1423.0096,437600
4021 JT,2013-12-11,1412.3636,430700
4021 JT,2013-12-12,1393.7332,671500
4021 JT,2013-12-13,1399.0562,3007900
4021 JT,2013-12-16,1372.4413,569300
4021 JT,2013-12-17,1401.7176,774100
4021 JT,2013-12-18,1425.671,903500
4021 JT,2013-12-19,1448.7373,1059200
4021 JT,2013-12-20,1445.1886,668200
4021 JT,2013-12-24,1441.64,913300
4021 JT,2013-12-25,1443.4143,654500
4021 JT,2013-12-26,1465.5934,554100
4021 JT,2013-12-27,1456.7218,586200
4021 JT,2013-12-30,1480.6752,628000
4021 JT,2014-01-06,1431.8812,1236700
4021 JT,2014-01-07,1413.2508,851800
4021 JT,2014-01-08,1443.4143,654800
4021 JT,2014-01-09,1397.2818,1488700
4021 JT,2014-01-10,1415.0251,1688800
4021 JT,2014-01-14,1377.7642,1669500
4021 JT,2014-01-15,1425.671,988600
4021 JT,2014-01-16,1436.317,690200
4021 JT,2014-01-17,1407.0406,1314800
4021 JT,2014-01-20,1386.6359,765400
4021 JT,2014-01-21,1400.8305,578200
4021 JT,2014-01-22,1423.0096,864000
4021 JT,2014-01-23,1410.5893,672800
4021 JT,2014-01-24,1368.0054,1118400
4021 JT,2014-01-27,1330.7446,800100
4021 JT,2014-01-28,1332.5189,579500
4021 JT,2014-01-29,1377.7642,693200
4021 JT,2014-01-30,1335.1804,664800
4021 JT,2014-01-31,1315.6628,755800
4021 JT,2014-02-03,1286.3864,719200
4021 JT,2014-02-04,1281.0635,2036800
4021 JT,2014-02-05,1289.9351,1362300
4021 JT,2014-02-06,1321.873,1568700
4021 JT,2014-02-07,1367.1183,1483500
4021 JT,2014-02-10,1376.8771,812300
4021 JT,2014-02-12,1368.8926,1221000
4021 JT,2014-02-13,1347.6007,868900
4021 JT,2014-02-14,1315.6628,1832900
4021 JT,2014-02-17,1289.0479,1460700
4021 JT,2014-02-18,1327.1959,814900
4021 JT,2014-02-19,1320.9858,592500
4021 JT,2014-02-20,1297.9196,964800
4021 JT,2014-02-21,1354.698,1175700
4021 JT,2014-02-24,1356.4723,920500
4021 JT,2014-02-25,1382.2001,1120500
4021 JT,2014-02-26,1367.1183,714800
4021 JT,2014-02-27,1365.344,671800
4021 JT,2014-02-28,1345.8264,770700
4021 JT,2014-03-03,1359.1338,1063200
4021 JT,2014-03-04,1375.1028,732100
4021 JT,2014-03-05,1407.0406,1240500
4021 JT,2014-03-06,1430.1069,959100
4021 JT,2014-03-07,1453.1731,843900
4021 JT,2014-03-10,1448.7373,745400
4021 JT,2014-03-11,1462.0447,654200
4021 JT,2014-03-12,1395.5075,1395800
4021 JT,2014-03-13,1376.8771,1379800
4021 JT,2014-03-14,1331.6318,2397400
4021 JT,2014-03-17,1320.0986,711700
4021 JT,2014-03-18,1330.7446,1246500
4021 JT,2014-03-19,1341.3906,989200
4021 JT,2014-03-20,1295.2581,824100
4021 JT,2014-03-24,1315.6628,1032800
4021 JT,2014-03-25,1311.227,614300
4021 JT,2014-03-26,1321.873,1167800
4021 JT,2014-03-27,1368.5059,1402600
4021 JT,2014-03-28,1370.2994,512100
4021 JT,2014-03-31,1389.1321,558800
4021 JT,2014-04-01,1400.7904,782100
4021 JT,2014-04-02,1411.5519,756100
4021 JT,2014-04-03,1438.4557,873000
4021 JT,2014-04-04,1435.7653,535400
4021 JT,2014-04-07,1418.7263,446800
4021 JT,2014-04-08,1387.3385,956100
4021 JT,2014-04-09,1340.7053,1165300
4021 JT,2014-04-10,1353.2604,607300
4021 JT,2014-04-11,1326.3566,1621200
4021 JT,2014-04-14,1329.047,577500
4021 JT,2014-04-15,1350.57,481000
4021 JT,2014-04-16,1384.6481,538800
4021 JT,2014-04-17,1391.8225,443000
4021 JT,2014-04-18,1404.3776,241700
4021 JT,2014-04-21,1401.6872,331500
4021 JT,2014-04-22,1386.4417,330800
4021 JT,2014-04-23,1398.1,372800
4021 JT,2014-04-24,1372.9898,495700
4021 JT,2014-04-25,1416.9327,3725400
4021 JT,2014-04-28,1372.9898,1058500
4021 JT,2014-04-30,1367.6091,647000
4021 JT,2014-05-01,1387.3385,667600
4021 JT,2014-05-02,1375.6802,345500
4021 JT,2014-05-07,1331.7373,1244500
4021 JT,2014-05-08,1341.6021,509200
4021 JT,2014-05-09,1343.3957,646100
4021 JT,2014-05-12,1333.5309,346100
4021 JT,2014-05-13,1360.4347,563700
4021 JT,2014-05-14,1366.7123,433100
4021 JT,2014-05-15,1293.1753,2073900
4021 JT,2014-05-16,1314.6983,1356100
4021 JT,2014-05-19,1317.3887,1199000
4021 JT,2014-05-20,1334.4277,822200
4021 JT,2014-05-21,1327.2534,770200
4021 JT,2014-05-22,1371.1962,1061500
4021 JT,2014-05-23,1335.3245,1327700
4021 JT,2014-05-26,1377.4738,736900
4021 JT,2014-05-27,1407.0679,1086600
4021 JT,2014-05-28,1414.2423,592900
4021 JT,2014-05-29,1398.9968,730000
4021 JT,2014-05-30,1378.3706,819900
4021 JT,2014-06-02,1409.7583,1313400
4021 JT,2014-06-03,1410.6551,885300
4021 JT,2014-06-04,1394.5128,811500
4021 JT,2014-06-05,1382.8545,898300
4021 JT,2014-06-06,1374.7834,1166100
4021 JT,2014-06-09,1372.093,727400
4021 JT,2014-06-10,1355.9508,724300
4021 JT,2014-06-11,1362.2283,620100
4021 JT,2014-06-12,1346.086,544600
4021 JT,2014-06-13,1361.3315,1548600
4021 JT,2014-06-16,1345.1892,580500
4021 JT,2014-06-17,1353.2604,533500
4021 JT,2014-06-18,1359.5379,523700
4021 JT,2014-06-19,1393.6161,724100
4021 JT,2014-06-20,1379.2674,891300
4021 JT,2014-06-23,1397.2032,548900
4021 JT,2014-06-24,1402.584,568500
4021 JT,2014-06-25,1397.2032,576200
4021 JT,2014-06-26,1407.0679,500600
4021 JT,2014-06-27,1384.6481,649400
4021 JT,2014-06-30,1412.4487,661400
4021 JT,2014-07-01,1431.2814,824100
4021 JT,2014-07-02,1436.6621,701500
4021 JT,2014-07-03,1473.4306,1597700
4021 JT,2014-07-04,1501.2312,991100
4021 JT,2014-07-07,1485.9857,581900
4021 JT,2014-07-08,1479.7082,667700
4021 JT,2014-07-09,1489.5729,631000
4021 JT,2014-07-10,1489.5729,628500
4021 JT,2014-07-11,1492.2633,929100
4021 JT,2014-07-14,1519.167,587100
4021 JT,2014-07-15,1544.2772,885100
4021 JT,2014-07-16,1549.658,636700
4021 JT,2014-07-17,1560.4195,552300
4021 JT,2014-07-18,1552.3484,737300
4021 JT,2014-07-22,1584.6329,1038200
4021 JT,2014-07-23,1595.3944,600600
4021 JT,2014-07-24,1589.1169,727700
4021 JT,2014-07-25,1612.4335,695200
4021 JT,2014-07-28,1624.0918,561100
4021 JT,2014-07-29,1727.223,2234500
4021 JT,2014-07-30,1702.1128,1974400
4021 JT,2014-07-31,1709.2871,1226600
4021 JT,2014-08-01,1703.9064,919300
4021 JT,2014-08-04,1717.3583,606000
4021 JT,2014-08-05,1696.732,734000
4021 JT,2014-08-06,1677.8994,666600
4021 JT,2014-08-07,1693.1449,559700
4021 JT,2014-08-08,1616.0207,1701700
4021 JT,2014-08-11,1677.0026,662600
4021 JT,2014-08-12,1668.0347,329300
4021 JT,2014-08-13,1662.6539,471300
4021 JT,2014-08-14,1684.1769,424900
4021 JT,2014-08-15,1659.0667,435700
4021 JT,2014-08-18,1664.4475,711900
4021 JT,2014-08-19,1682.3833,468100
4021 JT,2014-08-20,1685.9705,281700
4021 JT,2014-08-21,1703.0096,524700
4021 JT,2014-08-22,1681.4865,452600
4021 JT,2014-08-25,1696.732,466200
4021 JT,2014-08-26,1676.1058,522000
4021 JT,2014-08-27,1672.5186,340200
4021 JT,2014-08-28,1688.6609,855600
4021 JT,2014-08-29,1682.3833,588600
4021 JT,2014-09-01,1742.4685,785700
4021 JT,2014-09-02,1765.7851,573400
4021 JT,2014-09-03,1770.269,544600
4021 JT,2014-09-04,1748.746,481900
4021 JT,2014-09-05,1748.746,481600
4021 JT,2014-09-08,1743.3653,432400
4021 JT,2014-09-09,1747.8492,415400
4021 JT,2014-09-10,1730.8102,566700
4021 JT,2014-09-11,1765.7851,653400
4021 JT,2014-09-12,1751.4364,1926800
4021 JT,2014-09-16,1745.1588,479000
4021 JT,2014-09-17,1707.4935,1044500
4021 JT,2014-09-18,1714.6679,864100
4021 JT,2014-09-19,1725.4294,733800
4021 JT,2014-09-22,1705.7,725700
4021 JT,2014-09-24,1705.7,660600
4021 JT,2014-09-25,1756.8171,830300
4021 JT,2014-09-26,1755.0098,799500
4021 JT,2014-09-29,1766.752,487700
4021 JT,2014-09-30,1754.1065,677100
4021 JT,2014-10-01,1736.0416,494100
4021 JT,2014-10-02,1692.6857,859200
4021 JT,2014-10-03,1709.8474,867200
4021 JT,2014-10-06,1745.9773,513800
4021 JT,2014-10-07,1708.0409,644000
4021 JT,2014-10-08,1696.2987,394900
4021 JT,2014-10-09,1677.3305,666000
4021 JT,2014-10-10,1628.5551,1240400
4021 JT,2014-10-14,1591.522,946500
4021 JT,2014-10-15,1596.0382,663700
4021 JT,2014-10-16,1555.3921,1087900
4021 JT,2014-10-17,1522.8752,922200
4021 JT,2014-10-20,1567.1343,1408300
4021 JT,2014-10-21,1543.6499,936700
4021 JT,2014-10-22,1595.135,692900
4021 JT,2014-10-23,1591.522,541600
4021 JT,2014-10-24,1605.9739,553400
4021 JT,2014-10-27,1661.072,1045000
4021 JT,2014-10-28,1693.5889,1221600
4021 JT,2014-10-29,1729.7188,1025700
4021 JT,2014-10-30,1746.8805,790800
4021 JT,2014-10-31,1836.302,1841300
4021 JT,2014-11-04,1857.98,1754300
4021 JT,2014-11-05,1931.143,2405100
4021 JT,2014-11-06,1883.2709,1424600
4021 JT,2014-11-07,1897.7229,1206500
4021 JT,2014-11-10,1900.4326,887700
4021 JT,2014-11-11,1920.304,1129600
4021 JT,2014-11-12,1922.1105,1049100
4021 JT,2014-11-13,1947.4015,871600
4021 JT,2014-11-14,1961.8534,1940600
4021 JT,2014-11-17,1891.4001,1248100
4021 JT,2014-11-18,1941.982,780700
4021 JT,2014-11-19,1927.53,1030400
4021 JT,2014-11-20,1926.6268,793900
4021 JT,2014-11-21,1957.3372,894500
4021 JT,2014-11-25,1968.1762,635000
4021 JT,2014-11-26,1971.7891,687700
4021 JT,2014-11-27,1949.208,528900
4021 JT,2014-11-28,1983.5314,562300
4021 JT,2014-12-01,1999.7898,537300
4021 JT,2014-12-02,2012.4353,634600
4021 JT,2014-12-03,2015.145,812600
4021 JT,2014-12-04,2042.2424,709900
4021 JT,2014-12-05,2058.5009,722900
4021 JT,2014-12-08,2104.5665,1151300
4021 JT,2014-12-09,2063.9204,657200
4021 JT,2014-12-10,1956.4339,1257600
4021 JT,2014-12-11,1938.369,797800
4021 JT,2014-12-12,1934.756,2081500
4021 JT,2014-12-15,1896.8196,732300
4021 JT,2014-12-16,1839.0118,1322000
4021 JT,2014-12-17,1863.3995,1488300
4021 JT,2014-12-18,1951.0145,1382800
4021 JT,2014-12-19,1965.4664,871500
4021 JT,2014-12-22,1952.8209,434900
4021 JT,2014-12-24,2028.6937,902600
4021 JT,2014-12-25,2043.1457,767900
4021 JT,2014-12-26,2054.8879,461800
4021 JT,2014-12-29,2044.9522,626300
4021 JT,2014-12-30,1987.1444,561400
4021 JT,2015-01-05,1979.0151,575200
4021 JT,2015-01-06,1896.8196,882100
4021 JT,2015-01-07,1894.1099,795200
4021 JT,2015-01-08,1934.756,663900
4021 JT,2015-01-09,1939.2722,1072100
4021 JT,2015-01-13,1949.208,760000
4021 JT,2015-01-14,1895.9164,732000
4021 JT,2015-01-15,1928.4333,398500
4021 JT,2015-01-16,1870.6254,978900
4021 JT,2015-01-19,1898.6261,572100
4021 JT,2015-01-20,1948.3047,674400
4021 JT,2015-01-21,1933.8528,581200
4021 JT,2015-01-22,1926.6268,735000
4021 JT,2015-01-23,1957.3372,361600
4021 JT,2015-01-26,1928.4333,707200
4021 JT,2015-01-27,1937.4657,591400
4021 JT,2015-01-28,1934.756,518600
4021 JT,2015-01-29,1928.4333,619100
4021 JT,2015-01-30,1976.3054,768700
4021 JT,2015-02-02,1975.4021,470000
4021 JT,2015-02-03,1895.0131,1021700
4021 JT,2015-02-04,1960.9502,1736100
4021 JT,2015-02-05,1893.2066,1020000
4021 JT,2015-02-06,1988.9508,1289500
4021 JT,2015-02-09,1960.9502,564800
4021 JT,2015-02-10,1947.4015,574900
4021 JT,2015-02-12,1997.0801,797800
4021 JT,2015-02-13,1985.3379,800700
4021 JT,2015-02-16,2025.984,745100
4021 JT,2015-02-17,2002.4996,521200
4021 JT,2015-02-18,2044.9522,964000
4021 JT,2015-02-19,2052.1782,471100
4021 JT,2015-02-20,2054.8879,417700
4021 JT,2015-02-23,2060.3074,369700
4021 JT,2015-02-24,2043.1457,902200
4021 JT,2015-02-25,2045.8554,576000
4021 JT,2015-02-26,2099.147,834500
4021 JT,2015-02-27,2106.373,719100
4021 JT,2015-03-02,2128.051,445000
4021 JT,2015-03-03,2119.0185,599500
4021 JT,2015-03-04,2111.7925,342200
4021 JT,2015-03-05,2133.4704,847600
4021 JT,2015-03-06,2158.7614,761700
4021 JT,2015-03-09,2168.6971,767700
4021 JT,2015-03-10,2136.1802,735700
4021 JT,2015-03-11,2145.2127,581300
4021 JT,2015-03-12,2183.149,487500
4021 JT,2015-03-13,2216.5692,1926400
4021 JT,2015-03-16,2212.053,510300
4021 JT,2015-03-17,2233.7309,416500
4021 JT,2015-03-18,2228.3114,526600
4021 JT,2015-03-19,2247.2796,798500
4021 JT,2015-03-20,2279.7965,794000
4021 JT,2015-03-23,2303.281,565300
4021 JT,2015-03-24,2268.9576,834000
4021 JT,2015-03-25,2269.8608,725500
4021 JT,2015-03-26,2225.6017,772500
4021 JT,2015-03-27,2220.1343,921500
4021 JT,2015-03-30,2290.311,1057100
4021 JT,2015-03-31,2268.4377,739700
4021 JT,2015-04-01,2190.0586,1255400
4021 JT,2015-04-02,2201.9066,753000
4021 JT,2015-04-03,2209.1977,328000
4021 JT,2015-04-06,2205.5522,334700
4021 JT,2015-04-07,2217.4002,461100
4021 JT,2015-04-08,2242.0076,440000
4021 JT,2015-04-09,2270.2605,668400
4021 JT,2015-04-10,2242.0076,863900
4021 JT,2015-04-13,2217.4002,404900
4021 JT,2015-04-14,2211.9319,460500
4021 JT,2015-04-15,2196.4383,476600
4021 JT,2015-04-16,2183.6789,437300
4021 JT,2015-04-17,2157.2487,592700
4021 JT,2015-04-20,2153.6032,418500
4021 JT,2015-04-21,2172.7423,390400
4021 JT,2015-04-22,2201.9066,469100
4021 JT,2015-04-23,2181.8561,573900
4021 JT,2015-04-24,2167.274,365000
4021 JT,2015-04-27,2157.2487,471400
4021 JT,2015-04-28,2155.426,600100
4021 JT,2015-04-30,2168.1854,1058500
4021 JT,2015-05-01,2174.5651,1101600
4021 JT,2015-05-07,2191.8814,1110300
4021 JT,2015-05-08,2252.9442,1401600
4021 JT,2015-05-11,2318.5639,987200
4021 JT,2015-05-12,2411.5252,1599600
4021 JT,2015-05-13,2497.1954,1804800
4021 JT,2015-05-14,2499.9296,1456700
4021 JT,2015-05-15,2516.3345,1141600
4021 JT,2015-05-18,2545.4988,877800
4021 JT,2015-05-19,2521.8028,1007700
4021 JT,2015-05-20,2509.0434,1472400
4021 JT,2015-05-21,2506.3093,846000
4021 JT,2015-05-22,2523.6256,635500
4021 JT,2015-05-25,2515.4231,538800
4021 JT,2015-05-26,2509.9548,692200
4021 JT,2015-05-27,2526.3597,764400
4021 JT,2015-05-28,2499.9296,754000
4021 JT,2015-05-29,2466.2083,1307000
4021 JT,2015-06-01,2487.1702,670300
4021 JT,2015-06-02,2497.1954,552300
4021 JT,2015-06-03,2452.5375,928900
4021 JT,2015-06-04,2519.0687,1277100
4021 JT,2015-06-05,2513.6004,519000
4021 JT,2015-06-08,2512.689,564000
4021 JT,2015-06-09,2460.74,499700
4021 JT,2015-06-10,2356.8421,1674600
4021 JT,2015-06-11,2414.2594,974000
4021 JT,2015-06-12,2433.3985,1871100
4021 JT,2015-06-15,2417.9049,712600
4021 JT,2015-06-16,2409.7024,748500
4021 JT,2015-06-17,2415.1708,1198000
4021 JT,2015-06-18,2359.5763,1188600
4021 JT,2015-06-19,2451.6262,1397000
4021 JT,2015-06-22,2450.7148,585600
4021 JT,2015-06-23,2547.3216,831200
4021 JT,2015-06-24,2560.081,628900
4021 JT,2015-06-25,2528.1825,476700
4021 JT,2015-06-26,2559.1696,561400
4021 JT,2015-06-29,2468.9425,720500
4021 JT,2015-06-30,2463.4742,520100
4021 JT,2015-07-01,2504.4865,610800
4021 JT,2015-07-02,2557.3468,704800
4021 JT,2015-07-03,2632.0804,983200
4021 JT,2015-07-06,2546.4102,965700
4021 JT,2015-07-07,2605.6503,709500
4021 JT,2015-07-08,2492.6385,997100
4021 JT,2015-07-09,2517.2459,999200
4021 JT,2015-07-10,2527.2711,1110200
4021 JT,2015-07-13,2554.6127,651800
4021 JT,2015-07-14,2602.0047,663500
4021 JT,2015-07-15,2571.0176,639700
4021 JT,2015-07-16,2576.4859,503900
4021 JT,2015-07-17,2582.8656,446200
4021 JT,2015-07-21,2650.3081,650100
4021 JT,2015-07-22,2622.0552,482900
4021 JT,2015-07-23,2617.4983,475100
4021 JT,2015-07-24,2587.4226,334000
4021 JT,2015-07-27,2515.4231,609700
4021 JT,2015-07-28,2477.1449,819300
4021 JT,2015-07-29,2475.3222,661600
4021 JT,2015-07-30,2527.2711,702700
4021 JT,2015-07-31,2481.7019,771400
4021 JT,2015-08-03,2479.8791,458900
