ticker,date,last,volume
4751 JT,2018-12-27,4234.2875,1891900
4751 JT,2018-12-28,4189.8719,1201700
4751 JT,2019-01-04,4051.69,1419700
4751 JT,2019-01-07,4189.8719,1528500
4751 JT,2019-01-08,4184.9369,1076500
4751 JT,2019-01-09,4288.5733,1298200
4751 JT,2019-01-10,4120.781,916200
4751 JT,2019-01-11,4170.1316,1090400
4751 JT,2019-01-15,4204.6771,1454900
4751 JT,2019-01-16,4175.0667,1101200
4751 JT,2019-01-17,4214.5473,1014300
4751 JT,2019-01-18,4303.3785,875500
4751 JT,2019-01-21,4101.0407,1406500
4751 JT,2019-01-22,4120.781,1143400
4751 JT,2019-01-23,4105.9758,838100
4751 JT,2019-01-24,4180.0018,1293900
4751 JT,2019-01-25,4229.3525,1217000
4751 JT,2019-01-28,4140.5212,1269200
4751 JT,2019-01-29,4209.6122,1111400
4751 JT,2019-01-30,4101.0407,1142100
4751 JT,2019-01-31,3454.5469,4422700
4751 JT,2019-02-01,3405.1963,3073900
4751 JT,2019-02-04,3405.1963,1818500
4751 JT,2019-02-05,3380.5209,1239100
4751 JT,2019-02-06,3217.6637,2534700
4751 JT,2019-02-07,3094.287,2461400
4751 JT,2019-02-08,3099.2221,1734100
4751 JT,2019-02-12,3227.5338,1815200
4751 JT,2019-02-13,3311.43,1932400
4751 JT,2019-02-14,3267.0144,1022600
4751 JT,2019-02-15,3276.8845,1013300
4751 JT,2019-02-18,3306.4949,795500
4751 JT,2019-02-19,3291.6897,620800
4751 JT,2019-02-20,3311.43,1020500
4751 JT,2019-02-21,3350.9105,1023900
4751 JT,2019-02-22,3331.1703,907900
4751 JT,2019-02-25,3400.2612,1052600
4751 JT,2019-02-26,3424.9365,1342400
4751 JT,2019-02-27,3400.2612,917500
4751 JT,2019-02-28,3420.0015,989600
4751 JT,2019-03-01,3538.4431,1340000
4751 JT,2019-03-04,3503.8976,1643100
4751 JT,2019-03-05,3558.1833,1334500
4751 JT,2019-03-06,3770.3912,2982100
4751 JT,2019-03-07,3785.1964,2068600
4751 JT,2019-03-08,3696.3652,2192400
4751 JT,2019-03-11,3730.9107,1721500
4751 JT,2019-03-12,3997.4043,2993100
4751 JT,2019-03-13,3987.5342,1475800
4751 JT,2019-03-14,4086.2355,1734300
4751 JT,2019-03-15,4110.9108,1516700
4751 JT,2019-03-18,4170.1316,779300
4751 JT,2019-03-19,4041.8199,1050900
4751 JT,2019-03-20,4036.8848,1015700
4751 JT,2019-03-22,4224.4174,1553500
4751 JT,2019-03-25,4120.781,1125400
4751 JT,2019-03-26,4451.4305,3145200
4751 JT,2019-03-27,4599.4825,2636700
4751 JT,2019-03-28,4520.5214,1581400
4751 JT,2019-03-29,4456.3655,1236900
4751 JT,2019-04-01,4397.1447,1370500
4751 JT,2019-04-02,4244.1577,1580500
4751 JT,2019-04-03,4288.5733,1147000
4751 JT,2019-04-04,4160.2615,1406000
4751 JT,2019-04-05,4135.5862,1024800
4751 JT,2019-04-08,4160.2615,1279600
4751 JT,2019-04-09,4303.3785,1342000
4751 JT,2019-04-10,4229.3525,762500
4751 JT,2019-04-11,4214.5473,759200
4751 JT,2019-04-12,4086.2355,1066400
4751 JT,2019-04-15,4066.4952,1259300
4751 JT,2019-04-16,4105.9758,1015800
4751 JT,2019-04-17,4145.4563,872000
4751 JT,2019-04-18,4056.6251,887500
4751 JT,2019-04-19,4105.9758,990000
4751 JT,2019-04-22,4145.4563,682600
4751 JT,2019-04-23,4189.8719,915700
4751 JT,2019-04-24,4249.0927,1971300
4751 JT,2019-04-25,4313.2486,3130600
4751 JT,2019-04-26,4372.4694,1744000
4751 JT,2019-05-07,4500.7811,1721800
4751 JT,2019-05-08,4569.8721,1348400
4751 JT,2019-05-09,4377.4045,1440600
4751 JT,2019-05-10,4476.1058,1188000
4751 JT,2019-05-13,4451.4305,801300
4751 JT,2019-05-14,4347.7941,967000
4751 JT,2019-05-15,4481.0409,860200
4751 JT,2019-05-16,4555.0669,998900
4751 JT,2019-05-17,4638.963,1493800
4751 JT,2019-05-20,4564.937,617000
4751 JT,2019-05-21,4411.9499,811700
4751 JT,2019-05-22,4500.7811,506900
4751 JT,2019-05-23,4485.9759,563200
4751 JT,2019-05-24,4500.7811,539000
4751 JT,2019-05-27,4407.0149,604400
4751 JT,2019-05-28,4560.0019,711500
4751 JT,2019-05-29,4214.5473,1719700
4751 JT,2019-05-30,4115.8459,1692000
4751 JT,2019-05-31,4125.716,1140800
4751 JT,2019-06-03,4056.6251,1006100
4751 JT,2019-06-04,3770.3912,2256300
4751 JT,2019-06-05,3844.4172,1142100
4751 JT,2019-06-06,3785.1964,972800
4751 JT,2019-06-07,3859.2224,913500
4751 JT,2019-06-10,3898.703,1449200
4751 JT,2019-06-11,4031.9498,1057500
4751 JT,2019-06-12,4046.755,1057300
4751 JT,2019-06-13,4081.3004,793600
4751 JT,2019-06-14,4105.9758,723600
4751 JT,2019-06-17,4056.6251,550800
4751 JT,2019-06-18,4061.5602,561900
4751 JT,2019-06-19,4110.9108,614000
4751 JT,2019-06-20,4086.2355,582300
4751 JT,2019-06-21,3903.638,1036700
4751 JT,2019-06-24,3716.1055,1418900
4751 JT,2019-06-25,3681.56,1218600
4751 JT,2019-06-26,3706.2353,1080900
4751 JT,2019-06-27,3775.3263,1674600
4751 JT,2019-06-28,3854.2874,1142900
4751 JT,2019-07-01,4007.2744,1452800
4751 JT,2019-07-02,4101.0407,996500
4751 JT,2019-07-03,4081.3004,545700
4751 JT,2019-07-04,4184.9369,583500
4751 JT,2019-07-05,4170.1316,707600
4751 JT,2019-07-08,4061.5602,781200
4751 JT,2019-07-09,4081.3004,783300
4751 JT,2019-07-10,4036.8848,755300
4751 JT,2019-07-11,3938.1835,820700
4751 JT,2019-07-12,3839.4822,1000600
4751 JT,2019-07-16,3829.612,567900
4751 JT,2019-07-17,3780.2614,652500
4751 JT,2019-07-18,3755.586,921700
4751 JT,2019-07-19,3785.1964,799100
4751 JT,2019-07-22,3814.8068,605800
4751 JT,2019-07-23,3952.9887,1051500
4751 JT,2019-07-24,3908.5731,1551200
4751 JT,2019-07-25,4357.6642,4702200
4751 JT,2019-07-26,4407.0149,1887600
4751 JT,2019-07-29,4525.4565,1330700
4751 JT,2019-07-30,4520.5214,1234400
4751 JT,2019-07-31,4362.5993,1374800
4751 JT,2019-08-01,4318.1837,1111000
4751 JT,2019-08-02,4387.2746,1153600
4751 JT,2019-08-05,4278.7031,986100
4751 JT,2019-08-06,4323.1187,764200
4751 JT,2019-08-07,4308.3135,993400
4751 JT,2019-08-08,4456.3655,1451100
4751 JT,2019-08-09,4411.9499,1278700
4751 JT,2019-08-13,4456.3655,856100
4751 JT,2019-08-14,4481.0409,676300
4751 JT,2019-08-15,4273.7681,929600
4751 JT,2019-08-16,4362.5993,832500
4751 JT,2019-08-19,4362.5993,829500
4751 JT,2019-08-20,4416.885,741300
4751 JT,2019-08-21,4648.8332,1481400
4751 JT,2019-08-22,4540.2617,1371300
4751 JT,2019-08-23,4574.8071,921700
4751 JT,2019-08-26,4525.4565,699800
4751 JT,2019-08-27,4643.8981,663600
4751 JT,2019-08-28,4619.2227,580000
4751 JT,2019-08-29,4579.7422,676500
4751 JT,2019-08-30,4727.7942,983300
4751 JT,2019-09-02,4712.989,588200
4751 JT,2019-09-03,4663.6384,572900
4751 JT,2019-09-04,4579.7422,610900
4751 JT,2019-09-05,4402.0798,1995400
4751 JT,2019-09-06,4342.859,1544700
4751 JT,2019-09-09,4278.7031,1046200
4751 JT,2019-09-10,4110.9108,1782600
4751 JT,2019-09-11,4096.1056,1786000
4751 JT,2019-09-12,4110.9108,1217100
4751 JT,2019-09-13,3962.8588,2395800
4751 JT,2019-09-17,4096.1056,2037200
4751 JT,2019-09-18,4155.3264,1458000
4751 JT,2019-09-19,4150.3914,1152500
4751 JT,2019-09-20,4254.0278,1316900
4751 JT,2019-09-24,4268.833,920300
4751 JT,2019-09-25,4332.9889,718400
4751 JT,2019-09-26,4328.0538,1299900
4751 JT,2019-09-27,4271.3689,1221400
4751 JT,2019-09-30,4127.1667,1375300
4751 JT,2019-10-01,4251.479,1256100
4751 JT,2019-10-02,4122.1942,1365500
4751 JT,2019-10-03,4032.6894,1204500
4751 JT,2019-10-04,4077.4418,939300
4751 JT,2019-10-07,4127.1667,611600
4751 JT,2019-10-08,4067.4968,845100
4751 JT,2019-10-09,3997.882,1335700
4751 JT,2019-10-10,3963.0745,800500
4751 JT,2019-10-11,3973.0195,949500
4751 JT,2019-10-15,4017.7719,1547500
4751 JT,2019-10-16,4072.4693,1285800
4751 JT,2019-10-17,4047.6069,486600
4751 JT,2019-10-18,4102.3042,795200
4751 JT,2019-10-21,4032.6894,537100
4751 JT,2019-10-23,4027.7169,917900
4751 JT,2019-10-24,3977.992,761300
4751 JT,2019-10-25,4062.5243,1279000
4751 JT,2019-10-28,4087.3868,930700
4751 JT,2019-10-29,4127.1667,1032600
4751 JT,2019-10-30,4002.8544,1763000
4751 JT,2019-10-31,3510.5779,3932900
4751 JT,2019-11-01,3435.9906,2202300
4751 JT,2019-11-05,3490.688,1854200
4751 JT,2019-11-06,3560.3028,2166700
4751 JT,2019-11-07,3664.7251,1597100
4751 JT,2019-11-08,3764.1749,1807800
4751 JT,2019-11-11,3600.0828,2531500
4751 JT,2019-11-12,3629.9177,2324700
4751 JT,2019-11-13,3545.3854,1519500
4751 JT,2019-11-14,3505.6054,1302300
4751 JT,2019-11-15,3545.3854,982400
4751 JT,2019-11-18,3540.4129,633500
4751 JT,2019-11-19,3386.2657,1841300
4751 JT,2019-11-20,3455.8806,1170400
4751 JT,2019-11-21,3495.6605,1089800
4751 JT,2019-11-22,3495.6605,698100
4751 JT,2019-11-25,3595.1103,1235400
4751 JT,2019-11-26,3674.6701,2198500
4751 JT,2019-11-27,3709.4775,1327400
4751 JT,2019-11-28,3764.1749,1136500
4751 JT,2019-11-29,3759.2024,1072700
4751 JT,2019-12-02,3808.9273,726100
4751 JT,2019-12-03,3719.4225,1068600
4751 JT,2019-12-04,3749.2575,1028700
4751 JT,2019-12-05,3858.6522,1578800
4751 JT,2019-12-06,3823.8448,940700
4751 JT,2019-12-09,3833.7898,685900
4751 JT,2019-12-10,3724.395,1042000
4751 JT,2019-12-11,3714.45,537300
4751 JT,2019-12-12,3779.0924,675700
4751 JT,2019-12-13,3848.7073,1510100
4751 JT,2019-12-16,3863.6247,505700
4751 JT,2019-12-17,3873.5697,735700
4751 JT,2019-12-18,3794.0099,922600
4751 JT,2019-12-19,3798.9824,725500
4751 JT,2019-12-20,3818.8723,924000
4751 JT,2019-12-23,3764.1749,894300
4751 JT,2019-12-24,3784.0649,571800
4751 JT,2019-12-25,3724.395,525600
4751 JT,2019-12-26,3764.1749,586000
4751 JT,2019-12-27,3808.9273,851400
4751 JT,2019-12-30,3794.0099,619000
4751 JT,2020-01-06,3689.5876,817500
4751 JT,2020-01-07,3689.5876,693000
4751 JT,2020-01-08,3674.6701,1254800
4751 JT,2020-01-09,3923.2946,1725300
4751 JT,2020-01-10,3888.4872,910200
4751 JT,2020-01-14,3913.3496,788400
4751 JT,2020-01-15,3868.5972,794100
4751 JT,2020-01-16,3749.2575,1029200
4751 JT,2020-01-17,3654.7801,1320900
4751 JT,2020-01-20,3779.0924,951500
4751 JT,2020-01-21,3818.8723,554100
4751 JT,2020-01-22,3828.8173,718800
4751 JT,2020-01-23,3734.34,727800
4751 JT,2020-01-24,3794.0099,911300
4751 JT,2020-01-27,3798.9824,672900
4751 JT,2020-01-28,3709.4775,895100
4751 JT,2020-01-29,3644.8352,1085200
4751 JT,2020-01-30,4221.644,5755700
4751 JT,2020-01-31,4390.7087,2483700
4751 JT,2020-02-03,4365.8462,1666500
4751 JT,2020-02-04,4430.4886,1201700
4751 JT,2020-02-05,4390.7087,969600
4751 JT,2020-02-06,4375.7912,1396700
4751 JT,2020-02-07,4350.9288,784300
4751 JT,2020-02-10,4281.3139,701300
4751 JT,2020-02-12,4340.9838,889400
4751 JT,2020-02-13,4306.1763,834500
4751 JT,2020-02-14,4231.589,948500
4751 JT,2020-02-17,4196.7816,966200
4751 JT,2020-02-18,4321.0938,1929300
4751 JT,2020-02-19,4316.1213,1379700
4751 JT,2020-02-20,4385.7362,965700
4751 JT,2020-02-21,4326.0663,790300
4751 JT,2020-02-25,4306.1763,1148700
4751 JT,2020-02-26,4171.9191,1440900
4751 JT,2020-02-27,4142.0842,1302600
4751 JT,2020-02-28,4072.4693,1822400
4751 JT,2020-03-02,4122.1942,1951300
4751 JT,2020-03-03,4072.4693,1835200
4751 JT,2020-03-04,4147.0567,1267200
4751 JT,2020-03-05,4112.2492,1104900
4751 JT,2020-03-06,4062.5243,1002000
4751 JT,2020-03-09,3739.3125,1900400
4751 JT,2020-03-10,3977.992,2481700
4751 JT,2020-03-11,3913.3496,1595800
4751 JT,2020-03-12,3779.0924,2058000
4751 JT,2020-03-13,3764.1749,3464200
4751 JT,2020-03-16,3590.1378,2079600
4751 JT,2020-03-17,3699.5326,2023700
4751 JT,2020-03-18,3664.7251,1698900
4751 JT,2020-03-19,3376.3207,2368900
4751 JT,2020-03-23,3391.2382,2000700
4751 JT,2020-03-24,3624.9452,1602100
4751 JT,2020-03-25,3808.9273,1401600
4751 JT,2020-03-26,3714.45,1237200
4751 JT,2020-03-27,4022.7444,2151200
4751 JT,2020-03-30,4132.1392,1705900
4751 JT,2020-03-31,4166.9466,1409800
4751 JT,2020-04-01,4002.8544,1145600
4751 JT,2020-04-02,3893.4597,1558900
4751 JT,2020-04-03,4052.5793,1367900
4751 JT,2020-04-06,4072.4693,943400
4751 JT,2020-04-07,4097.3318,1116000
4751 JT,2020-04-08,3982.9645,1949600
4751 JT,2020-04-09,3878.5422,1317300
4751 JT,2020-04-10,3997.882,1078700
4751 JT,2020-04-13,4042.6344,874400
4751 JT,2020-04-14,4062.5243,980500
4751 JT,2020-04-15,3953.1296,1493700
4751 JT,2020-04-16,4102.3042,1178400
4751 JT,2020-04-17,4296.2314,2267100
4751 JT,2020-04-20,4365.8462,1749000
4751 JT,2020-04-21,4127.1667,1512900
4751 JT,2020-04-22,4092.3593,1820800
4751 JT,2020-04-23,4370.8187,4725500
4751 JT,2020-04-24,4455.351,2517700
4751 JT,2020-04-27,4405.6261,1438800
4751 JT,2020-04-28,4505.0759,2365300
4751 JT,2020-04-30,4515.0209,1381600
4751 JT,2020-05-01,4490.1585,1016200
4751 JT,2020-05-07,4544.8559,1040300
4751 JT,2020-05-08,4495.131,783800
4751 JT,2020-05-11,4410.5986,767400
4751 JT,2020-05-12,4470.2685,944400
4751 JT,2020-05-13,4664.1956,1268200
4751 JT,2020-05-14,4674.1406,1188800
4751 JT,2020-05-15,4858.1227,1241400
4751 JT,2020-05-18,5032.1599,1130700
4751 JT,2020-05-19,5042.1049,1051900
4751 JT,2020-05-20,5280.7844,1149000
4751 JT,2020-05-21,5270.8394,1030900
4751 JT,2020-05-22,5241.0045,819600
4751 JT,2020-05-25,5459.794,815400
4751 JT,2020-05-26,5400.1241,842100
4751 JT,2020-05-27,5320.5643,1222500
4751 JT,2020-05-28,5370.2892,887000
4751 JT,2020-05-29,5400.1241,1044500
4751 JT,2020-06-01,5400.1241,443000
4751 JT,2020-06-02,5380.2342,585700
4751 JT,2020-06-03,5280.7844,860800
4751 JT,2020-06-04,5310.6193,902000
4751 JT,2020-06-05,5181.3346,898300
4751 JT,2020-06-08,5111.7197,802700
4751 JT,2020-06-09,5071.9398,622100
4751 JT,2020-06-10,5081.8848,1064200
4751 JT,2020-06-11,5091.8298,984000
4751 JT,2020-06-12,5071.9398,1235800
4751 JT,2020-06-15,4962.545,969900
4751 JT,2020-06-16,5042.1049,1127100
4751 JT,2020-06-17,5141.5547,1046600
4751 JT,2020-06-18,5161.4446,671900
4751 JT,2020-06-19,5141.5547,802200
4751 JT,2020-06-22,5300.6743,974100
4751 JT,2020-06-23,5350.3992,758500
4751 JT,2020-06-24,5310.6193,550200
4751 JT,2020-06-25,5330.5093,571800
4751 JT,2020-06-26,5380.2342,617100
4751 JT,2020-06-29,5221.1145,730300
4751 JT,2020-06-30,5260.8944,610200
4751 JT,2020-07-01,5241.0045,554600
4751 JT,2020-07-02,5310.6193,604100
4751 JT,2020-07-03,5569.1888,883600
4751 JT,2020-07-06,5937.1531,1698200
4751 JT,2020-07-07,6334.9523,2293100
4751 JT,2020-07-08,5937.1531,3189600
4751 JT,2020-07-09,5927.2081,1125800
4751 JT,2020-07-10,5947.098,1294400
4751 JT,2020-07-13,5927.2081,700100
4751 JT,2020-07-14,5887.4282,761600
4751 JT,2020-07-15,5996.8229,794200
4751 JT,2020-07-16,5758.1434,948900
4751 JT,2020-07-17,5817.8133,1002600
4751 JT,2020-07-20,5957.043,887600
4751 JT,2020-07-21,6086.3278,1216700
4751 JT,2020-07-22,6165.8876,1325700
4751 JT,2020-07-27,5728.3085,1764100
4751 JT,2020-07-28,5976.933,1325000
4751 JT,2020-07-29,6016.7129,1322000
4751 JT,2020-07-30,6106.2177,715500
4751 JT,2020-07-31,5917.2631,969900
4751 JT,2020-08-03,5986.878,1016700
4751 JT,2020-08-04,5877.4832,732100
4751 JT,2020-08-05,5996.8229,817500
4751 JT,2020-08-06,5986.878,477300
4751 JT,2020-08-07,5897.3731,764500
4751 JT,2020-08-11,5688.5286,1425400
4751 JT,2020-08-12,5529.4089,1229600
4751 JT,2020-08-13,5748.1984,921100
4751 JT,2020-08-14,5877.4832,720800
4751 JT,2020-08-17,5797.9233,501200
4751 JT,2020-08-18,6096.2727,1074300
4751 JT,2020-08-19,6046.5478,734100
4751 JT,2020-08-20,5847.6482,800400
4751 JT,2020-08-21,5877.4832,428100
4751 JT,2020-08-24,5937.1531,439800
4751 JT,2020-08-25,5738.2535,966900
4751 JT,2020-08-26,5698.4735,733300
4751 JT,2020-08-27,5748.1984,637400
4751 JT,2020-08-28,5579.1338,718500
4751 JT,2020-08-31,5618.9137,718100
4751 JT,2020-09-01,5708.4185,590300
4751 JT,2020-09-02,5907.3181,928800
4751 JT,2020-09-03,5787.9784,535900
4751 JT,2020-09-04,5648.7486,937600
4751 JT,2020-09-07,5549.2988,636300
4751 JT,2020-09-08,5638.8037,819000
4751 JT,2020-09-09,5410.0691,1125200
4751 JT,2020-09-10,5499.5739,1000900
4751 JT,2020-09-11,5549.2988,1043600
4751 JT,2020-09-14,5489.629,600800
4751 JT,2020-09-15,5569.1888,615800
4751 JT,2020-09-16,5817.8133,868300
4751 JT,2020-09-17,5827.7583,906100
4751 JT,2020-09-18,5837.7033,750100
4751 JT,2020-09-23,6185.7776,1584500
4751 JT,2020-09-24,5976.933,1158900
4751 JT,2020-09-25,6046.5478,689800
4751 JT,2020-09-28,6145.9976,1007100
4751 JT,2020-09-29,6400.0,932700
4751 JT,2020-09-30,6470.0,1007700
4751 JT,2020-10-02,6340.0,1045600
4751 JT,2020-10-05,6250.0,761300
4751 JT,2020-10-06,6250.0,399300
4751 JT,2020-10-07,6290.0,468500
4751 JT,2020-10-08,6470.0,644400
4751 JT,2020-10-09,6610.0,674800
4751 JT,2020-10-12,6660.0,446000
4751 JT,2020-10-13,6700.0,512100
4751 JT,2020-10-14,6900.0,915500
4751 JT,2020-10-15,6720.0,709700
4751 JT,2020-10-16,6720.0,476500
4751 JT,2020-10-19,6630.0,497100
4751 JT,2020-10-20,6790.0,581400
4751 JT,2020-10-21,6780.0,1043500
4751 JT,2020-10-22,6720.0,800900
4751 JT,2020-10-23,6570.0,1198000
4751 JT,2020-10-26,6440.0,706200
4751 JT,2020-10-27,6520.0,906800
4751 JT,2020-10-28,6670.0,1060100
4751 JT,2020-10-29,6440.0,1732500
4751 JT,2020-10-30,6550.0,1187500
4751 JT,2020-11-02,6390.0,1155500
4751 JT,2020-11-04,6520.0,817000
4751 JT,2020-11-05,6560.0,1172600
4751 JT,2020-11-06,6350.0,919400
4751 JT,2020-11-09,6590.0,732900
4751 JT,2020-11-10,6040.0,1750400
4751 JT,2020-11-11,6170.0,1142500
4751 JT,2020-11-12,6210.0,820700
4751 JT,2020-11-13,6280.0,684600
4751 JT,2020-11-16,6200.0,579000
4751 JT,2020-11-17,6100.0,646500
4751 JT,2020-11-18,6090.0,521300
4751 JT,2020-11-19,6440.0,1076600
4751 JT,2020-11-20,6420.0,703300
4751 JT,2020-11-24,6530.0,643100
4751 JT,2020-11-25,6520.0,656900
4751 JT,2020-11-26,6750.0,723800
4751 JT,2020-11-27,6930.0,1651200
4751 JT,2020-11-30,7150.0,1125500
4751 JT,2020-12-01,7180.0,824700
4751 JT,2020-12-02,7180.0,800000
4751 JT,2020-12-03,7060.0,538500
4751 JT,2020-12-04,6890.0,807100
4751 JT,2020-12-07,6820.0,624600
4751 JT,2020-12-08,7100.0,556000
4751 JT,2020-12-09,7040.0,390000
4751 JT,2020-12-10,6930.0,450700
4751 JT,2020-12-11,7170.0,622300
4751 JT,2020-12-14,6960.0,892400
4751 JT,2020-12-15,6800.0,767400
4751 JT,2020-12-16,6830.0,397800
4751 JT,2020-12-17,6980.0,642200
4751 JT,2020-12-18,6970.0,485600
4751 JT,2020-12-21,7020.0,301800
4751 JT,2020-12-22,6770.0,464500
4751 JT,2020-12-23,6990.0,449900
4751 JT,2020-12-24,6980.0,297700
4751 JT,2020-12-25,6960.0,193700
4751 JT,2020-12-28,7020.0,525200
4751 JT,2020-12-29,7100.0,400200
4751 JT,2020-12-30,7110.0,359500
4751 JT,2021-01-04,7400.0,743400
4751 JT,2021-01-05,7370.0,540700
4751 JT,2021-01-06,7140.0,639600
4751 JT,2021-01-07,7230.0,478500
4751 JT,2021-01-08,7370.0,458600
4751 JT,2021-01-12,7190.0,447400
4751 JT,2021-01-13,7300.0,496300
4751 JT,2021-01-14,7260.0,563400
4751 JT,2021-01-15,7260.0,395100
4751 JT,2021-01-18,7400.0,396600
4751 JT,2021-01-19,7310.0,551400
4751 JT,2021-01-20,7470.0,631500
4751 JT,2021-01-21,7420.0,631200
4751 JT,2021-01-22,7510.0,497500
4751 JT,2021-01-25,7590.0,426400
4751 JT,2021-01-26,7370.0,452100
4751 JT,2021-01-27,7510.0,1114300
4751 JT,2021-01-28,6820.0,2182600
4751 JT,2021-01-29,6570.0,1913900
4751 JT,2021-02-01,6710.0,640100
4751 JT,2021-02-02,6810.0,600000
4751 JT,2021-02-03,6900.0,493400
4751 JT,2021-02-04,6870.0,593400
4751 JT,2021-02-05,6720.0,949300
4751 JT,2021-02-08,6710.0,740300
4751 JT,2021-02-09,6910.0,673200
4751 JT,2021-02-10,6860.0,456200
4751 JT,2021-02-12,6830.0,565300
4751 JT,2021-02-15,7080.0,695800
4751 JT,2021-02-16,7260.0,615400
4751 JT,2021-02-17,6880.0,1122400
4751 JT,2021-02-18,6830.0,540800
4751 JT,2021-02-19,7020.0,681600
4751 JT,2021-02-22,6990.0,541800
4751 JT,2021-02-24,6620.0,919200
4751 JT,2021-02-25,6750.0,719100
4751 JT,2021-02-26,6420.0,1035400
4751 JT,2021-03-01,6730.0,1085000
4751 JT,2021-03-02,6820.0,722000
4751 JT,2021-03-03,6670.0,579000
4751 JT,2021-03-04,6560.0,635900
4751 JT,2021-03-05,6680.0,943300
4751 JT,2021-03-08,6380.0,1414000
4751 JT,2021-03-09,6150.0,1819000
4751 JT,2021-03-10,6130.0,1350100
4751 JT,2021-03-11,6230.0,1870400
4751 JT,2021-03-12,6740.0,2047900
4751 JT,2021-03-15,6720.0,985600
4751 JT,2021-03-16,7020.0,1211600
4751 JT,2021-03-17,7160.0,1612000
4751 JT,2021-03-18,7590.0,2492900
4751 JT,2021-03-19,7440.0,1497300
