ticker,date,last,volume
7951 JT,2013-03-13,836.3249,1136600
7951 JT,2013-03-14,839.8686,678900
7951 JT,2013-03-15,838.9827,905900
7951 JT,2013-03-18,800.8874,1435200
7951 JT,2013-03-19,823.9218,913000
7951 JT,2013-03-21,836.3249,820100
7951 JT,2013-03-22,814.1765,1073100
7951 JT,2013-03-25,825.6936,946700
7951 JT,2013-03-26,802.6593,1085400
7951 JT,2013-03-27,824.9308,1531500
7951 JT,2013-03-28,812.4589,1471600
7951 JT,2013-03-29,832.0576,1070100
7951 JT,2013-04-01,816.0223,1385300
7951 JT,2013-04-02,791.0784,1551100
7951 JT,2013-04-03,832.0576,1694800
7951 JT,2013-04-04,833.8393,1572000
7951 JT,2013-04-05,849.8747,2157800
7951 JT,2013-04-08,855.2198,1644100
7951 JT,2013-04-09,849.8747,2163800
7951 JT,2013-04-10,886.3997,1956900
7951 JT,2013-04-11,882.8363,1597100
7951 JT,2013-04-12,858.7833,2718800
7951 JT,2013-04-15,861.4558,1317300
7951 JT,2013-04-16,859.6741,1265800
7951 JT,2013-04-17,875.7095,951400
7951 JT,2013-04-18,850.7656,1330700
7951 JT,2013-04-19,858.7833,742800
7951 JT,2013-04-22,874.8186,874100
7951 JT,2013-04-23,872.1461,770600
7951 JT,2013-04-24,891.7449,1266700
7951 JT,2013-04-25,892.6357,695400
7951 JT,2013-04-26,956.7772,2672800
7951 JT,2013-04-30,930.9424,1437100
7951 JT,2013-05-01,950.5412,1841400
7951 JT,2013-05-02,969.2492,1220500
7951 JT,2013-05-07,1006.665,1187500
7951 JT,2013-05-08,996.8656,1171600
7951 JT,2013-05-09,1020.0278,1439300
7951 JT,2013-05-10,1062.7888,1683700
7951 JT,2013-05-13,1031.6089,1848800
7951 JT,2013-05-14,1039.6266,701400
7951 JT,2013-05-15,1058.3346,2107200
7951 JT,2013-05-16,1044.9717,1127800
7951 JT,2013-05-17,1071.6974,1215900
7951 JT,2013-05-20,1080.6059,843700
7951 JT,2013-05-21,1083.2785,583600
7951 JT,2013-05-22,1101.0955,1171900
7951 JT,2013-05-23,1003.1016,2873500
7951 JT,2013-05-24,1013.7919,2481000
7951 JT,2013-05-27,988.8479,1149300
7951 JT,2013-05-28,989.7388,1346300
7951 JT,2013-05-29,1016.4644,1331000
7951 JT,2013-05-30,954.1046,1881000
7951 JT,2013-05-31,980.8303,1788500
7951 JT,2013-06-03,931.8333,1381600
7951 JT,2013-06-04,960.3406,2000100
7951 JT,2013-06-05,894.4174,1865200
7951 JT,2013-06-06,905.9985,2186900
7951 JT,2013-06-07,915.7979,1954900
7951 JT,2013-06-10,968.3583,1077600
7951 JT,2013-06-11,968.3583,1552300
7951 JT,2013-06-12,952.3229,1100600
7951 JT,2013-06-13,891.7449,1801200
7951 JT,2013-06-14,930.0516,2935800
7951 JT,2013-06-17,949.6504,882300
7951 JT,2013-06-18,943.4144,1025000
7951 JT,2013-06-19,958.5589,750300
7951 JT,2013-06-20,948.7595,1145600
7951 JT,2013-06-21,981.7211,1537700
7951 JT,2013-06-24,968.3583,642900
7951 JT,2013-06-25,971.0309,806100
7951 JT,2013-06-26,937.1784,999300
7951 JT,2013-06-27,971.0309,922200
7951 JT,2013-06-28,1012.901,1051600
7951 JT,2013-07-01,1031.6089,797400
7951 JT,2013-07-02,1066.3522,1594200
7951 JT,2013-07-03,1052.9894,834600
7951 JT,2013-07-04,1036.9541,965200
7951 JT,2013-07-05,1066.3522,747800
7951 JT,2013-07-08,1043.19,792100
7951 JT,2013-07-09,1071.6974,875300
7951 JT,2013-07-10,1077.0425,1150900
7951 JT,2013-07-11,1094.8596,1093200
7951 JT,2013-07-12,1118.9126,1693200
7951 JT,2013-07-16,1146.5291,1301500
7951 JT,2013-07-17,1145.6382,827700
7951 JT,2013-07-18,1163.4553,1443100
7951 JT,2013-07-19,1153.6559,1448800
7951 JT,2013-07-22,1177.709,1463500
7951 JT,2013-07-23,1180.3816,1116500
7951 JT,2013-07-24,1176.8181,768500
7951 JT,2013-07-25,1161.6736,1139600
7951 JT,2013-07-26,1144.7474,1015900
7951 JT,2013-07-29,1112.6766,820400
7951 JT,2013-07-30,1142.0748,948100
7951 JT,2013-07-31,1120.6943,1010100
7951 JT,2013-08-01,1200.8712,1559500
7951 JT,2013-08-02,1240.0688,1370000
7951 JT,2013-08-05,1221.3608,744800
7951 JT,2013-08-06,1248.0865,848500
7951 JT,2013-08-07,1171.473,2011600
7951 JT,2013-08-08,1141.184,1167500
7951 JT,2013-08-09,1124.2578,1959700
7951 JT,2013-08-12,1096.6413,1689800
7951 JT,2013-08-13,1110.0041,1373200
7951 JT,2013-08-14,1119.8035,1397000
7951 JT,2013-08-15,1075.2608,1187300
7951 JT,2013-08-16,1083.2785,1011600
7951 JT,2013-08-19,1101.0955,627500
7951 JT,2013-08-20,1069.0248,856200
7951 JT,2013-08-21,1078.8242,1101900
7951 JT,2013-08-22,1071.6974,698500
7951 JT,2013-08-23,1092.187,1417600
7951 JT,2013-08-26,1079.7151,767900
7951 JT,2013-08-27,1081.4968,628400
7951 JT,2013-08-28,1083.2785,949300
7951 JT,2013-08-29,1099.3138,1127700
7951 JT,2013-08-30,1106.4407,1065500
7951 JT,2013-09-02,1117.1309,714800
7951 JT,2013-09-03,1155.4376,1104400
7951 JT,2013-09-04,1162.5645,795100
7951 JT,2013-09-05,1154.5468,722600
7951 JT,2013-09-06,1130.4937,764300
7951 JT,2013-09-09,1154.5468,600900
7951 JT,2013-09-10,1170.5822,862700
7951 JT,2013-09-11,1164.3462,959700
7951 JT,2013-09-12,1166.1279,686300
7951 JT,2013-09-13,1171.473,2084800
7951 JT,2013-09-17,1171.473,451300
7951 JT,2013-09-18,1178.5998,651500
7951 JT,2013-09-19,1201.762,799600
7951 JT,2013-09-20,1213.3432,845300
7951 JT,2013-09-24,1212.4523,367000
7951 JT,2013-09-25,1196.4169,643100
7951 JT,2013-09-26,1251.5127,896800
7951 JT,2013-09-27,1274.805,1400200
7951 JT,2013-09-30,1254.2003,1176300
7951 JT,2013-10-01,1245.2417,791000
7951 JT,2013-10-02,1201.3447,1542200
7951 JT,2013-10-03,1193.282,1105200
7951 JT,2013-10-04,1177.1566,911400
7951 JT,2013-10-07,1202.2406,1292700
7951 JT,2013-10-08,1199.553,1097500
7951 JT,2013-10-09,1212.095,924900
7951 JT,2013-10-10,1232.6997,1370600
7951 JT,2013-10-11,1258.6796,2149200
7951 JT,2013-10-15,1288.2429,1052300
7951 JT,2013-10-16,1291.8263,769600
7951 JT,2013-10-17,1296.3056,951300
7951 JT,2013-10-18,1314.2228,589200
7951 JT,2013-10-21,1332.1399,493800
7951 JT,2013-10-22,1333.9316,503000
7951 JT,2013-10-23,1297.2015,718500
7951 JT,2013-10-24,1315.1186,796900
7951 JT,2013-10-25,1267.6382,848900
7951 JT,2013-10-28,1300.7849,429000
7951 JT,2013-10-29,1292.7222,420400
7951 JT,2013-10-30,1322.2855,861500
7951 JT,2013-10-31,1307.9518,886500
7951 JT,2013-11-01,1283.7636,1007200
7951 JT,2013-11-05,1273.0133,967600
7951 JT,2013-11-06,1302.5766,790800
7951 JT,2013-11-07,1276.5967,1066100
7951 JT,2013-11-08,1256.8879,859600
7951 JT,2013-11-11,1278.3885,655400
7951 JT,2013-11-12,1331.244,1450600
7951 JT,2013-11-13,1326.7648,1062200
7951 JT,2013-11-14,1367.0783,1817700
7951 JT,2013-11-15,1384.9955,1676500
7951 JT,2013-11-18,1375.1411,1386500
7951 JT,2013-11-19,1372.4535,852000
7951 JT,2013-11-20,1359.0156,792400
7951 JT,2013-11-21,1410.0795,1421900
7951 JT,2013-11-22,1380.5162,2036800
7951 JT,2013-11-25,1409.1836,1486500
7951 JT,2013-11-26,1407.3919,1860000
7951 JT,2013-11-27,1408.2878,821900
7951 JT,2013-11-28,1453.0806,1297500
7951 JT,2013-11-29,1445.0179,1149800
7951 JT,2013-12-02,1438.7469,716600
7951 JT,2013-12-03,1454.8724,1120600
7951 JT,2013-12-04,1398.4333,1217700
7951 JT,2013-12-05,1365.2866,1110800
7951 JT,2013-12-06,1378.7245,950200
7951 JT,2013-12-09,1422.6215,939400
7951 JT,2013-12-10,1406.4961,767900
7951 JT,2013-12-11,1393.0582,784400
7951 JT,2013-12-12,1376.9328,993300
7951 JT,2013-12-13,1393.0582,2809800
7951 JT,2013-12-16,1363.4949,584500
7951 JT,2013-12-17,1402.0168,1223400
7951 JT,2013-12-18,1425.3091,1161700
7951 JT,2013-12-19,1457.5599,1414800
7951 JT,2013-12-20,1470.1019,1490700
7951 JT,2013-12-24,1456.6641,1289200
7951 JT,2013-12-25,1477.2688,787400
7951 JT,2013-12-26,1484.4357,747700
7951 JT,2013-12-27,1476.3729,809700
7951 JT,2013-12-30,1495.1859,887400
7951 JT,2014-01-06,1478.1647,1216400
7951 JT,2014-01-07,1484.4357,942200
7951 JT,2014-01-08,1523.8534,924000
7951 JT,2014-01-09,1505.0404,938200
7951 JT,2014-01-10,1513.9989,1637200
7951 JT,2014-01-14,1439.6428,1410900
7951 JT,2014-01-15,1472.7895,1336400
7951 JT,2014-01-16,1461.1434,962800
7951 JT,2014-01-17,1446.8096,1545200
7951 JT,2014-01-20,1444.1221,560200
7951 JT,2014-01-21,1450.3931,927500
7951 JT,2014-01-22,1445.9138,1499800
7951 JT,2014-01-23,1448.6014,1793700
7951 JT,2014-01-24,1389.4748,1840300
7951 JT,2014-01-27,1339.3068,1005600
7951 JT,2014-01-28,1368.8701,1093900
7951 JT,2014-01-29,1411.8712,1004200
7951 JT,2014-01-30,1360.8073,1140300
7951 JT,2014-01-31,1369.7659,967600
7951 JT,2014-02-03,1324.973,743600
7951 JT,2014-02-04,1232.6997,1671300
7951 JT,2014-02-05,1263.1589,1674000
7951 JT,2014-02-06,1161.0311,2891500
7951 JT,2014-02-07,1181.6359,1952300
7951 JT,2014-02-10,1222.8453,1620800
7951 JT,2014-02-12,1236.2832,1257500
7951 JT,2014-02-13,1211.1992,1510300
7951 JT,2014-02-14,1190.5944,2051800
7951 JT,2014-02-17,1204.9282,973900
7951 JT,2014-02-18,1245.2417,962500
7951 JT,2014-02-19,1236.2832,740600
7951 JT,2014-02-20,1191.4903,1184500
7951 JT,2014-02-21,1241.6583,1011600
7951 JT,2014-02-24,1240.7625,835900
7951 JT,2014-02-25,1277.4926,1098700
7951 JT,2014-02-26,1268.534,696800
7951 JT,2014-02-27,1264.0547,713900
7951 JT,2014-02-28,1246.1376,833600
7951 JT,2014-03-03,1225.5329,629300
7951 JT,2014-03-04,1230.0122,618400
7951 JT,2014-03-05,1243.45,737400
7951 JT,2014-03-06,1278.3885,886600
7951 JT,2014-03-07,1274.805,765900
7951 JT,2014-03-10,1264.0547,627900
7951 JT,2014-03-11,1278.3885,545300
7951 JT,2014-03-12,1235.3873,718900
7951 JT,2014-03-13,1232.6997,694700
7951 JT,2014-03-14,1212.9909,3015700
7951 JT,2014-03-17,1212.9909,901600
7951 JT,2014-03-18,1212.9909,601800
7951 JT,2014-03-19,1214.7826,715800
7951 JT,2014-03-20,1169.9897,1045200
7951 JT,2014-03-24,1168.198,1252400
7951 JT,2014-03-25,1161.927,1226500
7951 JT,2014-03-26,1144.9057,1770400
7951 JT,2014-03-27,1180.8401,1085300
7951 JT,2014-03-28,1202.6738,814500
7951 JT,2014-03-31,1209.042,552900
7951 JT,2014-04-01,1203.5836,986500
7951 JT,2014-04-02,1229.0562,1056100
7951 JT,2014-04-03,1249.9802,1224800
7951 JT,2014-04-04,1264.536,1197500
7951 JT,2014-04-07,1258.1679,843500
7951 JT,2014-04-08,1241.7926,737000
7951 JT,2014-04-09,1213.5907,933600
7951 JT,2014-04-10,1199.0349,792700
7951 JT,2014-04-11,1162.6454,1954200
7951 JT,2014-04-14,1175.3817,720700
7951 JT,2014-04-15,1212.681,1332600
7951 JT,2014-04-16,1253.6192,1098500
7951 JT,2014-04-17,1246.3413,849700
7951 JT,2014-04-18,1265.4458,434100
7951 JT,2014-04-21,1271.8139,464700
7951 JT,2014-04-22,1252.7094,445200
7951 JT,2014-04-23,1273.6334,477400
7951 JT,2014-04-24,1268.175,583000
7951 JT,2014-04-25,1264.536,687500
7951 JT,2014-04-28,1260.8971,434000
7951 JT,2014-04-30,1244.5218,788300
7951 JT,2014-05-01,1382.802,2410500
7951 JT,2014-05-02,1396.4481,1543500
7951 JT,2014-05-07,1357.3293,1609700
7951 JT,2014-05-08,1377.3436,1149900
7951 JT,2014-05-09,1376.4338,1287300
7951 JT,2014-05-12,1386.4409,770100
7951 JT,2014-05-13,1416.4623,886900
7951 JT,2014-05-14,1419.1915,637400
7951 JT,2014-05-15,1437.3863,1074400
7951 JT,2014-05-16,1420.1013,851400
7951 JT,2014-05-19,1390.9896,928900
7951 JT,2014-05-20,1385.5312,643500
7951 JT,2014-05-21,1391.8994,836600
7951 JT,2014-05-22,1431.0181,1220400
7951 JT,2014-05-23,1428.2889,982400
7951 JT,2014-05-26,1443.7544,508700
7951 JT,2014-05-27,1445.5739,712000
7951 JT,2014-05-28,1462.8589,646600
7951 JT,2014-05-29,1467.4076,557000
7951 JT,2014-05-30,1441.935,1338700
7951 JT,2014-06-02,1482.8732,727300
7951 JT,2014-06-03,1485.6024,1112300
7951 JT,2014-06-04,1491.9706,757200
7951 JT,2014-06-05,1499.2485,806500
7951 JT,2014-06-06,1494.6998,757700
7951 JT,2014-06-09,1495.6095,537500
7951 JT,2014-06-10,1487.4219,620500
7951 JT,2014-06-11,1525.6309,1025100
7951 JT,2014-06-12,1515.6238,986700
7951 JT,2014-06-13,1534.7283,1659700
7951 JT,2014-06-16,1501.9777,806000
7951 JT,2014-06-17,1527.4504,640000
7951 JT,2014-06-18,1536.5477,584800
7951 JT,2014-06-19,1545.6451,855700
7951 JT,2014-06-20,1531.999,1005200
7951 JT,2014-06-23,1479.2342,2020900
7951 JT,2014-06-24,1476.505,810800
7951 JT,2014-06-25,1456.4908,1101400
7951 JT,2014-06-26,1465.5882,787100
7951 JT,2014-06-27,1444.6642,819200
7951 JT,2014-06-30,1456.4908,1057100
7951 JT,2014-07-01,1474.6855,1034600
7951 JT,2014-07-02,1471.0466,694000
7951 JT,2014-07-03,1464.6784,707500
7951 JT,2014-07-04,1457.4005,797500
7951 JT,2014-07-07,1447.3934,587700
7951 JT,2014-07-08,1461.0395,645700
7951 JT,2014-07-09,1459.22,591300
7951 JT,2014-07-10,1453.7616,683500
7951 JT,2014-07-11,1456.4908,893000
7951 JT,2014-07-14,1452.8518,727800
7951 JT,2014-07-15,1468.3174,421100
7951 JT,2014-07-16,1452.8518,427400
7951 JT,2014-07-17,1457.4005,478500
7951 JT,2014-07-18,1401.9065,1359000
7951 JT,2014-07-22,1414.6428,838700
7951 JT,2014-07-23,1422.8305,423300
7951 JT,2014-07-24,1417.372,612000
7951 JT,2014-07-25,1445.5739,788500
7951 JT,2014-07-28,1445.5739,887100
7951 JT,2014-07-29,1440.1155,738800
7951 JT,2014-07-30,1440.1155,601800
7951 JT,2014-07-31,1449.2129,831400
7951 JT,2014-08-01,1409.1844,1380300
7951 JT,2014-08-04,1416.4623,1046300
7951 JT,2014-08-05,1390.0799,846200
7951 JT,2014-08-06,1385.5312,716500
7951 JT,2014-08-07,1389.1702,621500
7951 JT,2014-08-08,1340.0443,1192500
7951 JT,2014-08-11,1386.4409,757700
7951 JT,2014-08-12,1374.6143,774300
7951 JT,2014-08-13,1379.163,823400
7951 JT,2014-08-14,1384.6215,804900
7951 JT,2014-08-15,1411.0039,816600
7951 JT,2014-08-18,1386.4409,740900
7951 JT,2014-08-19,1396.4481,562400
7951 JT,2014-08-20,1388.2604,421700
7951 JT,2014-08-21,1398.2675,548400
7951 JT,2014-08-22,1390.0799,537600
7951 JT,2014-08-25,1404.6357,435500
7951 JT,2014-08-26,1380.9825,542400
7951 JT,2014-08-27,1383.7117,533600
7951 JT,2014-08-28,1349.1417,1085400
7951 JT,2014-08-29,1357.3293,973800
7951 JT,2014-09-01,1350.9612,388900
7951 JT,2014-09-02,1377.3436,561300
7951 JT,2014-09-03,1371.8851,569200
7951 JT,2014-09-04,1356.4196,392900
7951 JT,2014-09-05,1354.6001,392900
7951 JT,2014-09-08,1344.593,354100
7951 JT,2014-09-09,1339.1346,558300
7951 JT,2014-09-10,1347.3222,497100
7951 JT,2014-09-11,1367.3364,872900
7951 JT,2014-09-12,1355.5098,2252900
7951 JT,2014-09-16,1337.3151,556300
7951 JT,2014-09-17,1339.1346,617800
7951 JT,2014-09-18,1353.6904,664400
7951 JT,2014-09-19,1366.4267,681200
7951 JT,2014-09-22,1339.1346,684100
7951 JT,2014-09-24,1343.6832,792000
7951 JT,2014-09-25,1347.3222,838400
7951 JT,2014-09-26,1326.6642,953200
7951 JT,2014-09-29,1333.0909,654100
7951 JT,2014-09-30,1315.6469,857600
7951 JT,2014-10-01,1311.9745,611300
7951 JT,2014-10-02,1278.9226,1161200
7951 JT,2014-10-03,1291.7761,1047900
7951 JT,2014-10-06,1316.565,1066200
7951 JT,2014-10-07,1298.2029,852500
7951 JT,2014-10-08,1275.2502,613700
7951 JT,2014-10-09,1266.9872,657000
7951 JT,2014-10-10,1241.2802,1107500
7951 JT,2014-10-14,1220.1638,821600
7951 JT,2014-10-15,1222.9181,721800
7951 JT,2014-10-16,1168.7498,1463800
7951 JT,2014-10-17,1172.4222,1239200
7951 JT,2014-10-20,1216.4914,897300
7951 JT,2014-10-21,1187.112,758800
7951 JT,2014-10-22,1227.5086,742800
7951 JT,2014-10-23,1215.5733,478800
7951 JT,2014-10-24,1235.7716,793200
7951 JT,2014-10-27,1257.8062,698800
7951 JT,2014-10-28,1271.5778,832500
7951 JT,2014-10-29,1304.6296,1059300
7951 JT,2014-10-30,1313.8107,775200
7951 JT,2014-10-31,1378.0781,1583400
7951 JT,2014-11-04,1401.0308,2471000
7951 JT,2014-11-05,1402.867,1423900
7951 JT,2014-11-06,1389.0954,887700
7951 JT,2014-11-07,1414.8024,929400
7951 JT,2014-11-10,1406.5395,549500
7951 JT,2014-11-11,1438.6732,885900
7951 JT,2014-11-12,1446.018,1098000
7951 JT,2014-11-13,1475.3975,936300
7951 JT,2014-11-14,1490.0872,1844000
7951 JT,2014-11-17,1441.4275,1166700
7951 JT,2014-11-18,1479.988,804300
7951 JT,2014-11-19,1495.5958,837800
7951 JT,2014-11-20,1545.1736,1608400
7951 JT,2014-11-21,1564.4538,1366200
7951 JT,2014-11-25,1578.2254,935600
7951 JT,2014-11-26,1590.1608,996000
7951 JT,2014-11-27,1603.0143,1172800
7951 JT,2014-11-28,1624.1307,1022900
7951 JT,2014-12-01,1659.0188,775000
7951 JT,2014-12-02,1660.855,960900
7951 JT,2014-12-03,1699.4155,1188000
7951 JT,2014-12-04,1706.7603,973200
7951 JT,2014-12-05,1709.5147,699500
7951 JT,2014-12-08,1701.2517,760600
7951 JT,2014-12-09,1692.0706,693400
7951 JT,2014-12-10,1648.0015,922200
7951 JT,2014-12-11,1639.7386,729600
7951 JT,2014-12-12,1672.7904,2362500
7951 JT,2014-12-15,1628.7213,1237800
7951 JT,2014-12-16,1591.0789,1220000
7951 JT,2014-12-17,1600.26,1098300
7951 JT,2014-12-18,1645.2472,772200
7951 JT,2014-12-19,1663.6093,887800
7951 JT,2014-12-22,1662.6912,514200
7951 JT,2014-12-24,1700.3336,903600
7951 JT,2014-12-25,1689.3163,317600
7951 JT,2014-12-26,1702.1698,275100
7951 JT,2014-12-29,1698.4974,561100
7951 JT,2014-12-30,1648.0015,593300
7951 JT,2015-01-05,1645.2472,560000
7951 JT,2015-01-06,1569.9624,993300
7951 JT,2015-01-07,1563.5357,966600
7951 JT,2015-01-08,1597.5056,729600
7951 JT,2015-01-09,1590.1608,1223100
7951 JT,2015-01-13,1582.8159,715300
7951 JT,2015-01-14,1551.6003,874300
7951 JT,2015-01-15,1594.7513,753300
7951 JT,2015-01-16,1513.9579,1901500
7951 JT,2015-01-19,1545.1736,780300
7951 JT,2015-01-20,1567.2081,870300
7951 JT,2015-01-21,1580.0616,748600
7951 JT,2015-01-22,1578.2254,642200
7951 JT,2015-01-23,1551.6003,829700
7951 JT,2015-01-26,1510.2855,1105000
7951 JT,2015-01-27,1554.3546,890900
7951 JT,2015-01-28,1572.7168,615300
7951 JT,2015-01-29,1600.26,1015600
7951 JT,2015-01-30,1589.2427,725000
7951 JT,2015-02-02,1577.3073,453900
7951 JT,2015-02-03,1546.0917,736000
7951 JT,2015-02-04,1614.0316,909800
7951 JT,2015-02-05,1602.0962,782600
7951 JT,2015-02-06,1624.1307,1003400
7951 JT,2015-02-09,1622.2945,682000
7951 JT,2015-02-10,1633.3118,879600
7951 JT,2015-02-12,1665.4455,727600
7951 JT,2015-02-13,1648.9196,1046600
7951 JT,2015-02-16,1661.7731,623300
7951 JT,2015-02-17,1648.0015,615800
7951 JT,2015-02-18,1720.5319,1019700
7951 JT,2015-02-19,1818.7694,1776200
7951 JT,2015-02-20,1818.7694,1458900
7951 JT,2015-02-23,1886.7093,1302800
7951 JT,2015-02-24,1874.7739,913400
7951 JT,2015-02-25,1868.3471,858200
7951 JT,2015-02-26,1857.3298,1529800
7951 JT,2015-02-27,1860.0842,1248300
7951 JT,2015-03-02,1909.6619,939300
7951 JT,2015-03-03,1910.58,898800
7951 JT,2015-03-04,1909.6619,692700
7951 JT,2015-03-05,1903.2352,980600
7951 JT,2015-03-06,1983.1105,1556100
7951 JT,2015-03-09,1953.731,1246000
7951 JT,2015-03-10,1921.5973,1510900
7951 JT,2015-03-11,1936.287,1026900
7951 JT,2015-03-12,2038.1969,1630500
7951 JT,2015-03-13,2045.5417,2506100
7951 JT,2015-03-16,2031.7701,894800
7951 JT,2015-03-17,2037.2788,1003400
7951 JT,2015-03-18,2138.2705,1493200
7951 JT,2015-03-19,2090.5289,1442600
7951 JT,2015-03-20,2058.3952,2160100
7951 JT,2015-03-23,2058.3952,1145300
7951 JT,2015-03-24,2037.2788,1075200
7951 JT,2015-03-25,2033.6063,910600
7951 JT,2015-03-26,1986.7829,982900
7951 JT,2015-03-27,1986.3182,1004800
7951 JT,2015-03-30,2007.6565,614200
7951 JT,2015-03-31,1951.9913,1343800
7951 JT,2015-04-01,1976.1129,1143400
7951 JT,2015-04-02,2025.2838,1120000
7951 JT,2015-04-03,2128.2643,1540600
7951 JT,2015-04-06,2202.4845,1756100
7951 JT,2015-04-07,2222.8951,2027900
7951 JT,2015-04-08,2235.8836,1974100
7951 JT,2015-04-09,2218.2563,1517100
7951 JT,2015-04-10,2213.6176,2263700
7951 JT,2015-04-13,2189.496,1043500
7951 JT,2015-04-14,2187.6405,718800
7951 JT,2015-04-15,2217.3286,873200
7951 JT,2015-04-16,2173.7242,1039600
7951 JT,2015-04-17,2051.2609,1703900
7951 JT,2015-04-20,2060.5384,708900
7951 JT,2015-04-21,2102.2872,893400
7951 JT,2015-04-22,2109.7093,1001000
7951 JT,2015-04-23,2096.7207,956800
7951 JT,2015-04-24,2062.3939,823400
7951 JT,2015-04-27,2034.5613,1134500
7951 JT,2015-04-28,2101.3595,1046400
7951 JT,2015-04-30,2021.5728,1315600
7951 JT,2015-05-01,2035.4891,1579900
7951 JT,2015-05-07,2017.8618,1407000
7951 JT,2015-05-08,2054.9719,1023600
7951 JT,2015-05-11,2142.1806,1204200
7951 JT,2015-05-12,2187.6405,1387300
7951 JT,2015-05-13,2123.6256,1367000
7951 JT,2015-05-14,2108.7815,926400
7951 JT,2015-05-15,2086.5155,959700
7951 JT,2015-05-18,2192.2792,1276700
7951 JT,2015-05-19,2229.3893,1069900
7951 JT,2015-05-20,2283.199,1230600
7951 JT,2015-05-21,2293.4043,1075100
7951 JT,2015-05-22,2269.2827,643300
7951 JT,2015-05-25,2279.488,449700
7951 JT,2015-05-26,2334.2254,1097000
7951 JT,2015-05-27,2388.9628,1490100
7951 JT,2015-05-28,2365.769,1244100
7951 JT,2015-05-29,2347.2139,1859600
7951 JT,2015-06-01,2351.8527,643100
7951 JT,2015-06-02,2344.4307,1177200
7951 JT,2015-06-03,2355.5637,1132100
7951 JT,2015-06-04,2337.9364,737600
7951 JT,2015-06-05,2325.8756,591100
7951 JT,2015-06-08,2312.8871,519000
7951 JT,2015-06-09,2243.3056,682600
7951 JT,2015-06-10,2251.6554,1105800
7951 JT,2015-06-11,2247.9444,961900
7951 JT,2015-06-12,2284.1267,1723200
7951 JT,2015-06-15,2261.8607,583300
7951 JT,2015-06-16,2247.0166,575200
7951 JT,2015-06-17,2197.8458,949700
7951 JT,2015-06-18,2295.2598,2111700
7951 JT,2015-06-19,2306.3928,1278700
7951 JT,2015-06-22,2330.5144,507500
7951 JT,2015-06-23,2405.6623,1049100
7951 JT,2015-06-24,2399.1681,670800
7951 JT,2015-06-25,2383.3963,537100
7951 JT,2015-06-26,2392.6738,687600
7951 JT,2015-06-29,2318.4536,779300
7951 JT,2015-06-30,2291.5488,1469400
7951 JT,2015-07-01,2366.6967,606500
7951 JT,2015-07-02,2393.6015,491700
7951 JT,2015-07-03,2454.8332,759200
7951 JT,2015-07-06,2375.0465,1045500
7951 JT,2015-07-07,2398.2403,537600
7951 JT,2015-07-08,2314.7426,803600
7951 JT,2015-07-09,2320.3091,1055000
7951 JT,2015-07-10,2335.1531,1433400
7951 JT,2015-07-13,2439.0614,694000
7951 JT,2015-07-14,2476.1715,627600
7951 JT,2015-07-15,2454.8332,528100
7951 JT,2015-07-16,2536.4754,754600
7951 JT,2015-07-17,2552.2472,593500
7951 JT,2015-07-21,2558.7415,457200
7951 JT,2015-07-22,2516.9926,812200
7951 JT,2015-07-23,2581.9353,638200
7951 JT,2015-07-24,2595.8516,734300
7951 JT,2015-07-27,2581.0076,695300
7951 JT,2015-07-28,2597.7071,655000
