ticker,date,last,volume
4523 JT,2013-12-11,3418.1903,993500
4523 JT,2013-12-12,3380.0692,1188200
4523 JT,2013-12-13,3388.5406,3294800
4523 JT,2013-12-16,3341.9481,1301900
4523 JT,2013-12-17,3346.1838,1306400
4523 JT,2013-12-18,3358.8909,1895800
4523 JT,2013-12-19,3380.0692,1471900
4523 JT,2013-12-20,3350.4195,1892700
4523 JT,2013-12-24,3341.9481,1553400
4523 JT,2013-12-25,3346.1838,1405000
4523 JT,2013-12-26,3413.9546,1160400
4523 JT,2013-12-27,3397.0119,1307200
4523 JT,2013-12-30,3452.0757,1195400
4523 JT,2014-01-06,3380.0692,2185100
4523 JT,2014-01-07,3367.3622,1406600
4523 JT,2014-01-08,3397.0119,918000
4523 JT,2014-01-09,3363.1265,1561800
4523 JT,2014-01-10,3380.0692,2288100
4523 JT,2014-01-14,3325.8526,2051000
4523 JT,2014-01-15,3368.2093,1214600
4523 JT,2014-01-16,3380.0692,946300
4523 JT,2014-01-17,3369.9036,1055400
4523 JT,2014-01-20,3356.3494,766300
4523 JT,2014-01-21,3394.4705,1040800
4523 JT,2014-01-22,3405.4833,1268400
4523 JT,2014-01-23,3384.3049,1163400
4523 JT,2014-01-24,3362.2794,1951400
4523 JT,2014-01-27,3305.5213,1983300
4523 JT,2014-01-28,3299.5914,1548700
4523 JT,2014-01-29,3367.3622,1294800
4523 JT,2014-01-30,3319.9226,2093400
4523 JT,2014-01-31,3340.2539,1461400
4523 JT,2014-02-03,3297.8971,1526600
4523 JT,2014-02-04,3192.8524,2769600
4523 JT,2014-02-05,3179.2982,1934000
4523 JT,2014-02-06,3129.3172,1528200
4523 JT,2014-02-07,3189.4638,1067700
4523 JT,2014-02-10,3198.7823,1171400
4523 JT,2014-02-12,3265.706,1653100
4523 JT,2014-02-13,3202.1708,1361000
4523 JT,2014-02-14,3186.0753,1817200
4523 JT,2014-02-17,3204.7123,746900
4523 JT,2014-02-18,3272.4831,1238100
4523 JT,2014-02-19,3293.6614,870300
4523 JT,2014-02-20,3269.9417,1100200
4523 JT,2014-02-21,3343.6424,1226500
4523 JT,2014-02-24,3330.9354,990600
4523 JT,2014-02-25,3363.1265,1040800
4523 JT,2014-02-26,3376.6807,850800
4523 JT,2014-02-27,3367.3622,759800
4523 JT,2014-02-28,3363.1265,1081700
4523 JT,2014-03-03,3331.7825,913700
4523 JT,2014-03-04,3330.9354,886500
4523 JT,2014-03-05,3375.8336,1078200
4523 JT,2014-03-06,3426.6617,1895700
4523 JT,2014-03-07,3441.9101,1489500
4523 JT,2014-03-10,3453.77,1448600
4523 JT,2014-03-11,3479.184,1216700
4523 JT,2014-03-12,3460.5471,1230200
4523 JT,2014-03-13,3436.8273,997000
4523 JT,2014-03-14,3329.2411,3380600
4523 JT,2014-03-17,3330.0883,1012000
4523 JT,2014-03-18,3360.5851,1415300
4523 JT,2014-03-19,3363.9737,1321000
4523 JT,2014-03-20,3300.4385,1680600
4523 JT,2014-03-24,3392.7763,2064700
4523 JT,2014-03-25,3412.2604,1803100
4523 JT,2014-03-26,3393.6234,2024900
4523 JT,2014-03-27,3443.7583,1883800
4523 JT,2014-03-28,3467.9614,1249800
4523 JT,2014-03-31,3473.1478,1204600
4523 JT,2014-04-01,3403.1316,1511700
4523 JT,2014-04-02,3374.6065,1178000
4523 JT,2014-04-03,3395.352,850600
4523 JT,2014-04-04,3410.0468,590400
4523 JT,2014-04-07,3392.7588,840500
4523 JT,2014-04-08,3380.6573,1768300
4523 JT,2014-04-09,3344.3526,1773000
4523 JT,2014-04-10,3340.0306,1374000
4523 JT,2014-04-11,3316.6919,2276500
4523 JT,2014-04-14,3333.1154,1011800
4523 JT,2014-04-15,3296.8108,1014700
4523 JT,2014-04-16,3397.0808,1196600
4523 JT,2014-04-17,3406.5892,1031400
4523 JT,2014-04-18,3397.9452,672900
4523 JT,2014-04-21,3403.996,1019100
4523 JT,2014-04-22,3387.5725,546800
4523 JT,2014-04-23,3399.674,545100
4523 JT,2014-04-24,3363.3693,857600
4523 JT,2014-04-25,3423.0127,743600
4523 JT,2014-04-28,3391.03,841100
4523 JT,2014-04-30,3408.318,802200
4523 JT,2014-05-01,3435.9787,703300
4523 JT,2014-05-02,3415.2332,623300
4523 JT,2014-05-07,3388.4369,1307500
4523 JT,2014-05-08,3439.4363,888000
4523 JT,2014-05-09,3440.3007,762900
4523 JT,2014-05-12,3418.6908,1152300
4523 JT,2014-05-13,3466.2326,1194300
4523 JT,2014-05-14,3472.2834,1284700
4523 JT,2014-05-15,3517.232,1762500
4523 JT,2014-05-16,3500.8085,1066400
4523 JT,2014-05-19,3499.9441,822700
4523 JT,2014-05-20,3531.0624,1584500
4523 JT,2014-05-21,3540.5708,1334500
4523 JT,2014-05-22,3579.4686,1586000
4523 JT,2014-05-23,3599.3498,1265100
4523 JT,2014-05-26,3584.655,1426500
4523 JT,2014-05-27,3607.1293,1299400
4523 JT,2014-05-28,3615.7733,868200
4523 JT,2014-05-29,3601.0786,633100
4523 JT,2014-05-30,3600.2142,1462600
4523 JT,2014-06-02,3663.3152,1514900
4523 JT,2014-06-03,3682.3319,1195700
4523 JT,2014-06-04,3708.2638,1358400
4523 JT,2014-06-05,3636.5188,1848100
4523 JT,2014-06-06,3617.5021,1121400
4523 JT,2014-06-09,3594.1634,1047200
4523 JT,2014-06-10,3573.4178,718300
4523 JT,2014-06-11,3577.7398,745300
4523 JT,2014-06-12,3557.8587,1020600
4523 JT,2014-06-13,3582.9262,1874300
4523 JT,2014-06-16,3551.8079,743400
4523 JT,2014-06-17,3599.3498,981400
4523 JT,2014-06-18,3621.8241,717400
4523 JT,2014-06-19,3661.5864,1064600
4523 JT,2014-06-20,3700.4842,2204900
4523 JT,2014-06-23,3663.3152,951500
4523 JT,2014-06-24,3689.2471,615100
4523 JT,2014-06-25,3684.9251,495600
4523 JT,2014-06-26,3681.4675,539500
4523 JT,2014-06-27,3639.9764,1010000
4523 JT,2014-06-30,3668.5015,738600
4523 JT,2014-07-01,3668.5015,1011600
4523 JT,2014-07-02,3693.5691,1000400
4523 JT,2014-07-03,3669.3659,788300
4523 JT,2014-07-04,3669.3659,521500
4523 JT,2014-07-07,3656.4,607400
4523 JT,2014-07-08,3653.8068,977700
4523 JT,2014-07-09,3652.078,831900
4523 JT,2014-07-10,3626.1461,942000
4523 JT,2014-07-11,3642.5696,1406900
4523 JT,2014-07-14,3661.5864,594400
4523 JT,2014-07-15,3692.7047,960900
4523 JT,2014-07-16,3675.4167,832700
4523 JT,2014-07-17,3678.8743,469500
4523 JT,2014-07-18,3644.2984,675100
4523 JT,2014-07-22,3655.9678,672400
4523 JT,2014-07-23,3652.078,536800
4523 JT,2014-07-24,3650.7814,871400
4523 JT,2014-07-25,3695.2978,866100
4523 JT,2014-07-28,3742.4075,1240900
4523 JT,2014-07-29,3788.2205,1209000
4523 JT,2014-07-30,3808.9661,1112700
4523 JT,2014-07-31,3802.4831,1097200
4523 JT,2014-08-01,3791.6781,1116700
4523 JT,2014-08-04,3770.5004,1046400
4523 JT,2014-08-05,3765.7462,992700
4523 JT,2014-08-06,3738.9499,898700
4523 JT,2014-08-07,3758.3988,702600
4523 JT,2014-08-08,3663.7473,1446700
4523 JT,2014-08-11,3657.2644,1728800
4523 JT,2014-08-12,3713.018,783600
4523 JT,2014-08-13,3649.0526,1019400
4523 JT,2014-08-14,3695.73,924100
4523 JT,2014-08-15,3737.2211,843500
4523 JT,2014-08-18,3752.3481,922000
4523 JT,2014-08-19,3763.5852,725700
4523 JT,2014-08-20,3736.3567,453200
4523 JT,2014-08-21,3745.4329,643800
4523 JT,2014-08-22,3736.7889,524000
4523 JT,2014-08-25,3724.6873,586700
4523 JT,2014-08-26,3725.9839,517500
4523 JT,2014-08-27,3740.2465,533700
4523 JT,2014-08-28,3747.1617,465100
4523 JT,2014-08-29,3756.2378,664000
4523 JT,2014-09-01,3767.9072,422800
4523 JT,2014-09-02,3756.2378,882300
4523 JT,2014-09-03,3709.9926,1411300
4523 JT,2014-09-04,3683.6285,845400
4523 JT,2014-09-05,3682.3319,704500
4523 JT,2014-09-08,3676.7133,640200
4523 JT,2014-09-09,3691.4081,753500
4523 JT,2014-09-10,3757.1022,1215200
4523 JT,2014-09-11,3756.2378,962100
4523 JT,2014-09-12,3760.1276,2231300
4523 JT,2014-09-16,3751.9159,658000
4523 JT,2014-09-17,3763.5852,544900
4523 JT,2014-09-18,3789.0849,1080300
4523 JT,2014-09-19,3840.5166,1516700
4523 JT,2014-09-22,3889.7872,1130300
4523 JT,2014-09-24,3882.0076,980000
4523 JT,2014-09-25,3893.2448,1074000
4523 JT,2014-09-26,3868.2216,1306800
4523 JT,2014-09-29,3914.7579,1155200
4523 JT,2014-09-30,3894.1239,1131200
4523 JT,2014-10-01,3878.7581,765200
4523 JT,2014-10-02,3807.6366,1353000
4523 JT,2014-10-03,3771.6368,1999300
4523 JT,2014-10-06,3837.051,1195300
4523 JT,2014-10-07,3826.9535,889400
4523 JT,2014-10-08,3823.0023,1058200
4523 JT,2014-10-09,3762.4173,1388400
4523 JT,2014-10-10,3722.9053,1994900
4523 JT,2014-10-14,3721.5883,2203500
4523 JT,2014-10-15,3701.3933,1135200
4523 JT,2014-10-16,3674.6129,1558900
4523 JT,2014-10-17,3576.7111,1571200
4523 JT,2014-10-20,3711.0517,1624500
4523 JT,2014-10-21,3649.1497,1060400
4523 JT,2014-10-22,3717.1981,1122000
4523 JT,2014-10-23,3661.4423,1101200
4523 JT,2014-10-24,3731.6858,1230800
4523 JT,2014-10-27,3726.4175,1160300
4523 JT,2014-10-28,3729.0516,677000
4523 JT,2014-10-29,3756.271,956500
4523 JT,2014-10-30,3712.3688,2280800
4523 JT,2014-10-31,3776.466,2853200
4523 JT,2014-11-04,3761.1002,2621300
4523 JT,2014-11-05,3828.7096,1865300
4523 JT,2014-11-06,3790.5147,1455700
4523 JT,2014-11-07,3837.051,1139800
4523 JT,2014-11-10,3783.0513,1052700
4523 JT,2014-11-11,3840.1242,1089800
4523 JT,2014-11-12,3867.7826,1663600
4523 JT,2014-11-13,3886.6605,897800
4523 JT,2014-11-14,3873.0508,2537100
4523 JT,2014-11-17,3775.1489,1770200
4523 JT,2014-11-18,3814.6609,1070400
4523 JT,2014-11-19,3814.2219,1108300
4523 JT,2014-11-20,3804.5634,1131900
4523 JT,2014-11-21,3772.9538,1651400
4523 JT,2014-11-25,3738.7101,3281300
4523 JT,2014-11-26,3737.8321,1106700
4523 JT,2014-11-27,3697.003,1106800
4523 JT,2014-11-28,3736.076,728400
4523 JT,2014-12-01,3759.7832,858800
4523 JT,2014-12-02,3726.4175,1429800
4523 JT,2014-12-03,3922.6603,3561600
4523 JT,2014-12-04,4122.8543,4891200
4523 JT,2014-12-05,4376.1699,7275100
4523 JT,2014-12-08,4340.1701,4235000
4523 JT,2014-12-09,4151.3907,3618400
4523 JT,2014-12-10,4071.4887,2767700
4523 JT,2014-12-11,4064.9034,1729800
4523 JT,2014-12-12,4032.8548,3030600
4523 JT,2014-12-15,3939.7821,1878200
4523 JT,2014-12-16,3855.0509,2098800
4523 JT,2014-12-17,3920.9042,2694300
4523 JT,2014-12-18,4013.5378,2494800
4523 JT,2014-12-19,4109.2446,2842500
4523 JT,2014-12-22,4156.6589,1851200
4523 JT,2014-12-24,4142.6102,1074400
4523 JT,2014-12-25,4139.9761,578400
4523 JT,2014-12-26,4144.8053,422700
4523 JT,2014-12-29,4152.2687,863300
4523 JT,2014-12-30,4102.2202,982500
4523 JT,2015-01-05,4158.415,1471300
4523 JT,2015-01-06,4053.4888,1907900
4523 JT,2015-01-07,4086.8545,1266300
4523 JT,2015-01-08,4216.3659,1565900
4523 JT,2015-01-09,4221.1951,1527700
4523 JT,2015-01-13,4369.5845,2120000
4523 JT,2015-01-14,4342.3652,1695500
4523 JT,2015-01-15,4456.0718,2593400
4523 JT,2015-01-16,4456.0718,1978700
4523 JT,2015-01-19,4544.7543,1610900
4523 JT,2015-01-20,4565.8273,1537600
4523 JT,2015-01-21,4600.071,1581800
4523 JT,2015-01-22,4584.2662,1832400
4523 JT,2015-01-23,4531.5836,1210700
4523 JT,2015-01-26,4583.3882,980500
4523 JT,2015-01-27,4778.3139,1773300
4523 JT,2015-01-28,4814.3137,1372300
4523 JT,2015-01-29,4910.0204,2151600
4523 JT,2015-01-30,5169.9214,4477500
4523 JT,2015-02-02,5370.1153,4876400
4523 JT,2015-02-03,5193.6286,4389000
4523 JT,2015-02-04,5263.8721,2234800
4523 JT,2015-02-05,5184.8481,1587600
4523 JT,2015-02-06,5260.3599,1517500
4523 JT,2015-02-09,5443.871,2128500
4523 JT,2015-02-10,5392.9445,1657000
4523 JT,2015-02-12,5426.3101,1689100
4523 JT,2015-02-13,5399.9688,1778300
4523 JT,2015-02-16,5529.0413,2288600
4523 JT,2015-02-17,5502.6999,1015800
4523 JT,2015-02-18,5471.9684,1698900
4523 JT,2015-02-19,5458.7978,1804200
4523 JT,2015-02-20,5398.2127,1950300
4523 JT,2015-02-23,5456.1636,1380500
4523 JT,2015-02-24,5494.7976,1439700
4523 JT,2015-02-25,5451.7734,1169800
4523 JT,2015-02-26,5531.6754,1681600
4523 JT,2015-02-27,5480.7489,1780000
4523 JT,2015-03-02,5461.4319,1152600
4523 JT,2015-03-03,5487.7732,1554000
4523 JT,2015-03-04,5516.7486,1409200
4523 JT,2015-03-05,5910.9903,4405000
4523 JT,2015-03-06,6078.6966,5186500
4523 JT,2015-03-09,6040.0627,2442400
4523 JT,2015-03-10,6069.0381,2255500
4523 JT,2015-03-11,6244.6469,2950200
4523 JT,2015-03-12,6630.9861,4612900
4523 JT,2015-03-13,6278.8906,6052100
4523 JT,2015-03-16,6072.5503,2896500
4523 JT,2015-03-17,6283.2808,3290300
4523 JT,2015-03-18,6324.5489,1971400
4523 JT,2015-03-19,6418.4995,2984000
4523 JT,2015-03-20,6364.0608,3386000
4523 JT,2015-03-23,7681.1264,5817700
4523 JT,2015-03-24,8402.8783,23768600
4523 JT,2015-03-25,7946.2956,9627300
4523 JT,2015-03-26,7830.3938,7219000
4523 JT,2015-03-27,7799.3871,4826600
4523 JT,2015-03-30,7794.9571,3150700
4523 JT,2015-03-31,7561.9413,3705200
4523 JT,2015-04-01,7403.3487,3821300
4523 JT,2015-04-02,7415.7526,2331600
4523 JT,2015-04-03,7371.453,1771600
4523 JT,2015-04-06,7416.6386,1604600
4523 JT,2015-04-07,7476.0,1707500
4523 JT,2015-04-08,7568.1432,1654000
4523 JT,2015-04-09,7858.7486,3769700
4523 JT,2015-04-10,7469.7981,3371100
4523 JT,2015-04-13,7380.3129,1509000
4523 JT,2015-04-14,7463.5962,1143600
4523 JT,2015-04-15,7387.4008,1190900
4523 JT,2015-04-16,7364.3651,1494700
4523 JT,2015-04-17,7359.0491,1107400
4523 JT,2015-04-20,7484.86,1379400
4523 JT,2015-04-21,7526.5016,1076300
4523 JT,2015-04-22,7517.6417,1210900
4523 JT,2015-04-23,7297.0297,1689400
4523 JT,2015-04-24,7204.8865,1575300
4523 JT,2015-04-27,7302.3456,1332200
4523 JT,2015-04-28,7005.5383,2227200
4523 JT,2015-04-30,7116.2873,2638500
4523 JT,2015-05-01,7087.9356,1165000
4523 JT,2015-05-07,6999.3364,1717400
4523 JT,2015-05-08,6984.2745,1052200
4523 JT,2015-05-11,7088.8216,1272000
4523 JT,2015-05-12,7039.206,931700
4523 JT,2015-05-13,6965.6687,1416000
4523 JT,2015-05-14,6976.3006,2192500
4523 JT,2015-05-15,7138.4371,1450600
4523 JT,2015-05-18,7082.6196,976000
4523 JT,2015-05-19,7132.2352,1350600
4523 JT,2015-05-20,7215.5184,2058200
4523 JT,2015-05-21,7190.7106,1469600
4523 JT,2015-05-22,7056.9258,1485900
4523 JT,2015-05-25,7213.7464,1131000
4523 JT,2015-05-26,7189.8246,1357500
4523 JT,2015-05-27,7013.5122,2284600
4523 JT,2015-05-28,7030.3461,2256700
4523 JT,2015-05-29,6910.7372,5819000
4523 JT,2015-06-01,7063.1278,2039900
4523 JT,2015-06-02,7114.5153,1115600
4523 JT,2015-06-03,6963.0107,1422100
4523 JT,2015-06-04,7006.4243,1370100
4523 JT,2015-06-05,7009.0823,1145500
4523 JT,2015-06-08,6994.0204,809100
4523 JT,2015-06-09,6860.2356,970300
4523 JT,2015-06-10,6835.4279,1617200
4523 JT,2015-06-11,7009.9683,1133600
4523 JT,2015-06-12,6986.9325,2144600
4523 JT,2015-06-15,7040.092,858700
4523 JT,2015-06-16,7070.2157,1019800
4523 JT,2015-06-17,7003.7663,747200
4523 JT,2015-06-18,6979.8445,738400
4523 JT,2015-06-19,6910.7372,2534300
4523 JT,2015-06-22,7069.3297,967200
4523 JT,2015-06-23,7265.134,1492700
4523 JT,2015-06-24,7426.3845,1870600
4523 JT,2015-06-25,7479.544,1651600
4523 JT,2015-06-26,7567.2572,1726100
4523 JT,2015-06-29,7272.2219,1192300
4523 JT,2015-06-30,7279.3098,1089100
4523 JT,2015-07-01,7268.6779,854700
4523 JT,2015-07-02,7362.5931,825600
4523 JT,2015-07-03,7394.4888,657900
4523 JT,2015-07-06,7282.8538,988000
4523 JT,2015-07-07,7478.658,898400
4523 JT,2015-07-08,7240.3262,1234700
4523 JT,2015-07-09,7243.8701,1619000
