ticker,date,last,volume
2801 JT,2015-07-29,4028.063,622000
2801 JT,2015-07-30,4042.3638,1045000
2801 JT,2015-07-31,4137.7025,1136000
2801 JT,2015-08-03,4080.4993,936000
2801 JT,2015-08-04,4056.6646,632000
2801 JT,2015-08-05,4118.6348,938000
2801 JT,2015-08-06,4075.7323,731000
2801 JT,2015-08-07,3999.4613,946000
2801 JT,2015-08-10,4066.1985,807000
2801 JT,2015-08-11,4004.2283,927000
2801 JT,2015-08-12,3889.8217,747000
2801 JT,2015-08-13,3980.3936,907000
2801 JT,2015-08-14,3951.7919,689000
2801 JT,2015-08-17,4152.0034,1110000
2801 JT,2015-08-18,4123.4017,560000
2801 JT,2015-08-19,4037.5968,716000
2801 JT,2015-08-20,3942.2581,1111000
2801 JT,2015-08-21,3761.1144,1610000
2801 JT,2015-08-24,3594.2716,1388000
2801 JT,2015-08-25,3470.3312,2083000
2801 JT,2015-08-26,3456.0303,1508000
2801 JT,2015-08-27,3665.7756,1332000
2801 JT,2015-08-28,3765.8813,1183000
2801 JT,2015-08-31,3722.9789,814000
2801 JT,2015-09-01,3498.9328,885000
2801 JT,2015-09-02,3432.1957,1180000
2801 JT,2015-09-03,3436.9626,638000
2801 JT,2015-09-04,3308.2553,1099000
2801 JT,2015-09-07,3317.7891,791000
2801 JT,2015-09-08,3050.8406,1906000
2801 JT,2015-09-09,3336.8569,1548000
2801 JT,2015-09-10,3136.6455,2261000
2801 JT,2015-09-11,3170.014,2596000
2801 JT,2015-09-14,3122.3447,1064000
2801 JT,2015-09-15,3208.1496,1039000
2801 JT,2015-09-16,3222.4504,1328000
2801 JT,2015-09-17,3313.0222,1091000
2801 JT,2015-09-18,3241.5181,1314000
2801 JT,2015-09-24,3141.4124,1002000
2801 JT,2015-09-25,3279.6536,1222000
2801 JT,2015-09-28,3255.8189,849000
2801 JT,2015-09-29,3131.8785,1285000
2801 JT,2015-09-30,3127.1116,1691000
2801 JT,2015-10-01,3289.1875,2114000
2801 JT,2015-10-02,3327.323,930000
2801 JT,2015-10-05,3374.9924,542000
2801 JT,2015-10-06,3379.7593,1052000
2801 JT,2015-10-07,3336.8569,993000
2801 JT,2015-10-08,3241.5181,1327000
2801 JT,2015-10-09,3384.5263,1581000
2801 JT,2015-10-13,3432.1957,973000
2801 JT,2015-10-14,3365.4585,799000
2801 JT,2015-10-15,3313.0222,1136000
2801 JT,2015-10-16,3370.2255,651000
2801 JT,2015-10-19,3360.6916,707000
2801 JT,2015-10-20,3374.9924,483000
2801 JT,2015-10-21,3413.1279,615000
2801 JT,2015-10-22,3413.1279,507000
2801 JT,2015-10-23,3556.1361,1029000
2801 JT,2015-10-26,3556.1361,603000
2801 JT,2015-10-27,3551.3691,565000
2801 JT,2015-10-28,3565.6699,780000
2801 JT,2015-10-29,3541.8352,1709000
2801 JT,2015-10-30,3637.174,1024000
2801 JT,2015-11-02,3484.632,799000
2801 JT,2015-11-04,3537.0683,855000
2801 JT,2015-11-05,3599.0385,596000
2801 JT,2015-11-06,3661.0087,1134000
2801 JT,2015-11-09,3742.0467,1133000
2801 JT,2015-11-10,3761.1144,587000
2801 JT,2015-11-11,3832.6185,520000
2801 JT,2015-11-12,3832.6185,468000
2801 JT,2015-11-13,3885.0548,890000
2801 JT,2015-11-16,3832.6185,639000
2801 JT,2015-11-17,3870.754,838000
2801 JT,2015-11-18,3889.8217,559000
2801 JT,2015-11-19,3918.4234,717000
2801 JT,2015-11-20,3875.5209,1109000
2801 JT,2015-11-24,3856.4532,696000
2801 JT,2015-11-25,3875.5209,547000
2801 JT,2015-11-26,3885.0548,475000
2801 JT,2015-11-27,3932.7242,866000
2801 JT,2015-11-30,3865.9871,752000
2801 JT,2015-12-01,3899.3556,782000
2801 JT,2015-12-02,3894.5887,467000
2801 JT,2015-12-03,3908.8895,447000
2801 JT,2015-12-04,3775.4152,808000
2801 JT,2015-12-07,3861.2201,507000
2801 JT,2015-12-08,3842.1524,526000
2801 JT,2015-12-09,3794.483,670000
2801 JT,2015-12-10,3761.1144,602000
2801 JT,2015-12-11,3818.3177,2020000
2801 JT,2015-12-14,3818.3177,719000
2801 JT,2015-12-15,3756.3475,623000
2801 JT,2015-12-16,3880.2879,786000
2801 JT,2015-12-17,3999.4613,1168000
2801 JT,2015-12-18,3932.7242,1275000
2801 JT,2015-12-21,3947.025,916000
2801 JT,2015-12-22,3942.2581,484000
2801 JT,2015-12-24,3923.1903,415000
2801 JT,2015-12-25,3980.3936,504000
2801 JT,2015-12-28,3985.1605,516000
2801 JT,2015-12-29,3999.4613,547000
2801 JT,2015-12-30,4028.063,545000
2801 JT,2016-01-04,3832.6185,912000
2801 JT,2016-01-05,3713.445,1492000
2801 JT,2016-01-06,3703.9111,971000
2801 JT,2016-01-07,3661.0087,976000
2801 JT,2016-01-08,3694.3773,1820000
2801 JT,2016-01-12,3603.8054,905000
2801 JT,2016-01-13,3718.212,921000
2801 JT,2016-01-14,3537.0683,1480000
2801 JT,2016-01-15,3503.6997,1167000
2801 JT,2016-01-18,3451.2634,1231000
2801 JT,2016-01-19,3374.9924,1602000
2801 JT,2016-01-20,3293.9544,1275000
2801 JT,2016-01-21,3155.7132,1537000
2801 JT,2016-01-22,3336.8569,1344000
2801 JT,2016-01-25,3446.4965,1077000
2801 JT,2016-01-26,3365.4585,1042000
2801 JT,2016-01-27,3503.6997,1011000
2801 JT,2016-01-28,3518.0005,994000
2801 JT,2016-01-29,3775.4152,2518000
2801 JT,2016-02-01,3875.5209,1067000
2801 JT,2016-02-02,3980.3936,1230000
2801 JT,2016-02-03,3937.4911,891000
2801 JT,2016-02-04,3842.1524,957000
2801 JT,2016-02-05,3751.5805,824000
2801 JT,2016-02-08,3880.2879,1492000
2801 JT,2016-02-09,3784.9491,1247000
2801 JT,2016-02-10,3675.3095,2233000
2801 JT,2016-02-12,3503.6997,1814000
2801 JT,2016-02-15,3742.0467,1361000
2801 JT,2016-02-16,3618.1063,1254000
2801 JT,2016-02-17,3551.3691,1513000
2801 JT,2016-02-18,3589.5046,1177000
2801 JT,2016-02-19,3570.4369,894000
2801 JT,2016-02-22,3632.4071,1075000
2801 JT,2016-02-23,3599.0385,941000
2801 JT,2016-02-24,3599.0385,978000
2801 JT,2016-02-25,3641.9409,640000
2801 JT,2016-02-26,3646.7079,683000
2801 JT,2016-02-29,3541.8352,856000
2801 JT,2016-03-01,3608.5724,977000
2801 JT,2016-03-02,3742.0467,908000
2801 JT,2016-03-03,3732.5128,598000
2801 JT,2016-03-04,3727.7458,633000
2801 JT,2016-03-07,3680.0765,714000
2801 JT,2016-03-08,3608.5724,923000
2801 JT,2016-03-09,3589.5046,923000
2801 JT,2016-03-10,3651.4748,525000
2801 JT,2016-03-11,3670.5426,1721000
2801 JT,2016-03-14,3680.0765,566000
2801 JT,2016-03-15,3641.9409,693000
2801 JT,2016-03-16,3661.0087,519000
2801 JT,2016-03-17,3618.1063,726000
2801 JT,2016-03-18,3541.8352,890000
2801 JT,2016-03-22,3575.2038,839000
2801 JT,2016-03-23,3608.5724,574000
2801 JT,2016-03-24,3618.1063,826000
2801 JT,2016-03-25,3603.8054,561000
2801 JT,2016-03-28,3670.5426,602000
2801 JT,2016-03-29,3710.9216,570000
2801 JT,2016-03-30,3686.8872,641000
2801 JT,2016-03-31,3557.101,1144000
2801 JT,2016-04-01,3408.0874,1317000
2801 JT,2016-04-04,3422.508,1110000
2801 JT,2016-04-05,3393.6667,905000
2801 JT,2016-04-06,3388.8598,599000
2801 JT,2016-04-07,3384.0529,772000
2801 JT,2016-04-08,3441.7356,1081000
2801 JT,2016-04-11,3451.3494,599000
2801 JT,2016-04-12,3384.0529,740000
2801 JT,2016-04-13,3451.3494,753000
2801 JT,2016-04-14,3585.9424,999000
2801 JT,2016-04-15,3576.3286,636000
2801 JT,2016-04-18,3441.7356,812000
2801 JT,2016-04-19,3547.4873,862000
2801 JT,2016-04-20,3552.2942,742000
2801 JT,2016-04-21,3682.0803,686000
2801 JT,2016-04-22,3677.2734,834000
2801 JT,2016-04-25,3590.7493,925000
2801 JT,2016-04-26,3585.9424,596000
2801 JT,2016-04-27,3571.5217,2744000
2801 JT,2016-04-28,3398.4736,1798000
2801 JT,2016-05-02,3326.3702,1146000
2801 JT,2016-05-06,3316.7564,1047000
2801 JT,2016-05-09,3388.8598,545000
2801 JT,2016-05-10,3494.6114,1127000
2801 JT,2016-05-11,3537.8735,720000
2801 JT,2016-05-12,3552.2942,444000
2801 JT,2016-05-13,3533.0666,859000
2801 JT,2016-05-16,3523.4528,303000
2801 JT,2016-05-17,3581.1355,611000
2801 JT,2016-05-18,3557.101,507000
2801 JT,2016-05-19,3595.5562,654000
2801 JT,2016-05-20,3653.2389,836000
2801 JT,2016-05-23,3629.2044,675000
2801 JT,2016-05-24,3600.3631,637000
2801 JT,2016-05-25,3609.9769,589000
2801 JT,2016-05-26,3643.6251,482000
2801 JT,2016-05-27,3677.2734,407000
2801 JT,2016-05-30,3778.2181,652000
2801 JT,2016-05-31,3826.2871,1016000
2801 JT,2016-06-01,3768.6044,684000
2801 JT,2016-06-02,3662.8527,905000
2801 JT,2016-06-03,3744.5699,503000
2801 JT,2016-06-06,3744.5699,551000
2801 JT,2016-06-07,3720.5354,559000
2801 JT,2016-06-08,3758.9906,588000
2801 JT,2016-06-09,3739.763,497000
2801 JT,2016-06-10,3744.5699,1284000
2801 JT,2016-06-13,3653.2389,546000
2801 JT,2016-06-14,3624.3976,604000
2801 JT,2016-06-15,3614.7838,608000
2801 JT,2016-06-16,3484.9976,966000
2801 JT,2016-06-17,3509.0321,863000
2801 JT,2016-06-20,3542.6804,878000
2801 JT,2016-06-21,3643.6251,502000
2801 JT,2016-06-22,3682.0803,501000
2801 JT,2016-06-23,3677.2734,414000
2801 JT,2016-06-24,3340.7908,1368000
2801 JT,2016-06-27,3547.4873,938000
2801 JT,2016-06-28,3605.17,810000
2801 JT,2016-06-29,3609.9769,784000
2801 JT,2016-06-30,3605.17,1042000
2801 JT,2016-07-01,3715.7285,938000
2801 JT,2016-07-04,3734.9561,552000
2801 JT,2016-07-05,3739.763,357000
2801 JT,2016-07-06,3758.9906,748000
2801 JT,2016-07-07,3744.5699,523000
2801 JT,2016-07-08,3653.2389,1028000
2801 JT,2016-07-11,3763.7975,488000
2801 JT,2016-07-12,3816.6733,761000
2801 JT,2016-07-13,3691.6941,1332000
2801 JT,2016-07-14,3758.9906,651000
2801 JT,2016-07-15,3638.8182,760000
2801 JT,2016-07-19,3744.5699,749000
2801 JT,2016-07-20,3739.763,620000
2801 JT,2016-07-21,3720.5354,327000
2801 JT,2016-07-22,3686.8872,476000
2801 JT,2016-07-25,3648.432,395000
2801 JT,2016-07-26,3561.9079,864000
2801 JT,2016-07-27,3537.8735,847000
2801 JT,2016-07-28,3513.839,863000
2801 JT,2016-07-29,3513.839,892000
2801 JT,2016-08-01,3561.9079,890000
2801 JT,2016-08-02,3590.7493,736000
2801 JT,2016-08-03,3345.5977,1570000
2801 JT,2016-08-04,3249.4599,1388000
2801 JT,2016-08-05,3201.3909,867000
2801 JT,2016-08-08,3191.7772,675000
2801 JT,2016-08-09,3249.4599,777000
2801 JT,2016-08-10,3239.8461,894000
2801 JT,2016-08-12,3292.7219,968000
2801 JT,2016-08-15,3287.915,388000
2801 JT,2016-08-16,3196.5841,781000
2801 JT,2016-08-17,3153.322,618000
2801 JT,2016-08-18,3090.8324,804000
2801 JT,2016-08-19,3033.1497,736000
2801 JT,2016-08-22,3066.7979,444000
2801 JT,2016-08-23,3153.322,1031000
2801 JT,2016-08-24,3177.3565,835000
2801 JT,2016-08-25,3177.3565,1043000
2801 JT,2016-08-26,3186.9703,1374000
2801 JT,2016-08-29,3220.6185,892000
2801 JT,2016-08-30,3206.1978,818000
2801 JT,2016-08-31,3129.2875,1078000
2801 JT,2016-09-01,3172.5496,754000
2801 JT,2016-09-02,3172.5496,881000
2801 JT,2016-09-05,3162.9358,428000
2801 JT,2016-09-06,3220.6185,577000
2801 JT,2016-09-07,3206.1978,676000
2801 JT,2016-09-08,3186.9703,524000
2801 JT,2016-09-09,3124.4807,1159000
2801 JT,2016-09-12,3124.4807,547000
2801 JT,2016-09-13,3158.1289,535000
2801 JT,2016-09-14,3138.9013,531000
2801 JT,2016-09-15,3086.0255,607000
2801 JT,2016-09-16,3090.8324,545000
2801 JT,2016-09-20,3076.4117,766000
2801 JT,2016-09-21,3071.6048,1071000
2801 JT,2016-09-23,3124.4807,690000
2801 JT,2016-09-26,3105.2531,892000
2801 JT,2016-09-27,3167.7427,924000
2801 JT,2016-09-28,3139.7272,551000
2801 JT,2016-09-29,3144.5575,439000
2801 JT,2016-09-30,3110.7451,565000
2801 JT,2016-10-03,3192.861,628000
2801 JT,2016-10-04,3178.37,700000
2801 JT,2016-10-05,3134.8968,563000
2801 JT,2016-10-06,3154.2182,636000
2801 JT,2016-10-07,3197.6914,759000
2801 JT,2016-10-11,3178.37,687000
2801 JT,2016-10-12,3183.2003,760000
2801 JT,2016-10-13,3159.0486,408000
2801 JT,2016-10-14,3130.0665,1049000
2801 JT,2016-10-17,3130.0665,462000
2801 JT,2016-10-18,3125.2361,503000
2801 JT,2016-10-19,3149.3879,623000
2801 JT,2016-10-20,3202.5217,682000
2801 JT,2016-10-21,3168.7093,568000
2801 JT,2016-10-24,3192.861,532000
2801 JT,2016-10-25,3192.861,481000
2801 JT,2016-10-26,3207.3521,594000
2801 JT,2016-10-27,3202.5217,508000
2801 JT,2016-10-28,3217.0128,1420000
2801 JT,2016-10-31,3231.5038,569000
2801 JT,2016-11-01,3270.1466,704000
2801 JT,2016-11-02,3255.6556,935000
2801 JT,2016-11-04,3245.9949,963000
2801 JT,2016-11-07,3323.2804,993000
2801 JT,2016-11-08,3303.959,754000
2801 JT,2016-11-09,3144.5575,1476000
2801 JT,2016-11-10,3255.6556,1104000
2801 JT,2016-11-11,3168.7093,1432000
2801 JT,2016-11-14,3159.0486,841000
2801 JT,2016-11-15,3149.3879,701000
2801 JT,2016-11-16,3217.0128,854000
2801 JT,2016-11-17,3241.1645,752000
2801 JT,2016-11-18,3294.2983,1146000
2801 JT,2016-11-21,3352.2625,730000
2801 JT,2016-11-22,3352.2625,744000
2801 JT,2016-11-24,3361.9232,673000
2801 JT,2016-11-25,3371.5839,706000
2801 JT,2016-11-28,3347.4322,651000
2801 JT,2016-11-29,3352.2625,769000
2801 JT,2016-11-30,3381.2446,753000
2801 JT,2016-12-01,3419.8874,925000
2801 JT,2016-12-02,3381.2446,942000
2801 JT,2016-12-05,3342.6018,574000
2801 JT,2016-12-06,3313.6197,626000
2801 JT,2016-12-07,3328.1108,685000
2801 JT,2016-12-08,3395.7357,818000
2801 JT,2016-12-09,3395.7357,1708000
2801 JT,2016-12-12,3637.2532,1808000
2801 JT,2016-12-13,3656.5746,734000
2801 JT,2016-12-14,3555.1372,1210000
2801 JT,2016-12-15,3588.9497,733000
2801 JT,2016-12-16,3608.2711,704000
2801 JT,2016-12-19,3608.2711,505000
2801 JT,2016-12-20,3617.9318,668000
2801 JT,2016-12-21,3617.9318,665000
2801 JT,2016-12-22,3617.9318,601000
2801 JT,2016-12-26,3637.2532,445000
2801 JT,2016-12-27,3617.9318,451000
2801 JT,2016-12-28,3608.2711,358000
2801 JT,2016-12-29,3584.1193,580000
2801 JT,2016-12-30,3613.1014,481000
2801 JT,2017-01-04,3661.4049,694000
2801 JT,2017-01-05,3637.2532,432000
2801 JT,2017-01-06,3661.4049,500000
2801 JT,2017-01-10,3613.1014,820000
2801 JT,2017-01-11,3584.1193,397000
2801 JT,2017-01-12,3535.8158,480000
2801 JT,2017-01-13,3550.3069,623000
2801 JT,2017-01-16,3516.4944,450000
2801 JT,2017-01-17,3439.2088,538000
2801 JT,2017-01-18,3419.8874,654000
2801 JT,2017-01-19,3434.3785,606000
2801 JT,2017-01-20,3463.3606,529000
2801 JT,2017-01-23,3376.4143,605000
2801 JT,2017-01-24,3342.6018,712000
2801 JT,2017-01-25,3332.9411,584000
2801 JT,2017-01-26,3386.075,690000
2801 JT,2017-01-27,3424.7178,760000
2801 JT,2017-01-30,3424.7178,439000
2801 JT,2017-01-31,3434.3785,855000
2801 JT,2017-02-01,3506.8337,945000
2801 JT,2017-02-02,3419.8874,847000
2801 JT,2017-02-03,3448.8695,731000
2801 JT,2017-02-06,3255.6556,1737000
2801 JT,2017-02-07,3231.5038,822000
2801 JT,2017-02-08,3221.8431,545000
2801 JT,2017-02-09,3221.8431,538000
2801 JT,2017-02-10,3299.1287,969000
2801 JT,2017-02-13,3332.9411,533000
2801 JT,2017-02-14,3274.977,627000
2801 JT,2017-02-15,3294.2983,416000
2801 JT,2017-02-16,3318.4501,488000
2801 JT,2017-02-17,3284.6377,484000
2801 JT,2017-02-20,3279.8073,461000
2801 JT,2017-02-21,3308.7894,400000
2801 JT,2017-02-22,3265.3163,507000
2801 JT,2017-02-23,3294.2983,575000
2801 JT,2017-02-24,3294.2983,387000
2801 JT,2017-02-27,3289.468,554000
2801 JT,2017-02-28,3270.1466,750000
2801 JT,2017-03-01,3313.6197,808000
2801 JT,2017-03-02,3352.2625,757000
2801 JT,2017-03-03,3318.4501,646000
2801 JT,2017-03-06,3289.468,356000
2801 JT,2017-03-07,3299.1287,461000
2801 JT,2017-03-08,3265.3163,504000
2801 JT,2017-03-09,3260.4859,451000
2801 JT,2017-03-10,3332.9411,1221000
2801 JT,2017-03-13,3318.4501,561000
2801 JT,2017-03-14,3332.9411,320000
2801 JT,2017-03-15,3347.4322,335000
2801 JT,2017-03-16,3352.2625,642000
2801 JT,2017-03-17,3323.2804,559000
2801 JT,2017-03-21,3323.2804,356000
2801 JT,2017-03-22,3250.8252,907000
2801 JT,2017-03-23,3289.468,485000
2801 JT,2017-03-24,3332.9411,617000
2801 JT,2017-03-27,3308.7894,572000
2801 JT,2017-03-28,3328.1108,647000
2801 JT,2017-03-29,3355.303,525000
2801 JT,2017-03-30,3277.6114,564000
2801 JT,2017-03-31,3229.0542,631000
2801 JT,2017-04-03,3306.7457,761200
2801 JT,2017-04-04,3297.0343,812100
2801 JT,2017-04-05,3272.7557,646400
2801 JT,2017-04-06,3204.7756,757800
2801 JT,2017-04-07,3229.0542,1027000
2801 JT,2017-04-10,3248.4771,591400
2801 JT,2017-04-11,3272.7557,645700
2801 JT,2017-04-12,3263.0443,733300
2801 JT,2017-04-13,3248.4771,584800
2801 JT,2017-04-14,3209.6313,1253900
2801 JT,2017-04-17,3282.4671,673900
2801 JT,2017-04-18,3238.7657,720900
2801 JT,2017-04-19,3233.9099,758900
2801 JT,2017-04-20,3185.3527,829700
2801 JT,2017-04-21,3238.7657,1244100
2801 JT,2017-04-24,3311.6015,939400
2801 JT,2017-04-25,3350.4472,793300
2801 JT,2017-04-26,3408.7159,959500
2801 JT,2017-04-27,3360.1587,1685800
2801 JT,2017-04-28,3326.1686,1444600
2801 JT,2017-05-01,3282.4671,794500
2801 JT,2017-05-02,3277.6114,589500
2801 JT,2017-05-08,3379.5816,1361200
2801 JT,2017-05-09,3408.7159,777500
2801 JT,2017-05-10,3418.4273,666000
2801 JT,2017-05-11,3408.7159,548200
2801 JT,2017-05-12,3408.7159,1058700
2801 JT,2017-05-15,3428.1388,600200
2801 JT,2017-05-16,3423.283,614300
2801 JT,2017-05-17,3437.8502,661700
2801 JT,2017-05-18,3389.293,722800
2801 JT,2017-05-19,3374.7258,601800
2801 JT,2017-05-22,3389.293,399700
2801 JT,2017-05-23,3379.5816,406300
2801 JT,2017-05-24,3408.7159,570700
2801 JT,2017-05-25,3399.0044,438200
2801 JT,2017-05-26,3408.7159,435200
2801 JT,2017-05-29,3428.1388,303700
2801 JT,2017-05-30,3394.1487,404900
2801 JT,2017-05-31,3369.8701,521000
2801 JT,2017-06-01,3437.8502,494200
2801 JT,2017-06-02,3486.4074,817000
2801 JT,2017-06-05,3515.5417,485300
2801 JT,2017-06-06,3505.8303,687100
2801 JT,2017-06-07,3481.5517,527600
2801 JT,2017-06-08,3481.5517,522500
2801 JT,2017-06-09,3462.1288,1154600
2801 JT,2017-06-12,3500.9746,362300
2801 JT,2017-06-13,3534.9646,375300
2801 JT,2017-06-14,3525.2532,335100
2801 JT,2017-06-15,3564.0989,416600
2801 JT,2017-06-16,3588.3775,1100000
2801 JT,2017-06-19,3627.2233,666600
2801 JT,2017-06-20,3675.7805,632900
2801 JT,2017-06-21,3661.2134,585600
2801 JT,2017-06-22,3666.0691,364100
2801 JT,2017-06-23,3627.2233,534000
2801 JT,2017-06-26,3593.2333,469700
2801 JT,2017-06-27,3588.3775,522800
2801 JT,2017-06-28,3544.6761,398400
2801 JT,2017-06-29,3549.5318,374700
2801 JT,2017-06-30,3486.4074,514200
2801 JT,2017-07-03,3471.8402,394200
2801 JT,2017-07-04,3471.8402,464800
2801 JT,2017-07-05,3442.7059,517200
2801 JT,2017-07-06,3432.9945,479900
2801 JT,2017-07-07,3408.7159,613400
2801 JT,2017-07-10,3462.1288,574900
2801 JT,2017-07-11,3471.8402,320300
2801 JT,2017-07-12,3447.5616,398000
2801 JT,2017-07-13,3428.1388,357400
2801 JT,2017-07-14,3437.8502,518600
2801 JT,2017-07-18,3374.7258,545000
2801 JT,2017-07-19,3369.8701,455200
2801 JT,2017-07-20,3384.4373,501100
2801 JT,2017-07-21,3355.303,510300
2801 JT,2017-07-24,3321.3129,591900
2801 JT,2017-07-25,3311.6015,485400
2801 JT,2017-07-26,3292.1786,462400
2801 JT,2017-07-27,3301.89,634200
2801 JT,2017-07-28,3350.4472,604000
2801 JT,2017-07-31,3282.4671,889900
2801 JT,2017-08-01,3326.1686,636300
2801 JT,2017-08-02,3345.5915,735600
2801 JT,2017-08-03,3510.686,1350400
2801 JT,2017-08-04,3437.8502,806500
2801 JT,2017-08-07,3394.1487,631100
2801 JT,2017-08-08,3379.5816,751400
2801 JT,2017-08-09,3345.5915,551300
2801 JT,2017-08-10,3379.5816,632900
2801 JT,2017-08-14,3350.4472,640100
2801 JT,2017-08-15,3379.5816,416800
2801 JT,2017-08-16,3384.4373,282900
2801 JT,2017-08-17,3355.303,469700
2801 JT,2017-08-18,3335.8801,815000
2801 JT,2017-08-21,3384.4373,630000
2801 JT,2017-08-22,3379.5816,529500
2801 JT,2017-08-23,3374.7258,645900
2801 JT,2017-08-24,3365.0144,456500
2801 JT,2017-08-25,3345.5915,385400
2801 JT,2017-08-28,3331.0243,486700
2801 JT,2017-08-29,3292.1786,731700
2801 JT,2017-08-30,3355.303,572500
2801 JT,2017-08-31,3345.5915,478800
2801 JT,2017-09-01,3394.1487,640500
2801 JT,2017-09-04,3365.0144,589500
2801 JT,2017-09-05,3360.1587,524600
2801 JT,2017-09-06,3350.4472,696400
2801 JT,2017-09-07,3355.303,450500
2801 JT,2017-09-08,3326.1686,1421000
2801 JT,2017-09-11,3340.7358,476300
2801 JT,2017-09-12,3394.1487,418000
2801 JT,2017-09-13,3365.0144,414800
2801 JT,2017-09-14,3374.7258,346400
2801 JT,2017-09-15,3365.0144,585200
2801 JT,2017-09-19,3413.5716,756700
2801 JT,2017-09-20,3345.5915,638000
2801 JT,2017-09-21,3369.8701,500000
2801 JT,2017-09-22,3374.7258,853100
2801 JT,2017-09-25,3379.5816,473500
2801 JT,2017-09-26,3369.8701,569900
2801 JT,2017-09-27,3362.0273,414400
2801 JT,2017-09-28,3352.254,789500
2801 JT,2017-09-29,3381.574,868700
2801 JT,2017-10-02,3376.6873,348300
2801 JT,2017-10-03,3406.0073,489200
2801 JT,2017-10-04,3449.9873,691900
2801 JT,2017-10-05,3503.7407,505100
2801 JT,2017-10-06,3435.3273,703900
2801 JT,2017-10-10,3454.874,520300
2801 JT,2017-10-11,3503.7407,306800
2801 JT,2017-10-12,3528.174,412700
2801 JT,2017-10-13,3567.2673,1391100
2801 JT,2017-10-16,3616.134,566900
2801 JT,2017-10-17,3606.3607,473800
2801 JT,2017-10-18,3611.2474,499100
2801 JT,2017-10-19,3621.0207,442000
2801 JT,2017-10-20,3625.9074,604200
2801 JT,2017-10-23,3723.6407,942200
2801 JT,2017-10-24,3723.6407,612400
2801 JT,2017-10-25,3718.754,611400
2801 JT,2017-10-26,3718.754,430000
2801 JT,2017-10-27,3796.9407,617600
2801 JT,2017-10-30,3772.5074,639900
2801 JT,2017-10-31,3792.0541,577300
2801 JT,2017-11-01,3836.0341,601100
2801 JT,2017-11-02,3836.0341,1560100
2801 JT,2017-11-06,3923.9941,872000
2801 JT,2017-11-07,3963.0874,1035700
2801 JT,2017-11-08,3958.2008,485800
2801 JT,2017-11-09,3928.8808,1060800
2801 JT,2017-11-10,3875.1274,1154500
2801 JT,2017-11-13,3836.0341,550300
2801 JT,2017-11-14,3821.3741,643600
2801 JT,2017-11-15,3816.4874,712700
2801 JT,2017-11-16,3914.2207,607200
2801 JT,2017-11-17,3972.8608,762400
2801 JT,2017-11-20,3953.3141,454200
2801 JT,2017-11-21,4031.5008,556400
2801 JT,2017-11-22,4065.7074,631400
2801 JT,2017-11-24,4070.5941,650800
2801 JT,2017-11-27,4070.5941,408300
2801 JT,2017-11-28,4158.5541,631500
2801 JT,2017-11-29,4187.8741,567500
2801 JT,2017-11-30,4300.2675,994300
2801 JT,2017-12-01,4339.3608,788000
2801 JT,2017-12-04,4358.9075,630700
2801 JT,2017-12-05,4334.4742,468800
2801 JT,2017-12-06,4275.8342,988000
2801 JT,2017-12-07,4368.6808,799500
2801 JT,2017-12-08,4490.8475,1574700
2801 JT,2017-12-11,4583.6942,790100
2801 JT,2017-12-12,4515.2809,597500
2801 JT,2017-12-13,4525.0542,588700
2801 JT,2017-12-14,4490.8475,501600
2801 JT,2017-12-15,4456.6409,1269900
2801 JT,2017-12-18,4471.3009,1138500
2801 JT,2017-12-19,4446.8675,403800
2801 JT,2017-12-20,4451.7542,355300
2801 JT,2017-12-21,4466.4142,389500
2801 JT,2017-12-22,4461.5275,573000
2801 JT,2017-12-25,4515.2809,299300
2801 JT,2017-12-26,4529.9409,217800
2801 JT,2017-12-27,4515.2809,322300
2801 JT,2017-12-28,4471.3009,288500
2801 JT,2017-12-29,4456.6409,240500
2801 JT,2018-01-04,4554.3742,812300
2801 JT,2018-01-05,4569.0342,631600
2801 JT,2018-01-09,4642.3342,519600
2801 JT,2018-01-10,4583.6942,326200
2801 JT,2018-01-11,4510.3942,515400
2801 JT,2018-01-12,4402.8875,870100
2801 JT,2018-01-15,4417.5475,677100
2801 JT,2018-01-16,4451.7542,410300
2801 JT,2018-01-17,4485.9609,719000
2801 JT,2018-01-18,4485.9609,867000
2801 JT,2018-01-19,4500.6209,595900
2801 JT,2018-01-22,4476.1875,408100
2801 JT,2018-01-23,4569.0342,408600
2801 JT,2018-01-24,4539.7142,394500
2801 JT,2018-01-25,4383.3408,694200
2801 JT,2018-01-26,4456.6409,639200
2801 JT,2018-01-29,4466.4142,480100
2801 JT,2018-01-30,4412.6608,527500
2801 JT,2018-01-31,4407.7742,814100
2801 JT,2018-02-01,4485.9609,418800
2801 JT,2018-02-02,4398.0008,566100
2801 JT,2018-02-05,4197.6475,1396100
2801 JT,2018-02-06,4021.7274,1874000
2801 JT,2018-02-07,4109.6875,1145000
2801 JT,2018-02-08,4139.0075,748700
2801 JT,2018-02-09,4002.1808,1388400
2801 JT,2018-02-13,3987.5208,900200
2801 JT,2018-02-14,4036.3874,884600
2801 JT,2018-02-15,4070.5941,685500
2801 JT,2018-02-16,4163.4408,661300
2801 JT,2018-02-19,4280.7208,580300
2801 JT,2018-02-20,4153.6675,789700
2801 JT,2018-02-21,4173.2141,637600
2801 JT,2018-02-22,4085.2541,596800
2801 JT,2018-02-23,4109.6875,490800
2801 JT,2018-02-26,4187.8741,442100
