ticker,date,last,volume
5713 JT,2013-03-19,2332.5497,1349500
5713 JT,2013-03-21,2419.4978,2852500
5713 JT,2013-03-22,2354.2867,1772000
5713 JT,2013-03-25,2322.5172,1893500
5713 JT,2013-03-26,2292.4198,1720000
5713 JT,2013-03-27,2350.1124,1473000
5713 JT,2013-03-28,2253.3929,2259000
5713 JT,2013-03-29,2278.8454,1490500
5713 JT,2013-04-01,2212.669,1415500
5713 JT,2013-04-02,2139.7052,2416500
5713 JT,2013-04-03,2153.2798,2434500
5713 JT,2013-04-04,2126.1305,3252500
5713 JT,2013-04-05,2042.9858,4052500
5713 JT,2013-04-08,2180.4292,3014000
5713 JT,2013-04-09,2266.9676,3032000
5713 JT,2013-04-10,2373.868,5741000
5713 JT,2013-04-11,2372.1712,3560000
5713 JT,2013-04-12,2348.4155,2103500
5713 JT,2013-04-15,2210.9721,4127000
5713 JT,2013-04-16,2104.0717,4784500
5713 JT,2013-04-17,2156.6735,2788000
5713 JT,2013-04-18,2095.5876,3605000
5713 JT,2013-04-19,2202.488,5292000
5713 JT,2013-04-22,2205.8816,2339500
5713 JT,2013-04-23,2219.4563,2253000
5713 JT,2013-04-24,2248.3024,2674000
5713 JT,2013-04-25,2307.6916,3143000
5713 JT,2013-04-26,2282.2391,1877500
5713 JT,2013-04-30,2302.6011,2387000
5713 JT,2013-05-01,2280.5423,1322500
5713 JT,2013-05-02,2226.2436,2163500
5713 JT,2013-05-07,2307.6916,2229500
5713 JT,2013-05-08,2297.5106,2223500
5713 JT,2013-05-09,2316.1757,1908500
5713 JT,2013-05-10,2367.0807,2823000
5713 JT,2013-05-13,2363.687,2382000
5713 JT,2013-05-14,2395.9268,2823500
5713 JT,2013-05-15,2404.411,2210500
5713 JT,2013-05-16,2397.6237,1905500
5713 JT,2013-05-17,2387.4427,1625000
5713 JT,2013-05-20,2453.6191,2385000
5713 JT,2013-05-21,2440.0445,3672000
5713 JT,2013-05-22,2523.1892,3582500
5713 JT,2013-05-23,2333.144,5051500
5713 JT,2013-05-24,2304.2979,3724000
5713 JT,2013-05-27,2224.5468,2128000
5713 JT,2013-05-28,2258.4834,1690000
5713 JT,2013-05-29,2239.8183,2311000
5713 JT,2013-05-30,2209.2753,3455000
5713 JT,2013-05-31,2212.669,1778000
5713 JT,2013-06-03,2136.3115,1933000
5713 JT,2013-06-04,2229.6373,3047000
5713 JT,2013-06-05,2129.5242,1855500
5713 JT,2013-06-06,2141.402,2701500
5713 JT,2013-06-07,2087.1034,2261500
5713 JT,2013-06-10,2185.5197,1480000
5713 JT,2013-06-11,2110.859,1740000
5713 JT,2013-06-12,2082.0129,1702000
5713 JT,2013-06-13,2012.4428,2315000
5713 JT,2013-06-14,2017.5333,2679000
5713 JT,2013-06-17,2039.5921,1566000
5713 JT,2013-06-18,2020.927,1618000
5713 JT,2013-06-19,2097.2844,1722500
5713 JT,2013-06-20,1983.5966,3114500
5713 JT,2013-06-21,1971.7188,4328000
5713 JT,2013-06-24,1920.8139,1871500
5713 JT,2013-06-25,1874.9994,3339500
5713 JT,2013-06-26,1812.2166,2267500
5713 JT,2013-06-27,1863.1216,2640500
5713 JT,2013-06-28,1876.6962,2858000
5713 JT,2013-07-01,1908.936,2959500
5713 JT,2013-07-02,1998.8681,3680000
5713 JT,2013-07-03,2007.3523,1825500
5713 JT,2013-07-04,1988.6871,1010000
5713 JT,2013-07-05,2042.9858,1205000
5713 JT,2013-07-08,1985.2935,1910000
5713 JT,2013-07-09,2042.9858,2052500
5713 JT,2013-07-10,2012.4428,1855500
5713 JT,2013-07-11,2042.9858,2255500
5713 JT,2013-07-12,2127.8274,3764500
5713 JT,2013-07-16,2098.9812,1960000
5713 JT,2013-07-17,2122.7369,1433500
5713 JT,2013-07-18,2112.5559,1949500
5713 JT,2013-07-19,2087.1034,2379500
5713 JT,2013-07-22,2131.221,2121000
5713 JT,2013-07-23,2222.85,3962500
5713 JT,2013-07-24,2249.9993,4508000
5713 JT,2013-07-25,2195.7007,1704000
5713 JT,2013-07-26,2141.402,2059500
5713 JT,2013-07-29,2085.4066,2188000
5713 JT,2013-07-30,2216.0626,4035000
5713 JT,2013-07-31,2171.945,2674000
5713 JT,2013-08-01,2168.5513,1881000
5713 JT,2013-08-02,2221.1531,2476500
5713 JT,2013-08-05,2233.031,2152500
5713 JT,2013-08-06,2212.669,3197000
5713 JT,2013-08-07,2093.8907,2806500
5713 JT,2013-08-08,2168.5513,5125000
5713 JT,2013-08-09,2266.9676,5668000
5713 JT,2013-08-12,2341.6282,5012500
5713 JT,2013-08-13,2378.9585,4563500
5713 JT,2013-08-14,2446.8318,3955000
5713 JT,2013-08-15,2423.0761,2003000
5713 JT,2013-08-16,2358.5965,3852000
5713 JT,2013-08-19,2356.8997,3307500
5713 JT,2013-08-20,2256.7866,3366500
5713 JT,2013-08-21,2263.5739,2679000
5713 JT,2013-08-22,2210.9721,2493000
5713 JT,2013-08-23,2289.0264,1876000
5713 JT,2013-08-26,2299.2074,1979500
5713 JT,2013-08-27,2324.6599,2173000
5713 JT,2013-08-28,2316.1757,2842500
5713 JT,2013-08-29,2329.7504,3061000
5713 JT,2013-08-30,2249.9993,2516000
5713 JT,2013-09-02,2251.6961,1706000
5713 JT,2013-09-03,2289.0264,1541500
5713 JT,2013-09-04,2295.8137,1318500
5713 JT,2013-09-05,2338.2345,1549000
5713 JT,2013-09-06,2272.0581,1648000
5713 JT,2013-09-09,2333.144,1072500
5713 JT,2013-09-10,2361.9902,1230000
5713 JT,2013-09-11,2324.6599,1788500
5713 JT,2013-09-12,2307.6916,1109500
5713 JT,2013-09-13,2270.3613,2993000
5713 JT,2013-09-17,2280.5423,1885000
5713 JT,2013-09-18,2289.0264,1408500
5713 JT,2013-09-19,2445.135,5147500
5713 JT,2013-09-20,2426.4698,1551000
5713 JT,2013-09-24,2399.3205,1075000
5713 JT,2013-09-25,2399.3205,1656500
5713 JT,2013-09-26,2440.5409,1129500
5713 JT,2013-09-27,2452.5633,1224000
5713 JT,2013-09-30,2380.4291,1063000
5713 JT,2013-10-01,2435.3885,1835000
5713 JT,2013-10-02,2328.9047,2727000
5713 JT,2013-10-03,2342.6445,1570500
5713 JT,2013-10-04,2323.7522,1374500
5713 JT,2013-10-07,2285.9676,1259500
5713 JT,2013-10-08,2246.4656,2501500
5713 JT,2013-10-09,2294.555,1235000
5713 JT,2013-10-10,2275.6627,1049000
5713 JT,2013-10-11,2313.4473,1359000
5713 JT,2013-10-15,2303.1424,896000
5713 JT,2013-10-16,2304.8599,676000
5713 JT,2013-10-17,2327.1872,707000
5713 JT,2013-10-18,2318.5998,811500
5713 JT,2013-10-21,2337.4921,562000
5713 JT,2013-10-22,2352.9494,635000
5713 JT,2013-10-23,2370.1242,1547000
5713 JT,2013-10-24,2347.797,812500
5713 JT,2013-10-25,2330.6221,1008000
5713 JT,2013-10-28,2354.6669,970000
5713 JT,2013-10-29,2370.1242,905500
5713 JT,2013-10-30,2373.5592,1029500
5713 JT,2013-10-31,2332.3396,780500
5713 JT,2013-11-01,2308.2949,785000
5713 JT,2013-11-05,2270.5103,1055500
5713 JT,2013-11-06,2325.4697,845500
5713 JT,2013-11-07,2318.5998,713500
5713 JT,2013-11-08,2275.6627,889500
5713 JT,2013-11-11,2268.7928,802000
5713 JT,2013-11-12,2299.7075,878000
5713 JT,2013-11-13,2299.7075,725500
5713 JT,2013-11-14,2342.6445,1228000
5713 JT,2013-11-15,2383.8641,1322000
5713 JT,2013-11-18,2395.8864,1152000
5713 JT,2013-11-19,2395.8864,1025000
5713 JT,2013-11-20,2389.0165,715000
5713 JT,2013-11-21,2382.1466,1142000
5713 JT,2013-11-22,2382.1466,1178500
5713 JT,2013-11-25,2378.7116,995500
5713 JT,2013-11-26,2332.3396,1319000
5713 JT,2013-11-27,2323.7522,1089500
5713 JT,2013-11-28,2339.2095,961500
5713 JT,2013-11-29,2340.927,1298500
5713 JT,2013-12-02,2297.99,1299500
5713 JT,2013-12-03,2272.2278,1540500
5713 JT,2013-12-04,2229.2907,1957000
5713 JT,2013-12-05,2213.8334,1395000
5713 JT,2013-12-06,2208.681,1160500
5713 JT,2013-12-09,2239.5956,928000
5713 JT,2013-12-10,2236.1607,1164000
5713 JT,2013-12-11,2249.9005,1353500
5713 JT,2013-12-12,2229.2907,1048500
5713 JT,2013-12-13,2176.0488,3637000
5713 JT,2013-12-16,2158.874,1672000
5713 JT,2013-12-17,2170.8964,1366500
5713 JT,2013-12-18,2229.2907,2175500
5713 JT,2013-12-19,2237.8781,1712500
5713 JT,2013-12-20,2241.3131,1579000
5713 JT,2013-12-24,2239.5956,1463500
5713 JT,2013-12-25,2234.4432,1181000
5713 JT,2013-12-26,2273.9453,845500
5713 JT,2013-12-27,2303.1424,1036000
5713 JT,2013-12-30,2364.9718,1801500
5713 JT,2014-01-06,2364.9718,1726000
5713 JT,2014-01-07,2378.7116,1543000
5713 JT,2014-01-08,2409.6263,1858500
5713 JT,2014-01-09,2401.0389,1219500
5713 JT,2014-01-10,2378.7116,1525500
5713 JT,2014-01-14,2385.5815,2860000
5713 JT,2014-01-15,2413.0612,1274000
5713 JT,2014-01-16,2435.3885,1296500
5713 JT,2014-01-17,2471.4556,1468000
5713 JT,2014-01-20,2502.3703,1482500
5713 JT,2014-01-21,2541.8723,1638000
5713 JT,2014-01-22,2526.415,1242500
5713 JT,2014-01-23,2481.7605,1306500
5713 JT,2014-01-24,2445.6934,1378500
5713 JT,2014-01-27,2364.9718,1537500
5713 JT,2014-01-28,2339.2095,1711000
5713 JT,2014-01-29,2373.5592,1205000
5713 JT,2014-01-30,2335.7746,1328500
5713 JT,2014-01-31,2310.0124,1747000
5713 JT,2014-02-03,2267.0753,1053500
5713 JT,2014-02-04,2119.3719,2082000
5713 JT,2014-02-05,2170.8964,1730500
5713 JT,2014-02-06,2162.309,1369000
5713 JT,2014-02-07,2236.1607,1173000
5713 JT,2014-02-10,2246.4656,1043500
5713 JT,2014-02-12,2347.797,1841000
5713 JT,2014-02-13,2325.4697,1996500
5713 JT,2014-02-14,2284.2501,1710000
5713 JT,2014-02-17,2316.8823,994000
5713 JT,2014-02-18,2371.8417,1392000
5713 JT,2014-02-19,2387.299,1429500
5713 JT,2014-02-20,2352.9494,1793000
5713 JT,2014-02-21,2385.5815,1035500
5713 JT,2014-02-24,2359.8193,1127000
5713 JT,2014-02-25,2361.5368,1117000
5713 JT,2014-02-26,2334.0571,943500
5713 JT,2014-02-27,2315.1648,836000
5713 JT,2014-02-28,2284.2501,989000
5713 JT,2014-03-03,2291.1201,1359500
5713 JT,2014-03-04,2301.425,923500
5713 JT,2014-03-05,2306.5774,968000
5713 JT,2014-03-06,2344.362,1046000
5713 JT,2014-03-07,2370.1242,1042000
5713 JT,2014-03-10,2299.7075,1613000
5713 JT,2014-03-11,2294.555,1334500
5713 JT,2014-03-12,2201.811,2804000
5713 JT,2014-03-13,2172.6139,1753000
5713 JT,2014-03-14,2148.5691,2908500
5713 JT,2014-03-17,2134.8293,1116500
5713 JT,2014-03-18,2165.7439,1739000
5713 JT,2014-03-19,2093.6097,2690500
5713 JT,2014-03-20,2078.1524,1244500
5713 JT,2014-03-24,2093.6097,2211500
5713 JT,2014-03-25,2109.067,1746500
5713 JT,2014-03-26,2170.8964,1795000
5713 JT,2014-03-27,2205.7987,1350000
5713 JT,2014-03-28,2193.5831,886000
5713 JT,2014-03-31,2261.6417,1449500
5713 JT,2014-04-01,2240.7006,830500
5713 JT,2014-04-02,2268.6221,975000
5713 JT,2014-04-03,2277.3476,1172500
5713 JT,2014-04-04,2275.6025,570500
5713 JT,2014-04-07,2291.3083,1327000
5713 JT,2014-04-08,2268.6221,1026000
5713 JT,2014-04-09,2256.4065,1579000
5713 JT,2014-04-10,2348.8964,3195500
5713 JT,2014-04-11,2401.2493,4145000
5713 JT,2014-04-14,2436.1511,2914000
5713 JT,2014-04-15,2460.5824,2906500
5713 JT,2014-04-16,2512.9353,2643000
5713 JT,2014-04-17,2558.3077,2846500
5713 JT,2014-04-18,2530.3862,1820500
5713 JT,2014-04-21,2514.6804,1998000
5713 JT,2014-04-22,2512.9353,1499500
5713 JT,2014-04-23,2617.6409,2987500
5713 JT,2014-04-24,2711.876,5351500
5713 JT,2014-04-25,2692.6799,2287500
5713 JT,2014-04-28,2729.3269,3741500
5713 JT,2014-04-30,2689.1897,2671000
5713 JT,2014-05-01,2704.8956,1916500
5713 JT,2014-05-02,2650.7977,1934000
5713 JT,2014-05-07,2617.6409,2398500
5713 JT,2014-05-08,2669.9937,2237000
5713 JT,2014-05-09,2757.2484,3208500
5713 JT,2014-05-12,2830.5424,3823000
5713 JT,2014-05-13,2842.758,2858000
5713 JT,2014-05-14,2821.8169,1935500
5713 JT,2014-05-15,2717.1113,3551500
5713 JT,2014-05-16,2682.2094,3370000
5713 JT,2014-05-19,2713.6211,1836000
5713 JT,2014-05-20,2771.2092,4386000
5713 JT,2014-05-21,2713.6211,2449000
5713 JT,2014-05-22,2746.7778,1803500
5713 JT,2014-05-23,2745.0328,1680500
5713 JT,2014-05-26,2736.3073,1269000
5713 JT,2014-05-27,2769.4641,1748500
5713 JT,2014-05-28,2786.915,2199000
5713 JT,2014-05-29,2708.3858,2271500
5713 JT,2014-05-30,2685.6996,1978500
5713 JT,2014-06-02,2793.8954,2515500
5713 JT,2014-06-03,2799.1307,1700000
5713 JT,2014-06-04,2776.4444,1630000
5713 JT,2014-06-05,2762.4837,1263000
5713 JT,2014-06-06,2750.268,1685000
5713 JT,2014-06-09,2713.6211,1909500
5713 JT,2014-06-10,2717.1113,1408000
5713 JT,2014-06-11,2683.9545,1522500
5713 JT,2014-06-12,2668.2486,1603500
5713 JT,2014-06-13,2671.7388,3369000
5713 JT,2014-06-16,2713.6211,1575500
5713 JT,2014-06-17,2736.3073,1723000
5713 JT,2014-06-18,2771.2092,1621500
5713 JT,2014-06-19,2797.3856,2019500
5713 JT,2014-06-20,2827.0522,2868500
5713 JT,2014-06-23,2842.758,2091500
5713 JT,2014-06-24,2860.209,1611500
5713 JT,2014-06-25,2882.8952,2482000
5713 JT,2014-06-26,2893.3657,1268000
5713 JT,2014-06-27,2854.9737,1514000
5713 JT,2014-06-30,2870.6795,864000
5713 JT,2014-07-01,2882.8952,1533000
5713 JT,2014-07-02,2919.5421,2074000
5713 JT,2014-07-03,2963.1695,2020500
5713 JT,2014-07-04,3022.5027,2581500
5713 JT,2014-07-07,2998.0714,1437000
5713 JT,2014-07-08,3048.6791,2017000
5713 JT,2014-07-09,3029.4831,1717500
5713 JT,2014-07-10,2994.5812,1571500
5713 JT,2014-07-11,3006.7968,1578000
5713 JT,2014-07-14,3005.0518,1289500
5713 JT,2014-07-15,3074.8555,1997000
5713 JT,2014-07-16,3041.6987,1603500
5713 JT,2014-07-17,3045.1889,1054500
5713 JT,2014-07-18,2989.3459,1843500
5713 JT,2014-07-22,3084.4535,2310500
5713 JT,2014-07-23,3083.581,1647500
5713 JT,2014-07-24,3033.8458,1851000
5713 JT,2014-07-25,3083.581,1128000
5713 JT,2014-07-28,3066.13,1752000
5713 JT,2014-07-29,3080.0908,1153500
5713 JT,2014-07-30,3100.1594,1200500
5713 JT,2014-07-31,3019.885,2250500
5713 JT,2014-08-01,3006.7968,1495000
5713 JT,2014-08-04,3012.0321,1544500
5713 JT,2014-08-05,2952.6989,1626000
5713 JT,2014-08-06,2898.601,1944500
5713 JT,2014-08-07,2950.9538,1477500
5713 JT,2014-08-08,2745.0328,4331000
5713 JT,2014-08-11,2834.0325,2096000
5713 JT,2014-08-12,2847.9933,1089000
5713 JT,2014-08-13,2914.3069,1456000
5713 JT,2014-08-14,2872.4246,1927500
5713 JT,2014-08-15,2857.5913,1307000
5713 JT,2014-08-18,2820.0718,1665000
5713 JT,2014-08-19,2875.0423,1574000
5713 JT,2014-08-20,2855.8462,971500
5713 JT,2014-08-21,2876.7873,1215000
5713 JT,2014-08-22,2827.0522,1307000
5713 JT,2014-08-25,2819.1992,1067000
5713 JT,2014-08-26,2802.6209,1352500
5713 JT,2014-08-27,2808.7287,1261500
5713 JT,2014-08-28,2792.1503,1130500
5713 JT,2014-08-29,2754.6308,1239500
5713 JT,2014-09-01,2792.1503,881500
5713 JT,2014-09-02,2800.8758,1201500
5713 JT,2014-09-03,2873.2972,2581000
5713 JT,2014-09-04,2997.1988,4881500
5713 JT,2014-09-05,3012.9047,2897000
5713 JT,2014-09-08,3038.2085,1918000
5713 JT,2014-09-09,3019.885,1915500
5713 JT,2014-09-10,2903.8363,3821500
5713 JT,2014-09-11,2913.4343,1398500
5713 JT,2014-09-12,2892.4932,2475000
5713 JT,2014-09-16,2843.6306,2220000
5713 JT,2014-09-17,2844.5031,1314000
5713 JT,2014-09-18,2828.7973,1393500
5713 JT,2014-09-19,2845.3757,1365000
5713 JT,2014-09-22,2782.5523,2345500
5713 JT,2014-09-24,2704.023,3034000
5713 JT,2014-09-25,2781.6797,2332000
5713 JT,2014-09-26,2791.4232,1144500
5713 JT,2014-09-29,2772.8196,1674500
5713 JT,2014-09-30,2735.6124,1394500
5713 JT,2014-10-01,2709.9218,1788000
5713 JT,2014-10-02,2667.3993,2368000
5713 JT,2014-10-03,2668.2852,1121500
5713 JT,2014-10-06,2715.2371,1390500
5713 JT,2014-10-07,2623.105,2542500
5713 JT,2014-10-08,2680.6876,2707500
5713 JT,2014-10-09,2616.9038,1478000
5713 JT,2014-10-10,2537.1742,2412000
5713 JT,2014-10-14,2531.8589,2069000
5713 JT,2014-10-15,2530.0871,1433000
5713 JT,2014-10-16,2416.6939,2331500
5713 JT,2014-10-17,2420.2374,1646500
5713 JT,2014-10-20,2493.7658,1560500
5713 JT,2014-10-21,2453.0151,1527000
5713 JT,2014-10-22,2542.4895,2490000
5713 JT,2014-10-23,2517.6847,1236500
5713 JT,2014-10-24,2515.913,1235500
5713 JT,2014-10-27,2515.0271,1524000
5713 JT,2014-10-28,2496.4235,1586000
5713 JT,2014-10-29,2617.7897,2121500
5713 JT,2014-10-30,2581.4684,2316500
5713 JT,2014-10-31,2682.4593,2654000
5713 JT,2014-11-04,2681.5734,3863000
5713 JT,2014-11-05,2682.4593,2248500
5713 JT,2014-11-06,2622.2192,2503000
5713 JT,2014-11-07,2648.7957,1961500
5713 JT,2014-11-10,2705.4923,1757500
5713 JT,2014-11-11,2838.3751,4511000
5713 JT,2014-11-12,2896.8435,3653000
5713 JT,2014-11-13,2969.486,3077000
5713 JT,2014-11-14,3016.4379,2977500
5713 JT,2014-11-17,2937.5942,2048000
5713 JT,2014-11-18,3009.3508,1738500
5713 JT,2014-11-19,3035.0415,1941000
5713 JT,2014-11-20,3075.7922,2428000
5713 JT,2014-11-21,3093.5099,2151500
5713 JT,2014-11-25,3162.6089,2419500
5713 JT,2014-11-26,3232.5938,2829000
5713 JT,2014-11-27,3157.2936,2519500
5713 JT,2014-11-28,3219.3055,1557500
5713 JT,2014-12-01,3081.9934,4173000
5713 JT,2014-12-02,3123.63,2280500
5713 JT,2014-12-03,3180.3266,1763000
5713 JT,2014-12-04,3249.4256,2074500
5713 JT,2014-12-05,3264.4857,1911000
5713 JT,2014-12-08,3314.9811,1902500
5713 JT,2014-12-09,3271.5727,1774500
5713 JT,2014-12-10,3214.8761,1864500
5713 JT,2014-12-11,3219.3055,1776500
5713 JT,2014-12-12,3225.5067,3416000
5713 JT,2014-12-15,3240.5668,2029500
5713 JT,2014-12-16,3151.9783,2729000
5713 JT,2014-12-17,3127.1735,2980000
5713 JT,2014-12-18,3177.669,2346500
5713 JT,2014-12-19,3219.3055,1886500
5713 JT,2014-12-22,3239.6809,1729000
5713 JT,2014-12-24,3239.6809,1074500
5713 JT,2014-12-25,3199.8161,878000
5713 JT,2014-12-26,3222.8491,632500
5713 JT,2014-12-29,3232.5938,1255500
5713 JT,2014-12-30,3206.9032,899000
5713 JT,2015-01-05,3165.2666,1811000
5713 JT,2015-01-06,3058.0745,2245500
5713 JT,2015-01-07,3078.4498,2025000
5713 JT,2015-01-08,3111.2276,2025500
5713 JT,2015-01-09,3136.9182,1456500
5713 JT,2015-01-13,3133.3747,1547500
5713 JT,2015-01-14,2880.0116,4778000
5713 JT,2015-01-15,2846.348,3485000
5713 JT,2015-01-16,2900.387,3740000
5713 JT,2015-01-19,2979.2307,2148500
5713 JT,2015-01-20,3050.1015,2276500
5713 JT,2015-01-21,3025.2968,3032000
5713 JT,2015-01-22,3072.2487,2129000
5713 JT,2015-01-23,3126.2876,1522500
5713 JT,2015-01-26,3054.531,2096000
5713 JT,2015-01-27,3063.3898,1392500
5713 JT,2015-01-28,3027.0685,1778500
5713 JT,2015-01-29,3019.0956,1477000
5713 JT,2015-01-30,3008.4649,1466000
5713 JT,2015-02-02,3020.8673,1321500
5713 JT,2015-02-03,3018.2097,1650000
5713 JT,2015-02-04,3127.1735,1819500
5713 JT,2015-02-05,3122.7441,1788000
5713 JT,2015-02-06,3151.0924,1179500
5713 JT,2015-02-09,3167.0383,819500
5713 JT,2015-02-10,3089.9664,2277000
5713 JT,2015-02-12,3094.3958,2179000
5713 JT,2015-02-13,3106.7982,1676000
5713 JT,2015-02-16,3188.2996,2125500
5713 JT,2015-02-17,3148.4348,1691500
5713 JT,2015-02-18,3225.5067,2726000
5713 JT,2015-02-19,3161.723,2680500
5713 JT,2015-02-20,3206.9032,2245000
5713 JT,2015-02-23,3223.735,1725500
5713 JT,2015-02-24,3268.9151,2153000
5713 JT,2015-02-25,3283.9751,2061000
5713 JT,2015-02-26,3341.5576,2417000
5713 JT,2015-02-27,3345.9871,2498500
5713 JT,2015-03-02,3378.7648,2333000
5713 JT,2015-03-03,3417.7437,2943000
5713 JT,2015-03-04,3394.7107,2481000
5713 JT,2015-03-05,3453.1791,2086500
5713 JT,2015-03-06,3373.4495,3379500
5713 JT,2015-03-09,3284.861,2907000
5713 JT,2015-03-10,3248.5397,2414000
5713 JT,2015-03-11,3203.3596,2485000
5713 JT,2015-03-12,3222.8491,1512500
5713 JT,2015-03-13,3262.7139,2594500
5713 JT,2015-03-16,3235.2515,1398500
5713 JT,2015-03-17,3236.1374,1110500
5713 JT,2015-03-18,3224.6208,1566500
5713 JT,2015-03-19,3233.4797,2125000
5713 JT,2015-03-20,3230.822,1146500
5713 JT,2015-03-23,3314.0952,1203500
5713 JT,2015-03-24,3284.861,1837500
5713 JT,2015-03-25,3295.4916,1449500
5713 JT,2015-03-26,3249.4256,1349500
5713 JT,2015-03-27,3232.3701,1796000
5713 JT,2015-03-30,3206.3388,1583500
5713 JT,2015-03-31,3156.9691,1740000
5713 JT,2015-04-01,3049.2534,2931500
5713 JT,2015-04-02,3086.0562,1614500
5713 JT,2015-04-03,3112.0875,915000
5713 JT,2015-04-06,3124.6544,776000
5713 JT,2015-04-07,3209.0317,1730500
5713 JT,2015-04-08,3175.8194,1722500
5713 JT,2015-04-09,3147.0952,1559500
5713 JT,2015-04-10,3072.5918,2442000
5713 JT,2015-04-13,3033.9936,1979500
5713 JT,2015-04-14,3086.0562,2400500
5713 JT,2015-04-15,3045.6628,1605500
5713 JT,2015-04-16,3081.5681,1579000
5713 JT,2015-04-17,3136.3236,1926000
5713 JT,2015-04-20,3148.8904,1676500
5713 JT,2015-04-21,3157.8667,1225000
5713 JT,2015-04-22,3113.8828,1547500
5713 JT,2015-04-23,3147.9928,1404500
5713 JT,2015-04-24,3153.3786,1111000
5713 JT,2015-04-27,3156.0715,853500
5713 JT,2015-04-28,3201.8507,2034000
5713 JT,2015-04-30,3173.1265,1027000
5713 JT,2015-05-01,3203.6459,1437500
5713 JT,2015-05-07,3249.4251,2672500
5713 JT,2015-05-08,3250.3228,1354500
5713 JT,2015-05-11,3286.228,1324000
5713 JT,2015-05-12,3282.6375,1678500
5713 JT,2015-05-13,3430.7466,4239500
5713 JT,2015-05-14,3401.1248,2088000
5713 JT,2015-05-15,3384.0698,1360000
5713 JT,2015-05-18,3384.0698,957000
5713 JT,2015-05-19,3384.9674,1621500
5713 JT,2015-05-20,3326.6214,2771000
5713 JT,2015-05-21,3367.0148,1041000
5713 JT,2015-05-22,3391.2509,974000
5713 JT,2015-05-25,3381.3769,899000
5713 JT,2015-05-26,3418.1798,1349000
5713 JT,2015-05-27,3453.1874,1627000
5713 JT,2015-05-28,3428.9514,1572000
5713 JT,2015-05-29,3451.3922,2148500
5713 JT,2015-06-01,3482.8093,1272000
5713 JT,2015-06-02,3515.124,1726500
5713 JT,2015-06-03,3561.8008,2150500
5713 JT,2015-06-04,3528.5884,1478500
5713 JT,2015-06-05,3499.8642,1328000
5713 JT,2015-06-08,3529.4861,1198500
5713 JT,2015-06-09,3482.8093,1235000
5713 JT,2015-06-10,3565.3913,3054500
5713 JT,2015-06-11,3630.0208,2183500
5713 JT,2015-06-12,3593.2179,2241500
5713 JT,2015-06-15,3567.1866,1154500
5713 JT,2015-06-16,3564.4937,1207500
5713 JT,2015-06-17,3526.7932,1876000
5713 JT,2015-06-18,3506.1477,2161000
5713 JT,2015-06-19,3538.4624,1560500
5713 JT,2015-06-22,3501.6595,1363500
5713 JT,2015-06-23,3520.5098,1533000
5713 JT,2015-06-24,3572.5724,2080500
5713 JT,2015-06-25,3552.8245,1054000
5713 JT,2015-06-26,3477.4235,1522000
5713 JT,2015-06-29,3382.2746,1828000
5713 JT,2015-06-30,3345.4717,2138500
5713 JT,2015-07-01,3331.1096,1566000
5713 JT,2015-07-02,3332.9048,1440000
