ticker,date,last,volume
4519 JT,2013-06-05,575.5817,5720400
4519 JT,2013-06-06,595.7152,8498400
4519 JT,2013-06-07,588.6093,6107100
4519 JT,2013-06-10,610.2232,3426900
4519 JT,2013-06-11,616.1448,5239800
4519 JT,2013-06-12,606.6702,3360900
4519 JT,2013-06-13,562.5542,5192700
4519 JT,2013-06-14,583.5759,9466800
4519 JT,2013-06-17,601.9329,3047400
4519 JT,2013-06-18,586.5367,2736900
4519 JT,2013-06-19,606.3742,3342900
4519 JT,2013-06-20,581.7994,5083800
4519 JT,2013-06-21,596.3074,4452000
4519 JT,2013-06-24,580.9112,3196800
4519 JT,2013-06-25,580.9112,3339000
4519 JT,2013-06-26,570.7302,2574000
4519 JT,2013-06-27,590.1938,2896200
4519 JT,2013-06-28,615.6461,3347400
4519 JT,2013-07-01,613.55,2898600
4519 JT,2013-07-02,613.2505,3102000
4519 JT,2013-07-03,611.7533,4003500
4519 JT,2013-07-04,618.341,2265900
4519 JT,2013-07-05,620.4371,3075000
4519 JT,2013-07-08,612.9511,2970300
4519 JT,2013-07-09,628.5219,2515200
4519 JT,2013-07-10,622.5331,2410500
4519 JT,2013-07-11,624.3298,2269500
4519 JT,2013-07-12,642.5955,5670300
4519 JT,2013-07-16,630.3186,5029200
4519 JT,2013-07-17,630.618,2954400
4519 JT,2013-07-18,643.4939,3148800
4519 JT,2013-07-19,631.8157,3619200
4519 JT,2013-07-22,632.7141,1810200
4519 JT,2013-07-23,640.4995,2314200
4519 JT,2013-07-24,637.8045,2479500
4519 JT,2013-07-25,644.3922,3925200
4519 JT,2013-07-26,624.6292,3759600
4519 JT,2013-07-29,589.8943,4662300
4519 JT,2013-07-30,594.6853,15121800
4519 JT,2013-07-31,582.4084,6645000
4519 JT,2013-08-01,595.2842,3276300
4519 JT,2013-08-02,620.7365,3583500
4519 JT,2013-08-05,612.3522,2210700
4519 JT,2013-08-06,617.4427,2896200
4519 JT,2013-08-07,600.9736,3954000
4519 JT,2013-08-08,600.3747,4331400
4519 JT,2013-08-09,608.759,4797300
4519 JT,2013-08-12,596.7814,2612100
4519 JT,2013-08-13,628.5219,3785700
4519 JT,2013-08-14,625.827,3443100
4519 JT,2013-08-15,615.6461,3272100
4519 JT,2013-08-16,613.55,1789200
4519 JT,2013-08-19,621.0359,2048100
4519 JT,2013-08-20,604.5668,2580600
4519 JT,2013-08-21,603.6685,1824600
4519 JT,2013-08-22,603.3691,2583000
4519 JT,2013-08-23,619.8382,2503800
4519 JT,2013-08-26,618.0416,1347600
4519 JT,2013-08-27,614.4483,2064300
4519 JT,2013-08-28,603.6685,2359500
4519 JT,2013-08-29,604.5668,1648200
4519 JT,2013-08-30,604.2674,3124800
4519 JT,2013-09-02,623.132,2860500
4519 JT,2013-09-03,634.8101,2651400
4519 JT,2013-09-04,638.104,2101500
4519 JT,2013-09-05,637.2056,1569300
4519 JT,2013-09-06,623.4315,1516200
4519 JT,2013-09-09,637.2056,1475700
4519 JT,2013-09-10,633.6124,2984100
4519 JT,2013-09-11,626.1264,3091500
4519 JT,2013-09-12,621.3354,1630200
4519 JT,2013-09-13,624.3298,6368100
4519 JT,2013-09-17,604.8663,3279300
4519 JT,2013-09-18,606.6629,2847600
4519 JT,2013-09-19,612.9511,2971500
4519 JT,2013-09-20,621.9343,3934800
4519 JT,2013-09-24,620.7365,1889700
4519 JT,2013-09-25,611.1545,4225500
4519 JT,2013-09-26,600.6741,5810400
4519 JT,2013-09-27,604.5668,3668100
4519 JT,2013-09-30,603.0696,2804100
4519 JT,2013-10-01,600.6741,1806900
4519 JT,2013-10-02,589.2954,3694200
4519 JT,2013-10-03,585.7022,2797800
4519 JT,2013-10-04,586.0016,2292900
4519 JT,2013-10-07,577.0185,2275500
4519 JT,2013-10-08,581.51,2756400
4519 JT,2013-10-09,587.4988,2122500
4519 JT,2013-10-10,600.0752,1887000
4519 JT,2013-10-11,615.3466,5774400
4519 JT,2013-10-15,613.55,2133300
4519 JT,2013-10-16,615.9455,1663500
4519 JT,2013-10-17,626.1264,1957800
4519 JT,2013-10-18,626.7253,2130300
4519 JT,2013-10-21,641.6972,2922600
4519 JT,2013-10-22,655.172,4420800
4519 JT,2013-10-23,649.4826,4873500
4519 JT,2013-10-24,651.8781,2700900
4519 JT,2013-10-25,636.6068,3632700
4519 JT,2013-10-28,653.6748,2875500
4519 JT,2013-10-29,655.172,3447600
4519 JT,2013-10-30,660.5619,4520100
4519 JT,2013-10-31,689.9069,6650700
4519 JT,2013-11-01,684.517,3590400
4519 JT,2013-11-05,672.5394,3385200
4519 JT,2013-11-06,674.0366,2399100
4519 JT,2013-11-07,672.5394,2499000
4519 JT,2013-11-08,672.8389,2648100
4519 JT,2013-11-11,684.2175,2026200
4519 JT,2013-11-12,696.1951,2742900
4519 JT,2013-11-13,691.4041,2907600
4519 JT,2013-11-14,700.0878,4467600
4519 JT,2013-11-15,715.0597,3814500
4519 JT,2013-11-18,715.6586,3063000
4519 JT,2013-11-19,710.8676,2203500
4519 JT,2013-11-20,702.4833,3599400
4519 JT,2013-11-21,715.6586,3187200
4519 JT,2013-11-22,724.3423,5200800
4519 JT,2013-11-25,736.0204,3438300
4519 JT,2013-11-26,734.2238,3651600
4519 JT,2013-11-27,733.3255,2455200
4519 JT,2013-11-28,735.721,2933400
4519 JT,2013-11-29,732.1277,2211000
4519 JT,2013-12-02,741.4103,3064500
4519 JT,2013-12-03,747.3991,6088800
4519 JT,2013-12-04,726.4384,3125700
4519 JT,2013-12-05,713.2631,3281400
4519 JT,2013-12-06,714.7603,2796300
4519 JT,2013-12-09,725.8395,2595000
4519 JT,2013-12-10,715.0597,3598800
4519 JT,2013-12-11,708.1726,3106200
4519 JT,2013-12-12,696.794,3763800
4519 JT,2013-12-13,703.0822,10224000
4519 JT,2013-12-16,692.6018,2828700
4519 JT,2013-12-17,700.3872,3201600
4519 JT,2013-12-18,678.2287,9120900
4519 JT,2013-12-19,690.5057,7408800
4519 JT,2013-12-20,686.0142,4288200
4519 JT,2013-12-24,686.3136,3650100
4519 JT,2013-12-25,686.613,4417800
4519 JT,2013-12-26,690.243,3413700
4519 JT,2013-12-27,688.1257,3047100
4519 JT,2013-12-30,703.2494,3543300
4519 JT,2014-01-06,689.9406,4942500
4519 JT,2014-01-07,687.5208,3906000
4519 JT,2014-01-08,706.879,3067800
4519 JT,2014-01-09,692.6628,4867200
4519 JT,2014-01-10,700.5271,6055500
4519 JT,2014-01-14,673.0021,5248200
4519 JT,2014-01-15,690.848,3135300
4519 JT,2014-01-16,689.0331,2538300
4519 JT,2014-01-17,691.7554,3226500
4519 JT,2014-01-20,682.0763,1516500
4519 JT,2014-01-21,695.99,2178600
4519 JT,2014-01-22,700.5271,2935200
4519 JT,2014-01-23,684.4961,4013100
4519 JT,2014-01-24,660.6007,4812300
4519 JT,2014-01-27,639.7301,4477800
4519 JT,2014-01-28,653.3413,4356900
4519 JT,2014-01-29,678.1441,3870900
4519 JT,2014-01-30,666.9526,4078800
4519 JT,2014-01-31,708.9964,9294000
4519 JT,2014-02-03,703.2494,5704800
4519 JT,2014-02-04,674.5144,5867400
4519 JT,2014-02-05,666.6502,4810200
4519 JT,2014-02-06,662.4155,3054300
4519 JT,2014-02-07,684.4961,3413400
4519 JT,2014-02-10,684.4961,3221700
4519 JT,2014-02-12,688.4282,3387000
4519 JT,2014-02-13,683.5886,2334900
4519 JT,2014-02-14,682.9837,4893000
4519 JT,2014-02-17,677.5392,2141100
4519 JT,2014-02-18,700.8296,2793900
4519 JT,2014-02-19,701.1321,1827600
4519 JT,2014-02-20,710.5087,4576800
4519 JT,2014-02-21,742.2684,6317700
4519 JT,2014-02-24,739.8486,3158400
4519 JT,2014-02-25,761.0217,5330400
4519 JT,2014-02-26,770.3983,4935000
4519 JT,2014-02-27,782.1948,8035200
4519 JT,2014-02-28,785.8245,4494300
4519 JT,2014-03-03,771.9107,3543300
4519 JT,2014-03-04,767.6761,4795800
4519 JT,2014-03-05,770.3983,4036800
4519 JT,2014-03-06,780.6824,3951600
4519 JT,2014-03-07,785.8245,3910200
4519 JT,2014-03-10,775.8429,3150300
4519 JT,2014-03-11,780.0775,3852300
4519 JT,2014-03-12,763.7439,2770200
4519 JT,2014-03-13,759.5093,2732700
4519 JT,2014-03-14,727.1447,9324000
4519 JT,2014-03-17,721.7002,2395500
4519 JT,2014-03-18,732.5892,3156000
4519 JT,2014-03-19,755.2747,5426700
4519 JT,2014-03-20,749.8302,6441900
4519 JT,2014-03-24,764.9538,4208700
4519 JT,2014-03-25,761.0217,2184000
4519 JT,2014-03-26,764.9538,3363900
4519 JT,2014-03-27,791.5714,5146500
4519 JT,2014-03-28,790.0591,1996800
4519 JT,2014-03-31,797.016,3372600
4519 JT,2014-04-01,797.6209,4045200
4519 JT,2014-04-02,789.7566,3930900
4519 JT,2014-04-03,803.9728,3311400
4519 JT,2014-04-04,811.2322,2813100
4519 JT,2014-04-07,801.8555,2018700
4519 JT,2014-04-08,770.0959,5707800
4519 JT,2014-04-09,751.9475,7431600
4519 JT,2014-04-10,763.139,4065600
4519 JT,2014-04-11,730.4719,8488800
4519 JT,2014-04-14,736.5214,3113400
4519 JT,2014-04-15,736.5214,2159700
4519 JT,2014-04-16,750.1327,2904000
4519 JT,2014-04-17,752.8549,1977900
4519 JT,2014-04-18,770.0959,2268600
4519 JT,2014-04-21,765.2563,1961700
4519 JT,2014-04-22,757.0895,1746000
4519 JT,2014-04-23,774.633,2454000
4519 JT,2014-04-24,762.8365,2326500
4519 JT,2014-04-25,787.3368,4435500
4519 JT,2014-04-28,782.1948,2262000
4519 JT,2014-04-30,779.4725,2775000
4519 JT,2014-05-01,807.6025,2971500
4519 JT,2014-05-02,812.1396,2949600
4519 JT,2014-05-07,793.6887,3496200
4519 JT,2014-05-08,803.9728,1909500
4519 JT,2014-05-09,804.2753,2146200
4519 JT,2014-05-12,796.7135,2206200
4519 JT,2014-05-13,809.4173,2187300
4519 JT,2014-05-14,813.9544,1683300
4519 JT,2014-05-15,808.5099,1677900
4519 JT,2014-05-16,796.411,2367000
4519 JT,2014-05-19,806.6951,2993700
4519 JT,2014-05-20,815.1643,2375700
4519 JT,2014-05-21,827.2632,2962500
4519 JT,2014-05-22,838.1523,2835900
4519 JT,2014-05-23,848.1339,2710500
4519 JT,2014-05-26,852.9734,2184300
4519 JT,2014-05-27,854.7883,2963100
4519 JT,2014-05-28,859.3254,2278500
4519 JT,2014-05-29,846.924,2564400
4519 JT,2014-05-30,823.3311,5595900
4519 JT,2014-06-02,831.4979,4772400
4519 JT,2014-06-03,839.3621,2140500
4519 JT,2014-06-04,847.5289,2102100
4519 JT,2014-06-05,841.4795,2492400
4519 JT,2014-06-06,842.3869,2859300
4519 JT,2014-06-09,848.1339,2159100
4519 JT,2014-06-10,840.2696,1911300
4519 JT,2014-06-11,842.9918,2530200
4519 JT,2014-06-12,830.5904,3129000
4519 JT,2014-06-13,838.4547,5052300
4519 JT,2014-06-16,826.9608,2334900
4519 JT,2014-06-17,831.1954,2151600
4519 JT,2014-06-18,844.5042,1932900
4519 JT,2014-06-19,857.813,1897200
4519 JT,2014-06-20,862.955,3976500
4519 JT,2014-06-23,862.955,2191500
4519 JT,2014-06-24,873.5416,2060700
4519 JT,2014-06-25,872.3317,1651200
4519 JT,2014-06-26,880.2562,2691300
4519 JT,2014-06-27,868.0643,3238500
4519 JT,2014-06-30,870.1978,3426300
4519 JT,2014-07-01,886.6569,2906700
4519 JT,2014-07-02,887.2665,1347000
4519 JT,2014-07-03,880.561,2047500
4519 JT,2014-07-04,872.0266,2870700
4519 JT,2014-07-07,865.0163,2064300
4519 JT,2014-07-08,867.7595,2208300
4519 JT,2014-07-09,871.1122,1508400
4519 JT,2014-07-10,867.7595,1389600
4519 JT,2014-07-11,867.4547,2680500
4519 JT,2014-07-14,867.4547,2638500
4519 JT,2014-07-15,881.7802,3867000
4519 JT,2014-07-16,893.6673,2912400
4519 JT,2014-07-17,890.0097,1357800
4519 JT,2014-07-18,915.9175,4752300
4519 JT,2014-07-22,914.0887,2446200
4519 JT,2014-07-23,917.4415,1353300
4519 JT,2014-07-24,929.6334,4354200
4519 JT,2014-07-25,1021.0728,9586500
4519 JT,2014-07-28,1013.4528,6667800
4519 JT,2014-07-29,1021.0728,4519500
4519 JT,2014-07-30,1063.7445,5408400
4519 JT,2014-07-31,1054.6005,3338100
4519 JT,2014-08-01,1037.8367,3357900
4519 JT,2014-08-04,1050.0286,2249700
4519 JT,2014-08-05,1043.9326,2386200
4519 JT,2014-08-06,1018.0248,3763200
4519 JT,2014-08-07,1039.3606,4933500
4519 JT,2014-08-08,1019.5488,5932200
4519 JT,2014-08-11,1005.8329,6121500
4519 JT,2014-08-12,1016.5008,3183300
4519 JT,2014-08-13,1004.3089,3230100
4519 JT,2014-08-14,1010.4049,3302100
4519 JT,2014-08-15,1010.4049,2434800
4519 JT,2014-08-18,1165.8518,52552200
4519 JT,2014-08-19,1141.4679,28532400
4519 JT,2014-08-20,1121.6561,9231600
4519 JT,2014-08-21,1150.6119,13102200
4519 JT,2014-08-22,1115.5601,12767700
4519 JT,2014-08-25,1013.4528,18930900
4519 JT,2014-08-26,1011.9288,6524700
4519 JT,2014-08-27,1013.4528,4288800
4519 JT,2014-08-28,1014.9768,4368900
4519 JT,2014-08-29,1004.3089,5200500
4519 JT,2014-09-01,998.2129,2361000
4519 JT,2014-09-02,969.2571,6910200
4519 JT,2014-09-03,961.6372,5526600
4519 JT,2014-09-04,952.4933,2700900
4519 JT,2014-09-05,963.1612,3744600
4519 JT,2014-09-08,957.0652,2731200
4519 JT,2014-09-09,950.9693,3299100
4519 JT,2014-09-10,960.1132,3625500
4519 JT,2014-09-11,981.4491,3452400
4519 JT,2014-09-12,979.9251,7573500
4519 JT,2014-09-16,972.3051,3260700
4519 JT,2014-09-17,975.3531,2445300
4519 JT,2014-09-18,970.7811,2979600
4519 JT,2014-09-19,981.4491,3363600
4519 JT,2014-09-22,964.6852,2591400
4519 JT,2014-09-24,950.9693,3833400
4519 JT,2014-09-25,955.5412,3528600
4519 JT,2014-09-26,972.3051,4862400
4519 JT,2014-09-29,976.8771,4661100
4519 JT,2014-09-30,967.7332,5383800
4519 JT,2014-10-01,957.0652,6867900
4519 JT,2014-10-02,947.9213,7219200
4519 JT,2014-10-03,955.5412,6933600
4519 JT,2014-10-06,995.165,6558000
4519 JT,2014-10-07,986.021,6219600
4519 JT,2014-10-08,1008.8809,6422700
4519 JT,2014-10-09,1005.8329,5671500
4519 JT,2014-10-10,1004.3089,6284400
4519 JT,2014-10-14,987.545,4970400
4519 JT,2014-10-15,975.3531,3690900
4519 JT,2014-10-16,963.1612,4346700
4519 JT,2014-10-17,914.3935,6776100
4519 JT,2014-10-20,960.1132,4329900
4519 JT,2014-10-21,931.1574,4054500
4519 JT,2014-10-22,969.2571,4271700
4519 JT,2014-10-23,972.3051,2993100
4519 JT,2014-10-24,993.641,2397000
4519 JT,2014-10-27,981.4491,2540700
4519 JT,2014-10-28,979.9251,2521500
4519 JT,2014-10-29,981.4491,2871000
4519 JT,2014-10-30,993.641,3127800
4519 JT,2014-10-31,1040.8846,8576700
4519 JT,2014-11-04,1043.9326,5421000
4519 JT,2014-11-05,1057.6485,4914300
4519 JT,2014-11-06,1033.2647,4472100
4519 JT,2014-11-07,1042.4086,3902700
4519 JT,2014-11-10,1028.6927,2813700
4519 JT,2014-11-11,1048.5046,3347100
4519 JT,2014-11-12,1051.5526,3506700
4519 JT,2014-11-13,1050.0286,2931900
4519 JT,2014-11-14,1033.2647,6840000
4519 JT,2014-11-17,990.593,5187600
4519 JT,2014-11-18,1018.0248,2904900
4519 JT,2014-11-19,1008.8809,3235500
4519 JT,2014-11-20,1005.8329,2193600
4519 JT,2014-11-21,998.2129,2893200
4519 JT,2014-11-25,982.973,8025900
4519 JT,2014-11-26,976.8771,3493200
4519 JT,2014-11-27,970.7811,5325600
4519 JT,2014-11-28,979.9251,3417600
4519 JT,2014-12-01,995.165,3137700
4519 JT,2014-12-02,987.545,2525400
4519 JT,2014-12-03,963.1612,4216800
4519 JT,2014-12-04,955.5412,3843000
4519 JT,2014-12-05,981.4491,3904800
4519 JT,2014-12-08,982.973,3268200
4519 JT,2014-12-09,999.7369,5023800
4519 JT,2014-12-10,960.1132,4802700
4519 JT,2014-12-11,932.6814,5664600
4519 JT,2014-12-12,912.2599,10030500
4519 JT,2014-12-15,900.3728,4227600
4519 JT,2014-12-16,884.8281,6718200
4519 JT,2014-12-17,932.6814,8079000
4519 JT,2014-12-18,940.3014,4405200
4519 JT,2014-12-19,960.1132,4888200
4519 JT,2014-12-22,917.4415,6696900
4519 JT,2014-12-24,928.1094,3078300
4519 JT,2014-12-25,929.6334,1592400
4519 JT,2014-12-26,937.6267,1223700
4519 JT,2014-12-29,929.9412,2164500
4519 JT,2014-12-30,911.1887,2738100
4519 JT,2015-01-05,922.2558,2759100
4519 JT,2015-01-06,887.5175,5565000
4519 JT,2015-01-07,892.1287,3862800
4519 JT,2015-01-08,925.3299,4782000
4519 JT,2015-01-09,957.6089,8638500
4519 JT,2015-01-13,976.054,6825600
4519 JT,2015-01-14,968.3686,5216700
4519 JT,2015-01-15,992.962,7413900
4519 JT,2015-01-16,968.3686,12439500
4519 JT,2015-01-19,960.6831,3875400
4519 JT,2015-01-20,988.3508,2798700
4519 JT,2015-01-21,968.3686,3277800
4519 JT,2015-01-22,962.2202,4015800
4519 JT,2015-01-23,957.6089,2493300
4519 JT,2015-01-26,949.9234,2068800
4519 JT,2015-01-27,972.9798,2549700
4519 JT,2015-01-28,996.0362,3888600
4519 JT,2015-01-29,1046.7603,8678400
4519 JT,2015-01-30,1083.6505,8573100
4519 JT,2015-02-02,1086.7247,2918700
4519 JT,2015-02-03,1051.3716,5157000
4519 JT,2015-02-04,1068.2796,4749000
4519 JT,2015-02-05,1052.9087,3277800
4519 JT,2015-02-06,1072.8909,3120600
4519 JT,2015-02-09,1077.5022,2971500
4519 JT,2015-02-10,1059.057,3150000
4519 JT,2015-02-12,1083.6505,4278000
4519 JT,2015-02-13,1075.9651,3680100
4519 JT,2015-02-16,1059.057,2389200
4519 JT,2015-02-17,1048.2974,2449500
4519 JT,2015-02-18,1057.5199,3738900
4519 JT,2015-02-19,1071.3538,2813400
4519 JT,2015-02-20,1062.1312,2637600
4519 JT,2015-02-23,1086.7247,5134500
4519 JT,2015-02-24,1071.3538,3773400
4519 JT,2015-02-25,1094.4102,5866200
4519 JT,2015-02-26,1103.6327,2870100
4519 JT,2015-02-27,1120.5408,4453200
4519 JT,2015-03-02,1108.244,2226300
4519 JT,2015-03-03,1132.8375,4092900
4519 JT,2015-03-04,1138.9859,4401600
4519 JT,2015-03-05,1151.2826,3568800
4519 JT,2015-03-06,1174.339,4293600
4519 JT,2015-03-09,1146.6713,2402700
4519 JT,2015-03-10,1142.0601,3781500
4519 JT,2015-03-11,1149.7455,2589300
4519 JT,2015-03-12,1198.9325,5200500
4519 JT,2015-03-13,1175.8761,8281800
4519 JT,2015-03-16,1132.8375,5751600
4519 JT,2015-03-17,1169.7277,4257600
4519 JT,2015-03-18,1169.7277,2145600
4519 JT,2015-03-19,1163.5794,2709300
4519 JT,2015-03-20,1157.431,2530500
4519 JT,2015-03-23,1146.6713,2875200
4519 JT,2015-03-24,1197.3954,7225500
4519 JT,2015-03-25,1197.3954,3468300
4519 JT,2015-03-26,1188.1728,3313800
4519 JT,2015-03-27,1185.0987,2321100
4519 JT,2015-03-30,1198.9325,2738700
4519 JT,2015-03-31,1163.5794,4591200
4519 JT,2015-04-01,1157.431,4342800
4519 JT,2015-04-02,1155.8939,3641700
4519 JT,2015-04-03,1160.5052,1287300
4519 JT,2015-04-06,1169.7277,1262400
4519 JT,2015-04-07,1200.4696,3239700
4519 JT,2015-04-08,1217.3776,2730000
4519 JT,2015-04-09,1229.6744,2457600
4519 JT,2015-04-10,1206.618,3822600
4519 JT,2015-04-13,1209.6921,1790100
4519 JT,2015-04-14,1188.1728,1719600
4519 JT,2015-04-15,1152.8197,4966500
4519 JT,2015-04-16,1160.5052,2248500
4519 JT,2015-04-17,1143.5971,2266500
4519 JT,2015-04-20,1132.8375,4082700
4519 JT,2015-04-21,1154.3568,3381900
4519 JT,2015-04-22,1194.3212,3952200
4519 JT,2015-04-23,1180.4874,3402900
4519 JT,2015-04-24,1169.7277,1879200
4519 JT,2015-04-27,1162.0423,1819800
4519 JT,2015-04-28,1163.5794,3349200
4519 JT,2015-04-30,1123.6149,5821500
4519 JT,2015-05-01,1140.523,2457600
4519 JT,2015-05-07,1132.8375,3711000
4519 JT,2015-05-08,1134.3746,3024000
4519 JT,2015-05-11,1152.8197,2359500
4519 JT,2015-05-12,1157.431,2355900
4519 JT,2015-05-13,1152.8197,2817300
4519 JT,2015-05-14,1146.6713,2945400
4519 JT,2015-05-15,1155.8939,1825500
4519 JT,2015-05-18,1178.9503,2108700
4519 JT,2015-05-19,1194.3212,3432000
4519 JT,2015-05-20,1197.3954,2562900
4519 JT,2015-05-21,1178.9503,1992600
4519 JT,2015-05-22,1171.2648,1623900
4519 JT,2015-05-25,1183.5616,1227000
4519 JT,2015-05-26,1172.8019,1706100
4519 JT,2015-05-27,1165.1164,1557300
4519 JT,2015-05-28,1175.8761,2413500
4519 JT,2015-05-29,1143.5971,4889400
4519 JT,2015-06-01,1158.9681,2024100
4519 JT,2015-06-02,1191.247,3028800
4519 JT,2015-06-03,1172.8019,2199000
4519 JT,2015-06-04,1157.431,2422800
4519 JT,2015-06-05,1154.3568,1818600
4519 JT,2015-06-08,1162.0423,1524600
4519 JT,2015-06-09,1155.8939,2719200
4519 JT,2015-06-10,1155.8939,2039100
4519 JT,2015-06-11,1194.3212,2601300
4519 JT,2015-06-12,1198.9325,6459300
4519 JT,2015-06-15,1194.3212,1755900
4519 JT,2015-06-16,1180.4874,1280700
4519 JT,2015-06-17,1174.339,1929000
4519 JT,2015-06-18,1180.4874,1848900
4519 JT,2015-06-19,1198.9325,3798900
4519 JT,2015-06-22,1260.4162,7619100
4519 JT,2015-06-23,1306.529,4793400
4519 JT,2015-06-24,1321.8999,3834000
4519 JT,2015-06-25,1321.8999,2934600
4519 JT,2015-06-26,1323.7563,2817600
4519 JT,2015-06-29,1283.5488,2961600
4519 JT,2015-06-30,1306.7454,3298800
4519 JT,2015-07-01,1309.8383,1690200
4519 JT,2015-07-02,1343.8601,2201700
4519 JT,2015-07-03,1353.1388,2295600
4519 JT,2015-07-06,1348.4994,3084300
4519 JT,2015-07-07,1374.789,2600100
4519 JT,2015-07-08,1350.0459,2769300
4519 JT,2015-07-09,1342.3136,3504300
4519 JT,2015-07-10,1337.6743,5362800
4519 JT,2015-07-13,1370.1496,2440500
4519 JT,2015-07-14,1376.3354,1689300
4519 JT,2015-07-15,1410.3572,3720300
4519 JT,2015-07-16,1407.2643,2672100
4519 JT,2015-07-17,1413.4501,2286900
4519 JT,2015-07-21,1419.6359,3362700
4519 JT,2015-07-22,1408.8107,2639400
4519 JT,2015-07-23,1458.297,3312900
4519 JT,2015-07-24,1439.7396,4337700
4519 JT,2015-07-27,1387.1605,3995400
4519 JT,2015-07-28,1385.6141,2600100
4519 JT,2015-07-29,1399.5321,2081700
