ticker,date,last,volume
9532 JT,2015-07-10,2085.5631,1241000
9532 JT,2015-07-13,2135.3347,1243600
9532 JT,2015-07-14,2142.8225,998600
9532 JT,2015-07-15,2164.4049,1079000
9532 JT,2015-07-16,2180.2613,1000800
9532 JT,2015-07-17,2186.8682,640800
9532 JT,2015-07-21,2205.8078,1236000
9532 JT,2015-07-22,2194.3559,712800
9532 JT,2015-07-23,2195.2369,532600
9532 JT,2015-07-24,2181.5827,889600
9532 JT,2015-07-27,2162.2026,935600
9532 JT,2015-07-28,2158.2385,1518200
9532 JT,2015-07-29,2176.7377,1303400
9532 JT,2015-07-30,2173.6545,961800
9532 JT,2015-07-31,2184.2254,1291800
9532 JT,2015-08-03,2168.369,915800
9532 JT,2015-08-04,2244.568,2251800
9532 JT,2015-08-05,2272.3168,2496400
9532 JT,2015-08-06,2259.5436,1321200
9532 JT,2015-08-07,2270.1145,1093400
9532 JT,2015-08-10,2315.4816,1470400
9532 JT,2015-08-11,2319.0052,1690600
9532 JT,2015-08-12,2312.8388,1344200
9532 JT,2015-08-13,2313.2793,1220200
9532 JT,2015-08-14,2312.8388,1151000
9532 JT,2015-08-17,2323.4098,1008800
9532 JT,2015-08-18,2312.8388,827200
9532 JT,2015-08-19,2316.8029,1152600
9532 JT,2015-08-20,2307.5533,1544400
9532 JT,2015-08-21,2269.6741,1572600
9532 JT,2015-08-24,2169.6904,2134200
9532 JT,2015-08-25,2071.4685,2527600
9532 JT,2015-08-26,2102.3005,2051400
9532 JT,2015-08-27,2128.2874,1919600
9532 JT,2015-08-28,2179.3804,1307400
9532 JT,2015-08-31,2169.6904,1045200
9532 JT,2015-09-01,2082.0394,1286400
9532 JT,2015-09-02,2011.1259,2086400
9532 JT,2015-09-03,1988.6626,1492800
9532 JT,2015-09-04,1988.2221,1692800
9532 JT,2015-09-07,2000.5549,900600
9532 JT,2015-09-08,1963.5566,973600
9532 JT,2015-09-09,2083.8013,1580000
9532 JT,2015-09-10,2067.9448,1085400
9532 JT,2015-09-11,2060.4571,1900200
9532 JT,2015-09-14,2084.6822,1503400
9532 JT,2015-09-15,2103.6218,1384200
9532 JT,2015-09-16,2099.2173,1265600
9532 JT,2015-09-17,2092.17,1979400
9532 JT,2015-09-18,2080.2776,1395400
9532 JT,2015-09-24,1983.8176,1986600
9532 JT,2015-09-25,2047.2434,1338800
9532 JT,2015-09-28,2043.6838,990400
9532 JT,2015-09-29,1988.9184,1050200
9532 JT,2015-09-30,2016.969,1153000
9532 JT,2015-10-01,2023.6477,803800
9532 JT,2015-10-02,2016.969,1137200
9532 JT,2015-10-05,2039.2313,1209600
9532 JT,2015-10-06,2051.253,1005200
9532 JT,2015-10-07,2073.9606,834800
9532 JT,2015-10-08,2072.1796,889200
9532 JT,2015-10-09,2147.4263,1396400
9532 JT,2015-10-13,2139.4119,844200
9532 JT,2015-10-14,2087.318,1365000
9532 JT,2015-10-15,2103.3469,1506600
9532 JT,2015-10-16,2134.0689,1610800
9532 JT,2015-10-19,2146.0906,981000
9532 JT,2015-10-20,2138.9666,1207600
9532 JT,2015-10-21,2148.7621,1290400
9532 JT,2015-10-22,2146.9811,1087800
9532 JT,2015-10-23,2169.2434,1256800
9532 JT,2015-10-26,2174.1412,735400
9532 JT,2015-10-27,2140.7476,1812600
9532 JT,2015-10-28,2142.9739,1838800
9532 JT,2015-10-29,2189.7248,3523800
9532 JT,2015-10-30,2129.1712,4490000
9532 JT,2015-11-02,2017.4142,2902200
9532 JT,2015-11-04,2005.3925,1717000
9532 JT,2015-11-05,2012.9617,1462800
9532 JT,2015-11-06,2057.4864,1892200
9532 JT,2015-11-09,2021.4214,2959600
9532 JT,2015-11-10,2012.9617,1474200
9532 JT,2015-11-11,2015.6332,1263400
9532 JT,2015-11-12,2040.5671,1571800
9532 JT,2015-11-13,2012.9617,1612000
9532 JT,2015-11-16,1994.2614,1017600
9532 JT,2015-11-17,2015.188,1325800
9532 JT,2015-11-18,2025.8739,1415200
9532 JT,2015-11-19,2032.1074,1298000
9532 JT,2015-11-20,2030.3264,1437000
9532 JT,2015-11-24,2024.0929,1386400
9532 JT,2015-11-25,2045.4648,1620400
9532 JT,2015-11-26,2061.4937,1243200
9532 JT,2015-11-27,2045.4648,1343000
9532 JT,2015-11-30,2035.2241,2797800
9532 JT,2015-12-01,2116.7043,2905000
9532 JT,2015-12-02,2093.9967,2142600
9532 JT,2015-12-03,2089.099,1243200
9532 JT,2015-12-04,2065.0556,1933200
9532 JT,2015-12-07,2050.8077,1328600
9532 JT,2015-12-08,2029.4359,1273200
9532 JT,2015-12-09,2013.407,2438000
9532 JT,2015-12-10,2000.9401,994800
9532 JT,2015-12-11,2012.0712,1825200
9532 JT,2015-12-14,1924.3576,2848600
9532 JT,2015-12-15,1891.8546,2650800
9532 JT,2015-12-16,1919.0146,1906200
9532 JT,2015-12-17,1928.8101,1744800
9532 JT,2015-12-18,1901.2047,2199200
9532 JT,2015-12-21,1893.6355,1572200
9532 JT,2015-12-22,1911.8907,1128600
9532 JT,2015-12-24,1922.5766,1196000
9532 JT,2015-12-25,1881.6139,926800
9532 JT,2015-12-28,1916.7884,1337200
9532 JT,2015-12-29,1935.4888,1330800
9532 JT,2015-12-30,1951.9629,1148000
9532 JT,2016-01-04,1901.65,1304000
9532 JT,2016-01-05,1918.1241,1723400
9532 JT,2016-01-06,1912.7812,1291600
9532 JT,2016-01-07,1918.1241,1567400
9532 JT,2016-01-08,1873.5994,2233400
9532 JT,2016-01-12,1846.8846,1911400
9532 JT,2016-01-13,1894.9713,1517400
9532 JT,2016-01-14,1884.7306,2757400
9532 JT,2016-01-15,1918.1241,2394000
9532 JT,2016-01-18,1911.8907,1663400
9532 JT,2016-01-19,1889.1831,1672400
9532 JT,2016-01-20,1821.0603,1575400
9532 JT,2016-01-21,1785.4405,1839200
9532 JT,2016-01-22,1884.2854,1954600
9532 JT,2016-01-25,1904.3215,1423000
9532 JT,2016-01-26,1877.1614,1144600
9532 JT,2016-01-27,1946.1747,1831600
9532 JT,2016-01-28,1950.1819,1433000
9532 JT,2016-01-29,2018.75,3262000
9532 JT,2016-02-01,2065.9461,2114800
9532 JT,2016-02-02,2063.2747,1977800
9532 JT,2016-02-03,2039.2313,1893000
9532 JT,2016-02-04,2008.064,2377600
9532 JT,2016-02-05,1980.904,1695400
9532 JT,2016-02-08,2009.3998,1654200
9532 JT,2016-02-09,1974.6705,2362400
9532 JT,2016-02-10,1899.869,2671600
9532 JT,2016-02-12,1851.7823,2842200
9532 JT,2016-02-15,2000.4948,2379200
9532 JT,2016-02-16,1926.5838,1758600
9532 JT,2016-02-17,1903.8762,1949400
9532 JT,2016-02-18,1941.7222,1822800
9532 JT,2016-02-19,1954.6344,1187000
9532 JT,2016-02-22,1966.2108,1043400
9532 JT,2016-02-23,1958.1964,1151400
9532 JT,2016-02-24,1931.0363,1168200
9532 JT,2016-02-25,1954.6344,1401000
9532 JT,2016-02-26,1954.1891,994000
9532 JT,2016-02-29,1915.4526,1456800
9532 JT,2016-03-01,1900.3142,1389200
9532 JT,2016-03-02,1944.8389,1634800
9532 JT,2016-03-03,2023.2024,2073600
9532 JT,2016-03-04,2037.4503,1275200
9532 JT,2016-03-07,2004.502,1324200
9532 JT,2016-03-08,1938.6055,2303400
9532 JT,2016-03-09,1844.2131,3934600
9532 JT,2016-03-10,1879.8329,2781800
9532 JT,2016-03-11,1894.9713,2599000
9532 JT,2016-03-14,1905.6572,1391000
9532 JT,2016-03-15,1887.4021,2118200
9532 JT,2016-03-16,1881.6139,1318800
9532 JT,2016-03-17,1867.366,1309000
9532 JT,2016-03-18,1857.5705,1844000
9532 JT,2016-03-22,1875.8257,1765000
9532 JT,2016-03-23,1900.3142,1130000
9532 JT,2016-03-24,1906.993,961400
9532 JT,2016-03-25,1922.5766,744600
9532 JT,2016-03-28,1957.7511,1101000
9532 JT,2016-03-29,1969.01,1017800
9532 JT,2016-03-30,1948.7435,1161000
9532 JT,2016-03-31,1947.3923,1694000
9532 JT,2016-04-01,1870.8297,1863800
9532 JT,2016-04-04,1875.3334,1313400
9532 JT,2016-04-05,1814.0833,1349400
9532 JT,2016-04-06,1775.3517,2513000
9532 JT,2016-04-07,1790.6642,1225600
9532 JT,2016-04-08,1789.7635,1983200
9532 JT,2016-04-11,1782.5576,921800
9532 JT,2016-04-12,1790.2138,817600
9532 JT,2016-04-13,1821.2892,750800
9532 JT,2016-04-14,1882.5393,1612200
9532 JT,2016-04-15,1884.3408,810400
9532 JT,2016-04-18,1849.2121,1078400
9532 JT,2016-04-19,1868.5779,1385000
9532 JT,2016-04-20,1883.4401,1068400
9532 JT,2016-04-21,1917.668,1271800
9532 JT,2016-04-22,1906.8592,1168400
9532 JT,2016-04-25,1878.486,1122400
9532 JT,2016-04-26,1876.2342,846400
9532 JT,2016-04-27,1854.1661,1010600
9532 JT,2016-04-28,1787.0612,2313400
9532 JT,2016-05-02,1750.131,2363600
9532 JT,2016-05-06,1782.5576,1911200
9532 JT,2016-05-09,1800.1219,994400
9532 JT,2016-05-10,1840.6551,1756400
9532 JT,2016-05-11,1844.258,1131800
9532 JT,2016-05-12,1866.7764,913800
9532 JT,2016-05-13,1838.4032,1026200
9532 JT,2016-05-16,1832.5484,968200
9532 JT,2016-05-17,1871.2801,946400
9532 JT,2016-05-18,1865.4253,1158000
9532 JT,2016-05-19,1870.8297,1439200
9532 JT,2016-05-20,1878.9364,1013400
9532 JT,2016-05-23,1841.5558,1072600
9532 JT,2016-05-24,1822.6403,1407200
9532 JT,2016-05-25,1828.0448,1470600
9532 JT,2016-05-26,1824.4418,871600
9532 JT,2016-05-27,1838.4032,884800
9532 JT,2016-05-30,1860.4713,682000
9532 JT,2016-05-31,1873.532,1251200
9532 JT,2016-06-01,1831.6477,1192600
9532 JT,2016-06-02,1820.3885,967800
9532 JT,2016-06-03,1810.4804,903800
9532 JT,2016-06-06,1816.3352,1210200
9532 JT,2016-06-07,1847.861,1188800
9532 JT,2016-06-08,1869.0283,818600
9532 JT,2016-06-09,1842.0062,1453600
9532 JT,2016-06-10,1855.0669,1952800
9532 JT,2016-06-13,1763.6421,1605800
9532 JT,2016-06-14,1773.5502,1065800
9532 JT,2016-06-15,1762.7414,1225800
9532 JT,2016-06-16,1737.0704,1338200
9532 JT,2016-06-17,1756.8866,1488400
9532 JT,2016-06-20,1782.1072,991800
9532 JT,2016-06-21,1797.4197,1763200
9532 JT,2016-06-22,1750.131,965800
9532 JT,2016-06-23,1737.9711,1162000
9532 JT,2016-06-24,1651.5004,1791200
9532 JT,2016-06-27,1740.2229,1891600
9532 JT,2016-06-28,1742.0244,1309800
9532 JT,2016-06-29,1774.0006,1280000
9532 JT,2016-06-30,1767.245,1662800
9532 JT,2016-07-01,1774.0006,1214000
9532 JT,2016-07-04,1796.0686,810000
9532 JT,2016-07-05,1796.0686,795200
9532 JT,2016-07-06,1791.1146,1284200
9532 JT,2016-07-07,1795.6182,1147400
9532 JT,2016-07-08,1758.688,1133800
9532 JT,2016-07-11,1806.8775,862800
9532 JT,2016-07-12,1783.4583,1532800
9532 JT,2016-07-13,1814.0833,1186800
9532 JT,2016-07-14,1843.3573,948800
9532 JT,2016-07-15,1832.5484,1241800
9532 JT,2016-07-19,1896.5007,1677000
9532 JT,2016-07-20,1941.5376,2787600
9532 JT,2016-07-21,1906.4088,1450200
9532 JT,2016-07-22,1906.8592,763000
9532 JT,2016-07-25,1928.0265,984000
9532 JT,2016-07-26,1914.0651,1176400
9532 JT,2016-07-27,1936.5835,1480400
9532 JT,2016-07-28,1899.6533,1154200
9532 JT,2016-07-29,1874.4327,1454000
9532 JT,2016-08-01,1852.3646,995400
9532 JT,2016-08-02,1837.5025,1475000
9532 JT,2016-08-03,1795.1679,1358000
9532 JT,2016-08-04,1805.076,833800
9532 JT,2016-08-05,1796.519,726000
9532 JT,2016-08-08,1816.3352,650200
9532 JT,2016-08-09,1821.2892,561800
9532 JT,2016-08-10,1804.6256,711200
9532 JT,2016-08-12,1839.304,815000
9532 JT,2016-08-15,1817.6863,485400
9532 JT,2016-08-16,1796.0686,871200
9532 JT,2016-08-17,1831.1973,1059800
9532 JT,2016-08-18,1779.8554,772200
9532 JT,2016-08-19,1774.0006,679200
9532 JT,2016-08-22,1789.7635,713200
9532 JT,2016-08-23,1813.1826,988600
9532 JT,2016-08-24,1827.144,628800
9532 JT,2016-08-25,1819.9381,666400
9532 JT,2016-08-26,1798.3205,797000
9532 JT,2016-08-29,1808.6789,768400
9532 JT,2016-08-30,1810.03,862600
9532 JT,2016-08-31,1834.3499,1080000
9532 JT,2016-09-01,1816.7856,1020200
9532 JT,2016-09-02,1832.0981,676000
9532 JT,2016-09-05,1887.043,1135200
9532 JT,2016-09-06,1880.2875,666000
9532 JT,2016-09-07,1911.8133,1073800
9532 JT,2016-09-08,1898.7526,1054800
9532 JT,2016-09-09,1866.3261,1391000
9532 JT,2016-09-12,1851.9143,1327000
9532 JT,2016-09-13,1850.5632,1215400
9532 JT,2016-09-14,1841.1054,882400
9532 JT,2016-09-15,1839.304,866400
9532 JT,2016-09-16,1859.1202,1385200
9532 JT,2016-09-20,1924.4236,1934000
9532 JT,2016-09-21,1954.5982,1557400
9532 JT,2016-09-23,1940.6368,1320000
9532 JT,2016-09-26,1920.8206,1018400
9532 JT,2016-09-27,1965.8574,1824600
9532 JT,2016-09-28,1954.4683,1375400
9532 JT,2016-09-29,1946.7233,1079600
9532 JT,2016-09-30,1923.0328,1461800
9532 JT,2016-10-03,1928.0442,1306000
9532 JT,2016-10-04,1913.0098,1266200
9532 JT,2016-10-05,1920.7548,1089200
9532 JT,2016-10-06,1921.2104,1449400
9532 JT,2016-10-07,1907.5428,1263800
9532 JT,2016-10-11,1939.4339,1333600
9532 JT,2016-10-12,1916.199,1572400
9532 JT,2016-10-13,1928.4998,1168400
9532 JT,2016-10-14,1939.8895,1179800
9532 JT,2016-10-17,1956.7462,1204600
9532 JT,2016-10-18,1980.8923,1629800
9532 JT,2016-10-19,1978.6144,1012200
9532 JT,2016-10-20,2006.4052,988600
9532 JT,2016-10-21,1997.749,957400
9532 JT,2016-10-24,2004.5828,818800
9532 JT,2016-10-25,2025.9954,979800
9532 JT,2016-10-26,2039.663,1084400
9532 JT,2016-10-27,1998.2046,1719800
9532 JT,2016-10-28,1995.0155,2667200
9532 JT,2016-10-31,1989.5485,1199200
9532 JT,2016-11-01,2015.0613,1096000
9532 JT,2016-11-02,1992.282,1251000
9532 JT,2016-11-04,1971.325,878200
9532 JT,2016-11-07,1977.7032,1024200
9532 JT,2016-11-08,1969.5026,1012600
9532 JT,2016-11-09,1922.5772,1690600
9532 JT,2016-11-10,1972.6917,1344000
9532 JT,2016-11-11,1923.0328,1784600
9532 JT,2016-11-14,1934.4224,966600
9532 JT,2016-11-15,1930.3221,939400
9532 JT,2016-11-16,1935.7892,1006600
9532 JT,2016-11-17,1954.9238,1146600
9532 JT,2016-11-18,1919.3881,1458000
9532 JT,2016-11-21,1909.8207,1427000
9532 JT,2016-11-22,1908.454,1033400
9532 JT,2016-11-24,1909.8207,1021600
9532 JT,2016-11-25,1924.8551,972000
9532 JT,2016-11-28,1969.047,1683600
9532 JT,2016-11-29,1961.3021,944000
9532 JT,2016-11-30,1970.8694,1451000
9532 JT,2016-12-01,2001.8493,2463400
9532 JT,2016-12-02,1985.9038,1337000
9532 JT,2016-12-05,1973.1473,871400
9532 JT,2016-12-06,1947.6345,2641400
9532 JT,2016-12-07,1969.047,1207600
9532 JT,2016-12-08,2001.3937,2642600
9532 JT,2016-12-09,2003.6717,1807600
9532 JT,2016-12-12,2039.2074,1747000
9532 JT,2016-12-13,2031.0069,2273400
9532 JT,2016-12-14,2095.2446,2124400
9532 JT,2016-12-15,2085.6773,1153000
9532 JT,2016-12-16,2077.9323,1509800
9532 JT,2016-12-19,2100.7117,977400
9532 JT,2016-12-20,2123.0355,1507000
9532 JT,2016-12-21,2113.4681,1851400
9532 JT,2016-12-22,2103.9008,1099800
9532 JT,2016-12-26,2092.5111,702000
9532 JT,2016-12-27,2098.8893,1195800
9532 JT,2016-12-28,2101.6229,806200
9532 JT,2016-12-29,2070.1874,1194000
9532 JT,2016-12-30,2048.3192,887000
9532 JT,2017-01-04,2092.5111,1390000
9532 JT,2017-01-05,2081.1214,1185800
9532 JT,2017-01-06,2082.4882,1255600
9532 JT,2017-01-10,2036.4739,1218400
9532 JT,2017-01-11,2043.7633,1228600
9532 JT,2017-01-12,2024.6287,1055000
9532 JT,2017-01-13,2049.6859,1270800
9532 JT,2017-01-16,2023.2619,936400
9532 JT,2017-01-17,2004.5828,1274800
9532 JT,2017-01-18,1995.4711,1068200
9532 JT,2017-01-19,2008.6831,823200
9532 JT,2017-01-20,2016.4281,722000
9532 JT,2017-01-23,1990.9152,971400
9532 JT,2017-01-24,1955.3794,1462800
9532 JT,2017-01-25,1967.2247,1147400
9532 JT,2017-01-26,1983.1702,1512800
9532 JT,2017-01-27,1969.047,798000
9532 JT,2017-01-30,1972.6917,1196600
9532 JT,2017-01-31,1925.7663,1158200
9532 JT,2017-02-01,1978.6144,1421800
9532 JT,2017-02-02,1946.7233,1606400
9532 JT,2017-02-03,1955.835,1378200
9532 JT,2017-02-06,1968.5915,818800
9532 JT,2017-02-07,1964.0356,813200
9532 JT,2017-02-08,1982.2591,803400
9532 JT,2017-02-09,1993.1932,1059400
9532 JT,2017-02-10,2019.6172,1037600
9532 JT,2017-02-13,2001.3937,1119400
9532 JT,2017-02-14,1989.5485,937200
9532 JT,2017-02-15,1972.2362,880200
9532 JT,2017-02-16,1963.1244,822200
9532 JT,2017-02-17,1959.0241,844000
9532 JT,2017-02-20,1965.8579,468800
9532 JT,2017-02-21,1978.6144,656200
9532 JT,2017-02-22,1993.1932,817400
9532 JT,2017-02-23,2005.0384,994600
9532 JT,2017-02-24,1999.5714,1129800
9532 JT,2017-02-27,1977.2476,1409600
9532 JT,2017-02-28,1973.6029,1635200
9532 JT,2017-03-01,1991.3708,811600
9532 JT,2017-03-02,2004.5828,893800
9532 JT,2017-03-03,2000.027,692000
9532 JT,2017-03-06,1968.5915,701000
9532 JT,2017-03-07,2000.027,1233200
9532 JT,2017-03-08,2014.1502,1238800
9532 JT,2017-03-09,1990.004,1087800
9532 JT,2017-03-10,1995.0155,2016000
9532 JT,2017-03-13,2007.7719,1023000
9532 JT,2017-03-14,2000.4825,610000
9532 JT,2017-03-15,2009.1387,1055200
9532 JT,2017-03-16,2008.6831,606400
9532 JT,2017-03-17,1978.6144,1804600
9532 JT,2017-03-21,1977.7032,854600
9532 JT,2017-03-22,1972.2362,1018200
9532 JT,2017-03-23,1987.2705,757000
9532 JT,2017-03-24,2009.5943,866000
9532 JT,2017-03-27,1995.4711,765200
9532 JT,2017-03-28,2003.2161,1274600
9532 JT,2017-03-29,2013.8143,1351800
9532 JT,2017-03-30,1949.2985,1673200
9532 JT,2017-03-31,1949.2985,1558600
9532 JT,2017-04-03,1976.0265,884200
9532 JT,2017-04-04,1991.6946,1129600
9532 JT,2017-04-05,1998.1462,977000
9532 JT,2017-04-06,1939.6211,1248200
9532 JT,2017-04-07,1950.2202,1589400
9532 JT,2017-04-10,1961.28,836800
9532 JT,2017-04-11,1955.2893,847600
9532 JT,2017-04-12,1950.2202,930600
9532 JT,2017-04-13,1944.6902,1021600
9532 JT,2017-04-14,1919.3448,907200
9532 JT,2017-04-17,1946.9944,696400
9532 JT,2017-04-18,1957.1326,702200
9532 JT,2017-04-19,1961.28,1553600
9532 JT,2017-04-20,1916.119,1186600
9532 JT,2017-04-21,1945.1511,967200
9532 JT,2017-04-24,1975.1048,898200
9532 JT,2017-04-25,1992.6163,984200
9532 JT,2017-04-26,1999.5287,1090600
9532 JT,2017-04-27,1917.0406,2514400
9532 JT,2017-04-28,1923.0314,1678200
9532 JT,2017-05-01,1903.6766,1485000
9532 JT,2017-05-02,1906.9024,1152800
9532 JT,2017-05-08,1933.1696,2116600
9532 JT,2017-05-09,1934.0912,1618600
9532 JT,2017-05-10,1948.8377,1596400
9532 JT,2017-05-11,1939.1603,1544400
9532 JT,2017-05-12,1951.6026,1204000
9532 JT,2017-05-15,1956.6717,938400
9532 JT,2017-05-16,1964.5058,1077400
9532 JT,2017-05-17,1994.9204,1478400
9532 JT,2017-05-18,2005.0586,2200000
9532 JT,2017-05-19,1927.1788,3250600
9532 JT,2017-05-22,1919.8056,2297800
9532 JT,2017-05-23,1940.5428,1772600
9532 JT,2017-05-24,1957.1326,1855000
9532 JT,2017-05-25,1999.5287,1974600
9532 JT,2017-05-26,1972.8007,1290000
9532 JT,2017-05-29,1973.7223,1156400
9532 JT,2017-05-30,1990.3121,1174800
9532 JT,2017-05-31,2015.1968,3278000
9532 JT,2017-06-01,2059.4362,2818400
9532 JT,2017-06-02,2070.0352,1890400
9532 JT,2017-06-05,2082.4775,1347200
9532 JT,2017-06-06,2063.1228,1444800
9532 JT,2017-06-07,2069.1136,1603000
9532 JT,2017-06-08,2063.5836,1403800
9532 JT,2017-06-09,2046.9939,1423200
9532 JT,2017-06-12,2060.8187,1229400
9532 JT,2017-06-13,2069.1136,1302000
9532 JT,2017-06-14,2081.0951,1136800
9532 JT,2017-06-15,2106.4405,1810400
9532 JT,2017-06-16,2083.3992,1792800
9532 JT,2017-06-19,2098.6065,835200
9532 JT,2017-06-20,2102.2931,1202600
9532 JT,2017-06-21,2088.4683,1212200
9532 JT,2017-06-22,2085.2425,909200
9532 JT,2017-06-23,2097.224,1024800
9532 JT,2017-06-26,2123.0303,968800
9532 JT,2017-06-27,2135.0118,1468400
9532 JT,2017-06-28,2146.5325,1422400
9532 JT,2017-06-29,2147.915,1224200
9532 JT,2017-06-30,2117.5004,1724600
9532 JT,2017-07-03,2107.823,958600
9532 JT,2017-07-04,2101.8323,927000
9532 JT,2017-07-05,2115.6571,1011600
9532 JT,2017-07-06,2097.224,1446800
9532 JT,2017-07-07,2034.0907,2492400
9532 JT,2017-07-10,2046.533,1035800
9532 JT,2017-07-11,2059.4362,843000
9532 JT,2017-07-12,2032.7082,1172000
9532 JT,2017-07-13,2019.3442,1003600
9532 JT,2017-07-14,2014.736,1655400
9532 JT,2017-07-18,2017.9617,905000
9532 JT,2017-07-19,2020.7267,995200
9532 JT,2017-07-20,2034.0907,1024800
9532 JT,2017-07-21,2026.2566,883000
9532 JT,2017-07-24,2021.1875,852800
9532 JT,2017-07-25,2015.1968,1053000
9532 JT,2017-07-26,2023.4917,1017800
9532 JT,2017-07-27,2026.2566,1013600
9532 JT,2017-07-28,2050.2196,1075800
9532 JT,2017-07-31,2034.5515,1398400
9532 JT,2017-08-01,2052.0629,1490800
9532 JT,2017-08-02,2026.7175,1202000
9532 JT,2017-08-03,2023.9525,894200
9532 JT,2017-08-04,2025.335,834600
9532 JT,2017-08-07,2033.6299,527600
9532 JT,2017-08-08,2020.7267,771600
9532 JT,2017-08-09,1999.9895,1124400
9532 JT,2017-08-10,2005.5194,1012800
9532 JT,2017-08-14,1988.008,938000
9532 JT,2017-08-15,1988.4688,1054000
9532 JT,2017-08-16,1983.8605,905200
9532 JT,2017-08-17,1978.3306,560600
9532 JT,2017-08-18,1955.2893,905800
9532 JT,2017-08-21,1974.1832,755200
9532 JT,2017-08-22,1956.6717,677800
9532 JT,2017-08-23,1946.0727,797200
9532 JT,2017-08-24,1931.7871,780000
9532 JT,2017-08-25,1945.1511,723800
9532 JT,2017-08-28,1975.5657,923600
9532 JT,2017-08-29,1956.6717,938800
9532 JT,2017-08-30,1988.4688,1093800
9532 JT,2017-08-31,1982.0172,1051600
9532 JT,2017-09-01,1976.4873,747800
9532 JT,2017-09-04,1958.0542,607800
9532 JT,2017-09-05,1960.3584,877400
9532 JT,2017-09-06,1951.6026,908600
9532 JT,2017-09-07,1953.446,913000
9532 JT,2017-09-08,1948.8377,1342600
9532 JT,2017-09-11,1953.446,699800
9532 JT,2017-09-12,1952.5243,753200
9532 JT,2017-09-13,1974.644,778600
9532 JT,2017-09-14,1964.9666,769200
9532 JT,2017-09-15,1938.2387,1868000
9532 JT,2017-09-19,1974.644,1325400
9532 JT,2017-09-20,1945.1511,1456200
9532 JT,2017-09-21,1937.317,998000
9532 JT,2017-09-22,1945.1511,824000
9532 JT,2017-09-25,1959.4367,734800
9532 JT,2017-09-26,1980.6348,1247200
9532 JT,2017-09-27,1953.1253,1317000
9532 JT,2017-09-28,1979.7016,1448400
9532 JT,2017-09-29,1950.7941,1883400
9532 JT,2017-10-02,1953.5916,1188500
9532 JT,2017-10-03,1979.7016,1257900
9532 JT,2017-10-04,2002.5479,1266300
9532 JT,2017-10-05,2002.0817,768400
9532 JT,2017-10-06,1995.5541,932000
9532 JT,2017-10-10,2006.7442,1176200
9532 JT,2017-10-11,2026.793,1120100
9532 JT,2017-10-12,2032.8542,1035200
9532 JT,2017-10-13,2048.7068,1263200
9532 JT,2017-10-16,2050.1055,1163300
9532 JT,2017-10-17,2038.4492,1075500
9532 JT,2017-10-18,2058.0318,1342700
9532 JT,2017-10-19,2048.2405,777500
9532 JT,2017-10-20,2050.5718,1104600
9532 JT,2017-10-23,2070.1543,1044600
9532 JT,2017-10-24,2091.1356,709400
9532 JT,2017-10-25,2054.768,910000
9532 JT,2017-10-26,2054.768,1096500
9532 JT,2017-10-27,2031.9217,1328300
9532 JT,2017-10-30,2028.658,1850000
9532 JT,2017-10-31,2040.7805,1159700
9532 JT,2017-11-01,2056.633,927100
9532 JT,2017-11-02,2076.2156,1047600
9532 JT,2017-11-06,2064.093,806800
9532 JT,2017-11-07,2079.9456,907200
9532 JT,2017-11-08,2102.7919,1072200
9532 JT,2017-11-09,2130.3007,2244100
9532 JT,2017-11-10,2080.4118,1919600
9532 JT,2017-11-13,2065.958,871400
9532 JT,2017-11-14,2022.1305,1246200
9532 JT,2017-11-15,1974.1066,1717400
9532 JT,2017-11-16,1995.5541,1290600
9532 JT,2017-11-17,1979.7016,1276600
9532 JT,2017-11-20,1966.6466,944900
9532 JT,2017-11-21,1985.2966,1273800
9532 JT,2017-11-22,1982.9654,861000
9532 JT,2017-11-24,1984.8304,976900
9532 JT,2017-11-27,1990.4254,826500
9532 JT,2017-11-28,1989.0266,772200
9532 JT,2017-11-29,2010.9404,810000
9532 JT,2017-11-30,2011.4067,1779900
9532 JT,2017-12-01,2023.063,916100
9532 JT,2017-12-04,2010.4742,710500
9532 JT,2017-12-05,2026.793,819200
9532 JT,2017-12-06,2012.8054,828400
9532 JT,2017-12-07,2032.8542,1379100
9532 JT,2017-12-08,2057.5655,1504000
9532 JT,2017-12-11,2073.8843,1017300
9532 JT,2017-12-12,2039.3817,1738200
9532 JT,2017-12-13,2069.6881,1649100
9532 JT,2017-12-14,2066.4243,1239200
9532 JT,2017-12-15,2041.713,2066300
9532 JT,2017-12-18,2065.0255,771000
9532 JT,2017-12-19,2066.8905,1092800
9532 JT,2017-12-20,2065.4918,886400
9532 JT,2017-12-21,2065.0255,886700
9532 JT,2017-12-22,2049.6393,1012800
9532 JT,2017-12-25,2052.4368,714800
9532 JT,2017-12-26,2040.3142,681200
9532 JT,2017-12-27,2042.6455,924300
9532 JT,2017-12-28,2029.1242,847200
9532 JT,2017-12-29,2023.5292,679800
9532 JT,2018-01-04,2084.6081,1646900
9532 JT,2018-01-05,2136.3619,1524300
9532 JT,2018-01-09,2134.4969,1456700
9532 JT,2018-01-10,2134.4969,943000
9532 JT,2018-01-11,2133.5644,1089500
9532 JT,2018-01-12,2127.5032,1594900
9532 JT,2018-01-15,2108.3869,985800
9532 JT,2018-01-16,2096.2644,765000
9532 JT,2018-01-17,2098.5956,950700
9532 JT,2018-01-18,2088.8043,1083400
9532 JT,2018-01-19,2073.8843,1057900
