ticker,date,last,volume
9005 JT,2013-10-17,1301.224,936500
9005 JT,2013-10-18,1304.9259,796500
9005 JT,2013-10-21,1316.0317,753000
9005 JT,2013-10-22,1303.075,1011500
9005 JT,2013-10-23,1264.2048,1228500
9005 JT,2013-10-24,1273.4596,1252500
9005 JT,2013-10-25,1232.7385,1640500
9005 JT,2013-10-28,1253.0991,863000
9005 JT,2013-10-29,1241.9933,834500
9005 JT,2013-10-30,1254.9501,1487000
9005 JT,2013-10-31,1234.5895,1203000
9005 JT,2013-11-01,1219.7818,1178500
9005 JT,2013-11-05,1219.7818,1614000
9005 JT,2013-11-06,1227.1857,1764500
9005 JT,2013-11-07,1204.9742,1659000
9005 JT,2013-11-08,1192.0175,1552500
9005 JT,2013-11-11,1219.7818,1367000
9005 JT,2013-11-12,1267.9068,1944500
9005 JT,2013-11-13,1273.4596,1343500
9005 JT,2013-11-14,1284.5654,1787500
9005 JT,2013-11-15,1303.075,2706000
9005 JT,2013-11-18,1293.8202,1952500
9005 JT,2013-11-19,1286.4164,889500
9005 JT,2013-11-20,1279.0125,995000
9005 JT,2013-11-21,1288.2673,1664500
9005 JT,2013-11-22,1286.4164,2152500
9005 JT,2013-11-25,1286.4164,1373500
9005 JT,2013-11-26,1279.0125,1383000
9005 JT,2013-11-27,1275.3106,1149500
9005 JT,2013-11-28,1286.4164,719000
9005 JT,2013-11-29,1277.1616,835500
9005 JT,2013-12-02,1267.9068,638500
9005 JT,2013-12-03,1260.5029,1394500
9005 JT,2013-12-04,1225.3347,3004000
9005 JT,2013-12-05,1208.6761,1812000
9005 JT,2013-12-06,1219.7818,1531500
9005 JT,2013-12-09,1232.7385,1273500
9005 JT,2013-12-10,1227.1857,2300500
9005 JT,2013-12-11,1217.9309,1435000
9005 JT,2013-12-12,1214.229,1599500
9005 JT,2013-12-13,1201.2722,4006000
9005 JT,2013-12-16,1177.2098,1690500
9005 JT,2013-12-17,1192.0175,1283500
9005 JT,2013-12-18,1203.1232,1927000
9005 JT,2013-12-19,1227.1857,3439000
9005 JT,2013-12-20,1217.9309,2371000
9005 JT,2013-12-24,1217.9309,2031000
9005 JT,2013-12-25,1206.8251,2096000
9005 JT,2013-12-26,1240.1424,1542500
9005 JT,2013-12-27,1253.0991,1078000
9005 JT,2013-12-30,1260.5029,1288000
9005 JT,2014-01-06,1236.4405,1875000
9005 JT,2014-01-07,1227.1857,1620000
9005 JT,2014-01-08,1241.9933,1032500
9005 JT,2014-01-09,1217.9309,1886500
9005 JT,2014-01-10,1214.229,1915500
9005 JT,2014-01-14,1199.4213,2211500
9005 JT,2014-01-15,1264.2048,2723500
9005 JT,2014-01-16,1269.7577,2485500
9005 JT,2014-01-17,1279.0125,2675000
9005 JT,2014-01-20,1267.9068,1267000
9005 JT,2014-01-21,1279.0125,1533000
9005 JT,2014-01-22,1271.6087,1518000
9005 JT,2014-01-23,1241.9933,1477000
9005 JT,2014-01-24,1223.4838,1793500
9005 JT,2014-01-27,1199.4213,1908000
9005 JT,2014-01-28,1193.8684,1685500
9005 JT,2014-01-29,1225.3347,1034500
9005 JT,2014-01-30,1192.0175,2322500
9005 JT,2014-01-31,1186.4646,1593000
9005 JT,2014-02-03,1175.3588,1303000
9005 JT,2014-02-04,1116.1281,2518000
9005 JT,2014-02-05,1130.9358,1748000
9005 JT,2014-02-06,1125.3829,1158500
9005 JT,2014-02-07,1156.8492,1238500
9005 JT,2014-02-10,1162.4021,1062000
9005 JT,2014-02-12,1182.7627,1093500
9005 JT,2014-02-13,1164.2531,913000
9005 JT,2014-02-14,1143.8925,1575500
9005 JT,2014-02-17,1156.8492,1115500
9005 JT,2014-02-18,1197.5703,1704500
9005 JT,2014-02-19,1173.5079,1493000
9005 JT,2014-02-20,1156.8492,1327000
9005 JT,2014-02-21,1188.3155,1181000
9005 JT,2014-02-24,1164.2531,2137000
9005 JT,2014-02-25,1171.6569,1767500
9005 JT,2014-02-26,1166.104,1248000
9005 JT,2014-02-27,1149.4454,1575000
9005 JT,2014-02-28,1147.5944,1905000
9005 JT,2014-03-03,1140.1906,1193000
9005 JT,2014-03-04,1156.8492,1517500
9005 JT,2014-03-05,1153.1473,1057500
9005 JT,2014-03-06,1149.4454,2063500
9005 JT,2014-03-07,1154.9983,2355000
9005 JT,2014-03-10,1147.5944,1505000
9005 JT,2014-03-11,1156.8492,1169000
9005 JT,2014-03-12,1130.9358,1749000
9005 JT,2014-03-13,1130.9358,1572500
9005 JT,2014-03-14,1093.9166,4412000
9005 JT,2014-03-17,1088.3638,2011000
9005 JT,2014-03-18,1095.7676,1410500
9005 JT,2014-03-19,1101.3205,1880000
9005 JT,2014-03-20,1084.6618,2133000
9005 JT,2014-03-24,1142.0416,2949000
9005 JT,2014-03-25,1145.7435,2363000
9005 JT,2014-03-26,1138.3396,2627000
9005 JT,2014-03-27,1142.0657,2060000
9005 JT,2014-03-28,1170.0119,1840500
9005 JT,2014-03-31,1175.6011,1716500
9005 JT,2014-04-01,1177.4642,1467000
9005 JT,2014-04-02,1177.4642,1682500
9005 JT,2014-04-03,1192.3688,1859500
9005 JT,2014-04-04,1192.3688,1091000
9005 JT,2014-04-07,1177.4642,1182500
9005 JT,2014-04-08,1168.1488,1472500
9005 JT,2014-04-09,1136.4765,1837500
9005 JT,2014-04-10,1143.9288,1246500
9005 JT,2014-04-11,1119.7088,2070500
9005 JT,2014-04-14,1121.5719,1275000
9005 JT,2014-04-15,1123.435,1202500
9005 JT,2014-04-16,1158.8334,1340000
9005 JT,2014-04-17,1168.1488,1227500
9005 JT,2014-04-18,1181.1903,977500
9005 JT,2014-04-21,1184.9165,1166500
9005 JT,2014-04-22,1181.1903,1195000
9005 JT,2014-04-23,1199.8211,1126500
9005 JT,2014-04-24,1194.2319,1019000
9005 JT,2014-04-25,1194.2319,969500
9005 JT,2014-04-28,1188.6426,970000
9005 JT,2014-04-30,1197.958,1382000
9005 JT,2014-05-01,1207.2734,1230500
9005 JT,2014-05-02,1201.6842,1009500
9005 JT,2014-05-07,1170.0119,1442000
9005 JT,2014-05-08,1196.0949,982000
9005 JT,2014-05-09,1205.4103,1280000
9005 JT,2014-05-12,1203.5472,1112000
9005 JT,2014-05-13,1222.178,1318500
9005 JT,2014-05-14,1224.0411,871500
9005 JT,2014-05-15,1257.5765,2509000
9005 JT,2014-05-16,1251.9872,2399500
9005 JT,2014-05-19,1257.5765,2156000
9005 JT,2014-05-20,1261.3026,1244500
9005 JT,2014-05-21,1263.1657,1285500
9005 JT,2014-05-22,1268.7549,2046000
9005 JT,2014-05-23,1274.3441,1517500
9005 JT,2014-05-26,1279.9334,1327000
9005 JT,2014-05-27,1296.7011,2399500
9005 JT,2014-05-28,1302.2903,1747000
9005 JT,2014-05-29,1309.7426,1270500
9005 JT,2014-05-30,1292.9749,2126000
9005 JT,2014-06-02,1311.6057,1176000
9005 JT,2014-06-03,1320.921,1706000
9005 JT,2014-06-04,1322.7841,1110000
9005 JT,2014-06-05,1322.7841,964000
9005 JT,2014-06-06,1326.5103,2250500
9005 JT,2014-06-09,1320.921,923000
9005 JT,2014-06-10,1317.1949,1593000
9005 JT,2014-06-11,1319.058,1253500
9005 JT,2014-06-12,1319.058,1055500
9005 JT,2014-06-13,1313.4687,2281500
9005 JT,2014-06-16,1307.8795,1190500
9005 JT,2014-06-17,1319.058,1350000
9005 JT,2014-06-18,1324.6472,1002000
9005 JT,2014-06-19,1352.5933,1698000
9005 JT,2014-06-20,1356.3195,1759500
9005 JT,2014-06-23,1354.4564,1028000
9005 JT,2014-06-24,1358.1826,1038000
9005 JT,2014-06-25,1347.0041,968000
9005 JT,2014-06-26,1347.0041,734000
9005 JT,2014-06-27,1326.5103,1100000
9005 JT,2014-06-30,1337.6887,751000
9005 JT,2014-07-01,1345.141,1054000
9005 JT,2014-07-02,1356.3195,1044000
9005 JT,2014-07-03,1356.3195,834000
9005 JT,2014-07-04,1367.498,997500
9005 JT,2014-07-07,1360.0456,718000
9005 JT,2014-07-08,1360.0456,1025000
9005 JT,2014-07-09,1354.4564,755500
9005 JT,2014-07-10,1354.4564,856500
9005 JT,2014-07-11,1360.0456,1345500
9005 JT,2014-07-14,1371.2241,1151000
9005 JT,2014-07-15,1367.498,1174000
9005 JT,2014-07-16,1374.9503,808000
9005 JT,2014-07-17,1382.4026,809000
9005 JT,2014-07-18,1376.8133,915500
9005 JT,2014-07-22,1395.4441,1196000
9005 JT,2014-07-23,1386.1287,642500
9005 JT,2014-07-24,1380.5395,902500
9005 JT,2014-07-25,1391.7179,677500
9005 JT,2014-07-28,1397.3072,692000
9005 JT,2014-07-29,1401.0333,886000
9005 JT,2014-07-30,1395.4441,875000
9005 JT,2014-07-31,1393.581,996000
9005 JT,2014-08-01,1391.7179,974000
9005 JT,2014-08-04,1393.581,810000
9005 JT,2014-08-05,1378.6764,1172000
9005 JT,2014-08-06,1373.0872,1308500
9005 JT,2014-08-07,1386.1287,1079000
9005 JT,2014-08-08,1348.8672,1572500
9005 JT,2014-08-11,1378.6764,954000
9005 JT,2014-08-12,1382.4026,1217000
9005 JT,2014-08-13,1391.7179,1637000
9005 JT,2014-08-14,1397.3072,1480000
9005 JT,2014-08-15,1410.3487,1882500
9005 JT,2014-08-18,1414.0749,1114500
9005 JT,2014-08-19,1425.2533,1132000
9005 JT,2014-08-20,1417.801,1081500
9005 JT,2014-08-21,1421.5272,1107000
9005 JT,2014-08-22,1414.0749,1049000
9005 JT,2014-08-25,1414.0749,842500
9005 JT,2014-08-26,1387.9918,1330500
9005 JT,2014-08-27,1384.2656,1096500
9005 JT,2014-08-28,1350.7303,2183000
9005 JT,2014-08-29,1345.141,1708500
9005 JT,2014-09-01,1345.141,1059000
9005 JT,2014-09-02,1361.9087,1153500
9005 JT,2014-09-03,1354.4564,1378500
9005 JT,2014-09-04,1365.6349,1063000
9005 JT,2014-09-05,1363.7718,1125000
9005 JT,2014-09-08,1367.498,705500
9005 JT,2014-09-09,1358.1826,1007500
9005 JT,2014-09-10,1363.7718,1113500
9005 JT,2014-09-11,1363.7718,995500
9005 JT,2014-09-12,1347.0041,2800500
9005 JT,2014-09-16,1343.278,1057500
9005 JT,2014-09-17,1326.5103,1703000
9005 JT,2014-09-18,1332.0995,1350000
9005 JT,2014-09-19,1347.0041,1424000
9005 JT,2014-09-22,1352.5933,1066500
9005 JT,2014-09-24,1360.0456,1413000
9005 JT,2014-09-25,1378.6764,2977500
9005 JT,2014-09-26,1354.3242,1933000
9005 JT,2014-09-29,1354.3242,917500
9005 JT,2014-09-30,1346.8314,1478500
9005 JT,2014-10-01,1344.9582,1565000
9005 JT,2014-10-02,1300.0014,2339000
9005 JT,2014-10-03,1301.8746,1748000
9005 JT,2014-10-06,1294.3818,1243000
9005 JT,2014-10-07,1290.6354,1737000
9005 JT,2014-10-08,1277.523,2460000
9005 JT,2014-10-09,1264.4106,1907000
9005 JT,2014-10-10,1249.425,1932000
9005 JT,2014-10-14,1217.5806,2263000
9005 JT,2014-10-15,1217.5806,1984500
9005 JT,2014-10-16,1196.9754,2763500
9005 JT,2014-10-17,1181.9898,2663500
9005 JT,2014-10-20,1226.9466,1886000
9005 JT,2014-10-21,1202.595,2148500
9005 JT,2014-10-22,1230.693,1775000
9005 JT,2014-10-23,1211.961,2496500
9005 JT,2014-10-24,1213.8342,1934500
9005 JT,2014-10-27,1232.5662,1713500
9005 JT,2014-10-28,1245.6786,1618000
9005 JT,2014-10-29,1260.6642,1869000
9005 JT,2014-10-30,1292.5086,5237000
9005 JT,2014-10-31,1363.6902,4446000
9005 JT,2014-11-04,1404.9007,6497000
9005 JT,2014-11-05,1404.9007,2600500
9005 JT,2014-11-06,1352.451,3038500
9005 JT,2014-11-07,1358.0706,2112000
9005 JT,2014-11-10,1348.7046,1425000
9005 JT,2014-11-11,1359.9438,1890500
9005 JT,2014-11-12,1359.9438,2950500
9005 JT,2014-11-13,1373.0562,1944000
9005 JT,2014-11-14,1380.549,2538000
9005 JT,2014-11-17,1331.8458,2217500
9005 JT,2014-11-18,1374.9294,2030500
9005 JT,2014-11-19,1373.0562,2011500
9005 JT,2014-11-20,1371.183,1808000
9005 JT,2014-11-21,1369.3098,1842500
9005 JT,2014-11-25,1363.6902,1789000
9005 JT,2014-11-26,1346.8314,1857000
9005 JT,2014-11-27,1324.353,1425500
9005 JT,2014-11-28,1343.085,1580000
9005 JT,2014-12-01,1343.085,1281500
9005 JT,2014-12-02,1322.4798,1771500
9005 JT,2014-12-03,1313.1138,1451000
9005 JT,2014-12-04,1313.1138,1638500
9005 JT,2014-12-05,1326.2262,2018500
9005 JT,2014-12-08,1316.8602,1266000
9005 JT,2014-12-09,1318.7334,1277500
9005 JT,2014-12-10,1331.8458,2760500
9005 JT,2014-12-11,1335.5922,2167500
9005 JT,2014-12-12,1329.9726,3030000
9005 JT,2014-12-15,1320.6066,1380000
9005 JT,2014-12-16,1301.8746,1929500
9005 JT,2014-12-17,1296.255,2060000
9005 JT,2014-12-18,1352.451,2192500
9005 JT,2014-12-19,1380.549,2421000
9005 JT,2014-12-22,1397.4079,1705500
9005 JT,2014-12-24,1401.1543,1304000
9005 JT,2014-12-25,1401.1543,981500
9005 JT,2014-12-26,1408.6471,1132500
9005 JT,2014-12-29,1414.2667,1371500
9005 JT,2014-12-30,1403.0275,1104500
9005 JT,2015-01-05,1382.4222,1409000
9005 JT,2015-01-06,1344.9582,1516000
9005 JT,2015-01-07,1335.5922,1572500
9005 JT,2015-01-08,1382.4222,1725000
9005 JT,2015-01-09,1374.9294,1430500
9005 JT,2015-01-13,1386.1686,1027000
9005 JT,2015-01-14,1412.3935,2278000
9005 JT,2015-01-15,1419.8863,1881500
9005 JT,2015-01-16,1410.5203,1754500
9005 JT,2015-01-19,1427.3791,1599000
9005 JT,2015-01-20,1434.8719,1186500
9005 JT,2015-01-21,1421.7595,1906000
9005 JT,2015-01-22,1432.9987,1294500
9005 JT,2015-01-23,1444.2379,1593500
9005 JT,2015-01-26,1453.6039,1531500
9005 JT,2015-01-27,1485.4483,1813500
9005 JT,2015-01-28,1492.9411,1851500
9005 JT,2015-01-29,1472.3359,1372500
9005 JT,2015-01-30,1466.7163,1133500
9005 JT,2015-02-02,1483.5751,1176500
9005 JT,2015-02-03,1462.9699,2302000
9005 JT,2015-02-04,1487.3215,2020500
9005 JT,2015-02-05,1481.7019,1279000
9005 JT,2015-02-06,1477.9555,1612500
9005 JT,2015-02-09,1461.0967,1538500
9005 JT,2015-02-10,1468.5895,1141500
9005 JT,2015-02-12,1479.8287,2207000
9005 JT,2015-02-13,1468.5895,2280000
9005 JT,2015-02-16,1492.9411,1365500
9005 JT,2015-02-17,1489.1947,1568500
9005 JT,2015-02-18,1530.4051,3306500
9005 JT,2015-02-19,1530.4051,1790000
9005 JT,2015-02-20,1547.2639,1879000
9005 JT,2015-02-23,1571.6155,1723000
9005 JT,2015-02-24,1541.6443,1891500
9005 JT,2015-02-25,1526.6587,1258500
9005 JT,2015-02-26,1513.5463,2215500
9005 JT,2015-02-27,1519.1659,2220000
9005 JT,2015-03-02,1509.7999,1170500
9005 JT,2015-03-03,1507.9267,1167500
9005 JT,2015-03-04,1502.3071,1304000
9005 JT,2015-03-05,1491.0679,1279000
9005 JT,2015-03-06,1498.5607,1249000
9005 JT,2015-03-09,1479.8287,1251500
9005 JT,2015-03-10,1470.4627,1861000
9005 JT,2015-03-11,1472.3359,1075000
9005 JT,2015-03-12,1496.6875,1412500
9005 JT,2015-03-13,1513.5463,3326000
9005 JT,2015-03-16,1498.5607,1364500
9005 JT,2015-03-17,1507.9267,1096500
9005 JT,2015-03-18,1526.6587,1560500
9005 JT,2015-03-19,1521.0391,1613500
9005 JT,2015-03-20,1524.7855,2408000
9005 JT,2015-03-23,1509.7999,1331000
9005 JT,2015-03-24,1513.5463,2429000
9005 JT,2015-03-25,1507.9267,1881000
9005 JT,2015-03-26,1485.4483,2799500
9005 JT,2015-03-27,1459.0903,2670500
9005 JT,2015-03-30,1453.4422,1730500
9005 JT,2015-03-31,1400.7267,3533500
9005 JT,2015-04-01,1415.7883,2806000
9005 JT,2015-04-02,1444.0288,2187500
9005 JT,2015-04-03,1445.9115,1029000
9005 JT,2015-04-06,1444.0288,899500
9005 JT,2015-04-07,1460.973,1201000
9005 JT,2015-04-08,1464.7384,1254000
9005 JT,2015-04-09,1470.3865,1323500
9005 JT,2015-04-10,1455.3249,1442500
9005 JT,2015-04-13,1440.2634,1552500
9005 JT,2015-04-14,1459.0903,1383500
9005 JT,2015-04-15,1462.8557,1488500
9005 JT,2015-04-16,1468.5038,1340000
9005 JT,2015-04-17,1460.973,1909500
9005 JT,2015-04-20,1455.3249,1420500
9005 JT,2015-04-21,1541.929,6977500
9005 JT,2015-04-22,1519.3366,2614000
9005 JT,2015-04-23,1532.5155,1904500
9005 JT,2015-04-24,1521.2193,1547500
9005 JT,2015-04-27,1534.3982,1467000
9005 JT,2015-04-28,1536.2809,2011500
9005 JT,2015-04-30,1504.2751,2022500
9005 JT,2015-05-01,1485.4481,1936000
9005 JT,2015-05-07,1451.5595,2175500
9005 JT,2015-05-08,1444.0288,2342000
9005 JT,2015-05-11,1453.4422,1827500
9005 JT,2015-05-12,1455.3249,1326500
9005 JT,2015-05-13,1453.4422,2237500
9005 JT,2015-05-14,1427.0845,2383000
9005 JT,2015-05-15,1447.7941,2164500
9005 JT,2015-05-18,1476.0346,1778500
9005 JT,2015-05-19,1477.9173,1547500
9005 JT,2015-05-20,1513.6886,1835000
9005 JT,2015-05-21,1511.8059,1864000
9005 JT,2015-05-22,1509.9232,1700500
9005 JT,2015-05-25,1511.8059,1196500
9005 JT,2015-05-26,1509.9232,1060500
9005 JT,2015-05-27,1530.6328,2124000
9005 JT,2015-05-28,1530.6328,1966500
9005 JT,2015-05-29,1536.2809,2657500
9005 JT,2015-06-01,1526.8674,1226000
9005 JT,2015-06-02,1515.5712,1393500
9005 JT,2015-06-03,1504.2751,1422500
9005 JT,2015-06-04,1515.5712,1705000
9005 JT,2015-06-05,1551.3425,2246000
9005 JT,2015-06-08,1556.9906,1572000
9005 JT,2015-06-09,1549.4598,1768500
9005 JT,2015-06-10,1530.6328,1701500
9005 JT,2015-06-11,1573.9349,2884000
9005 JT,2015-06-12,1579.583,2661000
9005 JT,2015-06-15,1585.231,1617500
9005 JT,2015-06-16,1587.1137,2580000
9005 JT,2015-06-17,1581.4656,1327000
9005 JT,2015-06-18,1577.7003,931000
9005 JT,2015-06-19,1587.1137,1366500
9005 JT,2015-06-22,1617.2369,1682500
9005 JT,2015-06-23,1615.3542,1915500
9005 JT,2015-06-24,1587.1137,2016500
9005 JT,2015-06-25,1581.4656,1285000
9005 JT,2015-06-26,1579.583,1064500
9005 JT,2015-06-29,1549.4598,1568000
9005 JT,2015-06-30,1543.8117,1720500
9005 JT,2015-07-01,1540.0463,1519500
9005 JT,2015-07-02,1588.9964,2248500
9005 JT,2015-07-03,1598.4099,1376500
9005 JT,2015-07-06,1592.7618,1864000
