ticker,date,last,volume
6767 JT,2013-05-23,724.4097,4939600
6767 JT,2013-05-24,771.335,3457000
6767 JT,2013-05-27,720.4993,1596800
6767 JT,2013-05-28,741.0291,1948900
6767 JT,2013-05-29,716.5888,1849600
6767 JT,2013-05-30,674.5515,1847300
6767 JT,2013-05-31,689.2157,1187900
6767 JT,2013-06-03,648.156,1382600
6767 JT,2013-06-04,681.3948,2202100
6767 JT,2013-06-05,641.3128,1934600
6767 JT,2013-06-06,665.753,3651100
6767 JT,2013-06-07,643.268,1991300
6767 JT,2013-06-10,717.5664,1641500
6767 JT,2013-06-11,686.2829,1492600
6767 JT,2013-06-12,703.8799,1350200
6767 JT,2013-06-13,649.1337,1791400
6767 JT,2013-06-14,658.9098,2776100
6767 JT,2013-06-17,671.6187,891400
6767 JT,2013-06-18,668.6859,780100
6767 JT,2013-06-19,678.462,870400
6767 JT,2013-06-20,658.9098,1291600
6767 JT,2013-06-21,659.8874,1327000
6767 JT,2013-06-24,658.9098,911900
6767 JT,2013-06-25,649.1337,940700
6767 JT,2013-06-26,638.3799,830000
6767 JT,2013-06-27,649.1337,894900
6767 JT,2013-06-28,675.5292,1260600
6767 JT,2013-07-01,685.3053,880200
6767 JT,2013-07-02,686.2829,1172100
6767 JT,2013-07-03,668.6859,1334400
6767 JT,2013-07-04,676.5068,749500
6767 JT,2013-07-05,687.2605,1278400
6767 JT,2013-07-08,676.5068,954500
6767 JT,2013-07-09,698.0142,1419500
6767 JT,2013-07-10,698.0142,1248900
6767 JT,2013-07-11,704.8575,686300
6767 JT,2013-07-12,736.141,2238600
6767 JT,2013-07-16,737.1186,1070600
6767 JT,2013-07-17,730.2754,818800
6767 JT,2013-07-18,740.0515,1428000
6767 JT,2013-07-19,718.544,2216500
6767 JT,2013-07-22,731.253,1141600
6767 JT,2013-07-23,745.9171,1233900
6767 JT,2013-07-24,763.5141,1497900
6767 JT,2013-07-25,756.6709,1215600
6767 JT,2013-07-26,730.2754,936500
6767 JT,2013-07-29,700.947,878800
6767 JT,2013-07-30,718.544,843700
6767 JT,2013-07-31,693.1261,1038900
6767 JT,2013-08-01,714.6336,838900
6767 JT,2013-08-02,757.6485,1017400
6767 JT,2013-08-05,712.6784,1779700
6767 JT,2013-08-06,703.8799,1386800
6767 JT,2013-08-07,683.35,1250400
6767 JT,2013-08-08,667.7083,971600
6767 JT,2013-08-09,654.0217,1612400
6767 JT,2013-08-12,647.1784,778400
6767 JT,2013-08-13,661.8426,772400
6767 JT,2013-08-14,680.4172,950700
6767 JT,2013-08-15,673.5739,940300
6767 JT,2013-08-16,660.865,588300
6767 JT,2013-08-19,686.2829,653700
6767 JT,2013-08-20,649.1337,1058300
6767 JT,2013-08-21,640.3352,867100
6767 JT,2013-08-22,631.5367,706900
6767 JT,2013-08-23,654.0217,927100
6767 JT,2013-08-26,658.9098,606600
6767 JT,2013-08-27,637.4023,674400
6767 JT,2013-08-28,655.9769,1371800
6767 JT,2013-08-29,667.7083,839300
6767 JT,2013-08-30,703.8799,2580700
6767 JT,2013-09-02,700.947,1617700
6767 JT,2013-09-03,724.4097,1362500
6767 JT,2013-09-04,737.1186,1375100
6767 JT,2013-09-05,750.8052,1326400
6767 JT,2013-09-06,749.8276,1219100
6767 JT,2013-09-09,765.4694,905200
6767 JT,2013-09-10,752.7604,1148100
6767 JT,2013-09-11,720.4993,2154400
6767 JT,2013-09-12,716.5888,1079000
6767 JT,2013-09-13,727.3425,2733900
6767 JT,2013-09-17,737.1186,753600
6767 JT,2013-09-18,744.9395,690700
6767 JT,2013-09-19,734.1858,1335900
6767 JT,2013-09-20,726.3649,908700
6767 JT,2013-09-24,718.544,694100
6767 JT,2013-09-25,704.8575,881900
6767 JT,2013-09-26,725.3873,559400
6767 JT,2013-09-27,709.7455,975500
6767 JT,2013-09-30,676.5068,1372400
6767 JT,2013-10-01,673.5739,1104400
6767 JT,2013-10-02,657.9322,1354300
6767 JT,2013-10-03,641.3128,1345900
6767 JT,2013-10-04,616.8725,1761500
6767 JT,2013-10-07,615.8949,1339700
6767 JT,2013-10-08,625.671,907300
6767 JT,2013-10-09,641.3128,982900
6767 JT,2013-10-10,640.3352,1031900
6767 JT,2013-10-11,648.156,1759400
6767 JT,2013-10-15,647.1784,525800
6767 JT,2013-10-16,644.2456,497200
6767 JT,2013-10-17,638.3799,815200
6767 JT,2013-10-18,647.1784,739100
6767 JT,2013-10-21,654.9993,535200
6767 JT,2013-10-22,665.753,598200
6767 JT,2013-10-23,640.3352,1401100
6767 JT,2013-10-24,652.0665,807500
6767 JT,2013-10-25,645.2232,1033500
6767 JT,2013-10-28,669.6635,1054500
6767 JT,2013-10-29,651.0889,1021100
6767 JT,2013-10-30,659.8874,657400
6767 JT,2013-10-31,644.2456,686300
6767 JT,2013-11-01,626.6486,754300
6767 JT,2013-11-05,612.9621,872400
6767 JT,2013-11-06,667.7083,2544900
6767 JT,2013-11-07,662.8202,1081500
6767 JT,2013-11-08,656.9545,1060500
6767 JT,2013-11-11,650.1113,917800
6767 JT,2013-11-12,683.35,1592400
6767 JT,2013-11-13,691.1709,973100
6767 JT,2013-11-14,718.544,1850900
6767 JT,2013-11-15,728.3201,1500900
6767 JT,2013-11-18,738.0962,1057200
6767 JT,2013-11-19,740.0515,1258400
6767 JT,2013-11-20,766.447,1890000
6767 JT,2013-11-21,785.0216,1529500
6767 JT,2013-11-22,783.0664,1641500
6767 JT,2013-11-25,863.2304,4518400
6767 JT,2013-11-26,895.4916,3533000
6767 JT,2013-11-27,898.4244,2260000
6767 JT,2013-11-28,906.2453,2226700
6767 JT,2013-11-29,904.2901,1540000
6767 JT,2013-12-02,906.2453,1118300
6767 JT,2013-12-03,936.5513,2225200
6767 JT,2013-12-04,920.9095,2079200
6767 JT,2013-12-05,887.6707,1683100
6767 JT,2013-12-06,909.1782,1728000
6767 JT,2013-12-09,932.6408,1363000
6767 JT,2013-12-10,925.7975,706000
6767 JT,2013-12-11,908.2006,1429800
6767 JT,2013-12-12,894.514,1243000
6767 JT,2013-12-13,884.7379,3433300
6767 JT,2013-12-16,855.4096,1336500
6767 JT,2013-12-17,853.4543,1293900
6767 JT,2013-12-18,856.3872,1698100
6767 JT,2013-12-19,866.1633,1979900
6767 JT,2013-12-20,868.1185,1000800
6767 JT,2013-12-24,866.1633,1280100
6767 JT,2013-12-25,862.2528,1086000
6767 JT,2013-12-26,871.0513,1073700
6767 JT,2013-12-27,862.2528,945000
6767 JT,2013-12-30,857.3648,1221400
6767 JT,2014-01-06,815.3275,3123200
6767 JT,2014-01-07,815.3275,1549700
6767 JT,2014-01-08,842.7006,1213100
6767 JT,2014-01-09,821.1932,1308000
6767 JT,2014-01-10,814.3499,1907200
6767 JT,2014-01-14,781.1111,2156800
6767 JT,2014-01-15,809.4618,1537000
6767 JT,2014-01-16,810.4395,896200
6767 JT,2014-01-17,797.7305,990200
6767 JT,2014-01-20,763.5141,2623300
6767 JT,2014-01-21,773.2902,1564800
6767 JT,2014-01-22,781.1111,1268800
6767 JT,2014-01-23,788.932,1882500
6767 JT,2014-01-24,762.5365,2291300
6767 JT,2014-01-27,732.2306,1695700
6767 JT,2014-01-28,741.0291,1084100
6767 JT,2014-01-29,765.4694,1485600
6767 JT,2014-01-30,741.0291,1183100
6767 JT,2014-01-31,723.4321,1574700
6767 JT,2014-02-03,703.8799,943200
6767 JT,2014-02-04,670.6411,1499100
6767 JT,2014-02-05,690.1933,1513600
6767 JT,2014-02-06,696.059,1669300
6767 JT,2014-02-07,742.0067,1977800
6767 JT,2014-02-10,749.8276,1546000
6767 JT,2014-02-12,746.8947,1084400
6767 JT,2014-02-13,719.5216,1262300
6767 JT,2014-02-14,705.8351,1541800
6767 JT,2014-02-17,718.544,927900
6767 JT,2014-02-18,751.7828,1271300
6767 JT,2014-02-19,745.9171,787700
6767 JT,2014-02-20,723.4321,760400
6767 JT,2014-02-21,747.8724,733200
6767 JT,2014-02-24,748.85,1053200
6767 JT,2014-02-25,763.5141,967900
6767 JT,2014-02-26,770.3574,897900
6767 JT,2014-02-27,802.6186,2402300
6767 JT,2014-02-28,782.0887,1947200
6767 JT,2014-03-03,757.6485,1277900
6767 JT,2014-03-04,766.447,909600
6767 JT,2014-03-05,765.4694,828700
6767 JT,2014-03-06,801.641,1621400
6767 JT,2014-03-07,802.6186,1206600
6767 JT,2014-03-10,811.4171,1009400
6767 JT,2014-03-11,794.7977,1154500
6767 JT,2014-03-12,794.7977,1116300
6767 JT,2014-03-13,810.4395,1143600
6767 JT,2014-03-14,783.0664,2665300
6767 JT,2014-03-17,760.5813,1114800
6767 JT,2014-03-18,749.8276,1395300
6767 JT,2014-03-19,754.7156,1138200
6767 JT,2014-03-20,723.4321,875500
6767 JT,2014-03-24,746.8947,1155500
6767 JT,2014-03-25,745.9171,567100
6767 JT,2014-03-26,728.3201,1256500
6767 JT,2014-03-27,719.4619,2076200
6767 JT,2014-03-28,731.2725,1890100
6767 JT,2014-03-31,735.2094,797200
6767 JT,2014-04-01,731.2725,683600
6767 JT,2014-04-02,721.4303,1440800
6767 JT,2014-04-03,702.7302,1932500
6767 JT,2014-04-04,695.8407,1300000
6767 JT,2014-04-07,690.9196,837600
6767 JT,2014-04-08,693.8723,1125100
6767 JT,2014-04-09,670.2511,1358700
6767 JT,2014-04-10,674.188,1721100
6767 JT,2014-04-11,672.2195,2461500
6767 JT,2014-04-14,666.3142,885700
6767 JT,2014-04-15,675.1722,816500
6767 JT,2014-04-16,692.8881,936900
6767 JT,2014-04-17,694.8565,727100
6767 JT,2014-04-18,697.8091,387700
6767 JT,2014-04-21,691.9038,393200
6767 JT,2014-04-22,679.109,608500
6767 JT,2014-04-23,681.0775,501700
6767 JT,2014-04-24,667.2984,847000
6767 JT,2014-04-25,662.3774,854800
6767 JT,2014-04-28,648.5983,684400
6767 JT,2014-04-30,644.6615,880900
6767 JT,2014-05-01,651.551,1245800
6767 JT,2014-05-02,678.1248,1599300
6767 JT,2014-05-07,646.6299,1470300
6767 JT,2014-05-08,642.693,742100
6767 JT,2014-05-09,680.0933,2212800
6767 JT,2014-05-12,676.1564,959600
6767 JT,2014-05-13,628.914,3025000
6767 JT,2014-05-14,633.8351,1699900
6767 JT,2014-05-15,635.8035,930100
6767 JT,2014-05-16,625.9614,952300
6767 JT,2014-05-19,611.1981,826400
6767 JT,2014-05-20,597.4191,1267900
6767 JT,2014-05-21,598.4033,1001400
6767 JT,2014-05-22,616.1192,1240500
6767 JT,2014-05-23,629.8982,877600
6767 JT,2014-05-26,640.7246,750400
6767 JT,2014-05-27,623.0087,1181300
6767 JT,2014-05-28,617.1034,1207600
6767 JT,2014-05-29,616.1192,619500
6767 JT,2014-05-30,606.2771,979400
6767 JT,2014-06-02,630.8825,1269400
6767 JT,2014-06-03,636.7878,1158200
6767 JT,2014-06-04,621.0403,910100
6767 JT,2014-06-05,641.7088,1322800
6767 JT,2014-06-06,656.4721,1640900
6767 JT,2014-06-09,666.3142,781400
6767 JT,2014-06-10,653.5194,643900
6767 JT,2014-06-11,666.3142,867900
6767 JT,2014-06-12,651.551,714400
6767 JT,2014-06-13,663.3616,1496800
6767 JT,2014-06-16,655.4879,671600
6767 JT,2014-06-17,663.3616,487100
6767 JT,2014-06-18,668.2827,544200
6767 JT,2014-06-19,680.0933,771200
6767 JT,2014-06-20,679.109,712600
6767 JT,2014-06-23,705.6829,1258700
6767 JT,2014-06-24,701.746,634200
6767 JT,2014-06-25,705.6829,862900
6767 JT,2014-06-26,717.4935,992800
6767 JT,2014-06-27,711.5882,1177000
6767 JT,2014-06-30,721.4303,996400
6767 JT,2014-07-01,739.1462,1532600
6767 JT,2014-07-02,732.2567,862700
6767 JT,2014-07-03,772.6096,2448800
6767 JT,2014-07-04,771.6253,1304400
6767 JT,2014-07-07,763.7516,736100
6767 JT,2014-07-08,755.8779,981200
6767 JT,2014-07-09,741.1146,1346500
6767 JT,2014-07-10,738.162,667100
6767 JT,2014-07-11,732.2567,790500
6767 JT,2014-07-14,734.2251,842600
6767 JT,2014-07-15,738.162,647800
6767 JT,2014-07-16,743.0831,971800
6767 JT,2014-07-17,748.9884,842000
6767 JT,2014-07-18,732.2567,730400
6767 JT,2014-07-22,744.0673,673800
6767 JT,2014-07-23,758.8305,625900
6767 JT,2014-07-24,755.8779,760400
6767 JT,2014-07-25,756.8621,509400
6767 JT,2014-07-28,756.8621,438200
6767 JT,2014-07-29,754.8937,633700
6767 JT,2014-07-30,761.7832,505200
6767 JT,2014-07-31,761.7832,1146900
6767 JT,2014-08-01,760.799,1409600
6767 JT,2014-08-04,750.9568,750200
6767 JT,2014-08-05,746.0357,633500
6767 JT,2014-08-06,726.3514,673500
6767 JT,2014-08-07,726.3514,622600
6767 JT,2014-08-08,700.7618,3396200
6767 JT,2014-08-11,713.5566,632800
6767 JT,2014-08-12,701.746,727500
6767 JT,2014-08-13,742.0989,2389600
6767 JT,2014-08-14,766.7043,2772800
6767 JT,2014-08-15,779.4991,1147900
6767 JT,2014-08-18,765.72,817300
6767 JT,2014-08-19,776.5464,959100
6767 JT,2014-08-20,787.3728,1190500
6767 JT,2014-08-21,799.1834,1189200
6767 JT,2014-08-22,813.9466,1431400
6767 JT,2014-08-25,840.5205,1420600
6767 JT,2014-08-26,838.552,1663800
6767 JT,2014-08-27,836.5836,847300
6767 JT,2014-08-28,836.5836,526800
6767 JT,2014-08-29,838.552,575000
6767 JT,2014-09-01,879.8891,1612600
6767 JT,2014-09-02,894.6523,1082300
6767 JT,2014-09-03,878.9049,1741000
6767 JT,2014-09-04,871.0312,881900
6767 JT,2014-09-05,873.9838,552400
6767 JT,2014-09-08,871.0312,393500
6767 JT,2014-09-09,835.5994,3542200
6767 JT,2014-09-10,840.5205,2120600
6767 JT,2014-09-11,862.1732,1975800
6767 JT,2014-09-12,840.5205,3274600
6767 JT,2014-09-16,845.4415,1114300
6767 JT,2014-09-17,845.4415,756800
6767 JT,2014-09-18,851.3468,1055900
6767 JT,2014-09-19,851.3468,974700
6767 JT,2014-09-22,816.8993,1159000
6767 JT,2014-09-24,813.9466,1493700
6767 JT,2014-09-25,806.0729,1008700
6767 JT,2014-09-26,789.3412,1545000
6767 JT,2014-09-29,792.2939,1350200
6767 JT,2014-09-30,779.4991,894800
6767 JT,2014-10-01,757.8463,1365800
6767 JT,2014-10-02,733.2409,1498500
6767 JT,2014-10-03,740.1304,1091100
6767 JT,2014-10-06,772.6096,1999900
6767 JT,2014-10-07,750.9568,1590500
6767 JT,2014-10-08,741.1146,870200
6767 JT,2014-10-09,693.8723,2921900
6767 JT,2014-10-10,684.0301,2121200
6767 JT,2014-10-14,658.4405,1675300
6767 JT,2014-10-15,658.4405,1317900
6767 JT,2014-10-16,635.8035,1427300
6767 JT,2014-10-17,624.9772,1578400
6767 JT,2014-10-20,648.5983,1503300
6767 JT,2014-10-21,626.9456,1799000
6767 JT,2014-10-22,632.8509,1733300
6767 JT,2014-10-23,633.8351,1120700
6767 JT,2014-10-24,637.772,1132100
6767 JT,2014-10-27,633.8351,584000
6767 JT,2014-10-28,630.8825,809000
6767 JT,2014-10-29,637.772,773900
6767 JT,2014-10-30,635.8035,1383400
6767 JT,2014-10-31,662.3774,1839200
6767 JT,2014-11-04,701.746,2702600
6767 JT,2014-11-05,703.7144,1543200
6767 JT,2014-11-06,705.6829,1477800
6767 JT,2014-11-07,769.6569,3977600
6767 JT,2014-11-10,780.4833,1802900
6767 JT,2014-11-11,791.3097,1539400
6767 JT,2014-11-12,816.8993,2982000
6767 JT,2014-11-13,827.7257,1449300
6767 JT,2014-11-14,856.2679,2443100
6767 JT,2014-11-17,829.6941,2201100
6767 JT,2014-11-18,877.9207,2168600
6767 JT,2014-11-19,908.4314,2676100
6767 JT,2014-11-20,935.0052,2673500
6767 JT,2014-11-21,938.9421,2289100
6767 JT,2014-11-25,966.5001,1613600
6767 JT,2014-11-26,953.7053,1805200
6767 JT,2014-11-27,974.3738,2221100
6767 JT,2014-11-28,970.437,1565600
6767 JT,2014-12-01,969.4528,1325300
6767 JT,2014-12-02,1015.7109,2334700
6767 JT,2014-12-03,1014.7267,2149300
6767 JT,2014-12-04,1066.8901,2389100
6767 JT,2014-12-05,1051.1427,2107700
6767 JT,2014-12-08,1081.6534,1845900
6767 JT,2014-12-09,1060.0006,1682100
6767 JT,2014-12-10,1019.6478,2070600
6767 JT,2014-12-11,1010.7898,1573700
6767 JT,2014-12-12,1070.827,3110800
6767 JT,2014-12-15,1014.7267,2945000
6767 JT,2014-12-16,967.4843,2697600
6767 JT,2014-12-17,973.3896,1751200
6767 JT,2014-12-18,974.3738,2622300
6767 JT,2014-12-19,990.1213,2129700
6767 JT,2014-12-22,977.3265,1040100
6767 JT,2014-12-24,979.2949,1429800
6767 JT,2014-12-25,968.4685,680900
6767 JT,2014-12-26,986.1844,663400
6767 JT,2014-12-29,964.5317,1212600
6767 JT,2014-12-30,947.8,870000
6767 JT,2015-01-05,951.7369,1068200
6767 JT,2015-01-06,906.4629,1175300
6767 JT,2015-01-07,900.5576,1257200
6767 JT,2015-01-08,926.1473,1468300
6767 JT,2015-01-09,915.3209,1476200
6767 JT,2015-01-13,914.3367,1160800
6767 JT,2015-01-14,875.9522,1137400
6767 JT,2015-01-15,987.1686,4020600
6767 JT,2015-01-16,967.4843,2370700
6767 JT,2015-01-19,936.9736,1322800
6767 JT,2015-01-20,907.4472,2056200
6767 JT,2015-01-21,903.5103,1499400
6767 JT,2015-01-22,873.9838,1619800
6767 JT,2015-01-23,889.7313,1073800
6767 JT,2015-01-26,887.7628,717700
6767 JT,2015-01-27,892.6839,768200
6767 JT,2015-01-28,881.8575,1493600
6767 JT,2015-01-29,882.8418,940900
6767 JT,2015-01-30,892.6839,742400
6767 JT,2015-02-02,872.9996,811700
6767 JT,2015-02-03,886.7786,1017300
6767 JT,2015-02-04,900.5576,1503700
6767 JT,2015-02-05,868.0785,1621100
6767 JT,2015-02-06,844.4573,2357100
6767 JT,2015-02-09,832.6467,1132000
6767 JT,2015-02-10,836.5836,1099400
6767 JT,2015-02-12,849.3784,1202300
6767 JT,2015-02-13,815.9151,2238700
6767 JT,2015-02-16,840.5205,1185500
6767 JT,2015-02-17,858.2364,1381000
6767 JT,2015-02-18,858.2364,844800
6767 JT,2015-02-19,869.0627,957900
6767 JT,2015-02-20,878.9049,1049200
6767 JT,2015-02-23,901.5419,1289600
6767 JT,2015-02-24,920.242,1155200
6767 JT,2015-02-25,906.4629,1043900
6767 JT,2015-02-26,904.4945,633900
6767 JT,2015-02-27,884.8102,1083200
6767 JT,2015-03-02,891.6997,1081400
6767 JT,2015-03-03,869.0627,1453500
6767 JT,2015-03-04,867.0943,731800
6767 JT,2015-03-05,884.8102,760300
6767 JT,2015-03-06,889.7313,789100
6767 JT,2015-03-09,866.1101,986500
6767 JT,2015-03-10,850.3626,1233900
6767 JT,2015-03-11,846.4258,577300
6767 JT,2015-03-12,858.2364,586700
6767 JT,2015-03-13,868.0785,2331700
6767 JT,2015-03-16,886.7786,1164900
6767 JT,2015-03-17,883.826,1216300
6767 JT,2015-03-18,952.7211,5089800
6767 JT,2015-03-19,917.2893,2719500
6767 JT,2015-03-20,901.5419,1110900
6767 JT,2015-03-23,913.3524,673900
6767 JT,2015-03-24,910.3998,944200
6767 JT,2015-03-25,902.5261,870900
6767 JT,2015-03-26,872.9996,1142200
6767 JT,2015-03-27,865.0,1547800
6767 JT,2015-03-30,868.0,1177000
6767 JT,2015-03-31,893.0,1814700
6767 JT,2015-04-01,890.0,1687700
6767 JT,2015-04-02,888.0,1128600
6767 JT,2015-04-03,933.0,2349600
6767 JT,2015-04-06,932.0,1283600
6767 JT,2015-04-07,940.0,1139600
6767 JT,2015-04-08,952.0,1339900
6767 JT,2015-04-09,954.0,1036800
6767 JT,2015-04-10,918.0,3811500
6767 JT,2015-04-13,984.0,5320600
6767 JT,2015-04-14,974.0,2583600
6767 JT,2015-04-15,948.0,1421000
6767 JT,2015-04-16,933.0,1070500
6767 JT,2015-04-17,913.0,1558400
6767 JT,2015-04-20,913.0,1219400
6767 JT,2015-04-21,914.0,1090100
6767 JT,2015-04-22,926.0,999700
6767 JT,2015-04-23,936.0,1477500
6767 JT,2015-04-24,945.0,970600
6767 JT,2015-04-27,920.0,1242400
6767 JT,2015-04-28,914.0,1145600
6767 JT,2015-04-30,896.0,1238900
6767 JT,2015-05-01,896.0,1084700
6767 JT,2015-05-07,883.0,1259900
6767 JT,2015-05-08,899.0,1013500
6767 JT,2015-05-11,939.0,1540000
6767 JT,2015-05-12,950.0,1224600
6767 JT,2015-05-13,873.0,4177300
6767 JT,2015-05-14,862.0,2028400
6767 JT,2015-05-15,841.0,2234700
6767 JT,2015-05-18,853.0,1206600
6767 JT,2015-05-19,845.0,1961400
6767 JT,2015-05-20,872.0,2223000
6767 JT,2015-05-21,877.0,1702900
6767 JT,2015-05-22,891.0,1667400
6767 JT,2015-05-25,899.0,1039100
6767 JT,2015-05-26,900.0,1072800
6767 JT,2015-05-27,902.0,1325200
6767 JT,2015-05-28,878.0,3379100
6767 JT,2015-05-29,876.0,1536900
6767 JT,2015-06-01,871.0,654800
6767 JT,2015-06-02,874.0,1196600
6767 JT,2015-06-03,872.0,1228600
6767 JT,2015-06-04,869.0,1572300
6767 JT,2015-06-05,859.0,1180100
6767 JT,2015-06-08,857.0,726600
6767 JT,2015-06-09,842.0,1443300
6767 JT,2015-06-10,846.0,1512100
6767 JT,2015-06-11,865.0,1125400
6767 JT,2015-06-12,877.0,2196600
6767 JT,2015-06-15,883.0,1689300
6767 JT,2015-06-16,886.0,1343900
6767 JT,2015-06-17,863.0,963400
6767 JT,2015-06-18,847.0,886900
6767 JT,2015-06-19,843.0,2172700
6767 JT,2015-06-22,848.0,707300
6767 JT,2015-06-23,870.0,1443100
6767 JT,2015-06-24,871.0,1560700
6767 JT,2015-06-25,872.0,1059900
6767 JT,2015-06-26,856.0,747600
6767 JT,2015-06-29,824.0,1387500
6767 JT,2015-06-30,830.0,1161500
6767 JT,2015-07-01,832.0,492100
6767 JT,2015-07-02,832.0,1017500
6767 JT,2015-07-03,841.0,442700
6767 JT,2015-07-06,803.0,1649600
6767 JT,2015-07-07,808.0,1157800
6767 JT,2015-07-08,776.0,1699200
6767 JT,2015-07-09,762.0,2368100
6767 JT,2015-07-10,776.0,1969700
6767 JT,2015-07-13,780.0,1638000
6767 JT,2015-07-14,824.0,2552700
6767 JT,2015-07-15,851.0,3634300
6767 JT,2015-07-16,813.0,2580300
6767 JT,2015-07-17,832.0,4172400
6767 JT,2015-07-21,852.0,2566600
6767 JT,2015-07-22,844.0,1924000
6767 JT,2015-07-23,838.0,1364600
6767 JT,2015-07-24,822.0,1182600
6767 JT,2015-07-27,801.0,2298200
6767 JT,2015-07-28,806.0,1328100
6767 JT,2015-07-29,774.0,2453700
6767 JT,2015-07-30,782.0,1429800
6767 JT,2015-07-31,789.0,911900
6767 JT,2015-08-03,788.0,1707300
6767 JT,2015-08-04,774.0,1836500
6767 JT,2015-08-05,788.0,1259100
6767 JT,2015-08-06,815.0,1553500
6767 JT,2015-08-07,745.0,3563700
6767 JT,2015-08-10,749.0,1428600
6767 JT,2015-08-11,775.0,2958600
6767 JT,2015-08-12,765.0,1042200
6767 JT,2015-08-13,770.0,1337200
6767 JT,2015-08-14,769.0,774300
6767 JT,2015-08-17,773.0,605700
6767 JT,2015-08-18,782.0,497900
6767 JT,2015-08-19,770.0,689600
6767 JT,2015-08-20,760.0,711400
6767 JT,2015-08-21,729.0,1258300
6767 JT,2015-08-24,680.0,2224100
6767 JT,2015-08-25,659.0,2233700
6767 JT,2015-08-26,692.0,1611600
6767 JT,2015-08-27,682.0,1170100
