ticker,date,last,volume
8628 JT,2013-06-26,568.7445,1881300
8628 JT,2013-06-27,587.6793,1970100
8628 JT,2013-06-28,616.4321,2052900
8628 JT,2013-07-01,635.3669,1658500
8628 JT,2013-07-02,647.2888,1684400
8628 JT,2013-07-03,651.4965,1392200
8628 JT,2013-07-04,666.9248,1301700
8628 JT,2013-07-05,696.3789,1813800
8628 JT,2013-07-08,683.0544,2498900
8628 JT,2013-07-09,699.1841,1511000
8628 JT,2013-07-10,694.9763,1403500
8628 JT,2013-07-11,704.0931,1506800
8628 JT,2013-07-12,709.7034,1892900
8628 JT,2013-07-16,720.2227,1265100
8628 JT,2013-07-17,713.2098,1085200
8628 JT,2013-07-18,715.3137,1199900
8628 JT,2013-07-19,700.5866,1957800
8628 JT,2013-07-22,704.7944,971800
8628 JT,2013-07-23,699.8853,1368700
8628 JT,2013-07-24,709.7034,2459800
8628 JT,2013-07-25,692.1712,1895600
8628 JT,2013-07-26,669.0287,2242000
8628 JT,2013-07-29,629.0553,2133700
8628 JT,2013-07-30,651.4965,1317200
8628 JT,2013-07-31,631.8604,1299500
8628 JT,2013-08-01,645.8862,1225600
8628 JT,2013-08-02,668.3274,2214500
8628 JT,2013-08-05,657.8081,1198000
8628 JT,2013-08-06,662.0158,1243500
8628 JT,2013-08-07,632.5617,1513800
8628 JT,2013-08-08,623.445,1461300
8628 JT,2013-08-09,617.8347,1723500
8628 JT,2013-08-12,596.796,1316600
8628 JT,2013-08-13,600.3025,1517500
8628 JT,2013-08-14,610.1205,1389500
8628 JT,2013-08-15,592.5883,1223100
8628 JT,2013-08-16,595.3934,1013600
8628 JT,2013-08-19,591.887,999000
8628 JT,2013-08-20,577.8612,1531000
8628 JT,2013-08-21,590.4844,1438400
8628 JT,2013-08-22,591.887,1178500
8628 JT,2013-08-23,613.6269,2037200
8628 JT,2013-08-26,604.5102,1087800
8628 JT,2013-08-27,604.5102,752500
8628 JT,2013-08-28,586.2767,1752600
8628 JT,2013-08-29,590.4844,901100
8628 JT,2013-08-30,586.2767,984400
8628 JT,2013-09-02,607.3153,1169700
8628 JT,2013-09-03,642.3797,2068400
8628 JT,2013-09-04,649.3926,1414200
8628 JT,2013-09-05,652.1978,1699900
8628 JT,2013-09-06,640.9772,1585700
8628 JT,2013-09-09,669.73,1539700
8628 JT,2013-09-10,704.7944,2631900
8628 JT,2013-09-11,723.0278,2725700
8628 JT,2013-09-12,716.7163,1338300
8628 JT,2013-09-13,720.2227,2631200
8628 JT,2013-09-17,753.1832,2520100
8628 JT,2013-09-18,793.1566,3544000
8628 JT,2013-09-19,797.3644,3273500
8628 JT,2013-09-20,797.3644,1402100
8628 JT,2013-09-24,798.0657,1277900
8628 JT,2013-09-25,788.2476,1733000
8628 JT,2013-09-26,801.9372,2550800
8628 JT,2013-09-27,806.9808,2242500
8628 JT,2013-09-30,779.6011,1499200
8628 JT,2013-10-01,796.173,1619800
8628 JT,2013-10-02,757.265,2305700
8628 JT,2013-10-03,744.2957,1752900
8628 JT,2013-10-04,737.0905,1634600
8628 JT,2013-10-07,722.6801,1250500
8628 JT,2013-10-08,728.4443,1769100
8628 JT,2013-10-09,757.265,1452100
8628 JT,2013-10-10,757.265,1446000
8628 JT,2013-10-11,790.4089,2281700
8628 JT,2013-10-15,770.9549,1727000
8628 JT,2013-10-16,768.7933,1047500
8628 JT,2013-10-17,784.6447,1058100
8628 JT,2013-10-18,778.8806,858300
8628 JT,2013-10-21,783.9242,892300
8628 JT,2013-10-22,783.2037,921700
8628 JT,2013-10-23,773.1164,1873700
8628 JT,2013-10-24,784.6447,1199100
8628 JT,2013-10-25,750.0598,2117700
8628 JT,2013-10-28,757.9855,879000
8628 JT,2013-10-29,752.2214,964600
8628 JT,2013-10-30,768.0728,2671500
8628 JT,2013-10-31,752.9419,1396500
8628 JT,2013-11-01,738.5315,1366900
8628 JT,2013-11-05,746.4572,1027400
8628 JT,2013-11-06,753.6624,801800
8628 JT,2013-11-07,748.6188,1065300
8628 JT,2013-11-08,742.8546,1069100
8628 JT,2013-11-11,738.5315,1291200
8628 JT,2013-11-12,757.265,1225400
8628 JT,2013-11-13,764.4702,1389600
8628 JT,2013-11-14,786.8063,2312600
8628 JT,2013-11-15,814.9065,3472400
8628 JT,2013-11-18,826.4348,2332300
8628 JT,2013-11-19,823.5527,1974300
8628 JT,2013-11-20,820.6706,1340800
8628 JT,2013-11-21,834.3605,1853400
8628 JT,2013-11-22,843.0067,2660200
8628 JT,2013-11-25,843.0067,1419200
8628 JT,2013-11-26,838.6836,1057800
8628 JT,2013-11-27,833.64,1137200
8628 JT,2013-11-28,850.2119,1382500
8628 JT,2013-11-29,847.3298,1131600
8628 JT,2013-12-02,849.4914,1199300
8628 JT,2013-12-03,853.8145,1715000
8628 JT,2013-12-04,833.64,1588700
8628 JT,2013-12-05,811.3039,1415500
8628 JT,2013-12-06,828.5963,1396100
8628 JT,2013-12-09,852.3735,1262600
8628 JT,2013-12-10,856.6966,1590000
8628 JT,2013-12-11,851.6529,1112400
8628 JT,2013-12-12,845.1683,1200900
8628 JT,2013-12-13,858.8581,3860400
8628 JT,2013-12-16,845.1683,1316900
8628 JT,2013-12-17,855.2555,1127900
8628 JT,2013-12-18,888.3994,4083300
8628 JT,2013-12-19,930.1895,4199500
8628 JT,2013-12-20,931.6305,2085000
8628 JT,2013-12-24,931.6305,2006300
8628 JT,2013-12-25,938.8357,1737400
8628 JT,2013-12-26,967.6564,1954200
8628 JT,2013-12-27,963.3333,1701400
8628 JT,2013-12-30,971.259,1968100
8628 JT,2014-01-06,942.4383,2529500
8628 JT,2014-01-07,932.351,1700500
8628 JT,2014-01-08,964.7744,1626300
8628 JT,2014-01-09,948.2024,1663100
8628 JT,2014-01-10,943.8793,2619900
8628 JT,2014-01-14,897.7661,2592900
8628 JT,2014-01-15,925.8663,1758600
8628 JT,2014-01-16,915.0586,1342000
8628 JT,2014-01-17,909.2944,1567200
8628 JT,2014-01-20,891.2815,1523500
8628 JT,2014-01-21,911.456,1357400
8628 JT,2014-01-22,903.5303,1983600
8628 JT,2014-01-23,891.2815,1646600
8628 JT,2014-01-24,875.4301,2475600
8628 JT,2014-01-27,847.3298,2202900
8628 JT,2014-01-28,853.8145,1614200
8628 JT,2014-01-29,901.3687,2773000
8628 JT,2014-01-30,867.5043,2373500
8628 JT,2014-01-31,853.094,1937900
8628 JT,2014-02-03,819.9501,2254500
8628 JT,2014-02-04,773.8369,3132800
8628 JT,2014-02-05,780.3216,1989700
8628 JT,2014-02-06,772.3959,1325800
8628 JT,2014-02-07,807.7013,1341400
8628 JT,2014-02-10,814.9065,1315900
8628 JT,2014-02-12,812.7449,1544200
8628 JT,2014-02-13,804.0987,1201700
8628 JT,2014-02-14,778.8806,2339500
8628 JT,2014-02-17,794.732,1249600
8628 JT,2014-02-18,820.6706,1569500
8628 JT,2014-02-19,804.0987,1343100
8628 JT,2014-02-20,776.719,1626800
8628 JT,2014-02-21,804.8192,1232700
8628 JT,2014-02-24,796.8935,1638100
8628 JT,2014-02-25,808.4218,1128300
8628 JT,2014-02-26,800.4961,1128000
8628 JT,2014-02-27,799.0551,896800
8628 JT,2014-02-28,799.0551,1303300
8628 JT,2014-03-03,778.16,1821000
8628 JT,2014-03-04,773.8369,1621800
8628 JT,2014-03-05,792.5704,1353000
8628 JT,2014-03-06,807.7013,1707500
8628 JT,2014-03-07,812.7449,1359800
8628 JT,2014-03-10,807.7013,1095800
8628 JT,2014-03-11,815.627,890700
8628 JT,2014-03-12,796.173,1199500
8628 JT,2014-03-13,794.732,1028100
8628 JT,2014-03-14,768.7933,3146300
8628 JT,2014-03-17,757.9855,1731400
8628 JT,2014-03-18,763.0292,1265800
8628 JT,2014-03-19,751.5009,2237700
8628 JT,2014-03-20,741.4136,1591300
8628 JT,2014-03-24,768.7933,1788000
8628 JT,2014-03-25,755.824,1479500
8628 JT,2014-03-26,755.1035,2032300
8628 JT,2014-03-27,756.5725,2224900
8628 JT,2014-03-28,770.5287,1178200
8628 JT,2014-03-31,769.7942,1140500
8628 JT,2014-04-01,761.7143,1042100
8628 JT,2014-04-02,780.8123,2186900
8628 JT,2014-04-03,789.6267,1619700
8628 JT,2014-04-04,786.6885,625500
8628 JT,2014-04-07,760.2452,1246700
8628 JT,2014-04-08,739.6782,1589600
8628 JT,2014-04-09,730.8638,1919900
8628 JT,2014-04-10,725.722,1264100
8628 JT,2014-04-11,703.6859,2898800
8628 JT,2014-04-14,702.9514,1528200
8628 JT,2014-04-15,701.4823,1085100
8628 JT,2014-04-16,722.7839,1344500
8628 JT,2014-04-17,725.722,1294200
8628 JT,2014-04-18,732.3328,799200
8628 JT,2014-04-21,731.5983,746800
8628 JT,2014-04-22,714.704,1116400
8628 JT,2014-04-23,716.173,1000500
8628 JT,2014-04-24,708.8277,934500
8628 JT,2014-04-25,717.6421,1019100
8628 JT,2014-04-28,713.9694,1372200
8628 JT,2014-04-30,689.7297,2308200
8628 JT,2014-05-01,706.6241,1472900
8628 JT,2014-05-02,700.0132,1169200
8628 JT,2014-05-07,678.7117,1597000
8628 JT,2014-05-08,688.2607,1066400
8628 JT,2014-05-09,688.9952,1113200
8628 JT,2014-05-12,682.3844,613800
8628 JT,2014-05-13,709.5622,1178200
8628 JT,2014-05-14,711.7658,797900
8628 JT,2014-05-15,697.0751,932000
8628 JT,2014-05-16,683.1189,1191400
8628 JT,2014-05-19,672.8354,1042300
8628 JT,2014-05-20,678.7117,747300
8628 JT,2014-05-21,671.3663,1089200
8628 JT,2014-05-22,700.0132,1979000
8628 JT,2014-05-23,730.1292,2413400
8628 JT,2014-05-26,741.1473,1356800
8628 JT,2014-05-27,741.1473,1555700
8628 JT,2014-05-28,738.2091,873900
8628 JT,2014-05-29,739.6782,990900
8628 JT,2014-05-30,728.6602,1251900
8628 JT,2014-06-02,761.7143,1697300
8628 JT,2014-06-03,775.6705,1879600
8628 JT,2014-06-04,773.4669,1293700
8628 JT,2014-06-05,774.936,960200
8628 JT,2014-06-06,785.2195,1314100
8628 JT,2014-06-09,792.5648,963300
8628 JT,2014-06-10,775.6705,1088300
8628 JT,2014-06-11,779.3432,772100
8628 JT,2014-06-12,775.6705,862700
8628 JT,2014-06-13,791.0958,1869100
8628 JT,2014-06-16,780.0777,1081000
8628 JT,2014-06-17,787.4231,787200
8628 JT,2014-06-18,790.3612,903900
8628 JT,2014-06-19,799.9102,2011400
8628 JT,2014-06-20,795.503,1335600
8628 JT,2014-06-23,799.1757,1100200
8628 JT,2014-06-24,792.5648,1154500
8628 JT,2014-06-25,774.936,1618800
8628 JT,2014-06-26,763.1834,1662800
8628 JT,2014-06-27,748.4926,1524900
8628 JT,2014-06-30,755.1035,1131100
8628 JT,2014-07-01,760.2452,1393800
8628 JT,2014-07-02,755.1035,1303100
8628 JT,2014-07-03,742.6164,1419100
8628 JT,2014-07-04,753.6344,1214900
8628 JT,2014-07-07,748.4926,982100
8628 JT,2014-07-08,738.9437,1172600
8628 JT,2014-07-09,733.0674,1430700
8628 JT,2014-07-10,723.5184,1194800
8628 JT,2014-07-11,718.3767,1238600
8628 JT,2014-07-14,723.5184,887000
8628 JT,2014-07-15,733.8019,1138000
8628 JT,2014-07-16,724.9875,1033300
8628 JT,2014-07-17,722.7839,809000
8628 JT,2014-07-18,714.704,1053800
8628 JT,2014-07-22,720.5803,1155500
8628 JT,2014-07-23,722.0493,846600
8628 JT,2014-07-24,708.0931,1810900
8628 JT,2014-07-25,716.173,1096700
8628 JT,2014-07-28,719.1112,946300
8628 JT,2014-07-29,724.2529,906600
8628 JT,2014-07-30,722.0493,742900
8628 JT,2014-07-31,722.0493,1126500
8628 JT,2014-08-01,711.0313,1190700
8628 JT,2014-08-04,702.9514,1147200
8628 JT,2014-08-05,691.1988,1628600
8628 JT,2014-08-06,684.588,1463600
8628 JT,2014-08-07,686.7916,1248200
8628 JT,2014-08-08,673.5699,2308000
8628 JT,2014-08-11,697.8096,1444300
8628 JT,2014-08-12,705.155,1263800
8628 JT,2014-08-13,706.6241,769000
8628 JT,2014-08-14,711.0313,692600
8628 JT,2014-08-15,708.8277,931000
8628 JT,2014-08-18,705.155,675200
8628 JT,2014-08-19,711.7658,901300
8628 JT,2014-08-20,708.0931,664900
8628 JT,2014-08-21,722.7839,1498100
8628 JT,2014-08-22,723.5184,732700
8628 JT,2014-08-25,730.8638,1004800
8628 JT,2014-08-26,732.3328,1137200
8628 JT,2014-08-27,733.0674,1108200
8628 JT,2014-08-28,731.5983,907900
8628 JT,2014-08-29,725.722,897500
8628 JT,2014-09-01,729.3947,519000
8628 JT,2014-09-02,741.8818,1609700
8628 JT,2014-09-03,744.0854,1101300
8628 JT,2014-09-04,742.6164,781600
8628 JT,2014-09-05,741.8818,779700
8628 JT,2014-09-08,741.1473,571600
8628 JT,2014-09-09,739.6782,671100
8628 JT,2014-09-10,743.3509,865200
8628 JT,2014-09-11,747.0236,1014700
8628 JT,2014-09-12,745.5545,2329400
8628 JT,2014-09-16,739.6782,862200
8628 JT,2014-09-17,742.6164,703200
8628 JT,2014-09-18,752.8999,1344300
8628 JT,2014-09-19,770.5287,2173900
8628 JT,2014-09-22,772.7323,1165400
8628 JT,2014-09-24,766.8561,1462300
8628 JT,2014-09-25,783.0159,2215900
8628 JT,2014-09-26,776.2788,1520900
8628 JT,2014-09-29,776.2788,1072800
8628 JT,2014-09-30,765.0501,941100
8628 JT,2014-10-01,758.3129,1026300
8628 JT,2014-10-02,736.604,1752000
8628 JT,2014-10-03,734.3583,1282200
8628 JT,2014-10-06,739.5984,963400
8628 JT,2014-10-07,728.3696,1090200
8628 JT,2014-10-08,725.3753,1030000
8628 JT,2014-10-09,717.1409,832100
8628 JT,2014-10-10,717.8895,1994100
8628 JT,2014-10-14,706.6608,1729800
8628 JT,2014-10-15,706.6608,1084100
8628 JT,2014-10-16,684.2033,1690800
8628 JT,2014-10-17,674.4718,1627500
8628 JT,2014-10-20,706.6608,1092300
8628 JT,2014-10-21,694.6835,1303000
8628 JT,2014-10-22,703.6665,980600
8628 JT,2014-10-23,693.1863,883000
8628 JT,2014-10-24,694.6835,896400
8628 JT,2014-10-27,699.175,762300
8628 JT,2014-10-28,692.4377,743000
8628 JT,2014-10-29,714.1466,1305300
8628 JT,2014-10-30,723.1296,1202600
8628 JT,2014-10-31,778.5246,2939600
8628 JT,2014-11-04,830.9253,7057500
8628 JT,2014-11-05,824.1881,2826200
8628 JT,2014-11-06,812.9593,2074500
8628 JT,2014-11-07,823.4395,1707000
8628 JT,2014-11-10,824.1881,1239300
8628 JT,2014-11-11,839.1597,1782600
8628 JT,2014-11-12,840.6568,2197500
8628 JT,2014-11-13,848.1427,1267200
8628 JT,2014-11-14,858.6228,2428600
8628 JT,2014-11-17,824.1881,2125400
8628 JT,2014-11-18,840.6568,1160200
8628 JT,2014-11-19,841.4054,1227700
8628 JT,2014-11-20,833.171,947000
8628 JT,2014-11-21,842.154,1062400
8628 JT,2014-11-25,837.6625,900400
8628 JT,2014-11-26,836.9139,797100
8628 JT,2014-11-27,824.9366,707100
8628 JT,2014-11-28,835.4168,622300
8628 JT,2014-12-01,836.9139,546300
8628 JT,2014-12-02,836.9139,720900
8628 JT,2014-12-03,851.137,1540200
8628 JT,2014-12-04,866.1086,1538100
8628 JT,2014-12-05,868.3544,1028200
8628 JT,2014-12-08,874.343,1317600
8628 JT,2014-12-09,853.3827,911100
8628 JT,2014-12-10,828.6795,1652800
8628 JT,2014-12-11,812.2108,1325300
8628 JT,2014-12-12,812.9593,2349700
8628 JT,2014-12-15,781.5189,1470300
8628 JT,2014-12-16,760.5586,1782800
8628 JT,2014-12-17,765.7987,1964600
8628 JT,2014-12-18,789.7533,1362500
8628 JT,2014-12-19,807.7193,1268900
8628 JT,2014-12-22,797.2391,909800
8628 JT,2014-12-24,801.7306,956400
8628 JT,2014-12-25,795.742,594000
8628 JT,2014-12-26,803.9764,528300
8628 JT,2014-12-29,806.2221,1280800
8628 JT,2014-12-30,788.2561,913000
8628 JT,2015-01-05,786.759,1051800
8628 JT,2015-01-06,761.3072,1510000
8628 JT,2015-01-07,757.5643,1128600
8628 JT,2015-01-08,756.8157,1340700
8628 JT,2015-01-09,748.5813,2090200
8628 JT,2015-01-13,742.5927,1341400
8628 JT,2015-01-14,734.3583,1187400
8628 JT,2015-01-15,744.8384,1017200
8628 JT,2015-01-16,738.8498,1492000
8628 JT,2015-01-19,756.0672,1749700
8628 JT,2015-01-20,767.2959,1427000
8628 JT,2015-01-21,763.553,1105000
8628 JT,2015-01-22,768.0445,1087300
8628 JT,2015-01-23,772.5359,1136600
8628 JT,2015-01-26,769.5416,723100
8628 JT,2015-01-27,789.7533,1658400
8628 JT,2015-01-28,759.0615,1891600
8628 JT,2015-01-29,751.5757,1248300
8628 JT,2015-01-30,752.3242,1016700
8628 JT,2015-02-02,747.8328,1089100
8628 JT,2015-02-03,738.8498,1472700
8628 JT,2015-02-04,744.8384,1262400
8628 JT,2015-02-05,740.3469,1440000
8628 JT,2015-02-06,750.0785,1056100
8628 JT,2015-02-09,756.8157,960800
8628 JT,2015-02-10,754.57,834100
8628 JT,2015-02-12,766.5473,1166600
8628 JT,2015-02-13,771.0388,1191000
8628 JT,2015-02-16,794.2448,1508100
8628 JT,2015-02-17,788.2561,902200
8628 JT,2015-02-18,795.742,1054400
8628 JT,2015-02-19,810.7136,1446500
8628 JT,2015-02-20,819.6966,1389300
8628 JT,2015-02-23,824.9366,1724400
8628 JT,2015-02-24,837.6625,1064400
8628 JT,2015-02-25,832.4224,840700
8628 JT,2015-02-26,836.9139,860500
8628 JT,2015-02-27,834.6682,948900
8628 JT,2015-03-02,834.6682,849400
8628 JT,2015-03-03,827.1824,1023600
8628 JT,2015-03-04,827.931,893500
8628 JT,2015-03-05,824.9366,671800
8628 JT,2015-03-06,839.9083,986100
8628 JT,2015-03-09,836.1654,630800
8628 JT,2015-03-10,830.9253,883600
8628 JT,2015-03-11,830.1767,640900
8628 JT,2015-03-12,832.4224,940800
8628 JT,2015-03-13,833.9196,2887900
8628 JT,2015-03-16,830.1767,1263700
8628 JT,2015-03-17,857.1256,2094300
8628 JT,2015-03-18,866.8572,1462900
8628 JT,2015-03-19,863.8629,1428200
8628 JT,2015-03-20,871.3487,1287500
8628 JT,2015-03-23,890.8118,1828100
8628 JT,2015-03-24,879.5831,1764900
8628 JT,2015-03-25,879.5831,1497000
8628 JT,2015-03-26,869.1029,1810400
8628 JT,2015-03-27,850.0608,1742800
8628 JT,2015-03-30,843.2054,1218000
8628 JT,2015-03-31,831.7799,1590200
8628 JT,2015-04-01,821.8778,1594400
8628 JT,2015-04-02,854.631,2595100
8628 JT,2015-04-03,846.2523,842900
8628 JT,2015-04-06,840.1586,624000
8628 JT,2015-04-07,845.4905,769000
8628 JT,2015-04-08,848.5374,831600
8628 JT,2015-04-09,847.014,914400
8628 JT,2015-04-10,839.3969,1617700
8628 JT,2015-04-13,846.2523,781600
8628 JT,2015-04-14,837.8735,881500
8628 JT,2015-04-15,831.7799,830600
8628 JT,2015-04-16,845.4905,854500
8628 JT,2015-04-17,843.2054,853900
8628 JT,2015-04-20,836.3501,951600
8628 JT,2015-04-21,845.4905,960900
8628 JT,2015-04-22,872.1502,1945900
8628 JT,2015-04-23,882.814,2008000
8628 JT,2015-04-24,872.1502,1236500
8628 JT,2015-04-27,864.5331,1024700
8628 JT,2015-04-28,861.4863,1138700
8628 JT,2015-04-30,853.8693,1973200
8628 JT,2015-05-01,830.2565,1813100
8628 JT,2015-05-07,830.2565,1458800
8628 JT,2015-05-08,834.065,1201900
8628 JT,2015-05-11,840.1586,717500
8628 JT,2015-05-12,835.5884,800700
8628 JT,2015-05-13,834.8267,663600
8628 JT,2015-05-14,823.4012,1156000
8628 JT,2015-05-15,830.2565,967200
8628 JT,2015-05-18,834.065,780900
8628 JT,2015-05-19,847.7757,1026100
8628 JT,2015-05-20,847.7757,1114600
8628 JT,2015-05-21,841.682,742100
8628 JT,2015-05-22,842.4437,723800
8628 JT,2015-05-25,843.9671,563600
8628 JT,2015-05-26,840.1586,753200
8628 JT,2015-05-27,832.5416,968200
8628 JT,2015-05-28,843.2054,1015500
8628 JT,2015-05-29,834.8267,894200
8628 JT,2015-06-01,837.8735,908000
8628 JT,2015-06-02,829.4948,997500
8628 JT,2015-06-03,831.7799,677100
8628 JT,2015-06-04,838.6352,1001400
8628 JT,2015-06-05,827.9714,813600
8628 JT,2015-06-08,836.3501,582200
8628 JT,2015-06-09,823.4012,1085100
8628 JT,2015-06-10,808.1671,1609200
8628 JT,2015-06-11,827.9714,761100
8628 JT,2015-06-12,826.448,1656400
8628 JT,2015-06-15,827.2097,622300
8628 JT,2015-06-16,821.116,602400
8628 JT,2015-06-17,824.9246,852900
8628 JT,2015-06-18,811.9756,862900
8628 JT,2015-06-19,827.9714,1909600
8628 JT,2015-06-22,836.3501,974200
8628 JT,2015-06-23,854.631,1826400
8628 JT,2015-06-24,852.3459,982000
8628 JT,2015-06-25,847.014,501200
8628 JT,2015-06-26,848.5374,702400
8628 JT,2015-06-29,813.499,1443300
8628 JT,2015-06-30,818.8309,986800
8628 JT,2015-07-01,833.3033,673700
8628 JT,2015-07-02,840.9203,676300
8628 JT,2015-07-03,850.0608,651600
8628 JT,2015-07-06,824.9246,1111900
8628 JT,2015-07-07,838.6352,850200
8628 JT,2015-07-08,804.3586,1541400
8628 JT,2015-07-09,805.1203,1607900
8628 JT,2015-07-10,812.7373,1208400
8628 JT,2015-07-13,831.7799,753900
8628 JT,2015-07-14,852.3459,1225100
8628 JT,2015-07-15,855.3927,776300
8628 JT,2015-07-16,856.9161,813900
8628 JT,2015-07-17,862.248,791600
8628 JT,2015-07-21,866.0565,908000
8628 JT,2015-07-22,852.3459,630900
8628 JT,2015-07-23,860.7246,671700
8628 JT,2015-07-24,858.4395,517100
8628 JT,2015-07-27,853.1076,849800
8628 JT,2015-07-28,850.8225,973700
8628 JT,2015-07-29,849.2991,581800
8628 JT,2015-07-30,870.6268,1771800
8628 JT,2015-07-31,864.5331,642500
8628 JT,2015-08-03,851.5842,756400
8628 JT,2015-08-04,847.7757,557600
8628 JT,2015-08-05,853.1076,857600
8628 JT,2015-08-06,853.1076,707800
8628 JT,2015-08-07,853.1076,840100
8628 JT,2015-08-10,848.5374,769600
8628 JT,2015-08-11,850.8225,1139700
8628 JT,2015-08-12,837.1118,1217400
8628 JT,2015-08-13,842.4437,1289400
8628 JT,2015-08-14,834.065,738900
8628 JT,2015-08-17,840.1586,520100
8628 JT,2015-08-18,837.8735,613000
8628 JT,2015-08-19,827.2097,1005600
