ticker,date,last,volume
8729 JT,2013-03-29,1147.7004,884000
8729 JT,2013-04-01,1140.3746,1246600
8729 JT,2013-04-02,1107.0018,2355100
8729 JT,2013-04-03,1065.4892,3529500
8729 JT,2013-04-04,1056.5355,2868200
8729 JT,2013-04-05,971.8824,8730000
8729 JT,2013-04-08,946.6493,6072800
8729 JT,2013-04-09,974.3244,4643200
8729 JT,2013-04-10,991.4178,3841900
8729 JT,2013-04-11,1029.6744,5691900
8729 JT,2013-04-12,1109.4437,7341000
8729 JT,2013-04-15,1070.373,4805600
8729 JT,2013-04-16,1053.2796,4152100
8729 JT,2013-04-17,1070.373,3800300
8729 JT,2013-04-18,1063.8613,3980200
8729 JT,2013-04-19,1057.3495,2173500
8729 JT,2013-04-22,1042.698,2894300
8729 JT,2013-04-23,1060.6054,1809200
8729 JT,2013-04-24,1072.815,2940100
8729 JT,2013-04-25,1063.0473,2235000
8729 JT,2013-04-26,1089.9084,4041900
8729 JT,2013-04-30,1119.2114,2615000
8729 JT,2013-05-01,1106.1878,1520100
8729 JT,2013-05-02,1099.676,2507700
8729 JT,2013-05-07,1132.2349,2316800
8729 JT,2013-05-08,1206.3063,5309000
8729 JT,2013-05-09,1202.2365,3784400
8729 JT,2013-05-10,1200.6085,2178500
8729 JT,2013-05-13,1221.7718,1854500
8729 JT,2013-05-14,1205.4924,1895100
8729 JT,2013-05-15,1318.6345,5339200
8729 JT,2013-05-16,1287.7035,2867100
8729 JT,2013-05-17,1358.5191,2299100
8729 JT,2013-05-20,1365.8448,1577700
8729 JT,2013-05-21,1314.5646,1809100
8729 JT,2013-05-22,1300.7271,2516300
8729 JT,2013-05-23,1217.702,3118000
8729 JT,2013-05-24,1234.7954,2761800
8729 JT,2013-05-27,1203.8644,1975300
8729 JT,2013-05-28,1192.4688,1129600
8729 JT,2013-05-29,1231.5395,1647700
8729 JT,2013-05-30,1216.074,2138800
8729 JT,2013-05-31,1229.9115,2391000
8729 JT,2013-06-03,1164.7938,1662800
8729 JT,2013-06-04,1185.1431,1281800
8729 JT,2013-06-05,1120.0253,1533000
8729 JT,2013-06-06,1120.8393,1521700
8729 JT,2013-06-07,1115.9555,1635600
8729 JT,2013-06-10,1169.6776,1591100
8729 JT,2013-06-11,1172.9335,2030400
8729 JT,2013-06-12,1173.7475,1622700
8729 JT,2013-06-13,1127.3511,1578400
8729 JT,2013-06-14,1138.7467,2089500
8729 JT,2013-06-17,1190.8409,1003000
8729 JT,2013-06-18,1207.9343,1808000
8729 JT,2013-06-19,1248.6329,1117300
8729 JT,2013-06-20,1238.0512,671000
8729 JT,2013-06-21,1256.7726,2905500
8729 JT,2013-06-24,1242.9351,2150400
8729 JT,2013-06-25,1230.7255,1333200
8729 JT,2013-06-26,1215.26,1266200
8729 JT,2013-06-27,1249.4469,922000
8729 JT,2013-06-28,1275.494,1332900
8729 JT,2013-07-01,1307.2389,920400
8729 JT,2013-07-02,1306.4249,1452300
8729 JT,2013-07-03,1323.5183,1846500
8729 JT,2013-07-04,1313.7506,1283800
8729 JT,2013-07-05,1339.7977,1107800
8729 JT,2013-07-08,1324.3323,883800
8729 JT,2013-07-09,1358.5191,773400
8729 JT,2013-07-10,1369.9147,1012000
8729 JT,2013-07-11,1369.1007,1302800
8729 JT,2013-07-12,1387.0081,955700
8729 JT,2013-07-16,1416.3111,1006100
8729 JT,2013-07-17,1407.3574,796000
8729 JT,2013-07-18,1424.4508,884700
8729 JT,2013-07-19,1383.7522,1444100
8729 JT,2013-07-22,1427.7067,863700
8729 JT,2013-07-23,1426.0788,588600
8729 JT,2013-07-24,1430.9626,1055700
8729 JT,2013-07-25,1403.2875,1267900
8729 JT,2013-07-26,1356.8911,1660400
8729 JT,2013-07-29,1341.4257,895000
8729 JT,2013-07-30,1352.0073,665400
8729 JT,2013-07-31,1310.4947,1351800
8729 JT,2013-08-01,1338.1698,1200500
8729 JT,2013-08-02,1404.9155,1139800
8729 JT,2013-08-05,1377.2404,659900
8729 JT,2013-08-06,1401.6596,623200
8729 JT,2013-08-07,1374.7985,1023100
8729 JT,2013-08-08,1360.961,893900
8729 JT,2013-08-09,1360.147,1183300
8729 JT,2013-08-12,1347.9375,859200
8729 JT,2013-08-13,1386.1941,895700
8729 JT,2013-08-14,1382.9382,730700
8729 JT,2013-08-15,1343.8676,774800
8729 JT,2013-08-16,1362.5889,1182100
8729 JT,2013-08-19,1368.2868,868200
8729 JT,2013-08-20,1350.3794,940300
8729 JT,2013-08-21,1320.2624,1035400
8729 JT,2013-08-22,1343.0536,700400
8729 JT,2013-08-23,1360.147,1038600
8729 JT,2013-08-26,1355.2632,498300
8729 JT,2013-08-27,1343.0536,802800
8729 JT,2013-08-28,1313.7506,1261300
8729 JT,2013-08-29,1325.1462,527100
8729 JT,2013-08-30,1304.7969,853500
8729 JT,2013-09-02,1315.3786,575100
8729 JT,2013-09-03,1350.3794,558900
8729 JT,2013-09-04,1332.472,647500
8729 JT,2013-09-05,1364.2169,869900
8729 JT,2013-09-06,1341.4257,597900
8729 JT,2013-09-09,1358.5191,641200
8729 JT,2013-09-10,1408.1714,907100
8729 JT,2013-09-11,1403.2875,613200
8729 JT,2013-09-12,1454.5678,1100000
8729 JT,2013-09-13,1483.0568,2200000
8729 JT,2013-09-17,1486.3127,1558400
8729 JT,2013-09-18,1513.1737,1845400
8729 JT,2013-09-19,1521.3135,1844300
8729 JT,2013-09-20,1487.1266,1583800
8729 JT,2013-09-24,1491.1965,1179300
8729 JT,2013-09-25,1479.8009,1130900
8729 JT,2013-09-26,1500.9642,1235100
8729 JT,2013-09-27,1489.5686,917600
8729 JT,2013-09-30,1463.5215,786600
8729 JT,2013-10-01,1485.4987,773600
8729 JT,2013-10-02,1457.8237,1109000
8729 JT,2013-10-03,1471.6612,1257500
8729 JT,2013-10-04,1457.0097,1288900
8729 JT,2013-10-07,1439.1023,1196800
8729 JT,2013-10-08,1425.2648,1832500
8729 JT,2013-10-09,1457.8237,726600
8729 JT,2013-10-10,1445.6141,1008000
8729 JT,2013-10-11,1439.9163,2395000
8729 JT,2013-10-15,1439.1023,1512300
8729 JT,2013-10-16,1441.5442,731400
8729 JT,2013-10-17,1485.4987,897500
8729 JT,2013-10-18,1454.5678,1165200
8729 JT,2013-10-21,1475.731,493200
8729 JT,2013-10-22,1465.9634,453500
8729 JT,2013-10-23,1461.0795,1052800
8729 JT,2013-10-24,1465.1494,1066000
8729 JT,2013-10-25,1461.8935,1419200
8729 JT,2013-10-28,1468.4053,1546100
8729 JT,2013-10-29,1457.8237,1433200
8729 JT,2013-10-30,1470.8472,1455800
8729 JT,2013-10-31,1487.1266,1097200
8729 JT,2013-11-01,1481.4288,966900
8729 JT,2013-11-05,1454.5678,2105700
8729 JT,2013-11-06,1444.8001,2074600
8729 JT,2013-11-07,1432.5905,990500
8729 JT,2013-11-08,1408.9853,581300
8729 JT,2013-11-11,1424.4508,535000
8729 JT,2013-11-12,1462.7075,832300
8729 JT,2013-11-13,1451.3119,799500
8729 JT,2013-11-14,1492.8244,1462100
8729 JT,2013-11-15,1521.3135,1660500
8729 JT,2013-11-18,1557.1282,980900
8729 JT,2013-11-19,1540.8488,989400
8729 JT,2013-11-20,1527.8252,802100
8729 JT,2013-11-21,1546.5466,958900
8729 JT,2013-11-22,1548.1745,897800
8729 JT,2013-11-25,1551.4304,804600
8729 JT,2013-11-26,1528.6392,896100
8729 JT,2013-11-27,1513.9877,1016500
8729 JT,2013-11-28,1495.2664,1787200
8729 JT,2013-11-29,1484.6847,1101800
8729 JT,2013-12-02,1500.1502,943800
8729 JT,2013-12-03,1509.1039,1189800
8729 JT,2013-12-04,1490.3825,1154500
8729 JT,2013-12-05,1493.6384,1407600
8729 JT,2013-12-06,1495.2664,687200
8729 JT,2013-12-09,1516.4296,592500
8729 JT,2013-12-10,1519.6855,632100
8729 JT,2013-12-11,1491.1965,991100
8729 JT,2013-12-12,1496.0803,1191900
8729 JT,2013-12-13,1462.7075,2652600
8729 JT,2013-12-16,1475.731,904000
8729 JT,2013-12-17,1487.1266,2101100
8729 JT,2013-12-18,1497.7083,831800
8729 JT,2013-12-19,1509.9179,1101900
8729 JT,2013-12-20,1516.4296,1003700
8729 JT,2013-12-24,1512.3598,864800
8729 JT,2013-12-25,1507.4759,515300
8729 JT,2013-12-26,1533.523,496800
8729 JT,2013-12-27,1522.1274,737400
8729 JT,2013-12-30,1557.9422,896400
8729 JT,2014-01-06,1559.5701,1601000
8729 JT,2014-01-07,1540.8488,1185200
8729 JT,2014-01-08,1588.0592,967100
8729 JT,2014-01-09,1609.2224,1275200
8729 JT,2014-01-10,1564.454,1741100
8729 JT,2014-01-14,1518.0576,1261400
8729 JT,2014-01-15,1578.2915,820400
8729 JT,2014-01-16,1570.1518,645000
8729 JT,2014-01-17,1546.5466,686900
8729 JT,2014-01-20,1493.6384,1971400
8729 JT,2014-01-21,1503.4061,1102100
8729 JT,2014-01-22,1497.7083,1058700
8729 JT,2014-01-23,1495.2664,1200000
8729 JT,2014-01-24,1452.9398,1408300
8729 JT,2014-01-27,1395.1478,1517400
8729 JT,2014-01-28,1397.5897,901900
8729 JT,2014-01-29,1448.056,1724600
8729 JT,2014-01-30,1400.8456,1017600
8729 JT,2014-01-31,1366.6588,1438200
8729 JT,2014-02-03,1350.3794,853900
8729 JT,2014-02-04,1282.0057,1594200
8729 JT,2014-02-05,1315.3786,1218100
8729 JT,2014-02-06,1352.8213,1837300
8729 JT,2014-02-07,1361.775,3150000
8729 JT,2014-02-10,1362.5889,1466400
8729 JT,2014-02-12,1350.3794,2230800
8729 JT,2014-02-13,1345.4955,1373200
8729 JT,2014-02-14,1324.3323,1582900
8729 JT,2014-02-17,1385.3802,1732000
8729 JT,2014-02-18,1409.7993,1341100
8729 JT,2014-02-19,1405.7295,920900
8729 JT,2014-02-20,1371.5426,730400
8729 JT,2014-02-21,1401.6596,492500
8729 JT,2014-02-24,1404.1015,978100
8729 JT,2014-02-25,1409.7993,922600
8729 JT,2014-02-26,1383.7522,767300
8729 JT,2014-02-27,1352.0073,1256500
8729 JT,2014-02-28,1335.7279,1637300
8729 JT,2014-03-03,1306.4249,2709700
8729 JT,2014-03-04,1303.983,1244900
8729 JT,2014-03-05,1324.3323,1276400
8729 JT,2014-03-06,1346.3095,1098800
8729 JT,2014-03-07,1347.1235,1658600
8729 JT,2014-03-10,1333.286,1272600
8729 JT,2014-03-11,1352.0073,1075300
8729 JT,2014-03-12,1334.9139,1120700
8729 JT,2014-03-13,1337.3558,1085800
8729 JT,2014-03-14,1304.7969,2779700
8729 JT,2014-03-17,1290.1454,1781100
8729 JT,2014-03-18,1305.6109,746500
8729 JT,2014-03-19,1317.0065,1274500
8729 JT,2014-03-20,1311.3087,954400
8729 JT,2014-03-24,1310.4947,1769600
8729 JT,2014-03-25,1289.3315,1943300
8729 JT,2014-03-26,1330.844,2352900
8729 JT,2014-03-27,1332.5029,1690400
8729 JT,2014-03-28,1351.5742,1338200
8729 JT,2014-03-31,1401.3254,1742300
8729 JT,2014-04-01,1407.9589,1396900
8729 JT,2014-04-02,1424.5426,1350400
8729 JT,2014-04-03,1441.1264,1104200
8729 JT,2014-04-04,1463.5144,1044600
8729 JT,2014-04-07,1406.3005,1165200
8729 JT,2014-04-08,1388.0584,1549800
8729 JT,2014-04-09,1378.9374,1429900
8729 JT,2014-04-10,1363.1828,953400
8729 JT,2014-04-11,1350.745,1359500
8729 JT,2014-04-14,1358.2077,1077900
8729 JT,2014-04-15,1370.6455,1154600
8729 JT,2014-04-16,1400.4962,1167400
8729 JT,2014-04-17,1382.2541,1211500
8729 JT,2014-04-18,1395.5211,407900
8729 JT,2014-04-21,1374.7914,966000
8729 JT,2014-04-22,1372.3039,970500
8729 JT,2014-04-23,1377.279,961700
8729 JT,2014-04-24,1383.0833,1093300
8729 JT,2014-04-25,1368.9871,1356800
8729 JT,2014-04-28,1346.5991,801600
8729 JT,2014-04-30,1358.2077,1319400
8729 JT,2014-05-01,1405.4714,979700
8729 JT,2014-05-02,1395.5211,538500
8729 JT,2014-05-07,1378.1082,1254700
8729 JT,2014-05-08,1388.0584,781300
8729 JT,2014-05-09,1391.3752,688100
8729 JT,2014-05-12,1395.5211,455600
8729 JT,2014-05-13,1423.7135,726500
8729 JT,2014-05-14,1443.6139,675400
8729 JT,2014-05-15,1409.6173,1333400
8729 JT,2014-05-16,1375.6206,1038000
8729 JT,2014-05-19,1376.4498,642500
8729 JT,2014-05-20,1367.3288,685100
8729 JT,2014-05-21,1378.1082,835500
8729 JT,2014-05-22,1384.7417,1041600
8729 JT,2014-05-23,1408.7881,643500
8729 JT,2014-05-26,1402.1546,631200
8729 JT,2014-05-27,1379.7666,1287400
8729 JT,2014-05-28,1401.3254,1151200
8729 JT,2014-05-29,1405.4714,497700
8729 JT,2014-05-30,1390.546,588700
8729 JT,2014-06-02,1411.2757,850700
8729 JT,2014-06-03,1417.08,1125600
8729 JT,2014-06-04,1465.1728,1434200
8729 JT,2014-06-05,1444.4431,1078900
8729 JT,2014-06-06,1473.4647,1381500
8729 JT,2014-06-09,1465.1728,1189800
8729 JT,2014-06-10,1477.6106,1224600
8729 JT,2014-06-11,1489.2192,973300
8729 JT,2014-06-12,1488.39,693000
8729 JT,2014-06-13,1493.3651,1087600
8729 JT,2014-06-16,1482.5857,645300
8729 JT,2014-06-17,1472.6355,373400
8729 JT,2014-06-18,1446.1015,1387200
8729 JT,2014-06-19,1474.2938,956500
8729 JT,2014-06-20,1461.856,833300
8729 JT,2014-06-23,1456.8809,897400
8729 JT,2014-06-24,1456.8809,578000
8729 JT,2014-06-25,1436.1513,777200
8729 JT,2014-06-26,1442.7847,430600
8729 JT,2014-06-27,1436.9804,896200
8729 JT,2014-06-30,1432.8345,651500
8729 JT,2014-07-01,1456.8809,550600
8729 JT,2014-07-02,1448.5891,577300
8729 JT,2014-07-03,1429.5178,854200
8729 JT,2014-07-04,1422.8843,876600
8729 JT,2014-07-07,1427.8594,332000
8729 JT,2014-07-08,1414.5924,900000
8729 JT,2014-07-09,1414.5924,913300
8729 JT,2014-07-10,1402.1546,699400
8729 JT,2014-07-11,1378.9374,820200
8729 JT,2014-07-14,1378.1082,1315500
8729 JT,2014-07-15,1414.5924,1508900
8729 JT,2014-07-16,1393.0336,1051900
8729 JT,2014-07-17,1404.6422,866400
8729 JT,2014-07-18,1390.546,712800
8729 JT,2014-07-22,1387.2292,646400
8729 JT,2014-07-23,1407.1297,526200
8729 JT,2014-07-24,1418.7383,720900
8729 JT,2014-07-25,1421.2259,678700
8729 JT,2014-07-28,1427.8594,487100
8729 JT,2014-07-29,1425.3718,757300
8729 JT,2014-07-30,1412.934,433700
8729 JT,2014-07-31,1413.7632,524500
8729 JT,2014-08-01,1422.8843,1165800
8729 JT,2014-08-04,1422.0551,808700
8729 JT,2014-08-05,1396.3503,901200
8729 JT,2014-08-06,1371.4747,1115200
8729 JT,2014-08-07,1378.1082,969800
8729 JT,2014-08-08,1342.4532,955400
8729 JT,2014-08-11,1393.8627,954000
8729 JT,2014-08-12,1394.6919,438700
8729 JT,2014-08-13,1397.1795,494500
8729 JT,2014-08-14,1402.9838,476700
8729 JT,2014-08-15,1392.2044,510900
8729 JT,2014-08-18,1412.1048,822800
8729 JT,2014-08-19,1407.9589,439900
8729 JT,2014-08-20,1397.1795,562100
8729 JT,2014-08-21,1401.3254,984100
8729 JT,2014-08-22,1401.3254,520900
8729 JT,2014-08-25,1400.4962,455300
8729 JT,2014-08-26,1386.4001,520600
8729 JT,2014-08-27,1396.3503,578400
8729 JT,2014-08-28,1388.8876,448800
8729 JT,2014-08-29,1381.4249,464500
8729 JT,2014-09-01,1376.4498,464900
8729 JT,2014-09-02,1384.7417,566500
8729 JT,2014-09-03,1387.2292,582800
8729 JT,2014-09-04,1387.2292,531100
8729 JT,2014-09-05,1393.0336,354200
8729 JT,2014-09-08,1414.5924,603800
8729 JT,2014-09-09,1433.6637,740400
8729 JT,2014-09-10,1444.4431,662900
8729 JT,2014-09-11,1443.6139,1008700
8729 JT,2014-09-12,1453.5642,1584900
8729 JT,2014-09-16,1434.4929,642600
8729 JT,2014-09-17,1412.1048,1045400
8729 JT,2014-09-18,1416.2508,1515700
8729 JT,2014-09-19,1417.08,1028800
8729 JT,2014-09-22,1415.4216,1068400
8729 JT,2014-09-24,1429.5178,1230500
8729 JT,2014-09-25,1474.2938,1400900
8729 JT,2014-09-26,1471.8063,971500
8729 JT,2014-09-29,1488.39,1033500
8729 JT,2014-09-30,1470.9771,1045300
8729 JT,2014-10-01,1449.4182,1022900
8729 JT,2014-10-02,1413.7632,1349100
8729 JT,2014-10-03,1417.08,698200
8729 JT,2014-10-06,1416.2508,791000
8729 JT,2014-10-07,1417.9091,841900
8729 JT,2014-10-08,1411.2757,810300
8729 JT,2014-10-09,1399.667,876700
8729 JT,2014-10-10,1386.4001,1401000
8729 JT,2014-10-14,1378.1082,1506700
8729 JT,2014-10-15,1359.0369,1401400
8729 JT,2014-10-16,1339.1364,1031300
8729 JT,2014-10-17,1310.1149,1163200
8729 JT,2014-10-20,1341.624,1518800
8729 JT,2014-10-21,1321.7235,1242700
8729 JT,2014-10-22,1352.4034,1542600
8729 JT,2014-10-23,1342.4532,656900
8729 JT,2014-10-24,1348.2575,667000
8729 JT,2014-10-27,1348.2575,708700
8729 JT,2014-10-28,1351.5742,540000
8729 JT,2014-10-29,1383.0833,690300
8729 JT,2014-10-30,1383.0833,753800
8729 JT,2014-10-31,1449.4182,2162300
8729 JT,2014-11-04,1426.201,3524200
8729 JT,2014-11-05,1463.5144,2436500
8729 JT,2014-11-06,1456.0517,1410500
8729 JT,2014-11-07,1475.123,1519700
8729 JT,2014-11-10,1480.9273,634700
8729 JT,2014-11-11,1485.0733,752700
8729 JT,2014-11-12,1476.7814,731200
8729 JT,2014-11-13,1499.9986,882500
8729 JT,2014-11-14,1507.4613,876100
8729 JT,2014-11-17,1448.5891,864600
8729 JT,2014-11-18,1471.8063,809000
8729 JT,2014-11-19,1451.9058,1031100
8729 JT,2014-11-20,1417.08,1897500
8729 JT,2014-11-21,1432.0053,1697900
8729 JT,2014-11-25,1456.8809,1420600
8729 JT,2014-11-26,1479.269,1139900
8729 JT,2014-11-27,1471.8063,1226800
8729 JT,2014-11-28,1493.3651,949100
8729 JT,2014-12-01,1515.7532,1223300
8729 JT,2014-12-02,1507.4613,910200
8729 JT,2014-12-03,1497.5111,938600
8729 JT,2014-12-04,1504.9737,939800
8729 JT,2014-12-05,1512.4364,1542800
8729 JT,2014-12-08,1514.0948,1103400
8729 JT,2014-12-09,1504.1446,652100
8729 JT,2014-12-10,1473.4647,1238700
8729 JT,2014-12-11,1455.2225,996900
8729 JT,2014-12-12,1457.7101,1646400
8729 JT,2014-12-15,1442.7847,858700
8729 JT,2014-12-16,1426.201,818900
8729 JT,2014-12-17,1433.6637,1408800
8729 JT,2014-12-18,1446.1015,1452800
8729 JT,2014-12-19,1490.0484,1923700
8729 JT,2014-12-22,1489.2192,1131700
8729 JT,2014-12-24,1493.3651,896000
8729 JT,2014-12-25,1484.2441,477500
8729 JT,2014-12-26,1485.0733,763000
8729 JT,2014-12-29,1488.39,1121700
8729 JT,2014-12-30,1477.6106,505800
8729 JT,2015-01-05,1456.8809,848300
8729 JT,2015-01-06,1422.8843,1661900
8729 JT,2015-01-07,1421.2259,734800
8729 JT,2015-01-08,1442.7847,969100
8729 JT,2015-01-09,1446.9307,770200
8729 JT,2015-01-13,1401.3254,1533600
8729 JT,2015-01-14,1372.3039,1427500
8729 JT,2015-01-15,1381.4249,778500
8729 JT,2015-01-16,1349.0867,1912500
8729 JT,2015-01-19,1354.0618,982900
8729 JT,2015-01-20,1373.9623,992600
8729 JT,2015-01-21,1347.4283,1493900
8729 JT,2015-01-22,1349.0867,1216700
8729 JT,2015-01-23,1402.9838,1620500
8729 JT,2015-01-26,1378.9374,785500
8729 JT,2015-01-27,1396.3503,948000
8729 JT,2015-01-28,1397.1795,899800
8729 JT,2015-01-29,1361.5245,1428000
8729 JT,2015-01-30,1367.3288,1168500
8729 JT,2015-02-02,1344.9407,988900
8729 JT,2015-02-03,1353.2326,1677300
8729 JT,2015-02-04,1396.3503,1699100
8729 JT,2015-02-05,1442.7847,3088600
8729 JT,2015-02-06,1441.9556,1123800
8729 JT,2015-02-09,1441.1264,1347300
8729 JT,2015-02-10,1453.5642,1328200
8729 JT,2015-02-12,1450.2474,2214700
8729 JT,2015-02-13,1470.1479,1286600
8729 JT,2015-02-16,1496.6819,1532500
8729 JT,2015-02-17,1478.4398,1260100
8729 JT,2015-02-18,1491.7068,1120200
8729 JT,2015-02-19,1495.8527,743400
8729 JT,2015-02-20,1500.8278,862400
8729 JT,2015-02-23,1482.5857,1248600
8729 JT,2015-02-24,1468.4895,1188600
8729 JT,2015-02-25,1484.2441,2098800
8729 JT,2015-02-26,1495.0235,1537100
8729 JT,2015-02-27,1502.4862,1696200
8729 JT,2015-03-02,1510.7781,1453100
8729 JT,2015-03-03,1558.8709,2687500
8729 JT,2015-03-04,1563.0168,1297400
8729 JT,2015-03-05,1582.0881,1595600
8729 JT,2015-03-06,1586.234,1537300
8729 JT,2015-03-09,1588.7216,863000
8729 JT,2015-03-10,1594.5259,1048200
8729 JT,2015-03-11,1576.2838,938200
8729 JT,2015-03-12,1587.0632,1117400
8729 JT,2015-03-13,1622.7182,1779200
8729 JT,2015-03-16,1616.0848,1123900
8729 JT,2015-03-17,1625.2058,1252500
8729 JT,2015-03-18,1683.2489,1720700
8729 JT,2015-03-19,1689.8824,1761800
8729 JT,2015-03-20,1674.1278,2220900
8729 JT,2015-03-23,1674.1278,1047900
8729 JT,2015-03-24,1658.3733,1832000
8729 JT,2015-03-25,1659.2025,1147400
8729 JT,2015-03-26,1632.6685,1613500
8729 JT,2015-03-27,1626.744,1873600
8729 JT,2015-03-30,1626.744,1242000
8729 JT,2015-03-31,1635.2078,1689800
8729 JT,2015-04-01,1645.3644,1576400
8729 JT,2015-04-02,1688.5298,1874900
8729 JT,2015-04-03,1724.0778,1237800
8729 JT,2015-04-06,1718.1532,1054400
8729 JT,2015-04-07,1756.2403,1096600
8729 JT,2015-04-08,1747.7765,1673900
8729 JT,2015-04-09,1757.0867,935700
8729 JT,2015-04-10,1754.5475,1117700
8729 JT,2015-04-13,1735.0808,1088800
8729 JT,2015-04-14,1750.3156,559400
8729 JT,2015-04-15,1748.6229,944700
8729 JT,2015-04-16,1769.7824,919200
8729 JT,2015-04-17,1758.7794,934000
8729 JT,2015-04-20,1753.7012,533600
8729 JT,2015-04-21,1772.3215,1271300
8729 JT,2015-04-22,1890.8149,2720900
8729 JT,2015-04-23,1868.8089,2120600
8729 JT,2015-04-24,1872.1945,1112900
8729 JT,2015-04-27,1842.5711,1791300
8729 JT,2015-04-28,1851.8813,2025400
8729 JT,2015-04-30,1828.1827,1500300
8729 JT,2015-05-01,1814.6406,1401600
8729 JT,2015-05-07,1823.9508,1299300
8729 JT,2015-05-08,1833.261,784000
8729 JT,2015-05-11,1838.3392,1124900
8729 JT,2015-05-12,1867.9626,890900
8729 JT,2015-05-13,1838.3392,553400
8729 JT,2015-05-14,1832.4146,617200
8729 JT,2015-05-15,1826.4899,1070900
8729 JT,2015-05-18,1895.0468,1994300
8729 JT,2015-05-19,1904.3569,1334800
8729 JT,2015-05-20,1864.577,1768600
8729 JT,2015-05-21,1890.8149,1288100
8729 JT,2015-05-22,1851.8813,1374000
8729 JT,2015-05-25,1840.8784,1187100
8729 JT,2015-05-26,1812.9478,1857600
8729 JT,2015-05-27,1834.9537,1375000
8729 JT,2015-05-28,1853.5741,1536100
8729 JT,2015-05-29,1841.7248,1398100
8729 JT,2015-06-01,1874.7336,1314200
8729 JT,2015-06-02,1845.1103,1419200
8729 JT,2015-06-03,1810.4087,1579800
8729 JT,2015-06-04,1837.4929,2790400
8729 JT,2015-06-05,1812.9478,1303900
8729 JT,2015-06-08,1835.8001,1375200
8729 JT,2015-06-09,1774.8607,1519800
8729 JT,2015-06-10,1767.2432,1434000
8729 JT,2015-06-11,1765.5505,1547300
8729 JT,2015-06-12,1783.3245,1537300
8729 JT,2015-06-15,1824.7971,1305000
8729 JT,2015-06-16,1792.6347,662500
8729 JT,2015-06-17,1788.4028,595900
8729 JT,2015-06-18,1762.165,809300
8729 JT,2015-06-19,1757.9331,804400
8729 JT,2015-06-22,1793.4811,714500
8729 JT,2015-06-23,1806.1768,1004000
8729 JT,2015-06-24,1790.0955,902800
8729 JT,2015-06-25,1776.5534,916900
8729 JT,2015-06-26,1788.4028,763600
8729 JT,2015-06-29,1756.2403,946900
8729 JT,2015-06-30,1816.3333,3521000
8729 JT,2015-07-01,1879.8119,3671400
8729 JT,2015-07-02,1952.6007,2946100
8729 JT,2015-07-03,1936.5194,2149700
8729 JT,2015-07-06,1904.3569,3387600
8729 JT,2015-07-07,1889.9685,2582100
8729 JT,2015-07-08,1806.1768,2489100
8729 JT,2015-07-09,1858.6524,2233300
8729 JT,2015-07-10,1922.1309,3951400
8729 JT,2015-07-13,1954.2934,1452000
8729 JT,2015-07-14,1955.9862,1896900
