ticker,date,last,volume
9101 JT,2013-05-09,2266.373,2700500
9101 JT,2013-05-10,2301.785,1937000
9101 JT,2013-05-13,2319.4911,1955200
9101 JT,2013-05-14,2319.4911,1733300
9101 JT,2013-05-15,2328.3441,2746100
9101 JT,2013-05-16,2301.785,3549500
9101 JT,2013-05-17,2346.0501,3056800
9101 JT,2013-05-20,2611.6407,11065100
9101 JT,2013-05-21,2638.1998,6251100
9101 JT,2013-05-22,2647.0528,3792700
9101 JT,2013-05-23,2567.3756,10819100
9101 JT,2013-05-24,2558.5226,5903300
9101 JT,2013-05-27,2408.0213,3747100
9101 JT,2013-05-28,2478.8454,3940700
9101 JT,2013-05-29,2487.6985,3124800
9101 JT,2013-05-30,2399.1683,3093900
9101 JT,2013-05-31,2354.9032,2609600
9101 JT,2013-06-03,2284.079,2883200
9101 JT,2013-06-04,2354.9032,3538100
9101 JT,2013-06-05,2301.785,3490300
9101 JT,2013-06-06,2239.8139,3090300
9101 JT,2013-06-07,2186.6958,3564500
9101 JT,2013-06-10,2266.373,1952700
9101 JT,2013-06-11,2248.6669,1971500
9101 JT,2013-06-12,2248.6669,1749300
9101 JT,2013-06-13,2177.8428,2287600
9101 JT,2013-06-14,2168.9898,2570500
9101 JT,2013-06-17,2213.2549,1843000
9101 JT,2013-06-18,2239.8139,3343400
9101 JT,2013-06-19,2328.3441,3942100
9101 JT,2013-06-20,2301.785,2073600
9101 JT,2013-06-21,2266.373,1729500
9101 JT,2013-06-24,2275.226,1454000
9101 JT,2013-06-25,2301.785,2835400
9101 JT,2013-06-26,2248.6669,1674500
9101 JT,2013-06-27,2275.226,1618500
9101 JT,2013-06-28,2328.3441,1977500
9101 JT,2013-07-01,2399.1683,2110100
9101 JT,2013-07-02,2416.8743,1862900
9101 JT,2013-07-03,2408.0213,1320300
9101 JT,2013-07-04,2452.2864,1551500
9101 JT,2013-07-05,2469.9924,1544200
9101 JT,2013-07-08,2452.2864,1751500
9101 JT,2013-07-09,2505.4045,1593500
9101 JT,2013-07-10,2505.4045,1334500
9101 JT,2013-07-11,2531.9635,1787600
9101 JT,2013-07-12,2585.0817,2854500
9101 JT,2013-07-16,2620.4937,1734700
9101 JT,2013-07-17,2629.3468,1664000
9101 JT,2013-07-18,2629.3468,1016500
9101 JT,2013-07-19,2593.9347,2177300
9101 JT,2013-07-22,2682.4649,3679400
9101 JT,2013-07-23,2655.9058,2167000
9101 JT,2013-07-24,2620.4937,1404600
9101 JT,2013-07-25,2576.2286,1298300
9101 JT,2013-07-26,2487.6985,1914100
9101 JT,2013-07-29,2399.1683,1527200
9101 JT,2013-07-30,2478.8454,1880500
9101 JT,2013-07-31,2408.0213,2198600
9101 JT,2013-08-01,2461.1394,1184700
9101 JT,2013-08-02,2576.2286,1752000
9101 JT,2013-08-05,2531.9635,1244500
9101 JT,2013-08-06,2567.3756,1457500
9101 JT,2013-08-07,2549.6696,1900100
9101 JT,2013-08-08,2558.5226,1898700
9101 JT,2013-08-09,2585.0817,1910300
9101 JT,2013-08-12,2567.3756,876800
9101 JT,2013-08-13,2585.0817,2357100
9101 JT,2013-08-14,2602.7877,1901600
9101 JT,2013-08-15,2629.3468,4281700
9101 JT,2013-08-16,2585.0817,2205300
9101 JT,2013-08-19,2602.7877,1556900
9101 JT,2013-08-20,2549.6696,1473900
9101 JT,2013-08-21,2505.4045,1634800
9101 JT,2013-08-22,2461.1394,1307400
9101 JT,2013-08-23,2505.4045,1175000
9101 JT,2013-08-26,2461.1394,941100
9101 JT,2013-08-27,2443.4334,656400
9101 JT,2013-08-28,2425.7273,1680300
9101 JT,2013-08-29,2425.7273,1382500
9101 JT,2013-08-30,2478.8454,1848900
9101 JT,2013-09-02,2469.9924,647600
9101 JT,2013-09-03,2549.6696,2288900
9101 JT,2013-09-04,2620.4937,2930400
9101 JT,2013-09-05,2664.7588,4688100
9101 JT,2013-09-06,2664.7588,3139000
9101 JT,2013-09-09,2717.877,2391700
9101 JT,2013-09-10,2815.2602,3663100
9101 JT,2013-09-11,2797.5541,3157300
9101 JT,2013-09-12,2832.9662,1452600
9101 JT,2013-09-13,2788.7011,1683500
9101 JT,2013-09-17,2744.436,1668000
9101 JT,2013-09-18,2815.2602,2581000
9101 JT,2013-09-19,2841.8192,1988800
9101 JT,2013-09-20,2797.5541,2022600
9101 JT,2013-09-24,2806.4072,1209300
9101 JT,2013-09-25,2850.6722,2819400
9101 JT,2013-09-26,2948.6636,4335500
9101 JT,2013-09-27,2886.3051,1541000
9101 JT,2013-09-30,2761.5882,2125300
9101 JT,2013-10-01,2725.9548,1931000
9101 JT,2013-10-02,2681.4131,2297100
9101 JT,2013-10-03,2699.2298,1138600
9101 JT,2013-10-04,2699.2298,1833000
9101 JT,2013-10-07,2699.2298,1700100
9101 JT,2013-10-08,2797.2216,2854600
9101 JT,2013-10-09,2797.2216,2355200
9101 JT,2013-10-10,2859.5801,1995200
9101 JT,2013-10-11,2904.1218,2115600
9101 JT,2013-10-15,2930.8469,2275000
9101 JT,2013-10-16,2895.2135,1396200
9101 JT,2013-10-17,2886.3051,1167000
9101 JT,2013-10-18,2948.6636,1821200
9101 JT,2013-10-21,2993.2053,1763100
9101 JT,2013-10-22,2930.8469,1448900
9101 JT,2013-10-23,2930.8469,2454000
9101 JT,2013-10-24,2904.1218,1751000
9101 JT,2013-10-25,2850.6717,1328900
9101 JT,2013-10-28,2895.2135,744200
9101 JT,2013-10-29,2859.5801,774300
9101 JT,2013-10-30,2904.1218,1180800
9101 JT,2013-10-31,2663.5964,7202400
9101 JT,2013-11-01,2547.7879,5152800
9101 JT,2013-11-05,2610.1463,3258200
9101 JT,2013-11-06,2681.4131,3027800
9101 JT,2013-11-07,2663.5964,1680800
9101 JT,2013-11-08,2654.688,1150400
9101 JT,2013-11-11,2627.963,1738800
9101 JT,2013-11-12,2654.688,2082700
9101 JT,2013-11-13,2592.3296,2824900
9101 JT,2013-11-14,2636.8714,1900600
9101 JT,2013-11-15,2725.9548,2585700
9101 JT,2013-11-18,2734.8632,2732200
9101 JT,2013-11-19,2752.6799,1666600
9101 JT,2013-11-20,2743.7715,1118900
9101 JT,2013-11-21,2752.6799,1886700
9101 JT,2013-11-22,2770.4966,2099100
9101 JT,2013-11-25,2770.4966,1112700
9101 JT,2013-11-26,2734.8632,967100
9101 JT,2013-11-27,2743.7715,1046500
9101 JT,2013-11-28,2823.9467,2949300
9101 JT,2013-11-29,2823.9467,2131500
9101 JT,2013-12-02,2806.13,1474500
9101 JT,2013-12-03,2806.13,1042200
9101 JT,2013-12-04,2761.5882,1739500
9101 JT,2013-12-05,2752.6799,1373000
9101 JT,2013-12-06,2779.4049,1630500
9101 JT,2013-12-09,2815.0383,1238900
9101 JT,2013-12-10,2806.13,943400
9101 JT,2013-12-11,2779.4049,938300
9101 JT,2013-12-12,2752.6799,1454200
9101 JT,2013-12-13,2752.6799,1960700
9101 JT,2013-12-16,2699.2298,1340100
9101 JT,2013-12-17,2717.0465,779200
9101 JT,2013-12-18,2752.6799,1152500
9101 JT,2013-12-19,2779.4049,1347200
9101 JT,2013-12-20,2797.2216,1530500
9101 JT,2013-12-24,2832.855,2773200
9101 JT,2013-12-25,2868.4884,1830200
9101 JT,2013-12-26,2921.9385,2869100
9101 JT,2013-12-27,2957.5719,2607000
9101 JT,2013-12-30,2993.2053,1355500
9101 JT,2014-01-06,2913.0302,2171500
9101 JT,2014-01-07,2859.5801,3119400
9101 JT,2014-01-08,2868.4884,2505600
9101 JT,2014-01-09,2895.2135,2929600
9101 JT,2014-01-10,2868.4884,5077400
9101 JT,2014-01-14,2815.0383,2368300
9101 JT,2014-01-15,2859.5801,1707100
9101 JT,2014-01-16,2886.3051,1718100
9101 JT,2014-01-17,2913.0302,1692500
9101 JT,2014-01-20,2921.9385,2167800
9101 JT,2014-01-21,2948.6636,1857200
9101 JT,2014-01-22,2993.2053,3710200
9101 JT,2014-01-23,2984.297,2280000
9101 JT,2014-01-24,2957.5719,1395500
9101 JT,2014-01-27,2904.1218,3151200
9101 JT,2014-01-28,2904.1218,2133800
9101 JT,2014-01-29,2913.0302,2216600
9101 JT,2014-01-30,2895.2135,2435300
9101 JT,2014-01-31,2859.5801,3187900
9101 JT,2014-02-03,2913.0302,3848800
9101 JT,2014-02-04,2734.8632,3332100
9101 JT,2014-02-05,2770.4966,2466200
9101 JT,2014-02-06,2734.8632,1898700
9101 JT,2014-02-07,2868.4884,2938500
9101 JT,2014-02-10,2921.9385,1704300
9101 JT,2014-02-12,2975.3886,1757100
9101 JT,2014-02-13,2913.0302,964300
9101 JT,2014-02-14,2859.5801,1158900
9101 JT,2014-02-17,2877.3968,1130400
9101 JT,2014-02-18,2921.9385,1396600
9101 JT,2014-02-19,2904.1218,1553900
9101 JT,2014-02-20,2823.9467,1430500
9101 JT,2014-02-21,2859.5801,1033500
9101 JT,2014-02-24,2850.6717,1154500
9101 JT,2014-02-25,2868.4884,965700
9101 JT,2014-02-26,2895.2135,1110700
9101 JT,2014-02-27,2904.1218,1143000
9101 JT,2014-02-28,2895.2135,1689400
9101 JT,2014-03-03,2850.6717,1671600
9101 JT,2014-03-04,2806.13,1679000
9101 JT,2014-03-05,2823.9467,1391300
9101 JT,2014-03-06,2868.4884,1152500
9101 JT,2014-03-07,2877.3968,815300
9101 JT,2014-03-10,2921.9385,1413300
9101 JT,2014-03-11,2895.2135,875200
9101 JT,2014-03-12,2779.4049,2210200
9101 JT,2014-03-13,2708.1381,2029900
9101 JT,2014-03-14,2672.5047,2038300
9101 JT,2014-03-17,2636.8714,1215200
9101 JT,2014-03-18,2654.688,1091100
9101 JT,2014-03-19,2619.0547,2132400
9101 JT,2014-03-20,2565.6046,1032400
9101 JT,2014-03-24,2547.7879,1601700
9101 JT,2014-03-25,2583.4213,1202700
9101 JT,2014-03-26,2619.0547,969000
9101 JT,2014-03-27,2655.0552,1427300
9101 JT,2014-03-28,2637.0548,1506500
9101 JT,2014-03-31,2700.0561,1894000
9101 JT,2014-04-01,2700.0561,1100500
9101 JT,2014-04-02,2763.0574,1376700
9101 JT,2014-04-03,2790.058,1389600
9101 JT,2014-04-04,2835.0589,1513900
9101 JT,2014-04-07,2781.0578,978900
9101 JT,2014-04-08,2727.0567,1018400
9101 JT,2014-04-09,2655.0552,1463800
9101 JT,2014-04-10,2637.0548,983100
9101 JT,2014-04-11,2610.0542,1144200
9101 JT,2014-04-14,2529.0526,2002200
9101 JT,2014-04-15,2493.0518,2199400
9101 JT,2014-04-16,2565.0533,1481900
9101 JT,2014-04-17,2655.0552,3870300
9101 JT,2014-04-18,2637.0548,844500
9101 JT,2014-04-21,2628.0546,1369900
9101 JT,2014-04-22,2565.0533,1205000
9101 JT,2014-04-23,2556.0531,1525700
9101 JT,2014-04-24,2556.0531,1193400
9101 JT,2014-04-25,2574.0535,994700
9101 JT,2014-04-28,2547.0529,866100
9101 JT,2014-04-30,2493.0518,1493600
9101 JT,2014-05-01,2547.0529,1578900
9101 JT,2014-05-02,2601.0541,1654100
9101 JT,2014-05-07,2538.0528,1361100
9101 JT,2014-05-08,2601.0541,1613200
9101 JT,2014-05-09,2610.0542,929200
9101 JT,2014-05-12,2601.0541,877800
9101 JT,2014-05-13,2664.0554,1235000
9101 JT,2014-05-14,2700.0561,1219300
9101 JT,2014-05-15,2718.0565,1366900
9101 JT,2014-05-16,2655.0552,1503300
9101 JT,2014-05-19,2646.055,1245500
9101 JT,2014-05-20,2637.0548,913500
9101 JT,2014-05-21,2664.0554,1383900
9101 JT,2014-05-22,2691.0559,1529600
9101 JT,2014-05-23,2691.0559,915700
9101 JT,2014-05-26,2727.0567,936700
9101 JT,2014-05-27,2709.0563,766800
9101 JT,2014-05-28,2682.0557,851100
9101 JT,2014-05-29,2682.0557,1636600
9101 JT,2014-05-30,2700.0561,1404600
9101 JT,2014-06-02,2727.0567,1224200
9101 JT,2014-06-03,2727.0567,817700
9101 JT,2014-06-04,2727.0567,716700
9101 JT,2014-06-05,2736.0569,900700
9101 JT,2014-06-06,2781.0578,2077000
9101 JT,2014-06-09,2781.0578,1077400
9101 JT,2014-06-10,2763.0574,710900
9101 JT,2014-06-11,2781.0578,420800
9101 JT,2014-06-12,2790.058,1174900
9101 JT,2014-06-13,2808.0584,1386300
9101 JT,2014-06-16,2763.0574,1028500
9101 JT,2014-06-17,2700.0561,1925600
9101 JT,2014-06-18,2673.0556,2214300
9101 JT,2014-06-19,2691.0559,1524600
9101 JT,2014-06-20,2691.0559,1198300
9101 JT,2014-06-23,2682.0557,1390100
9101 JT,2014-06-24,2682.0557,924500
9101 JT,2014-06-25,2664.0554,1308900
9101 JT,2014-06-26,2664.0554,874400
9101 JT,2014-06-27,2637.0548,1244800
9101 JT,2014-06-30,2628.0546,1329500
9101 JT,2014-07-01,2655.0552,1072700
9101 JT,2014-07-02,2709.0563,2032600
9101 JT,2014-07-03,2700.0561,707500
9101 JT,2014-07-04,2718.0565,858300
9101 JT,2014-07-07,2700.0561,630400
9101 JT,2014-07-08,2673.0556,1347700
9101 JT,2014-07-09,2646.055,885600
9101 JT,2014-07-10,2628.0546,802400
9101 JT,2014-07-11,2583.0537,1817600
9101 JT,2014-07-14,2565.0533,1785600
9101 JT,2014-07-15,2574.0535,1404800
9101 JT,2014-07-16,2592.0539,1804900
9101 JT,2014-07-17,2556.0531,1455200
9101 JT,2014-07-18,2538.0528,1314000
9101 JT,2014-07-22,2520.0524,1745200
9101 JT,2014-07-23,2520.0524,1167700
9101 JT,2014-07-24,2520.0524,1159300
9101 JT,2014-07-25,2538.0528,666900
9101 JT,2014-07-28,2565.0533,632800
9101 JT,2014-07-29,2574.0535,614000
9101 JT,2014-07-30,2574.0535,712400
9101 JT,2014-07-31,2673.0556,3927100
9101 JT,2014-08-01,2610.0542,1200100
9101 JT,2014-08-04,2583.0537,1101800
9101 JT,2014-08-05,2574.0535,1173900
9101 JT,2014-08-06,2556.0531,978700
9101 JT,2014-08-07,2547.0529,1516200
9101 JT,2014-08-08,2493.0518,1459800
9101 JT,2014-08-11,2547.0529,864700
9101 JT,2014-08-12,2565.0533,1130200
9101 JT,2014-08-13,2601.0541,1676900
9101 JT,2014-08-14,2619.0544,1389400
9101 JT,2014-08-15,2673.0556,3291000
9101 JT,2014-08-18,2682.0557,1180200
9101 JT,2014-08-19,2709.0563,1505400
9101 JT,2014-08-20,2727.0567,1214400
9101 JT,2014-08-21,2718.0565,1692900
9101 JT,2014-08-22,2709.0563,1050700
9101 JT,2014-08-25,2727.0567,659700
9101 JT,2014-08-26,2736.0569,1104800
9101 JT,2014-08-27,2763.0574,1624000
9101 JT,2014-08-28,2736.0569,1024300
9101 JT,2014-08-29,2754.0572,770900
9101 JT,2014-09-01,2736.0569,709600
9101 JT,2014-09-02,2727.0567,1498100
9101 JT,2014-09-03,2763.0574,2079600
9101 JT,2014-09-04,2718.0565,973800
9101 JT,2014-09-05,2718.0565,1038300
9101 JT,2014-09-08,2709.0563,937300
9101 JT,2014-09-09,2745.0571,2020600
9101 JT,2014-09-10,2745.0571,1041600
9101 JT,2014-09-11,2781.0578,1896500
9101 JT,2014-09-12,2772.0576,1582700
9101 JT,2014-09-16,2745.0571,1121400
9101 JT,2014-09-17,2700.0561,1378800
9101 JT,2014-09-18,2709.0563,1107900
9101 JT,2014-09-19,2709.0563,1171800
9101 JT,2014-09-22,2709.0563,859000
9101 JT,2014-09-24,2682.0557,1039800
9101 JT,2014-09-25,2673.0556,1601800
9101 JT,2014-09-26,2654.9331,1272800
9101 JT,2014-09-29,2627.7495,1428100
9101 JT,2014-09-30,2618.6883,1239500
9101 JT,2014-10-01,2609.6271,1112600
9101 JT,2014-10-02,2555.2599,2365500
9101 JT,2014-10-03,2537.1375,1699600
9101 JT,2014-10-06,2555.2599,1372900
9101 JT,2014-10-07,2564.3211,1213300
9101 JT,2014-10-08,2528.0763,1788700
9101 JT,2014-10-09,2509.9538,1550200
9101 JT,2014-10-10,2464.6478,2143300
9101 JT,2014-10-14,2374.0358,3960900
9101 JT,2014-10-15,2364.9746,5755600
9101 JT,2014-10-16,2274.3625,3609000
9101 JT,2014-10-17,2301.5461,3883300
9101 JT,2014-10-20,2355.9134,1510600
9101 JT,2014-10-21,2328.7297,1679000
9101 JT,2014-10-22,2428.403,2811400
9101 JT,2014-10-23,2446.5254,2477600
9101 JT,2014-10-24,2437.4642,1668400
9101 JT,2014-10-27,2464.6478,1543500
9101 JT,2014-10-28,2464.6478,1566700
9101 JT,2014-10-29,2519.0151,1451900
9101 JT,2014-10-30,2537.1375,2045500
9101 JT,2014-10-31,2591.5047,3829100
9101 JT,2014-11-04,2709.3004,3719100
9101 JT,2014-11-05,2745.5452,2795300
9101 JT,2014-11-06,2709.3004,2120600
9101 JT,2014-11-07,2727.4228,1610500
9101 JT,2014-11-10,2736.484,1738300
9101 JT,2014-11-11,2745.5452,1227600
9101 JT,2014-11-12,2736.484,2078600
9101 JT,2014-11-13,2754.6064,2631800
9101 JT,2014-11-14,2808.9736,3218700
9101 JT,2014-11-17,2763.6676,4978300
9101 JT,2014-11-18,2763.6676,3227300
9101 JT,2014-11-19,2790.8512,1625200
9101 JT,2014-11-20,2818.0348,1939000
9101 JT,2014-11-21,2845.2184,2104200
9101 JT,2014-11-25,2872.4021,1612900
9101 JT,2014-11-26,2935.8305,3369200
9101 JT,2014-11-27,2935.8305,2220400
9101 JT,2014-11-28,3035.5038,3191600
9101 JT,2014-12-01,3089.871,3037700
9101 JT,2014-12-02,3126.1158,1936200
9101 JT,2014-12-03,3144.2382,1649700
9101 JT,2014-12-04,3135.177,1707300
9101 JT,2014-12-05,3162.3606,1618700
9101 JT,2014-12-08,3153.2994,1372700
9101 JT,2014-12-09,3144.2382,990000
9101 JT,2014-12-10,3062.6874,1832000
9101 JT,2014-12-11,3062.6874,2202600
9101 JT,2014-12-12,3053.6262,1616600
9101 JT,2014-12-15,3044.565,835900
9101 JT,2014-12-16,2981.1365,1452100
9101 JT,2014-12-17,2981.1365,1589900
9101 JT,2014-12-18,3053.6262,2393600
9101 JT,2014-12-19,3135.177,2006900
9101 JT,2014-12-22,3162.3606,1577500
9101 JT,2014-12-24,3135.177,1735600
9101 JT,2014-12-25,3117.0546,656900
9101 JT,2014-12-26,3135.177,876000
9101 JT,2014-12-29,3126.1158,1064600
9101 JT,2014-12-30,3098.9322,1289300
9101 JT,2015-01-05,3098.9322,1854200
9101 JT,2015-01-06,3035.5038,1971800
9101 JT,2015-01-07,3044.565,1515100
9101 JT,2015-01-08,3234.8503,3990400
9101 JT,2015-01-09,3171.4218,2932200
9101 JT,2015-01-13,3216.7279,2884200
9101 JT,2015-01-14,3180.483,1859700
9101 JT,2015-01-15,3207.6666,2335100
9101 JT,2015-01-16,3126.1158,2961800
9101 JT,2015-01-19,3144.2382,1790000
9101 JT,2015-01-20,3153.2994,1828900
9101 JT,2015-01-21,3135.177,1500900
9101 JT,2015-01-22,3144.2382,1567500
9101 JT,2015-01-23,3234.8503,2347900
9101 JT,2015-01-26,3180.483,1778700
9101 JT,2015-01-27,3225.7891,2037800
9101 JT,2015-01-28,3298.2787,2380400
9101 JT,2015-01-29,3207.6666,1394400
9101 JT,2015-01-30,3189.5442,2143500
9101 JT,2015-02-02,3153.2994,1559000
9101 JT,2015-02-03,3008.3201,3757400
9101 JT,2015-02-04,3017.3813,2687100
9101 JT,2015-02-05,2999.2589,1724000
9101 JT,2015-02-06,3008.3201,1025200
9101 JT,2015-02-09,3026.4425,1265400
9101 JT,2015-02-10,3008.3201,2048800
9101 JT,2015-02-12,3071.7486,2124700
9101 JT,2015-02-13,3089.871,1951400
9101 JT,2015-02-16,3117.0546,1254200
9101 JT,2015-02-17,3117.0546,1036800
9101 JT,2015-02-18,3153.2994,2128700
9101 JT,2015-02-19,3189.5442,1360200
9101 JT,2015-02-20,3144.2382,1501400
9101 JT,2015-02-23,3135.177,1296400
9101 JT,2015-02-24,3198.6054,2018000
9101 JT,2015-02-25,3189.5442,1477100
9101 JT,2015-02-26,3280.1563,2785400
9101 JT,2015-02-27,3252.9727,1730300
9101 JT,2015-03-02,3252.9727,1261400
9101 JT,2015-03-03,3252.9727,1444200
9101 JT,2015-03-04,3234.8503,1218600
9101 JT,2015-03-05,3271.0951,1290600
9101 JT,2015-03-06,3243.9115,1233800
9101 JT,2015-03-09,3234.8503,751800
9101 JT,2015-03-10,3252.9727,1830200
9101 JT,2015-03-11,3225.7891,1255400
9101 JT,2015-03-12,3316.4011,2323600
9101 JT,2015-03-13,3343.5847,2012900
9101 JT,2015-03-16,3325.4623,1077900
9101 JT,2015-03-17,3397.952,1772000
9101 JT,2015-03-18,3407.0132,1604300
9101 JT,2015-03-19,3461.3804,3098000
9101 JT,2015-03-20,3497.6252,2271700
9101 JT,2015-03-23,3479.5028,1605100
9101 JT,2015-03-24,3443.258,1467900
9101 JT,2015-03-25,3434.1968,1248500
9101 JT,2015-03-26,3343.5847,1771500
9101 JT,2015-03-27,3224.1705,4485600
9101 JT,2015-03-30,3205.7992,2915800
9101 JT,2015-03-31,3178.2422,2067700
9101 JT,2015-04-01,3178.2422,2174600
9101 JT,2015-04-02,3187.4279,1574300
9101 JT,2015-04-03,3187.4279,804200
9101 JT,2015-04-06,3123.1282,1026600
9101 JT,2015-04-07,3159.8708,1145800
9101 JT,2015-04-08,3159.8708,1718900
9101 JT,2015-04-09,3205.7992,1123100
9101 JT,2015-04-10,3141.4995,2096300
9101 JT,2015-04-13,3178.2422,1165200
9101 JT,2015-04-14,3205.7992,1079100
9101 JT,2015-04-15,3196.6135,749900
9101 JT,2015-04-16,3214.9849,1071600
9101 JT,2015-04-17,3224.1705,1498900
9101 JT,2015-04-20,3251.7276,1276300
9101 JT,2015-04-21,3242.5419,1356700
9101 JT,2015-04-22,3270.0989,1080000
9101 JT,2015-04-23,3407.884,3340800
9101 JT,2015-04-24,3361.9556,2149700
9101 JT,2015-04-27,3343.5843,1669400
9101 JT,2015-04-28,3343.5843,1773200
9101 JT,2015-04-30,3472.1837,4400300
9101 JT,2015-05-01,3444.6267,2726200
9101 JT,2015-05-07,3389.5126,1966300
9101 JT,2015-05-08,3426.2553,1487700
9101 JT,2015-05-11,3462.998,1769500
9101 JT,2015-05-12,3508.9263,1534700
9101 JT,2015-05-13,3499.7407,1275200
9101 JT,2015-05-14,3472.1837,1139600
9101 JT,2015-05-15,3527.2977,1123200
9101 JT,2015-05-18,3508.9263,1053300
9101 JT,2015-05-19,3417.0696,2383800
9101 JT,2015-05-20,3462.998,2070400
9101 JT,2015-05-21,3417.0696,1266300
9101 JT,2015-05-22,3426.2553,1639800
9101 JT,2015-05-25,3444.6267,658600
9101 JT,2015-05-26,3508.9263,1334200
9101 JT,2015-05-27,3426.2553,2516000
9101 JT,2015-05-28,3435.441,1161300
9101 JT,2015-05-29,3453.8123,1677500
9101 JT,2015-06-01,3435.441,827300
9101 JT,2015-06-02,3389.5126,1222000
9101 JT,2015-06-03,3352.7699,1883700
9101 JT,2015-06-04,3297.6559,3156800
9101 JT,2015-06-05,3270.0989,1751200
9101 JT,2015-06-08,3297.6559,1646600
9101 JT,2015-06-09,3242.5419,2234000
9101 JT,2015-06-10,3187.4279,1929300
9101 JT,2015-06-11,3187.4279,2134900
9101 JT,2015-06-12,3169.0565,2343700
9101 JT,2015-06-15,3159.8708,1458700
9101 JT,2015-06-16,3104.7568,2541200
9101 JT,2015-06-17,3058.8285,1561700
9101 JT,2015-06-18,3068.0141,2524500
9101 JT,2015-06-19,3169.0565,2592800
9101 JT,2015-06-22,3150.6852,2002000
9101 JT,2015-06-23,3159.8708,1029300
9101 JT,2015-06-24,3169.0565,1789200
9101 JT,2015-06-25,3242.5419,1793300
9101 JT,2015-06-26,3224.1705,1749500
9101 JT,2015-06-29,3141.4995,1572900
9101 JT,2015-06-30,3132.3138,1270200
9101 JT,2015-07-01,3141.4995,939900
9101 JT,2015-07-02,3150.6852,918000
