ticker,date,last,volume
3407 JT,2013-10-25,594.5478,4106000
3407 JT,2013-10-28,599.5301,3110000
3407 JT,2013-10-29,598.6997,2826000
3407 JT,2013-10-30,604.5123,3424000
3407 JT,2013-10-31,618.6287,8049000
3407 JT,2013-11-01,626.9324,6849000
3407 JT,2013-11-05,626.9324,5842000
3407 JT,2013-11-06,627.7628,4827000
3407 JT,2013-11-07,622.7805,4556000
3407 JT,2013-11-08,626.102,4231000
3407 JT,2013-11-11,637.7273,5482000
3407 JT,2013-11-12,636.0665,5888000
3407 JT,2013-11-13,648.5221,7492000
3407 JT,2013-11-14,651.8436,8058000
3407 JT,2013-11-15,652.674,5889000
3407 JT,2013-11-18,657.6562,4967000
3407 JT,2013-11-19,655.1651,4550000
3407 JT,2013-11-20,656.8259,5156000
3407 JT,2013-11-21,661.8081,6612000
3407 JT,2013-11-22,665.1296,5898000
3407 JT,2013-11-25,664.2992,4164000
3407 JT,2013-11-26,678.4156,10198000
3407 JT,2013-11-27,670.9422,5713000
3407 JT,2013-11-28,669.2815,3543000
3407 JT,2013-11-29,670.9422,3837000
3407 JT,2013-12-02,668.4511,2999000
3407 JT,2013-12-03,675.9245,5473000
3407 JT,2013-12-04,663.4689,4791000
3407 JT,2013-12-05,656.8259,5148000
3407 JT,2013-12-06,657.6562,5370000
3407 JT,2013-12-09,664.2992,4228000
3407 JT,2013-12-10,669.2815,5139000
3407 JT,2013-12-11,675.0941,8590000
3407 JT,2013-12-12,669.2815,4763000
3407 JT,2013-12-13,667.6207,12039000
3407 JT,2013-12-16,664.2992,4564000
3407 JT,2013-12-17,672.603,5881000
3407 JT,2013-12-18,675.0941,5763000
3407 JT,2013-12-19,668.4511,7785000
3407 JT,2013-12-20,662.6385,9630000
3407 JT,2013-12-24,662.6385,5221000
3407 JT,2013-12-25,659.317,4786000
3407 JT,2013-12-26,669.2815,3880000
3407 JT,2013-12-27,670.9422,4055000
3407 JT,2013-12-30,684.2282,6349000
3407 JT,2014-01-06,687.5497,5717000
3407 JT,2014-01-07,683.3978,3617000
3407 JT,2014-01-08,700.8357,6657000
3407 JT,2014-01-09,704.9876,9233000
3407 JT,2014-01-10,702.4964,5792000
3407 JT,2014-01-14,689.2105,6721000
3407 JT,2014-01-15,690.8712,6945000
3407 JT,2014-01-16,694.1927,6247000
3407 JT,2014-01-17,699.1749,4095000
3407 JT,2014-01-20,693.3623,5538000
3407 JT,2014-01-21,687.5497,4888000
3407 JT,2014-01-22,686.7193,5463000
3407 JT,2014-01-23,675.9245,7520000
3407 JT,2014-01-24,668.4511,6282000
3407 JT,2014-01-27,648.5221,6245000
3407 JT,2014-01-28,651.8436,5622000
3407 JT,2014-01-29,680.0763,7151000
3407 JT,2014-01-30,657.6562,7796000
3407 JT,2014-01-31,651.8436,6588000
3407 JT,2014-02-03,643.5399,5457000
3407 JT,2014-02-04,613.6464,7450000
3407 JT,2014-02-05,592.0567,16541000
3407 JT,2014-02-06,587.0744,17485000
3407 JT,2014-02-07,599.5301,9673000
3407 JT,2014-02-10,608.6642,6472000
3407 JT,2014-02-12,620.2894,7942000
3407 JT,2014-02-13,619.459,10696000
3407 JT,2014-02-14,598.6997,9107000
3407 JT,2014-02-17,602.0212,4212000
3407 JT,2014-02-18,612.816,4990000
3407 JT,2014-02-19,615.3072,5136000
3407 JT,2014-02-20,599.5301,5660000
3407 JT,2014-02-21,613.6464,4609000
3407 JT,2014-02-24,605.3427,7636000
3407 JT,2014-02-25,613.6464,6779000
3407 JT,2014-02-26,617.7983,5514000
3407 JT,2014-02-27,604.5123,6221000
3407 JT,2014-02-28,600.3604,7308000
3407 JT,2014-03-03,591.2263,5615000
3407 JT,2014-03-04,589.5656,6381000
3407 JT,2014-03-05,597.8693,4112000
3407 JT,2014-03-06,599.5301,5982000
3407 JT,2014-03-07,608.6642,6554000
3407 JT,2014-03-10,608.6642,3783000
3407 JT,2014-03-11,614.4768,3601000
3407 JT,2014-03-12,593.7174,4416000
3407 JT,2014-03-13,592.8871,4353000
3407 JT,2014-03-14,565.4847,10855000
3407 JT,2014-03-17,569.6366,5364000
3407 JT,2014-03-18,577.9403,3650000
3407 JT,2014-03-19,582.0922,7055000
3407 JT,2014-03-20,564.6544,8158000
3407 JT,2014-03-24,571.2973,6474000
3407 JT,2014-03-25,577.11,5169000
3407 JT,2014-03-26,580.4315,4356000
3407 JT,2014-03-27,595.5752,7951000
3407 JT,2014-03-28,590.5209,5146000
3407 JT,2014-03-31,591.3633,6235000
3407 JT,2014-04-01,586.3089,7278000
3407 JT,2014-04-02,582.0969,6953000
3407 JT,2014-04-03,580.4121,6792000
3407 JT,2014-04-04,593.0481,7363000
3407 JT,2014-04-07,582.0969,4108000
3407 JT,2014-04-08,574.5153,5891000
3407 JT,2014-04-09,563.5641,6505000
3407 JT,2014-04-10,566.9337,4865000
3407 JT,2014-04-11,562.7217,6001000
3407 JT,2014-04-14,566.9337,4085000
3407 JT,2014-04-15,560.1945,4560000
3407 JT,2014-04-16,581.2545,4568000
3407 JT,2014-04-17,574.5153,7009000
3407 JT,2014-04-18,581.2545,2241000
3407 JT,2014-04-21,581.2545,2347000
3407 JT,2014-04-22,584.6241,4863000
3407 JT,2014-04-23,597.26,7453000
3407 JT,2014-04-24,586.3089,4881000
3407 JT,2014-04-25,589.6785,3648000
3407 JT,2014-04-28,585.4665,3437000
3407 JT,2014-04-30,585.4665,5141000
3407 JT,2014-05-01,587.9937,3509000
3407 JT,2014-05-02,586.3089,3137000
3407 JT,2014-05-07,568.6185,4912000
3407 JT,2014-05-08,574.5153,3428000
3407 JT,2014-05-09,566.9337,8031000
3407 JT,2014-05-12,574.5153,5370000
3407 JT,2014-05-13,594.7328,6942000
3407 JT,2014-05-14,606.5264,5782000
3407 JT,2014-05-15,620.0048,8668000
3407 JT,2014-05-16,607.3688,4931000
3407 JT,2014-05-19,605.684,2938000
3407 JT,2014-05-20,610.7384,3381000
3407 JT,2014-05-21,607.3688,2832000
3407 JT,2014-05-22,616.6352,4677000
3407 JT,2014-05-23,624.2168,5859000
3407 JT,2014-05-26,625.9016,2904000
3407 JT,2014-05-27,630.956,4495000
3407 JT,2014-05-28,634.3255,3716000
3407 JT,2014-05-29,633.4831,3187000
3407 JT,2014-05-30,640.2223,4366000
3407 JT,2014-06-02,640.2223,5363000
3407 JT,2014-06-03,641.0647,4728000
3407 JT,2014-06-04,646.1191,4493000
3407 JT,2014-06-05,634.3255,6647000
3407 JT,2014-06-06,645.2767,5192000
3407 JT,2014-06-09,636.0103,5975000
3407 JT,2014-06-10,636.8527,3611000
3407 JT,2014-06-11,644.4343,3379000
3407 JT,2014-06-12,636.0103,5138000
3407 JT,2014-06-13,636.8527,7903000
3407 JT,2014-06-16,636.0103,3403000
3407 JT,2014-06-17,643.5919,5415000
3407 JT,2014-06-18,646.9615,5176000
3407 JT,2014-06-19,660.4399,7611000
3407 JT,2014-06-20,659.5975,6455000
3407 JT,2014-06-23,665.4943,4121000
3407 JT,2014-06-24,660.4399,4845000
3407 JT,2014-06-25,656.2279,2805000
3407 JT,2014-06-26,650.3311,5134000
3407 JT,2014-06-27,647.8039,4013000
3407 JT,2014-06-30,652.8583,3620000
3407 JT,2014-07-01,660.4399,5227000
3407 JT,2014-07-02,667.1791,4253000
3407 JT,2014-07-03,662.9671,3945000
3407 JT,2014-07-04,664.6519,3142000
3407 JT,2014-07-07,661.2823,1907000
3407 JT,2014-07-08,661.2823,3881000
3407 JT,2014-07-09,658.7551,2262000
3407 JT,2014-07-10,652.0159,2436000
3407 JT,2014-07-11,652.0159,2882000
3407 JT,2014-07-14,654.5431,1916000
3407 JT,2014-07-15,667.1791,4122000
3407 JT,2014-07-16,665.4943,2505000
3407 JT,2014-07-17,670.5487,2753000
3407 JT,2014-07-18,662.9671,2118000
3407 JT,2014-07-22,670.7171,6093000
3407 JT,2014-07-23,681.4998,7371000
3407 JT,2014-07-24,683.1004,5904000
3407 JT,2014-07-25,687.4808,3775000
3407 JT,2014-07-28,688.239,4022000
3407 JT,2014-07-29,692.6195,2456000
3407 JT,2014-07-30,692.451,3386000
3407 JT,2014-07-31,692.451,2702000
3407 JT,2014-08-01,682.6792,3655000
3407 JT,2014-08-04,699.1902,7709000
3407 JT,2014-08-05,690.5977,4136000
3407 JT,2014-08-06,682.9319,4373000
3407 JT,2014-08-07,680.9101,4654000
3407 JT,2014-08-08,674.0025,7047000
3407 JT,2014-08-11,694.0516,4918000
3407 JT,2014-08-12,692.2825,2813000
3407 JT,2014-08-13,695.0624,2831000
3407 JT,2014-08-14,692.6195,3263000
3407 JT,2014-08-15,686.0488,3943000
3407 JT,2014-08-18,690.008,2422000
3407 JT,2014-08-19,699.1902,3605000
3407 JT,2014-08-20,696.0733,4930000
3407 JT,2014-08-21,695.9048,3973000
3407 JT,2014-08-22,695.9891,5799000
3407 JT,2014-08-25,699.0217,3484000
3407 JT,2014-08-26,699.7799,3627000
3407 JT,2014-08-27,713.0055,5520000
3407 JT,2014-08-28,715.1957,5758000
3407 JT,2014-08-29,702.8967,6295000
3407 JT,2014-09-01,714.6903,2492000
3407 JT,2014-09-02,721.1768,3846000
3407 JT,2014-09-03,723.4512,4133000
3407 JT,2014-09-04,721.6822,2928000
3407 JT,2014-09-05,717.3017,2568000
3407 JT,2014-09-08,723.03,4191000
3407 JT,2014-09-09,724.4621,2135000
3407 JT,2014-09-10,731.6225,5897000
3407 JT,2014-09-11,735.329,3923000
3407 JT,2014-09-12,734.2339,5956000
3407 JT,2014-09-16,737.9405,2586000
3407 JT,2014-09-17,735.4133,3155000
3407 JT,2014-09-18,757.8211,7210000
3407 JT,2014-09-19,769.025,6227000
3407 JT,2014-09-22,773.1527,5104000
3407 JT,2014-09-24,766.582,4841000
3407 JT,2014-09-25,772.4788,4624000
3407 JT,2014-09-26,767.7149,4510000
3407 JT,2014-09-29,762.185,4523000
3407 JT,2014-09-30,757.5059,5614000
3407 JT,2014-10-01,768.5656,6956000
3407 JT,2014-10-02,750.5298,5178000
3407 JT,2014-10-03,762.185,5783000
3407 JT,2014-10-06,773.5851,5301000
3407 JT,2014-10-07,774.9463,3630000
3407 JT,2014-10-08,766.0134,4755000
3407 JT,2014-10-09,763.9716,5269000
3407 JT,2014-10-10,758.9522,6215000
3407 JT,2014-10-14,741.7671,9102000
3407 JT,2014-10-15,715.7342,19991000
3407 JT,2014-10-16,722.5402,13238000
3407 JT,2014-10-17,694.5506,8577000
3407 JT,2014-10-20,714.7133,10217000
3407 JT,2014-10-21,706.0357,6682000
3407 JT,2014-10-22,719.6476,6293000
3407 JT,2014-10-23,716.7551,3596000
3407 JT,2014-10-24,719.5626,4630000
3407 JT,2014-10-27,734.1954,4679000
3407 JT,2014-10-28,730.7924,4249000
3407 JT,2014-10-29,735.4716,3363000
3407 JT,2014-10-30,743.894,5412000
3407 JT,2014-10-31,767.2895,8002000
3407 JT,2014-11-04,770.9477,9784000
3407 JT,2014-11-05,782.2627,7115000
3407 JT,2014-11-06,796.9806,10329000
3407 JT,2014-11-07,799.703,6519000
3407 JT,2014-11-10,807.3598,6361000
3407 JT,2014-11-11,812.1239,7460000
3407 JT,2014-11-12,816.718,8285000
3407 JT,2014-11-13,830.1598,7016000
3407 JT,2014-11-14,840.624,12081000
3407 JT,2014-11-17,828.0329,6751000
3407 JT,2014-11-18,848.7912,7301000
3407 JT,2014-11-19,852.8748,4951000
3407 JT,2014-11-20,860.9569,6636000
3407 JT,2014-11-21,857.1285,7651000
3407 JT,2014-11-25,866.9121,10458000
3407 JT,2014-11-26,871.1658,4567000
3407 JT,2014-11-27,860.9569,5727000
3407 JT,2014-11-28,877.9718,5798000
3407 JT,2014-12-01,883.5017,3635000
3407 JT,2014-12-02,890.733,3011000
3407 JT,2014-12-03,897.1137,3871000
3407 JT,2014-12-04,920.5092,5213000
3407 JT,2014-12-05,928.5913,4526000
3407 JT,2014-12-08,949.0093,6949000
3407 JT,2014-12-09,943.9048,4034000
3407 JT,2014-12-10,914.9794,6635000
3407 JT,2014-12-11,908.5988,4321000
3407 JT,2014-12-12,910.3002,7627000
3407 JT,2014-12-15,891.1584,4009000
3407 JT,2014-12-16,879.6733,5151000
3407 JT,2014-12-17,878.3972,4465000
3407 JT,2014-12-18,889.4569,5605000
3407 JT,2014-12-19,917.5316,6949000
3407 JT,2014-12-22,927.7406,4934000
3407 JT,2014-12-24,935.3973,4254000
3407 JT,2014-12-25,940.5018,2912000
3407 JT,2014-12-26,949.4347,2708000
3407 JT,2014-12-29,956.666,4313000
3407 JT,2014-12-30,940.5018,2812000
3407 JT,2015-01-05,935.3973,3529000
3407 JT,2015-01-06,905.6211,5099000
3407 JT,2015-01-07,914.554,3674000
3407 JT,2015-01-08,921.7853,5578000
3407 JT,2015-01-09,924.3376,4900000
3407 JT,2015-01-13,939.2257,5896000
3407 JT,2015-01-14,940.9272,5760000
3407 JT,2015-01-15,953.6884,5353000
3407 JT,2015-01-16,932.8451,4802000
3407 JT,2015-01-19,944.7555,4208000
3407 JT,2015-01-20,957.0914,4453000
3407 JT,2015-01-21,949.0093,4690000
3407 JT,2015-01-22,948.5839,3993000
3407 JT,2015-01-23,977.084,6195000
3407 JT,2015-01-26,976.2332,3370000
3407 JT,2015-01-27,988.1437,4902000
3407 JT,2015-01-28,992.3974,4915000
3407 JT,2015-01-29,983.0392,3013000
3407 JT,2015-01-30,997.0765,5079000
3407 JT,2015-02-02,1016.6437,5135000
3407 JT,2015-02-03,984.3153,5419000
3407 JT,2015-02-04,992.3974,6606000
3407 JT,2015-02-05,965.1735,7492000
3407 JT,2015-02-06,986.8676,7130000
3407 JT,2015-02-09,995.8004,4381000
3407 JT,2015-02-10,1001.3303,4294000
3407 JT,2015-02-12,1011.9646,6336000
3407 JT,2015-02-13,995.8004,5336000
3407 JT,2015-02-16,997.9273,3616000
3407 JT,2015-02-17,982.1884,5690000
3407 JT,2015-02-18,985.5914,7277000
3407 JT,2015-02-19,1017.9199,5769000
3407 JT,2015-02-20,1025.5766,6364000
3407 JT,2015-02-23,1046.4199,6813000
3407 JT,2015-02-24,1035.3602,8844000
3407 JT,2015-02-25,1025.5766,7224000
3407 JT,2015-02-26,1033.2333,6747000
3407 JT,2015-02-27,1051.5244,9774000
3407 JT,2015-03-02,1042.5915,4864000
3407 JT,2015-03-03,1039.1886,5513000
3407 JT,2015-03-04,1031.9572,4757000
3407 JT,2015-03-05,1038.7632,4163000
3407 JT,2015-03-06,1059.1811,5595000
3407 JT,2015-03-09,1050.6737,4493000
3407 JT,2015-03-10,1050.6737,3884000
3407 JT,2015-03-11,1041.7408,4307000
3407 JT,2015-03-12,1052.3751,4370000
3407 JT,2015-03-13,1058.3304,7699000
3407 JT,2015-03-16,1042.1662,4528000
3407 JT,2015-03-17,1042.1662,3954000
3407 JT,2015-03-18,1048.5468,3746000
3407 JT,2015-03-19,1066.4125,12032000
3407 JT,2015-03-20,1044.7184,10010000
3407 JT,2015-03-23,1052.3751,4852000
3407 JT,2015-03-24,1028.1288,7197000
3407 JT,2015-03-25,1031.1064,6360000
3407 JT,2015-03-26,1000.9049,6689000
3407 JT,2015-03-27,995.7569,6724000
3407 JT,2015-03-30,1004.3373,5059000
3407 JT,2015-03-31,985.8894,6997000
3407 JT,2015-04-01,967.4415,8253000
3407 JT,2015-04-02,984.1733,4292000
3407 JT,2015-04-03,994.4698,3280000
3407 JT,2015-04-06,981.5992,2595000
3407 JT,2015-04-07,983.3153,5605000
3407 JT,2015-04-08,1005.1953,6197000
3407 JT,2015-04-09,1003.0502,3899000
3407 JT,2015-04-10,992.3247,4499000
3407 JT,2015-04-13,984.1733,4083000
3407 JT,2015-04-14,981.5992,3240000
3407 JT,2015-04-15,972.1607,4529000
3407 JT,2015-04-16,966.1544,4554000
3407 JT,2015-04-17,951.5677,5088000
3407 JT,2015-04-20,946.8485,4303000
3407 JT,2015-04-21,962.7223,4840000
3407 JT,2015-04-22,973.0188,4493000
3407 JT,2015-04-23,972.5898,4641000
3407 JT,2015-04-24,990.6086,6718000
3407 JT,2015-04-27,986.3184,3815000
3407 JT,2015-04-28,998.76,4642000
3407 JT,2015-04-30,971.3027,4657000
3407 JT,2015-05-01,964.8674,3300000
3407 JT,2015-05-07,959.2901,3637000
3407 JT,2015-05-08,969.1576,3380000
3407 JT,2015-05-11,980.7411,2738000
3407 JT,2015-05-12,961.4352,6383000
3407 JT,2015-05-13,960.5772,5017000
3407 JT,2015-05-14,935.694,5652000
3407 JT,2015-05-15,951.5677,3680000
3407 JT,2015-05-18,963.1513,3409000
3407 JT,2015-05-19,956.716,4333000
3407 JT,2015-05-20,956.287,4472000
3407 JT,2015-05-21,950.7097,3821000
3407 JT,2015-05-22,948.9936,3689000
3407 JT,2015-05-25,952.4258,3631000
3407 JT,2015-05-26,941.2712,3235000
3407 JT,2015-05-27,952.4258,3979000
3407 JT,2015-05-28,949.8517,5303000
3407 JT,2015-05-29,947.7066,4967000
3407 JT,2015-06-01,969.1576,4926000
3407 JT,2015-06-02,963.5803,3103000
3407 JT,2015-06-03,953.2838,3556000
3407 JT,2015-06-04,944.2744,4199000
3407 JT,2015-06-05,921.9653,7411000
3407 JT,2015-06-08,918.9622,6204000
3407 JT,2015-06-09,906.0916,6510000
3407 JT,2015-06-10,894.937,5519000
3407 JT,2015-06-11,905.2335,4188000
3407 JT,2015-06-12,887.2146,9712000
3407 JT,2015-06-15,877.7762,5513000
3407 JT,2015-06-16,868.3377,5121000
3407 JT,2015-06-17,857.9554,7952000
3407 JT,2015-06-18,846.1145,6712000
3407 JT,2015-06-19,861.4734,8233000
3407 JT,2015-06-22,876.0601,8934000
3407 JT,2015-06-23,877.3472,6911000
3407 JT,2015-06-24,893.2209,7914000
3407 JT,2015-06-25,873.915,6811000
3407 JT,2015-06-26,893.2209,5419000
3407 JT,2015-06-29,869.1958,6653000
3407 JT,2015-06-30,862.7605,5238000
3407 JT,2015-07-01,860.1863,2823000
3407 JT,2015-07-02,858.8993,4445000
3407 JT,2015-07-03,858.4703,4050000
3407 JT,2015-07-06,834.6167,9539000
3407 JT,2015-07-07,843.1113,5281000
3407 JT,2015-07-08,807.5026,9089000
3407 JT,2015-07-09,802.526,8149000
3407 JT,2015-07-10,790.5992,9897000
3407 JT,2015-07-13,801.0673,6478000
3407 JT,2015-07-14,809.9909,6679000
3407 JT,2015-07-15,819.4294,6374000
3407 JT,2015-07-16,837.105,7312000
3407 JT,2015-07-17,829.4685,5382000
3407 JT,2015-07-21,829.6401,5966000
3407 JT,2015-07-22,803.1266,8304000
3407 JT,2015-07-23,809.7335,5751000
3407 JT,2015-07-24,804.4995,4618000
3407 JT,2015-07-27,799.9519,4326000
3407 JT,2015-07-28,804.4137,7621000
3407 JT,2015-07-29,806.8162,6398000
3407 JT,2015-07-30,816.2546,5573000
3407 JT,2015-07-31,808.4465,8836000
3407 JT,2015-08-03,822.7758,5796000
3407 JT,2015-08-04,833.0722,11148000
3407 JT,2015-08-05,867.0507,9497000
3407 JT,2015-08-06,870.4828,7551000
